idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
279,27.984615384615385,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
280,28.084615384615383,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
281,28.184615384615384,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
282,28.284615384615385,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
283,28.384615384615383,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
284,28.484615384615385,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
285,28.584615384615383,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
286,28.684615384615384,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
287,28.784615384615385,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
288,28.884615384615383,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
289,28.984615384615385,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
290,29.084615384615383,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
291,29.184615384615384,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
292,29.284615384615385,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
293,29.384615384615383,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
294,29.484615384615385,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
295,29.584615384615383,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
296,29.684615384615384,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
297,29.784615384615385,0.0,5.769230769230769,-15,0.0,0.0,0.0,0,0,0,0,60,nan,nan,nan
326,29.884615384615383,0.0,5.769230769230769,-15,0.0,0.0,0,-0.0,0.03936594348012849,0,0,70,nan,nan,nan
327,29.984615384615385,6.124547374640799e-06,5.770383573615653,-15,9.186671809970747e-05,-0.02305497995016601,0,-7.1260607974834866e-09,0.039346072687473845,0,0,70,nan,nan,nan
328,30.084615384615383,4.8992797062833915e-05,5.773841322160946,-15,0.0003674220991658124,-0.04609666836554491,0,-5.7000151212671013e-08,0.03928647137623298,0,0,70,nan,nan,nan
329,30.184615384615384,0.00016533054340876036,5.779602021429982,-15,0.000826531843356507,-0.06911178153929098,0,-1.9232863233929992e-07,0.039187172739614515,0,0,70,nan,nan,nan
330,30.284615384615382,0.00039182777276017483,5.787662350332804,-15,0.0014689721837842053,-0.09208705141523892,0,-4.5573456233994005e-07,0.03904823207643541,0,0,70,nan,nan,nan
331,30.384615384615383,0.0007651207793224957,5.798017662081931,-15,0.0022944299857581675,-0.11500923340024177,0,-8.897161302454058e-07,0.038869726756341726,0,0,70,nan,nan,nan
332,30.484615384615385,0.001321774304825895,5.810661986928665,-15,0.0033025028856631506,-0.13786511416091696,0,-1.5366051919968076e-06,0.038651756171151554,0,0,70,nan,nan,nan
333,30.584615384615383,0.002098263709926778,5.8255880356780585,-15,0.0044926994694130876,-0.16064151939961954,0,-2.4385259426855905e-06,0.03839444167235347,0,0,70,nan,nan,nan
334,30.684615384615384,0.003130957185251128,5.842787203980227,-15,0.005864439490401442,-0.1833253216044786,0,-3.637353758839456e-06,0.03809792649480439,0,0,70,nan,nan,nan
335,30.784615384615382,0.00445609800996974,5.8622495773951515,-15,0.007417054126852492,-0.2059034477683489,0,-5.1746742444678425e-06,0.03776237566667903,0,0,70,nan,nan,nan
336,30.884615384615383,0.006109786865774544,5.883963937227615,-15,0.009149786278460562,-0.22836288707155392,0,-7.091742514419913e-06,0.03738797590573396,0,0,70,nan,nan,nan
337,30.984615384615385,0.008127964214100851,5.907917767128383,-15,0.01106179090218688,-0.250690698523322,0,-9.429442748420685e-06,0.03697493550195763,0,0,70,nan,nan,nan
338,31.084615384615383,0.010546392744412585,5.934097260457258,-15,0.013152135387066626,-0.27287401855684573,0,-1.2228248048937375e-05,0.03652348418668803,0,0,70,nan,nan,nan
339,31.184615384615384,0.013400639901336373,5.962487328403103,-15,0.015419799967861556,-0.29490006857292883,0,-1.5528180635788226e-05,0.036033872988288224,0,0,70,nan,nan,nan
340,31.284615384615382,0.016726060498395715,5.9930716088554625,-15,0.01786367817737652,-0.3167561624272213,0,-1.9368772410140434e-05,0.03550637407448011,0,0,70,nan,nan,nan
341,31.384615384615383,0.020557779426058447,6.025832476021865,-15,0.020482577337241282,-0.3384297138560846,0,-2.378902592025218e-05,0.03494128058144531,0,0,70,nan,nan,nan
342,31.484615384615385,0.024930674461769275,6.0607510507844555,-15,0.023275219086941995,-0.35990824383617,0,-2.8827375760996774e-05,0.03433890642981144,0,0,70,nan,nan,nan
343,31.584615384615383,0.029879359189594296,6.097807211789041,-15,0.026240239950870107,-0.38117938787284317,0,-3.4521650438864496e-05,0.03369958612765146,0,0,70,nan,nan,nan
344,31.684615384615384,0.035438166037056504,6.136979607259258,-15,0.02937619194313964,-0.40223090321263916,0,-4.0909034733770585e-05,0.03302367456063206,0,0,70,nan,nan,nan
345,31.784615384615382,0.04164112943668958,6.1782456675279525,-15,0.032681543209907134,-0.42305067597498286,0,-4.802603258860543e-05,0.032311546769456335,0,0,70,nan,nan,nan
346,31.884615384615383,0.04852196911978255,6.22158161827753,-15,0.036154678708912355,-0.44362672819847065,0,-5.5908430557046526e-05,0.03156359771475499,0,0,70,nan,nan,nan
347,31.984615384615385,0.05611407354972989,6.2669624944804285,-15,0.03979390092594099,-0.4639472247970686,0,-6.45912618397113e-05,0.030780242029588307,0,0,70,nan,nan,nan
348,32.08461538461538,0.06445048350234026,6.314362155030574,-15,0.04359743062789509,-0.484000480421649,0,-7.410877093826517e-05,0.029961913759730213,0,0,70,nan,nan,nan
349,32.184615384615384,0.07356387580039288,6.3637532980559985,-15,0.04756340765214019,-0.5037749662223497,0,-8.4494378956612e-05,0.02910906609191385,0,0,70,nan,nan,nan
350,32.284615384615385,0.08348654720966195,6.415107476902605,-15,0.051689891731782664,-0.5232593165073172,0,-9.578064957778235e-05,0.028222171070226593,0,0,70,nan,nan,nan
351,32.38461538461539,0.09425039850355968,6.468395116778431,-15,0.05597486335651463,-0.5424423352934636,0,-0.0001079992557446022,0.02730171930085024,0,0,70,nan,nan,nan
352,32.48461538461538,0.1058869187034738,6.523585532047384,-15,0.06041622466864869,-0.5613130027449493,0,-0.00012118094707166953,0.026348219645350498,0,0,70,nan,nan,nan
353,32.58461538461538,0.11842716950179767,6.580646944161062,-15,0.0650118003939484,-0.579860481495176,0,-0.00013535551801558643,0.025362198902727506,0,0,70,nan,nan,nan
354,32.684615384615384,0.1319017698745733,6.639546500216773,-15,0.06975933880684651,-0.598074122848167,0,-0.00015055177682980048,0.024344201480446536,0,0,70,nan,nan,nan
355,32.784615384615385,0.14634088089058048,6.700250292129488,-15,0.07465651272962613,-0.6159434728552902,0,-0.000166797515329783,0.02329478905467642,0,0,70,nan,nan,nan
356,32.88461538461539,0.16177419072362192,6.7627233764050585,-15,0.0797009205651264,-0.6334582782633705,0,-0.0001841194794936373,0.022214540219969586,0,0,70,nan,nan,nan
357,32.98461538461538,0.1782308998746663,6.826929794501671,-15,0.08489008736251985,-0.6506084923303317,0,-0.00020254334092256976,0.021104050128625314,0,0,70,nan,nan,nan
358,33.08461538461538,0.1957397066104119,6.892832593766092,-15,0.09022146591569152,-0.6673842805045973,0,-0.00022209366918497144,0.01996393011998499,0,0,70,nan,nan,nan
359,33.184615384615384,0.21432879262474874,6.960393848930844,-15,0.09569243789373938,-0.6837760259645845,0,-0.00024279390506716975,0.01879480733991462,0,0,70,nan,nan,nan
360,33.284615384615385,0.23402580892949085,7.029574684158245,-15,0.10130031500309863,-0.6997743350147163,0,-0.0002646663347531847,0.01759732435073635,0,0,70,nan,nan,nan
361,33.38461538461539,0.2548578619806523,7.100335295616675,-15,0.10704234018077889,-0.7153700423344842,0,-0.0002877320649550946,0.016372138731878243,0,0,70,nan,nan,nan
362,33.48461538461538,0.2768515000464406,7.172634974574307,-15,0.11291568881819174,-0.7305542160771982,0,-0.0003120109990148662,0.01511992267151606,0,0,70,nan,nan,nan
363,33.58461538461538,0.30003269982302777,7.2464321309950375,-15,0.11891747001502952,-0.7453181628151654,0,-0.0003375218139977317,0.013841362549488857,0,0,70,nan,nan,nan
364,33.684615384615384,0.3244268533040585,7.321684317621115,-15,0.12504472786264592,-0.7596534323281483,0,-0.0003642819387964176,0.012537158511774345,0,0,70,nan,nan,nan
365,33.784615384615385,0.35005875490973537,7.398348254526673,-15,0.1312944427563734,-0.7735518222320673,0,-0.0003923075332647246,0.01120802403681674,0,0,70,nan,nan,nan
366,33.88461538461539,0.37695258888121486,7.476379854126024,-15,0.13766353273620227,-0.7870053824450198,0,-0.00042161346839815223,0.009854685494004775,0,0,70,nan,nan,nan
367,33.98461538461538,0.4051319169459283,7.555734246620276,-15,0.1441488548552325,-0.8000064194878139,0,-0.0004522133075784299,0.008477881694602788,0,0,70,nan,nan,nan
368,34.08461538461538,0.4346196662593151,7.636365805865647,-15,0.15074720657529533,-0.812547500616318,0,-0.0004841192888979676,0.007078363435442972,0,0,70,nan,nan,nan
369,34.184615384615384,0.4654381176283512,7.718228175646472,-15,0.15745532718913466,-0.8246214577830603,0,-0.0005173423085794042,0.005656893035691588,0,0,70,nan,nan,nan
370,34.284615384615385,0.4976088940221176,7.801274296335767,-15,0.16426989926852145,-0.8362213914256242,0,-0.0005518919055045485,0.004214243867006193,0,0,70,nan,nan,nan
371,34.38461538461539,0.5311529493745267,7.885456431925804,-15,0.17118755013766482,-0.8473406740795139,0,-0.0005877762468661311,0.0027511998774061523,0,0,70,nan,nan,nan
372,34.48461538461538,0.5660905576842153,7.97072619741121,-15,0.17820485337127528,-0.8579729538132818,0,-0.0006250021149549184,0.001268555109181088,0,0,70,nan,nan,nan
373,34.58461538461538,0.6024413024164518,8.057034586506488,-15,0.18531833031661812,-0.8681121574838455,0,-0.0006635748950938047,-0.00023288678883178537,0,0,70,nan,nan,nan
374,34.684615384615384,0.6402240662118058,8.144331999680084,-15,0.1925244516388927,-0.877752493810038,0,-0.0007034985647296352,-0.0017523130542695874,0,0,70,nan,nan,nan
375,34.784615384615385,0.679457020906163,8.232568272486615,-15,0.1998196388892552,-0.8868884562625706,0,-0.0007447756836925529,-0.00328890230922743,0,0,70,nan,nan,nan
376,34.88461538461539,0.7201576178665539,8.321692704178833,-15,0.20720026609479786,-0.8955148257687171,0,-0.0007874073856317718,-0.00484182506286462,0,0,70,nan,nan,nan
377,34.98461538461538,0.7623425786471194,8.411654086580729,-15,0.21466266136978682,-0.9036266732301548,0,-0.0008313933706357347,-0.006410244218290724,0,0,70,nan,nan,nan
378,35.08461538461538,0.806027885969384,8.502400733203045,-15,0.22220310854744882,-0.9112193618525307,0,-0.0008767318990436676,-0.007993315583386255,0,0,70,nan,nan,nan
379,35.184615384615384,0.8512287750308885,8.593880508582235,-15,0.22981784883159212,-0.9182885492854604,0,-0.0009234197864546198,-0.009590188385210491,0,0,70,nan,nan,nan
380,35.284615384615385,0.8979597251460643,8.686040857823944,-15,0.23750308246733481,-0.9248301895717905,0,-0.0009714523999391089,-0.011200005787646641,0,0,70,nan,nan,nan
381,35.38461538461539,0.9462344517231083,8.778828836331785,-15,0.24525497043020675,-0.9308405349050966,0,-0.0010208236554575555,-0.012821905411932856,0,0,70,nan,nan,nan
382,35.48461538461538,0.9960658985804478,8.87219113970227,-15,0.2530696361328836,-0.9363161371945224,0,-0.001071526016488721,-0.014455019859725728,0,0,70,nan,nan,nan
383,35.58461538461538,1.047466230606259,8.966074133766556,-15,0.2609431671488031,-0.9412538494362009,0,-0.0011235504938704175,-0.01609847723834198,0,0,70,nan,nan,nan
384,35.684615384615384,1.1004468267643286,9.060423884759633,-15,0.26887161695190576,-0.9456508268906302,0,-0.0011768866468537835,-0.017751401687822306,0,0,70,nan,nan,nan
385,35.784615384615385,1.1550182734494174,9.155186189597522,-15,0.27685100667173695,-0.9495045280655235,0,-0.0012315225853714708,-0.019412913909461135,0,0,70,nan,nan,nan
386,35.88461538461539,1.2111903581951111,9.250306606243015,-15,0.28487732686313805,-0.9528127155037768,0,-0.0012874449735191134,-0.02108213169544497,0,0,70,nan,nan,nan
387,35.98461538461538,1.2689720637370117,9.345730484140477,-15,0.2929465392897505,-0.9555734563763403,0,-0.0013446390342485015,-0.022758170459241927,0,0,70,nan,nan,nan
388,36.08461538461538,1.3283715624339292,9.441402994700145,-15,0.30105457872054725,-0.957785122879919,0,-0.00140308855526989,-0.024440143766384703,0,0,70,nan,nan,nan
389,36.184615384615384,1.3893962110496414,9.537269161812484,-15,0.3091973547386057,-0.9594463924395582,0,-0.001462775896159978,-0.026127163865290053,0,0,70,nan,nan,nan
390,36.284615384615385,1.4520525458975397,9.633273892372994,-15,0.3173707535613233,-0.9605562477163105,0,-0.001523681996671042,-0.0278183422177571,0,0,70,nan,nan,nan
391,36.38461538461539,1.5163462783504196,9.729362006798109,-15,0.3255706398712804,-0.9611139764203147,0,-0.0015857863862358541,-0.029512790028788895,0,0,70,nan,nan,nan
392,36.48461538461538,1.5822822907174217,9.825478269512663,-15,0.33379285865694164,-0.9611191709297547,0,-0.0016490671946619822,-0.031209618775381358,0,0,70,nan,nan,nan
393,36.58461538461538,1.6498646324900434,9.921567419389577,-15,0.34203323706239197,-0.9605717277162986,0,-0.0017135011640081821,-0.03290794073392588,0,0,70,nan,nan,nan
394,36.684615384615384,1.7190965169589245,10.017574200122434,-15,0.35028758624528966,-0.9594718465777563,0,-0.0017790636616346167,-0.034606869505872356,0,0,70,nan,nan,nan
395,36.784615384615385,1.7899803182029832,10.113443390511739,-15,0.35855170324222385,-0.9578200296788268,0,-0.0018457286944177284,-0.03630552054130233,0,0,70,nan,nan,nan
396,36.88461538461539,1.8625175684522959,10.209119834645678,-15,0.3668213728406559,-0.9556170804009362,0,-0.0019134689241196519,-0.038003011660062695,0,0,70,nan,nan,nan
397,36.98461538461538,1.9367089558259463,10.304548471956375,-15,0.3750923694566202,-0.9528641020023092,0,-0.001982255683901116,-0.0396984635701132,0,0,70,nan,nan,nan
398,37.08461538461538,2.012554322445935,10.399674367132718,-15,0.38336045901736293,-0.9495624960895328,0,-0.0020520589959659406,-0.041391000382743626,0,0,70,nan,nan,nan
399,37.184615384615384,2.090052662928029,10.494442739870955,-15,0.39162140084808783,-0.9457139609020195,0,-0.0021228475903242346,-0.04307975012431866,0,0,70,nan,nan,nan
400,37.284615384615385,2.1692021232503125,10.588798994444481,-15,0.3998709495619834,-0.941320489410891,0,-0.0021945889246606106,-0.04476384524421184,0,0,70,nan,nan,nan
401,37.38461538461539,2.249999999999999,10.682688749074272,-15,0.40810485695269894,-0.9363843672339404,0,-0.0022672492052927713,-0.04644242311859317,0,0,70,nan,nan,nan
402,37.48461538461538,2.3324427399989056,10.776057865081704,-15,0.4163188738884364,-0.930908170368457,0,-0.0023407934092049953,-0.04811462654973772,0,0,70,nan,nan,nan
403,37.58461538461538,2.416525940307854,10.868852475805632,-15,0.4245087522068317,-0.9248947627438139,0,-0.0024151853071401968,-0.04977960426052753,0,0,70,nan,nan,nan
404,37.684615384615384,2.502244348610037,10.961019015265773,-15,0.43267024660978404,-0.9183472935958579,0,-0.0024903874877333465,-0.0514365113838213,0,0,70,nan,nan,nan
405,37.784615384615385,2.589591863973298,11.052504246554765,-15,0.44079911655740933,-0.9112691946652489,0,-0.0025663613826682734,-0.05308450994637227,0,0,70,nan,nan,nan
406,37.88461538461539,2.678561537991036,11.143255289941287,-15,0.4488911281602792,-0.9036641772220233,0,-0.002643067292838983,-0.054722769346977534,0,0,70,nan,nan,nan
407,37.98461538461538,2.769145576301303,11.233219650667078,-15,0.45694205606911686,-0.8955362289187755,0,-0.0027204644154958644,-0.05635046682854723,0,0,70,nan,nan,nan
408,38.08461538461538,2.8613353404835404,11.322345246420797,-15,0.46494768536111797,-0.8868896104749611,0,-0.0027985108723563735,-0.05796678794378733,0,0,70,nan,nan,nan
409,38.184615384615384,2.9551213503321567,11.410580434472015,-15,0.4729038134220697,-0.8777288521949524,0,-0.0028771637386589785,-0.059570927014193704,0,0,70,nan,nan,nan
410,38.284615384615385,3.050493286506047,11.49787403844876,-15,0.48080625182343817,-0.868058750322575,0,-0.002956379073138422,-0.06116208758206104,0,0,70,nan,nan,nan
411,38.38461538461539,3.147439993552958,11.584175374742482,-15,0.48865082819360095,-0.8578843632349766,0,-0.0030361119488996097,-0.0627394828552158,0,0,70,nan,nan,nan
412,38.48461538461538,3.2459494833074403,11.669434278524504,-15,0.49643338808240084,-0.8472110074787806,0,-0.003116316485166703,-0.06430233614418708,0,0,70,nan,nan,nan
413,38.58461538461538,3.3460089386609884,11.753601129358318,-15,0.5041497968182044,-0.8360442536515874,0,-0.00319694587988332,-0.06584988129153639,0,0,70,nan,nan,nan
414,38.684615384615384,3.447604717702748,11.836626876392431,-15,0.5117959413566433,-0.8243899221319895,0,-0.0032779524431389958,-0.06738136309307191,0,0,70,nan,nan,nan
415,38.784615384615385,3.5507223582291045,11.918463063118773,-15,0.519367732120233,-0.8122540786613603,0,-0.003359287631396506,-0.0688960377106806,0,0,70,nan,nan,nan
416,38.88461538461539,3.6553465826201963,11.999061851682026,-15,0.5268611048280545,-0.7996430297807892,0,-0.003440902082493879,-0.07039317307651656,0,0,70,nan,nan,nan
417,38.98461538461538,3.761461303081305,12.078376046725516,-15,0.5342720223146962,-0.7865633181266216,0,-0.0035227456513943884,-0.07187204928829098,0,0,70,nan,nan,nan
418,39.08461538461538,3.8690496272468993,12.156359118759772,-15,0.5415964763376591,-0.773021717588154,0,-0.0036047674466571774,-0.07333195899541681,0,0,70,nan,nan,nan
419,39.184615384615384,3.978093864144929,12.232965227040099,-15,0.5488304893724261,-0.7590252283311409,0,-0.0036869158676005875,-0.07477220777576624,0,0,70,nan,nan,nan
420,39.284615384615385,4.0885755305188605,12.308149241939946,-15,0.5559701163944116,-0.7445810716908328,0,-0.003769138642129724,-0.07619211450280837,0,0,70,nan,nan,nan
421,39.38461538461539,4.200475357504681,12.3818667668072,-15,0.5630114466470011,-0.7296966849383798,0,-0.0038513828651991757,-0.07759101170289973,0,0,70,nan,nan,nan
422,39.48461538461538,4.313773297660103,12.454074159290998,-15,0.5699506053949115,-0.7143797159244901,0,-0.003933595037881428,-0.07896824590250894,0,0,70,nan,nan,nan
423,39.58461538461538,4.42844853234286,12.524728552126858,-15,0.5767837556620934,-0.6986380176043336,0,-0.0040157211070108376,-0.08032317796516415,0,0,70,nan,nan,nan
424,39.684615384615384,4.544479479435021,12.593787873368619,-15,0.5835070999534178,-0.6824796424477395,0,-0.004097706505372757,-0.08165518341791937,0,0,70,nan,nan,nan
425,39.784615384615385,4.661843801409926,12.66121086605575,-15,0.5901168819593863,-0.665912836738829,0,-0.004179496192406763,-0.08296365276714326,0,0,70,nan,nan,nan
426,39.88461538461539,4.780518413738305,12.72695710730535,-15,0.5966093882431142,-0.6489460347692749,0,-0.004261034695392665,-0.08424799180344322,0,0,70,nan,nan,nan
427,39.98461538461538,4.90047949362999,12.790987026818264,-15,0.6029809499088502,-0.6315878529294615,0,-0.004342266151087519,-0.08550762189554409,0,0,70,nan,nan,nan
428,40.08461538461538,5.021702489107357,12.853261924789425,-15,0.6092279442512902,-0.6138470837018795,0,-0.0044231343477814265,-0.08674198027294988,0,0,70,nan,nan,nan
429,40.184615384615384,5.144162128406741,12.913743989212852,-15,0.6153467963849708,-0.5957326895611397,0,-0.0045035827677397345,-0.08795052029722569,0,0,70,nan,nan,nan
430,40.284615384615385,5.267832429703594,12.972396312572098,-15,0.6213339808530142,-0.5772537967850669,0,-0.00458355462999869,-0.08913271172174415,0,0,70,nan,nan,nan
431,40.38461538461539,5.392686711157323,13.029182907907629,-15,0.6271860232145262,-0.5584196891813717,0,-0.00466299293348152,-0.09028804093975012,0,0,70,nan,nan,nan
432,40.48461538461538,5.518697601271383,13.084068724252761,-15,0.632899501609943,-0.539239801734456,0,-0.00474184050040148,-0.09141601122060605,0,0,70,nan,nan,nan
433,40.58461538461538,5.645837049564196,13.137019661430546,-15,0.6384710483036428,-0.5197237141769564,0,-0.004820040019918276,-0.09251614293408873,0,0,70,nan,nan,nan
434,40.684615384615384,5.774076337546244,13.1880025842042,-15,0.643897351203138,-0.4998811444906732,0,-0.004897534092013962,-0.09358797376261682,0,0,70,nan,nan,nan
435,40.784615384615385,5.903386089998639,13.236985335774294,-15,0.6491751553541871,-0.4797219423415616,0,-0.004974265271554301,-0.09463105890129855,0,0,70,nan,nan,nan
436,40.88461538461539,6.033736286548189,13.283936750616345,-15,0.6543012644111592,-0.4592560824535291,0,-0.005050176112501303,-0.09564497124569546,0,0,70,nan,nan,nan
437,40.98461538461538,6.165096273534081,13.328826666652956,-15,0.6592725420820127,-0.4384936579257701,0,-0.005125209212242658,-0.09662930156721064,0,0,70,nan,nan,nan
438,41.08461538461538,6.2974347761609115,13.371625936754997,-15,0.6640859135472472,-0.4174448734984484,0,-0.005199307256003516,-0.09758365867601515,0,0,70,nan,nan,nan
439,41.184615384615384,6.430719910932888,13.412306439567054,-15,0.6687383668522059,-0.39612003877152147,0,-0.005272413061306109,-0.0985076695714383,0,0,70,nan,nan,nan
440,41.284615384615385,6.564919198363749,13.450841089652556,-15,0.6732269542721137,-0.3745295613815596,0,-0.0053444696224425325,-0.09940097957975493,0,0,70,nan,nan,nan
441,41.38461538461539,6.699999575956927,13.48720384695471,-15,0.6775487936492539,-0.35268394014140064,0,-0.005415420154926092,-0.10026325247931299,0,0,70,nan,nan,nan
442,41.48461538461538,6.835927411450339,13.521369725569752,-15,0.6817010697016921,-0.3305937581475163,0,-0.005485208139886524,-0.10109417061295309,0,0,70,nan,nan,nan
443,41.58461538461538,6.972668516319953,13.553314801829508,-15,0.6856810353029685,-0.30826967585998155,0,-0.005553777368374415,-0.10189343498768129,0,0,70,nan,nan,nan
444,41.684615384615384,7.110188159536434,13.583016221690816,-15,0.6894860127322038,-0.2857224241599188,0,-0.005621071985540315,-0.10266076536156618,0,0,70,nan,nan,nan
445,41.784615384615385,7.248451081568745,13.61045220742971,-15,0.6931133948940567,-0.2629627973893332,0,-0.0056870365346539265,-0.10339590031783903,0,0,70,nan,nan,nan
446,41.88461538461539,7.38742150862869,13.635602063638991,-15,0.6965606465080051,-0.24000164637822338,0,-0.005751616000929025,-0.10409859732618686,0,0,70,nan,nan,nan
447,41.98461538461538,7.52706316715024,13.658446182528,-15,0.6998253052664237,-0.2168498714638661,0,-0.005814755855119822,-0.10476863279123597,0,0,70,nan,nan,nan
448,42.08461538461538,7.667339298497231,13.678966048524197,-15,0.7029049829609425,-0.19351841550716736,0,-0.005876402096854538,-0.10540580208823341,0,0,70,nan,nan,nan
449,42.184615384615384,7.80821267389323,13.697144242176375,-15,0.7057973665766043,-0.17001825691094916,0,-0.005936501297672442,-0.10600991958594345,0,0,70,nan,nan,nan
450,42.284615384615385,7.949645609566859,13.71296444336006,-15,0.7085002193533186,-0.14636040264505376,0,-0.005995000643730365,-0.10658081865678373,0,0,70,nan,nan,nan
451,42.38461538461539,8.091599982106203,13.726411433785906,-15,0.7110113818141652,-0.12255588128309675,0,-0.006051847978145414,-0.10711835167423717,0,0,70,nan,nan,nan
452,42.48461538461538,8.234037244015436,13.737471098812579,-15,0.7133287727600762,-0.09861573605571618,0,-0.006106991842940449,-0.10762238999758207,0,0,70,nan,nan,nan
453,42.58461538461538,8.376918439467048,13.746130428566017,-15,0.715450390230471,-0.07455101792510946,0,-0.006160381520559534,-0.10809282394399493,0,0,70,nan,nan,nan
454,42.684615384615384,8.520204220242727,13.752377518367352,-15,0.7173743124294112,-0.050372778685645186,0,-0.006211967074920587,-0.10852956274808656,0,0,70,nan,nan,nan
455,42.784615384615385,8.663854861856011,13.756201568472422,-15,0.7190986986168749,-0.0260920640952904,0,-0.0062616993919730095,-0.10893253450894294,0,0,70,nan,nan,nan
456,42.88461538461539,8.807830279849647,13.757592883126183,-15,0.7206217899647493,-0.0017199070425776629,0,-0.006309530219728301,-0.10930168612475032,0,0,70,nan,nan,nan
457,42.98461538461538,8.952090046260611,13.756542868935753,-15,0.7219419103771695,0.022732679246222694,0,-0.00635541220773214,-0.10963698321509313,0,0,70,nan,nan,nan
458,43.08461538461538,9.0965934062456,13.753044032566397,-15,0.7230574672748389,0.04725470795508476,0,-0.006399298945946783,-0.10993841003102145,0,0,70,nan,nan,nan
459,43.184615384615384,9.241299294859735,13.747089977765155,-15,0.7239669523429857,0.07183522537677266,0,-0.00644114500301306,-0.1102059693529941,0,0,70,nan,nan,nan
460,43.284615384615385,9.386166353981217,13.738675401717241,-15,0.724668942242623,0.09646331755740285,0,-0.006480905963861761,-0.11043968237681144,0,0,70,nan,nan,nan
461,43.38461538461539,9.531152949374526,13.727796090740934,-15,0.7251620992848018,0.12112811688253973,0,-0.00651853846664464,-0.11063958858766042,0,0,70,nan,nan,nan
462,43.48461538461538,9.67621718788475,13.714448915326894,-15,0.7254451720675538,0.14581880860037733,0,-0.006554000238955775,-0.11080574562240281,0,0,70,nan,nan,nan
463,43.58461538461538,9.821316934755538,13.698631824528558,-15,0.7255169960752474,0.17052463727762213,0,-0.006587250133314621,-0.11093822912024576,0,0,70,nan,nan,nan
464,43.684615384615384,9.966409831063158,13.68034383971043,-15,0.7253764942400878,0.19523491318377284,0,-0.006618248161882521,-0.1110371325619418,0,0,70,nan,nan,nan
465,43.784615384615385,10.11145331125903,13.659585047661762,-15,0.7250226774655131,0.21993901859951537,0,-0.006646955530385173,-0.11110256709767345,0,0,70,nan,nan,nan
466,43.88461538461539,10.256404620813148,13.636356593083304,-15,0.7244546451112576,0.24462641404506463,0,-0.006673334671214014,-0.11113466136378519,0,0,70,nan,nan,nan
467,43.98461538461538,10.401220833950584,13.610660670455461,-15,0.7236715854398592,0.26928664442430933,0,-0.006697349275680137,-0.11113356128853351,0,0,70,nan,nan,nan
468,44.08461538461538,10.545858871473525,13.582500515296333,-15,0.7226727760244235,0.29390934508073113,0,-0.006718964325395097,-0.11109942988703332,0,0,70,nan,nan,nan
469,44.184615384615384,10.690275518660885,13.551880394818827,-15,0.7214575841174534,0.31848424776110656,0,-0.0067381461227534415,-0.1110324470455856,0,0,70,nan,nan,nan
470,44.284615384615385,10.834427443237834,13.518805597996113,-15,0.7200254669805861,0.3430011864831037,0,-0.006754862320492643,-0.11093280929558,0,0,70,nan,nan,nan
471,44.38461538461539,10.978271213407309,13.483282425045296,-15,0.7183759721750863,0.3674501033029543,0,-0.006769081950306706,-0.11080072957717119,0,0,70,nan,nan,nan
472,44.48461538461538,11.121763315935725,13.445318176339491,-15,0.7165087378129685,0.39182105397947237,0,-0.006780775450490494,-0.11063643699293652,0,0,70,nan,nan,nan
473,44.58461538461538,11.264860174284932,13.40492114075882,-15,0.7144234927686346,0.41610421353076593,0,-0.0067899146925925365,-0.110440176551728,0,0,70,nan,nan,nan
474,44.684615384615384,11.40751816678257,13.362100583491237,-15,0.7121200568509312,0.44028988168009137,0,-0.006796473007054831,-0.11021220890293879,0,0,70,nan,nan,nan
475,44.784615384615385,11.54969364482287,13.316866733294496,-15,0.7095983409355492,0.4643684881873808,0,-0.006800425207818922,-0.10995281006141065,0,0,70,nan,nan,nan
