t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
27.55000000000025,35.72487310218055,51.274559731691355,1450.0,7.495193921101418,-2.7083889088960404,-0.0,-2.2737367544323206e-12,2.64725485976669e-08,0.0,162.5549999999975,70,255,0,0
27.60000000000025,35.724876479790005,51.27455823492179,1450.0,7.495193906938994,-2.7083889046947434,-0.0,-2.124352249666117e-07,8.402309958910337e-08,0.0,162.04888888888638,70,255,0,0
27.65000000000025,35.724879857399415,51.27455673815211,1450.0,7.495193899857895,-2.7083889004937305,-0.0,1.4162424122332595e-07,2.6468569558346644e-08,0.0,161.54277777777526,70,255,0,0
27.70000000000025,35.72488323500881,51.2745552413823,1450.0,7.495193921101418,-2.7083889020478864,-0.0,2.8324620870989747e-07,-3.1078002393769566e-08,0.0,161.03666666666416,70,255,0,0
27.750000000000252,35.72488661261819,51.27455374461236,1450.0,7.495193928182516,-2.7083889036015307,-0.0,-1.4162196748657152e-07,2.647595920279855e-08,0.0,160.53055555555304,70,255,0,0
27.800000000000253,35.72488999022756,51.2745522478423,1450.0,7.495193906939221,-2.7083888994002905,-0.0,-3.5405719245318323e-07,2.6470843295101076e-08,0.0,160.0244444444419,70,255,0,0
27.850000000000254,35.724893367836884,51.27455075107211,1450.0,7.495193892776797,-2.7083889009544464,-0.0,-2.2737367544323206e-12,-8.862969025358325e-08,0.0,159.5183333333308,70,255,0,0
27.900000000000254,35.7248967454462,51.274549254301796,1450.0,7.495193906938994,-2.7083889082632595,-0.0,2.8324620870989747e-07,-3.1069475880940445e-08,0.0,159.01222222221966,70,255,0,0
27.950000000000255,35.72490012305549,51.27454775753135,1450.0,7.495193921101418,-2.708388904061394,-0.0,7.081098374328576e-08,8.403048923355527e-08,0.0,158.50611111110857,70,255,0,0
28.000000000000256,35.72490350066478,51.274546260760786,1450.0,7.495193914020092,-2.7083888998602106,-0.0,-1.4162196748657152e-07,2.647595920279855e-08,0.0,157.99999999999744,70,255,0,0
28.050000000000257,35.72490687827403,51.27454476399009,1450.0,7.495193906939221,-2.708388901413798,-0.0,-7.080871000653133e-08,-3.106833901256323e-08,0.0,157.49388888888632,70,255,0,0
28.100000000000257,35.72491025588326,51.27454326721927,1450.0,7.495193906939221,-2.7083889029670445,-0.0,7.080871000653133e-08,2.6481075110496022e-08,0.0,156.9877777777752,70,255,0,0
28.150000000000258,35.72491363349247,51.27454177044832,1450.0,7.495193914020092,-2.7083888987656906,-0.0,-2.2737367544323206e-12,-3.107288648607209e-08,0.0,156.4816666666641,70,255,0,0
28.20000000000026,35.72491701110166,51.27454027367725,1450.0,7.495193906938994,-2.708388906074333,-0.0,-7.081098374328576e-08,-8.862116374075413e-08,0.0,155.97555555555297,70,255,0,0
28.25000000000026,35.72492038871083,51.27453877690605,1450.0,7.495193906938994,-2.708388907627807,-0.0,1.4162424122332595e-07,2.648448571562767e-08,0.0,155.46944444444185,70,255,0,0
28.30000000000026,35.72492376631999,51.27453728013472,1450.0,7.495193921101418,-2.7083889034258846,-0.0,2.2737367544323206e-12,2.648789632075932e-08,0.0,154.96333333333072,70,255,0,0
28.35000000000026,35.72492714392912,51.27453578336327,1450.0,7.495193906939221,-2.7083889049790173,-0.0,-1.4162424122332595e-07,2.648732788657071e-08,0.0,154.4572222222196,70,255,0,0
28.40000000000026,35.72493052153823,51.27453428659169,1450.0,7.495193906938994,-2.7083889007771518,-0.0,-2.2737367544323206e-12,2.648789632075932e-08,0.0,153.9511111111085,70,255,0,0
28.450000000000262,35.724933899147324,51.274532789819986,1450.0,7.495193906938994,-2.7083889023302277,-0.0,7.081553121679462e-08,2.649073849170236e-08,0.0,153.44499999999738,70,255,0,0
28.500000000000263,35.72493727675639,51.274531293048156,1450.0,7.495193914020547,-2.708388898128078,-0.0,7.081325748004019e-08,-3.106492840743158e-08,0.0,152.93888888888625,70,255,0,0
28.550000000000264,35.72494065436544,51.2745297962762,1450.0,7.495193914020319,-2.7083889054367205,-0.0,-7.081553121679462e-08,-8.861491096467944e-08,0.0,152.43277777777513,70,255,0,0
28.600000000000264,35.72494403197447,51.274528299504105,1450.0,7.495193906938994,-2.708388906989569,-0.0,0.0,2.6494717531022616e-08,0.0,151.92666666666403,70,255,0,0
28.650000000000265,35.72494740958347,51.2745268027319,1450.0,7.495193914020319,-2.7083889027872488,-0.0,7.081098374328576e-08,8.404470008827047e-08,0.0,151.4205555555529,70,255,0,0
28.700000000000266,35.72495078719246,51.27452530595956,1450.0,7.495193914020092,-2.708388898585099,-0.0,-1.4162651496008039e-07,2.6495854399399832e-08,0.0,150.91444444444178,70,255,0,0
28.750000000000266,35.72495416480143,51.2745238091871,1450.0,7.495193899857668,-2.7083889001376633,-0.0,-1.4162196748657152e-07,-8.860695288603893e-08,0.0,150.40833333333066,70,255,0,0
28.800000000000267,35.72495754241037,51.27452231241451,1450.0,7.495193899857895,-2.7083889074457943,-0.0,1.4162878869683482e-07,-3.10592440655455e-08,0.0,149.90222222221954,70,255,0,0
28.850000000000268,35.72496092001929,51.27452081564179,1450.0,7.495193914020547,-2.7083889032435877,-0.0,2.1243749870336615e-07,2.6497559701965656e-08,0.0,149.39611111110844,70,255,0,0
28.90000000000027,35.724964297628205,51.27451931886895,1450.0,7.495193921101645,-2.7083889047960383,-0.0,-2.2737367544323206e-12,-3.104730694758473e-08,0.0,148.88999999999731,70,255,0,0
28.95000000000027,35.724967675237096,51.27451782209598,1450.0,7.495193914020319,-2.7083889063483184,-0.0,-1.4162651496008039e-07,2.6500401872908697e-08,0.0,148.3838888888862,70,255,0,0
29.00000000000027,35.724971052845966,51.27451632532288,1450.0,7.495193906938994,-2.708388902145998,-0.0,-1.4162424122332595e-07,2.6494717531022616e-08,0.0,147.87777777777507,70,255,0,0
29.05000000000027,35.72497443045481,51.27451482854966,1450.0,7.495193899857895,-2.7083889036988467,-0.0,7.081325748004019e-08,2.6503812478040345e-08,0.0,147.37166666666397,70,255,0,0
29.10000000000027,35.72497780806362,51.27451333177631,1450.0,7.495193914020319,-2.708388899495617,-0.0,1.4162424122332595e-07,2.6507223083171993e-08,0.0,146.86555555555285,70,255,0,0
29.150000000000272,35.724981185672426,51.27451183500284,1450.0,7.495193914020319,-2.7083889010481244,-0.0,-7.081325748004019e-08,-8.860297384671867e-08,0.0,146.35944444444172,70,255,0,0
29.200000000000273,35.724984563281204,51.274510338229234,1450.0,7.495193906938994,-2.7083889083559143,-0.0,7.080871000653133e-08,-3.1049012250150554e-08,0.0,145.8533333333306,70,255,0,0
29.250000000000274,35.724987940889974,51.27450884145551,1450.0,7.49519392110119,-2.7083889041530256,-0.0,1.4162424122332595e-07,8.406004781136289e-08,0.0,145.34722222221947,70,255,0,0
29.300000000000274,35.72499131849872,51.27450734468165,1450.0,7.495193921101418,-2.7083888999499095,-0.0,-1.416196937498171e-07,8.406345841649454e-08,0.0,144.84111111110838,70,255,0,0
29.350000000000275,35.724994696107444,51.274505847907676,1450.0,7.495193906939221,-2.7083888957466797,-0.0,-2.8324620870989747e-07,-3.104446477664169e-08,0.0,144.33499999999725,70,255,0,0
29.400000000000276,35.72499807371613,51.27450435113357,1450.0,7.495193892776797,-2.708388903054356,-0.0,7.080871000653133e-08,-1.461512511014007e-07,0.0,143.82888888888613,70,255,0,0
29.450000000000276,35.725001451324815,51.27450285435934,1450.0,7.495193914020092,-2.708388910361805,-0.0,2.8324620870989747e-07,2.6510633688303642e-08,0.0,143.322777777775,70,255,0,0
29.500000000000277,35.725004828933486,51.274501357584974,1450.0,7.495193921101418,-2.7083889004032926,-0.0,-1.4162196748657152e-07,8.406914275838062e-08,0.0,142.8166666666639,70,255,0,0
29.550000000000278,35.725008206542114,51.274499860810494,1450.0,7.495193899857895,-2.7083889019548906,-0.0,-1.4162424122332595e-07,-8.859160516294651e-08,0.0,142.31055555555278,70,255,0,0
29.60000000000028,35.725011584150735,51.27449836403588,1450.0,7.495193906938994,-2.708388909262453,-0.0,2.1243749870336615e-07,-3.104219103988726e-08,0.0,141.80444444444166,70,255,0,0
29.65000000000028,35.72501496175933,51.27449686726114,1450.0,7.495193921101645,-2.7083889050591097,-0.0,1.4162424122332595e-07,8.407255336351227e-08,0.0,141.29833333333053,70,255,0,0
29.70000000000028,35.72501833936791,51.27449537048627,1450.0,7.495193921101418,-2.708388900855198,-0.0,-1.4162878869683482e-07,2.6516318030189723e-08,0.0,140.7922222222194,70,255,0,0
29.75000000000028,35.725021716976464,51.274493873711286,1450.0,7.495193906938766,-2.708388902407478,-0.0,-2.1243295122985728e-07,-3.104105417151004e-08,0.0,140.2861111111083,70,255,0,0
29.80000000000028,35.725025094585,51.274492376936166,1450.0,7.495193899858123,-2.708388903959303,-0.0,7.081553121679462e-08,2.652313924045302e-08,0.0,139.7799999999972,70,255,0,0
29.850000000000282,35.725028472193515,51.274490880160926,1450.0,7.495193914020319,-2.708388899755164,-0.0,2.1243295122985728e-07,2.6524276108830236e-08,0.0,139.27388888888606,70,255,0,0
29.900000000000283,35.72503184980201,51.27448938338556,1450.0,7.495193921101418,-2.7083889013068756,-0.0,7.081098374328576e-08,-3.103536982962396e-08,0.0,138.76777777777494,70,255,0,0
29.950000000000284,35.72503522741049,51.27448788661006,1450.0,7.495193921101418,-2.708388902858701,-0.0,-2.124352249666117e-07,-3.103195922449231e-08,0.0,138.26166666666384,70,255,0,0
30.000000000000284,35.72503860501895,51.274486389834436,1450.0,7.495193899857895,-2.7083889044100715,-0.0,-2.8324393497314304e-07,2.6524276108830236e-08,0.0,137.75555555555272,70,255,0,0
30.050000000000285,35.725041982627374,51.274484893058684,1450.0,7.495193892777024,-2.7083889002062733,-0.0,2.1243295122985728e-07,2.6524276108830236e-08,0.0,137.2494444444416,70,255,0,0
30.100000000000286,35.72504536023579,51.27448339628281,1450.0,7.49519392110119,-2.708388901757644,-0.0,2.1243295122985728e-07,-3.102854861936066e-08,0.0,136.74333333333047,70,255,0,0
30.150000000000286,35.72504873784418,51.27448189950681,1450.0,7.495193914020319,-2.708388903309128,-0.0,-1.416196937498171e-07,-3.102854861936066e-08,0.0,136.23722222221934,70,255,0,0
30.200000000000287,35.72505211545255,51.27448040273068,1450.0,7.495193906939221,-2.7083889048604988,-0.0,7.080871000653133e-08,-3.102286427747458e-08,0.0,135.73111111110825,70,255,0,0
30.250000000000288,35.72505549306091,51.274478905954425,1450.0,7.49519392110119,-2.7083889064114146,-0.0,0.0,2.653223418747075e-08,0.0,135.22499999999712,70,255,0,0
30.30000000000029,35.725058870669244,51.27447740917805,1450.0,7.495193906939221,-2.7083889022072754,-0.0,-2.1243295122985728e-07,2.65288235823391e-08,0.0,134.718888888886,70,255,0,0
30.35000000000029,35.725062248277546,51.274475912401535,1450.0,7.495193899857895,-2.7083889037585323,-0.0,7.081098374328576e-08,-3.10240011458518e-08,0.0,134.21277777777487,70,255,0,0
30.40000000000029,35.72506562588583,51.2744744156249,1450.0,7.495193914020319,-2.7083889053096755,-0.0,1.4162196748657152e-07,2.653223418747075e-08,0.0,133.70666666666378,70,255,0,0
30.45000000000029,35.725069003494106,51.27447291884814,1450.0,7.495193914020092,-2.708388901105309,-0.0,-1.4162424122332595e-07,2.6533371055847965e-08,0.0,133.20055555555265,70,255,0,0
30.50000000000029,35.72507238110235,51.27447142207126,1450.0,7.495193899857895,-2.7083889026563384,-0.0,-1.416196937498171e-07,-3.1021727409097366e-08,0.0,132.69444444444153,70,255,0,0
30.550000000000292,35.72507575871058,51.27446992529424,1450.0,7.495193899858123,-2.7083889042074816,-0.0,2.1243295122985728e-07,2.6535644792602398e-08,0.0,132.1883333333304,70,255,0,0
30.600000000000293,35.72507913631878,51.2744684285171,1450.0,7.49519392110119,-2.708388900002774,-0.0,2.1243295122985728e-07,2.6541329134488478e-08,0.0,131.68222222221928,70,255,0,0
30.650000000000293,35.72508251392698,51.27446693173984,1450.0,7.495193921101418,-2.7083889015533487,-0.0,-1.416196937498171e-07,-3.1016043067211285e-08,0.0,131.17611111110818,70,255,0,0
30.700000000000294,35.725085891535144,51.27446543496245,1450.0,7.495193906939221,-2.708388903104378,-0.0,-1.4162196748657152e-07,2.653450792422518e-08,0.0,130.66999999999706,70,255,0,0
30.750000000000295,35.72508926914329,51.27446393818493,1450.0,7.495193906939221,-2.708388898899898,-0.0,1.4162196748657152e-07,-3.101149559370242e-08,0.0,130.16388888888594,70,255,0,0
30.800000000000296,35.72509264675141,51.27446244140729,1450.0,7.495193921101418,-2.7083889062055277,-0.0,7.081098374328576e-08,-3.100922185694799e-08,0.0,129.6577777777748,70,255,0,0
30.850000000000296,35.72509602435953,51.27446094462951,1450.0,7.495193914020319,-2.70838890200082,-0.0,-2.1243295122985728e-07,2.6539055397734046e-08,0.0,129.15166666666371,70,255,0,0
30.900000000000297,35.725099401967604,51.27445944785162,1450.0,7.495193899858123,-2.708388903551622,-0.0,-1.4162424122332595e-07,-8.856432032189332e-08,0.0,128.6455555555526,70,255,0,0
30.950000000000298,35.725102779575664,51.274457951073586,1450.0,7.495193899857895,-2.708388910857252,-0.0,1.416196937498171e-07,2.654701347637456e-08,0.0,128.13944444444147,70,255,0,0
31.0000000000003,35.72510615718372,51.27445645429544,1450.0,7.495193914020092,-2.708388900896921,-0.0,2.8324620870989747e-07,8.409870133618824e-08,0.0,127.63333333333034,70,255,0,0
31.0500000000003,35.72510953479174,51.274454957517165,1450.0,7.495193928182516,-2.708388902447382,-0.0,-7.081098374328576e-08,-3.100922185694799e-08,0.0,127.12722222221922,70,255,0,0
31.1000000000003,35.72511291239974,51.27445346073876,1450.0,7.495193906938994,-2.708388903997843,-0.0,-2.8324620870989747e-07,-3.1006948120193556e-08,0.0,126.62111111110812,70,255,0,0
31.1500000000003,35.725116290007726,51.27445196396023,1450.0,7.495193899857895,-2.7083889055480768,-0.0,1.4162424122332595e-07,2.654928721312899e-08,0.0,126.114999999997,70,255,0,0
31.2000000000003,35.72511966761568,51.27445046718157,1450.0,7.495193921101418,-2.7083889013429143,-0.0,7.081098374328576e-08,8.410097507294267e-08,0.0,125.60888888888587,70,255,0,0
31.250000000000302,35.725123045223626,51.274448970402794,1450.0,7.495193906938994,-2.7083888971379793,-0.0,-2.124352249666117e-07,-3.1001263778307475e-08,0.0,125.10277777777475,70,255,0,0
31.300000000000303,35.725126422831536,51.27444747362389,1450.0,7.495193899857895,-2.7083889044430407,-0.0,2.1243749870336615e-07,-8.854954103298951e-08,0.0,124.59666666666365,70,255,0,0
31.350000000000303,35.72512980043945,51.27444597684485,1450.0,7.4951939281827435,-2.7083889059929334,-0.0,2.1243749870336615e-07,2.6551560949883424e-08,0.0,124.09055555555253,70,255,0,0
31.400000000000304,35.72513317804733,51.27444448006569,1450.0,7.495193921101645,-2.7083889017878846,-0.0,-2.832484824466519e-07,2.6550424081506208e-08,0.0,123.5844444444414,70,255,0,0
31.450000000000305,35.72513655565519,51.274442983286406,1450.0,7.495193899857895,-2.708388903337891,-0.0,-1.4162651496008039e-07,-3.0997853173175827e-08,0.0,123.07833333333028,70,255,0,0
31.500000000000306,35.725139933263016,51.27444148650699,1450.0,7.495193906938994,-2.70838890488767,-0.0,1.4162424122332595e-07,-3.099444256804418e-08,0.0,122.57222222221915,70,255,0,0
31.550000000000306,35.72514331087084,51.27443998972745,1450.0,7.495193914020319,-2.708388906437335,-0.0,2.2737367544323206e-12,8.41100700199604e-08,0.0,122.06611111110806,70,255,0,0
31.600000000000307,35.725146688478645,51.27443849294778,1450.0,7.495193906939221,-2.708388896476663,-0.0,-7.081553121679462e-08,8.410893315158319e-08,0.0,121.55999999999693,70,255,0,0
31.650000000000308,35.725150066086414,51.27443699616799,1450.0,7.495193906938766,-2.708388898026442,-0.0,-4.547473508864641e-12,-8.854840416461229e-08,0.0,121.05388888888581,70,255,0,0
31.70000000000031,35.72515344369417,51.27443549938807,1450.0,7.495193906938766,-2.7083889053315033,-0.0,7.081780495354906e-08,-3.099103196291253e-08,0.0,120.54777777777468,70,255,0,0
31.75000000000031,35.7251568213019,51.274434002608025,1450.0,7.495193914020547,-2.708388901125545,-0.0,7.081553121679462e-08,-3.09887582261581e-08,0.0,120.04166666666359,70,255,0,0
31.80000000000031,35.72516019890963,51.27443250582785,1450.0,7.495193914020319,-2.708388908430379,-0.0,-7.081553121679462e-08,-8.854385669110343e-08,0.0,119.53555555555246,70,255,0,0
31.85000000000031,35.72516357651732,51.274431009047554,1450.0,7.495193906938994,-2.7083889099799308,-0.0,-7.081098374328576e-08,8.411575436184648e-08,0.0,119.02944444444134,70,255,0,0
31.90000000000031,35.725166954124994,51.274429512267126,1450.0,7.495193906939221,-2.7083889000188037,-0.0,7.081098374328576e-08,1.4167198969516903e-07,0.0,118.52333333333021,70,255,0,0
31.950000000000312,35.72517033173264,51.27442801548658,1450.0,7.495193914020092,-2.708388895812732,-0.0,7.081098374328576e-08,-3.0986484489403665e-08,1.8189894035458306e-11,118.01722222221909,70,255,0,0
32.00000000000031,35.72517370934028,51.2744265187059,1450.0,7.495193914020319,-2.708388903117452,1.8189894035458565e-12,2.2595258997171186e-12,-1.460944076825399e-07,-2.5849394142283217e-24,117.511111111108,70,255,0,0
32.05000000000031,35.72517708694789,51.2744250219251,1450.0,7.495193914020319,-2.7083889104221726,-0.0,-7.082007869030349e-08,-3.0983073884272017e-08,-1.818989403546089e-11,117.0049999999969,70,255,0,0
32.100000000000314,35.72518046455549,51.274423525144165,1450.0,7.495193906938312,-2.7083889062157596,-0.0,-2.2737367544323206e-12,8.412484930886421e-08,0.0,116.49888888888574,70,255,0,0
32.15000000000032,35.725183842163055,51.274422028363105,1450.0,7.495193914020092,-2.7083889020096876,-0.0,7.082689990056679e-08,2.6566340238787234e-08,0.0,115.99277777777459,70,255,0,0
32.200000000000315,35.72518721977062,51.274420531581924,1450.0,7.4951939140210015,-2.7083889035591255,-0.0,-1.416196937498171e-07,8.412257557210978e-08,0.0,115.48666666666352,70,255,0,0
32.25000000000031,35.725190597378145,51.274419034800616,1450.0,7.495193899858123,-2.70838889359743,-0.0,7.079734132275917e-08,8.41305336507503e-08,0.0,114.98055555555243,70,255,0,0
32.30000000000032,35.72519397498565,51.274417538019186,1450.0,7.495193921100736,-2.708388895146072,-0.0,1.4162424122332595e-07,-8.85347617440857e-08,0.0,114.47444444444127,70,255,0,0
32.35000000000032,35.72519735259315,51.27441604123762,1450.0,7.495193914020547,-2.7083889024509062,-0.0,-7.080188879626803e-08,-1.4608872334065381e-07,0.0,113.96833333333012,70,255,0,0
32.40000000000032,35.72520073020062,51.27441454445594,1450.0,7.495193914020547,-2.7083889097549445,-0.0,-4.547473508864641e-12,-8.852680366544519e-08,0.0,113.46222222221903,70,255,0,0
32.450000000000315,35.72520410780807,51.274413047674116,1450.0,7.495193914020092,-2.7083889113035866,-0.0,-7.082007869030349e-08,8.413167051912751e-08,0.0,112.95611111110796,70,255,0,0
32.50000000000032,35.72520748541549,51.274411550892175,1450.0,7.495193906938539,-2.7083889013417775,-0.0,-7.081098374328576e-08,1.4168222151056398e-07,0.0,112.4499999999968,70,255,0,0
32.550000000000324,35.725210863022895,51.274410054110106,1450.0,7.495193906938994,-2.7083888971353645,-0.0,-7.080188879626803e-08,-3.0975115805631503e-08,0.0,111.94388888888565,70,255,0,0
32.60000000000032,35.72521424063027,51.27440855732792,1450.0,7.49519389985835,-2.708388904439289,-0.0,2.2737367544323206e-12,-8.852452992869075e-08,0.0,111.43777777777456,70,255,0,0
32.65000000000032,35.72521761823765,51.27440706054559,1450.0,7.495193906939221,-2.7083889059878175,-0.0,7.080188879626803e-08,2.658225639606826e-08,0.0,110.93166666666349,70,255,0,0
32.70000000000032,35.725220995844985,51.274405563763146,1450.0,7.495193906938539,-2.7083889017810634,-0.0,7.081098374328576e-08,2.6581119527691044e-08,0.0,110.42555555555234,70,255,0,0
32.75000000000033,35.72522437345232,51.27440406698057,1450.0,7.495193914020319,-2.7083889033297055,-0.0,7.082462616381235e-08,-3.0971705200499855e-08,0.0,109.91944444444118,70,255,0,0
32.800000000000324,35.72522775105963,51.27440257019788,1450.0,7.4951939140210015,-2.708388904878234,-0.0,-7.081553121679462e-08,2.6583393264445476e-08,0.0,109.41333333333009,70,255,0,0
32.85000000000032,35.725231128666906,51.27440107341505,1450.0,7.495193906938766,-2.708388900671366,-0.0,7.079734132275917e-08,2.6589077606331557e-08,0.0,108.90722222221902,70,255,0,0
32.900000000000325,35.72523450627417,51.2743995766321,1450.0,7.495193921100736,-2.708388902219326,-0.0,2.12442046176875e-07,-8.851429811329581e-08,0.0,108.40111111110787,70,255,0,0
32.95000000000033,35.72523788388142,51.274398079849014,1450.0,7.495193928182971,-2.708388909522796,-0.0,-2.1242158254608512e-07,2.6581119527691044e-08,0.0,107.89499999999671,70,255,0,0
33.00000000000033,35.72524126148865,51.27439658306581,1450.0,7.495193899858577,-2.708388899561214,-0.0,-3.540617399266921e-07,8.413735486101359e-08,0.0,107.38888888888562,70,255,0,0
33.050000000000324,35.725244639095834,51.27439508628248,1450.0,7.495193892776797,-2.7083889011090605,-0.0,1.4161059880279936e-07,-8.850520316627808e-08,0.0,106.88277777777455,70,255,0,0
33.10000000000033,35.72524801670303,51.27439358949903,1450.0,7.495193914019637,-2.7083889084117345,-0.0,2.8324620870989747e-07,-3.0962610253482126e-08,0.0,106.3766666666634,70,255,0,0
33.15000000000033,35.725251394310185,51.27439209271544,1450.0,7.495193921101418,-2.7083889042053215,-0.0,1.3642420526593924e-11,8.413394425588194e-08,0.0,105.87055555555222,70,255,0,0
33.20000000000033,35.72525477191733,51.27439059593173,1450.0,7.4951939140210015,-2.70838889999834,-0.0,-1.4162651496008039e-07,2.6593625079840422e-08,0.0,105.36444444444115,70,255,0,0
33.25000000000033,35.72525814952445,51.274389099147896,1450.0,7.495193906938766,-2.708388901545959,-0.0,-7.082689990056679e-08,-3.0953515306464396e-08,0.0,104.85833333333005,70,255,0,0
33.30000000000033,35.72526152713154,51.27438760236393,1450.0,7.495193906938312,-2.7083889030936916,-0.0,4.547473508864641e-12,-3.095578904321883e-08,0.0,104.3522222222189,70,255,0,0
33.350000000000335,35.72526490473863,51.27438610557984,1450.0,7.495193906939221,-2.708388904641538,-0.0,1.3642420526593924e-11,-3.095578904321883e-08,0.0,103.84611111110775,70,255,0,0
33.40000000000033,35.72526828234569,51.27438460879562,1450.0,7.495193906939676,-2.7083889061892705,-0.0,7.081098374328576e-08,2.659703568497207e-08,0.0,103.33999999999668,70,255,0,0
33.45000000000033,35.72527165995272,51.27438311201128,1450.0,7.495193914020319,-2.7083889019818344,-0.0,-1.3642420526593924e-11,8.414986041316297e-08,0.0,102.83388888888558,70,255,0,0
33.500000000000334,35.72527503755974,51.274381615226815,1450.0,7.495193906938312,-2.7083888977742845,-0.0,-2.2737367544323206e-12,-3.095237843808718e-08,0.0,102.32777777777443,70,255,0,0
33.55000000000034,35.725278415166734,51.274380118442224,1450.0,7.495193914020092,-2.708388905077072,-0.0,7.082462616381235e-08,-8.850861377140973e-08,0.0,101.82166666666328,70,255,0,0
33.600000000000335,35.725281792773714,51.2743786216575,1450.0,7.495193914020774,-2.708388906625146,-0.0,2.2737367544323206e-12,2.6603856895235367e-08,0.0,101.31555555555221,70,255,0,0
33.65000000000033,35.72528517038067,51.27437712487265,1450.0,7.495193914020319,-2.7083889024166865,-0.0,7.080188879626803e-08,2.6610678105498664e-08,0.0,100.80944444444111,70,255,0,0
33.70000000000034,35.72528854798762,51.274375628087675,1450.0,7.495193921100963,-2.708388903964078,-0.0,-1.4162196748657152e-07,8.41521341499174e-08,0.0,100.30333333332996,70,255,0,0
33.75000000000034,35.725291925594526,51.27437413130257,1450.0,7.495193899858123,-2.708388894001473,-0.0,-2.1242613001959398e-07,2.660044629010372e-08,0.0,99.7972222222188,70,255,0,0
33.80000000000034,35.72529530320141,51.274372634517356,1450.0,7.49519389985835,-2.7083889013040334,-0.0,7.081098374328576e-08,-1.4605120668420568e-07,0.0,99.29111111110774,70,255,0,0
33.850000000000335,35.725298680808294,51.274371137732,1450.0,7.495193906939221,-2.7083889086065938,-0.0,7.080188879626803e-08,-3.0942146622692235e-08,0.0,98.78499999999664,70,255,0,0
33.90000000000034,35.72530205841515,51.27436964094652,1450.0,7.495193906938539,-2.708388904398248,-0.0,7.081098374328576e-08,2.6610678105498664e-08,0.0,98.27888888888549,70,255,0,0
33.950000000000344,35.725305436021976,51.27436814416091,1450.0,7.495193914020319,-2.708388905945526,-0.0,7.082462616381235e-08,2.6604993763612583e-08,0.0,97.77277777777434,70,255,0,0
34.00000000000034,35.72530881362879,51.27436664737518,1450.0,7.4951939140210015,-2.7083889017377487,-0.0,-2.2737367544323206e-12,2.6608404368744232e-08,0.0,97.26666666666327,70,255,0,0
34.05000000000034,35.72531219123558,51.27436515058932,1450.0,7.495193914020092,-2.7083889032846855,-0.0,-1.3642420526593924e-11,-3.0938736017560586e-08,0.0,96.76055555555217,70,255,0,0
34.10000000000034,35.72531556884236,51.274363653803334,1450.0,7.495193914019637,-2.7083889048316223,-0.0,-7.081325748004019e-08,2.661181497387588e-08,0.0,96.25444444444102,70,255,0,0
34.15000000000035,35.72531894644911,51.27436215701722,1450.0,7.495193906938766,-2.708388900623504,-0.0,7.082007869030349e-08,2.6614088710630313e-08,0.0,95.74833333332987,70,255,0,0
34.200000000000344,35.72532232405584,51.27436066023099,1450.0,7.495193921101645,-2.7083889021702134,-0.0,7.081780495354906e-08,-3.093532541242894e-08,0.0,95.24222222221877,70,255,0,0
34.25000000000034,35.725325701662555,51.27435916344462,1450.0,7.495193914020547,-2.7083889037170366,-0.0,-2.12442046176875e-07,2.661522557900753e-08,0.0,94.7361111111077,70,255,0,0
34.300000000000345,35.72532907926924,51.27435766665813,1450.0,7.495193899857441,-2.708388899508691,-0.0,-1.4162424122332595e-07,-3.093532541242894e-08,0.0,94.22999999999655,70,255,0,0
34.35000000000035,35.725332456875904,51.27435616987152,1450.0,7.495193899858123,-2.708388906810569,-0.0,1.4163106243358925e-07,-8.84858764038654e-08,0.0,93.7238888888854,70,255,0,0
34.40000000000035,35.72533583448255,51.27435467308477,1450.0,7.495193914020547,-2.7083889083572785,-0.0,1.4162196748657152e-07,8.416691343882121e-08,0.0,93.2177777777743,70,255,0,0
34.450000000000344,35.72533921208918,51.2743531762979,1450.0,7.495193914020319,-2.7083888983938778,-0.0,-7.081780495354906e-08,8.417600838583894e-08,0.0,92.71166666666323,70,255,0,0
34.50000000000035,35.725342589695785,51.27435167951091,1450.0,7.495193906938766,-2.7083888999396777,-0.0,-2.2737367544323206e-12,-3.092509359703399e-08,0.0,92.20555555555208,70,255,0,0
34.55000000000035,35.725345967302374,51.274350182723786,1450.0,7.495193914020092,-2.708388901486387,-0.0,7.082007869030349e-08,-3.093759914918337e-08,0.0,91.69944444444093,70,255,0,0
34.60000000000035,35.72534934490894,51.27434868593654,1450.0,7.495193914020774,-2.7083889030334376,-0.0,0.0,-3.092850420216564e-08,0.0,91.19333333332983,70,255,0,0
34.65000000000035,35.72535272251549,51.27434718914916,1450.0,7.495193914020092,-2.7083889045792375,-0.0,-7.082007869030349e-08,-3.092509359703399e-08,0.0,90.68722222221876,70,255,0,0
34.70000000000035,35.72535610012201,51.27434569236166,1450.0,7.495193906938766,-2.708388906125947,-0.0,7.081325748004019e-08,-3.093077793892007e-08,0.0,90.18111111110761,70,255,0,0
34.750000000000355,35.72535947772852,51.27434419557403,1450.0,7.495193921101418,-2.7083889076723153,-0.0,7.082007869030349e-08,8.417714525421616e-08,0.0,89.67499999999646,70,255,0,0
34.80000000000035,35.72536285533501,51.27434269878628,1450.0,7.495193914020774,-2.7083888977082324,-0.0,-2.8324620870989747e-07,8.417828212259337e-08,0.0,89.16888888888536,70,255,0,0
