t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15.800000000000082,35.72389517568157,51.27466363267041,1416.631906834431,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.80947368420948,70.0,0.0,255.0,0.0
15.850000000000083,35.72389453502735,51.2746616982409,1416.9476990466937,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.1742105263147,70.0,0.0,255.0,0.0
15.900000000000084,35.723893913092176,51.2746597897429,1417.2634912030771,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,216.53894736842,70.0,0.0,255.0,0.0
15.950000000000085,35.72389331010934,51.27465790692028,1417.5792833017185,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,215.90368421052523,70.0,0.0,255.0,0.0
16.000000000000085,35.723892726309835,51.27465604951381,1417.895075342618,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,215.2684210526305,70.0,0.0,255.0,0.0
16.050000000000086,35.72389216192223,51.27465421726109,1418.210867324844,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,214.63315789473575,70.0,0.0,255.0,0.0
16.100000000000087,35.72389161717276,51.27465240989661,1418.5266592483968,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.997894736841,70.0,0.0,255.0,0.0
16.150000000000087,35.72389109228525,51.274650627151864,1418.8424511104822,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.36263157894626,70.0,0.0,255.0,0.0
16.200000000000088,35.723890587481044,51.274648868755264,1419.158242912963,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.7273684210515,70.0,0.0,255.0,0.0
16.25000000000009,35.723890102979034,51.27464713443225,1419.4740346577018,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.09210526315678,70.0,0.0,255.0,0.0
16.30000000000009,35.72388963899565,51.274645423905326,1419.7898263381794,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,211.456842105262,70.0,0.0,255.0,0.0
16.35000000000009,35.72388919574473,51.274643736894014,1420.1056179599836,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,210.82157894736727,70.0,0.0,255.0,0.0
16.40000000000009,35.72388877343764,51.27464207311501,1420.4214095165953,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,210.18631578947253,70.0,0.0,255.0,0.0
16.45000000000009,35.72388837228309,51.27464043228209,1420.7372010145336,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,209.55105263157776,70.0,0.0,255.0,0.0
16.500000000000092,35.723887992487306,51.27463881410627,1421.0529924482107,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473681434,0.0,0.0,-1.8189894035458565e-11,208.91578947368305,70.0,0.0,255.0,0.0
16.550000000000093,35.72388763425375,51.274637218295716,1421.3687838194892,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,1.1368683772161603e-12,5.4569682106375694e-11,208.28052631578828,70.0,0.0,255.0,0.0
16.600000000000094,35.72388729778332,51.274635644555914,1421.6845751274377,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,207.64526315789354,70.0,0.0,255.0,0.0
16.650000000000095,35.72388698327423,51.2746340925896,1422.0003663720563,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,207.0099999999988,70.0,0.0,255.0,0.0
16.700000000000095,35.72388669092198,51.274632562096826,1422.316157553345,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,206.37473684210403,70.0,0.0,255.0,0.0
16.750000000000096,35.72388642091933,51.274631052775014,1422.6319486685097,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.73947368420932,70.0,0.0,255.0,0.0
16.800000000000097,35.72388617345633,51.27462956431899,1422.9477397212759,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.10421052631455,70.0,0.0,255.0,0.0
16.850000000000097,35.723885948720245,51.274628096421026,1423.263530707918,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,204.4689473684198,70.0,0.0,255.0,0.0
16.900000000000098,35.723885746895526,51.27462664877083,1423.5793216312304,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,203.83368421052506,70.0,0.0,255.0,0.0
16.9500000000001,35.723885568163844,51.274625221055636,1423.8951124874875,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,203.19842105263032,70.0,0.0,255.0,0.0
17.0000000000001,35.72388541270398,51.27462381296026,1424.210903278552,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,202.56315789473558,70.0,0.0,255.0,0.0
17.0500000000001,35.7238852806919,51.274622424167056,1424.526694004424,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,201.9278947368408,70.0,0.0,255.0,0.0
17.1000000000001,35.723885172300704,51.27462105435605,1424.8424846632406,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,201.2926315789461,70.0,0.0,255.0,0.0
17.1500000000001,35.723885087700495,51.27461970320489,1425.1582752568647,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,200.65736842105133,70.0,0.0,255.0,0.0
17.200000000000102,35.72388502705856,51.27461837038898,1425.4740657834336,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,200.0221052631566,70.0,0.0,255.0,0.0
17.250000000000103,35.723884990539176,51.274617055581416,1425.7898562429473,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,199.38684210526185,70.0,0.0,255.0,0.0
17.300000000000104,35.72388497830369,51.27461575845314,1426.1056466354057,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.75157894736708,70.0,0.0,255.0,0.0
17.350000000000104,35.72388499051042,51.27461447867285,1426.4214369626716,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.11631578947237,70.0,0.0,255.0,0.0
17.400000000000105,35.72388502731472,51.27461321590719,1426.7372272200882,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,197.4810526315776,70.0,0.0,255.0,0.0
17.450000000000106,35.7238850888689,51.27461196982065,1427.0530174132437,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,1.8189894035458565e-11,196.84578947368286,70.0,0.0,255.0,0.0
17.500000000000107,35.72388517532224,51.27461074007571,1427.3688075356185,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,196.21052631578812,70.0,0.0,255.0,0.0
17.550000000000107,35.72388528682095,51.27460952633279,1427.6845975937322,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,195.57526315789335,70.0,0.0,255.0,0.0
17.600000000000108,35.72388542350816,51.27460832825041,1428.0003875819966,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,194.93999999999863,70.0,0.0,255.0,0.0
17.65000000000011,35.72388558552391,51.27460714548511,1428.3161775022745,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,194.30473684210386,70.0,0.0,255.0,0.0
17.70000000000011,35.72388577300511,51.2746059776916,1428.6319673564285,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,193.66947368420912,70.0,0.0,255.0,0.0
17.75000000000011,35.72388598608556,51.27460482452268,1428.9477571416646,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,193.03421052631438,70.0,0.0,255.0,0.0
17.80000000000011,35.723886224895935,51.274603685629415,1429.2635468589142,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,192.39894736841964,70.0,0.0,255.0,0.0
17.85000000000011,35.72388648956368,51.27460256066108,1429.5793365091085,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,191.7636842105249,70.0,0.0,255.0,0.0
17.900000000000112,35.723886780213114,51.274601449265255,1429.8951260885224,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,191.12842105263013,70.0,0.0,255.0,0.0
17.950000000000113,35.723887096965335,51.274600351087855,1430.2109156018123,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,190.49315789473542,70.0,0.0,255.0,0.0
18.000000000000114,35.723887439938274,51.27459926577314,1430.526705045253,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,189.85789473684065,70.0,0.0,255.0,0.0
18.050000000000114,35.72388780924658,51.27459819296382,1430.8424944225699,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,189.2226315789459,70.0,0.0,255.0,0.0
18.100000000000115,35.7238882050017,51.274597132301054,1431.1582837300375,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,188.58736842105117,70.0,0.0,255.0,0.0
18.150000000000116,35.72388862731183,51.27459608342453,1431.4740729713812,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,187.9521052631564,70.0,0.0,255.0,0.0
18.200000000000117,35.72388907628189,51.27459504597244,1431.7898621456698,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,187.31684210526168,70.0,0.0,255.0,0.0
18.250000000000117,35.72388955201353,51.27459401958161,1432.1056512482464,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,186.68157894736692,70.0,0.0,255.0,0.0
18.300000000000118,35.72389005460512,51.27459300388752,1432.4214402856305,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,186.04631578947217,70.0,0.0,255.0,0.0
18.35000000000012,35.72389058415169,51.27459199852427,1432.7372292559594,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,185.41105263157743,70.0,0.0,255.0,0.0
18.40000000000012,35.72389114074501,51.27459100312477,1433.0530181555077,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.7757894736827,70.0,0.0,255.0,0.0
18.45000000000012,35.72389172447348,51.27459001732064,1433.3688069889322,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.14052631578795,70.0,0.0,255.0,0.0
18.50000000000012,35.723892335422185,51.27458904074236,1433.6845957534388,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,183.50526315789318,70.0,0.0,255.0,0.0
18.55000000000012,35.723892973672854,51.27458807301927,1434.000384453684,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,182.86999999999847,70.0,0.0,255.0,0.0
18.600000000000122,35.723893639303895,51.27458711377958,1434.316173083149,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,182.2347368421037,70.0,0.0,255.0,0.0
18.650000000000123,35.72389433239029,51.27458616265055,1434.6319616492838,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,181.59947368420896,70.0,0.0,255.0,0.0
18.700000000000124,35.72389505300367,51.274585219258334,1434.947750147432,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,180.96421052631422,70.0,0.0,255.0,0.0
18.750000000000124,35.723895801212336,51.27458428322822,1435.2635385775939,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,180.32894736841945,70.0,0.0,255.0,0.0
18.800000000000125,35.72389657708111,51.274583354184536,1435.5793269407004,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,179.69368421052474,70.0,0.0,255.0,0.0
18.850000000000126,35.723897380671474,51.27458243175078,1435.8951152386144,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,179.05842105262997,70.0,0.0,255.0,0.0
18.900000000000126,35.72389821204146,51.27458151554963,1436.2109034694731,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,178.42315789473523,70.0,0.0,255.0,0.0
18.950000000000127,35.72389907124574,51.27458060520299,1436.5266916360706,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.78789473684049,70.0,0.0,255.0,0.0
19.000000000000128,35.7238999583355,51.27457970033207,1436.8424797356129,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.15263157894572,70.0,0.0,255.0,0.0
19.05000000000013,35.723900873358545,51.27457880055736,1437.1582677708939,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,176.517368421051,70.0,0.0,255.0,0.0
19.10000000000013,35.723901816359245,51.274577905498774,1437.474055740051,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,175.88210526315623,70.0,0.0,255.0,0.0
19.15000000000013,35.7239027873785,51.274577014775616,1437.7898436449468,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,175.2468421052615,70.0,0.0,255.0,0.0
19.20000000000013,35.72390378645376,51.27457612800668,1438.1056314855814,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,174.61157894736675,70.0,0.0,255.0,0.0
19.25000000000013,35.72390481361911,51.27457524481025,1438.421419260092,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.976315789472,70.0,0.0,255.0,0.0
19.300000000000132,35.72390586890505,51.274574364804174,1438.7372069740668,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.34105263157727,70.0,0.0,255.0,0.0
19.350000000000133,35.723906952338744,51.27457348760591,1439.0529946219176,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,172.7057894736825,70.0,0.0,255.0,0.0
19.400000000000134,35.7239080639438,51.274572612832614,1439.3687822064385,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,172.0705263157878,70.0,0.0,255.0,0.0
19.450000000000134,35.723909203740455,51.274571740101045,1439.6845697285607,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,-5.4569682106375694e-11,171.43526315789302,70.0,0.0,255.0,0.0
19.500000000000135,35.723910371745426,51.274570869027826,1440.0003571882844,2.551736844225161e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,170.79999999999828,70.0,0.0,255.0,0.0
19.550000000000136,35.72391156797194,51.27456999922931,1440.3161445837468,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,1.8189894035458565e-11,170.16473684210354,70.0,0.0,255.0,0.0
19.600000000000136,35.7239127924298,51.274569130321666,1440.6319319196045,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,3.637978807091713e-11,169.52947368420877,70.0,0.0,255.0,0.0
19.650000000000137,35.72391404512534,51.27456826192104,1440.947719193995,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,168.89421052631405,70.0,0.0,255.0,0.0
19.700000000000138,35.72391532606137,51.27456739364343,1441.2635064106435,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,168.25894736841929,70.0,0.0,255.0,0.0
19.75000000000014,35.72391663523729,51.27456652510489,1441.579293561168,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,167.62368421052454,70.0,0.0,255.0,0.0
19.80000000000014,35.723917972649,51.274565655921464,1441.8950806539506,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.9884210526298,70.0,0.0,255.0,0.0
19.85000000000014,35.72391933828894,51.27456478570926,1442.2108676880598,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.35315789473503,70.0,0.0,255.0,0.0
19.90000000000014,35.72392073214605,51.27456391408457,1442.5266546607018,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,165.71789473684032,70.0,0.0,255.0,0.0
19.95000000000014,35.72392215420582,51.27456304066379,1442.8424415746704,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,165.08263157894555,70.0,0.0,255.0,0.0
20.000000000000142,35.723923604450306,51.274562165063614,1443.1582284318283,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,164.4473684210508,70.0,0.0,255.0,0.0
20.050000000000143,35.72392508285805,51.27456128690094,1443.4740152293816,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,163.81210526315607,70.0,0.0,255.0,0.0
20.100000000000144,35.72392658940415,51.27456040579302,1443.789801971987,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,163.17684210526133,70.0,0.0,255.0,0.0
20.150000000000144,35.723928124060265,51.27455952135742,1444.1055886559188,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,162.5415789473666,70.0,0.0,255.0,0.0
20.200000000000145,35.72392968679454,51.27455863321219,1444.4213752849028,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,161.90631578947185,70.0,0.0,255.0,0.0
20.250000000000146,35.72393127757175,51.27455774097575,1444.7371618561447,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,161.27105263157708,70.0,0.0,255.0,0.0
20.300000000000146,35.72393289635315,51.27455684426711,1445.0529483752325,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,160.63578947368234,70.0,0.0,255.0,0.0
20.350000000000147,35.723934543096604,51.27455594270575,1445.3687348375097,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,160.0005263157876,70.0,0.0,255.0,0.0
20.400000000000148,35.72393621775651,51.27455503591181,1445.6845212457702,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,159.36526315789285,70.0,0.0,255.0,0.0
20.45000000000015,35.72393792028384,51.274554123506014,1446.0003076009452,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,158.7299999999981,70.0,0.0,255.0,0.0
20.50000000000015,35.72393965062615,51.27455320510983,1446.3160939021036,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473685072,0.0,1.1368683772161603e-12,1.8189894035458565e-11,158.09473684210334,70.0,0.0,255.0,0.0
20.55000000000015,35.72394140872754,51.27455228034547,1446.6318801529706,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,157.4594736842086,70.0,0.0,255.0,0.0
20.60000000000015,35.72394319452878,51.27455134883583,1446.9476663498208,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,156.82421052631386,70.0,0.0,255.0,0.0
20.65000000000015,35.723945007967124,51.27455041020475,1447.263452497311,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,156.18894736841912,70.0,0.0,255.0,0.0
20.700000000000152,35.72394684897652,51.27454946407689,1447.5792385935783,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,155.55368421052438,70.0,0.0,255.0,0.0
20.750000000000153,35.72394871748749,51.27454851007786,1447.8950246395543,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.91842105262964,70.0,0.0,255.0,0.0
20.800000000000153,35.72395061342716,51.27454754783417,1448.2108106361702,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.28315789473487,70.0,0.0,255.0,0.0
20.850000000000154,35.723952536719324,51.27454657697345,1448.5265965843573,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,0.0,153.64789473684013,70.0,0.0,255.0,0.0
20.900000000000155,35.72395448728437,51.27454559712428,1448.8423824859783,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,153.0126315789454,70.0,0.0,255.0,0.0
20.950000000000156,35.72395646503937,51.27454460791644,1449.1581683401018,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,1.8189894035458565e-11,152.37736842105065,70.0,0.0,255.0,0.0
21.000000000000156,35.723958469898044,51.27454360898079,1449.4739541448653,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,151.7421052631559,70.0,0.0,255.0,0.0
21.050000000000157,35.723960501770755,51.27454259994942,1449.7897399058565,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,151.10684210526117,70.0,0.0,255.0,0.0
21.100000000000158,35.72396256056458,51.27454158045567,1450.1055256221443,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,150.4715789473664,70.0,0.0,255.0,0.0
21.15000000000016,35.72396464618327,51.27454055013412,1450.42131129466,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,149.83631578947166,70.0,0.0,255.0,0.0
21.20000000000016,35.72396675852728,51.274539508620734,1450.7370969206095,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,149.2010526315769,70.0,0.0,255.0,0.0
21.25000000000016,35.72396889749376,51.27453845555282,1451.0528825055808,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,148.56578947368217,70.0,0.0,255.0,0.0
21.30000000000016,35.723971062976645,51.27453739056911,1451.3686680458486,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,147.93052631578743,70.0,0.0,255.0,0.0
21.35000000000016,35.72397325486654,51.27453631330984,1451.6844535470009,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,147.2952631578927,70.0,0.0,255.0,0.0
21.400000000000162,35.72397547305084,51.27453522341667,1452.000239007175,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,146.65999999999792,70.0,0.0,255.0,0.0
21.450000000000163,35.72397771741372,51.2745341205329,1452.3160244254395,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,146.02473684210318,70.0,0.0,255.0,0.0
21.500000000000163,35.72397998783611,51.27453300430337,1452.6318098055199,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,145.38947368420844,70.0,0.0,255.0,0.0
21.550000000000164,35.72398228419575,51.2745318743746,1452.947595147416,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,144.7542105263137,70.0,0.0,255.0,0.0
21.600000000000165,35.723984606367175,51.274530730394765,1453.2633804520592,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,144.11894736841896,70.0,0.0,255.0,0.0
