t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15.800000000000082,35.723993985095774,51.27468772269205,1416.6317580146715,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.80947368420948,70.0,0.0,255.0,0.0
15.850000000000083,35.72399355616185,51.27468444331391,1416.9475502958521,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.1742105263147,70.0,0.0,255.0,0.0
15.900000000000084,35.72399313377423,51.2746811870714,1417.2633425500244,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,216.53894736842,70.0,0.0,255.0,0.0
15.950000000000085,35.72399271814169,51.274677953874075,1417.579134776257,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,215.90368421052523,70.0,0.0,255.0,0.0
16.000000000000085,35.72399230947215,51.2746747436287,1417.8949269736186,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,215.2684210526305,70.0,0.0,255.0,0.0
16.050000000000086,35.72399190797269,51.274671556239184,1418.2107191430405,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,214.63315789473575,70.0,0.0,255.0,0.0
16.100000000000087,35.723991513849526,51.2746683916066,1418.5265112845227,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.997894736841,70.0,0.0,255.0,0.0
16.150000000000087,35.723991127307954,51.27466524962931,1418.8423033934087,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.36263157894626,70.0,0.0,255.0,0.0
16.200000000000088,35.723990748552296,51.27466213020278,1419.158095474355,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.7273684210515,70.0,0.0,255.0,0.0
16.25000000000009,35.723990377785995,51.274659033219784,1419.473887522705,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.09210526315678,70.0,0.0,255.0,0.0
16.30000000000009,35.723990015211456,51.274655958570335,1419.78967953939,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,211.456842105262,70.0,0.0,255.0,0.0
16.35000000000009,35.723989661030096,51.27465290614165,1420.10547152441,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,210.82157894736727,70.0,0.0,255.0,0.0
16.40000000000009,35.723989315442296,51.27464987581826,1420.421263477765,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,210.18631578947253,70.0,0.0,255.0,0.0
16.45000000000009,35.72398897864737,51.274646867481955,1420.7370553975925,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,209.55105263157776,70.0,0.0,255.0,0.0
16.500000000000092,35.7239886508436,51.27464388101184,1421.0528472848237,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473681434,0.0,0.0,-1.8189894035458565e-11,208.91578947368305,70.0,0.0,255.0,0.0
16.550000000000093,35.723988332228096,51.27464091628429,1421.368639137596,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,1.1368683772161603e-12,5.4569682106375694e-11,208.28052631578828,70.0,0.0,255.0,0.0
16.600000000000094,35.72398802299684,51.27463797317307,1421.6844309577718,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,207.64526315789354,70.0,0.0,255.0,0.0
16.650000000000095,35.723987723344734,51.27463505154926,1422.0002227388322,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,207.0099999999988,70.0,0.0,255.0,0.0
16.700000000000095,35.72398743346547,51.27463215128127,1422.3160144882277,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,206.37473684210403,70.0,0.0,255.0,0.0
16.750000000000096,35.723987153551455,51.27462927223492,1422.6318061994389,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.73947368420932,70.0,0.0,255.0,0.0
16.800000000000097,35.723986883794,51.274626414273406,1422.9475978761911,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.10421052631455,70.0,0.0,255.0,0.0
16.850000000000097,35.723986624383095,51.274623577257366,1423.2633895156905,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,204.4689473684198,70.0,0.0,255.0,0.0
16.900000000000098,35.72398637550747,51.2746207610448,1423.5791811197996,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,203.83368421052506,70.0,0.0,255.0,0.0
16.9500000000001,35.72398613735456,51.274617965491196,1423.8949726857245,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,203.19842105263032,70.0,0.0,255.0,0.0
17.0000000000001,35.723985910110464,51.27461519044949,1424.2107642116025,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,202.56315789473558,70.0,0.0,255.0,0.0
17.0500000000001,35.72398569395998,51.27461243577009,1424.5265557020903,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,201.9278947368408,70.0,0.0,255.0,0.0
17.1000000000001,35.723985489086544,51.274609701300925,1424.8423471515998,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,201.2926315789461,70.0,0.0,255.0,0.0
17.1500000000001,35.72398529567214,51.274606986887406,1425.1581385647878,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,200.65736842105133,70.0,0.0,255.0,0.0
17.200000000000102,35.723985113897406,51.27460429237252,1425.4739299360663,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,200.0221052631566,70.0,0.0,255.0,0.0
17.250000000000103,35.72398494394154,51.274601617596765,1425.7897212682292,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,199.38684210526185,70.0,0.0,255.0,0.0
17.300000000000104,35.72398478598224,51.274598962398244,1426.1055125612766,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.75157894736708,70.0,0.0,255.0,0.0
17.350000000000104,35.723984640195816,51.27459632661262,1426.4213038133457,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.11631578947237,70.0,0.0,255.0,0.0
17.400000000000105,35.72398450675699,51.2745937100732,1426.7370950235054,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,197.4810526315776,70.0,0.0,255.0,0.0
17.450000000000106,35.723984385839024,51.274591112610935,1427.0528861954808,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,1.8189894035458565e-11,196.84578947368286,70.0,0.0,255.0,0.0
17.500000000000107,35.72398427761364,51.27458853405438,1427.3686773208901,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,196.21052631578812,70.0,0.0,255.0,0.0
17.550000000000107,35.72398418225095,51.27458597422981,1427.6844684081152,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,195.57526315789335,70.0,0.0,255.0,0.0
17.600000000000108,35.723984099919534,51.27458343296118,1428.0002594524994,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,194.93999999999863,70.0,0.0,255.0,0.0
17.65000000000011,35.72398403078636,51.27458091007017,1428.3160504540429,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,194.30473684210386,70.0,0.0,255.0,0.0
17.70000000000011,35.723983975016765,51.274578405376225,1428.6318414127454,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,193.66947368420912,70.0,0.0,255.0,0.0
17.75000000000011,35.72398393277445,51.27457591869649,1428.9476323286071,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,193.03421052631438,70.0,0.0,255.0,0.0
17.80000000000011,35.72398390422144,51.274573449845946,1429.263423201628,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,192.39894736841964,70.0,0.0,255.0,0.0
17.85000000000011,35.72398388951809,51.27457099863737,1429.5792140299454,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,191.7636842105249,70.0,0.0,255.0,0.0
17.900000000000112,35.723983888823064,51.27456856488137,1429.895004812628,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,191.12842105263013,70.0,0.0,255.0,0.0
17.950000000000113,35.72398390229326,51.274566148386434,1430.2107955524698,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,190.49315789473542,70.0,0.0,255.0,0.0
18.000000000000114,35.72398393008389,51.27456374895884,1430.5265862485394,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,189.85789473684065,70.0,0.0,255.0,0.0
18.050000000000114,35.72398397234837,51.27456136640288,1430.8423768989742,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,189.2226315789459,70.0,0.0,255.0,0.0
18.100000000000115,35.72398402923833,51.27455900052071,1431.1581675047055,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,188.58736842105117,70.0,0.0,255.0,0.0
18.150000000000116,35.72398410090364,51.27455665111244,1431.473958064802,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,187.9521052631564,70.0,0.0,255.0,0.0
18.200000000000117,35.72398418749234,51.27455431797618,1431.7897485811263,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,187.31684210526168,70.0,0.0,255.0,0.0
18.250000000000117,35.72398428915058,51.274552000908,1432.1055390499532,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,186.68157894736692,70.0,0.0,255.0,0.0
18.300000000000118,35.72398440602275,51.27454969970206,1432.4213294740766,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,186.04631578947217,70.0,0.0,255.0,0.0
18.35000000000012,35.72398453825131,51.27454741415046,1432.7371198525652,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,185.41105263157743,70.0,0.0,255.0,0.0
18.40000000000012,35.72398468597686,51.2745451440435,1433.0529101835564,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.7757894736827,70.0,0.0,255.0,0.0
18.45000000000012,35.723984849338045,51.27454288916951,1433.36870046705,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.14052631578795,70.0,0.0,255.0,0.0
18.50000000000012,35.72398502847166,51.27454064931497,1433.684490704909,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,183.50526315789318,70.0,0.0,255.0,0.0
18.55000000000012,35.72398522351251,51.27453842426448,1434.000280897133,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,182.86999999999847,70.0,0.0,255.0,0.0
18.600000000000122,35.72398543459346,51.27453621380086,1434.3160710409284,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,182.2347368421037,70.0,0.0,255.0,0.0
18.650000000000123,35.7239856618454,51.274534017705136,1434.6318611372262,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,181.59947368420896,70.0,0.0,255.0,0.0
18.700000000000124,35.723985905397235,51.274531835756534,1434.9476511878893,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,180.96421052631422,70.0,0.0,255.0,0.0
18.750000000000124,35.72398616537589,51.27452966773258,1435.2634411901236,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,180.32894736841945,70.0,0.0,255.0,0.0
18.800000000000125,35.72398644190622,51.27452751340906,1435.5792311448604,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,179.69368421052474,70.0,0.0,255.0,0.0
18.850000000000126,35.72398673511107,51.2745253725601,1435.8950210520998,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,179.05842105262997,70.0,0.0,255.0,0.0
18.900000000000126,35.723987045111244,51.27452324495813,1436.2108109118417,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,178.42315789473523,70.0,0.0,255.0,0.0
18.950000000000127,35.72398737202549,51.274521130374005,1436.5266007231548,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.78789473684049,70.0,0.0,255.0,0.0
19.000000000000128,35.723987715970445,51.27451902857693,1436.8423904869705,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.15263157894572,70.0,0.0,255.0,0.0
19.05000000000013,35.72398807706067,51.27451693933456,1437.1581802023575,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,176.517368421051,70.0,0.0,255.0,0.0
19.10000000000013,35.72398845540863,51.274514862413035,1437.473969870247,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,175.88210526315623,70.0,0.0,255.0,0.0
19.15000000000013,35.72398885112465,51.27451279757692,1437.7897594887763,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,175.2468421052615,70.0,0.0,255.0,0.0
19.20000000000013,35.7239892643169,51.27451074458934,1438.1055490607396,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,174.61157894736675,70.0,0.0,255.0,0.0
19.25000000000013,35.723989695091475,51.27450870321196,1438.4213385833427,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.976315789472,70.0,0.0,255.0,0.0
19.300000000000132,35.72399014355221,51.27450667320498,1438.7371280593798,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.34105263157727,70.0,0.0,255.0,0.0
19.350000000000133,35.72399060980086,51.27450465432725,1439.0529174851254,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,172.7057894736825,70.0,0.0,255.0,0.0
19.400000000000134,35.72399109393692,51.274502646336245,1439.3687068633735,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,172.0705263157878,70.0,0.0,255.0,0.0
19.450000000000134,35.723991596057715,51.27450064898806,1439.684496193193,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,-5.4569682106375694e-11,171.43526315789302,70.0,0.0,255.0,0.0
19.500000000000135,35.723992116258415,51.27449866203752,1440.0002854727209,2.551736844225161e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,170.79999999999828,70.0,0.0,255.0,0.0
19.550000000000136,35.723992654631836,51.27449668523819,1440.316074706614,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,1.8189894035458565e-11,170.16473684210354,70.0,0.0,255.0,0.0
19.600000000000136,35.72399321126868,51.27449471834232,1440.6318638920784,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,3.637978807091713e-11,169.52947368420877,70.0,0.0,255.0,0.0
19.650000000000137,35.72399378625735,51.274492761101,1440.9476530272514,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,168.89421052631405,70.0,0.0,255.0,0.0
19.700000000000138,35.723994379683994,51.2744908132641,1441.2634421167895,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,168.25894736841929,70.0,0.0,255.0,0.0
19.75000000000014,35.72399499163252,51.274488874580385,1441.5792311560363,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,167.62368421052454,70.0,0.0,255.0,0.0
19.80000000000014,35.72399562218454,51.27448694479744,1441.8950201477855,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.9884210526298,70.0,0.0,255.0,0.0
19.85000000000014,35.72399627141937,51.274485023661754,1442.2108090929687,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.35315789473503,70.0,0.0,255.0,0.0
19.90000000000014,35.72399693941405,51.2744831109188,1442.5265979878604,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,165.71789473684032,70.0,0.0,255.0,0.0
19.95000000000014,35.723997626243296,51.27448120631298,1442.8423868352547,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,165.08263157894555,70.0,0.0,255.0,0.0
20.000000000000142,35.723998331979516,51.27447930958772,1443.158175636083,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,164.4473684210508,70.0,0.0,255.0,0.0
20.050000000000143,35.723999056692804,51.27447742048546,1443.4739643884823,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,163.81210526315607,70.0,0.0,255.0,0.0
20.100000000000144,35.72399980045091,51.2744755387477,1443.7897530933842,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,163.17684210526133,70.0,0.0,255.0,0.0
20.150000000000144,35.724000563319244,51.27447366411506,1444.1055417498574,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,162.5415789473666,70.0,0.0,255.0,0.0
20.200000000000145,35.72400134536086,51.27447179632727,1444.4213303606957,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,161.90631578947185,70.0,0.0,255.0,0.0
20.250000000000146,35.72400214663648,51.27446993512321,1444.7371189231053,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,161.27105263157708,70.0,0.0,255.0,0.0
20.300000000000146,35.72400296720441,51.27446808024097,1445.0529074380174,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,160.63578947368234,70.0,0.0,255.0,0.0
20.350000000000147,35.72400380712065,51.27446623141784,1445.3686959063634,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,160.0005263157876,70.0,0.0,255.0,0.0
20.400000000000148,35.72400466643877,51.274464388390385,1445.6844843290746,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,159.36526315789285,70.0,0.0,255.0,0.0
20.45000000000015,35.724005545210005,51.27446255089445,1446.0002727024257,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,158.7299999999981,70.0,0.0,255.0,0.0
20.50000000000015,35.72400644348315,51.274460718665196,1446.3160610310733,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473685072,0.0,1.1368683772161603e-12,1.8189894035458565e-11,158.09473684210334,70.0,0.0,255.0,0.0
20.55000000000015,35.72400736130459,51.27445889143716,1446.6318493131548,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,157.4594736842086,70.0,0.0,255.0,0.0
20.60000000000015,35.724008298718374,51.274457068944216,1446.9476375496015,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,156.82421052631386,70.0,0.0,255.0,0.0
20.65000000000015,35.724009255766106,51.274455250919715,1447.2634257413447,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,156.18894736841912,70.0,0.0,255.0,0.0
20.700000000000152,35.72401023248697,51.2744534370964,1447.579213884659,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,155.55368421052438,70.0,0.0,255.0,0.0
20.750000000000153,35.72401122891773,51.27445162720655,1447.8950019842014,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.91842105262964,70.0,0.0,255.0,0.0
20.800000000000153,35.72401224509274,51.27444982098192,1448.2107900371775,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.28315789473487,70.0,0.0,255.0,0.0
20.850000000000154,35.72401328104392,51.274448018153855,1448.5265780463815,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,0.0,153.64789473684013,70.0,0.0,255.0,0.0
20.900000000000155,35.724014336800785,51.27444621845323,1448.8423660127446,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,153.0126315789454,70.0,0.0,255.0,0.0
20.950000000000156,35.72401541239036,51.27444442161058,1449.158153930679,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,1.8189894035458565e-11,152.37736842105065,70.0,0.0,255.0,0.0
21.000000000000156,35.72401650783727,51.27444262735607,1449.4739418067038,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,151.7421052631559,70.0,0.0,255.0,0.0
21.050000000000157,35.724017623163704,51.27444083541956,1449.7897296380252,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,151.10684210526117,70.0,0.0,255.0,0.0
21.100000000000158,35.724018758389384,51.27443904553061,1450.1055174265057,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,150.4715789473664,70.0,0.0,255.0,0.0
21.15000000000016,35.724019913531606,51.27443725741852,1450.421305171214,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,149.83631578947166,70.0,0.0,255.0,0.0
21.20000000000016,35.72402108860521,51.274435470812406,1450.7370928730816,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,149.2010526315769,70.0,0.0,255.0,0.0
21.25000000000016,35.724022283622574,51.27443368544116,1451.0528805321082,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,148.56578947368217,70.0,0.0,255.0,0.0
21.30000000000016,35.724023498593645,51.274431901033545,1451.3686681473628,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,147.93052631578743,70.0,0.0,255.0,0.0
21.35000000000016,35.7240247335259,51.274430117318225,1451.6844557225704,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,147.2952631578927,70.0,0.0,255.0,0.0
21.400000000000162,35.724025988424366,51.27442833402372,1452.000243254006,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,146.65999999999792,70.0,0.0,255.0,0.0
21.450000000000163,35.724027263291624,51.274426550878545,1452.3160307444632,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,146.02473684210318,70.0,0.0,255.0,0.0
21.500000000000163,35.72402855812781,51.27442476761118,1452.6318181948736,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,145.38947368420844,70.0,0.0,255.0,0.0
21.550000000000164,35.72402987293057,51.27442298395015,1452.9476056043059,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,144.7542105263137,70.0,0.0,255.0,0.0
21.600000000000165,35.72403120769512,51.27442119962397,1453.2633929736912,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,144.11894736841896,70.0,0.0,255.0,0.0
