t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
117.90000000000154,35.69289198436121,51.27162319715314,1320.0011682324111,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,53.74792682926654,70.0,0.0,255.0,0.0
117.95000000000154,35.69289055422223,51.27162746146917,1320.0011689355597,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,53.69103658536411,70.0,0.0,255.0,0.0
118.00000000000153,35.69288912429582,51.271631725863976,1320.0011696396396,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,53.63414634146167,70.0,0.0,255.0,0.0
118.05000000000153,35.69288769458205,51.2716359903373,1320.0011703493074,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,53.577256097559236,70.0,0.0,255.0,0.0
118.10000000000153,35.69288626508098,51.27164025488888,1320.0011710580438,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,53.5203658536568,70.0,0.0,255.0,0.0
118.15000000000154,35.69288483579267,51.27164451951845,1320.0011717695743,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,53.46347560975435,70.0,0.0,255.0,0.0
118.20000000000154,35.69288340671721,51.271648784225754,1320.0011724838987,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,53.40658536585191,70.0,0.0,255.0,0.0
118.25000000000153,35.69288197785462,51.271653049010546,1320.0011731982231,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,53.34969512194947,70.0,0.0,255.0,0.0
118.30000000000155,35.69288054920499,51.271657313872545,1320.0011739162728,-2.730609747914059e-05,8.003804862255492e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,53.29280487804702,70.0,0.0,255.0,0.0
118.35000000000154,35.69287912076839,51.271661578811496,1320.0011746361852,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,53.235914634144585,70.0,0.0,255.0,0.0
118.40000000000154,35.69287769254484,51.27166584382716,1320.0011753570288,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,53.179024390242155,70.0,0.0,255.0,0.0
118.45000000000154,35.69287626453444,51.27167010891926,1320.0011760825291,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,53.12213414633972,70.0,0.0,255.0,0.0
118.50000000000153,35.692874836737246,51.27167437408754,1320.0011768080294,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.136868268795943e-12,0.0,53.06524390243728,70.0,0.0,255.0,0.0
118.55000000000155,35.69287340915331,51.27167863933174,1320.0011775353923,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,53.00835365853483,70.0,0.0,255.0,0.0
118.60000000000154,35.69287198178271,51.271682904651605,1320.001178264618,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,52.95146341463239,70.0,0.0,255.0,0.0
118.65000000000154,35.69287055462548,51.271687170046874,1320.0011789957061,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,52.894573170729956,70.0,0.0,255.0,0.0
118.70000000000155,35.69286912768171,51.271691435517276,1320.001179728657,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,52.837682926827505,70.0,0.0,255.0,0.0
118.75000000000155,35.692867700951446,51.27169570106257,1320.0011804653332,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,52.78079268292507,70.0,0.0,255.0,0.0
118.80000000000155,35.69286627443475,51.27169996668249,1320.0011812029406,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,52.72390243902263,70.0,0.0,255.0,0.0
118.85000000000154,35.69286484813168,51.27170423237677,1320.0011819424108,-2.730609753598401e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,52.6670121951202,70.0,0.0,255.0,0.0
118.90000000000154,35.692863422042294,51.27170849814514,1320.0011826846749,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,1.136868268795943e-12,0.0,52.610121951217764,70.0,0.0,255.0,0.0
118.95000000000155,35.69286199616666,51.27171276398735,1320.001183426939,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,52.55323170731531,70.0,0.0,255.0,0.0
119.00000000000155,35.69286057050484,51.27171702990316,1320.0011841710657,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,52.496341463412875,70.0,0.0,255.0,0.0
119.05000000000155,35.69285914505688,51.27172129589228,1320.001184919849,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,52.43945121951044,70.0,0.0,255.0,0.0
119.10000000000156,35.69285771982285,51.27172556195446,1320.0011856695637,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,52.38256097560799,70.0,0.0,255.0,0.0
119.15000000000155,35.69285629480282,51.271729828089455,1320.001186421141,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,52.32567073170555,70.0,0.0,255.0,0.0
119.20000000000155,35.692854869996815,51.27173409429697,1320.0011871727183,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,52.26878048780311,70.0,0.0,255.0,0.0
119.25000000000155,35.69285344540492,51.271738360576784,1320.0011879289523,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,52.211890243900676,70.0,0.0,255.0,0.0
119.30000000000155,35.6928520210272,51.2717426269286,1320.0011886851862,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,52.154999999998246,70.0,0.0,255.0,0.0
119.35000000000156,35.69285059686369,51.271746893352194,1320.0011894451454,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,52.09810975609579,70.0,0.0,255.0,0.0
119.40000000000155,35.692849172914464,51.271751159847284,1320.001190206036,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,52.04121951219336,70.0,0.0,255.0,0.0
119.45000000000155,35.692847749179556,51.27175542641359,1320.0011909706518,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,51.98432926829092,70.0,0.0,255.0,0.0
119.50000000000156,35.69284632565905,51.27175969305089,1320.0011917343363,-2.730609747914059e-05,8.003804862255492e-05,0.0,0.0,1.0842021724855044e-19,0.0,51.92743902438847,70.0,0.0,255.0,0.0
119.55000000000156,35.692844902353,51.27176395975889,1320.0011925008148,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,51.87054878048603,70.0,0.0,255.0,0.0
119.60000000000156,35.69284347926147,51.27176822653737,1320.0011932700872,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,51.813658536583596,70.0,0.0,255.0,0.0
119.65000000000155,35.6928420563845,51.27177249338602,1320.0011940393597,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,51.75676829268116,70.0,0.0,255.0,0.0
119.70000000000155,35.69284063372214,51.27177676030462,1320.0011948132887,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,51.69987804877872,70.0,0.0,255.0,0.0
119.75000000000156,35.69283921127448,51.271781027292874,1320.0011955881491,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,51.64298780487627,70.0,0.0,255.0,0.0
119.80000000000156,35.69283778904153,51.27178529435054,1320.0011963658035,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,51.58609756097384,70.0,0.0,255.0,0.0
119.85000000000156,35.69283636702337,51.271789561477355,1320.0011971443892,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,51.5292073170714,70.0,0.0,255.0,0.0
119.90000000000157,35.69283494522008,51.27179382867306,1320.0011979257688,-2.730609747914059e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,51.47231707316895,70.0,0.0,255.0,0.0
119.95000000000157,35.69283352363169,51.271798095937385,1320.0011987080798,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,51.415426829266515,70.0,0.0,255.0,0.0
120.00000000000156,35.692832102258244,51.27180236327008,1320.0011994922534,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,51.35853658536408,70.0,0.0,255.0,0.0
120.05000000000156,35.69283068109982,51.271806630670866,1320.001200279221,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,51.30164634146164,70.0,0.0,255.0,0.0
120.10000000000156,35.69282926015648,51.27181089813949,1320.0012010652572,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,51.244756097559204,70.0,0.0,255.0,0.0
120.15000000000157,35.692827839428226,51.27181516567572,1320.0012018578127,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,51.18786585365675,70.0,0.0,255.0,0.0
120.20000000000157,35.692826418915175,51.27181943327924,1320.0012026485056,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,51.130975609754316,70.0,0.0,255.0,0.0
120.25000000000156,35.69282499861734,51.271823700949824,1320.0012034429237,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,51.074085365851886,70.0,0.0,255.0,0.0
120.30000000000157,35.69282357853482,51.2718279686872,1320.0012042382732,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,51.01719512194943,70.0,0.0,255.0,0.0
120.35000000000157,35.69282215866762,51.27183223649111,1320.0012050382793,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.960304878047,70.0,0.0,255.0,0.0
120.40000000000157,35.69282073901582,51.27183650436128,1320.0012058364227,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.90341463414456,70.0,0.0,255.0,0.0
120.45000000000157,35.69281931957947,51.27184077229746,1320.0012066392228,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.846524390242124,70.0,0.0,255.0,0.0
120.50000000000156,35.69281790035862,51.271845040299375,1320.0012074438855,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,50.78963414633969,70.0,0.0,255.0,0.0
120.55000000000157,35.69281648135332,51.27184930836678,1320.0012082504109,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.732743902437235,70.0,0.0,255.0,0.0
120.60000000000157,35.69281506256364,51.271853576499396,1320.0012090569362,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.6758536585348,70.0,0.0,255.0,0.0
120.65000000000157,35.6928136439896,51.271857844696974,1320.0012098671868,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.61896341463236,70.0,0.0,255.0,0.0
120.70000000000158,35.69281222563129,51.27186211295924,1320.0012106774375,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,50.56207317072991,70.0,0.0,255.0,0.0
120.75000000000158,35.69281080748874,51.27186638128594,1320.001211493276,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.50518292682747,70.0,0.0,255.0,0.0
120.80000000000157,35.69280938956201,51.27187064967682,1320.0012123091146,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.44829268292504,70.0,0.0,255.0,0.0
120.85000000000157,35.69280797185115,51.2718749181316,1320.0012131249532,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.391402439022606,70.0,0.0,255.0,0.0
120.90000000000157,35.692806554356196,51.271879186650025,1320.0012139454484,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,50.33451219512017,70.0,0.0,255.0,0.0
120.95000000000158,35.69280513707724,51.271883455231816,1320.0012147650123,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,50.27762195121772,70.0,0.0,255.0,0.0
121.00000000000158,35.69280372001428,51.271887723876745,1320.0012155892327,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.22073170731528,70.0,0.0,255.0,0.0
121.05000000000157,35.692802303167404,51.27189199258452,1320.0012164143845,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,50.163841463412844,70.0,0.0,255.0,0.0
121.10000000000159,35.692800886536666,51.27189626135489,1320.0012172432616,-2.730609747914059e-05,8.003804862255492e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.10695121951039,70.0,0.0,255.0,0.0
121.15000000000158,35.692799470122104,51.27190053018756,1320.001218070276,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.050060975607956,70.0,0.0,255.0,0.0
121.20000000000158,35.69279805392376,51.27190479908233,1320.0012189000845,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,49.99317073170552,70.0,0.0,255.0,0.0
121.25000000000158,35.69279663794168,51.271909068038894,1320.0012197336182,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,49.93628048780309,70.0,0.0,255.0,0.0
121.30000000000157,35.69279522217595,51.27191333705699,1320.001220567152,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,49.87939024390065,70.0,0.0,255.0,0.0
121.35000000000159,35.692793806626575,51.27191760613636,1320.0012214053422,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,49.8224999999982,70.0,0.0,255.0,0.0
121.40000000000158,35.69279239129364,51.27192187527676,1320.0012222435325,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,49.76560975609576,70.0,0.0,255.0,0.0
121.45000000000158,35.692790976177164,51.27192614447789,1320.0012230845168,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,49.708719512193326,70.0,0.0,255.0,0.0
121.50000000000159,35.69278956127723,51.27193041373951,1320.0012239264324,-2.730609747914059e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,49.651829268290875,70.0,0.0,255.0,0.0
121.55000000000159,35.69278814659387,51.27193468306135,1320.001224771142,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,49.59493902438844,70.0,0.0,255.0,0.0
121.60000000000159,35.69278673212711,51.27193895244315,1320.0012256195769,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,49.538048780486,70.0,0.0,255.0,0.0
121.65000000000158,35.69278531787704,51.27194322188465,1320.0012264652178,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,49.481158536583564,70.0,0.0,255.0,0.0
121.70000000000158,35.69278390384368,51.27194749138557,1320.0012273155153,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368684856363775e-12,0.0,49.424268292681134,70.0,0.0,255.0,0.0
121.75000000000159,35.692782490027085,51.271951760945655,1320.0012281676754,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,49.36737804877868,70.0,0.0,255.0,0.0
121.80000000000159,35.69278107642732,51.27195603056466,1320.001229020767,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,49.310487804876246,70.0,0.0,255.0,0.0
121.85000000000159,35.6927796630444,51.27196030024229,1320.0012298775837,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,49.25359756097381,70.0,0.0,255.0,0.0
121.9000000000016,35.69277824987839,51.2719645699783,1320.0012307344005,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,49.19670731707136,70.0,0.0,255.0,0.0
121.9500000000016,35.69277683692933,51.27196883977242,1320.0012315940112,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,49.13981707316892,70.0,0.0,255.0,0.0
122.00000000000159,35.69277542419729,51.27197310962439,1320.001232456416,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,49.08292682926648,70.0,0.0,255.0,0.0
122.05000000000159,35.6927740116823,51.271977379533936,1320.0012333188206,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,49.02603658536405,70.0,0.0,255.0,0.0
122.10000000000159,35.692772599384405,51.2719816495008,1320.001234183088,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,48.96914634146161,70.0,0.0,255.0,0.0
122.1500000000016,35.69277118730364,51.27198591952473,1320.001235052012,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,48.91225609755916,70.0,0.0,255.0,0.0
122.2000000000016,35.69276977544007,51.27199018960543,1320.0012359200045,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,48.85536585365673,70.0,0.0,255.0,0.0
122.25000000000159,35.692768363793746,51.27199445974268,1320.0012367907912,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,48.79847560975429,70.0,0.0,255.0,0.0
122.3000000000016,35.692766952364686,51.27199872993617,1320.0012376634404,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,48.74158536585183,70.0,0.0,255.0,0.0
122.3500000000016,35.692765541152966,51.27200300018566,1320.0012385379523,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,48.6846951219494,70.0,0.0,255.0,0.0
122.4000000000016,35.69276413015862,51.272007270490896,1320.0012394161895,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,48.62780487804696,70.0,0.0,255.0,0.0
122.4500000000016,35.69276271938168,51.27201154085159,1320.001240292564,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,48.57091463414453,70.0,0.0,255.0,0.0
122.50000000000159,35.69276130882221,51.27201581126748,1320.0012411717325,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,48.5140243902421,70.0,0.0,255.0,0.0
122.5500000000016,35.692759898480226,51.272020081738326,1320.001242053695,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,48.45713414633964,70.0,0.0,255.0,0.0
122.6000000000016,35.69275848835583,51.27202435226383,1320.0012429393828,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,48.40024390243721,70.0,0.0,255.0,0.0
122.6500000000016,35.692757078448984,51.272028622843756,1320.0012438269332,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,48.34335365853477,70.0,0.0,255.0,0.0
122.70000000000161,35.6927556687598,51.27203289347781,1320.001244712621,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,48.28646341463232,70.0,0.0,255.0,0.0
122.7500000000016,35.69275425928831,51.27203716416575,1320.0012456029654,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,48.22957317072988,70.0,0.0,255.0,0.0
122.8000000000016,35.69275285003452,51.27204143490731,1320.0012464951724,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,48.17268292682745,70.0,0.0,255.0,0.0
122.8500000000016,35.692751440998514,51.272045705702205,1320.001247386448,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,48.115792682925004,70.0,0.0,255.0,0.0
122.9000000000016,35.69275003218032,51.272049976550186,1320.0012482833117,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,48.058902439022575,70.0,0.0,255.0,0.0
122.95000000000161,35.69274862357998,51.272054247450995,1320.001249179244,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,48.00201219512013,70.0,0.0,255.0,0.0
123.0000000000016,35.692747215197535,51.27205851840435,1320.0012500789016,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,47.945121951217686,70.0,0.0,255.0,0.0
123.0500000000016,35.69274580703303,51.27206278941,1320.0012509785593,-2.7306097649670846e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,47.888231707315256,70.0,0.0,255.0,0.0
123.10000000000161,35.69274439908651,51.272067060467656,1320.0012518819422,-2.730609747914059e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,47.8313414634128,70.0,0.0,255.0,0.0
123.15000000000161,35.69274299135801,51.2720713315771,1320.0012527871877,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,47.77445121951037,70.0,0.0,255.0,0.0
123.20000000000161,35.69274158384758,51.27207560273801,1320.0012536924332,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,47.717560975607924,70.0,0.0,255.0,0.0
123.2500000000016,35.69274017655526,51.27207987395016,1320.001254601404,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,47.660670731705494,70.0,0.0,255.0,0.0
123.3000000000016,35.692738769481096,51.27208414521327,1320.001255510375,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.136868268795943e-12,0.0,47.60378048780305,70.0,0.0,255.0,0.0
123.35000000000161,35.6927373626251,51.272088416527076,1320.0012564221397,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.136868268795943e-12,0.0,47.546890243900606,70.0,0.0,255.0,0.0
123.40000000000161,35.69273595598735,51.272092687891316,1320.0012573376298,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,47.489999999998176,70.0,0.0,255.0,0.0
123.45000000000161,35.69273454956786,51.2720969593057,1320.0012582540512,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,47.43310975609573,70.0,0.0,255.0,0.0
123.50000000000162,35.69273314336671,51.27210123076999,1320.001259171404,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,47.37621951219329,70.0,0.0,255.0,0.0
123.55000000000162,35.6927317373839,51.27210550228392,1320.0012600906193,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,47.31932926829084,70.0,0.0,255.0,0.0
123.60000000000161,35.69273033161948,51.27210977384721,1320.001261010766,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,47.262439024388414,70.0,0.0,255.0,0.0
123.65000000000161,35.69272892607349,51.27211404545962,1320.0012619365007,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,47.20554878048597,70.0,0.0,255.0,0.0
123.70000000000161,35.692727520745976,51.27211831712085,1320.0012628603727,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,47.14865853658354,70.0,0.0,255.0,0.0
123.75000000000162,35.69272611563697,51.272122588830655,1320.00126378797,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,47.09176829268108,70.0,0.0,255.0,0.0
123.80000000000162,35.69272471074652,51.272126860588756,1320.0012647155672,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,47.03487804877865,70.0,0.0,255.0,0.0
123.85000000000161,35.69272330607467,51.2721311323949,1320.0012656450272,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,46.97798780487622,70.0,0.0,255.0,0.0
123.90000000000163,35.69272190162143,51.272135404248814,1320.0012665791437,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,46.92109756097376,70.0,0.0,255.0,0.0
123.95000000000162,35.69272049738688,51.27213967615024,1320.0012675113976,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,46.86420731707133,70.0,0.0,255.0,0.0
124.00000000000162,35.692719093371025,51.27214394809889,1320.001268448308,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.80731707316889,70.0,0.0,255.0,0.0
124.05000000000162,35.692717689573904,51.27214822009453,1320.0012693880126,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,46.75042682926646,70.0,0.0,255.0,0.0
124.10000000000161,35.69271628599557,51.272152492136875,1320.0012703267857,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.693536585364015,70.0,0.0,255.0,0.0
124.15000000000163,35.69271488263607,51.272156764225656,1320.0012712664902,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,46.63664634146157,70.0,0.0,255.0,0.0
124.20000000000162,35.69271347949542,51.27216103636061,1320.0012722117826,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,46.57975609755913,70.0,0.0,255.0,0.0
124.25000000000162,35.69271207657365,51.272165308541474,1320.001273157075,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.5228658536567,70.0,0.0,255.0,0.0
