t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128.7000000000017,35.722681001519724,51.28075461437876,1762.7400984615088,-3.2787361493431035,0.49512079656642527,-4.866666666664969,1.416128725395538e-07,2.0190782379359007e-08,-3.637978807091713e-11,186.8330000000003,70.0,0.0,255.0,0.0
128.7500000000017,35.72267952398449,51.280754887930726,1762.9834318049252,-3.2787361493442404,0.49512080333124686,-4.866666666668607,-1.4164015738060698e-07,7.77436071075499e-08,0.0,186.8425000000003,70.0,0.0,255.0,0.0
128.8000000000017,35.72267804644924,51.28075516148269,1763.2267651474103,-3.2787361635071193,0.495120804340786,-4.866666666664969,-7.081325748004019e-08,-9.492396202404052e-08,0.0,186.85200000000032,70.0,0.0,255.0,0.0
128.85000000000167,35.72267656891397,51.280755435034635,1763.4700984926894,-3.278736156425566,0.49512079383885066,-4.866666666668607,1.4163788364385255e-07,-9.493760444456711e-08,0.0,186.86150000000032,70.0,0.0,255.0,0.0
128.90000000000168,35.72267509137872,51.280755708586575,1763.7134318361059,-3.278736149343331,0.49512079484702554,-4.866666666664969,1.3642420526593924e-11,2.0177139958832413e-08,3.637978807091713e-11,186.87100000000032,70.0,0.0,255.0,0.0
128.9500000000017,35.72267361384347,51.2807559821385,1763.956765181385,-3.278736156424202,0.49512079585656465,-4.866666666664969,-7.082007869030349e-08,7.773905963404104e-08,-3.637978807091713e-11,186.88050000000032,70.0,0.0,255.0,0.0
129.0000000000017,35.72267213630821,51.28075625569041,1764.2000985248014,-3.2787361564253388,0.4951208026209315,-4.866666666668607,1.416128725395538e-07,2.016349753830582e-08,-3.637978807091713e-11,186.89000000000033,70.0,0.0,255.0,0.0
129.0500000000017,35.722670658772955,51.28075652924233,1764.4434318682179,-3.2787361422629147,0.4951207978729144,-4.866666666668607,2.2737367544323206e-12,-3.7384779716376215e-08,3.637978807091713e-11,186.89950000000033,70.0,0.0,255.0,0.0
129.1000000000017,35.722669181237706,51.280756802794215,1764.6867652144283,-3.2787361564251114,0.49512079888245353,-4.866666666664969,-2.1243749870336615e-07,2.0199877326376736e-08,3.637978807091713e-11,186.90900000000033,70.0,0.0,255.0,0.0
129.15000000000168,35.72266770370244,51.280757076346106,1764.9300985569134,-3.2787361635066645,0.49512079989290214,-4.866666666664969,7.081780495354906e-08,-3.735749487532303e-08,-3.637978807091713e-11,186.9185000000003,70.0,0.0,255.0,0.0
129.2000000000017,35.72266622616717,51.28075734989798,1765.1734319021925,-3.278736149343331,0.49512079514670404,-4.866666666668607,7.081553121679462e-08,7.772996468702331e-08,-3.637978807091713e-11,186.9280000000003,70.0,0.0,255.0,0.0
129.2500000000017,35.722664748631914,51.28075762344986,1765.4167652465403,-3.2787361564251114,0.4951208076658986,-4.866666666668607,-1.4162878869683482e-07,2.0168045011814684e-08,0.0,186.9375000000003,70.0,0.0,255.0,0.0
129.3000000000017,35.72266327109666,51.28075789700172,1765.660098590888,-3.2787361635062098,0.49512079716350854,-4.866666666668607,1.416196937498171e-07,-1.5249497664626688e-07,0.0,186.94700000000032,70.0,0.0,255.0,0.0
129.3500000000017,35.72266179356139,51.28075817055355,1765.9034319333732,-3.278736142263142,0.49512079241640095,-4.866666666668607,1.416196937498171e-07,2.0186234905850142e-08,3.637978807091713e-11,186.95650000000032,70.0,0.0,255.0,0.0
129.40000000000168,35.72266031602614,51.28075844410539,1766.1467652786523,-3.2787361493442404,0.49512079918213203,-4.866666666664969,-1.416128725395538e-07,7.773451216053218e-08,0.0,186.96600000000032,70.0,0.0,255.0,0.0
129.4500000000017,35.722658838490865,51.280758717657214,1766.3900986239314,-3.2787361564244293,0.49512080018985216,-4.866666666668607,1.4163106243358925e-07,2.0168045011814684e-08,-3.637978807091713e-11,186.97550000000032,70.0,0.0,255.0,0.0
129.5000000000017,35.7226573609556,51.280758991209034,1766.6334319682792,-3.278736135181134,0.49512080119893653,-4.866666666668607,-9.094947017729282e-12,-3.7366589822340757e-08,0.0,186.98500000000033,70.0,0.0,255.0,0.0
129.55000000000172,35.722655883420344,51.280759264760846,1766.8767653116956,-3.2787361564253388,0.4951207964531932,-4.866666666668607,-4.2488409235375e-07,-3.735749487532303e-08,0.0,186.99450000000033,70.0,0.0,255.0,0.0
129.6000000000017,35.72265440588508,51.28075953831264,1767.120098655112,-3.2787361776695434,0.49512079746318705,-4.866666666668607,-2.2737367544323206e-12,2.0177139958832413e-08,3.637978807091713e-11,187.00400000000033,70.0,0.0,255.0,0.0
129.65000000000168,35.722652928349795,51.28075981186442,1767.3634319994599,-3.278736156425566,0.4951207984709072,-4.866666666664969,2.8326439860393293e-07,2.015440259128809e-08,0.0,187.0135000000003,70.0,0.0,255.0,0.0
129.7000000000017,35.722651450814524,51.2807600854162,1767.6067653438076,-3.2787361493431035,0.4951207994786273,-4.866666666668607,1.1368683772161603e-11,2.0177139958832413e-08,-3.637978807091713e-11,187.0230000000003,70.0,0.0,255.0,0.0
129.7500000000017,35.72264997327925,51.28076035896797,1767.850098687224,-3.2787361564244293,0.49512080048862117,-4.866666666668607,7.07996150595136e-08,-3.735749487532303e-08,3.637978807091713e-11,187.0325000000003,70.0,0.0,255.0,0.0
129.80000000000172,35.72264849574398,51.28076063251972,1768.0934320325032,-3.278736142263142,0.4951207957428778,-4.866666666664969,-6.821210263296962e-12,-3.7375684769358486e-08,3.637978807091713e-11,187.04200000000031,70.0,0.0,255.0,0.0
129.8500000000017,35.722647018208725,51.280760906071464,1768.336765376851,-3.2787361564251114,0.4951207967510527,-4.866666666664969,-2.124352249666117e-07,7.773451216053218e-08,0.0,187.05150000000032,70.0,0.0,255.0,0.0
129.9000000000017,35.72264554067344,51.280761179623205,1768.5800987211987,-3.2787361635066645,0.49512080351632903,-4.866666666664969,7.08064362697769e-08,2.0181687432341278e-08,0.0,187.06100000000032,70.0,0.0,255.0,0.0
129.9500000000017,35.72264406313816,51.280761453174925,1768.8234320646152,-3.2787361493444678,0.49512079876922144,-4.866666666664969,1.4163333617034368e-07,-3.7393874663393945e-08,-3.637978807091713e-11,187.07050000000032,70.0,0.0,255.0,0.0
130.0000000000017,35.7226425856029,51.28076172672664,1769.0667654080316,-3.278736149343331,0.49512079977694157,-4.866666666668607,-7.080871000653133e-08,2.0177139958832413e-08,-3.637978807091713e-11,187.08000000000033,70.0,0.0,255.0,0.0
130.05000000000172,35.72264110806762,51.280762000278344,1769.310098754242,-3.2787361564253388,0.49512080078693543,-4.866666666668607,-6.821210263296962e-12,-3.736204234883189e-08,0.0,187.08950000000033,70.0,0.0,255.0,0.0
130.1000000000017,35.72263963053235,51.28076227383004,1769.5534320976585,-3.278736149344013,0.49512079604073733,-4.866666666668607,2.2737367544323206e-12,-3.737113729584962e-08,3.637978807091713e-11,187.09900000000033,70.0,0.0,255.0,0.0
130.1500000000017,35.72263815299707,51.28076254738173,1769.7967654420063,-3.2787361564251114,0.4951207970498217,-4.866666666664969,-2.124352249666117e-07,2.0181687432341278e-08,7.275957614183426e-11,187.10850000000033,70.0,0.0,255.0,0.0
130.2000000000017,35.72263667546178,51.280762820933404,1770.0400987854227,-3.2787361705875355,0.4951207980589061,-4.866666666661331,7.081780495354906e-08,7.772086974000558e-08,-3.637978807091713e-11,187.11800000000034,70.0,0.0,255.0,0.0
130.2500000000017,35.7226351979265,51.28076309448507,1770.2834321288392,-3.278736149343331,0.4951208048219087,-4.866666666668607,1.4163106243358925e-07,7.772541721351445e-08,-7.275957614183426e-11,187.12750000000034,70.0,0.0,255.0,0.0
130.30000000000172,35.72263372039123,51.28076336803673,1770.5267654750496,-3.2787361564244293,0.4951208058314478,-4.866666666668607,-9.094947017729282e-12,-9.492396202404052e-08,3.637978807091713e-11,187.1370000000003,70.0,0.0,255.0,0.0
130.35000000000173,35.72263224285593,51.28076364158837,1770.770098818466,-3.2787361493442404,0.4951207953295125,-4.866666666664969,1.4160377759253606e-07,-1.5247678675223142e-07,3.637978807091713e-11,187.14650000000032,70.0,0.0,255.0,0.0
130.4000000000017,35.72263076532067,51.28076391514,1771.0134321618825,-3.2787361422640515,0.4951207905837691,-4.866666666664969,-1.4162196748657152e-07,2.019532985286787e-08,0.0,187.15600000000032,70.0,0.0,255.0,0.0
130.4500000000017,35.722629287785374,51.280764188691634,1771.2567655062303,-3.278736163506437,0.49512079734904546,-4.866666666664969,-2.124124875990674e-07,1.352827894152142e-07,0.0,187.16550000000032,70.0,0.0,255.0,0.0
130.5000000000017,35.72262781025008,51.28076446224325,1771.5000988496467,-3.2787361635053003,0.49512080411204806,-4.866666666664969,1.4163106243358925e-07,2.0168045011814684e-08,-3.637978807091713e-11,187.17500000000032,70.0,0.0,255.0,0.0
130.55000000000172,35.722626332714796,51.28076473579485,1771.7434321939945,-3.278736149343331,0.49512079936584996,-4.866666666668607,7.079734132275917e-08,-9.493305697105825e-08,-3.637978807091713e-11,187.18450000000033,70.0,0.0,255.0,0.0
130.60000000000173,35.72262485517951,51.28076500934644,1771.9867655392736,-3.278736156425566,0.49512079461874237,-4.866666666668607,-7.082007869030349e-08,7.771632226649672e-08,3.637978807091713e-11,187.19400000000033,70.0,0.0,255.0,0.0
130.6500000000017,35.722623377644226,51.280765282898024,1772.2300988845527,-3.2787361564253388,0.4951208071374822,-4.866666666664969,7.081553121679462e-08,7.772541721351445e-08,3.637978807091713e-11,187.20350000000033,70.0,0.0,255.0,0.0
130.70000000000172,35.72262190010893,51.28076555644961,1772.4734322279692,-3.278736149344013,0.4951208023912841,-4.866666666664969,2.2737367544323206e-12,-1.5245859685819596e-07,-3.637978807091713e-11,187.21300000000033,70.0,0.0,255.0,0.0
130.7500000000017,35.722620422573634,51.280765830001165,1772.7167655732483,-3.2787361564251114,0.4951207918916225,-4.866666666668607,4.547473508864641e-12,-3.737113729584962e-08,-3.637978807091713e-11,187.2225000000003,70.0,0.0,255.0,0.0
130.80000000000172,35.72261894503835,51.280766103552715,1772.9600989166647,-3.2787361493435583,0.49512079865417036,-4.866666666668607,7.08064362697769e-08,7.770722731947899e-08,0.0,187.2320000000003,70.0,0.0,255.0,0.0
130.85000000000173,35.72261746750307,51.280766377104264,1773.2034322591498,-3.2787361493444678,0.49512079966234523,-4.866666666668607,-1.4162878869683482e-07,-3.736204234883189e-08,3.637978807091713e-11,187.24150000000031,70.0,0.0,255.0,0.0
130.9000000000017,35.72261598996777,51.28076665065579,1773.446765604429,-3.278736163506437,0.4951207949179661,-4.866666666664969,-7.080871000653133e-08,-3.7366589822340757e-08,3.637978807091713e-11,187.25100000000032,70.0,0.0,255.0,0.0
130.95000000000172,35.72261451243246,51.28076692420731,1773.690098949708,-3.2787361564253388,0.49512079592568625,-4.866666666664969,2.1243295122985728e-07,1.3527369446819648e-07,-3.637978807091713e-11,187.26050000000032,70.0,0.0,255.0,0.0
131.0000000000017,35.722613034897186,51.28076719775883,1773.9334322921932,-3.278736142263142,0.49512080844533557,-4.866666666668607,1.3642420526593924e-11,7.773451216053218e-08,0.0,187.27000000000032,70.0,0.0,255.0,0.0
131.05000000000172,35.72261155736188,51.28076747131034,1774.176765636541,-3.2787361564239745,0.49512080369913747,-4.866666666664969,-1.416128725395538e-07,-1.5248588169924915e-07,0.0,187.27950000000033,70.0,0.0,255.0,0.0
131.10000000000173,35.72261007982659,51.28076774486183,1774.4200989808887,-3.2787361564244293,0.4951207931967474,-4.866666666668607,7.079734132275917e-08,-9.493305697105825e-08,-3.637978807091713e-11,187.28900000000033,70.0,0.0,255.0,0.0
131.15000000000174,35.72260860229129,51.28076801841331,1774.6634323252365,-3.2787361493442404,0.49512079420583177,-4.866666666668607,-1.5916157281026244e-11,7.773905963404104e-08,3.637978807091713e-11,187.29850000000033,70.0,0.0,255.0,0.0
131.20000000000172,35.722607124755996,51.28076829196478,1774.9067656695843,-3.278736156426021,0.49512080097065336,-4.866666666664969,-7.081098374328576e-08,7.773905963404104e-08,3.637978807091713e-11,187.30800000000033,70.0,0.0,255.0,0.0
131.2500000000017,35.72260564722069,51.280768565516254,1775.1500990148634,-3.2787361564253388,0.49512080197973773,-4.866666666664969,7.082689990056679e-08,-3.7375684769358486e-08,0.0,187.31750000000034,70.0,0.0,255.0,0.0
131.30000000000172,35.72260416968538,51.2807688390677,1775.3934323573485,-3.278736149343331,0.4951207972330849,-4.866666666664969,1.3642420526593924e-11,-3.738932718988508e-08,0.0,187.32700000000034,70.0,0.0,255.0,0.0
131.35000000000173,35.72260269215009,51.28076911261914,1775.636765703559,-3.2787361564239745,0.495120798240805,-4.866666666664969,-7.082007869030349e-08,7.772541721351445e-08,0.0,187.33650000000034,70.0,0.0,255.0,0.0
131.40000000000174,35.72260121461478,51.28076938617057,1775.8800990469754,-3.2787361564253388,0.4951208050056266,-4.866666666664969,7.079506758600473e-08,2.0190782379359007e-08,0.0,187.34600000000034,70.0,0.0,255.0,0.0
131.45000000000172,35.72259973707948,51.280769659722,1776.1234323913231,-3.2787361493444678,0.49512080025988325,-4.866666666664969,2.2737367544323206e-12,-9.492850949754938e-08,-3.637978807091713e-11,187.35550000000032,70.0,0.0,255.0,0.0
131.50000000000173,35.72259825954418,51.280769933273405,1776.3667657338083,-3.2787361564251114,0.49512079551277566,-4.866666666668607,-7.080871000653133e-08,-3.738932718988508e-08,0.0,187.36500000000032,70.0,0.0,255.0,0.0
131.55000000000172,35.72259678200886,51.28077020682482,1776.6100990800187,-3.2787361564253388,0.49512079652095053,-4.866666666664969,7.081780495354906e-08,2.0172592485323548e-08,3.637978807091713e-11,187.37450000000032,70.0,0.0,255.0,0.0
131.60000000000173,35.72259530447357,51.280770480376205,1776.8534324225038,-3.278736149343331,0.4951207975300349,-4.866666666664969,7.081325748004019e-08,2.0186234905850142e-08,-3.637978807091713e-11,187.38400000000033,70.0,0.0,255.0,0.0
131.65000000000174,35.722593826938244,51.28077075392759,1777.0967657687142,-3.278736149344013,0.495120798539574,-4.866666666668607,-6.821210263296962e-12,2.0172592485323548e-08,-3.637978807091713e-11,187.39350000000033,70.0,0.0,255.0,0.0
131.70000000000172,35.72259234940294,51.28077102747896,1777.3400991111994,-3.278736149344013,0.49512079954729415,-4.866666666668607,-7.081325748004019e-08,2.0177139958832413e-08,0.0,187.40300000000033,70.0,0.0,255.0,0.0
131.75000000000173,35.722590871867645,51.28077130103032,1777.5834324555472,-3.2787361564253388,0.495120800557288,-4.866666666668607,-1.4162424122332595e-07,-3.736204234883189e-08,0.0,187.41250000000034,70.0,0.0,255.0,0.0
131.80000000000172,35.72258939433232,51.28077157458168,1777.8267658017576,-3.278736163506437,0.4951207958110899,-4.866666666668607,-7.080188879626803e-08,-3.737113729584962e-08,3.637978807091713e-11,187.42200000000034,70.0,0.0,255.0,0.0
131.85000000000173,35.722587916797,51.28077184813302,1778.070099145174,-3.2787361635055277,0.4951207968201743,-4.866666666664969,1.4162878869683482e-07,2.0177139958832413e-08,0.0,187.43150000000034,70.0,0.0,255.0,0.0
131.90000000000174,35.7225864392617,51.28077212168436,1778.3134324885905,-3.2787361493435583,0.4951207978288039,-4.866666666668607,2.1242385628283955e-07,2.0168045011814684e-08,0.0,187.44100000000034,70.0,0.0,255.0,0.0
131.95000000000175,35.72258496172639,51.28077239523567,1778.5567658329383,-3.278736142263142,0.4951207988369788,-4.866666666664969,-7.082689990056679e-08,2.0172592485323548e-08,0.0,187.45050000000032,70.0,0.0,255.0,0.0
132.00000000000173,35.72258348419106,51.28077266878698,1778.8000991763547,-3.2787361564262483,0.49512079984606316,-4.866666666668607,-1.4162196748657152e-07,2.0186234905850142e-08,-3.637978807091713e-11,187.46000000000032,70.0,0.0,255.0,0.0
132.05000000000172,35.72258200665575,51.28077294233828,1779.0434325225651,-3.2787361564253388,0.4951208008556023,-4.866666666668607,7.083144737407565e-08,2.0177139958832413e-08,3.637978807091713e-11,187.46950000000032,70.0,0.0,255.0,0.0
132.10000000000173,35.722580529120435,51.280773215889575,1779.286765866913,-3.2787361493431035,0.49512080186377716,-4.866666666664969,9.094947017729282e-12,-3.738023224286735e-08,0.0,187.47900000000033,70.0,0.0,255.0,0.0
132.15000000000174,35.72257905158512,51.28077348944086,1779.530099209398,-3.2787361564244293,0.49512079711757906,-4.866666666668607,-7.082235242705792e-08,-3.7375684769358486e-08,0.0,187.48850000000033,70.0,0.0,255.0,0.0
132.20000000000175,35.722577574049794,51.280773762992126,1779.7734325537458,-3.2787361564253388,0.4951207981262087,-4.866666666664969,-7.082007869030349e-08,2.0168045011814684e-08,0.0,187.49800000000033,70.0,0.0,255.0,0.0
132.25000000000173,35.72257609651449,51.28077403654339,1780.0167658980936,-3.278736163506437,0.49512079913438356,-4.866666666668607,-1.4162424122332595e-07,7.772996468702331e-08,0.0,187.50750000000033,70.0,0.0,255.0,0.0
132.30000000000175,35.72257461897916,51.28077431009464,1780.26009924151,-3.278736170587763,0.49512080589920515,-4.866666666664969,2.1243295122985728e-07,7.77436071075499e-08,0.0,187.51700000000034,70.0,0.0,255.0,0.0
132.35000000000173,35.72257314144383,51.280774583645886,1780.5034325867891,-3.278736142263142,0.49512080690874427,-4.866666666668607,2.8325757739366964e-07,-9.492850949754938e-08,-3.637978807091713e-11,187.52650000000034,70.0,0.0,255.0,0.0
132.40000000000174,35.72257166390852,51.280774857197116,1780.7467659292743,-3.278736142262005,0.4951207964063542,-4.866666666668607,-7.080871000653133e-08,-1.5249952411977574e-07,3.637978807091713e-11,187.53600000000034,70.0,0.0,255.0,0.0
132.45000000000175,35.72257018637319,51.28077513074834,1780.9900992754847,-3.278736149344013,0.49512079165879186,-4.866666666664969,-7.082462616381235e-08,-3.738023224286735e-08,3.637978807091713e-11,187.54550000000035,70.0,0.0,255.0,0.0
132.50000000000173,35.722568708837876,51.28077540429955,1781.2334326198325,-3.2787361493444678,0.495120792668331,-4.866666666664969,-7.081325748004019e-08,7.773905963404104e-08,0.0,187.55500000000032,70.0,0.0,255.0,0.0
132.55000000000175,35.72256723130255,51.28077567785074,1781.4767659651116,-3.2787361564253388,0.4951207994326978,-4.866666666664969,4.547473508864641e-12,7.772996468702331e-08,-3.637978807091713e-11,187.56450000000032,70.0,0.0,255.0,0.0
132.60000000000173,35.72256575376722,51.280775951401935,1781.7200993075967,-3.278736149344013,0.49512080044132745,-4.866666666668607,-7.07996150595136e-08,2.0172592485323548e-08,-3.637978807091713e-11,187.57400000000032,70.0,0.0,255.0,0.0
132.65000000000174,35.722564276231886,51.28077622495312,1781.9634326519445,-3.2787361635053003,0.49512080144995707,-4.866666666668607,-1.4161514627630822e-07,-3.738932718988508e-08,3.637978807091713e-11,187.58350000000033,70.0,0.0,255.0,0.0
132.70000000000175,35.72256279869656,51.28077649850429,1782.2067659972236,-3.2787361635055277,0.4951207967023947,-4.866666666664969,2.1242158254608512e-07,-3.7366589822340757e-08,0.0,187.59300000000033,70.0,0.0,255.0,0.0
132.75000000000176,35.72256132116124,51.28077677205545,1782.45009934064,-3.278736142263142,0.4951207977132981,-4.866666666668607,1.4160150385578163e-07,2.02044247998856e-08,-3.637978807091713e-11,187.60250000000033,70.0,0.0,255.0,0.0
132.80000000000175,35.722559843625895,51.28077704560659,1782.6934326831251,-3.2787361493453773,0.4951207987228372,-4.866666666668607,-1.416196937498171e-07,2.016349753830582e-08,0.0,187.61200000000034,70.0,0.0,255.0,0.0
132.85000000000173,35.72255836609057,51.280777319157735,1782.9367660293356,-3.2787361564251114,0.49512079972964784,-4.866666666668607,-1.4160150385578163e-07,2.0158950064796954e-08,0.0,187.62150000000034,70.0,0.0,255.0,0.0
132.90000000000174,35.72255688855523,51.280777592708866,1783.180099372752,-3.2787361635055277,0.4951208007387322,-4.866666666668607,7.082007869030349e-08,-3.7375684769358486e-08,3.637978807091713e-11,187.63100000000034,70.0,0.0,255.0,0.0
132.95000000000175,35.7225554110199,51.28077786625999,1783.4234327170998,-3.2787361493431035,0.49512079599207937,-4.866666666664969,2.1242385628283955e-07,-3.738023224286735e-08,0.0,187.64050000000034,70.0,0.0,255.0,0.0
133.00000000000176,35.722553933484576,51.28077813981109,1783.6667660623789,-3.278736142263142,0.495120797000709,-4.866666666668607,-7.082235242705792e-08,7.772541721351445e-08,-3.637978807091713e-11,187.65000000000035,70.0,0.0,255.0,0.0
133.05000000000175,35.722552455949234,51.28077841336219,1783.9100994057953,-3.2787361564253388,0.4951208037646211,-4.866666666668607,-1.4162196748657152e-07,2.0181687432341278e-08,0.0,187.65950000000032,70.0,0.0,255.0,0.0
133.10000000000176,35.7225509784139,51.28077868691328,1784.1534327492118,-3.2787361564253388,0.49512079901887773,-4.866666666668607,7.081553121679462e-08,-9.492396202404052e-08,3.637978807091713e-11,187.66900000000032,70.0,0.0,255.0,0.0
133.15000000000174,35.72254950087855,51.28077896046436,1784.3967660935596,-3.2787361493437857,0.4951207942722249,-4.866666666664969,-7.080188879626803e-08,7.772996468702331e-08,3.637978807091713e-11,187.67850000000033,70.0,0.0,255.0,0.0
133.20000000000175,35.72254802334323,51.280779234015434,1784.640099436976,-3.2787361635055277,0.4951208067918742,-4.866666666664969,-1.4162878869683482e-07,1.3528733688872308e-07,-3.637978807091713e-11,187.68800000000033,70.0,0.0,255.0,0.0
133.25000000000176,35.72254654580787,51.28077950756649,1784.883432782255,-3.2787361635066645,0.4951208078009586,-4.866666666668607,3.540480975061655e-07,-9.493305697105825e-08,-3.637978807091713e-11,187.69750000000033,70.0,0.0,255.0,0.0
133.30000000000175,35.72254506827254,51.28077978111755,1785.126766126603,-3.278736128100718,0.4951207972985685,-4.866666666668607,1.4162424122332595e-07,-1.5248133422574028e-07,0.0,187.70700000000033,70.0,0.0,255.0,0.0
133.35000000000176,35.72254359073721,51.280780054668575,1785.3700994709507,-3.2787361493442404,0.49512079255282515,-4.866666666668607,-3.540549187164288e-07,-3.7384779716376215e-08,3.637978807091713e-11,187.71650000000034,70.0,0.0,255.0,0.0
133.40000000000174,35.722542113201854,51.2807803282196,1785.6134328152984,-3.2787361635062098,0.49512079356009053,-4.866666666664969,1.1368683772161603e-11,1.3526459952117875e-07,3.637978807091713e-11,187.72600000000034,70.0,0.0,255.0,0.0
133.45000000000175,35.72254063566652,51.28078060177062,1785.8567661596462,-3.2787361493431035,0.4951208060792851,-4.866666666664969,9.094947017729282e-12,7.77436071075499e-08,0.0,187.73550000000034,70.0,0.0,255.0,0.0
133.50000000000176,35.72253915813118,51.28078087532163,1786.1000995021313,-3.2787361635053003,0.49512080133445124,-4.866666666664969,-7.082235242705792e-08,-1.5248133422574028e-07,-3.637978807091713e-11,187.74500000000035,70.0,0.0,255.0,0.0
133.55000000000177,35.72253768059582,51.280781148872634,1786.3434328474104,-3.2787361564253388,0.4951207908311517,-4.866666666668607,1.415992301190272e-07,-3.738932718988508e-08,-3.637978807091713e-11,187.75450000000035,70.0,0.0,255.0,0.0
133.60000000000176,35.72253620306049,51.280781422423615,1786.586766190827,-3.2787361493453773,0.4951207975955185,-4.866666666668607,-7.081098374328576e-08,7.77436071075499e-08,3.637978807091713e-11,187.76400000000032,70.0,0.0,255.0,0.0
133.65000000000174,35.722534725525136,51.280781695974596,1786.8300995351747,-3.278736163506437,0.4951207986055124,-4.866666666664969,2.2737367544323206e-11,2.0190782379359007e-08,3.637978807091713e-11,187.77350000000033,70.0,0.0,255.0,0.0
133.70000000000175,35.722533247989766,51.28078196952557,1787.073432881385,-3.2787361493431035,0.49512079961459676,-4.866666666664969,1.4163106243358925e-07,2.0177139958832413e-08,0.0,187.78300000000033,70.0,0.0,255.0,0.0
133.75000000000176,35.722531770454445,51.28078224307652,1787.316766222939,-3.278736149343331,0.4951208006232264,-4.866666666664969,-9.094947017729282e-12,-3.738932718988508e-08,-3.637978807091713e-11,187.79250000000033,70.0,0.0,255.0,0.0
133.80000000000177,35.72253029291908,51.280782516627475,1787.5600995672867,-3.278736149344013,0.49512079587566404,-4.866666666668607,-7.082007869030349e-08,-3.7384779716376215e-08,-3.637978807091713e-11,187.80200000000033,70.0,0.0,255.0,0.0
133.85000000000176,35.722528815383725,51.2807827901784,1787.8034329125658,-3.2787361564253388,0.4951207968847484,-4.866666666668607,-2.1243749870336615e-07,7.772996468702331e-08,3.637978807091713e-11,187.81150000000034,70.0,0.0,255.0,0.0
133.90000000000177,35.72252733784838,51.28078306372934,1788.0467662569135,-3.278736170587763,0.4951208036486605,-4.866666666664969,-7.081098374328576e-08,2.0177139958832413e-08,3.637978807091713e-11,187.82100000000034,70.0,0.0,255.0,0.0
133.95000000000175,35.72252586031303,51.28078333728026,1788.29009960033,-3.278736163506437,0.4951207989024624,-4.866666666664969,2.12442046176875e-07,-9.493305697105825e-08,0.0,187.83050000000034,70.0,0.0,255.0,0.0
134.00000000000176,35.722524382777664,51.28078361083116,1788.5334329446778,-3.2787361493435583,0.4951207941553548,-4.866666666664969,3.540549187164288e-07,2.0168045011814684e-08,0.0,187.84000000000034,70.0,0.0,255.0,0.0
134.05000000000177,35.72252290524232,51.28078388438207,1788.7767662880942,-3.2787361281009453,0.4951208009192669,-4.866666666664969,-7.081553121679462e-08,1.3529188436223194e-07,-3.637978807091713e-11,187.84950000000035,70.0,0.0,255.0,0.0
134.10000000000176,35.72252142770697,51.280784157932956,1789.020099632442,-3.2787361564251114,0.49512080768454325,-4.866666666668607,-3.540549187164288e-07,-3.738023224286735e-08,0.0,187.85900000000032,70.0,0.0,255.0,0.0
134.15000000000177,35.7225199501716,51.28078443148384,1789.263432977721,-3.278736163506437,0.4951207971812437,-4.866666666664969,7.08064362697769e-08,-1.5249497664626688e-07,3.637978807091713e-11,187.86850000000032,70.0,0.0,255.0,0.0
134.20000000000175,35.72251847263626,51.28078470503469,1789.5067663220689,-3.2787361493444678,0.4951207924350456,-4.866666666664969,7.082007869030349e-08,7.77436071075499e-08,-3.637978807091713e-11,187.87800000000033,70.0,0.0,255.0,0.0
134.25000000000176,35.72251699510089,51.28078497858555,1789.7500996654853,-3.2787361564244293,0.4951208049556044,-4.866666666668607,-1.4160832506604493e-07,7.772541721351445e-08,0.0,187.88750000000033,70.0,0.0,255.0,0.0
134.30000000000177,35.722515517565526,51.280785252136404,1789.993433009833,-3.2787361635053003,0.4951208002075873,-4.866666666664969,7.080416253302246e-08,-9.494669939158484e-08,0.0,187.89700000000033,70.0,0.0,255.0,0.0
134.35000000000178,35.72251404003016,51.280785525687236,1790.2367663532495,-3.278736149344013,0.49512079546093446,-4.866666666668607,2.124124875990674e-07,-3.7366589822340757e-08,0.0,187.90650000000034,70.0,0.0,255.0,0.0
134.40000000000177,35.72251256249482,51.28078579923807,1790.4800997003913,-3.2787361422640515,0.4951207964709283,-4.866666666664969,-1.4162878869683482e-07,2.0186234905850142e-08,0.0,187.91600000000034,70.0,0.0,255.0,0.0
134.45000000000175,35.722511084959436,51.28078607278888,1790.7234330428764,-3.278736163506892,0.49512079747955795,-4.866666666668607,-1.4160377759253606e-07,2.016349753830582e-08,-3.637978807091713e-11,187.92550000000034,70.0,0.0,255.0,0.0
134.50000000000176,35.72250960742407,51.28078634633968,1790.9667663881555,-3.2787361564244293,0.4951207984872781,-4.866666666668607,7.082917363732122e-08,2.0177139958832413e-08,3.637978807091713e-11,187.93500000000034,70.0,0.0,255.0,0.0
134.55000000000177,35.72250812988872,51.28078661989048,1791.210099731572,-3.2787361564239745,0.49512079949727195,-4.866666666664969,-7.082007869030349e-08,7.774815458105877e-08,0.0,187.94450000000035,70.0,0.0,255.0,0.0
134.60000000000178,35.722506652353346,51.28078689344127,1791.453433074057,-3.278736163506437,0.49512080626209354,-4.866666666668607,-1.3642420526593924e-11,2.0158950064796954e-08,-3.637978807091713e-11,187.95400000000035,70.0,0.0,255.0,0.0
