t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
133.05000000000175,35.72752276069891,51.279687101614165,1577.5001508947462,2.1673483405693332,5.09613955101122,-1.3274336283193406,-7.080416253302246e-08,-7.075868779793382e-08,1.8189894035458565e-11,204.6850000000025,70.0,0.0,255.0,0.0
133.10000000000176,35.72752373727792,51.279689918057954,1577.5665225805715,2.167348340571152,5.09613953596363,-1.3274336283175217,1.4163560990709811e-07,-1.2832970242016017e-07,0.0,204.75672566371935,70.0,0.0,255.0,0.0
133.15000000000174,35.72752471385686,51.27969273450181,1577.6328942691907,2.1673483547328942,5.0961395381782495,-1.3274336283193406,1.4160832506604493e-07,1.0179064702242613e-07,-1.8189894035458565e-11,204.82845132743614,70.0,0.0,255.0,0.0
133.20000000000175,35.72752569043574,51.279695550945746,1577.69926595781,2.1673483547319847,5.096139546142695,-1.3274336283193406,-1.4162651496008039e-07,1.0181793186347932e-07,1.8189894035458565e-11,204.90017699115296,70.0,0.0,255.0,0.0
133.25000000000176,35.72752666701455,51.27969836738975,1577.765637642704,2.1673483405702427,5.096139548360043,-1.3274336283175217,-1.4160832506604493e-07,-7.0785972638987e-08,1.8189894035458565e-11,204.97190265486978,70.0,0.0,255.0,0.0
133.30000000000175,35.72752764359329,51.27970118383383,1577.8320093313232,2.167348340571152,5.096139539064097,-1.3274336283175217,7.080416253302246e-08,-7.083144737407565e-08,-1.8189894035458565e-11,205.04362831858657,70.0,0.0,255.0,0.0
133.35000000000176,35.72752862017195,51.27970400027795,1577.8983810199425,2.167348347650659,5.096139541276898,-1.3274336283193406,1.4161742001306266e-07,4.4301486923359334e-08,0.0,205.11535398230342,70.0,0.0,255.0,0.0
133.40000000000174,35.72752959675059,51.279706816722175,1577.9647527057678,2.1673483547328942,5.096139543494246,-1.3274336283175217,7.081325748004019e-08,4.4301486923359334e-08,0.0,205.1870796460202,70.0,0.0,255.0,0.0
133.45000000000175,35.727530573329126,51.27970963316645,1578.0311243934557,2.1673483547319847,5.096139545707047,-1.3274336283193406,-9.094947017729282e-12,4.4274202082306147e-08,-1.8189894035458565e-11,205.25880530973703,70.0,0.0,255.0,0.0
133.50000000000176,35.72753154990762,51.279712449610805,1578.0974960811436,2.1673483547319847,5.096139547921666,-1.3274336283193406,-1.4161742001306266e-07,-7.081325748004019e-08,1.8189894035458565e-11,205.33053097345385,70.0,0.0,255.0,0.0
133.55000000000177,35.72753252648603,51.27971526605521,1578.1638677697629,2.1673483405702427,5.096139538625721,-1.3274336283175217,-1.4160832506604493e-07,-7.076778274495155e-08,1.8189894035458565e-11,205.4022566371707,70.0,0.0,255.0,0.0
133.60000000000176,35.72753350306438,51.2797180824997,1578.2302394555882,2.167348340571152,5.096139540844888,-1.3274336283175217,0.0,4.4310581870377064e-08,-1.8189894035458565e-11,205.47398230088749,70.0,0.0,255.0,0.0
133.65000000000174,35.727534479642635,51.27972089894425,1578.2966111442074,2.1673483405702427,5.096139543056779,-1.3274336283193406,7.079506758600473e-08,1.0176336218137294e-07,0.0,205.54570796460428,70.0,0.0,255.0,0.0
133.70000000000175,35.72753545622086,51.27972371538887,1578.36298282817,2.167348347650659,5.096139551021224,-1.3274336283175217,7.080416253302246e-08,4.4274202082306147e-08,1.8189894035458565e-11,205.6174336283211,70.0,0.0,255.0,0.0
133.75000000000176,35.72753643279901,51.27972653183357,1578.429354518652,2.167348347650659,5.096139547484199,-1.3274336283175217,9.094947017729282e-12,-1.2831151252612472e-07,-1.8189894035458565e-11,205.68915929203794,70.0,0.0,255.0,0.0
133.80000000000177,35.727537409377085,51.27972934827833,1578.4957262044773,2.1673483476515685,5.096139538190073,-1.3274336283193406,0.0,-7.084054232109338e-08,0.0,205.76088495575476,70.0,0.0,255.0,0.0
133.85000000000176,35.727538385955114,51.27973216472315,1578.5620978903025,2.167348347650659,5.096139540400145,-1.3274336283175217,-7.082235242705792e-08,4.4274202082306147e-08,0.0,205.83261061947155,70.0,0.0,255.0,0.0
133.90000000000177,35.727539362533065,51.27973498116805,1578.6284695798531,2.1673483405693332,5.096139542617493,-1.3274336283193406,-7.080416253302246e-08,4.433786671143025e-08,-1.8189894035458565e-11,205.90433628318837,70.0,0.0,255.0,0.0
133.95000000000175,35.72754033911096,51.27973779761301,1578.6948412666097,2.1673483405702427,5.096139544833932,-1.3274336283193406,7.081325748004019e-08,-1.3287717592902482e-08,1.8189894035458565e-11,205.97606194690516,70.0,0.0,255.0,0.0
134.00000000000176,35.72754131568877,51.27974061405805,1578.761212952435,2.167348347650659,5.096139541288721,-1.3274336283175217,1.4161742001306266e-07,-1.3269527698867023e-08,3.637978807091713e-11,206.047787610622,70.0,0.0,255.0,0.0
134.05000000000177,35.727542292266534,51.27974343050316,1578.8275846410543,2.1673483547319847,5.096139543506979,-1.3274336283157027,1.4162651496008039e-07,4.431967681739479e-08,-1.8189894035458565e-11,206.11951327433883,70.0,0.0,255.0,0.0
134.10000000000176,35.727543268844215,51.279746246948335,1578.8939563306049,2.1673483618133105,5.096139545720689,-1.3274336283193406,-7.081325748004019e-08,-1.3269527698867023e-08,-1.8189894035458565e-11,206.19123893805562,70.0,0.0,255.0,0.0
134.15000000000177,35.72754424542185,51.27974906339357,1578.9603280154988,2.167348347650659,5.096139542180026,-1.3274336283175217,-2.8324393497314304e-07,-1.3233147910796106e-08,0.0,206.26296460177244,70.0,0.0,255.0,0.0
134.20000000000175,35.7275452219994,51.279751879838884,1579.0266997022554,2.167348333488917,5.096139544397374,-1.3274336283193406,0.0,-1.3260432751849294e-08,-1.8189894035458565e-11,206.33469026548923,70.0,0.0,255.0,0.0
134.25000000000176,35.72754619857688,51.279754696284265,1579.093071391806,2.167348347650659,5.096139540853983,-1.3274336283193406,1.4161742001306266e-07,-1.3278622645884752e-08,0.0,206.40641592920608,70.0,0.0,255.0,0.0
134.30000000000177,35.72754717515431,51.279757512729695,1579.159443079494,2.167348347650659,5.096139543069512,-1.3274336283193406,0.0,4.4310581870377064e-08,0.0,206.4781415929229,70.0,0.0,255.0,0.0
134.35000000000178,35.72754815173167,51.27976032917522,1579.2258147653192,2.167348347650659,5.096139545285041,-1.3274336283193406,9.094947017729282e-12,4.4301486923359334e-08,1.8189894035458565e-11,206.54986725663974,70.0,0.0,255.0,0.0
134.40000000000177,35.72754912830895,51.2797631456208,1579.2921864530072,2.1673483476515685,5.096139547499661,-1.3274336283175217,7.083144737407565e-08,-1.3278622645884752e-08,1.8189894035458565e-11,206.62159292035653,70.0,0.0,255.0,0.0
134.45000000000175,35.72755010488618,51.27976596206647,1579.3585581379011,2.1673483547338037,5.096139543957179,-1.3274336283175217,-7.082235242705792e-08,-1.2839336704928428e-07,-1.8189894035458565e-11,206.69331858407332,70.0,0.0,255.0,0.0
134.50000000000176,35.72755108146334,51.27976877851218,1579.424929825589,2.1673483405693332,5.096139534660324,-1.3274336283193406,-1.4164470485411584e-07,-1.3233147910796106e-08,-1.8189894035458565e-11,206.76504424779014,70.0,0.0,255.0,0.0
134.55000000000177,35.72755205804044,51.279771594957964,1579.4913015170023,2.1673483405693332,5.096139542633864,-1.3274336283193406,2.1243977244012058e-07,1.594253262737766e-07,0.0,206.83676991150696,70.0,0.0,255.0,0.0
134.60000000000178,35.727553034617465,51.27977441140383,1579.5576732018963,2.1673483618133105,5.096139550602857,-1.3274336283193406,7.081325748004019e-08,-1.3296812539920211e-08,0.0,206.9084955752238,70.0,0.0,255.0,0.0
134.65000000000177,35.72755401119443,51.27977722784977,1579.6240448886529,2.167348347650659,5.096139541304183,-1.3274336283193406,-2.1243067749310285e-07,-7.080416253302246e-08,0.0,206.9802212389406,70.0,0.0,255.0,0.0
134.70000000000178,35.72755498777133,51.27978004429574,1579.6904165763408,2.1673483405702427,5.09613954352244,-1.3274336283193406,7.082235242705792e-08,4.4310581870377064e-08,3.637978807091713e-11,207.05194690265742,70.0,0.0,255.0,0.0
134.75000000000176,35.727555964348134,51.279782860741825,1579.7567882630974,2.1673483547328942,5.096139545735241,-1.3274336283157027,7.080416253302246e-08,-7.085873221512884e-08,0.0,207.1236725663742,70.0,0.0,255.0,0.0
134.80000000000177,35.72755694092493,51.27978567718795,1579.823159949854,2.167348347650659,5.096139536436567,-1.3274336283193406,-1.4163560990709811e-07,-1.3233147910796106e-08,-3.637978807091713e-11,207.19539823009106,70.0,0.0,255.0,0.0
134.85000000000178,35.72755791750159,51.27978849363416,1579.8895316394046,2.1673483405693332,5.096139544411926,-1.3274336283193406,0.0,1.0189069143962115e-07,0.0,207.26712389380788,70.0,0.0,255.0,0.0
134.90000000000177,35.72755889407823,51.27979131008043,1579.9559033261612,2.167348347650659,5.096139546625636,-1.3274336283193406,7.081325748004019e-08,-1.3278622645884752e-08,0.0,207.33884955752467,70.0,0.0,255.0,0.0
134.95000000000178,35.72755987065481,51.27979412652676,1580.0222750147805,2.167348347650659,5.096139543084064,-1.3274336283193406,7.083144737407565e-08,-7.081325748004019e-08,0.0,207.4105752212415,70.0,0.0,255.0,0.0
135.00000000000176,35.727560847231295,51.27979694297317,1580.0886466996744,2.1673483547338037,5.0961395395443105,-1.3274336283193406,1.4162651496008039e-07,-1.3278622645884752e-08,1.8189894035458565e-11,207.48230088495828,70.0,0.0,255.0,0.0
135.05000000000177,35.727561823807726,51.27979975941965,1580.155018386431,2.1673483618133105,5.096139541756202,-1.3274336283175217,-1.4164470485411584e-07,4.4274202082306147e-08,1.8189894035458565e-11,207.55402654867513,70.0,0.0,255.0,0.0
135.10000000000178,35.727562800384106,51.2798025758662,1580.2213900750503,2.1673483405693332,5.096139543971731,-1.3274336283175217,-2.8324393497314304e-07,4.432877176441252e-08,-1.8189894035458565e-11,207.62575221239194,70.0,0.0,255.0,0.0
135.1500000000018,35.7275637769604,51.27980539231281,1580.2877617636696,2.167348333488917,5.096139546189079,-1.3274336283193406,7.082235242705792e-08,4.434696165844798e-08,0.0,207.69747787610876,70.0,0.0,255.0,0.0
135.20000000000178,35.72756475353663,51.279808208759505,1580.3541334494948,2.1673483476515685,5.096139548406427,-1.3274336283175217,2.1243067749310285e-07,-7.081325748004019e-08,0.0,207.76920353982555,70.0,0.0,255.0,0.0
135.25000000000176,35.72756573011279,51.27981102520626,1580.4205051371828,2.1673483547319847,5.096139539107753,-1.3274336283193406,7.079506758600473e-08,-7.085873221512884e-08,0.0,207.84092920354234,70.0,0.0,255.0,0.0
135.30000000000177,35.72756670668891,51.27981384165307,1580.4868768239394,2.1673483547310752,5.096139541320554,-1.3274336283175217,-1.4162651496008039e-07,4.4283297029323876e-08,1.8189894035458565e-11,207.9126548672592,70.0,0.0,255.0,0.0
135.35000000000178,35.72756768326494,51.27981665809997,1580.55324851349,2.1673483405693332,5.096139543536083,-1.3274336283175217,-7.079506758600473e-08,-1.3242242857813835e-08,0.0,207.984380530976,70.0,0.0,255.0,0.0
135.4000000000018,35.727568659840905,51.279819474546926,1580.6196201993152,2.1673483476515685,5.096139539996329,-1.3274336283175217,9.094947017729282e-12,-1.3242242857813835e-08,-1.8189894035458565e-11,208.05610619469286,70.0,0.0,255.0,0.0
135.45000000000178,35.72756963641682,51.279822290993955,1580.6859918879345,2.1673483405702427,5.0961395422118585,-1.3274336283193406,0.0,1.0183612175751477e-07,-1.8189894035458565e-11,208.12783185840965,70.0,0.0,255.0,0.0
135.5000000000018,35.72757061299264,51.27982510744105,1580.7523635737598,2.1673483476515685,5.096139550179942,-1.3274336283193406,1.4162651496008039e-07,4.4283297029323876e-08,1.8189894035458565e-11,208.19955752212647,70.0,0.0,255.0,0.0
135.55000000000177,35.72757158956844,51.27982792388823,1580.818735262379,2.1673483547328942,5.096139546640188,-1.3274336283175217,-1.4163560990709811e-07,-1.283387973671779e-07,0.0,208.27128318584326,70.0,0.0,255.0,0.0
135.60000000000178,35.72757256614412,51.27983074033546,1580.885106950067,2.1673483334880075,5.096139537346062,-1.3274336283193406,-7.081325748004019e-08,-1.3214958016760647e-08,0.0,208.34300884956008,70.0,0.0,255.0,0.0
135.6500000000018,35.72757354271976,51.279833556782755,1580.9514786358923,2.1673483476515685,5.096139545318692,-1.3274336283175217,2.124488673871383e-07,1.0185431165155023e-07,1.8189894035458565e-11,208.41473451327693,70.0,0.0,255.0,0.0
135.70000000000178,35.727574519295345,51.27983637323013,1581.0178503245115,2.1673483547328942,5.096139547531493,-1.3274336283175217,-9.094947017729282e-12,-1.3287717592902482e-08,-1.8189894035458565e-11,208.48646017699372,70.0,0.0,255.0,0.0
135.7500000000018,35.727575495870845,51.279839189677574,1581.0842220112681,2.167348347650659,5.096139543989921,-1.3274336283193406,-9.094947017729282e-12,-7.081325748004019e-08,-1.8189894035458565e-11,208.55818584071054,70.0,0.0,255.0,0.0
135.80000000000177,35.72757647244628,51.27984200612508,1581.15059370175,2.1673483547319847,5.096139540450167,-1.3274336283193406,0.0,4.4301486923359334e-08,0.0,208.62991150442733,70.0,0.0,255.0,0.0
135.85000000000178,35.727577449021666,51.279844822572656,1581.2169653875753,2.167348347650659,5.096139548420069,-1.3274336283193406,-7.081325748004019e-08,4.4292391976341605e-08,0.0,208.70163716814415,70.0,0.0,255.0,0.0
135.9000000000018,35.72757842559698,51.27984763902031,1581.2833370724693,2.167348347650659,5.0961395448794065,-1.3274336283193406,-7.080416253302246e-08,-1.283660822082311e-07,0.0,208.773362831861,70.0,0.0,255.0,0.0
135.9500000000018,35.72757940217221,51.27985045546802,1581.3497087610886,2.1673483405702427,5.096139535583461,-1.3274336283193406,-7.079506758600473e-08,-1.3233147910796106e-08,3.637978807091713e-11,208.8450884955778,70.0,0.0,255.0,0.0
136.0000000000018,35.72758037874738,51.27985327191581,1581.4160804487765,2.167348340571152,5.096139543556092,-1.3274336283157027,1.4161742001306266e-07,1.0186340659856796e-07,0.0,208.9168141592946,70.0,0.0,255.0,0.0
136.05000000000177,35.7275813553225,51.27985608836365,1581.4824521346018,2.1673483547319847,5.096139545769802,-1.3274336283193406,1.4160832506604493e-07,-1.3269527698867023e-08,-3.637978807091713e-11,208.9885398230114,70.0,0.0,255.0,0.0
136.10000000000178,35.727582331897544,51.27985890481158,1581.548823823221,2.1673483547319847,5.096139542229139,-1.3274336283193406,-7.081325748004019e-08,-1.3260432751849294e-08,0.0,209.06026548672824,70.0,0.0,255.0,0.0
136.1500000000018,35.72758330847253,51.27986172125958,1581.6151955099776,2.167348347650659,5.0961395444437585,-1.3274336283193406,-1.4161742001306266e-07,-1.3260432751849294e-08,0.0,209.13199115044506,70.0,0.0,255.0,0.0
136.2000000000018,35.727584285047435,51.27986453770763,1581.6815671976656,2.1673483405702427,5.096139540903096,-1.3274336283193406,0.0,-7.080416253302246e-08,0.0,209.20371681416188,70.0,0.0,255.0,0.0
136.2500000000018,35.72758526162227,51.279867354155755,1581.7479388844222,2.167348347650659,5.096139537363342,-1.3274336283193406,7.081325748004019e-08,4.432877176441252e-08,0.0,209.27544247787867,70.0,0.0,255.0,0.0
136.3000000000018,35.727586238197055,51.27987017060396,1581.8143105721101,2.1673483476515685,5.096139545335973,-1.3274336283193406,7.081325748004019e-08,1.0186340659856796e-07,0.0,209.34716814159552,70.0,0.0,255.0,0.0
136.35000000000178,35.72758721477177,51.27987298705222,1581.8806822588667,2.1673483547319847,5.096139547549683,-1.3274336283193406,-9.094947017729282e-12,-1.330590748693794e-08,1.8189894035458565e-11,209.4188938053123,70.0,0.0,255.0,0.0
136.4000000000018,35.72758819134643,51.279875803500566,1581.9470539456233,2.167348347650659,5.096139544005382,-1.3274336283175217,-1.4161742001306266e-07,-7.082235242705792e-08,3.637978807091713e-11,209.49061946902913,70.0,0.0,255.0,0.0
136.4500000000018,35.727589167921,51.27987861994896,1582.013425635174,2.1673483405702427,5.096139540467448,-1.3274336283157027,0.0,-1.3214958016760647e-08,-1.8189894035458565e-11,209.56234513274595,70.0,0.0,255.0,0.0
136.5000000000018,35.72759014449552,51.27988143639743,1582.0797973191366,2.167348347650659,5.096139542683886,-1.3274336283193406,7.080416253302246e-08,4.432877176441252e-08,-3.637978807091713e-11,209.63407079646274,70.0,0.0,255.0,0.0
136.5500000000018,35.72759112106998,51.27988425284597,1582.1461690077558,2.167348347650659,5.096139544900325,-1.3274336283193406,9.094947017729282e-12,4.4301486923359334e-08,0.0,209.70579646017958,70.0,0.0,255.0,0.0
136.60000000000178,35.72759209764435,51.27988706929458,1582.2125406954437,2.1673483476515685,5.096139547114035,-1.3274336283193406,7.081325748004019e-08,-1.3287717592902482e-08,1.8189894035458565e-11,209.77752212389638,70.0,0.0,255.0,0.0
136.6500000000018,35.72759307421867,51.27988988574326,1582.278912384063,2.1673483547319847,5.096139543571553,-1.3274336283175217,7.079506758600473e-08,-7.082235242705792e-08,1.8189894035458565e-11,209.8492477876132,70.0,0.0,255.0,0.0
136.7000000000018,35.72759405079292,51.279892702192,1582.3452840698883,2.1673483547310752,5.0961395400318,-1.3274336283175217,-7.080416253302246e-08,-1.3251337804831564e-08,-1.8189894035458565e-11,209.92097345133004,70.0,0.0,255.0,0.0
136.75000000000182,35.7275950273671,51.27989551864082,1582.4116557585075,2.1673483476515685,5.096139542246419,-1.3274336283193406,-1.415992301190272e-07,4.432877176441252e-08,0.0,209.99269911504686,70.0,0.0,255.0,0.0
136.8000000000018,35.72759600394124,51.279898335089705,1582.4780274461955,2.167348340571152,5.096139544464677,-1.3274336283175217,-7.080416253302246e-08,-1.3196768122725189e-08,0.0,210.06442477876365,70.0,0.0,255.0,0.0
136.85000000000178,35.727596980515294,51.27990115153865,1582.5443991310894,2.167348340571152,5.0961395409267425,-1.3274336283193406,7.079506758600473e-08,4.426510713528842e-08,0.0,210.13615044248044,70.0,0.0,255.0,0.0
136.9000000000018,35.72759795708926,51.27990396798768,1582.6107708197087,2.167348347650659,5.096139548891188,-1.3274336283175217,7.079506758600473e-08,4.423782229423523e-08,0.0,210.20787610619726,70.0,0.0,255.0,0.0
136.9500000000018,35.72759893366319,51.279906784436776,1582.6771425064653,2.167348347650659,5.096139545350525,-1.3274336283193406,0.0,-7.076778274495155e-08,-1.8189894035458565e-11,210.2796017699141,70.0,0.0,255.0,0.0
137.00000000000182,35.72759991023704,51.27990960088594,1582.7435141950846,2.167348347650659,5.096139541814409,-1.3274336283193406,-7.081325748004019e-08,-1.3242242857813835e-08,0.0,210.35132743363093,70.0,0.0,255.0,0.0
137.0500000000018,35.727600886810826,51.27991241733516,1582.8098858818412,2.1673483405693332,5.0961395440263,-1.3274336283193406,7.081325748004019e-08,-1.3269527698867023e-08,1.8189894035458565e-11,210.42305309734772,70.0,0.0,255.0,0.0
137.1000000000018,35.727601863384535,51.27991523378446,1582.8762575695291,2.1673483547319847,5.0961395404874565,-1.3274336283175217,1.4163560990709811e-07,-1.3233147910796106e-08,0.0,210.49477876106457,70.0,0.0,255.0,0.0
137.1500000000018,35.727602839958216,51.279918050233825,1582.9426292562857,2.1673483547328942,5.096139542702986,-1.3274336283193406,-1.4162651496008039e-07,-1.3260432751849294e-08,-1.8189894035458565e-11,210.56650442478133,70.0,0.0,255.0,0.0
137.2000000000018,35.727603816531804,51.279920866683256,1583.0090009439737,2.1673483405693332,5.096139539161413,-1.3274336283193406,-1.4163560990709811e-07,-1.3233147910796106e-08,1.8189894035458565e-11,210.63823008849818,70.0,0.0,255.0,0.0
137.25000000000182,35.72760479310533,51.27992368313276,1583.075372632593,2.1673483405693332,5.096139541379671,-1.3274336283175217,1.8189894035458565e-11,4.432877176441252e-08,0.0,210.709955752215,70.0,0.0,255.0,0.0
137.3000000000018,35.727605769678775,51.27992649958233,1583.1417443193495,2.167348340571152,5.0961395435942904,-1.3274336283193406,7.082235242705792e-08,4.4283297029323876e-08,-1.8189894035458565e-11,210.78168141593179,70.0,0.0,255.0,0.0
137.3500000000018,35.72760674625216,51.27992931603197,1583.2081160061061,2.1673483476515685,5.0961395458080005,-1.3274336283193406,7.080416253302246e-08,4.4292391976341605e-08,1.8189894035458565e-11,210.85340707964863,70.0,0.0,255.0,0.0
137.4000000000018,35.727607722825496,51.279932132481676,1583.2744876928627,2.1673483476515685,5.09613954802353,-1.3274336283175217,-9.094947017729282e-12,-1.3251337804831564e-08,0.0,210.92513274336542,70.0,0.0,255.0,0.0
137.4500000000018,35.72760869939874,51.279934948931455,1583.3408593805507,2.167348347650659,5.096139544482867,-1.3274336283193406,0.0,-7.081325748004019e-08,-1.8189894035458565e-11,210.99685840708224,70.0,0.0,255.0,0.0
137.50000000000182,35.72760967597195,51.2799377653813,1583.4072310682386,2.1673483476515685,5.096139540942204,-1.3274336283193406,7.081325748004019e-08,-1.3260432751849294e-08,1.8189894035458565e-11,211.06858407079906,70.0,0.0,255.0,0.0
137.55000000000183,35.72761065254509,51.27994058183122,1583.4736027568579,2.1673483547319847,5.0961395431568235,-1.3274336283175217,9.094947017729282e-12,4.431967681739479e-08,1.8189894035458565e-11,211.1403097345159,70.0,0.0,255.0,0.0
137.6000000000018,35.727611629118144,51.279943398281205,1583.5399744417518,2.167348347652478,5.096139545374172,-1.3274336283175217,-1.4161742001306266e-07,-1.3214958016760647e-08,-1.8189894035458565e-11,211.2120353982327,70.0,0.0,255.0,0.0
137.6500000000018,35.72761260569115,51.27994621473126,1583.606346130371,2.1673483405702427,5.096139541835328,-1.3274336283193406,-7.083144737407565e-08,-1.3269527698867023e-08,-1.8189894035458565e-11,211.2837610619495,70.0,0.0,255.0,0.0
137.7000000000018,35.72761358226407,51.279949031181374,1583.6727178189903,2.1673483405693332,5.096139544047219,-1.3274336283193406,7.081325748004019e-08,4.425601218827069e-08,1.8189894035458565e-11,211.3554867256663,70.0,0.0,255.0,0.0
137.75000000000182,35.727614558836926,51.27995184763158,1583.7390895038843,2.1673483476515685,5.096139546260929,-1.3274336283175217,7.081325748004019e-08,-1.3233147910796106e-08,0.0,211.42721238938316,70.0,0.0,255.0,0.0
137.80000000000183,35.727615535409726,51.279954664081835,1583.8054611915722,2.167348347650659,5.096139542723904,-1.3274336283193406,7.081325748004019e-08,-7.077687769196928e-08,0.0,211.49893805309998,70.0,0.0,255.0,0.0
137.8500000000018,35.727616511982454,51.27995748053216,1583.8718328801915,2.1673483547328942,5.096139539183241,-1.3274336283175217,9.094947017729282e-12,-1.3251337804831564e-08,0.0,211.57066371681677,70.0,0.0,255.0,0.0
137.90000000000182,35.72761748855512,51.27996029698255,1583.9382045669481,2.1673483476515685,5.09613954139877,-1.3274336283193406,-7.081325748004019e-08,4.432877176441252e-08,-1.8189894035458565e-11,211.6423893805336,70.0,0.0,255.0,0.0
137.9500000000018,35.72761846512773,51.27996311343302,1584.004576254636,2.1673483476515685,5.096139543616118,-1.3274336283193406,7.080416253302246e-08,4.4292391976341605e-08,1.8189894035458565e-11,211.71411504425038,70.0,0.0,255.0,0.0
138.00000000000182,35.727619441700256,51.27996592988355,1584.0709479413927,2.1673483547319847,5.096139545828009,-1.3274336283175217,-7.081325748004019e-08,4.426510713528842e-08,3.637978807091713e-11,211.78584070796722,70.0,0.0,255.0,0.0
138.05000000000183,35.72762041827272,51.279968746334156,1584.1373196290806,2.1673483405702427,5.096139548042629,-1.3274336283157027,9.094947017729282e-12,-7.079506758600473e-08,0.0,211.85756637168404,70.0,0.0,255.0,0.0
138.1000000000018,35.72762139484513,51.27997156278485,1584.2036913167685,2.1673483547328942,5.096139538748503,-1.3274336283175217,9.094947017729282e-12,-7.074959285091609e-08,-1.8189894035458565e-11,211.92929203540083,70.0,0.0,255.0,0.0
138.15000000000182,35.72762237141746,51.27997437923557,1584.2700630025938,2.167348340571152,5.09613954096767,-1.3274336283175217,0.0,4.431967681739479e-08,-1.8189894035458565e-11,212.00101769911765,70.0,0.0,255.0,0.0
138.2000000000018,35.72762334798972,51.279977195686385,1584.3364346921444,2.1673483547328942,5.09613954318047,-1.3274336283193406,1.4160832506604493e-07,4.424691724125296e-08,0.0,212.07274336283444,70.0,0.0,255.0,0.0
138.25000000000182,35.72762432456194,51.279980012137244,1584.402806378901,2.1673483547319847,5.0961395453923615,-1.3274336283175217,-2.1243977244012058e-07,4.4301486923359334e-08,0.0,212.1444690265513,70.0,0.0,255.0,0.0
138.30000000000183,35.727625301134076,51.27998282858821,1584.469178063795,2.167348333488917,5.096139547610619,-1.3274336283193406,0.0,-7.075868779793382e-08,-1.8189894035458565e-11,212.2161946902681,70.0,0.0,255.0,0.0
138.3500000000018,35.72762627770614,51.27998564503922,1584.5355497533455,2.1673483547319847,5.096139538316493,-1.3274336283193406,1.4161742001306266e-07,-1.3260432751849294e-08,0.0,212.2879203539849,70.0,0.0,255.0,0.0
138.40000000000182,35.72762725427815,51.279988461490305,1584.6019214401022,2.167348347650659,5.096139546284576,-1.3274336283193406,-1.4162651496008039e-07,1.0185431165155023e-07,0.0,212.35964601770175,70.0,0.0,255.0,0.0
138.45000000000184,35.72762823085008,51.27999127794147,1584.6682931296527,2.1673483405693332,5.096139548501924,-1.3274336283193406,0.0,-1.3224052963778377e-08,1.8189894035458565e-11,212.43137168141857,70.0,0.0,255.0,0.0
138.50000000000182,35.727629207421955,51.279994094392684,1584.7346648145467,2.167348347650659,5.0961395449621705,-1.3274336283175217,7.081325748004019e-08,-7.081325748004019e-08,0.0,212.50309734513536,70.0,0.0,255.0,0.0
138.55000000000183,35.727630183993746,51.279996910843984,1584.8010365050286,2.167348347650659,5.096139541420598,-1.3274336283193406,9.094947017729282e-12,-7.082235242705792e-08,-1.8189894035458565e-11,212.57482300885218,70.0,0.0,255.0,0.0
138.60000000000184,35.72763116056551,51.27999972729534,1584.8674081871286,2.1673483476515685,5.096139537879935,-1.3274336283193406,7.082235242705792e-08,4.4301486923359334e-08,0.0,212.64654867256903,70.0,0.0,255.0,0.0
138.65000000000182,35.72763213713718,51.28000254374676,1584.9337798766792,2.1673483547328942,5.096139545850747,-1.3274336283193406,0.0,4.432877176441252e-08,0.0,212.71827433628582,70.0,0.0,255.0,0.0
138.70000000000184,35.7276331137088,51.28000536019825,1585.0001515634358,2.1673483476515685,5.096139542312812,-1.3274336283193406,-7.082235242705792e-08,-7.075868779793382e-08,0.0,212.79000000000264,70.0,0.0,255.0,0.0
138.75000000000182,35.72763409028034,51.28000817664982,1585.0665232511237,2.167348347650659,5.096139538774878,-1.3274336283193406,-9.094947017729282e-12,4.4292391976341605e-08,0.0,212.86172566371943,70.0,0.0,255.0,0.0
138.80000000000183,35.7276350668518,51.28001099310146,1585.1328949406743,2.167348347650659,5.096139546742052,-1.3274336283193406,-1.4161742001306266e-07,4.426510713528842e-08,1.8189894035458565e-11,212.93345132743625,70.0,0.0,255.0,0.0
138.85000000000184,35.727636043423196,51.28001380955317,1585.1992666237056,2.167348333488917,5.096139543201389,-1.3274336283175217,0.0,-1.3233147910796106e-08,0.0,213.0051769911531,70.0,0.0,255.0,0.0
138.90000000000182,35.727637019994546,51.28001662600493,1585.2656383132562,2.167348347650659,5.096139545418737,-1.3274336283193406,2.8324393497314304e-07,4.432877176441252e-08,-3.637978807091713e-11,213.07690265486988,70.0,0.0,255.0,0.0
138.95000000000184,35.72763799656583,51.28001944245678,1585.3320100018755,2.1673483618133105,5.096139547634266,-1.3274336283211596,0.0,-7.081325748004019e-08,0.0,213.1486283185867,70.0,0.0,255.0,0.0
139.00000000000182,35.72763897313704,51.28002225890869,1585.398381688632,2.167348347650659,5.096139538337411,-1.3274336283193406,-2.124488673871383e-07,-7.082235242705792e-08,1.8189894035458565e-11,213.2203539823035,70.0,0.0,255.0,0.0
139.05000000000183,35.727639949708205,51.280025075360655,1585.46475337632,2.1673483405684237,5.096139540552031,-1.3274336283193406,9.094947017729282e-12,4.432877176441252e-08,1.8189894035458565e-11,213.29207964602034,70.0,0.0,255.0,0.0
