t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10.500000000000007,35.7240479594277,51.2748875592129,1383.1577179869637,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473686891,-1.1368683772161603e-12,0.0,3.637978807091713e-11,285.14736842105253,70.0,0.0,255.0,0.0
10.550000000000008,35.72404549999775,51.27488172088001,1383.4735146965832,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,284.5121052631578,70.0,0.0,255.0,0.0
10.600000000000009,35.72404302410345,51.2748759334481,1383.7893114490435,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,283.87684210526305,70.0,0.0,255.0,0.0
10.65000000000001,35.72404053220599,51.274870197137886,1384.105108245276,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,283.2415789473683,70.0,0.0,255.0,0.0
10.70000000000001,35.72403802476856,51.27486451216383,1384.4209050815552,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,282.60631578947357,70.0,0.0,255.0,0.0
10.75000000000001,35.72403550225623,51.274858878734015,1384.7367019616067,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,281.9710526315788,70.0,0.0,255.0,0.0
10.800000000000011,35.72403296513597,51.27485329705028,1385.0524988761172,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,281.3357894736841,70.0,0.0,255.0,0.0
10.850000000000012,35.724030413876505,51.274847767308025,1385.3682958269492,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,280.7005263157893,70.0,0.0,255.0,0.0
10.900000000000013,35.72402784894829,51.2748422896963,1385.684092817828,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,280.06526315789455,70.0,0.0,255.0,0.0
10.950000000000014,35.72402527082352,51.27483686439776,1385.9998898385093,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,279.42999999999984,70.0,0.0,255.0,0.0
11.000000000000014,35.72402267997593,51.27483149158859,1386.315686889924,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,278.79473684210507,70.0,0.0,255.0,0.0
11.050000000000015,35.72402007688091,51.27482617143856,1386.631483975798,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,278.15947368421035,70.0,0.0,255.0,0.0
11.100000000000016,35.72401746201526,51.27482090411093,1386.9472810896114,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,277.5242105263156,70.0,0.0,255.0,0.0
11.150000000000016,35.72401483585732,51.2748156897625,1387.2630782304332,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,276.8889473684209,70.0,0.0,255.0,0.0
11.200000000000017,35.72401219888672,51.27481052854353,1387.578875397332,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,276.2536842105261,70.0,0.0,255.0,0.0
11.250000000000018,35.72400955158452,51.27480542059777,1387.894672590308,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,275.61842105263133,70.0,0.0,255.0,0.0
11.300000000000018,35.72400689443296,51.27480036606242,1388.2104698047042,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,274.9831578947366,70.0,0.0,255.0,0.0
11.35000000000002,35.724004227915565,51.2747953650681,1388.5262670414522,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,274.34789473684185,70.0,0.0,255.0,0.0
11.40000000000002,35.72400155251695,51.274790417738856,1388.8420642996207,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,273.71263157894714,70.0,0.0,255.0,0.0
11.45000000000002,35.723998868722866,51.27478552419213,1389.1578615736216,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473685072,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,273.07736842105237,70.0,0.0,255.0,0.0
11.500000000000021,35.7239961770201,51.27478068453877,1389.4736588643864,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,272.4421052631576,70.0,0.0,255.0,0.0
11.550000000000022,35.72399347789635,51.274775898882964,1389.7894561728463,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,1.8189894035458565e-11,271.8068421052629,70.0,0.0,255.0,0.0
11.600000000000023,35.72399077184028,51.27477116732229,1390.1052534915507,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,271.1715789473681,70.0,0.0,255.0,0.0
11.650000000000023,35.72398805934141,51.274766489947694,1390.4210508251563,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,270.5363157894734,70.0,0.0,255.0,0.0
11.700000000000024,35.72398534089,51.274761866843434,1390.7368481671438,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,269.90105263157864,70.0,0.0,255.0,0.0
11.750000000000025,35.723982616977125,51.27475729808708,1391.0526455203071,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,269.26578947368387,70.0,0.0,255.0,0.0
11.800000000000026,35.72397988809444,51.27475278374955,1391.3684428799897,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,1.8189894035458565e-11,268.63052631578915,70.0,0.0,255.0,0.0
11.850000000000026,35.72397715473428,51.274748323895054,1391.6842402480543,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,267.9952631578944,70.0,0.0,255.0,0.0
11.900000000000027,35.723974417389485,51.27474391858114,1392.000037619844,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,267.3599999999997,70.0,0.0,255.0,0.0
11.950000000000028,35.72397167655342,51.27473956785859,1392.3158349907026,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,266.7247368421049,70.0,0.0,255.0,0.0
12.000000000000028,35.72396893271985,51.27473527177154,1392.631632367149,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,3.637978807091713e-11,266.08947368421013,70.0,0.0,255.0,0.0
12.05000000000003,35.723966186382924,51.27473103035735,1392.9474297398701,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,265.4542105263154,70.0,0.0,255.0,0.0
12.10000000000003,35.7239634380371,51.27472684364671,1393.2632271172479,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,0.0,-3.637978807091713e-11,264.81894736842065,70.0,0.0,255.0,0.0
12.15000000000003,35.72396068817709,51.274722711663564,1393.5790244834498,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,264.18368421052594,70.0,0.0,255.0,0.0
12.200000000000031,35.72395793729775,51.27471863442512,1393.8948218487203,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,263.54842105263117,70.0,0.0,255.0,0.0
12.250000000000032,35.72395518589411,51.274714611941874,1394.210619208403,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,262.91315789473646,70.0,0.0,255.0,0.0
12.300000000000033,35.72395243446126,51.274710644217556,1394.5264165597036,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,262.2778947368417,70.0,0.0,255.0,0.0
12.350000000000033,35.723949683494254,51.27470673124921,1394.8422138988972,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,261.6426315789469,70.0,0.0,255.0,0.0
12.400000000000034,35.72394693348811,51.27470287302712,1395.1580112315714,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,1.1368683772161603e-12,1.8189894035458565e-11,261.0073684210522,70.0,0.0,255.0,0.0
12.450000000000035,35.72394418493776,51.27469906953487,1395.4738085493445,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,260.37210526315744,70.0,0.0,255.0,0.0
12.500000000000036,35.72394143833791,51.27469532074925,1395.7896058540791,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473685072,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,259.7368421052627,70.0,0.0,255.0,0.0
12.550000000000036,35.72393869418306,51.27469162664041,1396.1054031429812,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,259.10157894736795,70.0,0.0,255.0,0.0
12.600000000000037,35.723935952967366,51.27468798717172,1396.4212004151195,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,258.46631578947324,70.0,0.0,255.0,0.0
12.650000000000038,35.72393321518467,51.27468440229984,1396.7369976677,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,257.8310526315785,70.0,0.0,255.0,0.0
12.700000000000038,35.72393048132839,51.27468087197476,1397.0527949016541,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,257.1957894736837,70.0,0.0,255.0,0.0
12.750000000000039,35.723927751891395,51.27467739613971,1397.3685921132565,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,256.560526315789,70.0,0.0,255.0,0.0
12.80000000000004,35.72392502736611,51.27467397473124,1397.6843893034384,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,255.92526315789422,70.0,0.0,255.0,0.0
12.85000000000004,35.72392230824428,51.27467060767923,1398.0001864675432,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,255.28999999999948,70.0,0.0,255.0,0.0
12.900000000000041,35.72391959501701,51.27466729490686,1398.315983605571,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,254.65473684210474,70.0,0.0,255.0,0.0
12.950000000000042,35.723916888174685,51.27466403633064,1398.631780717522,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,254.01947368421,70.0,0.0,255.0,0.0
13.000000000000043,35.72391418820692,51.274660831860416,1398.9475777996704,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,253.38421052631526,70.0,0.0,255.0,0.0
13.050000000000043,35.72391149560243,51.274657681399376,1399.2633748520166,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,252.7489473684205,70.0,0.0,255.0,0.0
13.100000000000044,35.723908810849075,51.27465458484408,1399.5791718745604,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,252.11368421052575,70.0,0.0,255.0,0.0
13.150000000000045,35.72390613443376,51.27465154208446,1399.894968861714,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,251.478421052631,70.0,0.0,255.0,0.0
13.200000000000045,35.72390346684231,51.27464855300384,1400.2107658144087,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,250.84315789473627,70.0,0.0,255.0,0.0
13.250000000000046,35.723900808559506,51.27464561747894,1400.526562731713,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,250.20789473684152,70.0,0.0,255.0,0.0
13.300000000000047,35.72389816006896,51.274642735379885,1400.8423596108332,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,249.57263157894675,70.0,0.0,255.0,0.0
13.350000000000048,35.72389552185314,51.27463990657024,1401.1581564517692,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,1.8189894035458565e-11,248.937368421052,70.0,0.0,255.0,0.0
13.400000000000048,35.72389289439315,51.27463713090703,1401.4739532535896,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-5.4569682106375694e-11,248.30210526315727,70.0,0.0,255.0,0.0
13.450000000000049,35.72389027816886,51.274634408240736,1401.7897500125691,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473681434,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,247.66684210526253,70.0,0.0,255.0,0.0
13.50000000000005,35.723887673658716,51.27463173841533,1402.1055467277765,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,-1.1368683772161603e-12,1.1368683772161603e-12,5.4569682106375694e-11,247.0315789473678,70.0,0.0,255.0,0.0
13.55000000000005,35.72388508133971,51.274629121268276,1402.4213434010744,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,246.39631578947305,70.0,0.0,255.0,0.0
13.600000000000051,35.72388250168741,51.274626556630594,1402.7371400250122,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,245.7610526315783,70.0,0.0,255.0,0.0
13.650000000000052,35.723879935175745,51.27462404432678,1403.0529366070405,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,245.12578947368354,70.0,0.0,255.0,0.0
13.700000000000053,35.723877382277045,51.274621584174994,1403.3687331359833,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,244.4905263157888,70.0,0.0,255.0,0.0
13.750000000000053,35.723874843462006,51.27461917598689,1403.6845296164975,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,243.85526315789406,70.0,0.0,255.0,0.0
13.800000000000054,35.72387231919956,51.27461681956783,1404.0003260467201,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,243.21999999999932,70.0,0.0,255.0,0.0
13.850000000000055,35.72386980995683,51.274614514716696,1404.3161224229261,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,242.58473684210458,70.0,0.0,255.0,0.0
13.900000000000055,35.723867316199154,51.274612261226146,1404.631918746978,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,241.9494736842098,70.0,0.0,255.0,0.0
13.950000000000056,35.723864838389936,51.27461005888245,1404.9477150170133,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,241.31421052631507,70.0,0.0,255.0,0.0
14.000000000000057,35.723862376990574,51.27460790746561,1405.2635112293065,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,240.67894736842032,70.0,0.0,255.0,0.0
14.050000000000058,35.72385993246053,51.274605806749406,1405.5793073857203,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,240.04368421052558,70.0,0.0,255.0,0.0
14.100000000000058,35.723857505257136,51.27460375650131,1405.8951034815982,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,239.40842105263084,70.0,0.0,255.0,0.0
14.150000000000059,35.723855095835596,51.27460175648264,1406.2108995178714,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,238.77315789473607,70.0,0.0,255.0,0.0
14.20000000000006,35.723852704648955,51.274599806448556,1406.5266954936087,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,238.13789473684136,70.0,0.0,255.0,0.0
14.25000000000006,35.72385033214802,51.27459790614802,1406.8424914041534,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,237.5026315789466,70.0,0.0,255.0,0.0
14.300000000000061,35.72384797878126,51.27459605532392,1407.1582872541621,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,236.86736842105185,70.0,0.0,255.0,0.0
14.350000000000062,35.72384564499482,51.27459425371305,1407.4740830389783,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,236.2321052631571,70.0,0.0,255.0,0.0
14.400000000000063,35.72384333123242,51.27459250104614,1407.7898787567392,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,1.8189894035458565e-11,235.59684210526237,70.0,0.0,255.0,0.0
14.450000000000063,35.72384103793535,51.27459079704795,1408.1056744083762,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,1.8189894035458565e-11,234.96157894736763,70.0,0.0,255.0,0.0
14.500000000000064,35.72383876554239,51.274589141437204,1408.4214699910954,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,234.32631578947286,70.0,0.0,255.0,0.0
14.550000000000065,35.72383651448967,51.2745875339267,1408.7372655039653,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,233.69105263157812,70.0,0.0,255.0,0.0
14.600000000000065,35.723834285210785,51.27458597422332,1409.0530609479174,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,233.05578947368338,70.0,0.0,255.0,0.0
14.650000000000066,35.72383207813662,51.27458446202808,1409.368856318295,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,232.42052631578863,70.0,0.0,255.0,0.0
14.700000000000067,35.72382989369532,51.27458299703615,1409.6846516160294,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,231.7852631578939,70.0,0.0,255.0,0.0
14.750000000000068,35.723827732312266,51.27458157893688,1410.000446839258,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,231.14999999999912,70.0,0.0,255.0,0.0
14.800000000000068,35.72382559441,51.2745802074139,1410.3162419889122,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,230.51473684210438,70.0,0.0,255.0,0.0
14.850000000000069,35.72382348040817,51.27457888214504,1410.6320370612666,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,1.8189894035458565e-11,229.87947368420964,70.0,0.0,255.0,0.0
14.90000000000007,35.72382139072349,51.27457760280253,1410.9478320591152,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,229.2442105263149,70.0,0.0,255.0,0.0
14.95000000000007,35.723819325769675,51.2745763690529,1411.26362697687,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,228.60894736842016,70.0,0.0,255.0,0.0
15.000000000000071,35.72381728595743,51.274575180557086,1411.5794218154624,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,227.9736842105254,70.0,0.0,255.0,0.0
15.050000000000072,35.72381527169434,51.27457403697046,1411.8952165748924,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,227.33842105263068,70.0,0.0,255.0,0.0
15.100000000000072,35.72381328338485,51.27457293794289,1412.2110112514347,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,226.7031578947359,70.0,0.0,255.0,0.0
15.150000000000073,35.72381132143024,51.27457188311875,1412.5268058478832,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,226.06789473684117,70.0,0.0,255.0,0.0
15.200000000000074,35.7238093862285,51.274570872136984,1412.8426003595814,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,225.43263157894643,70.0,0.0,255.0,0.0
15.250000000000075,35.72380747817441,51.27456990463114,1413.1583947893232,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,224.79736842105166,70.0,0.0,255.0,0.0
15.300000000000075,35.72380559765933,51.27456898022943,1413.474189132452,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,224.16210526315695,70.0,0.0,255.0,0.0
15.350000000000076,35.72380374507127,51.274568098554795,1413.7899833908305,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,223.52684210526218,70.0,0.0,255.0,0.0
15.400000000000077,35.723801920794834,51.27456725922486,1414.105777562596,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,222.89157894736744,70.0,0.0,255.0,0.0
15.450000000000077,35.723800125211106,51.274566461852075,1414.421571646817,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,1.8189894035458565e-11,222.2563157894727,70.0,0.0,255.0,0.0
15.500000000000078,35.72379835869765,51.27456570604378,1414.7373656425625,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,221.62105263157795,70.0,0.0,255.0,0.0
15.550000000000079,35.723796621628466,51.27456499140211,1415.0531595498323,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,220.9857894736832,70.0,0.0,255.0,0.0
15.60000000000008,35.72379491437393,51.274564317524245,1415.36895336397,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,220.35052631578844,70.0,0.0,255.0,0.0
15.65000000000008,35.72379323730077,51.27456368400225,1415.6847470914945,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,219.71526315789373,70.0,0.0,255.0,0.0
15.700000000000081,35.72379159077195,51.27456309042332,1416.0005407230929,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,219.07999999999896,70.0,0.0,255.0,0.0
15.750000000000082,35.72378997514676,51.27456253636968,1416.3163342662156,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,218.44473684210422,70.0,0.0,255.0,0.0
