t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15.800000000000082,35.72398231625883,51.27488641662871,1416.6317213913426,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.80947368420948,70.0,0.0,255.0,0.0
15.850000000000083,35.723983684439986,51.274883283685156,1416.9475104305893,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.1742105263147,70.0,0.0,255.0,0.0
15.900000000000084,35.723985060380784,51.27488014943367,1417.263299452141,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,216.53894736842,70.0,0.0,255.0,0.0
15.950000000000085,35.72398644406891,51.27487701376881,1417.579088455066,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,215.90368421052523,70.0,0.0,255.0,0.0
16.000000000000085,35.723987835491144,51.27487387658534,1417.89487744309,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,215.2684210526305,70.0,0.0,255.0,0.0
16.050000000000086,35.72398923463324,51.27487073777819,1418.2106664143503,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,214.63315789473575,70.0,0.0,255.0,0.0
16.100000000000087,35.72399064148007,51.27486759724248,1418.52645536419,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.997894736841,70.0,0.0,255.0,0.0
16.150000000000087,35.72399205601553,51.2748644548736,1418.8422443009913,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.36263157894626,70.0,0.0,255.0,0.0
16.200000000000088,35.72399347822257,51.274861310567076,1419.158033219166,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.7273684210515,70.0,0.0,255.0,0.0
16.25000000000009,35.72399490808319,51.27485816421875,1419.4738221224397,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.09210526315678,70.0,0.0,255.0,0.0
16.30000000000009,35.723996345578456,51.27485501572468,1419.7896110089496,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,211.456842105262,70.0,0.0,255.0,0.0
16.35000000000009,35.72399779068853,51.274851864981194,1420.105399876833,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,210.82157894736727,70.0,0.0,255.0,0.0
16.40000000000009,35.723999243392576,51.274848711884914,1420.4211887307465,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,210.18631578947253,70.0,0.0,255.0,0.0
16.45000000000009,35.72400070366884,51.274845556332686,1420.736977566965,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,209.55105263157776,70.0,0.0,255.0,0.0
16.500000000000092,35.724002171494725,51.274842398221736,1421.0527663882822,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473681434,0.0,0.0,-1.8189894035458565e-11,208.91578947368305,70.0,0.0,255.0,0.0
16.550000000000093,35.72400364684655,51.27483923744956,1421.368555193767,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,1.1368683772161603e-12,5.4569682106375694e-11,208.28052631578828,70.0,0.0,255.0,0.0
16.600000000000094,35.72400512969981,51.27483607391401,1421.6843439834192,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,207.64526315789354,70.0,0.0,255.0,0.0
16.650000000000095,35.724006620029094,51.27483290751325,1422.000132757239,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,207.0099999999988,70.0,0.0,255.0,0.0
16.700000000000095,35.724008117808026,51.27482973814581,1422.315921517089,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,206.37473684210403,70.0,0.0,255.0,0.0
16.750000000000096,35.7240096230093,51.27482656571059,1422.6317102583125,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.73947368420932,70.0,0.0,255.0,0.0
16.800000000000097,35.72401113560474,51.274823390106846,1422.9474989874288,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.10421052631455,70.0,0.0,255.0,0.0
16.850000000000097,35.72401265556526,51.27482021123426,1423.2632876997814,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,204.4689473684198,70.0,0.0,255.0,0.0
16.900000000000098,35.724014182860834,51.27481702899288,1423.5790764000267,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,203.83368421052506,70.0,0.0,255.0,0.0
16.9500000000001,35.724015717460546,51.27481384328316,1423.8948650835082,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,203.19842105263032,70.0,0.0,255.0,0.0
17.0000000000001,35.724017259332605,51.27481065400604,1424.2106537530199,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,202.56315789473558,70.0,0.0,255.0,0.0
17.0500000000001,35.7240188084443,51.27480746106284,1424.5264424076304,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,201.9278947368408,70.0,0.0,255.0,0.0
17.1000000000001,35.72402036476206,51.27480426435536,1424.8422310501337,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,201.2926315789461,70.0,0.0,255.0,0.0
17.1500000000001,35.72402192825139,51.27480106378583,1425.1580196768045,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,200.65736842105133,70.0,0.0,255.0,0.0
17.200000000000102,35.72402349887692,51.27479785925701,1425.4738082904369,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,200.0221052631566,70.0,0.0,255.0,0.0
17.250000000000103,35.72402507660245,51.274794650672106,1425.789596891962,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,199.38684210526185,70.0,0.0,255.0,0.0
17.300000000000104,35.724026661390845,51.27479143793483,1426.1053854776546,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.75157894736708,70.0,0.0,255.0,0.0
17.350000000000104,35.72402825320414,51.27478822094939,1426.42117405124,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.11631578947237,70.0,0.0,255.0,0.0
17.400000000000105,35.72402985200348,51.27478499962056,1426.7369626127183,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,197.4810526315776,70.0,0.0,255.0,0.0
17.450000000000106,35.724031457749184,51.274781773853604,1427.0527511620894,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,1.8189894035458565e-11,196.84578947368286,70.0,0.0,255.0,0.0
17.500000000000107,35.724033070400715,51.27477854355436,1427.3685396946967,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,196.21052631578812,70.0,0.0,255.0,0.0
17.550000000000107,35.724034689916614,51.27477530862919,1427.6843282198533,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,195.57526315789335,70.0,0.0,255.0,0.0
17.600000000000108,35.72403631625469,51.274772068985065,1428.0001167301089,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,194.93999999999863,70.0,0.0,255.0,0.0
17.65000000000011,35.724037949371834,51.27476882452951,1428.3159052301198,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,194.30473684210386,70.0,0.0,255.0,0.0
17.70000000000011,35.72403958922413,51.27476557517066,1428.6316937170923,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,193.66947368420912,70.0,0.0,255.0,0.0
17.75000000000011,35.72404123576684,51.27476232081723,1428.9474821947515,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,193.03421052631438,70.0,0.0,255.0,0.0
17.80000000000011,35.72404288895439,51.27475906137855,1429.2632706593722,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,192.39894736841964,70.0,0.0,255.0,0.0
17.85000000000011,35.72404454874041,51.2747557967646,1429.5790591118857,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,191.7636842105249,70.0,0.0,255.0,0.0
17.900000000000112,35.724046215077685,51.27475252688598,1429.8948475541547,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,191.12842105263013,70.0,0.0,255.0,0.0
17.950000000000113,35.7240478879182,51.274749251653965,1430.210635986179,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,190.49315789473542,70.0,0.0,255.0,0.0
18.000000000000114,35.724049567213214,51.274745970980405,1430.526424407959,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,189.85789473684065,70.0,0.0,255.0,0.0
18.050000000000114,35.72405125291308,51.27474268477791,1430.842212818563,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,189.2226315789459,70.0,0.0,255.0,0.0
18.100000000000115,35.72405294496742,51.27473939295974,1431.1580012189224,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,188.58736842105117,70.0,0.0,255.0,0.0
18.150000000000116,35.72405464332509,51.27473609543982,1431.4737896109,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,187.9521052631564,70.0,0.0,255.0,0.0
18.200000000000117,35.72405634793412,51.27473279213283,1431.7895779935643,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,187.31684210526168,70.0,0.0,255.0,0.0
18.250000000000117,35.72405805874185,51.274729482954086,1432.105366365984,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,186.68157894736692,70.0,0.0,255.0,0.0
18.300000000000118,35.724059775694805,51.274726167819715,1432.4211547281593,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,186.04631578947217,70.0,0.0,255.0,0.0
18.35000000000012,35.72406149873871,51.27472284664648,1432.7369430819526,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,185.41105263157743,70.0,0.0,255.0,0.0
18.40000000000012,35.72406322781868,51.27471951935197,1433.0527314292267,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.7757894736827,70.0,0.0,255.0,0.0
18.45000000000012,35.72406496287893,51.27471618585448,1433.3685197662562,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.14052631578795,70.0,0.0,255.0,0.0
18.50000000000012,35.72406670386302,51.27471284607308,1433.6843080939725,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,183.50526315789318,70.0,0.0,255.0,0.0
18.55000000000012,35.72406845071379,51.27470949992762,1434.0000964161009,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,182.86999999999847,70.0,0.0,255.0,0.0
18.600000000000122,35.72407020337334,51.27470614733869,1434.315884728916,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,182.2347368421037,70.0,0.0,255.0,0.0
18.650000000000123,35.72407196178305,51.27470278822777,1434.6316730352119,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,181.59947368420896,70.0,0.0,255.0,0.0
18.700000000000124,35.72407372588359,51.274699422517024,1434.9474613331258,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,180.96421052631422,70.0,0.0,255.0,0.0
18.750000000000124,35.724075495614976,51.27469605012951,1435.2632496254519,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,180.32894736841945,70.0,0.0,255.0,0.0
18.800000000000125,35.72407727091646,51.27469267098907,1435.5790379103273,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,179.69368421052474,70.0,0.0,255.0,0.0
18.850000000000126,35.72407905172667,51.27468928502038,1435.8948261886835,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,179.05842105262997,70.0,0.0,255.0,0.0
18.900000000000126,35.7240808379835,51.27468589214895,1436.2106144605204,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,178.42315789473523,70.0,0.0,255.0,0.0
18.950000000000127,35.72408262962425,51.27468249230118,1436.5264027277008,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.78789473684049,70.0,0.0,255.0,0.0
19.000000000000128,35.72408442658548,51.27467908540427,1436.8421909874305,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.15263157894572,70.0,0.0,255.0,0.0
19.05000000000013,35.72408622880316,51.274675671386326,1437.1579792415723,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,176.517368421051,70.0,0.0,255.0,0.0
19.10000000000013,35.72408803621257,51.2746722501763,1437.4737674910575,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,175.88210526315623,70.0,0.0,255.0,0.0
19.15000000000013,35.72408984874836,51.274668821704054,1437.7895557368174,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,175.2468421052615,70.0,0.0,255.0,0.0
19.20000000000013,35.72409166634457,51.27466538590034,1438.1053439769894,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,174.61157894736675,70.0,0.0,255.0,0.0
19.25000000000013,35.72409348893461,51.27466194269681,1438.421132210642,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.976315789472,70.0,0.0,255.0,0.0
19.300000000000132,35.72409531645124,51.27465849202599,1438.7369204424322,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.34105263157727,70.0,0.0,255.0,0.0
19.350000000000133,35.72409714882668,51.27465503382137,1439.0527086695656,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,172.7057894736825,70.0,0.0,255.0,0.0
19.400000000000134,35.724098985992484,51.27465156801736,1439.368496893905,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,172.0705263157878,70.0,0.0,255.0,0.0
19.450000000000134,35.72410082787969,51.27464809454928,1439.6842851126567,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,-5.4569682106375694e-11,171.43526315789302,70.0,0.0,255.0,0.0
19.500000000000135,35.724102674418695,51.274644613353416,1440.0000733295456,2.551736844225161e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,170.79999999999828,70.0,0.0,255.0,0.0
19.550000000000136,35.72410452553934,51.274641124366994,1440.3158615417778,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,1.8189894035458565e-11,170.16473684210354,70.0,0.0,255.0,0.0
19.600000000000136,35.72410638117092,51.274637627528186,1440.6316497530788,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,3.637978807091713e-11,169.52947368420877,70.0,0.0,255.0,0.0
19.650000000000137,35.72410824124215,51.274634122776156,1440.9474379606545,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,168.89421052631405,70.0,0.0,255.0,0.0
19.700000000000138,35.72411010568122,51.274630610051005,1441.2632261682302,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,168.25894736841929,70.0,0.0,255.0,0.0
19.75000000000014,35.724111974415784,51.274627089293865,1441.5790143711492,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,167.62368421052454,70.0,0.0,255.0,0.0
19.80000000000014,35.72411384737296,51.27462356044681,1441.8948025749996,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.9884210526298,70.0,0.0,255.0,0.0
19.85000000000014,35.72411572447934,51.27462002345292,1442.2105907751247,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.35315789473503,70.0,0.0,255.0,0.0
19.90000000000014,35.72411760566101,51.27461647825628,1442.5263789761811,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,165.71789473684032,70.0,0.0,255.0,0.0
19.95000000000014,35.72411949084356,51.274612924801986,1442.842167175375,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,165.08263157894555,70.0,0.0,255.0,0.0
20.000000000000142,35.72412137995209,51.27460936303616,1443.1579553736374,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,164.4473684210508,70.0,0.0,255.0,0.0
20.050000000000143,35.72412327291121,51.27460579290592,1443.4737435718998,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,163.81210526315607,70.0,0.0,255.0,0.0
20.100000000000144,35.72412516964506,51.27460221435943,1443.789531769231,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,163.17684210526133,70.0,0.0,255.0,0.0
20.150000000000144,35.72412707007733,51.27459862734587,1444.1053199674934,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,162.5415789473666,70.0,0.0,255.0,0.0
20.200000000000145,35.72412897413122,51.274595031815494,1444.4211081676185,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,161.90631578947185,70.0,0.0,255.0,0.0
20.250000000000146,35.72413088172952,51.27459142771957,1444.7368963668123,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,161.27105263157708,70.0,0.0,255.0,0.0
20.300000000000146,35.72413279279458,51.274587815010456,1445.0526845678687,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,160.63578947368234,70.0,0.0,255.0,0.0
20.350000000000147,35.72413470724828,51.27458419364151,1445.3684727689251,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,160.0005263157876,70.0,0.0,255.0,0.0
20.400000000000148,35.72413662501214,51.274580563567206,1445.6842609718442,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,159.36526315789285,70.0,0.0,255.0,0.0
20.45000000000015,35.724138546007275,51.27457692474308,1446.0000491775572,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,158.7299999999981,70.0,0.0,255.0,0.0
20.50000000000015,35.724140470154346,51.27457327712572,1446.3158373832703,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473685072,0.0,1.1368683772161603e-12,1.8189894035458565e-11,158.09473684210334,70.0,0.0,255.0,0.0
20.55000000000015,35.72414239737366,51.274569620672835,1446.6316255927086,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,157.4594736842086,70.0,0.0,255.0,0.0
20.60000000000015,35.72414432758516,51.274565955343164,1446.9474138030782,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,156.82421052631386,70.0,0.0,255.0,0.0
20.65000000000015,35.7241462607084,51.2745622810966,1447.2632020190358,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,156.18894736841912,70.0,0.0,255.0,0.0
20.700000000000152,35.72414819666256,51.274558597894064,1447.5789902359247,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,155.55368421052438,70.0,0.0,255.0,0.0
20.750000000000153,35.72415013536655,51.274554905697656,1447.894778456539,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.91842105262964,70.0,0.0,255.0,0.0
20.800000000000153,35.72415207673884,51.2745512044705,1448.2105666808784,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.28315789473487,70.0,0.0,255.0,0.0
20.850000000000154,35.72415402069764,51.27454749417692,1448.5263549089432,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,0.0,153.64789473684013,70.0,0.0,255.0,0.0
20.900000000000155,35.72415596716081,51.27454377478226,1448.8421431416646,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,153.0126315789454,70.0,0.0,255.0,0.0
20.950000000000156,35.72415791604592,51.27454004625306,1449.1579313790426,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,1.8189894035458565e-11,152.37736842105065,70.0,0.0,255.0,0.0
21.000000000000156,35.724159867270224,51.27453630855692,1449.4737196201459,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,151.7421052631559,70.0,0.0,255.0,0.0
21.050000000000157,35.72416182075073,51.27453256166262,1449.7895078659058,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,151.10684210526117,70.0,0.0,255.0,0.0
21.100000000000158,35.72416377640409,51.27452880554006,1450.1052961172536,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,150.4715789473664,70.0,0.0,255.0,0.0
21.15000000000016,35.72416573414679,51.27452504016022,1450.4210843741894,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,149.83631578947166,70.0,0.0,255.0,0.0
21.20000000000016,35.72416769389498,51.27452126549531,1450.736872636713,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,149.2010526315769,70.0,0.0,255.0,0.0
21.25000000000016,35.724169655564566,51.27451748151861,1451.0526609066874,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,148.56578947368217,70.0,0.0,255.0,0.0
21.30000000000016,35.72417161907129,51.27451368820455,1451.3684491785243,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,147.93052631578743,70.0,0.0,255.0,0.0
21.35000000000016,35.72417358433059,51.27450988552877,1451.6842374596745,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,147.2952631578927,70.0,0.0,255.0,0.0
21.400000000000162,35.724175551257716,51.274506073467975,1452.0000257482752,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,146.65999999999792,70.0,0.0,255.0,0.0
21.450000000000163,35.724177519767736,51.27450225200009,1452.315814042464,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,146.02473684210318,70.0,0.0,255.0,0.0
21.500000000000163,35.724179489775494,51.27449842110414,1452.6316023450345,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,145.38947368420844,70.0,0.0,255.0,0.0
21.550000000000164,35.72418146119565,51.27449458076038,1452.947390653193,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,144.7542105263137,70.0,0.0,255.0,0.0
21.600000000000165,35.72418343394271,51.274490730950156,1453.2631789706647,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,144.11894736841896,70.0,0.0,255.0,0.0
