t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
72.35000000000089,35.69422327482479,51.26841523626908,1319.9991234727204,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,105.57493902438922,70.0,0.0,255.0,0.0
72.40000000000089,35.694222199214394,51.268419393870246,1319.999124230817,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,105.5180487804868,70.0,0.0,255.0,0.0
72.45000000000088,35.69422112372996,51.26842355111873,1319.9991249889135,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,105.46115853658436,70.0,0.0,255.0,0.0
72.50000000000088,35.694220048371214,51.268427708014386,1319.99912574701,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,105.40426829268192,70.0,0.0,255.0,0.0
72.55000000000089,35.694218973137865,51.26843186455706,1319.9991265097633,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,105.34737804877948,70.0,0.0,255.0,0.0
72.60000000000089,35.69421789802961,51.2684360207466,1319.9991272706538,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,105.29048780487703,70.0,0.0,255.0,0.0
72.65000000000089,35.694216823046204,51.268440176582835,1319.9991280324757,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,105.2335975609746,70.0,0.0,255.0,0.0
72.7000000000009,35.694215748187325,51.26844433206564,1319.9991287980229,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,105.17670731707214,70.0,0.0,255.0,0.0
72.7500000000009,35.6942146734527,51.26844848719485,1319.999129560776,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,105.11981707316971,70.0,0.0,255.0,0.0
72.80000000000089,35.694213598842055,51.26845264197032,1319.9991303281859,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,105.06292682926727,70.0,0.0,255.0,0.0
72.85000000000089,35.69421252435508,51.268456796391895,1319.999131093733,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,105.00603658536484,70.0,0.0,255.0,0.0
72.90000000000089,35.69421144999149,51.26846095045943,1319.9991318620741,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.94914634146241,70.0,0.0,255.0,0.0
72.9500000000009,35.69421037575103,51.26846510417277,1319.9991326313466,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,104.89225609755995,70.0,0.0,255.0,0.0
73.0000000000009,35.69420930163338,51.26846925753176,1319.9991333996877,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.83536585365752,70.0,0.0,255.0,0.0
73.05000000000089,35.69420822763825,51.26847341053625,1319.9991341708228,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.77847560975508,70.0,0.0,255.0,0.0
73.1000000000009,35.694207153765376,51.26847756318611,1319.9991349438205,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,104.72158536585263,70.0,0.0,255.0,0.0
73.1500000000009,35.69420608001446,51.26848171548117,1319.999135715887,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,104.66469512195019,70.0,0.0,255.0,0.0
73.2000000000009,35.6942050063852,51.2684858674213,1319.999136489816,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.60780487804776,70.0,0.0,255.0,0.0
73.2500000000009,35.69420393287735,51.26849001900634,1319.999137263745,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,104.55091463414531,70.0,0.0,255.0,0.0
73.30000000000089,35.694202859490574,51.26849417023614,1319.9991380413994,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.49402439024288,70.0,0.0,255.0,0.0
73.3500000000009,35.694201786224625,51.26849832111056,1319.9991388171911,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,104.43713414634044,70.0,0.0,255.0,0.0
73.4000000000009,35.69420071307918,51.26850247162946,1319.9991395948455,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,104.380243902438,70.0,0.0,255.0,0.0
73.4500000000009,35.694199640053974,51.26850662179268,1319.9991403752938,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.32335365853557,70.0,0.0,255.0,0.0
73.50000000000091,35.69419856714872,51.268510771600084,1319.9991411548108,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,104.26646341463311,70.0,0.0,255.0,0.0
73.5500000000009,35.69419749436309,51.268514921051526,1319.999141935259,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,104.20957317073068,70.0,0.0,255.0,0.0
73.6000000000009,35.69419642169686,51.26851907014684,1319.9991427185014,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,104.15268292682823,70.0,0.0,255.0,0.0
73.6500000000009,35.69419534914971,51.26852321888589,1319.999143499881,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-1.1368683772161603e-12,0.0,0.0,104.0957926829258,70.0,0.0,255.0,0.0
73.7000000000009,35.694194276721326,51.268527367268554,1319.9991442840546,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,104.03890243902336,70.0,0.0,255.0,0.0
73.75000000000091,35.69419320441146,51.26853151529466,1319.999145070091,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,103.98201219512092,70.0,0.0,255.0,0.0
73.8000000000009,35.69419213221979,51.268535662964084,1319.9991458542645,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,103.92512195121847,70.0,0.0,255.0,0.0
73.8500000000009,35.69419106014607,51.26853981027668,1319.9991466421634,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,103.86823170731604,70.0,0.0,255.0,0.0
73.90000000000092,35.69418998818997,51.26854395723228,1319.9991474281996,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,103.81134146341358,70.0,0.0,255.0,0.0
73.95000000000091,35.694188916351216,51.26854810383077,1319.9991482170299,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,103.75445121951115,70.0,0.0,255.0,0.0
74.00000000000091,35.69418784462951,51.26855225007199,1319.99914900586,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,103.69756097560872,70.0,0.0,255.0,0.0
74.0500000000009,35.6941867730246,51.26855639595581,1319.999149796553,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,103.64067073170628,70.0,0.0,255.0,0.0
74.1000000000009,35.694185701536135,51.26856054148209,1319.9991505863145,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,103.58378048780385,70.0,0.0,255.0,0.0
74.15000000000092,35.69418463016387,51.268564686650684,1319.9991513807327,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,103.52689024390139,70.0,0.0,255.0,0.0
74.20000000000091,35.694183558907504,51.26856883146144,1319.9991521732882,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,103.46999999999896,70.0,0.0,255.0,0.0
74.25000000000091,35.69418248776674,51.2685729759142,1319.999152966775,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,103.41310975609653,70.0,0.0,255.0,0.0
74.30000000000092,35.6941814167413,51.26857712000888,1319.9991537621245,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,103.35621951219407,70.0,0.0,255.0,0.0
74.35000000000092,35.69418034583087,51.2685812637453,1319.999154557474,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,103.29932926829164,70.0,0.0,255.0,0.0
74.40000000000092,35.694179275035204,51.268585407123325,1319.999155354686,-2.730609747914059e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,103.2424390243892,70.0,0.0,255.0,0.0
74.45000000000091,35.69417820435398,51.26858955014282,1319.9991561509669,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,103.18554878048677,70.0,0.0,255.0,0.0
74.50000000000091,35.6941771337869,51.26859369280364,1319.9991569500417,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,103.12865853658433,70.0,0.0,255.0,0.0
74.55000000000092,35.6941760633337,51.26859783510566,1319.9991577500477,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,103.07176829268188,70.0,0.0,255.0,0.0
74.60000000000092,35.69417499299405,51.26860197704872,1319.9991585509852,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,103.01487804877944,70.0,0.0,255.0,0.0
74.65000000000092,35.69417392276771,51.26860611863271,1319.99915935006,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.957987804877,70.0,0.0,255.0,0.0
74.70000000000093,35.69417285265437,51.26861025985747,1319.99916015286,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,102.90109756097455,70.0,0.0,255.0,0.0
74.75000000000092,35.694171782653704,51.26861440072286,1319.99916095566,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,102.84420731707212,70.0,0.0,255.0,0.0
74.80000000000092,35.69417071276547,51.26861854122876,1319.99916175846,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,102.78731707316967,70.0,0.0,255.0,0.0
74.85000000000092,35.69416964298936,51.26862268137503,1319.9991625640541,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,102.73042682926724,70.0,0.0,255.0,0.0
74.90000000000092,35.694168573325065,51.268626821161526,1319.9991633696482,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,102.67353658536481,70.0,0.0,255.0,0.0
74.95000000000093,35.694167503772334,51.26863096058812,1319.9991641743109,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,102.61664634146236,70.0,0.0,255.0,0.0
75.00000000000092,35.69416643433082,51.26863509965466,1319.999164979905,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,102.55975609755993,70.0,0.0,255.0,0.0
75.05000000000092,35.694165365000266,51.26863923836105,1319.9991657873616,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.50286585365748,70.0,0.0,255.0,0.0
75.10000000000093,35.69416429578038,51.268643376707104,1319.9991665985435,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,102.44597560975504,70.0,0.0,255.0,0.0
75.15000000000093,35.69416322667086,51.26864751469271,1319.9991674069315,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,102.3890853658526,70.0,0.0,255.0,0.0
75.20000000000093,35.69416215767143,51.26865165231774,1319.9991682153195,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,102.33219512195016,70.0,0.0,255.0,0.0
75.25000000000092,35.694161088781776,51.26865578958206,1319.9991690274328,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,102.27530487804773,70.0,0.0,255.0,0.0
75.30000000000092,35.694160020001625,51.26865992648552,1319.9991698386148,-2.7306097649670846e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.21841463414529,70.0,0.0,255.0,0.0
75.35000000000093,35.69415895133067,51.26866406302802,1319.999170653522,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,102.16152439024285,70.0,0.0,255.0,0.0
75.40000000000093,35.69415788276863,51.26866819920939,1319.999171464704,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,102.1046341463404,70.0,0.0,255.0,0.0
75.45000000000093,35.694156814315185,51.268672335029514,1319.9991722796112,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,102.04774390243797,70.0,0.0,255.0,0.0
75.50000000000094,35.6941557459701,51.268676470488266,1319.9991730935872,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,101.99085365853551,70.0,0.0,255.0,0.0
75.55000000000094,35.694154677733025,51.268680605585516,1319.999173910357,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,101.93396341463308,70.0,0.0,255.0,0.0
75.60000000000093,35.6941536096037,51.268684740321106,1319.9991747252643,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,101.87707317073064,70.0,0.0,255.0,0.0
75.65000000000093,35.694152541581815,51.26868887469494,1319.9991755448282,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,101.82018292682821,70.0,0.0,255.0,0.0
75.70000000000093,35.694151473667084,51.268693008706876,1319.999176361598,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.76329268292577,70.0,0.0,255.0,0.0
75.75000000000094,35.69415040585922,51.26869714235677,1319.9991771792993,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,101.70640243902332,70.0,0.0,255.0,0.0
75.80000000000094,35.69414933815791,51.268701275644496,1319.9991779988632,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,101.64951219512089,70.0,0.0,255.0,0.0
75.85000000000093,35.69414827056287,51.268705408569936,1319.9991788202897,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.59262195121845,70.0,0.0,255.0,0.0
75.90000000000094,35.694147203073825,51.26870954113295,1319.9991796398535,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,101.535731707316,70.0,0.0,255.0,0.0
75.95000000000094,35.69414613569045,51.268713673333416,1319.99918046128,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,101.47884146341356,70.0,0.0,255.0,0.0
76.00000000000094,35.69414506841248,51.26871780517121,1319.9991812845692,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,101.42195121951113,70.0,0.0,255.0,0.0
76.05000000000094,35.6941440012396,51.26872193664618,1319.999182106927,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,101.36506097560869,70.0,0.0,255.0,0.0
76.10000000000093,35.694142934171545,51.26872606775824,1319.9991829320788,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.30817073170626,70.0,0.0,255.0,0.0
76.15000000000094,35.69414186720798,51.26873019850722,1319.9991837562993,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,101.2512804878038,70.0,0.0,255.0,0.0
76.20000000000094,35.69414080034864,51.26873432889302,1319.9991845814511,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,101.19439024390137,70.0,0.0,255.0,0.0
76.25000000000094,35.694139733593225,51.26873845891551,1319.9991854056716,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.13749999999894,70.0,0.0,255.0,0.0
76.30000000000095,35.69413866694144,51.26874258857454,1319.9991862336174,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,101.08060975609648,70.0,0.0,255.0,0.0
76.35000000000095,35.69413760039297,51.26874671787002,1319.9991870606318,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,101.02371951219405,70.0,0.0,255.0,0.0
76.40000000000094,35.69413653394756,51.26875084680181,1319.9991878885776,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,100.9668292682916,70.0,0.0,255.0,0.0
76.45000000000094,35.69413546760488,51.268754975369774,1319.999188715592,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,100.90993902438917,70.0,0.0,255.0,0.0
76.50000000000094,35.694134401364664,51.26875910357377,1319.9991895444691,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,100.85304878048673,70.0,0.0,255.0,0.0
76.55000000000095,35.69413333522659,51.26876323141373,1319.9991903761402,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,100.79615853658429,70.0,0.0,255.0,0.0
76.60000000000095,35.69413226919038,51.268767358889484,1319.9991912059486,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,100.73926829268184,70.0,0.0,255.0,0.0
76.65000000000094,35.694131203255736,51.26877148600092,1319.9991920376197,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,100.68237804877941,70.0,0.0,255.0,0.0
76.70000000000095,35.69413013742238,51.26877561274794,1319.999192870222,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,100.62548780487697,70.0,0.0,255.0,0.0
76.75000000000095,35.694129071689964,51.26877973913039,1319.999193701893,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,100.56859756097452,70.0,0.0,255.0,0.0
76.80000000000095,35.69412800605824,51.26878386514814,1319.9991945363581,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,100.5117073170721,70.0,0.0,255.0,0.0
76.85000000000095,35.69412694052691,51.26878799080109,1319.9991953689605,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,100.45481707316965,70.0,0.0,255.0,0.0
76.90000000000094,35.69412587509567,51.26879211608911,1319.9991962034255,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,100.39792682926722,70.0,0.0,255.0,0.0
76.95000000000095,35.69412480976421,51.268796241012076,1319.9991970388219,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.136868268795943e-12,0.0,100.34103658536476,70.0,0.0,255.0,0.0
77.00000000000095,35.69412374453225,51.268800365569874,1319.9991978751495,-2.730609753598401e-05,8.003804862255492e-05,0.0,0.0,-2.2737367544323206e-12,0.0,100.28414634146233,70.0,0.0,255.0,0.0
77.05000000000095,35.694122679399506,51.26880448976238,1319.999198710546,-2.730609753598401e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,100.22725609755989,70.0,0.0,255.0,0.0
77.10000000000096,35.69412161436566,51.268808613589464,1319.9991995459422,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,100.17036585365744,70.0,0.0,255.0,0.0
77.15000000000096,35.6941205494304,51.26881273705102,1319.9992003869265,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,100.113475609755,70.0,0.0,255.0,0.0
77.20000000000095,35.694119484593486,51.26881686014694,1319.9992012232542,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,100.05658536585257,70.0,0.0,255.0,0.0
77.25000000000095,35.69411841985457,51.26882098287707,1319.9992020633072,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,99.99969512195014,70.0,0.0,255.0,0.0
77.30000000000095,35.69411735521339,51.268825105241305,1319.9992029014975,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.9428048780477,70.0,0.0,255.0,0.0
77.35000000000096,35.694116290669626,51.268829227239536,1319.9992037415504,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,99.88591463414525,70.0,0.0,255.0,0.0
77.40000000000096,35.69411522622299,51.26883334887164,1319.9992045816034,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,99.82902439024281,70.0,0.0,255.0,0.0
77.45000000000095,35.69411416187319,51.268837470137484,1319.999205423519,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,99.77213414634038,70.0,0.0,255.0,0.0
77.50000000000097,35.694113097619905,51.26884159103697,1319.999206263572,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,99.71524390243792,70.0,0.0,255.0,0.0
77.55000000000096,35.69411203346287,51.26884571156998,1319.9992071082816,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,99.65835365853549,70.0,0.0,255.0,0.0
77.60000000000096,35.69411096940179,51.268849831736375,1319.9992079492658,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,99.60146341463306,70.0,0.0,255.0,0.0
77.65000000000096,35.694109905436335,51.268853951536066,1319.9992087921128,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,99.54457317073062,70.0,0.0,255.0,0.0
77.70000000000095,35.69410884156624,51.268858070968925,1319.9992096368223,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.48768292682819,70.0,0.0,255.0,0.0
77.75000000000097,35.694107777791196,51.26886219003484,1319.9992104806006,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,99.43079268292573,70.0,0.0,255.0,0.0
77.80000000000096,35.69410671411089,51.268866308733685,1319.9992113262415,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,99.3739024390233,70.0,0.0,255.0,0.0
77.85000000000096,35.69410565052505,51.26887042706536,1319.9992121700197,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.31701219512085,70.0,0.0,255.0,0.0
77.90000000000097,35.694104587033365,51.26887454502973,1319.9992130184546,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,99.26012195121841,70.0,0.0,255.0,0.0
77.95000000000097,35.69410352363554,51.268878662626705,1319.9992138640955,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,99.20323170731596,70.0,0.0,255.0,0.0
78.00000000000097,35.69410246033128,51.26888277985615,1319.9992147106677,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,99.14634146341353,70.0,0.0,255.0,0.0
78.05000000000096,35.69410139712027,51.26888689671795,1319.9992155591026,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,99.08945121951109,70.0,0.0,255.0,0.0
78.10000000000096,35.69410033400224,51.26889101321202,1319.9992164084688,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.03256097560866,70.0,0.0,255.0,0.0
78.15000000000097,35.69409927097689,51.26889512933822,1319.999217255041,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.9756707317062,70.0,0.0,255.0,0.0
78.20000000000097,35.6940982080439,51.26889924509645,1319.9992181053385,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,98.91878048780377,70.0,0.0,255.0,0.0
78.25000000000097,35.694097145202974,51.268903360486576,1319.9992189547047,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,98.86189024390134,70.0,0.0,255.0,0.0
78.30000000000098,35.69409608245384,51.26890747550853,1319.9992198050022,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,98.80499999999888,70.0,0.0,255.0,0.0
78.35000000000097,35.69409501979617,51.268911590162155,1319.9992206552997,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,98.74810975609645,70.0,0.0,255.0,0.0
78.40000000000097,35.69409395722969,51.26891570444736,1319.9992215065286,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.69121951219401,70.0,0.0,255.0,0.0
78.45000000000097,35.69409289475407,51.26891981836405,1319.999222356826,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,98.63432926829158,70.0,0.0,255.0,0.0
78.50000000000097,35.69409183236906,51.268923931912084,1319.9992232099175,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,98.57743902438915,70.0,0.0,255.0,0.0
78.55000000000098,35.69409077007432,51.26892804509138,1319.999224063009,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,98.52054878048669,70.0,0.0,255.0,0.0
78.60000000000097,35.694089707869544,51.2689321579018,1319.9992249151692,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.46365853658426,70.0,0.0,255.0,0.0
78.65000000000097,35.69408864575448,51.268936270343254,1319.999225769192,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,98.40676829268182,70.0,0.0,255.0,0.0
78.70000000000098,35.694087583728795,51.26894038241562,1319.9992266222835,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.34987804877937,70.0,0.0,255.0,0.0
