t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
226.10000000000306,35.72082724827364,51.280671203133465,2146.523178807952,1.3000271530827376,-1.6672949006961062,-1.655629139073426,2.1243067749310285e-07,-8.732058631721884e-08,-1.0913936421275139e-10,181.39072847681916,70,255,0,0
226.15000000000308,35.720827834140465,51.280670281800724,2146.6059602649057,1.3000271530827376,-1.6672949050634998,-1.6556291390770639,-3.540480975061655e-07,-2.9790498956572264e-08,0.0,181.3576158940377,70,255,0,0
226.20000000000306,35.72082842000727,51.28066936046797,2146.6887417218595,1.300027117677928,-1.667294903675156,-1.655629139073426,-2.8324393497314304e-07,2.7789610612671822e-08,7.275957614183426e-11,181.32450331125625,70,255,0,0
226.25000000000307,35.720829005874066,51.2806684391352,2146.771523178813,1.3000271247583441,-1.6672949022845387,-1.655629139069788,2.1242613001959398e-07,2.7794158086180687e-08,0.0,181.2913907284748,70,255,0,0
226.30000000000308,35.720829591740845,51.28066751780242,2146.8543046357668,1.300027138920541,-1.6672949008957403,-1.655629139073426,1.4162196748657152e-07,-2.9772309062536806e-08,-3.637978807091713e-11,181.2582781456933,70,255,0,0
226.35000000000306,35.72083017760764,51.28066659646962,2146.93708609272,1.300027138920541,-1.6672949052617696,-1.655629139073426,-7.081780495354906e-08,-2.9763214115519077e-08,-3.637978807091713e-11,181.22516556291188,70,255,0,0
226.40000000000308,35.7208307634744,51.28066567513681,2147.019867549674,1.3000271318387604,-1.6672949038720617,-1.6556291390770639,7.080871000653133e-08,2.777596819214523e-08,3.637978807091713e-11,181.19205298013043,70,255,0,0
226.4500000000031,35.72083134934118,51.28066475380399,2147.102649006628,1.300027146001412,-1.6672949024841728,-1.655629139069788,1.4163106243358925e-07,2.77668732451275e-08,1.0913936421275139e-10,181.15894039734894,70,255,0,0
226.50000000000307,35.72083193520795,51.280663832471156,2147.1854304635813,1.3000271460018666,-1.6672949010953744,-1.65562913906615,-1.4162196748657152e-07,2.7794158086180687e-08,0.0,181.12582781456751,70,255,0,0
226.55000000000308,35.7208325210747,51.28066291113831,2147.2682119205347,1.3000271318392151,-1.667294899704757,-1.655629139069788,-7.081325748004019e-08,-2.9758666642010212e-08,-1.4551915228366852e-10,181.09271523178603,70,255,0,0
226.6000000000031,35.72083310694145,51.280661989805445,2147.3509933774885,1.300027138920541,-1.667294904071241,-1.6556291390807019,7.080871000653133e-08,-2.976776158902794e-08,-3.637978807091713e-11,181.05960264900457,70,255,0,0
226.65000000000308,35.720833692808185,51.28066106847257,2147.4337748344424,1.3000271389200861,-1.6672949026815331,-1.655629139073426,0.0,2.777596819214523e-08,1.0913936421275139e-10,181.02649006622312,70,255,0,0
226.7000000000031,35.72083427867493,51.28066014713968,2147.516556291396,1.300027138920541,-1.6672949012936442,-1.655629139069788,4.547473508864641e-12,2.777596819214523e-08,0.0,180.99337748344166,70,255,0,0
226.75000000000307,35.72083486454166,51.28065922580677,2147.599337748349,1.300027138920541,-1.6672948999039363,-1.655629139073426,-4.547473508864641e-12,-2.9758666642010212e-08,-7.275957614183426e-11,180.9602649006602,70,255,0,0
226.80000000000308,35.72083545040837,51.28065830447386,2147.682119205303,1.3000271389200861,-1.6672949042695109,-1.6556291390770639,-7.081780495354906e-08,-2.9758666642010212e-08,3.637978807091713e-11,180.92715231787875,70,255,0,0
226.8500000000031,35.72083603627509,51.28065738314093,2147.764900662257,1.3000271318387604,-1.667294902879803,-1.655629139069788,0.0,2.777596819214523e-08,3.637978807091713e-11,180.8940397350973,70,255,0,0
226.90000000000308,35.72083662214179,51.280656461807986,2147.8476821192103,1.3000271389200861,-1.667294901491914,-1.655629139073426,2.8325302992016077e-07,-2.980414137709886e-08,-3.637978807091713e-11,180.86092715231584,70,255,0,0
226.9500000000031,35.72083720800849,51.280655540475024,2147.930463576164,1.3000271601640634,-1.6672949058602171,-1.655629139073426,9.094947017729282e-12,2.7785063139162958e-08,0.0,180.82781456953438,70,255,0,0
227.00000000000307,35.7208377938752,51.280654619142055,2148.0132450331175,1.3000271389209956,-1.6672948987134077,-1.655629139073426,-3.5405719245318323e-07,8.537426765542477e-08,-3.637978807091713e-11,180.79470198675293,70,255,0,0
227.05000000000308,35.72083837974187,51.28065369780907,2148.0960264900714,1.3000271247583441,-1.6672948973227903,-1.6556291390770639,-7.082235242705792e-08,-8.73251337907277e-08,0.0,180.76158940397147,70,255,0,0
227.1000000000031,35.72083896560855,51.280652776476074,2148.1788079470252,1.3000271318387604,-1.6672949074459211,-1.655629139073426,7.080871000653133e-08,-8.734787115827203e-08,1.0913936421275139e-10,180.72847682119001,70,255,0,0
227.15000000000308,35.720839551475216,51.28065185514306,2148.2615894039786,1.3000271318392151,-1.6672949060575775,-1.65562913906615,1.4162651496008039e-07,8.533334039384499e-08,0.0,180.69536423840856,70,255,0,0
227.2000000000031,35.72084013734188,51.28065093381004,2148.344370860932,1.300027146001412,-1.667294898912587,-1.655629139073426,2.124352249666117e-07,8.533788786735386e-08,-1.0913936421275139e-10,180.6622516556271,70,255,0,0
227.2500000000031,35.720840723208546,51.280650012477004,2148.427152317886,1.3000271530827376,-1.6672948975237887,-1.6556291390770639,-1.4162651496008039e-07,2.7789610612671822e-08,0.0,180.62913907284562,70,255,0,0
227.30000000000308,35.7208413090752,51.28064909114395,2148.5099337748397,1.3000271318387604,-1.667294896133626,-1.655629139073426,-2.124352249666117e-07,-8.729784894967452e-08,3.637978807091713e-11,180.5960264900642,70,255,0,0
227.3500000000031,35.720841894941834,51.28064816981089,2148.592715231793,1.3000271318392151,-1.6672949062535736,-1.655629139073426,1.4163106243358925e-07,-1.4487341104540974e-07,3.637978807091713e-11,180.56291390728273,70,255,0,0
227.4000000000031,35.72084248080846,51.280647248477806,2148.675496688747,1.3000271460018666,-1.6672949106209671,-1.655629139069788,-4.547473508864641e-12,2.7753230824600905e-08,0.0,180.52980132450125,70,255,0,0
227.4500000000031,35.7208430666751,51.28064632714471,2148.7582781457004,1.3000271318387604,-1.6672949034782505,-1.655629139073426,-7.081325748004019e-08,8.532879292033613e-08,-3.637978807091713e-11,180.49668874171982,70,255,0,0
227.5000000000031,35.72084365254171,51.280645405811605,2148.8410596026542,1.300027138920541,-1.6672949020880878,-1.655629139073426,7.081780495354906e-08,2.7789610612671822e-08,3.637978807091713e-11,180.46357615893834,70,255,0,0
227.55000000000308,35.72084423840833,51.280644484478486,2148.9238410596076,1.300027138920541,-1.6672949006992894,-1.655629139069788,-7.081780495354906e-08,8.534698281437159e-08,3.637978807091713e-11,180.4304635761569,70,255,0,0
227.6000000000031,35.72084482427494,51.280643563145354,2149.0066225165615,1.3000271318387604,-1.6672948935533896,-1.655629139069788,0.0,-2.9754119168501347e-08,-3.637978807091713e-11,180.39735099337543,70,255,0,0
227.6500000000031,35.720845410141536,51.280642641812214,2149.089403973515,1.300027138920541,-1.6672949036747013,-1.655629139073426,7.081780495354906e-08,-1.448916009394452e-07,-7.275957614183426e-11,180.36423841059397,70,255,0,0
227.7000000000031,35.72084599600813,51.280641720479046,2149.1721854304687,1.300027138920541,-1.6672949080425497,-1.6556291390770639,-7.080871000653133e-08,2.77668732451275e-08,0.0,180.3311258278125,70,255,0,0
227.7500000000031,35.72084658187471,51.28064079914588,2149.2549668874226,1.30002713183967,-1.667294900898014,-1.655629139073426,7.081780495354906e-08,8.533334039384499e-08,1.0913936421275139e-10,180.29801324503106,70,255,0,0
227.80000000000308,35.72084716774129,51.28063987781269,2149.337748344376,1.3000271460023214,-1.6672948995092156,-1.65562913906615,1.416128725395538e-07,-2.9763214115519077e-08,0.0,180.2649006622496,70,255,0,0
227.8500000000031,35.72084775360786,51.28063895647949,2149.4205298013294,1.3000271460009571,-1.6672949038743354,-1.655629139073426,-2.1244431991362944e-07,-8.730694389669225e-08,-1.4551915228366852e-10,180.23178807946815,70,255,0,0
227.9000000000031,35.72084833947443,51.280638035146275,2149.5033112582832,1.3000271247578894,-1.66729490823991,-1.6556291390807019,-7.080416253302246e-08,2.7794158086180687e-08,3.637978807091713e-11,180.1986754966867,70,255,0,0
227.9500000000031,35.720848925340974,51.28063711381305,2149.586092715237,1.300027138920541,-1.6672949010949196,-1.655629139069788,1.4162196748657152e-07,8.533334039384499e-08,1.0913936421275139e-10,180.16556291390523,70,255,0,0
228.0000000000031,35.720849511207525,51.28063619247981,2149.6688741721905,1.3000271389200861,-1.667294899706576,-1.655629139069788,7.081325748004019e-08,-2.97859514830634e-08,-3.637978807091713e-11,180.13245033112378,70,255,0,0
228.0500000000031,35.72085009707408,51.28063527114656,2149.7516556291444,1.3000271460018666,-1.6672949040735148,-1.655629139073426,7.081325748004019e-08,-2.976776158902794e-08,0.0,180.09933774834232,70,255,0,0
228.1000000000031,35.720850682940615,51.28063434981328,2149.8344370860978,1.300027146001412,-1.6672949026833521,-1.655629139069788,-4.547473508864641e-12,2.779870555968955e-08,0.0,180.06622516556087,70,255,0,0
228.1500000000031,35.72085126880714,51.28063342848001,2149.9172185430516,1.300027146001412,-1.6672949012936442,-1.655629139073426,9.094947017729282e-12,-2.97859514830634e-08,-3.637978807091713e-11,180.0331125827794,70,255,0,0
228.20000000000312,35.72085185467367,51.28063250714671,2150.000000000005,1.3000271460023214,-1.6672949056619473,-1.655629139073426,-1.4161742001306266e-07,-2.9781404009554535e-08,0.0,179.99999999999793,70,255,0,0
228.2500000000031,35.720852440540185,51.2806315858134,2150.082781456959,1.30002713183967,-1.6672949042717846,-1.655629139073426,-1.4163106243358925e-07,8.535607776138932e-08,0.0,179.9668874172165,70,255,0,0
228.3000000000031,35.72085302640669,51.28063066448008,2150.1655629139123,1.3000271318392151,-1.6672948971263395,-1.655629139073426,1.4161742001306266e-07,2.7780515665654093e-08,-7.275957614183426e-11,179.933774834435,70,255,0,0
228.3500000000031,35.72085361227319,51.28062974314675,2150.248344370866,1.300027146001412,-1.667294901493733,-1.6556291390807019,1.4162651496008039e-07,-8.732968126423657e-08,0.0,179.90066225165359,70,255,0,0
228.4000000000031,35.72085419813968,51.280628821813394,2150.33112582782,1.3000271460018666,-1.6672949058593076,-1.655629139073426,-2.8324393497314304e-07,2.779870555968955e-08,1.4551915228366852e-10,179.86754966887213,70,255,0,0
228.45000000000312,35.72085478400617,51.280627900480034,2150.4139072847734,1.3000271176770184,-1.6672948987138625,-1.65562913906615,-1.4163106243358925e-07,2.7789610612671822e-08,3.637978807091713e-11,179.83443708609065,70,255,0,0
228.5000000000031,35.72085536987263,51.28062697914666,2150.4966887417268,1.3000271318387604,-1.6672949030803466,-1.655629139069788,3.540617399266921e-07,-2.979504643008113e-08,-7.275957614183426e-11,179.80132450330922,70,255,0,0
228.5500000000031,35.720855955739104,51.28062605781327,2150.5794701986806,1.3000271530831924,-1.6672949016933671,-1.655629139073426,1.4163560990709811e-07,2.77668732451275e-08,-3.637978807091713e-11,179.76821192052773,70,255,0,0
228.6000000000031,35.72085654160558,51.28062513647987,2150.6622516556345,1.3000271460023214,-1.6672949003036592,-1.655629139073426,-3.5406628740020096e-07,-2.9745024221483618e-08,3.637978807091713e-11,179.7350993377463,70,255,0,0
228.6500000000031,35.72085712747204,51.28062421514645,2150.745033112588,1.3000271176765636,-1.6672949046678696,-1.655629139069788,-1.4163106243358925e-07,2.7803253033198416e-08,0.0,179.70198675496482,70,255,0,0
228.70000000000312,35.72085771333848,51.28062329381302,2150.8278145695417,1.3000271318392151,-1.667294897523334,-1.655629139073426,2.832484824466519e-07,2.77668732451275e-08,-7.275957614183426e-11,179.66887417218337,70,255,0,0
228.7500000000031,35.72085829920493,51.280622372479584,2150.910596026495,1.300027146001412,-1.6672949018911822,-1.6556291390770639,0.0,-8.73251337907277e-08,3.637978807091713e-11,179.6357615894019,70,255,0,0
228.8000000000031,35.72085888507135,51.280621451146125,2150.993377483449,1.3000271318392151,-1.6672949062558473,-1.655629139069788,-7.080871000653133e-08,-2.9758666642010212e-08,3.637978807091713e-11,179.60264900662045,70,255,0,0
228.85000000000312,35.72085947093778,51.28062052981266,2151.0761589404024,1.300027138920541,-1.667294904867049,-1.655629139073426,7.080871000653133e-08,2.77668732451275e-08,0.0,179.569536423839,70,255,0,0
228.9000000000031,35.72086005680421,51.28061960847917,2151.158940397356,1.3000271389200861,-1.66729490347916,-1.655629139069788,7.080871000653133e-08,2.777596819214523e-08,3.637978807091713e-11,179.53642384105754,70,255,0,0
228.95000000000312,35.72086064267063,51.280618687145676,2151.2417218543096,1.300027146001412,-1.667294902089452,-1.655629139069788,-7.080416253302246e-08,2.7794158086180687e-08,-7.275957614183426e-11,179.50331125827609,70,255,0,0
229.00000000000313,35.72086122853703,51.28061776581216,2151.3245033112635,1.30002713183967,-1.6672949006997442,-1.6556291390770639,-1.4161742001306266e-07,2.779870555968955e-08,0.0,179.47019867549463,70,255,0,0
229.0500000000031,35.72086181440343,51.280616844478644,2151.4072847682173,1.30002713183967,-1.6672948993095815,-1.655629139069788,1.4161742001306266e-07,-2.977685653604567e-08,7.275957614183426e-11,179.43708609271317,70,255,0,0
229.10000000000312,35.72086240026983,51.280615923145106,2151.4900662251707,1.300027146001412,-1.6672949036774298,-1.655629139069788,1.4161742001306266e-07,-2.9772309062536806e-08,-3.637978807091713e-11,179.40397350993172,70,255,0,0
229.1500000000031,35.72086298613621,51.280615001811555,2151.572847682124,1.300027146001412,-1.6672949022868124,-1.655629139073426,-7.080871000653133e-08,8.534698281437159e-08,-7.275957614183426e-11,179.37086092715026,70,255,0,0
229.20000000000312,35.72086357200259,51.28061408047799,2151.655629139078,1.300027138920541,-1.6672948951427315,-1.6556291390770639,-1.4161742001306266e-07,-2.97859514830634e-08,0.0,179.3377483443688,70,255,0,0
229.25000000000313,35.72086415786897,51.280613159144416,2151.738410596032,1.30002713183967,-1.6672949052654076,-1.655629139073426,7.080871000653133e-08,-1.4488705346593633e-07,3.637978807091713e-11,179.30463576158732,70,255,0,0
229.3000000000031,35.720864743735326,51.280612237810814,2151.821192052985,1.300027146001412,-1.667294909631437,-1.655629139073426,7.080871000653133e-08,8.535153028788045e-08,0.0,179.2715231788059,70,255,0,0
229.35000000000312,35.72086532960169,51.28061131647721,2151.903973509939,1.300027138920541,-1.6672948967302545,-1.655629139073426,-7.080871000653133e-08,8.534698281437159e-08,0.0,179.23841059602444,70,255,0,0
229.4000000000031,35.72086591546804,51.2806103951436,2151.9867549668925,1.300027138920541,-1.6672949010967386,-1.655629139073426,-4.547473508864641e-12,-2.9781404009554535e-08,0.0,179.20529801324298,70,255,0,0
229.45000000000312,35.720866501334385,51.28060947380997,2152.0695364238463,1.3000271389200861,-1.667294899708395,-1.655629139073426,-7.080871000653133e-08,-2.9772309062536806e-08,0.0,179.17218543046152,70,255,0,0
229.50000000000313,35.72086708720072,51.28060855247632,2152.1523178807997,1.30002713183967,-1.6672949040739695,-1.655629139073426,0.0,-8.732058631721884e-08,0.0,179.13907284768004,70,255,0,0
229.5500000000031,35.72086767306705,51.28060763114266,2152.2350993377536,1.3000271389200861,-1.6672949084404536,-1.655629139073426,7.080416253302246e-08,2.7780515665654093e-08,0.0,179.1059602648986,70,255,0,0
229.60000000000312,35.72086825893338,51.280606709808985,2152.317880794707,1.3000271389200861,-1.667294901295918,-1.655629139073426,7.081325748004019e-08,8.535153028788045e-08,-3.637978807091713e-11,179.07284768211713,70,255,0,0
229.65000000000313,35.72086884479969,51.280605788475306,2152.400662251661,1.300027146001412,-1.6672948999053006,-1.6556291390770639,-7.080871000653133e-08,-2.9758666642010212e-08,-3.637978807091713e-11,179.03973509933567,70,255,0,0
229.70000000000312,35.720869430666,51.280604867141605,2152.4834437086147,1.3000271318392151,-1.6672949042717846,-1.6556291390770639,-1.4161742001306266e-07,-2.9790498956572264e-08,7.275957614183426e-11,179.00662251655422,70,255,0,0
229.75000000000313,35.72087001653229,51.28060394580789,2152.566225165568,1.30002713183967,-1.6672949028843504,-1.655629139069788,1.4162196748657152e-07,2.77668732451275e-08,3.637978807091713e-11,178.97350993377276,70,255,0,0
229.80000000000314,35.7208706023986,51.28060302447417,2152.6490066225215,1.300027146001412,-1.6672949014950973,-1.655629139073426,7.080871000653133e-08,2.7794158086180687e-08,-7.275957614183426e-11,178.9403973509913,70,255,0,0
229.85000000000312,35.72087118826488,51.280602103140424,2152.7317880794753,1.300027138920541,-1.6672949001049346,-1.6556291390770639,0.0,-2.9754119168501347e-08,0.0,178.90728476820985,70,255,0,0
229.90000000000313,35.72087177413116,51.280601181806674,2152.814569536429,1.300027146001412,-1.6672949044705092,-1.655629139073426,-7.081325748004019e-08,-8.731603884370998e-08,3.637978807091713e-11,178.8741721854284,70,255,0,0
229.95000000000312,35.720872359997436,51.2806002604729,2152.8973509933826,1.3000271318392151,-1.6672949088365385,-1.655629139073426,-1.4162196748657152e-07,2.7785063139162958e-08,3.637978807091713e-11,178.84105960264694,70,255,0,0
230.00000000000313,35.7208729458637,51.28059933913912,2152.9801324503364,1.3000271318392151,-1.667294901692003,-1.655629139069788,7.081325748004019e-08,8.532424544682726e-08,0.0,178.80794701986548,70,255,0,0
230.05000000000314,35.72087353172996,51.28059841780533,2153.06291390729,1.300027138920541,-1.667294900304114,-1.655629139073426,4.547473508864641e-12,2.7771420718636364e-08,-3.637978807091713e-11,178.77483443708402,70,255,0,0
230.10000000000312,35.7208741175962,51.28059749647152,2153.1456953642437,1.30002713183967,-1.6672948989148608,-1.655629139073426,-7.080871000653133e-08,2.779870555968955e-08,3.637978807091713e-11,178.74172185430257,70,255,0,0
230.15000000000313,35.72087470346245,51.28059657513771,2153.228476821197,1.30002713183967,-1.6672948975242434,-1.655629139069788,7.081325748004019e-08,-2.976776158902794e-08,3.637978807091713e-11,178.7086092715211,70,255,0,0
230.20000000000312,35.720875289328674,51.28059565380387,2153.311258278151,1.3000271389209956,-1.667294901891637,-1.655629139069788,2.1242613001959398e-07,-2.97859514830634e-08,-3.637978807091713e-11,178.67549668873966,70,255,0,0
230.25000000000313,35.72087587519491,51.28059473247002,2153.3940397351043,1.300027153082283,-1.6672949005028386,-1.655629139073426,7.080416253302246e-08,-2.9772309062536806e-08,-7.275957614183426e-11,178.6423841059582,70,255,0,0
230.30000000000314,35.72087646106114,51.280593811136164,2153.476821192058,1.300027146001412,-1.6672949048688679,-1.6556291390770639,-2.832393874996342e-07,-8.730694389669225e-08,0.0,178.60927152317674,70,255,0,0
230.35000000000312,35.720877046927356,51.280592889802286,2153.559602649012,1.3000271247583441,-1.667294909233533,-1.655629139073426,-2.1243067749310285e-07,8.534698281437159e-08,1.0913936421275139e-10,178.5761589403953,70,255,0,0
230.40000000000313,35.72087763279355,51.2805919684684,2153.6423841059654,1.3000271247583441,-1.6672948963341696,-1.65562913906615,2.1243067749310285e-07,1.4287707017501816e-07,0.0,178.54304635761383,70,255,0,0
230.45000000000314,35.72087821865976,51.2805910471345,2153.725165562919,1.300027146001412,-1.667294894945826,-1.655629139073426,2.1243067749310285e-07,-8.731603884370998e-08,-1.0913936421275139e-10,178.50993377483235,70,255,0,0
230.50000000000313,35.72087880452596,51.280590125800586,2153.8079470198727,1.300027146001412,-1.6672949050657735,-1.6556291390770639,-4.547473508864641e-12,-1.44864316098392e-07,0.0,178.47682119205092,70,255,0,0
230.55000000000314,35.72087939039215,51.28058920446666,2153.8907284768266,1.3000271460009571,-1.6672949094322576,-1.655629139073426,-7.081325748004019e-08,2.775777829810977e-08,3.637978807091713e-11,178.44370860926944,70,255,0,0
230.60000000000315,35.720879976258324,51.28058828313271,2153.97350993378,1.3000271389200861,-1.6672949022899957,-1.655629139073426,-2.1242158254608512e-07,8.533334039384499e-08,0.0,178.41059602648798,70,255,0,0
230.65000000000313,35.7208805621245,51.28058736179876,2154.056291390734,1.300027124758799,-1.6672949008989235,-1.655629139073426,4.547473508864641e-12,-2.9749571694992483e-08,3.637978807091713e-11,178.37748344370652,70,255,0,0
230.70000000000314,35.72088114799066,51.28058644046479,2154.139072847687,1.300027138920541,-1.6672949052649528,-1.655629139069788,2.1242158254608512e-07,2.7785063139162958e-08,0.0,178.34437086092507,70,255,0,0
230.75000000000313,35.720881733856814,51.2805855191308,2154.221854304641,1.3000271460009571,-1.6672948981204172,-1.655629139073426,1.416128725395538e-07,2.7789610612671822e-08,-3.637978807091713e-11,178.3112582781436,70,255,0,0
230.80000000000314,35.72088231972297,51.28058459779681,2154.3046357615945,1.3000271530818281,-1.6672949024859918,-1.655629139073426,9.094947017729282e-12,-8.734332368476316e-08,0.0,178.27814569536216,70,255,0,0
230.85000000000315,35.72088290558912,51.2805836764628,2154.3874172185483,1.3000271460018666,-1.6672949068547496,-1.655629139073426,-2.1242613001959398e-07,2.7771420718636364e-08,0.0,178.2450331125807,70,255,0,0
230.90000000000313,35.72088349145526,51.280582755128776,2154.4701986755017,1.3000271318392151,-1.6672948997088497,-1.655629139073426,-7.081325748004019e-08,2.7794158086180687e-08,-3.637978807091713e-11,178.21192052979924,70,255,0,0
230.95000000000314,35.72088407732139,51.28058183379474,2154.5529801324556,1.300027138920541,-1.6672949040753338,-1.6556291390770639,4.547473508864641e-12,-2.977685653604567e-08,0.0,178.1788079470178,70,255,0,0
231.00000000000313,35.72088466318751,51.280580912460685,2154.6357615894094,1.30002713183967,-1.6672949026865354,-1.655629139073426,-4.547473508864641e-12,8.536517270840704e-08,1.0913936421275139e-10,178.14569536423633,70,255,0,0
231.05000000000314,35.72088524905362,51.28057999112663,2154.718543046363,1.3000271389200861,-1.6672948955388165,-1.65562913906615,1.4162196748657152e-07,2.779870555968955e-08,3.637978807091713e-11,178.11258278145488,70,255,0,0
231.10000000000315,35.720885834919734,51.28057906979255,2154.801324503316,1.3000271460018666,-1.6672948999066648,-1.655629139069788,-7.080416253302246e-08,-8.735696610528976e-08,-1.0913936421275139e-10,178.07947019867342,70,255,0,0
231.15000000000313,35.72088642078584,51.28057814845846,2154.88410596027,1.30002713183967,-1.667294904274513,-1.6556291390770639,-1.4162651496008039e-07,-2.9763214115519077e-08,0.0,178.04635761589196,70,255,0,0
231.20000000000314,35.72088700665193,51.28057722712436,2154.966887417224,1.3000271318392151,-1.6672949028829862,-1.655629139069788,1.4161742001306266e-07,-2.9749571694992483e-08,7.275957614183426e-11,178.0132450331105,70,255,0,0
231.25000000000315,35.72088759251801,51.28057630579024,2155.0496688741773,1.300027146001412,-1.6672949072494703,-1.655629139069788,4.547473508864641e-12,2.7771420718636364e-08,-3.637978807091713e-11,177.98013245032902,70,255,0,0
231.30000000000314,35.7208881783841,51.28057538445611,2155.132450331131,1.30002713183967,-1.6672949001058441,-1.655629139073426,-2.832484824466519e-07,1.4289071259554476e-07,0.0,177.9470198675476,70,255,0,0
231.35000000000315,35.72088876425017,51.280574463121965,2155.2152317880846,1.3000271176765636,-1.667294892960399,-1.655629139069788,7.080416253302246e-08,-8.732058631721884e-08,0.0,177.91390728476614,70,255,0,0
231.40000000000316,35.72088935011623,51.28057354178781,2155.2980132450384,1.3000271389200861,-1.6672949088379028,-1.655629139073426,2.1243977244012058e-07,-1.4488705346593633e-07,-3.637978807091713e-11,177.88079470198466,70,255,0,0
231.45000000000314,35.7208899359823,51.28057262045363,2155.380794701992,1.300027138920541,-1.6672949074491044,-1.655629139073426,4.547473508864641e-12,8.532879292033613e-08,3.637978807091713e-11,177.84768211920323,70,255,0,0
231.50000000000315,35.72089052184835,51.28057169911945,2155.4635761589457,1.300027138920541,-1.6672949003050235,-1.655629139069788,0.0,2.7789610612671822e-08,0.0,177.81456953642174,70,255,0,0
231.55000000000314,35.720891107714394,51.28057077778525,2155.546357615899,1.300027138920541,-1.6672949046701433,-1.655629139073426,-7.081780495354906e-08,-2.9754119168501347e-08,-7.275957614183426e-11,177.78145695364032,70,255,0,0
231.60000000000315,35.72089169358043,51.28056985645104,2155.629139072853,1.3000271318387604,-1.6672949032804354,-1.6556291390770639,7.081325748004019e-08,8.533788786735386e-08,3.637978807091713e-11,177.74834437085883,70,255,0,0
231.65000000000316,35.72089227944645,51.28056893511681,2155.711920529807,1.3000271460018666,-1.6672948961363545,-1.655629139069788,1.4163106243358925e-07,2.7771420718636364e-08,1.0913936421275139e-10,177.71523178807738,70,255,0,0
231.70000000000314,35.720892865312486,51.28056801378258,2155.79470198676,1.3000271460018666,-1.6672949005032933,-1.65562913906615,-7.081325748004019e-08,-1.448916009394452e-07,-3.637978807091713e-11,177.68211920529592,70,255,0,0
231.75000000000315,35.7208934511785,51.28056709244832,2155.8774834437136,1.300027138920541,-1.6672949106255146,-1.655629139073426,0.0,-2.976776158902794e-08,-1.0913936421275139e-10,177.64900662251446,70,255,0,0
231.80000000000314,35.72089403704451,51.28056617111405,2155.9602649006674,1.3000271460018666,-1.6672949034800695,-1.6556291390770639,-4.547473508864641e-12,1.429225449101068e-07,0.0,177.615894039733,70,255,0,0
231.85000000000315,35.720894622910514,51.28056524977978,2156.0430463576213,1.3000271389200861,-1.6672948963332601,-1.655629139073426,-7.081325748004019e-08,2.7785063139162958e-08,3.637978807091713e-11,177.58278145695155,70,255,0,0
231.90000000000316,35.720895208776504,51.280564328445486,2156.1258278145747,1.300027138920541,-1.6672949007015632,-1.655629139073426,7.081325748004019e-08,-2.97859514830634e-08,0.0,177.5496688741701,70,255,0,0
231.95000000000314,35.7208957946425,51.28056340711118,2156.2086092715285,1.300027146001412,-1.6672948993118553,-1.655629139073426,-1.4163106243358925e-07,2.7812347980216146e-08,0.0,177.51655629138864,70,255,0,0
232.00000000000315,35.720896380508485,51.28056248577686,2156.291390728482,1.3000271247574346,-1.6672948979203284,-1.655629139073426,-1.4161742001306266e-07,-8.733422873774543e-08,3.637978807091713e-11,177.48344370860718,70,255,0,0
232.05000000000317,35.720896966374454,51.28056156444253,2156.374172185436,1.30002713183967,-1.6672949080452781,-1.655629139069788,1.4163106243358925e-07,-8.735696610528976e-08,0.0,177.45033112582573,70,255,0,0
232.10000000000315,35.720897552240416,51.28056064310818,2156.456953642389,1.300027138920541,-1.667294906656025,-1.655629139073426,7.080416253302246e-08,2.779870555968955e-08,-3.637978807091713e-11,177.41721854304427,70,255,0,0
232.15000000000316,35.72089813810638,51.28055972177382,2156.539735099343,1.3000271389200861,-1.6672949052654076,-1.655629139073426,1.4162196748657152e-07,8.535153028788045e-08,0.0,177.38410596026281,70,255,0,0
232.20000000000317,35.72089872397233,51.280558800439444,2156.6225165562964,1.3000271530827376,-1.667294898120872,-1.655629139073426,4.547473508864641e-12,2.7780515665654093e-08,-7.275957614183426e-11,177.35099337748133,70,255,0,0
232.25000000000315,35.72089930983829,51.28055787910506,2156.7052980132503,1.300027138920541,-1.667294902487356,-1.6556291390807019,-1.4162196748657152e-07,-8.73251337907277e-08,0.0,177.3178807946999,70,255,0,0
232.30000000000317,35.72089989570422,51.280556957770656,2156.788079470204,1.300027138920541,-1.6672949068533853,-1.655629139073426,1.4161742001306266e-07,2.7785063139162958e-08,1.0913936421275139e-10,177.28476821191845,70,255,0,0
232.35000000000315,35.720900481570155,51.280556036436245,2156.8708609271575,1.300027153082283,-1.6672948997088497,-1.655629139069788,-1.4162651496008039e-07,2.779870555968955e-08,3.637978807091713e-11,177.251655629137,70,255,0,0
232.40000000000316,35.72090106743608,51.28055511510181,2156.953642384111,1.3000271247578894,-1.6672949040735148,-1.655629139069788,-2.832348400261253e-07,-2.9763214115519077e-08,-7.275957614183426e-11,177.21854304635553,70,255,0,0
232.45000000000317,35.72090165330199,51.28055419376737,2157.036423841065,1.300027124758799,-1.667294902685171,-1.6556291390770639,7.081325748004019e-08,2.777596819214523e-08,-3.637978807091713e-11,177.18543046357405,70,255,0,0
