t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
90.35000000000115,35.693908579558794,51.26954863084877,1319.9997771997005,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,85.09445121951089,70.0,0.0,255.0,0.0
90.40000000000114,35.693907254973844,51.26955257339889,1319.9997772974893,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,85.03756097560846,70.0,0.0,255.0,0.0
90.45000000000114,35.693905930340776,51.26955651589948,1319.999777394347,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,84.98067073170603,70.0,0.0,255.0,0.0
90.50000000000114,35.69390460565959,51.2695604583506,1319.9997774912044,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,84.92378048780358,70.0,0.0,255.0,0.0
90.55000000000115,35.69390328093024,51.2695644007523,1319.9997775871307,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,84.86689024390114,70.0,0.0,255.0,0.0
90.60000000000115,35.69390195615266,51.269568343104645,1319.9997776821256,-2.7306097592827427e-05,8.003804862255492e-05,0.0,0.0,-2.2737367544323206e-12,0.0,84.8099999999987,70.0,0.0,255.0,0.0
90.65000000000114,35.69390063132684,51.26957228540769,1319.9997777780518,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,84.75310975609626,70.0,0.0,255.0,0.0
90.70000000000115,35.69389930645272,51.26957622766152,1319.9997778721154,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,84.6962195121938,70.0,0.0,255.0,0.0
90.75000000000115,35.69389798153028,51.26958016986615,1319.9997779643163,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,84.63932926829138,70.0,0.0,255.0,0.0
90.80000000000115,35.69389665655947,51.26958411202167,1319.9997780593112,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,84.58243902438893,70.0,0.0,255.0,0.0
90.85000000000115,35.69389533154023,51.26958805412813,1319.9997781505808,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,84.5255487804865,70.0,0.0,255.0,0.0
90.90000000000114,35.69389400647256,51.26959199618558,1319.9997782446444,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,84.46865853658406,70.0,0.0,255.0,0.0
90.95000000000115,35.693892681356395,51.2695959381941,1319.9997783340514,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,84.41176829268161,70.0,0.0,255.0,0.0
91.00000000000115,35.693891356191685,51.269599880153734,1319.9997784271836,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,84.35487804877917,70.0,0.0,255.0,0.0
91.05000000000115,35.693890030978416,51.26960382206454,1319.9997785156593,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,84.29798780487674,70.0,0.0,255.0,0.0
91.10000000000116,35.69388870571653,51.26960776392659,1319.9997786078602,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,84.24109756097428,70.0,0.0,255.0,0.0
91.15000000000116,35.69388738040601,51.26961170573992,1319.9997786954045,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,84.18420731707185,70.0,0.0,255.0,0.0
91.20000000000115,35.693886055046804,51.2696156475046,1319.9997787838802,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,84.12731707316942,70.0,0.0,255.0,0.0
91.25000000000115,35.693884729638846,51.2696195892207,1319.9997788751498,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,84.07042682926698,70.0,0.0,255.0,0.0
91.30000000000115,35.693883404182145,51.26962353088828,1319.9997789599001,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,84.01353658536455,70.0,0.0,255.0,0.0
91.35000000000116,35.693882078676644,51.26962747250738,1319.9997790474445,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,83.95664634146209,70.0,0.0,255.0,0.0
91.40000000000116,35.69388075312228,51.269631414078084,1319.9997791340575,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.89975609755966,70.0,0.0,255.0,0.0
91.45000000000115,35.69387942751903,51.269635355600435,1319.9997792197391,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,83.84286585365723,70.0,0.0,255.0,0.0
91.50000000000117,35.693878101866865,51.269639297074484,1319.9997793054208,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,83.78597560975477,70.0,0.0,255.0,0.0
91.55000000000116,35.69387677616572,51.26964323850031,1319.9997793901712,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,83.72908536585234,70.0,0.0,255.0,0.0
91.60000000000116,35.69387545041559,51.269647179877964,1319.9997794749215,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.6721951219499,70.0,0.0,255.0,0.0
91.65000000000116,35.693874124616414,51.2696511212075,1319.9997795596719,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,83.61530487804747,70.0,0.0,255.0,0.0
91.70000000000115,35.69387279876817,51.26965506248899,1319.9997796416283,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,83.55841463414502,70.0,0.0,255.0,0.0
91.75000000000117,35.693871472870796,51.26965900372249,1319.9997797254473,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,83.50152439024258,70.0,0.0,255.0,0.0
91.80000000000116,35.693870146924255,51.269662944908056,1319.999779808335,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.44463414634014,70.0,0.0,255.0,0.0
91.85000000000116,35.693868820928536,51.26966688604575,1319.9997798884287,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,83.3877439024377,70.0,0.0,255.0,0.0
91.90000000000117,35.69386749488358,51.269670827135634,1319.9997799722478,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,83.33085365853526,70.0,0.0,255.0,0.0
91.95000000000117,35.69386616878934,51.269674768177765,1319.9997800514102,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.27396341463282,70.0,0.0,255.0,0.0
92.00000000000117,35.69386484264579,51.26967870917219,1319.999780131504,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,83.21707317073037,70.0,0.0,255.0,0.0
92.05000000000116,35.69386351645289,51.269682650119,1319.9997802106664,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,83.16018292682794,70.0,0.0,255.0,0.0
92.10000000000116,35.69386219021061,51.26968659101823,1319.9997802888975,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,83.10329268292551,70.0,0.0,255.0,0.0
92.15000000000117,35.69386086391889,51.269690531869955,1319.9997803680599,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,83.04640243902305,70.0,0.0,255.0,0.0
92.20000000000117,35.693859537577715,51.26969447267422,1319.999780446291,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,82.98951219512062,70.0,0.0,255.0,0.0
92.25000000000117,35.69385821118703,51.269698413431094,1319.9997805226594,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.93262195121818,70.0,0.0,255.0,0.0
92.30000000000118,35.693856884746786,51.269702354140634,1319.9997805999592,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,82.87573170731574,70.0,0.0,255.0,0.0
92.35000000000117,35.69385555825699,51.26970629480291,1319.9997806753963,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,82.81884146341329,70.0,0.0,255.0,0.0
92.40000000000117,35.69385423171755,51.26971023541797,1319.9997807499021,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,82.76195121951086,70.0,0.0,255.0,0.0
92.45000000000117,35.69385290512845,51.269714175985875,1319.999780827202,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,82.70506097560843,70.0,0.0,255.0,0.0
92.50000000000117,35.69385157848967,51.26971811650671,1319.9997809017077,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.64817073170599,70.0,0.0,255.0,0.0
92.55000000000118,35.69385025180116,51.269722056980505,1319.9997809724882,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,82.59128048780354,70.0,0.0,255.0,0.0
92.60000000000117,35.69384892506286,51.26972599740733,1319.9997810460627,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,82.5343902439011,70.0,0.0,255.0,0.0
92.65000000000117,35.69384759827476,51.26972993778725,1319.9997811214998,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.47749999999867,70.0,0.0,255.0,0.0
92.70000000000118,35.693846271436804,51.269733878120306,1319.9997811922804,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,82.42060975609621,70.0,0.0,255.0,0.0
92.75000000000118,35.693844944548964,51.26973781840658,1319.9997812649235,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,82.36371951219378,70.0,0.0,255.0,0.0
92.80000000000118,35.69384361761121,51.26974175864614,1319.9997813347727,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,82.30682926829135,70.0,0.0,255.0,0.0
92.85000000000117,35.69384229062347,51.26974569883903,1319.9997814064845,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,82.24993902438891,70.0,0.0,255.0,0.0
92.90000000000117,35.69384096358576,51.26974963898532,1319.9997814763337,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,82.19304878048646,70.0,0.0,255.0,0.0
92.95000000000118,35.693839636498005,51.269753579085055,1319.9997815443203,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,82.13615853658402,70.0,0.0,255.0,0.0
93.00000000000118,35.69383830936016,51.26975751913832,1319.9997816132382,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,82.07926829268158,70.0,0.0,255.0,0.0
93.05000000000118,35.693836982172215,51.26976145914515,1319.9997816840187,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.02237804877915,70.0,0.0,255.0,0.0
93.10000000000119,35.69383565493411,51.26976539910562,1319.999781751074,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,81.9654878048767,70.0,0.0,255.0,0.0
93.15000000000119,35.69383432764582,51.26976933901981,1319.9997818181291,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,81.90859756097426,70.0,0.0,255.0,0.0
93.20000000000118,35.69383300030731,51.26977327888775,1319.999781884253,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.85170731707183,70.0,0.0,255.0,0.0
93.25000000000118,35.69383167291852,51.26977721870951,1319.9997819522396,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.79481707316938,70.0,0.0,255.0,0.0
93.30000000000118,35.693830345479455,51.26978115848516,1319.9997820155695,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.73792682926695,70.0,0.0,255.0,0.0
93.35000000000119,35.69382901799005,51.26978509821474,1319.999782080762,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,81.6810365853645,70.0,0.0,255.0,0.0
93.40000000000119,35.69382769045025,51.26978903789834,1319.999782146886,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,81.62414634146207,70.0,0.0,255.0,0.0
93.45000000000118,35.69382636286005,51.269792977536,1319.9997822083533,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.56725609755964,70.0,0.0,255.0,0.0
93.5000000000012,35.6938250352194,51.269796917127785,1319.9997822726145,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,81.51036585365718,70.0,0.0,255.0,0.0
93.55000000000119,35.693823707528274,51.269800856673776,1319.9997823359445,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.45347560975475,70.0,0.0,255.0,0.0
93.60000000000119,35.6938223797866,51.26980479617401,1319.9997823974118,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,81.3965853658523,70.0,0.0,255.0,0.0
93.65000000000119,35.69382105199438,51.26980873562856,1319.9997824579477,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,81.33969512194987,70.0,0.0,255.0,0.0
93.70000000000118,35.69381972415157,51.269812675037485,1319.9997825175524,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,81.28280487804744,70.0,0.0,255.0,0.0
93.7500000000012,35.69381839625812,51.26981661440084,1319.999782579951,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,81.22591463414498,70.0,0.0,255.0,0.0
93.80000000000119,35.69381706831399,51.2698205537187,1319.9997826414183,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,81.16902439024256,70.0,0.0,255.0,0.0
93.85000000000119,35.69381574031916,51.26982449299113,1319.9997826991603,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.11213414634011,70.0,0.0,255.0,0.0
93.9000000000012,35.693814412273575,51.26982843221816,1319.999782758765,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,81.05524390243767,70.0,0.0,255.0,0.0
93.9500000000012,35.69381308417723,51.26983237139989,1319.9997828155756,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,80.99835365853522,70.0,0.0,255.0,0.0
94.0000000000012,35.693811756030044,51.26983631053637,1319.9997828751802,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,80.94146341463279,70.0,0.0,255.0,0.0
94.05000000000119,35.69381042783201,51.269840249627634,1319.9997829338536,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,80.88457317073035,70.0,0.0,255.0,0.0
94.10000000000119,35.69380909958309,51.26984418867379,1319.9997829878703,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,80.82768292682792,70.0,0.0,255.0,0.0
94.1500000000012,35.69380777128325,51.269848127674855,1319.999783044681,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,80.77079268292547,70.0,0.0,255.0,0.0
94.2000000000012,35.693806442932434,51.26985206663093,1319.999783099629,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,80.71390243902303,70.0,0.0,255.0,0.0
94.2500000000012,35.69380511453061,51.26985600554205,1319.999783154577,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,80.65701219512059,70.0,0.0,255.0,0.0
94.3000000000012,35.693803786077744,51.2698599444083,1319.999783206731,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,80.60012195121814,70.0,0.0,255.0,0.0
94.3500000000012,35.69380245757383,51.26986388322972,1319.9997832626104,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,80.5432317073157,70.0,0.0,255.0,0.0
94.4000000000012,35.693801129018794,51.26986782200638,1319.9997833138332,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,80.48634146341327,70.0,0.0,255.0,0.0
94.4500000000012,35.693799800412606,51.26987176073836,1319.9997833659872,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.42945121951084,70.0,0.0,255.0,0.0
94.5000000000012,35.69379847175523,51.26987569942568,1319.9997834190726,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,80.3725609756084,70.0,0.0,255.0,0.0
94.5500000000012,35.693797143046666,51.26987963806845,1319.9997834702954,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,80.31567073170595,70.0,0.0,255.0,0.0
94.6000000000012,35.693795814286815,51.2698835766667,1319.999783521518,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.2587804878035,70.0,0.0,255.0,0.0
94.6500000000012,35.693794485475685,51.2698875152205,1319.9997835727409,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,80.20189024390108,70.0,0.0,255.0,0.0
94.70000000000121,35.69379315661323,51.26989145372993,1319.9997836211696,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,80.14499999999862,70.0,0.0,255.0,0.0
94.75000000000121,35.693791827699414,51.26989539219504,1319.9997836705297,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,80.08810975609619,70.0,0.0,255.0,0.0
94.8000000000012,35.693790498734195,51.26989933061588,1319.9997837189585,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.03121951219376,70.0,0.0,255.0,0.0
94.8500000000012,35.69378916971755,51.26990326899253,1319.9997837655246,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,79.97432926829131,70.0,0.0,255.0,0.0
94.9000000000012,35.69378784064943,51.26990720732504,1319.9997838148847,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.91743902438887,70.0,0.0,255.0,0.0
94.95000000000121,35.69378651152981,51.26991114561348,1319.9997838614509,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,79.86054878048643,70.0,0.0,255.0,0.0
95.00000000000121,35.69378518235864,51.26991508385791,1319.9997839070857,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,79.80365853658398,70.0,0.0,255.0,0.0
95.0500000000012,35.69378385313589,51.269919022058396,1319.9997839527205,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.74676829268157,70.0,0.0,255.0,0.0
95.10000000000122,35.69378252386153,51.26992296021499,1319.9997839992866,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,79.68987804877911,70.0,0.0,255.0,0.0
95.15000000000121,35.693781194535525,51.269926898327775,1319.9997840430588,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,79.63298780487668,70.0,0.0,255.0,0.0
95.20000000000121,35.693779865157836,51.26993083639679,1319.999784086831,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,79.57609756097423,70.0,0.0,255.0,0.0
95.25000000000121,35.69377853572843,51.269934774422126,1319.9997841296718,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,79.51920731707179,70.0,0.0,255.0,0.0
95.3000000000012,35.69377720624726,51.26993871240382,1319.9997841725126,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,79.46231707316936,70.0,0.0,255.0,0.0
95.35000000000122,35.69377587671432,51.26994265034195,1319.9997842162848,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,79.4054268292669,70.0,0.0,255.0,0.0
95.40000000000121,35.693774547129536,51.26994658823658,1319.9997842581943,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,79.34853658536447,70.0,0.0,255.0,0.0
95.45000000000121,35.693773217492904,51.26995052608777,1319.9997843001038,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.29164634146204,70.0,0.0,255.0,0.0
95.50000000000122,35.69377188780437,51.26995446389557,1319.9997843392193,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,79.23475609755958,70.0,0.0,255.0,0.0
95.55000000000122,35.69377055806391,51.269958401660055,1319.9997843792662,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,79.17786585365715,70.0,0.0,255.0,0.0
95.60000000000122,35.693769228271485,51.26996233938129,1319.999784419313,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,79.12097560975471,70.0,0.0,255.0,0.0
95.65000000000121,35.693767898427055,51.26996627705934,1319.9997844584286,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,79.06408536585228,70.0,0.0,255.0,0.0
95.70000000000121,35.693766568530584,51.269970214694254,1319.9997844966128,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.00719512194985,70.0,0.0,255.0,0.0
95.75000000000122,35.69376523858207,51.2699741522861,1319.9997845329344,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,78.95030487804739,70.0,0.0,255.0,0.0
95.80000000000122,35.693763908581424,51.26997808983496,1319.9997845701873,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,78.89341463414496,70.0,0.0,255.0,0.0
95.85000000000122,35.693762578528634,51.26998202734088,1319.9997846074402,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,78.83652439024252,70.0,0.0,255.0,0.0
95.90000000000123,35.69376124842369,51.26998596480393,1319.9997846418992,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.1368684856363775e-12,0.0,78.77963414634007,70.0,0.0,255.0,0.0
95.95000000000122,35.69375991826652,51.269989902224175,1319.9997846800834,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,78.72274390243763,70.0,0.0,255.0,0.0
96.00000000000122,35.693758588057115,51.26999383960166,1319.999784713611,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,78.6658536585352,70.0,0.0,255.0,0.0
96.05000000000122,35.693757257795426,51.26999777693647,1319.9997847490013,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.60896341463277,70.0,0.0,255.0,0.0
96.10000000000122,35.69375592748143,51.27000171422867,1319.9997847806662,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,78.55207317073032,70.0,0.0,255.0,0.0
96.15000000000123,35.693754597115095,51.27000565147832,1319.9997848151252,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,78.49518292682788,70.0,0.0,255.0,0.0
96.20000000000122,35.693753266696355,51.27000958868546,1319.9997848467901,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.43829268292544,70.0,0.0,255.0,0.0
96.25000000000122,35.69375193622522,51.27001352585019,1319.999784878455,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,78.38140243902299,70.0,0.0,255.0,0.0
96.30000000000123,35.693750605701624,51.27001746297254,1319.9997849091887,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,78.32451219512055,70.0,0.0,255.0,0.0
96.35000000000123,35.69374927512553,51.2700214000526,1319.999784941785,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,78.2676219512181,70.0,0.0,255.0,0.0
96.40000000000123,35.693747944496934,51.27002533709043,1319.9997849715874,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.21073170731567,70.0,0.0,255.0,0.0
96.45000000000122,35.693746613815776,51.27002927408608,1319.9997850004584,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,78.15384146341324,70.0,0.0,255.0,0.0
96.50000000000122,35.69374528308204,51.270033211039625,1319.9997850302607,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,78.0969512195108,70.0,0.0,255.0,0.0
96.55000000000123,35.69374395229567,51.27003714795113,1319.9997850591317,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,78.04006097560836,70.0,0.0,255.0,0.0
96.60000000000123,35.693742621456664,51.27004108482064,1319.99978508614,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,77.98317073170591,70.0,0.0,255.0,0.0
96.65000000000123,35.69374129056495,51.27004502164825,1319.999785115011,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,77.92628048780348,70.0,0.0,255.0,0.0
