t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15.800000000000082,35.723823985757335,51.27459589180582,1416.6320501621813,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.80947368420948,70.0,0.0,255.0,0.0
15.850000000000083,35.72382273703534,51.274594929479036,1416.9478431371972,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,217.1742105263147,70.0,0.0,255.0,0.0
15.900000000000084,35.7238215158586,51.27459400129149,1417.2636360274628,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,216.53894736842,70.0,0.0,255.0,0.0
15.950000000000085,35.7238203225341,51.27459310686657,1417.5794288367033,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,215.90368421052523,70.0,0.0,255.0,0.0
16.000000000000085,35.723819157365384,51.2745922458235,1417.8952215639874,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,215.2684210526305,70.0,0.0,255.0,0.0
16.050000000000086,35.72381802065247,51.274591417777415,1418.21101420559,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,214.63315789473575,70.0,0.0,255.0,0.0
16.100000000000087,35.72381691269199,51.274590622339375,1418.526806762442,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.997894736841,70.0,0.0,255.0,0.0
16.150000000000087,35.72381583377696,51.27458985911646,1418.8425992336124,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,213.36263157894626,70.0,0.0,255.0,0.0
16.200000000000088,35.723814784196854,51.27458912771174,1419.1583916228265,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.7273684210515,70.0,0.0,255.0,0.0
16.25000000000009,35.72381376423753,51.274588427724424,1419.4741839235649,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,212.09210526315678,70.0,0.0,255.0,0.0
16.30000000000009,35.723812774181205,51.27458775874986,1419.789976136759,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,211.456842105262,70.0,0.0,255.0,0.0
16.35000000000009,35.72381181430645,51.27458712037953,1420.1057682614774,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,210.82157894736727,70.0,0.0,255.0,0.0
16.40000000000009,35.723810884888096,51.27458651220122,1420.4215603014454,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,210.18631578947253,70.0,0.0,255.0,0.0
16.45000000000009,35.7238099861972,51.27458593379894,1420.7373522510752,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,209.55105263157776,70.0,0.0,255.0,0.0
16.500000000000092,35.72380911850114,51.27458538475309,1421.0531441131607,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473681434,0.0,0.0,-1.8189894035458565e-11,208.91578947368305,70.0,0.0,255.0,0.0
16.550000000000093,35.72380828206335,51.27458486464044,1421.3689358877018,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,1.1368683772161603e-12,5.4569682106375694e-11,208.28052631578828,70.0,0.0,255.0,0.0
16.600000000000094,35.72380747714354,51.27458437303421,1421.6847275719047,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,207.64526315789354,70.0,0.0,255.0,0.0
16.650000000000095,35.723806703997475,51.27458390950412,1422.0005191639066,2.551736838540819e-05,-7.98368420191764e-05,6.315789473686891,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,207.0099999999988,70.0,0.0,255.0,0.0
16.700000000000095,35.723805962877066,51.274583473616424,1422.3163106665015,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,206.37473684210403,70.0,0.0,255.0,0.0
16.750000000000096,35.723805254030204,51.274583064933985,1422.6321020796895,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.73947368420932,70.0,0.0,255.0,0.0
16.800000000000097,35.72380457770092,51.27458268301631,1422.9478934006765,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,205.10421052631455,70.0,0.0,255.0,0.0
16.850000000000097,35.723803934129165,51.274582327419665,1423.263684630394,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,204.4689473684198,70.0,0.0,255.0,0.0
16.900000000000098,35.72380332355089,51.27458199769702,1423.5794757688418,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,203.83368421052506,70.0,0.0,255.0,0.0
16.9500000000001,35.72380274619802,51.274581693398176,1423.8952668169513,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,203.19842105263032,70.0,0.0,255.0,0.0
17.0000000000001,35.72380220229833,51.27458141406984,1424.211057770066,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,202.56315789473558,70.0,0.0,255.0,0.0
17.0500000000001,35.72380169207554,51.274581159255625,1424.5268486328423,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,201.9278947368408,70.0,0.0,255.0,0.0
17.1000000000001,35.72380121574922,51.27458092849615,1424.842639401555,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,201.2926315789461,70.0,0.0,255.0,0.0
17.1500000000001,35.72380077353474,51.274580721329045,1425.1584300771356,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,200.65736842105133,70.0,0.0,255.0,0.0
17.200000000000102,35.723800365643314,51.27458053728907,1425.4742206595838,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,200.0221052631566,70.0,0.0,255.0,0.0
17.250000000000103,35.72379999228192,51.27458037590812,1425.7900111498311,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,199.38684210526185,70.0,0.0,255.0,0.0
17.300000000000104,35.723799653653295,51.27458023671534,1426.1058015441522,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.75157894736708,70.0,0.0,255.0,0.0
17.350000000000104,35.723799349955904,51.27458011923708,1426.4215918462723,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,198.11631578947237,70.0,0.0,255.0,0.0
17.400000000000105,35.72379908138391,51.2745800229971,1426.7373820533976,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,197.4810526315776,70.0,0.0,255.0,0.0
17.450000000000106,35.723798848127174,51.27457994751651,1427.053172168322,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,1.8189894035458565e-11,196.84578947368286,70.0,0.0,255.0,0.0
17.500000000000107,35.72379865037123,51.274579892313845,1427.36896218732,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,196.21052631578812,70.0,0.0,255.0,0.0
17.550000000000107,35.72379848829718,51.27457985690519,1427.6847521131858,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,195.57526315789335,70.0,0.0,255.0,0.0
17.600000000000108,35.72379836208181,51.27457984080419,1428.000541944988,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,194.93999999999863,70.0,0.0,255.0,0.0
17.65000000000011,35.72379827189749,51.2745798435221,1428.3163316817954,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,194.30473684210386,70.0,0.0,255.0,0.0
17.70000000000011,35.723798217912126,51.27457986456787,1428.6321213245392,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,193.66947368420912,70.0,0.0,255.0,0.0
17.75000000000011,35.723798200289195,51.27457990344819,1428.9479108713567,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,193.03421052631438,70.0,0.0,255.0,0.0
17.80000000000011,35.72379821918769,51.274579959667555,1429.2637003259733,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,192.39894736841964,70.0,0.0,255.0,0.0
17.85000000000011,35.72379827476215,51.27458003272836,1429.5794896837324,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,191.7636842105249,70.0,0.0,255.0,0.0
17.900000000000112,35.72379836716258,51.27458012213088,1429.8952789474279,2.551736844225161e-05,-7.98368420191764e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,191.12842105263013,70.0,0.0,255.0,0.0
17.950000000000113,35.723798496534435,51.27458022737344,1430.2110681170598,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,190.49315789473542,70.0,0.0,255.0,0.0
18.000000000000114,35.72379866301868,51.27458034795236,1430.5268571935594,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,189.85789473684065,70.0,0.0,255.0,0.0
18.050000000000114,35.72379886675166,51.27458048336211,1430.8426461750641,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,189.2226315789459,70.0,0.0,255.0,0.0
18.100000000000115,35.72379910786518,51.274580633095326,1431.1584350606427,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,188.58736842105117,70.0,0.0,255.0,0.0
18.150000000000116,35.72379938648644,51.27458079664289,1431.4742238540202,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,187.9521052631564,70.0,0.0,255.0,0.0
18.200000000000117,35.72379970273802,51.274580973493975,1431.7900125551969,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-3.637978807091713e-11,187.31684210526168,70.0,0.0,255.0,0.0
18.250000000000117,35.723800056737886,51.274581163136126,1432.105801159516,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,0.0,186.68157894736692,70.0,0.0,255.0,0.0
18.300000000000118,35.72380044859936,51.27458136505532,1432.4215896716341,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,186.04631578947217,70.0,0.0,255.0,0.0
18.35000000000012,35.72380087843111,51.27458157873601,1432.7373780887574,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,1.8189894035458565e-11,185.41105263157743,70.0,0.0,255.0,0.0
18.40000000000012,35.72380134633714,51.274581803661206,1433.0531664155424,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.7757894736827,70.0,0.0,255.0,0.0
18.45000000000012,35.72380185241677,51.27458203931257,1433.3689546482638,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,184.14052631578795,70.0,0.0,255.0,0.0
18.50000000000012,35.7238023967646,51.2745822851704,1433.6847427859902,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473683253,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,183.50526315789318,70.0,0.0,255.0,0.0
18.55000000000012,35.72380297947057,51.274582540713745,1434.0005308343098,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,182.86999999999847,70.0,0.0,255.0,0.0
18.600000000000122,35.723803600619895,51.27458280542049,1434.3163187876344,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,182.2347368421037,70.0,0.0,255.0,0.0
18.650000000000123,35.72380426029304,51.27458307876739,1434.632106651552,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,181.59947368420896,70.0,0.0,255.0,0.0
18.700000000000124,35.72380495856575,51.2745833602301,1434.9478944204748,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,180.96421052631422,70.0,0.0,255.0,0.0
18.750000000000124,35.72380569550906,51.274583649283336,1435.2636821018532,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,180.32894736841945,70.0,0.0,255.0,0.0
18.800000000000125,35.72380647118915,51.274583945400835,1435.5794696910307,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,179.69368421052474,70.0,0.0,255.0,0.0
18.850000000000126,35.723807285667554,51.27458424805547,1435.8952571880072,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,179.05842105262997,70.0,0.0,255.0,0.0
18.900000000000126,35.72380813900096,51.274584556719326,1436.2110445965081,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,178.42315789473523,70.0,0.0,255.0,0.0
18.950000000000127,35.72380903124132,51.27458487086375,1436.5268319137394,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.78789473684049,70.0,0.0,255.0,0.0
19.000000000000128,35.72380996243581,51.27458518995942,1436.8426191406325,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,177.15263157894572,70.0,0.0,255.0,0.0
19.05000000000013,35.72381093262675,51.27458551347635,1437.1584062809125,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,176.517368421051,70.0,0.0,255.0,0.0
19.10000000000013,35.723811941851764,51.27458584088411,1437.4741933308542,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,175.88210526315623,70.0,0.0,255.0,0.0
19.15000000000013,35.723812990143585,51.2745861716517,1437.7899802932516,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,175.2468421052615,70.0,0.0,255.0,0.0
19.20000000000013,35.72381407753019,51.274586505247775,1438.1057671699673,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,174.61157894736675,70.0,0.0,255.0,0.0
19.25000000000013,35.72381520403477,51.27458684114058,1438.4215539563447,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.976315789472,70.0,0.0,255.0,0.0
19.300000000000132,35.72381636967566,51.27458717879813,1438.7373406579718,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,173.34105263157727,70.0,0.0,255.0,0.0
19.350000000000133,35.723817574466416,51.27458751768819,1439.0531272729859,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,3.637978807091713e-11,172.7057894736825,70.0,0.0,255.0,0.0
19.400000000000134,35.72381881841577,51.2745878572784,1439.3689138023183,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,1.1368683772161603e-12,0.0,1.8189894035458565e-11,172.0705263157878,70.0,0.0,255.0,0.0
19.450000000000134,35.72382010152763,51.27458819703627,1439.684700245969,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,0.0,0.0,-5.4569682106375694e-11,171.43526315789302,70.0,0.0,255.0,0.0
19.500000000000135,35.72382142380114,51.27458853642936,1440.000486603938,2.551736844225161e-05,-7.983684213286324e-05,6.315789473681434,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,170.79999999999828,70.0,0.0,255.0,0.0
19.550000000000136,35.72382278523053,51.27458887492522,1440.3162728790194,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,1.8189894035458565e-11,170.16473684210354,70.0,0.0,255.0,0.0
19.600000000000136,35.723824185805334,51.27458921199151,1440.6320590721443,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,3.637978807091713e-11,169.52947368420877,70.0,0.0,255.0,0.0
19.650000000000137,35.7238256255102,51.27458954709609,1440.9478451823816,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,168.89421052631405,70.0,0.0,255.0,0.0
19.700000000000138,35.72382710432497,51.274589879707044,1441.2636312115937,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,168.25894736841929,70.0,0.0,255.0,0.0
19.75000000000014,35.723828622224694,51.27459020929279,1441.5794171560556,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,167.62368421052454,70.0,0.0,255.0,0.0
19.80000000000014,35.72383017917964,51.27459053532208,1441.8952030204237,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.9884210526298,70.0,0.0,255.0,0.0
19.85000000000014,35.723831775155226,51.274590857264116,1442.2109888065606,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,166.35315789473503,70.0,0.0,255.0,0.0
19.90000000000014,35.7238334101121,51.27459117458863,1442.5267745116726,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,165.71789473684032,70.0,0.0,255.0,0.0
19.95000000000014,35.72383508400614,51.274591486765864,1442.8425601385534,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,165.08263157894555,70.0,0.0,255.0,0.0
20.000000000000142,35.72383679678837,51.274591793266765,1443.158345687203,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,164.4473684210508,70.0,0.0,255.0,0.0
20.050000000000143,35.723838548405105,51.27459209356292,1443.474131158553,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,163.81210526315607,70.0,0.0,255.0,0.0
20.100000000000144,35.723840338797864,51.27459238712672,1443.7899165553972,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,163.17684210526133,70.0,0.0,255.0,0.0
20.150000000000144,35.72384216790337,51.27459267343132,1444.1057018740103,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,162.5415789473666,70.0,0.0,255.0,0.0
20.200000000000145,35.723844035653634,51.274592951950865,1444.4214871190488,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,161.90631578947185,70.0,0.0,255.0,0.0
20.250000000000146,35.723845941975874,51.274593222160355,1444.7372722886503,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,161.27105263157708,70.0,0.0,255.0,0.0
20.300000000000146,35.7238478867926,51.2745934835359,1445.0530573874712,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,160.63578947368234,70.0,0.0,255.0,0.0
20.350000000000147,35.72384987002155,51.27459373555462,1445.3688424117863,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,160.0005263157876,70.0,0.0,255.0,0.0
20.400000000000148,35.7238518915758,51.27459397769484,1445.6846273634583,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,-1.8189894035458565e-11,159.36526315789285,70.0,0.0,255.0,0.0
20.45000000000015,35.723853951363644,51.27459420943607,1446.0004122462124,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,158.7299999999981,70.0,0.0,255.0,0.0
20.50000000000015,35.723856049288756,51.27459443025911,1446.3161970591173,2.5517368499095028e-05,-7.98368420191764e-05,6.315789473685072,0.0,1.1368683772161603e-12,1.8189894035458565e-11,158.09473684210334,70.0,0.0,255.0,0.0
20.55000000000015,35.723858185250016,51.27459463964612,1446.6319818003103,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,157.4594736842086,70.0,0.0,255.0,0.0
20.60000000000015,35.723860359141746,51.2745948370806,1446.9477664744481,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,156.82421052631386,70.0,0.0,255.0,0.0
20.65000000000015,35.72386257085351,51.27459502204762,1447.2635510833934,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,156.18894736841912,70.0,0.0,255.0,0.0
20.700000000000152,35.72386482027027,51.27459519403368,1447.5793356252834,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,155.55368421052438,70.0,0.0,255.0,0.0
20.750000000000153,35.723867107272376,51.27459535252696,1447.8951201001182,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.91842105262964,70.0,0.0,255.0,0.0
20.800000000000153,35.72386943173549,51.27459549701722,1448.2109045106918,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,154.28315789473487,70.0,0.0,255.0,0.0
20.850000000000154,35.72387179353072,51.27459562699605,1448.526688859798,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,0.0,153.64789473684013,70.0,0.0,255.0,0.0
20.900000000000155,35.723874192524555,51.27459574195669,1448.842473144643,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,153.0126315789454,70.0,0.0,255.0,0.0
20.950000000000156,35.72387662857894,51.27459584139433,1449.1582573680207,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,1.8189894035458565e-11,152.37736842105065,70.0,0.0,255.0,0.0
21.000000000000156,35.72387910155126,51.27459592480601,1449.4740415317938,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,151.7421052631559,70.0,0.0,255.0,0.0
21.050000000000157,35.72388161129434,51.27459599169078,1449.7898256350309,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,151.10684210526117,70.0,0.0,255.0,0.0
21.100000000000158,35.723884157656485,51.27459604154971,1450.105609677732,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,150.4715789473664,70.0,0.0,255.0,0.0
21.15000000000016,35.723886740481525,51.274596073885924,1450.4213936673477,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,149.83631578947166,70.0,0.0,255.0,0.0
21.20000000000016,35.7238893596088,51.27459608820475,1450.7371775973588,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,-3.637978807091713e-11,149.2010526315769,70.0,0.0,255.0,0.0
21.25000000000016,35.72389201487316,51.27459608401373,1451.0529614742845,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,148.56578947368217,70.0,0.0,255.0,0.0
21.30000000000016,35.72389470610505,51.27459606082263,1451.368745292537,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,0.0,147.93052631578743,70.0,0.0,255.0,0.0
21.35000000000016,35.72389743313045,51.27459601814363,1451.6845290604979,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,147.2952631578927,70.0,0.0,255.0,0.0
21.400000000000162,35.72390019577101,51.27459595549122,1452.000312777236,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,146.65999999999792,70.0,0.0,255.0,0.0
21.450000000000163,35.72390299384393,51.27459587238241,1452.316096440889,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473685072,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,146.02473684210318,70.0,0.0,255.0,0.0
21.500000000000163,35.72390582716208,51.27459576833669,1452.6318800551817,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,145.38947368420844,70.0,0.0,255.0,0.0
21.550000000000164,35.723908695534014,51.27459564287615,1452.9476636201143,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,144.7542105263137,70.0,0.0,255.0,0.0
21.600000000000165,35.723911598763955,51.27459549552548,1453.2634471384808,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,144.11894736841896,70.0,0.0,255.0,0.0
