t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
44.800000000000495,35.72575394235819,51.27471618546016,1460.3540554605424,2.167348333488917,5.096139544777998,-1.3274336283193406,-7.080416253302246e-08,-7.10815584170632e-08,3.637978807091713e-11,78.08920353982373,70.0,0.0,255.0,0.0
44.85000000000049,35.72575491905429,51.27471900178261,1460.420427147299,2.1673483405702427,5.096139541223636,-1.3274336283157027,1.4162196748657152e-07,-1.353669176751282e-08,0.0,78.16092920354053,70.0,0.0,255.0,0.0
44.900000000000496,35.72575589575034,51.27472181810512,1460.4867988303304,2.1673483476511137,5.096139543424329,-1.3274336283193406,7.080871000653133e-08,-1.3530438991438132e-08,-3.637978807091713e-11,78.23265486725735,70.0,0.0,255.0,0.0
44.9500000000005,35.725756872446325,51.27472463442771,1460.5531705133617,2.1673483476511137,5.096139539870592,-1.3274336283193406,1.4162651496008039e-07,-1.3522480912797619e-08,1.8189894035458565e-11,78.30438053097417,70.0,0.0,255.0,0.0
45.0000000000005,35.72575784914225,51.27472745075037,1460.619542199187,2.1673483618137652,5.0961395420720805,-1.3274336283175217,7.081325748004019e-08,1.0157521046494367e-07,1.8189894035458565e-11,78.37610619469099,70.0,0.0,255.0,0.0
45.050000000000495,35.7257588258381,51.27473026707309,1460.685913884081,2.1673483547324395,5.096139550028113,-1.3274336283175217,-2.124352249666117e-07,4.401556452648947e-08,-1.8189894035458565e-11,78.4478318584078,70.0,0.0,255.0,0.0
45.1000000000005,35.72575980253386,51.274733083395894,1460.7522855680436,2.1673483405702427,5.096139546473637,-1.3274336283193406,-1.4162651496008039e-07,-1.2863267784268828e-07,-1.8189894035458565e-11,78.51955752212461,70.0,0.0,255.0,0.0
45.1500000000005,35.725760779229596,51.27473589971874,1460.8186572520062,2.167348340569788,5.096139537164845,-1.3274336283193406,7.080871000653133e-08,-1.3520775610231794e-08,1.8189894035458565e-11,78.59128318584143,70.0,0.0,255.0,0.0
45.2000000000005,35.72576175592524,51.274738716041675,1460.8850289378315,2.1673483476511137,5.096139545121559,-1.3274336283175217,7.081780495354906e-08,1.0157350516237784e-07,0.0,78.66300884955825,70.0,0.0,255.0,0.0
45.2500000000005,35.72576273262082,51.27474153236468,1460.9514006208628,2.1673483476515685,5.0961395473221955,-1.3274336283193406,7.080871000653133e-08,-1.3536123333324213e-08,-1.8189894035458565e-11,78.73473451327506,70.0,0.0,255.0,0.0
45.3000000000005,35.72576370931634,51.27474434868775,1461.0177723038942,2.1673483547319847,5.096139543767947,-1.3274336283193406,7.080871000653133e-08,-7.107814781193156e-08,1.8189894035458565e-11,78.80646017699188,70.0,0.0,255.0,0.0
45.350000000000506,35.72576468601179,51.274747165010886,1461.0841439906508,2.1673483547324395,5.096139540214381,-1.3274336283175217,-7.080416253302246e-08,4.4031480683770496e-08,1.8189894035458565e-11,78.8781858407087,70.0,0.0,255.0,0.0
45.4000000000005,35.7257656627072,51.2747499813341,1461.150515673682,2.1673483476515685,5.096139548171095,-1.3274336283175217,-1.4162651496008039e-07,4.4022954170941375e-08,-1.8189894035458565e-11,78.9499115044255,70.0,0.0,255.0,0.0
45.4500000000005,35.72576663940251,51.27475279765738,1461.216887358576,2.167348340569788,5.096139544616676,-1.3274336283193406,0.0,-1.2863949905295158e-07,0.0,79.02163716814232,70.0,0.0,255.0,0.0
45.500000000000504,35.72576761609776,51.274755613980716,1461.2832590416074,2.1673483476515685,5.096139535307145,-1.3274336283175217,0.0,4.402522790769581e-08,0.0,79.09336283185914,70.0,0.0,255.0,0.0
45.55000000000051,35.725768592792946,51.27475843030412,1461.3496307265013,2.167348340569788,5.096139549019199,-1.3274336283193406,7.080871000653133e-08,1.5913599327177508e-07,-1.8189894035458565e-11,79.16508849557596,70.0,0.0,255.0,0.0
45.600000000000506,35.725769569488065,51.274761246627605,1461.4160024113953,2.1673483547324395,5.096139551220745,-1.3274336283193406,1.4162651496008039e-07,-7.107928468030877e-08,1.8189894035458565e-11,79.23681415929276,70.0,0.0,255.0,0.0
45.6500000000005,35.72577054618313,51.27476406295116,1461.482374095358,2.1673483547324395,5.0961395419112705,-1.3274336283175217,-2.1243977244012058e-07,-1.2863836218457436e-07,0.0,79.30853982300958,70.0,0.0,255.0,0.0
45.70000000000051,35.72577152287812,51.27476687927477,1461.548745780252,2.1673483334884622,5.096139538356908,-1.3274336283193406,4.547473508864641e-12,-1.35281652546837e-08,0.0,79.3802654867264,70.0,0.0,255.0,0.0
45.75000000000051,35.72577249957304,51.27476969559846,1461.6151174642146,2.1673483547328942,5.096139540558454,-1.3274336283175217,1.4163106243358925e-07,4.403034381539328e-08,0.0,79.45199115044322,70.0,0.0,255.0,0.0
45.80000000000051,35.7257734762679,51.274772511922215,1461.6814891500399,2.1673483476515685,5.096139542759943,-1.3274336283193406,-2.1243977244012058e-07,4.4026364776073024e-08,-1.8189894035458565e-11,79.52371681416003,70.0,0.0,255.0,0.0
45.850000000000506,35.725774452962675,51.27477532824604,1461.7478608340025,2.167348333488917,5.0961395449610905,-1.3274336283193406,-4.547473508864641e-12,-1.3531575859815348e-08,1.8189894035458565e-11,79.59544247787684,70.0,0.0,255.0,0.0
45.90000000000051,35.7257754296574,51.274778144569936,1461.8142325188965,2.1673483476511137,5.096139541406785,-1.3274336283175217,3.5405719245318323e-07,-7.107871624612017e-08,0.0,79.66716814159366,70.0,0.0,255.0,0.0
45.950000000000514,35.725776406352075,51.27478096089389,1461.8806042019278,2.1673483688946362,5.096139537853219,-1.3274336283193406,4.547473508864641e-12,4.403318598633632e-08,0.0,79.73889380531048,70.0,0.0,255.0,0.0
46.00000000000051,35.725777383046676,51.27478377721792,1461.9469758868217,2.1673483476515685,5.096139545810104,-1.3274336283175217,-2.832484824466519e-07,1.0157691576750949e-07,0.0,79.81061946902729,70.0,0.0,255.0,0.0
46.05000000000051,35.725778359741206,51.27478659354202,1462.0133475717157,2.167348340569788,5.09613954801091,-1.3274336283193406,-7.081780495354906e-08,-7.108724275894929e-08,0.0,79.88234513274409,70.0,0.0,255.0,0.0
46.10000000000051,35.72577933643567,51.27478940986619,1462.079719254747,2.167348340569788,5.0961395387013795,-1.3274336283175217,-7.080871000653133e-08,-1.3524754649552051e-08,1.8189894035458565e-11,79.95407079646091,70.0,0.0,255.0,0.0
46.15000000000052,35.72578031313005,51.274792226190435,1462.1460909405723,2.167348333488917,5.096139546658435,-1.3274336283175217,0.0,1.0158714758290444e-07,0.0,80.02579646017774,70.0,0.0,255.0,0.0
46.200000000000514,35.72578128982439,51.27479504251474,1462.2124626236036,2.167348340569788,5.096139548860094,-1.3274336283175217,1.4162196748657152e-07,-7.107928468030877e-08,-1.8189894035458565e-11,80.09752212389455,70.0,0.0,255.0,0.0
46.25000000000051,35.72578226651865,51.274797858839115,1462.2788343075663,2.1673483476511137,5.0961395395505065,-1.3274336283193406,2.832484824466519e-07,-1.353242851109826e-08,-1.8189894035458565e-11,80.16924778761135,70.0,0.0,255.0,0.0
46.300000000000516,35.725783243212845,51.274800675163554,1462.345205991529,2.1673483688946362,5.096139547506851,-1.3274336283193406,-7.080871000653133e-08,1.0158004215554683e-07,0.0,80.24097345132817,70.0,0.0,255.0,0.0
46.35000000000052,35.72578421990698,51.27480349148808,1462.4115776782855,2.1673483405702427,5.096139549708511,-1.3274336283193406,-2.8324393497314304e-07,-7.107075816747965e-08,0.0,80.312699115045,70.0,0.0,255.0,0.0
46.40000000000052,35.72578519660103,51.27480630781266,1462.4779493622482,2.1673483405702427,5.096139540399776,-1.3274336283193406,2.1243067749310285e-07,-1.2862898302046233e-07,3.637978807091713e-11,80.38442477876181,70.0,0.0,255.0,0.0
46.450000000000514,35.72578617329504,51.274809124137306,1462.5443210462108,2.1673483618133105,5.096139536845612,-1.3274336283157027,7.080416253302246e-08,-1.3532712728192564e-08,0.0,80.45615044247862,70.0,0.0,255.0,0.0
46.50000000000052,35.72578714998898,51.274811940462016,1462.6106927311048,2.167348347650659,5.096139539046504,-1.3274336283193406,-1.4161742001306266e-07,4.402693321026163e-08,-3.637978807091713e-11,80.52787610619544,70.0,0.0,255.0,0.0
46.55000000000052,35.72578812668283,51.2748147567868,1462.6770644150674,2.1673483476515685,5.096139541248306,-1.3274336283193406,-7.080416253302246e-08,4.403602815727936e-08,0.0,80.59960176991225,70.0,0.0,255.0,0.0
46.60000000000052,35.725789103376634,51.27481757311166,1462.74343609903,2.1673483405702427,5.096139543450107,-1.3274336283193406,0.0,4.4027217427355936e-08,0.0,80.67132743362907,70.0,0.0,255.0,0.0
46.65000000000052,35.72579008007039,51.27482038943658,1462.8098077820614,2.1673483476515685,5.0961395456510274,-1.3274336283193406,7.080871000653133e-08,4.402039621709264e-08,1.8189894035458565e-11,80.74305309734588,70.0,0.0,255.0,0.0
46.70000000000052,35.725791056764045,51.27482320576158,1462.8761794697493,2.1673483476511137,5.096139547852147,-1.3274336283175217,-9.094947017729282e-12,4.402892272992176e-08,0.0,80.8147787610627,70.0,0.0,255.0,0.0
46.750000000000526,35.72579203345765,51.27482602208664,1462.9425511527807,2.167348347650659,5.09613955005392,-1.3274336283193406,4.547473508864641e-12,-7.106905286491383e-08,0.0,80.88650442477952,70.0,0.0,255.0,0.0
46.80000000000052,35.725793010151186,51.27482883841178,1463.0089228376746,2.1673483476515685,5.0961395407452414,-1.3274336283175217,-7.080416253302246e-08,-1.2862813036917942e-07,1.8189894035458565e-11,80.95823008849634,70.0,0.0,255.0,0.0
46.85000000000052,35.72579398684465,51.27483165473697,1463.0752945225686,2.1673483405702427,5.096139537191107,-1.3274336283175217,7.080416253302246e-08,-1.353100742562674e-08,-1.8189894035458565e-11,81.02995575221314,70.0,0.0,255.0,0.0
46.900000000000524,35.72579496353805,51.27483447106224,1463.1416662056,2.1673483547319847,5.096139539392141,-1.3274336283193406,7.080871000653133e-08,4.402892272992176e-08,-1.8189894035458565e-11,81.10168141592996,70.0,0.0,255.0,0.0
46.95000000000053,35.7257959402314,51.274837287387584,1463.2080378904939,2.1673483476511137,5.096139541593999,-1.3274336283193406,-1.4161742001306266e-07,4.403659659146797e-08,0.0,81.17340707964678,70.0,0.0,255.0,0.0
47.000000000000526,35.725796916924665,51.274840103712975,1463.2744095744565,2.1673483405702427,5.0961395437958,-1.3274336283193406,0.0,4.4028638512827456e-08,0.0,81.2451327433636,70.0,0.0,255.0,0.0
47.05000000000052,35.725797893617894,51.274842920038466,1463.3407812574878,2.1673483476511137,5.096139545996863,-1.3274336283193406,1.4161742001306266e-07,4.402181730256416e-08,0.0,81.3168584070804,70.0,0.0,255.0,0.0
47.10000000000053,35.72579887031101,51.27484573636401,1463.4071529433131,2.1673483547319847,5.096139548197982,-1.3274336283193406,0.0,-7.107502142389421e-08,1.8189894035458565e-11,81.38858407079722,70.0,0.0,255.0,0.0
47.15000000000053,35.7257998470041,51.274848552689626,1463.473524628207,2.1673483476511137,5.096139538889361,-1.3274336283175217,-2.1243067749310285e-07,-7.106791599653661e-08,0.0,81.46030973451404,70.0,0.0,255.0,0.0
47.20000000000053,35.72580082369711,51.27485136901529,1463.539896310307,2.167348333488917,5.0961395410911905,-1.3274336283193406,4.547473508864641e-12,1.0158146324101835e-07,0.0,81.53203539823085,70.0,0.0,255.0,0.0
47.250000000000526,35.72580180039004,51.27485418534105,1463.606267995201,2.1673483476515685,5.096139549047507,-1.3274336283175217,2.124352249666117e-07,4.402181730256416e-08,1.8189894035458565e-11,81.60376106194767,70.0,0.0,255.0,0.0
47.30000000000053,35.72580277708292,51.27485700166687,1463.6726396810263,2.1673483547324395,5.096139545493372,-1.3274336283175217,0.0,-7.10741687726113e-08,0.0,81.67548672566448,70.0,0.0,255.0,0.0
47.350000000000534,35.72580375377573,51.274859817992755,1463.739011364989,2.1673483476515685,5.09613954194009,-1.3274336283175217,-7.081325748004019e-08,-7.106649491106509e-08,-1.8189894035458565e-11,81.7472123893813,70.0,0.0,255.0,0.0
47.40000000000053,35.72580473046847,51.27486263431871,1463.805383049883,2.1673483476511137,5.096139538386723,-1.3274336283193406,7.080416253302246e-08,-1.352191247860901e-08,-1.8189894035458565e-11,81.81893805309811,70.0,0.0,255.0,0.0
47.45000000000053,35.72580570716114,51.27486545064473,1463.8717547329143,2.1673483547319847,5.096139540587899,-1.3274336283193406,0.0,1.0157577889913227e-07,0.0,81.89066371681493,70.0,0.0,255.0,0.0
47.50000000000053,35.725806683853776,51.27486826697083,1463.9381264178082,2.1673483476511137,5.096139548544301,-1.3274336283193406,-1.4162196748657152e-07,4.403091224958189e-08,1.8189894035458565e-11,81.96238938053175,70.0,0.0,255.0,0.0
47.55000000000054,35.72580766054631,51.274871083296986,1464.0044981036335,2.167348340569788,5.09613954499099,-1.3274336283175217,4.547473508864641e-12,-7.106621069397079e-08,3.637978807091713e-11,82.03411504424857,70.0,0.0,255.0,0.0
47.600000000000534,35.725808637238785,51.27487389962322,1464.0708697875962,2.1673483476515685,5.0961395414376796,-1.3274336283157027,2.1243977244012058e-07,-1.352191247860901e-08,-1.8189894035458565e-11,82.10584070796537,70.0,0.0,255.0,0.0
47.65000000000053,35.7258096139312,51.274876715949524,1464.1372414715588,2.1673483618137652,5.096139543638799,-1.3274336283193406,7.080871000653133e-08,-1.3529302123060916e-08,-3.637978807091713e-11,82.17756637168219,70.0,0.0,255.0,0.0
47.700000000000536,35.72581059062355,51.27487953227589,1464.2036131564528,2.1673483547324395,5.096139540084749,-1.3274336283193406,-2.832484824466519e-07,-1.3521344044420402e-08,0.0,82.24929203539901,70.0,0.0,255.0,0.0
47.75000000000054,35.72581156731584,51.274882348602326,1464.269984839484,2.167348333488917,5.096139542286664,-1.3274336283193406,-2.124352249666117e-07,1.0158998975384748e-07,0.0,82.32101769911583,70.0,0.0,255.0,0.0
47.80000000000054,35.72581254400803,51.27488516492883,1464.3363565234467,2.167348333488917,5.096139550243748,-1.3274336283193406,1.4162196748657152e-07,4.4031480683770496e-08,1.8189894035458565e-11,82.39274336283263,70.0,0.0,255.0,0.0
47.850000000000534,35.725813520700186,51.27488798125541,1464.402728209272,2.1673483476511137,5.0961395466898125,-1.3274336283175217,2.8324393497314304e-07,-7.107843202902586e-08,1.8189894035458565e-11,82.46446902654944,70.0,0.0,255.0,0.0
47.90000000000054,35.72581449739228,51.27489079758206,1464.469099894166,2.1673483618133105,5.096139543135905,-1.3274336283175217,0.0,-7.107217925295117e-08,-3.637978807091713e-11,82.53619469026627,70.0,0.0,255.0,0.0
47.95000000000054,35.72581547408431,51.274893613908766,1464.5354715781286,2.1673483476511137,5.096139539582595,-1.3274336283211596,-2.1243067749310285e-07,-1.3513954399968497e-08,-1.8189894035458565e-11,82.60792035398309,70.0,0.0,255.0,0.0
48.00000000000054,35.72581645077625,51.27489643023555,1464.6018432620913,2.1673483405702427,5.09613954178451,-1.3274336283193406,0.0,4.4032901769242017e-08,5.4569682106375694e-11,82.6796460176999,70.0,0.0,255.0,0.0
48.05000000000054,35.72581742746813,51.2748992465624,1464.668214946054,2.1673483476511137,5.096139543985885,-1.3274336283157027,-4.547473508864641e-12,-1.3527312603400787e-08,0.0,82.7513716814167,70.0,0.0,255.0,0.0
48.10000000000054,35.725818404159945,51.274902062889325,1464.734586630948,2.167348340569788,5.096139540431778,-1.3274336283193406,4.547473508864641e-12,-1.3521628261514707e-08,-3.637978807091713e-11,82.82309734513353,70.0,0.0,255.0,0.0
48.150000000000546,35.725819380851696,51.2749048792163,1464.8009583149105,2.1673483476515685,5.096139542633722,-1.3274336283193406,1.4162651496008039e-07,1.0159226349060191e-07,0.0,82.89482300885035,70.0,0.0,255.0,0.0
48.20000000000054,35.72582035754339,51.274907695543355,1464.8673299998045,2.1673483547324395,5.096139550591005,-1.3274336283193406,-9.094947017729282e-12,-1.3518501873477362e-08,0.0,82.96654867256716,70.0,0.0,255.0,0.0
48.25000000000054,35.72582133423502,51.274910511870495,1464.9337016856298,2.167348347650659,5.096139541281872,-1.3274336283193406,-1.4162651496008039e-07,-7.107871624612017e-08,0.0,83.03827433628396,70.0,0.0,255.0,0.0
48.300000000000544,35.72582231092657,51.27491332819768,1465.0000733667985,2.167348340569788,5.096139543483133,-1.3274336283193406,-7.080871000653133e-08,4.403233333505341e-08,0.0,83.11000000000078,70.0,0.0,255.0,0.0
48.35000000000055,35.72582328761805,51.27491614452495,1465.066445050761,2.167348340569788,5.096139545685105,-1.3274336283193406,2.124352249666117e-07,-7.106422117431066e-08,3.637978807091713e-11,83.1817256637176,70.0,0.0,255.0,0.0
48.400000000000546,35.725824264309466,51.27491896085227,1465.1328167375177,2.1673483618133105,5.096139536376711,-1.3274336283157027,2.1243977244012058e-07,4.4033470203430625e-08,1.8189894035458565e-11,83.25345132743442,70.0,0.0,255.0,0.0
48.45000000000054,35.725825241000834,51.27492177717967,1465.1991884214804,2.1673483618137652,5.096139550088452,-1.3274336283175217,-2.124352249666117e-07,4.402608055897872e-08,-3.637978807091713e-11,83.32517699115122,70.0,0.0,255.0,0.0
48.50000000000055,35.72582621769213,51.274924593507144,1465.2655601035804,2.167348340569788,5.096139540779319,-1.3274336283193406,-2.124352249666117e-07,-1.2862301446148194e-07,0.0,83.39690265486804,70.0,0.0,255.0,0.0
48.55000000000055,35.72582719438334,51.274927409834675,1465.3319317894056,2.1673483405702427,5.096139537226151,-1.3274336283175217,1.4162651496008039e-07,4.404142828207114e-08,0.0,83.46862831858486,70.0,0.0,255.0,0.0
48.60000000000055,35.7258281710745,51.27493022616228,1465.398303475231,2.1673483547324395,5.096139545183462,-1.3274336283193406,0.0,4.403403863761923e-08,-1.8189894035458565e-11,83.54035398230168,70.0,0.0,255.0,0.0
48.650000000000546,35.72582914776561,51.274933042489955,1465.4646751610562,2.1673483405702427,5.0961395416295545,-1.3274336283193406,-2.124352249666117e-07,-1.3525891517929267e-08,0.0,83.61207964601849,70.0,0.0,255.0,0.0
48.70000000000055,35.725830124456614,51.2749358588177,1465.5310468440875,2.167348333488917,5.096139543830873,-1.3274336283193406,2.1243067749310285e-07,4.403375442052493e-08,0.0,83.6838053097353,70.0,0.0,255.0,0.0
48.750000000000554,35.72583110114758,51.274938675145506,1465.5974185280502,2.1673483618133105,5.09613954603293,-1.3274336283193406,2.124352249666117e-07,4.404157039061829e-08,0.0,83.75553097345212,70.0,0.0,255.0,0.0
48.80000000000055,35.725832077838476,51.274941491473406,1465.6637902110815,2.1673483547324395,5.09613954823503,-1.3274336283193406,-1.4162196748657152e-07,-1.3517080788005842e-08,3.637978807091713e-11,83.82725663716894,70.0,0.0,255.0,0.0
48.85000000000055,35.7258330545293,51.274944307801356,1465.7301618969068,2.1673483476511137,5.096139544681222,-1.3274336283157027,-7.081325748004019e-08,-7.107672672646004e-08,0.0,83.89898230088575,70.0,0.0,255.0,0.0
48.90000000000055,35.72583403122007,51.274947124129376,1465.7965335808694,2.1673483476511137,5.096139541127357,-1.3274336283193406,0.0,4.403446496326069e-08,-3.637978807091713e-11,83.97070796460257,70.0,0.0,255.0,0.0
48.95000000000056,35.72583500791076,51.27494994045746,1465.862905264832,2.1673483476511137,5.096139549084668,-1.3274336283193406,7.081325748004019e-08,-1.3509975360648241e-08,0.0,84.04243362831939,70.0,0.0,255.0,0.0
49.000000000000554,35.72583598460139,51.274952756785616,1465.9292769506574,2.1673483547324395,5.09613953977636,-1.3274336283193406,-7.081325748004019e-08,-7.106962129910244e-08,-1.8189894035458565e-11,84.11415929203619,70.0,0.0,255.0,0.0
49.05000000000055,35.72583696129196,51.27495557311383,1465.99564863462,2.167348340569788,5.096139541977706,-1.3274336283211596,-1.4162651496008039e-07,4.402735953590309e-08,1.8189894035458565e-11,84.18588495575301,70.0,0.0,255.0,0.0
49.100000000000556,35.72583793798245,51.27495838944213,1466.0620203185827,2.167348340569788,5.0961395441790955,-1.3274336283175217,7.081780495354906e-08,-7.106820021363092e-08,3.637978807091713e-11,84.25761061946983,70.0,0.0,255.0,0.0
49.15000000000056,35.725838914672885,51.27496120577049,1466.1283920025453,2.1673483476515685,5.096139534870886,-1.3274336283175217,7.081780495354906e-08,4.404313358463696e-08,1.8189894035458565e-11,84.32933628318665,70.0,0.0,255.0,0.0
49.20000000000056,35.72583989136326,51.27496402209892,1466.1947636874393,2.1673483476515685,5.096139548583409,-1.3274336283157027,2.1243067749310285e-07,1.0158714758290444e-07,-1.8189894035458565e-11,84.40106194690347,70.0,0.0,255.0,0.0
49.250000000000554,35.72584086805355,51.27496683842743,1466.2611353732646,2.1673483688946362,5.096139545029601,-1.3274336283193406,-4.547473508864641e-12,-7.107573196662997e-08,-1.8189894035458565e-11,84.47278761062027,70.0,0.0,255.0,0.0
49.30000000000056,35.72584184474379,51.27496965475599,1466.3275070562959,2.1673483476511137,5.096139541475836,-1.3274336283175217,-4.956791599397548e-07,-1.3515943919628626e-08,0.0,84.54451327433709,70.0,0.0,255.0,0.0
49.35000000000056,35.72584282143394,51.27497247108463,1466.3938787421212,2.1673483193267202,5.096139543678007,-1.3274336283193406,-7.080871000653133e-08,4.404299147608981e-08,-1.8189894035458565e-11,84.61623893805391,70.0,0.0,255.0,0.0
49.40000000000056,35.725843798124046,51.27497528741333,1466.4602504251525,2.1673483405702427,5.096139545880135,-1.3274336283193406,3.5405719245318323e-07,-1.3516370245270082e-08,1.8189894035458565e-11,84.68796460177072,70.0,0.0,255.0,0.0
49.45000000000056,35.725844774814085,51.274978103742114,1466.5266221091151,2.1673483547324395,5.09613954232637,-1.3274336283175217,2.1243067749310285e-07,-7.10744529897056e-08,0.0,84.75969026548754,70.0,0.0,255.0,0.0
49.50000000000056,35.72584575150406,51.27498092007095,1466.592993794009,2.1673483618133105,5.0961395387726895,-1.3274336283193406,-4.547473508864641e-12,-1.3514949159798562e-08,-1.8189894035458565e-11,84.83141592920435,70.0,0.0,255.0,0.0
49.550000000000566,35.725846728193964,51.27498373639987,1466.659365478903,2.1673483547319847,5.096139540974875,-1.3274336283193406,-2.1243067749310285e-07,4.4043417801731266e-08,1.8189894035458565e-11,84.90314159292117,70.0,0.0,255.0,0.0
49.60000000000056,35.72584770488381,51.27498655272884,1466.7257371628657,2.1673483405702427,5.096139543177031,-1.3274336283175217,4.547473508864641e-12,1.015884265598288e-07,3.637978807091713e-11,84.97486725663798,70.0,0.0,255.0,0.0
49.65000000000056,35.72584868157357,51.2749893690579,1466.792108845897,2.1673483547324395,5.096139551133717,-1.3274336283157027,7.080871000653133e-08,-1.3522054587156163e-08,-1.8189894035458565e-11,85.04659292035478,70.0,0.0,255.0,0.0
49.700000000000564,35.72584965826328,51.27499218538702,1466.858480530791,2.1673483476511137,5.096139541824826,-1.3274336283193406,-2.832484824466519e-07,-1.28619319639256e-07,-3.637978807091713e-11,85.11831858407162,70.0,0.0,255.0,0.0
49.75000000000057,35.72585063495292,51.2749950017162,1466.924852215685,2.1673483264075912,5.096139538271785,-1.3274336283193406,-7.080871000653133e-08,4.404427045301418e-08,0.0,85.19004424778844,70.0,0.0,255.0,0.0
49.800000000000566,35.725851611642476,51.27499781804546,1466.9912238987163,2.1673483405702427,5.096139546229253,-1.3274336283193406,2.124352249666117e-07,1.0158984764530032e-07,1.8189894035458565e-11,85.26176991150524,70.0,0.0,255.0,0.0
49.85000000000056,35.72585258833198,51.27500063437479,1467.0575955836102,2.1673483476511137,5.09613954843077,-1.3274336283175217,1.4161742001306266e-07,-7.107402666406415e-08,0.0,85.33349557522206,70.0,0.0,255.0,0.0
49.90000000000057,35.72585356502143,51.27500345070419,1467.1239672685042,2.1673483547319847,5.09613953912185,-1.3274336283193406,-7.080871000653133e-08,-7.106635280251794e-08,-3.637978807091713e-11,85.40522123893888,70.0,0.0,255.0,0.0
49.95000000000057,35.725854541710795,51.27500626703364,1467.1903389524668,2.1673483405702427,5.096139541324135,-1.3274336283211596,-1.4161742001306266e-07,4.4045407321391394e-08,3.637978807091713e-11,85.4769469026557,70.0,0.0,255.0,0.0
50.00000000000057,35.72585551840011,51.27500908336318,1467.2567106364295,2.1673483405702427,5.096139543526391,-1.3274336283157027,1.4162196748657152e-07,4.403787556839234e-08,1.8189894035458565e-11,85.5486725663725,70.0,0.0,255.0,0.0
50.050000000000566,35.725856495089346,51.275011899692764,1467.3230823203921,2.1673483547324395,5.096139545727922,-1.3274336283193406,7.080871000653133e-08,4.4030770141034736e-08,-3.637978807091713e-11,85.62039823008931,70.0,0.0,255.0,0.0
50.10000000000057,35.72585747177853,51.275014716022454,1467.3894540071487,2.1673483476511137,5.096139547929468,-1.3274336283193406,-7.081325748004019e-08,-7.106578436832933e-08,1.8189894035458565e-11,85.69212389380613,70.0,0.0,255.0,0.0
50.150000000000574,35.72585844846764,51.27501753235219,1467.4558256892487,2.1673483476511137,5.096139538621344,-1.3274336283175217,7.081325748004019e-08,-7.105853683242458e-08,0.0,85.76384955752295,70.0,0.0,255.0,0.0
50.20000000000057,35.72585942515668,51.275020348681984,1467.5221973760054,2.1673483547324395,5.096139540823614,-1.3274336283193406,0.0,4.4038444002580945e-08,-1.8189894035458565e-11,85.83557522123976,70.0,0.0,255.0,0.0
50.25000000000057,35.725860401845665,51.275023165011866,1467.5885690590367,2.1673483476511137,5.096139543025188,-1.3274336283193406,-1.4162651496008039e-07,4.403162279231765e-08,0.0,85.90730088495657,70.0,0.0,255.0,0.0
50.30000000000057,35.725861378534574,51.275025981341805,1467.6549407439306,2.167348340569788,5.096139545226777,-1.3274336283193406,7.080871000653133e-08,4.403908349104313e-08,0.0,85.97902654867339,70.0,0.0,255.0,0.0
50.35000000000058,35.72586235522341,51.27502879767182,1467.7213124278933,2.1673483547319847,5.096139547429097,-1.3274336283193406,1.4162651496008039e-07,-1.3505783158507256e-08,1.8189894035458565e-11,86.05075221239022,70.0,0.0,255.0,0.0
50.400000000000574,35.72586333191221,51.27503161400191,1467.787684111856,2.1673483547324395,5.096139543876198,-1.3274336283175217,-7.080416253302246e-08,-7.106507382559357e-08,1.8189894035458565e-11,86.12247787610703,70.0,0.0,255.0,0.0
50.45000000000057,35.7258643086009,51.275034430332056,1467.85405579675,2.1673483476515685,5.096139540322589,-1.3274336283175217,-7.081325748004019e-08,-1.3519922958948882e-08,0.0,86.19420353982383,70.0,0.0,255.0,0.0
50.500000000000576,35.72586528528956,51.27503724666227,1467.9204274807125,2.1673483476511137,5.096139542524206,-1.3274336283175217,-7.081325748004019e-08,4.403958087095816e-08,0.0,86.26592920354065,70.0,0.0,255.0,0.0
50.55000000000058,35.72586626197813,51.27504006299256,1467.9867991646752,2.1673483405702427,5.096139544726547,-1.3274336283175217,-7.080871000653133e-08,-1.3505285778592224e-08,-1.8189894035458565e-11,86.33765486725747,70.0,0.0,255.0,0.0
50.60000000000058,35.725867238666666,51.27504287932292,1468.0531708477065,2.1673483405702427,5.096139541173677,-1.3274336283193406,7.080871000653133e-08,-1.3512249097402673e-08,-1.8189894035458565e-11,86.40938053097429,70.0,0.0,255.0,0.0
50.650000000000574,35.725868215355106,51.27504569565334,1468.1195425335318,2.1673483476511137,5.0961395433753225,-1.3274336283193406,7.080871000653133e-08,4.4032724133558077e-08,0.0,86.4811061946911,70.0,0.0,255.0,0.0
50.70000000000058,35.7258691920435,51.27504851198385,1468.185914219357,2.1673483476511137,5.09613954557695,-1.3274336283193406,0.0,-1.3512000407445157e-08,0.0,86.55283185840791,70.0,0.0,255.0,0.0
50.75000000000058,35.7258701687318,51.2750513283144,1468.2522859033197,2.1673483476511137,5.0961395420241224,-1.3274336283193406,4.547473508864641e-12,-1.3504397600172524e-08,3.637978807091713e-11,86.62455752212473,70.0,0.0,255.0,0.0
50.80000000000058,35.725871145420065,51.27505414464503,1468.3186575872824,2.1673483476515685,5.09613954422651,-1.3274336283157027,7.081325748004019e-08,-1.3511645136077277e-08,0.0,86.69628318584154,70.0,0.0,255.0,0.0
