Time [msec],x [m],y [m],z [m],Red,Green,Blue
284750,-5.5072,-7.9035,30.1784,255,255,255
285000,-5.1312,-7.8055,29.6819,255,255,255
285250,-4.7552,-7.7075,29.1854,255,255,255
285500,-4.3792,-7.6094,28.6889,255,255,255
285750,-4.0032,-7.5113,28.1925,255,255,255
286000,-3.6272,-7.4132,27.696,255,255,255
286250,-3.2512,-7.3149,27.1996,255,255,255
286500,-2.8752,-7.2166,26.7032,255,255,255
286750,-2.4992,-7.1182,26.2069,255,255,255
287000,-2.1232,-7.0197,25.7105,255,255,255
287250,-1.7472,-6.9212,25.2142,255,255,255
287500,-1.3712,-6.8225,24.718,255,255,255
287750,-0.9952,-6.7238,24.2217,255,255,255
288000,-0.6192,-6.6251,23.7255,255,255,255
288250,-0.2432,-6.5262,23.2293,255,255,255
288500,0.1328,-6.4273,22.7332,255,255,255
288750,0.5088,-6.3283,22.237,255,255,255
289000,0.8848,-6.2292,21.7409,255,255,255
289250,1.2608,-6.1301,21.2448,255,255,255
289500,1.6368,-6.0309,20.7488,255,255,255
289750,2.0128,-5.9316,20.2527,255,255,255
290000,2.3888,-5.8322,19.7567,255,255,255
290250,2.7648,-5.7327,19.2608,255,255,255
290500,3.1408,-5.6332,18.7648,255,255,255
290750,3.5168,-5.542,18.2605,255,255,255
291000,3.8928,-5.4435,17.7635,255,255,255
291250,4.2688,-5.345,17.2665,255,255,255
291500,4.6448,-5.2465,16.7695,255,255,255
291750,5.0208,-5.148,16.2725,255,255,255
292000,5.3968,-5.0495,15.7755,255,255,255
292250,5.7728,-4.951,15.2785,255,255,255
292500,6.1627,-4.8504,14.7664,255,255,255
292750,6.561,-4.7459,14.2405,255,255,255
293000,6.9133,-4.6533,13.7751,255,255,255
293250,7.173,-4.5851,13.4343,255,255,255
293500,7.3426,-4.5408,13.1983,255,255,255
293750,7.4411,-4.5151,13.0034,255,255,255
294000,7.4872,-4.5032,12.7857,255,255,255
294250,7.4998,-4.5,12.4812,255,255,255
294500,7.5,-4.5,12.0402,255,255,255
294750,7.5,-4.5,11.509,255,255,255
295000,7.5,-4.5,10.9736,255,255,255
295250,7.5,-4.5,10.5201,255,255,255
295500,7.5,-4.5,10.2086,255,255,255
295750,7.5,-4.5,10.0054,255,255,255
296000,7.5,-4.5,9.8668,255,255,255
296250,7.5,-4.5,9.7496,255,255,255
296500,7.5,-4.5,9.625,255,255,255
296750,7.5,-4.5,9.5,255,255,255
297000,7.5,-4.5,9.375,255,255,255
297250,7.5,-4.5,9.25,255,255,255
297500,7.5,-4.5,9.125,255,255,255
297750,7.5,-4.5,9,255,255,255
298000,7.5,-4.5,8.875,255,255,255
298250,7.5,-4.5,8.75,255,255,255
298500,7.5,-4.5,8.625,255,255,255
298750,7.5,-4.5,8.5,255,255,255
299000,7.5,-4.5,8.375,255,255,255
299250,7.5,-4.5,8.25,255,255,255
299500,7.5,-4.5,8.125,255,255,255
299750,7.5,-4.5,8,255,255,255
300000,7.5,-4.5,7.875,255,255,255
300250,7.5,-4.5,7.75,255,255,255
300500,7.5,-4.5,7.625,255,255,255
300750,7.5,-4.5,7.5,255,255,255
301000,7.5,-4.5,7.375,255,255,255
301250,7.5,-4.5,7.25,255,255,255
301500,7.5,-4.5,7.125,255,255,255
301750,7.5,-4.5,7,255,255,255
302000,7.5,-4.5,6.875,255,255,255
302250,7.5,-4.5,6.75,255,255,255
302500,7.5,-4.5,6.625,255,255,255
302750,7.5,-4.5,6.5,255,255,255
303000,7.5,-4.5,6.375,255,255,255
303250,7.5,-4.5,6.25,255,255,255
303500,7.5,-4.5,6.125,255,255,255
303750,7.5,-4.5,6,255,255,255
304000,7.5,-4.5,5.875,255,255,255
304250,7.5,-4.5,5.75,255,255,255
304500,7.5,-4.5,5.625,255,255,255
304750,7.5,-4.5,5.5,255,255,255
305000,7.5,-4.5,5.375,255,255,255
305250,7.5,-4.5,5.25,255,255,255
305500,7.5,-4.5,5.125,255,255,255
305750,7.5,-4.5,5,255,255,255
306000,7.5,-4.5,4.875,255,255,255
306250,7.5,-4.5,4.75,255,255,255
306500,7.5,-4.5,4.625,255,255,255
306750,7.5,-4.5,4.5,255,255,255
307000,7.5,-4.5,4.375,255,255,255
307250,7.5,-4.5,4.25,255,255,255
307500,7.5,-4.5,4.125,255,255,255
307750,7.5,-4.5,4,255,255,255
308000,7.5,-4.5,3.875,255,255,255
308250,7.5,-4.5,3.75,255,255,255
308500,7.5,-4.5,3.625,255,255,255
308750,7.5,-4.5,3.5,255,255,255
309000,7.5,-4.5,3.375,255,255,255
309250,7.5,-4.5,3.25,255,255,255
309500,7.5,-4.5,3.125,255,255,255
309750,7.5,-4.5,3,255,255,255
310000,7.5,-4.5,2.875,255,255,255
310250,7.5,-4.5,2.75,255,255,255
310500,7.5,-4.5,2.625,255,255,255
310750,7.5,-4.5,2.5,255,255,255
311000,7.5,-4.5,2.375,255,255,255
311250,7.5,-4.5,2.25,255,255,255
311500,7.5,-4.5,2.125,255,255,255
311750,7.5,-4.5,2,255,255,255
312000,7.5,-4.5,1.875,255,255,255
312250,7.5,-4.5,1.75,255,255,255
312500,7.5,-4.5,1.625,255,255,255
312750,7.5,-4.5,1.5,255,255,255
313000,7.5,-4.5,1.375,255,255,255
313250,7.5,-4.5,1.25,255,255,255
313500,7.5,-4.5,1.125,255,255,255
313750,7.5,-4.5,1,255,255,255
314000,7.5,-4.5,0.875,255,255,255
314250,7.5,-4.5,0.75,255,255,255
314500,7.5,-4.5,0.6137,255,255,255
314750,7.5,-4.5,0.4561,255,255,255
315000,7.5,-4.5,0.2964,255,255,255
315250,7.5,-4.5,0.1542,255,255,255
315500,7.5,-4.5,0.0492,255,255,255
315750,7.5,-4.5,0.0011,255,255,255
316000,7.5,-4.5,0,255,255,255
316250,7.5,-4.5,0,255,255,255
316500,7.5,-4.5,0,255,255,255
316750,7.5,-4.5,0,255,255,255
317000,7.5,-4.5,0,255,255,255
317250,7.5,-4.5,0,255,255,255
317500,7.5,-4.5,0,255,255,255
317750,7.5,-4.5,0,255,255,255
318000,7.5,-4.5,0,255,255,255
318250,7.5,-4.5,0,255,255,255
318500,7.5,-4.5,0,255,255,255
318750,7.5,-4.5,0,255,255,255
319000,7.5,-4.5,0,255,255,255
319250,7.5,-4.5,0,255,255,255
319500,7.5,-4.5,0,255,255,255
319750,7.5,-4.5,0,255,255,255
320000,7.5,-4.5,0,255,255,255
320250,7.5,-4.5,0,255,255,255
320500,7.5,-4.5,0,255,255,255
320750,7.5,-4.5,0,255,255,255
321000,7.5,-4.5,0,255,255,255
321250,7.5,-4.5,0,255,255,255
321500,7.5,-4.5,0,255,255,255
321750,7.5,-4.5,0,255,255,255
322000,7.5,-4.5,0,255,255,255
322250,7.5,-4.5,0,255,255,255
322500,7.5,-4.5,0,255,255,255
322750,7.5,-4.5,0,255,255,255
323000,7.5,-4.5,0,255,255,255
323250,7.5,-4.5,0,255,255,255
323500,7.5,-4.5,0,255,255,255
323750,7.5,-4.5,0,255,255,255
324000,7.5,-4.5,0,255,255,255
324250,7.5,-4.5,0,255,255,255
324500,7.5,-4.5,0,255,255,255
324750,7.5,-4.5,0,255,255,255
325000,7.5,-4.5,0,255,255,255
325250,7.5,-4.5,0,255,255,255
325500,7.5,-4.5,0,255,255,255
325750,7.5,-4.5,0,255,255,255
326000,7.5,-4.5,0,255,255,255
326250,7.5,-4.5,0,255,255,255
326500,7.5,-4.5,0,255,255,255
326750,7.5,-4.5,0,255,255,255
327000,7.5,-4.5,0,255,255,255
327250,7.5,-4.5,0,255,255,255
327500,7.5,-4.5,0,255,255,255
327750,7.5,-4.5,0,255,255,255
328000,7.5,-4.5,0,255,255,255
328250,7.5,-4.5,0,255,255,255
328500,7.5,-4.5,0,255,255,255
328750,7.5,-4.5,0,255,255,255
329000,7.5,-4.5,0,255,255,255
329250,7.5,-4.5,0,255,255,255
329500,7.5,-4.5,0,255,255,255
329750,7.5,-4.5,0,255,255,255
330000,7.5,-4.5,0,255,255,255
330250,7.5,-4.5,0,255,255,255
330500,7.5,-4.5,0,255,255,255
330750,7.5,-4.5,0,255,255,255
331000,7.5,-4.5,0,255,255,255
331250,7.5,-4.5,0,255,255,255
331500,7.5,-4.5,0,255,255,255
331750,7.5,-4.5,0,255,255,255
332000,7.5,-4.5,0,255,255,255
332250,7.5,-4.5,0,255,255,255
332500,7.5,-4.5,0,255,255,255
332750,7.5,-4.5,0,255,255,255
333000,7.5,-4.5,0,255,255,255
333250,7.5,-4.5,0,255,255,255
333500,7.5,-4.5,0,255,255,255
333750,7.5,-4.5,0,255,255,255
334000,7.5,-4.5,0,255,255,255
334250,7.5,-4.5,0,255,255,255
334500,7.5,-4.5,0,255,255,255
334750,7.5,-4.5,0,255,255,255
335000,7.5,-4.5,0,255,255,255
335250,7.5,-4.5,0,255,255,255
335500,7.5,-4.5,0,255,255,255
335750,7.5,-4.5,0,255,255,255
336000,7.5,-4.5,0,255,255,255
336250,7.5,-4.5,0,255,255,255
336500,7.5,-4.5,0,255,255,255
336750,7.5,-4.5,0,255,255,255
337000,7.5,-4.5,0,255,255,255
337250,7.5,-4.5,0,255,255,255
337500,7.5,-4.5,0,255,255,255
337750,7.5,-4.5,0,255,255,255
338000,7.5,-4.5,0,255,255,255
338250,7.5,-4.5,0,255,255,255
338500,7.5,-4.5,0,255,255,255
338750,7.5,-4.5,0,255,255,255
339000,7.5,-4.5,0,255,255,255
339250,7.5,-4.5,0,255,255,255
339500,7.5,-4.5,0,255,255,255
339750,7.5,-4.5,0,255,255,255
340000,7.5,-4.5,0,255,255,255
340250,7.5,-4.5,0,255,255,255
340500,7.5,-4.5,0,255,255,255
340750,7.5,-4.5,0,255,255,255
341000,7.5,-4.5,0,255,255,255
341250,7.5,-4.5,0,255,255,255
341500,7.5,-4.5,0,255,255,255
341750,7.5,-4.5,0,255,255,255
342000,7.5,-4.5,0,255,255,255
342250,7.5,-4.5,0,255,255,255
342500,7.5,-4.5,0,255,255,255
342750,7.5,-4.5,0,255,255,255
343000,7.5,-4.5,0,255,255,255
343250,7.5,-4.5,0,255,255,255
343500,7.5,-4.5,0,255,255,255
343750,7.5,-4.5,0,255,255,255
344000,7.5,-4.5,0,255,255,255
344250,7.5,-4.5,0,255,255,255
344500,7.5,-4.5,0,255,255,255
344750,7.5,-4.5,0,255,255,255
345000,7.5,-4.5,0,255,255,255
345250,7.5,-4.5,0,255,255,255
345500,7.5,-4.5,0,255,255,255
345750,7.5,-4.5,0,255,255,255
346000,7.5,-4.5,0,255,255,255
346250,7.5,-4.5,0,255,255,255
346500,7.5,-4.5,0,255,255,255
346750,7.5,-4.5,0,255,255,255
347000,7.5,-4.5,0,255,255,255
347250,7.5,-4.5,0,255,255,255
347500,7.5,-4.5,0,255,255,255
347750,7.5,-4.5,0,255,255,255
348000,7.5,-4.5,0,255,255,255
348250,7.5,-4.5,0,255,255,255
348500,7.5,-4.5,0,255,255,255
348750,7.5,-4.5,0,255,255,255
349000,7.5,-4.5,0,255,255,255
349250,7.5,-4.5,0,255,255,255
349500,7.5,-4.5,0,255,255,255
349750,7.5,-4.5,0,255,255,255
350000,7.5,-4.5,0,255,255,255
350250,7.5,-4.5,0,255,255,255
350500,7.5,-4.5,0,255,255,255
350750,7.5,-4.5,0,255,255,255
351000,7.5,-4.5,0,255,255,255
351250,7.5,-4.5,0,255,255,255
351500,7.5,-4.5,0,255,255,255
351750,7.5,-4.5,0,255,255,255
352000,7.5,-4.5,0,255,255,255
352250,7.5,-4.5,0,255,255,255
352500,7.5,-4.5,0,255,255,255
352750,7.5,-4.5,0,255,255,255
353000,7.5,-4.5,0,255,255,255
353250,7.5,-4.5,0,255,255,255
353500,7.5,-4.5,0,255,255,255
353750,7.5,-4.5,0,255,255,255
354000,7.5,-4.5,0,255,255,255
354250,7.5,-4.5,0,255,255,255
354500,7.5,-4.5,0,255,255,255
354750,7.5,-4.5,0,255,255,255
355000,7.5,-4.5,0,255,255,255
355250,7.5,-4.5,0,255,255,255
355500,7.5,-4.5,0,255,255,255
355750,7.5,-4.5,0,255,255,255
356000,7.5,-4.5,0,255,255,255
356250,7.5,-4.5,0,255,255,255
356500,7.5,-4.5,0,255,255,255
356750,7.5,-4.5,0,255,255,255
357000,7.5,-4.5,0,255,255,255
357250,7.5,-4.5,0,255,255,255
357500,7.5,-4.5,0,255,255,255
357750,7.5,-4.5,0,255,255,255
358000,7.5,-4.5,0,255,255,255
358250,7.5,-4.5,0,255,255,255
358500,7.5,-4.5,0,255,255,255
358750,7.5,-4.5,0,255,255,255
359000,7.5,-4.5,0,255,255,255
359250,7.5,-4.5,0,255,255,255
359500,7.5,-4.5,0,255,255,255
359750,7.5,-4.5,0,255,255,255
360000,7.5,-4.5,0,255,255,255
360250,7.5,-4.5,0,255,255,255
360500,7.5,-4.5,0,255,255,255
360750,7.5,-4.5,0,255,255,255
361000,7.5,-4.5,0,255,255,255
361250,7.5,-4.5,0,255,255,255
361500,7.5,-4.5,0,255,255,255
361750,7.5,-4.5,0,255,255,255
362000,7.5,-4.5,0,255,255,255
362250,7.5,-4.5,0,255,255,255
362500,7.5,-4.5,0,255,255,255
362750,7.5,-4.5,0,255,255,255
363000,7.5,-4.5,0,255,255,255
363250,7.5,-4.5,0,255,255,255
363500,7.5,-4.5,0,255,255,255
363750,7.5,-4.5,0,255,255,255
364000,7.5,-4.5,0,255,255,255
364250,7.5,-4.5,0,255,255,255
364500,7.5,-4.5,0,255,255,255
364750,7.5,-4.5,0,255,255,255
365000,7.5,-4.5,0,255,255,255
365250,7.5,-4.5,0,255,255,255
365500,7.5,-4.5,0,255,255,255
365750,7.5,-4.5,0,255,255,255
366000,7.5,-4.5,0,255,255,255
366250,7.5,-4.5,0,255,255,255
366500,7.5,-4.5,0,255,255,255
366750,7.5,-4.5,0,255,255,255
367000,7.5,-4.5,0,255,255,255
367250,7.5,-4.5,0,255,255,255
367500,7.5,-4.5,0,255,255,255
367750,7.5,-4.5,0,255,255,255
368000,7.5,-4.5,0,255,255,255
368250,7.5,-4.5,0,255,255,255
368500,7.5,-4.5,0,255,255,255
368750,7.5,-4.5,0,255,255,255
369000,7.5,-4.5,0,255,255,255
369250,7.5,-4.5,0,255,255,255
369500,7.5,-4.5,0,255,255,255
369750,7.5,-4.5,0,255,255,255
370000,7.5,-4.5,0,255,255,255
370250,7.5,-4.5,0,255,255,255
370500,7.5,-4.5,0,255,255,255
370750,7.5,-4.5,0,255,255,255
371000,7.5,-4.5,0,255,255,255
371250,7.5,-4.5,0,255,255,255
371500,7.5,-4.5,0,255,255,255
371750,7.5,-4.5,0,255,255,255
372000,7.5,-4.5,0,255,255,255
372250,7.5,-4.5,0,255,255,255
372500,7.5,-4.5,0,255,255,255
372750,7.5,-4.5,0,255,255,255
373000,7.5,-4.5,0,255,255,255
373250,7.5,-4.5,0,255,255,255
373500,7.5,-4.5,0,255,255,255
373750,7.5,-4.5,0,255,255,255
374000,7.5,-4.5,0,255,255,255
374250,7.5,-4.5,0,255,255,255
374500,7.5,-4.5,0,255,255,255
374750,7.5,-4.5,0,255,255,255
375000,7.5,-4.5,0,255,255,255
