Time [msec],x [m],y [m],z [m],Red,Green,Blue
282500,4.9732,-4.0729,80.5663,255,255,255
282750,4.8815,-4.0318,80.069,255,255,255
283000,4.7897,-3.9908,79.5717,255,255,255
283250,4.698,-3.9498,79.0744,255,255,255
283500,4.6063,-3.9087,78.5771,255,255,255
283750,4.5146,-3.8677,78.0798,255,255,255
284000,4.4228,-3.8267,77.5825,255,255,255
284250,4.3311,-3.7856,77.0852,255,255,255
284500,4.2393,-3.7446,76.5878,255,255,255
284750,4.1476,-3.7035,76.0905,255,255,255
285000,4.0558,-3.6625,75.5932,255,255,255
285250,3.9641,-3.6215,75.0959,255,255,255
285500,3.8723,-3.5804,74.5985,255,255,255
285750,3.7805,-3.5394,74.1012,255,255,255
286000,3.6888,-3.4984,73.6038,255,255,255
286250,3.597,-3.4573,73.1065,255,255,255
286500,3.5052,-3.4163,72.6091,255,255,255
286750,3.4134,-3.3752,72.1118,255,255,255
287000,3.3217,-3.3342,71.6144,255,255,255
287250,3.2299,-3.2932,71.1171,255,255,255
287500,3.1381,-3.2521,70.6197,255,255,255
287750,3.0463,-3.2111,70.1223,255,255,255
288000,2.9545,-3.1701,69.6249,255,255,255
288250,2.8627,-3.129,69.1276,255,255,255
288500,2.7709,-3.088,68.6302,255,255,255
288750,2.679,-3.047,68.1328,255,255,255
289000,2.5872,-3.0059,67.6354,255,255,255
289250,2.4954,-2.9649,67.138,255,255,255
289500,2.4036,-2.9239,66.6406,255,255,255
289750,2.3117,-2.8828,66.1432,255,255,255
290000,2.2199,-2.8418,65.6458,255,255,255
290250,2.1281,-2.8007,65.1484,255,255,255
290500,2.0362,-2.7597,64.651,255,255,255
290750,1.9444,-2.7187,64.1536,255,255,255
291000,1.8525,-2.6776,63.6562,255,255,255
291250,1.7607,-2.6366,63.1588,255,255,255
291500,1.6688,-2.5956,62.6613,255,255,255
291750,1.577,-2.5546,62.1639,255,255,255
292000,1.4851,-2.5135,61.6665,255,255,255
292250,1.3932,-2.4725,61.1691,255,255,255
292500,1.3014,-2.4315,60.6716,255,255,255
292750,1.2095,-2.3904,60.1742,255,255,255
293000,1.1176,-2.3494,59.6767,255,255,255
293250,1.0257,-2.3084,59.1793,255,255,255
293500,0.9338,-2.2673,58.6819,255,255,255
293750,0.8419,-2.2263,58.1844,255,255,255
294000,0.75,-2.1853,57.687,255,255,255
294250,0.6581,-2.1443,57.1895,255,255,255
294500,0.5662,-2.1032,56.6921,255,255,255
294750,0.4743,-2.0622,56.1946,255,255,255
295000,0.3824,-2.0212,55.6971,255,255,255
295250,0.2905,-1.9802,55.1997,255,255,255
295500,0.1986,-1.9391,54.7022,255,255,255
295750,0.1067,-1.8981,54.2048,255,255,255
296000,0.0147,-1.8571,53.7073,255,255,255
296250,-0.0772,-1.8161,53.2098,255,255,255
296500,-0.1691,-1.7751,52.7124,255,255,255
296750,-0.2611,-1.734,52.2149,255,255,255
297000,-0.353,-1.693,51.7174,255,255,255
297250,-0.445,-1.652,51.2199,255,255,255
297500,-0.5369,-1.611,50.7224,255,255,255
297750,-0.6289,-1.57,50.225,255,255,255
298000,-0.7208,-1.529,49.7275,255,255,255
298250,-0.8128,-1.488,49.23,255,255,255
298500,-0.9047,-1.4469,48.7325,255,255,255
298750,-0.9967,-1.4059,48.235,255,255,255
299000,-1.0887,-1.3649,47.7375,255,255,255
299250,-1.1806,-1.3239,47.24,255,255,255
299500,-1.2726,-1.2829,46.7426,255,255,255
299750,-1.3646,-1.2419,46.2451,255,255,255
300000,-1.4566,-1.2009,45.7476,255,255,255
300250,-1.5486,-1.1599,45.2501,255,255,255
300500,-1.6406,-1.1189,44.7526,255,255,255
300750,-1.7325,-1.0779,44.2551,255,255,255
301000,-1.8245,-1.0369,43.7576,255,255,255
301250,-1.9165,-0.9959,43.2601,255,255,255
301500,-2.0085,-0.9549,42.7626,255,255,255
301750,-2.1005,-0.9139,42.2651,255,255,255
302000,-2.1925,-0.8729,41.7676,255,255,255
302250,-2.2845,-0.8319,41.2701,255,255,255
302500,-2.3765,-0.7909,40.7726,255,255,255
302750,-2.4685,-0.7499,40.2751,255,255,255
303000,-2.5605,-0.7089,39.7776,255,255,255
303250,-2.6525,-0.6679,39.2801,255,255,255
303500,-2.7445,-0.6269,38.7826,255,255,255
303750,-2.8365,-0.5859,38.2851,255,255,255
304000,-2.9285,-0.5449,37.7876,255,255,255
304250,-3.0205,-0.5039,37.2901,255,255,255
304500,-3.1125,-0.4629,36.7926,255,255,255
304750,-3.2045,-0.4219,36.2951,255,255,255
305000,-3.2965,-0.3809,35.7976,255,255,255
305250,-3.3885,-0.3399,35.3001,255,255,255
305500,-3.4805,-0.2989,34.8026,255,255,255
305750,-3.5725,-0.2579,34.3051,255,255,255
306000,-3.6645,-0.2169,33.8076,255,255,255
306250,-3.7565,-0.1759,33.3101,255,255,255
306500,-3.8485,-0.1349,32.8126,255,255,255
306750,-3.9405,-0.0939,32.3151,255,255,255
307000,-4.0325,-0.0529,31.8176,255,255,255
307250,-4.1245,-0.0119,31.3201,255,255,255
307500,-4.2165,0.0291,30.8226,255,255,255
307750,-4.3085,0.0701,30.3251,255,255,255
308000,-4.4005,0.1111,29.8276,255,255,255
308250,-4.4925,0.1521,29.3301,255,255,255
308500,-4.5845,0.1931,28.8326,255,255,255
308750,-4.6765,0.2341,28.3351,255,255,255
309000,-4.7685,0.2751,27.8376,255,255,255
309250,-4.8605,0.3161,27.3401,255,255,255
309500,-4.9525,0.3571,26.8426,255,255,255
309750,-5.0445,0.3981,26.3451,255,255,255
310000,-5.1365,0.4391,25.8476,255,255,255
310250,-5.2285,0.4801,25.3501,255,255,255
310500,-5.3205,0.5211,24.8526,255,255,255
310750,-5.4125,0.5621,24.3551,255,255,255
311000,-5.5045,0.6031,23.8576,255,255,255
311250,-5.5872,0.6451,23.3684,255,255,255
311500,-5.6788,0.6861,22.8713,255,255,255
311750,-5.7705,0.7271,22.3739,255,255,255
312000,-5.8623,0.7681,21.8765,255,255,255
312250,-5.9542,0.8091,21.3788,255,255,255
312500,-6.0461,0.8501,20.8811,255,255,255
312750,-6.1382,0.8911,20.3832,255,255,255
313000,-6.2304,0.9321,19.8851,255,255,255
313250,-6.3226,0.9731,19.387,255,255,255
313500,-6.4149,1.0141,18.8886,255,255,255
313750,-6.5073,1.0551,18.3902,255,255,255
314000,-6.5998,1.0961,17.8916,255,255,255
314250,-6.6924,1.1371,17.3928,255,255,255
314500,-6.7799,1.1784,16.8996,255,255,255
314750,-6.8739,1.2204,16.3906,255,255,255
315000,-6.9685,1.2625,15.8788,255,255,255
315250,-7.0627,1.3044,15.3696,255,255,255
315500,-7.1553,1.3457,14.8685,255,255,255
315750,-7.2454,1.3859,14.381,255,255,255
316000,-7.3319,1.4247,13.9125,255,255,255
316250,-7.4056,1.4578,13.5149,255,255,255
316500,-7.4543,1.4796,13.2391,255,255,255
316750,-7.4827,1.4923,13.0199,255,255,255
317000,-7.4962,1.4983,12.7897,255,255,255
317250,-7.4999,1.5,12.4813,255,255,255
317500,-7.5,1.5,12.0402,255,255,255
317750,-7.5,1.5,11.509,255,255,255
318000,-7.5,1.5,10.9736,255,255,255
318250,-7.5,1.5,10.5201,255,255,255
318500,-7.5,1.5,10.2044,255,255,255
318750,-7.5,1.5,9.9905,255,255,255
319000,-7.5,1.5,9.8446,255,255,255
319250,-7.5,1.5,9.7337,255,255,255
319500,-7.5,1.5,9.6245,255,255,255
319750,-7.5,1.5,9.5,255,255,255
320000,-7.5,1.5,9.375,255,255,255
320250,-7.5,1.5,9.25,255,255,255
320500,-7.5,1.5,9.125,255,255,255
320750,-7.5,1.5,9,255,255,255
321000,-7.5,1.5,8.875,255,255,255
321250,-7.5,1.5,8.75,255,255,255
321500,-7.5,1.5,8.625,255,255,255
321750,-7.5,1.5,8.5,255,255,255
322000,-7.5,1.5,8.375,255,255,255
322250,-7.5,1.5,8.25,255,255,255
322500,-7.5,1.5,8.125,255,255,255
322750,-7.5,1.5,8,255,255,255
323000,-7.5,1.5,7.875,255,255,255
323250,-7.5,1.5,7.75,255,255,255
323500,-7.5,1.5,7.625,255,255,255
323750,-7.5,1.5,7.5,255,255,255
324000,-7.5,1.5,7.375,255,255,255
324250,-7.5,1.5,7.25,255,255,255
324500,-7.5,1.5,7.125,255,255,255
324750,-7.5,1.5,7,255,255,255
325000,-7.5,1.5,6.875,255,255,255
325250,-7.5,1.5,6.75,255,255,255
325500,-7.5,1.5,6.625,255,255,255
325750,-7.5,1.5,6.5,255,255,255
326000,-7.5,1.5,6.375,255,255,255
326250,-7.5,1.5,6.25,255,255,255
326500,-7.5,1.5,6.125,255,255,255
326750,-7.5,1.5,6,255,255,255
327000,-7.5,1.5,5.875,255,255,255
327250,-7.5,1.5,5.75,255,255,255
327500,-7.5,1.5,5.625,255,255,255
327750,-7.5,1.5,5.5,255,255,255
328000,-7.5,1.5,5.375,255,255,255
328250,-7.5,1.5,5.25,255,255,255
328500,-7.5,1.5,5.125,255,255,255
328750,-7.5,1.5,5,255,255,255
329000,-7.5,1.5,4.875,255,255,255
329250,-7.5,1.5,4.75,255,255,255
329500,-7.5,1.5,4.625,255,255,255
329750,-7.5,1.5,4.5,255,255,255
330000,-7.5,1.5,4.375,255,255,255
330250,-7.5,1.5,4.25,255,255,255
330500,-7.5,1.5,4.125,255,255,255
330750,-7.5,1.5,4,255,255,255
331000,-7.5,1.5,3.875,255,255,255
331250,-7.5,1.5,3.75,255,255,255
331500,-7.5,1.5,3.625,255,255,255
331750,-7.5,1.5,3.5,255,255,255
332000,-7.5,1.5,3.375,255,255,255
332250,-7.5,1.5,3.25,255,255,255
332500,-7.5,1.5,3.125,255,255,255
332750,-7.5,1.5,3,255,255,255
333000,-7.5,1.5,2.875,255,255,255
333250,-7.5,1.5,2.75,255,255,255
333500,-7.5,1.5,2.625,255,255,255
333750,-7.5,1.5,2.5,255,255,255
334000,-7.5,1.5,2.375,255,255,255
334250,-7.5,1.5,2.25,255,255,255
334500,-7.5,1.5,2.125,255,255,255
334750,-7.5,1.5,2,255,255,255
335000,-7.5,1.5,1.875,255,255,255
335250,-7.5,1.5,1.75,255,255,255
335500,-7.5,1.5,1.625,255,255,255
335750,-7.5,1.5,1.5,255,255,255
336000,-7.5,1.5,1.375,255,255,255
336250,-7.5,1.5,1.25,255,255,255
336500,-7.5,1.5,1.125,255,255,255
336750,-7.5,1.5,1,255,255,255
337000,-7.5,1.5,0.875,255,255,255
337250,-7.5,1.5,0.75,255,255,255
337500,-7.5,1.5,0.625,255,255,255
337750,-7.5,1.5,0.4871,255,255,255
338000,-7.5,1.5,0.3282,255,255,255
338250,-7.5,1.5,0.1756,255,255,255
338500,-7.5,1.5,0.0573,255,255,255
338750,-7.5,1.5,0.0013,255,255,255
339000,-7.5,1.5,0,255,255,255
339250,-7.5,1.5,0,255,255,255
339500,-7.5,1.5,0,255,255,255
339750,-7.5,1.5,0,255,255,255
340000,-7.5,1.5,0,255,255,255
340250,-7.5,1.5,0,255,255,255
340500,-7.5,1.5,0,255,255,255
340750,-7.5,1.5,0,255,255,255
341000,-7.5,1.5,0,255,255,255
341250,-7.5,1.5,0,255,255,255
341500,-7.5,1.5,0,255,255,255
341750,-7.5,1.5,0,255,255,255
342000,-7.5,1.5,0,255,255,255
342250,-7.5,1.5,0,255,255,255
342500,-7.5,1.5,0,255,255,255
342750,-7.5,1.5,0,255,255,255
343000,-7.5,1.5,0,255,255,255
343250,-7.5,1.5,0,255,255,255
343500,-7.5,1.5,0,255,255,255
343750,-7.5,1.5,0,255,255,255
344000,-7.5,1.5,0,255,255,255
344250,-7.5,1.5,0,255,255,255
344500,-7.5,1.5,0,255,255,255
344750,-7.5,1.5,0,255,255,255
345000,-7.5,1.5,0,255,255,255
345250,-7.5,1.5,0,255,255,255
345500,-7.5,1.5,0,255,255,255
345750,-7.5,1.5,0,255,255,255
346000,-7.5,1.5,0,255,255,255
346250,-7.5,1.5,0,255,255,255
346500,-7.5,1.5,0,255,255,255
346750,-7.5,1.5,0,255,255,255
347000,-7.5,1.5,0,255,255,255
347250,-7.5,1.5,0,255,255,255
347500,-7.5,1.5,0,255,255,255
347750,-7.5,1.5,0,255,255,255
348000,-7.5,1.5,0,255,255,255
348250,-7.5,1.5,0,255,255,255
348500,-7.5,1.5,0,255,255,255
348750,-7.5,1.5,0,255,255,255
349000,-7.5,1.5,0,255,255,255
349250,-7.5,1.5,0,255,255,255
349500,-7.5,1.5,0,255,255,255
349750,-7.5,1.5,0,255,255,255
350000,-7.5,1.5,0,255,255,255
350250,-7.5,1.5,0,255,255,255
350500,-7.5,1.5,0,255,255,255
350750,-7.5,1.5,0,255,255,255
351000,-7.5,1.5,0,255,255,255
351250,-7.5,1.5,0,255,255,255
351500,-7.5,1.5,0,255,255,255
351750,-7.5,1.5,0,255,255,255
352000,-7.5,1.5,0,255,255,255
352250,-7.5,1.5,0,255,255,255
352500,-7.5,1.5,0,255,255,255
352750,-7.5,1.5,0,255,255,255
353000,-7.5,1.5,0,255,255,255
353250,-7.5,1.5,0,255,255,255
353500,-7.5,1.5,0,255,255,255
353750,-7.5,1.5,0,255,255,255
354000,-7.5,1.5,0,255,255,255
354250,-7.5,1.5,0,255,255,255
354500,-7.5,1.5,0,255,255,255
354750,-7.5,1.5,0,255,255,255
355000,-7.5,1.5,0,255,255,255
355250,-7.5,1.5,0,255,255,255
355500,-7.5,1.5,0,255,255,255
355750,-7.5,1.5,0,255,255,255
356000,-7.5,1.5,0,255,255,255
356250,-7.5,1.5,0,255,255,255
356500,-7.5,1.5,0,255,255,255
356750,-7.5,1.5,0,255,255,255
357000,-7.5,1.5,0,255,255,255
357250,-7.5,1.5,0,255,255,255
357500,-7.5,1.5,0,255,255,255
357750,-7.5,1.5,0,255,255,255
358000,-7.5,1.5,0,255,255,255
358250,-7.5,1.5,0,255,255,255
358500,-7.5,1.5,0,255,255,255
358750,-7.5,1.5,0,255,255,255
359000,-7.5,1.5,0,255,255,255
359250,-7.5,1.5,0,255,255,255
359500,-7.5,1.5,0,255,255,255
359750,-7.5,1.5,0,255,255,255
360000,-7.5,1.5,0,255,255,255
360250,-7.5,1.5,0,255,255,255
360500,-7.5,1.5,0,255,255,255
360750,-7.5,1.5,0,255,255,255
361000,-7.5,1.5,0,255,255,255
361250,-7.5,1.5,0,255,255,255
361500,-7.5,1.5,0,255,255,255
361750,-7.5,1.5,0,255,255,255
362000,-7.5,1.5,0,255,255,255
362250,-7.5,1.5,0,255,255,255
362500,-7.5,1.5,0,255,255,255
362750,-7.5,1.5,0,255,255,255
363000,-7.5,1.5,0,255,255,255
363250,-7.5,1.5,0,255,255,255
363500,-7.5,1.5,0,255,255,255
363750,-7.5,1.5,0,255,255,255
364000,-7.5,1.5,0,255,255,255
364250,-7.5,1.5,0,255,255,255
364500,-7.5,1.5,0,255,255,255
364750,-7.5,1.5,0,255,255,255
365000,-7.5,1.5,0,255,255,255
365250,-7.5,1.5,0,255,255,255
365500,-7.5,1.5,0,255,255,255
365750,-7.5,1.5,0,255,255,255
366000,-7.5,1.5,0,255,255,255
366250,-7.5,1.5,0,255,255,255
366500,-7.5,1.5,0,255,255,255
366750,-7.5,1.5,0,255,255,255
367000,-7.5,1.5,0,255,255,255
367250,-7.5,1.5,0,255,255,255
367500,-7.5,1.5,0,255,255,255
367750,-7.5,1.5,0,255,255,255
368000,-7.5,1.5,0,255,255,255
368250,-7.5,1.5,0,255,255,255
368500,-7.5,1.5,0,255,255,255
368750,-7.5,1.5,0,255,255,255
369000,-7.5,1.5,0,255,255,255
369250,-7.5,1.5,0,255,255,255
369500,-7.5,1.5,0,255,255,255
369750,-7.5,1.5,0,255,255,255
370000,-7.5,1.5,0,255,255,255
370250,-7.5,1.5,0,255,255,255
370500,-7.5,1.5,0,255,255,255
370750,-7.5,1.5,0,255,255,255
371000,-7.5,1.5,0,255,255,255
371250,-7.5,1.5,0,255,255,255
371500,-7.5,1.5,0,255,255,255
371750,-7.5,1.5,0,255,255,255
372000,-7.5,1.5,0,255,255,255
372250,-7.5,1.5,0,255,255,255
372500,-7.5,1.5,0,255,255,255
372750,-7.5,1.5,0,255,255,255
373000,-7.5,1.5,0,255,255,255
373250,-7.5,1.5,0,255,255,255
373500,-7.5,1.5,0,255,255,255
373750,-7.5,1.5,0,255,255,255
374000,-7.5,1.5,0,255,255,255
374250,-7.5,1.5,0,255,255,255
374500,-7.5,1.5,0,255,255,255
374750,-7.5,1.5,0,255,255,255
375000,-7.5,1.5,0,255,255,255
