Time [msec],x [m],y [m],z [m],Red,Green,Blue
279750,-15.8638,-17.6934,103.431,255,255,255
280000,-15.8018,-17.6705,102.9369,255,255,255
280250,-15.7397,-17.6475,102.4428,255,255,255
280500,-15.6776,-17.6246,101.9487,255,255,255
280750,-15.6156,-17.6016,101.4546,255,255,255
281000,-15.5535,-17.5787,100.9604,255,255,255
281250,-15.4914,-17.5558,100.4663,255,255,255
281500,-15.4293,-17.5329,99.9722,255,255,255
281750,-15.3673,-17.5099,99.478,255,255,255
282000,-15.3052,-17.487,98.9839,255,255,255
282250,-15.2431,-17.4641,98.4898,255,255,255
282500,-15.181,-17.4412,97.9956,255,255,255
282750,-15.1189,-17.4183,97.5015,255,255,255
283000,-15.0568,-17.3953,97.0073,255,255,255
283250,-14.9947,-17.3724,96.5131,255,255,255
283500,-14.9326,-17.3495,96.019,255,255,255
283750,-14.8705,-17.3266,95.5248,255,255,255
284000,-14.8084,-17.3037,95.0306,255,255,255
284250,-14.7463,-17.2808,94.5365,255,255,255
284500,-14.6842,-17.2579,94.0423,255,255,255
284750,-14.6221,-17.235,93.5481,255,255,255
285000,-14.56,-17.2121,93.0539,255,255,255
285250,-14.4979,-17.1892,92.5597,255,255,255
285500,-14.4358,-17.1663,92.0656,255,255,255
285750,-14.3736,-17.1434,91.5714,255,255,255
286000,-14.3115,-17.1205,91.0772,255,255,255
286250,-14.2494,-17.0976,90.583,255,255,255
286500,-14.1873,-17.0747,90.0888,255,255,255
286750,-14.1252,-17.0518,89.5946,255,255,255
287000,-14.063,-17.029,89.1004,255,255,255
287250,-14.0009,-17.0061,88.6062,255,255,255
287500,-13.9388,-16.9832,88.112,255,255,255
287750,-13.8767,-16.9603,87.6178,255,255,255
288000,-13.8145,-16.9374,87.1235,255,255,255
288250,-13.7524,-16.9145,86.6293,255,255,255
288500,-13.6903,-16.8916,86.1351,255,255,255
288750,-13.6282,-16.8688,85.6409,255,255,255
289000,-13.566,-16.8459,85.1467,255,255,255
289250,-13.5039,-16.823,84.6525,255,255,255
289500,-13.4418,-16.8001,84.1583,255,255,255
289750,-13.3796,-16.7772,83.664,255,255,255
290000,-13.3175,-16.7544,83.1698,255,255,255
290250,-13.2554,-16.7315,82.6756,255,255,255
290500,-13.1932,-16.7086,82.1814,255,255,255
290750,-13.1311,-16.6857,81.6871,255,255,255
291000,-13.069,-16.6629,81.1929,255,255,255
291250,-13.0068,-16.64,80.6987,255,255,255
291500,-12.9447,-16.6171,80.2045,255,255,255
291750,-12.8826,-16.5942,79.7103,255,255,255
292000,-12.8204,-16.5713,79.216,255,255,255
292250,-12.7583,-16.5485,78.7218,255,255,255
292500,-12.6962,-16.5256,78.2276,255,255,255
292750,-12.634,-16.5027,77.7334,255,255,255
293000,-12.5719,-16.4798,77.2391,255,255,255
293250,-12.5098,-16.457,76.7449,255,255,255
293500,-12.4476,-16.4341,76.2507,255,255,255
293750,-12.3855,-16.4112,75.7565,255,255,255
294000,-12.3234,-16.3883,75.2622,255,255,255
294250,-12.2612,-16.3654,74.768,255,255,255
294500,-12.1991,-16.3426,74.2738,255,255,255
294750,-12.137,-16.3197,73.7796,255,255,255
295000,-12.0748,-16.2968,73.2854,255,255,255
295250,-12.0127,-16.2739,72.7912,255,255,255
295500,-11.9506,-16.251,72.2969,255,255,255
295750,-11.8885,-16.2282,71.8027,255,255,255
296000,-11.8263,-16.2053,71.3085,255,255,255
296250,-11.7642,-16.1824,70.8143,255,255,255
296500,-11.7021,-16.1595,70.3201,255,255,255
296750,-11.64,-16.1366,69.8259,255,255,255
297000,-11.5778,-16.1137,69.3317,255,255,255
297250,-11.5157,-16.0908,68.8375,255,255,255
297500,-11.4536,-16.068,68.3433,255,255,255
297750,-11.3915,-16.0451,67.8491,255,255,255
298000,-11.3293,-16.0222,67.3549,255,255,255
298250,-11.2672,-15.9993,66.8607,255,255,255
298500,-11.2051,-15.9764,66.3665,255,255,255
298750,-11.143,-15.9535,65.8723,255,255,255
299000,-11.0809,-15.9306,65.3781,255,255,255
299250,-11.0188,-15.9077,64.8839,255,255,255
299500,-10.9567,-15.8848,64.3898,255,255,255
299750,-10.8946,-15.8619,63.8956,255,255,255
300000,-10.8325,-15.839,63.4014,255,255,255
300250,-10.7704,-15.8161,62.9072,255,255,255
300500,-10.7083,-15.7932,62.4131,255,255,255
300750,-10.6462,-15.7703,61.9189,255,255,255
301000,-10.5841,-15.7474,61.4247,255,255,255
301250,-10.522,-15.7244,60.9306,255,255,255
301500,-10.4599,-15.7015,60.4364,255,255,255
301750,-10.3978,-15.6786,59.9423,255,255,255
302000,-10.3357,-15.6557,59.4481,255,255,255
302250,-10.2736,-15.6328,58.954,255,255,255
302500,-10.2115,-15.6098,58.4598,255,255,255
302750,-10.1494,-15.5869,57.9657,255,255,255
303000,-10.0874,-15.564,57.4716,255,255,255
303250,-10.0253,-15.5411,56.9775,255,255,255
303500,-9.9632,-15.5181,56.4833,255,255,255
303750,-9.9011,-15.4952,55.9892,255,255,255
304000,-9.8391,-15.4723,55.4951,255,255,255
304250,-9.777,-15.4493,55.001,255,255,255
304500,-9.715,-15.4264,54.5069,255,255,255
304750,-9.6529,-15.4034,54.0128,255,255,255
305000,-9.5908,-15.3805,53.5187,255,255,255
305250,-9.5288,-15.3575,53.0246,255,255,255
305500,-9.4667,-15.3346,52.5305,255,255,255
305750,-9.4047,-15.3116,52.0365,255,255,255
306000,-9.3427,-15.2886,51.5424,255,255,255
306250,-9.2806,-15.2657,51.0483,255,255,255
306500,-9.2186,-15.2427,50.5543,255,255,255
306750,-9.1565,-15.2197,50.0602,255,255,255
307000,-9.0945,-15.1968,49.5662,255,255,255
307250,-9.0325,-15.1738,49.0721,255,255,255
307500,-8.9705,-15.1508,48.5781,255,255,255
307750,-8.9085,-15.1278,48.084,255,255,255
308000,-8.8464,-15.1048,47.59,255,255,255
308250,-8.7844,-15.0819,47.096,255,255,255
308500,-8.7224,-15.0589,46.602,255,255,255
308750,-8.6604,-15.0359,46.108,255,255,255
309000,-8.5984,-15.0129,45.614,255,255,255
309250,-8.5364,-14.9899,45.12,255,255,255
309500,-8.4744,-14.9669,44.626,255,255,255
309750,-8.4123,-14.9439,44.132,255,255,255
310000,-8.3503,-14.921,43.638,255,255,255
310250,-8.2882,-14.898,43.144,255,255,255
310500,-8.2261,-14.8751,42.65,255,255,255
310750,-8.164,-14.8522,42.156,255,255,255
311000,-8.1019,-14.8292,41.662,255,255,255
311250,-8.0398,-14.8063,41.168,255,255,255
311500,-7.9777,-14.7834,40.674,255,255,255
311750,-7.9155,-14.7605,40.18,255,255,255
312000,-7.8533,-14.7377,39.686,255,255,255
312250,-7.7912,-14.7148,39.192,255,255,255
312500,-7.729,-14.6919,38.6981,255,255,255
312750,-7.6668,-14.6691,38.2041,255,255,255
313000,-7.6046,-14.6462,37.7101,255,255,255
313250,-7.5424,-14.6234,37.2161,255,255,255
313500,-7.4801,-14.6006,36.7221,255,255,255
313750,-7.4179,-14.5778,36.2281,255,255,255
314000,-7.3556,-14.555,35.7341,255,255,255
314250,-7.2933,-14.5322,35.2401,255,255,255
314500,-7.231,-14.5094,34.7461,255,255,255
314750,-7.1687,-14.4866,34.2521,255,255,255
315000,-7.1064,-14.4639,33.7582,255,255,255
315250,-7.0441,-14.4411,33.2642,255,255,255
315500,-6.9817,-14.4184,32.7702,255,255,255
315750,-6.9194,-14.3956,32.2762,255,255,255
316000,-6.857,-14.3729,31.7822,255,255,255
316250,-6.7946,-14.3502,31.2882,255,255,255
316500,-6.7322,-14.3275,30.7942,255,255,255
316750,-6.6698,-14.3048,30.3003,255,255,255
317000,-6.6074,-14.2821,29.8063,255,255,255
317250,-6.545,-14.2594,29.3123,255,255,255
317500,-6.4825,-14.2368,28.8183,255,255,255
317750,-6.4201,-14.2141,28.3243,255,255,255
318000,-6.3576,-14.1915,27.8304,255,255,255
318250,-6.2951,-14.1688,27.3364,255,255,255
318500,-6.2326,-14.1462,26.8424,255,255,255
318750,-6.1701,-14.1236,26.3484,255,255,255
319000,-6.1076,-14.101,25.8544,255,255,255
319250,-6.0451,-14.0784,25.3605,255,255,255
319500,-5.9825,-14.0558,24.8665,255,255,255
319750,-5.9284,-14.0269,24.3646,255,255,255
320000,-5.8664,-14.0039,23.8701,255,255,255
320250,-5.8044,-13.9809,23.3756,255,255,255
320500,-5.7424,-13.9579,22.8811,255,255,255
320750,-5.6804,-13.9349,22.3866,255,255,255
321000,-5.6184,-13.9119,21.8921,255,255,255
321250,-5.5564,-13.8889,21.3976,255,255,255
321500,-5.4944,-13.8659,20.9031,255,255,255
321750,-5.4324,-13.8429,20.4086,255,255,255
322000,-5.3704,-13.8199,19.9141,255,255,255
322250,-5.3084,-13.7969,19.4196,255,255,255
322500,-5.2464,-13.7739,18.9251,255,255,255
322750,-5.1844,-13.7509,18.4306,255,255,255
323000,-5.1224,-13.7279,17.9361,255,255,255
323250,-5.0604,-13.7049,17.4416,255,255,255
323500,-4.9964,-13.6833,16.953,255,255,255
323750,-4.9344,-13.6608,16.459,255,255,255
324000,-4.8724,-13.6383,15.965,255,255,255
324250,-4.8104,-13.6158,15.471,255,255,255
324500,-4.7484,-13.5933,14.977,255,255,255
324750,-4.6844,-13.5681,14.4656,255,255,255
325000,-4.6199,-13.5441,13.9522,255,255,255
325250,-4.5647,-13.5238,13.513,255,255,255
325500,-4.5277,-13.5103,13.2081,255,255,255
325750,-4.5084,-13.5032,12.9913,255,255,255
326000,-4.5011,-13.5005,12.7774,255,255,255
326250,-4.5,-13.5,12.4809,255,255,255
326500,-4.5,-13.5,12.0402,255,255,255
326750,-4.5,-13.5,11.509,255,255,255
327000,-4.5,-13.5,10.9736,255,255,255
327250,-4.5,-13.5,10.5201,255,255,255
327500,-4.5,-13.5,10.2044,255,255,255
327750,-4.5,-13.5,9.9905,255,255,255
328000,-4.5,-13.5,9.8446,255,255,255
328250,-4.5,-13.5,9.7337,255,255,255
328500,-4.5,-13.5,9.6245,255,255,255
328750,-4.5,-13.5,9.5,255,255,255
329000,-4.5,-13.5,9.375,255,255,255
329250,-4.5,-13.5,9.25,255,255,255
329500,-4.5,-13.5,9.125,255,255,255
329750,-4.5,-13.5,9,255,255,255
330000,-4.5,-13.5,8.875,255,255,255
330250,-4.5,-13.5,8.75,255,255,255
330500,-4.5,-13.5,8.625,255,255,255
330750,-4.5,-13.5,8.5,255,255,255
331000,-4.5,-13.5,8.375,255,255,255
331250,-4.5,-13.5,8.25,255,255,255
331500,-4.5,-13.5,8.125,255,255,255
331750,-4.5,-13.5,8,255,255,255
332000,-4.5,-13.5,7.875,255,255,255
332250,-4.5,-13.5,7.75,255,255,255
332500,-4.5,-13.5,7.625,255,255,255
332750,-4.5,-13.5,7.5,255,255,255
333000,-4.5,-13.5,7.375,255,255,255
333250,-4.5,-13.5,7.25,255,255,255
333500,-4.5,-13.5,7.125,255,255,255
333750,-4.5,-13.5,7,255,255,255
334000,-4.5,-13.5,6.875,255,255,255
334250,-4.5,-13.5,6.75,255,255,255
334500,-4.5,-13.5,6.625,255,255,255
334750,-4.5,-13.5,6.5,255,255,255
335000,-4.5,-13.5,6.375,255,255,255
335250,-4.5,-13.5,6.25,255,255,255
335500,-4.5,-13.5,6.125,255,255,255
335750,-4.5,-13.5,6,255,255,255
336000,-4.5,-13.5,5.875,255,255,255
336250,-4.5,-13.5,5.75,255,255,255
336500,-4.5,-13.5,5.625,255,255,255
336750,-4.5,-13.5,5.5,255,255,255
337000,-4.5,-13.5,5.375,255,255,255
337250,-4.5,-13.5,5.25,255,255,255
337500,-4.5,-13.5,5.125,255,255,255
337750,-4.5,-13.5,5,255,255,255
338000,-4.5,-13.5,4.875,255,255,255
338250,-4.5,-13.5,4.75,255,255,255
338500,-4.5,-13.5,4.625,255,255,255
338750,-4.5,-13.5,4.5,255,255,255
339000,-4.5,-13.5,4.375,255,255,255
339250,-4.5,-13.5,4.25,255,255,255
339500,-4.5,-13.5,4.125,255,255,255
339750,-4.5,-13.5,4,255,255,255
340000,-4.5,-13.5,3.875,255,255,255
340250,-4.5,-13.5,3.75,255,255,255
340500,-4.5,-13.5,3.625,255,255,255
340750,-4.5,-13.5,3.5,255,255,255
341000,-4.5,-13.5,3.375,255,255,255
341250,-4.5,-13.5,3.25,255,255,255
341500,-4.5,-13.5,3.125,255,255,255
341750,-4.5,-13.5,3,255,255,255
342000,-4.5,-13.5,2.875,255,255,255
342250,-4.5,-13.5,2.75,255,255,255
342500,-4.5,-13.5,2.625,255,255,255
342750,-4.5,-13.5,2.5,255,255,255
343000,-4.5,-13.5,2.375,255,255,255
343250,-4.5,-13.5,2.25,255,255,255
343500,-4.5,-13.5,2.125,255,255,255
343750,-4.5,-13.5,2,255,255,255
344000,-4.5,-13.5,1.875,255,255,255
344250,-4.5,-13.5,1.75,255,255,255
344500,-4.5,-13.5,1.625,255,255,255
344750,-4.5,-13.5,1.5,255,255,255
345000,-4.5,-13.5,1.375,255,255,255
345250,-4.5,-13.5,1.25,255,255,255
345500,-4.5,-13.5,1.125,255,255,255
345750,-4.5,-13.5,1,255,255,255
346000,-4.5,-13.5,0.875,255,255,255
346250,-4.5,-13.5,0.75,255,255,255
346500,-4.5,-13.5,0.625,255,255,255
346750,-4.5,-13.5,0.4871,255,255,255
347000,-4.5,-13.5,0.3282,255,255,255
347250,-4.5,-13.5,0.1756,255,255,255
347500,-4.5,-13.5,0.0573,255,255,255
347750,-4.5,-13.5,0.0013,255,255,255
348000,-4.5,-13.5,0,255,255,255
348250,-4.5,-13.5,0,255,255,255
348500,-4.5,-13.5,0,255,255,255
348750,-4.5,-13.5,0,255,255,255
349000,-4.5,-13.5,0,255,255,255
349250,-4.5,-13.5,0,255,255,255
349500,-4.5,-13.5,0,255,255,255
349750,-4.5,-13.5,0,255,255,255
350000,-4.5,-13.5,0,255,255,255
350250,-4.5,-13.5,0,255,255,255
350500,-4.5,-13.5,0,255,255,255
350750,-4.5,-13.5,0,255,255,255
351000,-4.5,-13.5,0,255,255,255
351250,-4.5,-13.5,0,255,255,255
351500,-4.5,-13.5,0,255,255,255
351750,-4.5,-13.5,0,255,255,255
352000,-4.5,-13.5,0,255,255,255
352250,-4.5,-13.5,0,255,255,255
352500,-4.5,-13.5,0,255,255,255
352750,-4.5,-13.5,0,255,255,255
353000,-4.5,-13.5,0,255,255,255
353250,-4.5,-13.5,0,255,255,255
353500,-4.5,-13.5,0,255,255,255
353750,-4.5,-13.5,0,255,255,255
354000,-4.5,-13.5,0,255,255,255
354250,-4.5,-13.5,0,255,255,255
354500,-4.5,-13.5,0,255,255,255
354750,-4.5,-13.5,0,255,255,255
355000,-4.5,-13.5,0,255,255,255
355250,-4.5,-13.5,0,255,255,255
355500,-4.5,-13.5,0,255,255,255
355750,-4.5,-13.5,0,255,255,255
356000,-4.5,-13.5,0,255,255,255
356250,-4.5,-13.5,0,255,255,255
356500,-4.5,-13.5,0,255,255,255
356750,-4.5,-13.5,0,255,255,255
357000,-4.5,-13.5,0,255,255,255
357250,-4.5,-13.5,0,255,255,255
357500,-4.5,-13.5,0,255,255,255
357750,-4.5,-13.5,0,255,255,255
358000,-4.5,-13.5,0,255,255,255
358250,-4.5,-13.5,0,255,255,255
358500,-4.5,-13.5,0,255,255,255
358750,-4.5,-13.5,0,255,255,255
359000,-4.5,-13.5,0,255,255,255
359250,-4.5,-13.5,0,255,255,255
359500,-4.5,-13.5,0,255,255,255
359750,-4.5,-13.5,0,255,255,255
360000,-4.5,-13.5,0,255,255,255
360250,-4.5,-13.5,0,255,255,255
360500,-4.5,-13.5,0,255,255,255
360750,-4.5,-13.5,0,255,255,255
361000,-4.5,-13.5,0,255,255,255
361250,-4.5,-13.5,0,255,255,255
361500,-4.5,-13.5,0,255,255,255
361750,-4.5,-13.5,0,255,255,255
362000,-4.5,-13.5,0,255,255,255
362250,-4.5,-13.5,0,255,255,255
362500,-4.5,-13.5,0,255,255,255
362750,-4.5,-13.5,0,255,255,255
363000,-4.5,-13.5,0,255,255,255
363250,-4.5,-13.5,0,255,255,255
363500,-4.5,-13.5,0,255,255,255
363750,-4.5,-13.5,0,255,255,255
364000,-4.5,-13.5,0,255,255,255
364250,-4.5,-13.5,0,255,255,255
364500,-4.5,-13.5,0,255,255,255
364750,-4.5,-13.5,0,255,255,255
365000,-4.5,-13.5,0,255,255,255
365250,-4.5,-13.5,0,255,255,255
365500,-4.5,-13.5,0,255,255,255
365750,-4.5,-13.5,0,255,255,255
366000,-4.5,-13.5,0,255,255,255
366250,-4.5,-13.5,0,255,255,255
366500,-4.5,-13.5,0,255,255,255
366750,-4.5,-13.5,0,255,255,255
367000,-4.5,-13.5,0,255,255,255
367250,-4.5,-13.5,0,255,255,255
367500,-4.5,-13.5,0,255,255,255
367750,-4.5,-13.5,0,255,255,255
368000,-4.5,-13.5,0,255,255,255
368250,-4.5,-13.5,0,255,255,255
368500,-4.5,-13.5,0,255,255,255
368750,-4.5,-13.5,0,255,255,255
369000,-4.5,-13.5,0,255,255,255
369250,-4.5,-13.5,0,255,255,255
369500,-4.5,-13.5,0,255,255,255
369750,-4.5,-13.5,0,255,255,255
370000,-4.5,-13.5,0,255,255,255
370250,-4.5,-13.5,0,255,255,255
370500,-4.5,-13.5,0,255,255,255
370750,-4.5,-13.5,0,255,255,255
371000,-4.5,-13.5,0,255,255,255
371250,-4.5,-13.5,0,255,255,255
371500,-4.5,-13.5,0,255,255,255
371750,-4.5,-13.5,0,255,255,255
372000,-4.5,-13.5,0,255,255,255
372250,-4.5,-13.5,0,255,255,255
372500,-4.5,-13.5,0,255,255,255
372750,-4.5,-13.5,0,255,255,255
373000,-4.5,-13.5,0,255,255,255
373250,-4.5,-13.5,0,255,255,255
373500,-4.5,-13.5,0,255,255,255
373750,-4.5,-13.5,0,255,255,255
374000,-4.5,-13.5,0,255,255,255
374250,-4.5,-13.5,0,255,255,255
374500,-4.5,-13.5,0,255,255,255
374750,-4.5,-13.5,0,255,255,255
375000,-4.5,-13.5,0,255,255,255
375250,-4.5,-13.5,0,255,255,255
375500,-4.5,-13.5,0,255,255,255
375750,-4.5,-13.5,0,255,255,255
376000,-4.5,-13.5,0,255,255,255
376250,-4.5,-13.5,0,255,255,255
376500,-4.5,-13.5,0,255,255,255
376750,-4.5,-13.5,0,255,255,255
377000,-4.5,-13.5,0,255,255,255
377250,-4.5,-13.5,0,255,255,255
377500,-4.5,-13.5,0,255,255,255
377750,-4.5,-13.5,0,255,255,255
378000,-4.5,-13.5,0,255,255,255
378250,-4.5,-13.5,0,255,255,255
378500,-4.5,-13.5,0,255,255,255
378750,-4.5,-13.5,0,255,255,255
379000,-4.5,-13.5,0,255,255,255
379250,-4.5,-13.5,0,255,255,255
379500,-4.5,-13.5,0,255,255,255
379750,-4.5,-13.5,0,255,255,255
380000,-4.5,-13.5,0,255,255,255
380250,-4.5,-13.5,0,255,255,255
380500,-4.5,-13.5,0,255,255,255
380750,-4.5,-13.5,0,255,255,255
381000,-4.5,-13.5,0,255,255,255
381250,-4.5,-13.5,0,255,255,255
381500,-4.5,-13.5,0,255,255,255
381750,-4.5,-13.5,0,255,255,255
382000,-4.5,-13.5,0,255,255,255
382250,-4.5,-13.5,0,255,255,255
382500,-4.5,-13.5,0,255,255,255
382750,-4.5,-13.5,0,255,255,255
383000,-4.5,-13.5,0,255,255,255
383250,-4.5,-13.5,0,255,255,255
383500,-4.5,-13.5,0,255,255,255
383750,-4.5,-13.5,0,255,255,255
384000,-4.5,-13.5,0,255,255,255
384250,-4.5,-13.5,0,255,255,255
384500,-4.5,-13.5,0,255,255,255
384750,-4.5,-13.5,0,255,255,255
385000,-4.5,-13.5,0,255,255,255
385250,-4.5,-13.5,0,255,255,255
385500,-4.5,-13.5,0,255,255,255
385750,-4.5,-13.5,0,255,255,255
386000,-4.5,-13.5,0,255,255,255
386250,-4.5,-13.5,0,255,255,255
386500,-4.5,-13.5,0,255,255,255
386750,-4.5,-13.5,0,255,255,255
387000,-4.5,-13.5,0,255,255,255
387250,-4.5,-13.5,0,255,255,255
387500,-4.5,-13.5,0,255,255,255
387750,-4.5,-13.5,0,255,255,255
388000,-4.5,-13.5,0,255,255,255
388250,-4.5,-13.5,0,255,255,255
388500,-4.5,-13.5,0,255,255,255
388750,-4.5,-13.5,0,255,255,255
389000,-4.5,-13.5,0,255,255,255
389250,-4.5,-13.5,0,255,255,255
389500,-4.5,-13.5,0,255,255,255
389750,-4.5,-13.5,0,255,255,255
390000,-4.5,-13.5,0,255,255,255
390250,-4.5,-13.5,0,255,255,255
390500,-4.5,-13.5,0,255,255,255
390750,-4.5,-13.5,0,255,255,255
391000,-4.5,-13.5,0,255,255,255
391250,-4.5,-13.5,0,255,255,255
391500,-4.5,-13.5,0,255,255,255
391750,-4.5,-13.5,0,255,255,255
392000,-4.5,-13.5,0,255,255,255
392250,-4.5,-13.5,0,255,255,255
392500,-4.5,-13.5,0,255,255,255
392750,-4.5,-13.5,0,255,255,255
393000,-4.5,-13.5,0,255,255,255
393250,-4.5,-13.5,0,255,255,255
393500,-4.5,-13.5,0,255,255,255
393750,-4.5,-13.5,0,255,255,255
394000,-4.5,-13.5,0,255,255,255
394250,-4.5,-13.5,0,255,255,255
394500,-4.5,-13.5,0,255,255,255
394750,-4.5,-13.5,0,255,255,255
395000,-4.5,-13.5,0,255,255,255
395250,-4.5,-13.5,0,255,255,255
395500,-4.5,-13.5,0,255,255,255
395750,-4.5,-13.5,0,255,255,255
396000,-4.5,-13.5,0,255,255,255
396250,-4.5,-13.5,0,255,255,255
396500,-4.5,-13.5,0,255,255,255
396750,-4.5,-13.5,0,255,255,255
397000,-4.5,-13.5,0,255,255,255
397250,-4.5,-13.5,0,255,255,255
397500,-4.5,-13.5,0,255,255,255
397750,-4.5,-13.5,0,255,255,255
398000,-4.5,-13.5,0,255,255,255
398250,-4.5,-13.5,0,255,255,255
398500,-4.5,-13.5,0,255,255,255
398750,-4.5,-13.5,0,255,255,255
399000,-4.5,-13.5,0,255,255,255
399250,-4.5,-13.5,0,255,255,255
399500,-4.5,-13.5,0,255,255,255
399750,-4.5,-13.5,0,255,255,255
400000,-4.5,-13.5,0,255,255,255
400250,-4.5,-13.5,0,255,255,255
400500,-4.5,-13.5,0,255,255,255
400750,-4.5,-13.5,0,255,255,255
401000,-4.5,-13.5,0,255,255,255
401250,-4.5,-13.5,0,255,255,255
401500,-4.5,-13.5,0,255,255,255
401750,-4.5,-13.5,0,255,255,255
402000,-4.5,-13.5,0,255,255,255
402250,-4.5,-13.5,0,255,255,255
402500,-4.5,-13.5,0,255,255,255
402750,-4.5,-13.5,0,255,255,255
403000,-4.5,-13.5,0,255,255,255
403250,-4.5,-13.5,0,255,255,255
403500,-4.5,-13.5,0,255,255,255
403750,-4.5,-13.5,0,255,255,255
404000,-4.5,-13.5,0,255,255,255
404250,-4.5,-13.5,0,255,255,255
404500,-4.5,-13.5,0,255,255,255
404750,-4.5,-13.5,0,255,255,255
405000,-4.5,-13.5,0,255,255,255
405250,-4.5,-13.5,0,255,255,255
405500,-4.5,-13.5,0,255,255,255
405750,-4.5,-13.5,0,255,255,255
406000,-4.5,-13.5,0,255,255,255
406250,-4.5,-13.5,0,255,255,255
406500,-4.5,-13.5,0,255,255,255
406750,-4.5,-13.5,0,255,255,255
407000,-4.5,-13.5,0,255,255,255
407250,-4.5,-13.5,0,255,255,255
407500,-4.5,-13.5,0,255,255,255
407750,-4.5,-13.5,0,255,255,255
408000,-4.5,-13.5,0,255,255,255
408250,-4.5,-13.5,0,255,255,255
408500,-4.5,-13.5,0,255,255,255
408750,-4.5,-13.5,0,255,255,255
409000,-4.5,-13.5,0,255,255,255
409250,-4.5,-13.5,0,255,255,255
409500,-4.5,-13.5,0,255,255,255
409750,-4.5,-13.5,0,255,255,255
410000,-4.5,-13.5,0,255,255,255
410250,-4.5,-13.5,0,255,255,255
410500,-4.5,-13.5,0,255,255,255
410750,-4.5,-13.5,0,255,255,255
411000,-4.5,-13.5,0,255,255,255
411250,-4.5,-13.5,0,255,255,255
411500,-4.5,-13.5,0,255,255,255
411750,-4.5,-13.5,0,255,255,255
412000,-4.5,-13.5,0,255,255,255
412250,-4.5,-13.5,0,255,255,255
412500,-4.5,-13.5,0,255,255,255
412750,-4.5,-13.5,0,255,255,255
413000,-4.5,-13.5,0,255,255,255
413250,-4.5,-13.5,0,255,255,255
413500,-4.5,-13.5,0,255,255,255
413750,-4.5,-13.5,0,255,255,255
414000,-4.5,-13.5,0,255,255,255
414250,-4.5,-13.5,0,255,255,255
414500,-4.5,-13.5,0,255,255,255
414750,-4.5,-13.5,0,255,255,255
415000,-4.5,-13.5,0,255,255,255
415250,-4.5,-13.5,0,255,255,255
415500,-4.5,-13.5,0,255,255,255
415750,-4.5,-13.5,0,255,255,255
416000,-4.5,-13.5,0,255,255,255
416250,-4.5,-13.5,0,255,255,255
416500,-4.5,-13.5,0,255,255,255
