Time [msec],x [m],y [m],z [m],Red,Green,Blue
279750,-15.7136,-15.3854,75.7594,255,255,255
280000,-15.5781,-15.3469,75.2648,255,255,255
280250,-15.4425,-15.3084,74.7702,255,255,255
280500,-15.307,-15.27,74.2756,255,255,255
280750,-15.1714,-15.2315,73.781,255,255,255
281000,-15.0359,-15.193,73.2864,255,255,255
281250,-14.9003,-15.1545,72.7918,255,255,255
281500,-14.7648,-15.116,72.2972,255,255,255
281750,-14.6292,-15.0775,71.8026,255,255,255
282000,-14.4936,-15.039,71.3081,255,255,255
282250,-14.3581,-15.0005,70.8135,255,255,255
282500,-14.2225,-14.962,70.3189,255,255,255
282750,-14.0869,-14.9235,69.8243,255,255,255
283000,-13.9513,-14.8849,69.3297,255,255,255
283250,-13.8157,-14.8464,68.8352,255,255,255
283500,-13.6802,-14.8079,68.3406,255,255,255
283750,-13.5446,-14.7693,67.846,255,255,255
284000,-13.409,-14.7308,67.3514,255,255,255
284250,-13.2734,-14.6922,66.8569,255,255,255
284500,-13.1377,-14.6536,66.3623,255,255,255
284750,-13.0021,-14.6151,65.8677,255,255,255
285000,-12.8665,-14.5765,65.3731,255,255,255
285250,-12.7309,-14.538,64.8785,255,255,255
285500,-12.5953,-14.4994,64.3839,255,255,255
285750,-12.4596,-14.4608,63.8894,255,255,255
286000,-12.324,-14.4222,63.3948,255,255,255
286250,-12.1883,-14.3836,62.9002,255,255,255
286500,-12.0527,-14.3451,62.4056,255,255,255
286750,-11.917,-14.3065,61.911,255,255,255
287000,-11.7814,-14.2679,61.4164,255,255,255
287250,-11.6457,-14.2293,60.9218,255,255,255
287500,-11.51,-14.1907,60.4272,255,255,255
287750,-11.3743,-14.1521,59.9326,255,255,255
288000,-11.2387,-14.1135,59.4379,255,255,255
288250,-11.103,-14.0749,58.9433,255,255,255
288500,-10.9673,-14.0363,58.4487,255,255,255
288750,-10.8316,-13.9977,57.954,255,255,255
289000,-10.6958,-13.9592,57.4594,255,255,255
289250,-10.5601,-13.9206,56.9648,255,255,255
289500,-10.4244,-13.882,56.4701,255,255,255
289750,-10.2887,-13.8434,55.9754,255,255,255
290000,-10.1529,-13.8048,55.4808,255,255,255
290250,-10.0172,-13.7662,54.9861,255,255,255
290500,-9.8814,-13.7276,54.4914,255,255,255
290750,-9.7456,-13.689,53.9967,255,255,255
291000,-9.6099,-13.6504,53.502,255,255,255
291250,-9.4741,-13.6118,53.0073,255,255,255
291500,-9.3383,-13.5732,52.5126,255,255,255
291750,-9.2025,-13.5346,52.0179,255,255,255
292000,-9.0667,-13.496,51.5232,255,255,255
292250,-8.9309,-13.4574,51.0284,255,255,255
292500,-8.7951,-13.4189,50.5337,255,255,255
292750,-8.6593,-13.3803,50.0389,255,255,255
293000,-8.5234,-13.3417,49.5441,255,255,255
293250,-8.3876,-13.3031,49.0493,255,255,255
293500,-8.2517,-13.2646,48.5546,255,255,255
293750,-8.1159,-13.226,48.0597,255,255,255
294000,-7.98,-13.1874,47.5649,255,255,255
294250,-7.8441,-13.1489,47.0701,255,255,255
294500,-7.7082,-13.1103,46.5753,255,255,255
294750,-7.5723,-13.0718,46.0804,255,255,255
295000,-7.4364,-13.0332,45.5855,255,255,255
295250,-7.3005,-12.9947,45.0907,255,255,255
295500,-7.1646,-12.9561,44.5958,255,255,255
295750,-7.0287,-12.9176,44.1009,255,255,255
296000,-6.8927,-12.879,43.606,255,255,255
296250,-6.7568,-12.8405,43.111,255,255,255
296500,-6.6208,-12.802,42.6161,255,255,255
296750,-6.4848,-12.7635,42.1211,255,255,255
297000,-6.3488,-12.725,41.6261,255,255,255
297250,-6.2128,-12.6865,41.1312,255,255,255
297500,-6.0769,-12.648,40.6362,255,255,255
297750,-5.9409,-12.6095,40.1412,255,255,255
298000,-5.805,-12.571,39.6462,255,255,255
298250,-5.6691,-12.5325,39.1513,255,255,255
298500,-5.5332,-12.494,38.6564,255,255,255
298750,-5.3974,-12.4556,38.1614,255,255,255
299000,-5.2615,-12.4171,37.6666,255,255,255
299250,-5.1258,-12.3787,37.1717,255,255,255
299500,-4.99,-12.3402,36.6768,255,255,255
299750,-4.8543,-12.3018,36.182,255,255,255
300000,-4.7186,-12.2634,35.6871,255,255,255
300250,-4.5829,-12.2249,35.1923,255,255,255
300500,-4.4473,-12.1865,34.6975,255,255,255
300750,-4.3117,-12.1481,34.2028,255,255,255
301000,-4.1761,-12.1097,33.708,255,255,255
301250,-4.0406,-12.0713,33.2133,255,255,255
301500,-3.9051,-12.0329,32.7185,255,255,255
301750,-3.7696,-11.9945,32.2238,255,255,255
302000,-3.6342,-11.9561,31.7291,255,255,255
302250,-3.4987,-11.9178,31.2345,255,255,255
302500,-3.3633,-11.8794,30.7398,255,255,255
302750,-3.228,-11.841,30.2452,255,255,255
303000,-3.0927,-11.8027,29.7505,255,255,255
303250,-2.9574,-11.7643,29.2559,255,255,255
303500,-2.8221,-11.726,28.7613,255,255,255
303750,-2.6868,-11.6877,28.2668,255,255,255
304000,-2.5516,-11.6493,27.7722,255,255,255
304250,-2.4164,-11.611,27.2777,255,255,255
304500,-2.2813,-11.5727,26.7831,255,255,255
304750,-2.1462,-11.5344,26.2886,255,255,255
305000,-2.0111,-11.4961,25.7941,255,255,255
305250,-1.876,-11.4578,25.2997,255,255,255
305500,-1.741,-11.4195,24.8052,255,255,255
305750,-1.606,-11.3812,24.3108,255,255,255
306000,-1.471,-11.343,23.8164,255,255,255
306250,-1.3361,-11.3047,23.3219,255,255,255
306500,-1.2012,-11.2664,22.8276,255,255,255
306750,-1.0583,-11.225,22.3316,255,255,255
307000,-0.9228,-11.1865,21.8371,255,255,255
307250,-0.7873,-11.148,21.3426,255,255,255
307500,-0.6518,-11.1095,20.8481,255,255,255
307750,-0.5163,-11.071,20.3536,255,255,255
308000,-0.3808,-11.0325,19.8591,255,255,255
308250,-0.2453,-10.994,19.3646,255,255,255
308500,-0.1098,-10.9555,18.8701,255,255,255
308750,0.0257,-10.917,18.3756,255,255,255
309000,0.1612,-10.8785,17.8811,255,255,255
309250,0.2967,-10.84,17.3866,255,255,255
309500,0.4322,-10.8015,16.8921,255,255,255
309750,0.5687,-10.764,16.3952,255,255,255
310000,0.7042,-10.7255,15.9002,255,255,255
310250,0.8397,-10.687,15.4052,255,255,255
310500,0.9752,-10.6485,14.9102,255,255,255
310750,1.1152,-10.6089,14.4038,255,255,255
311000,1.2523,-10.5699,13.904,255,255,255
311250,1.3666,-10.5374,13.4874,255,255,255
311500,1.4411,-10.5163,13.2041,255,255,255
311750,1.4809,-10.5051,12.9946,255,255,255
312000,1.4969,-10.5008,12.7798,255,255,255
312250,1.5,-10.5,12.481,255,255,255
312500,1.5,-10.5,12.0244,255,255,255
312750,1.5,-10.5,11.4567,255,255,255
313000,1.5,-10.5,10.9063,255,255,255
313250,1.5,-10.5,10.5023,255,255,255
313500,1.5,-10.5,10.2587,255,255,255
313750,1.5,-10.5,10.0192,255,255,255
314000,1.5,-10.5,9.7915,255,255,255
314250,1.5,-10.5,9.5952,255,255,255
314500,1.5,-10.5,9.4266,255,255,255
314750,1.5,-10.5,9.2818,255,255,255
315000,1.5,-10.5,9.1566,255,255,255
315250,1.5,-10.5,9.047,255,255,255
315500,1.5,-10.5,8.9489,255,255,255
315750,1.5,-10.5,8.8583,255,255,255
316000,1.5,-10.5,8.771,255,255,255
316250,1.5,-10.5,8.6831,255,255,255
316500,1.5,-10.5,8.5905,255,255,255
316750,1.5,-10.5,8.4891,255,255,255
317000,1.5,-10.5,8.3748,255,255,255
317250,1.5,-10.5,8.25,255,255,255
317500,1.5,-10.5,8.125,255,255,255
317750,1.5,-10.5,8,255,255,255
318000,1.5,-10.5,7.875,255,255,255
318250,1.5,-10.5,7.75,255,255,255
318500,1.5,-10.5,7.625,255,255,255
318750,1.5,-10.5,7.5,255,255,255
319000,1.5,-10.5,7.375,255,255,255
319250,1.5,-10.5,7.25,255,255,255
319500,1.5,-10.5,7.125,255,255,255
319750,1.5,-10.5,7,255,255,255
320000,1.5,-10.5,6.875,255,255,255
320250,1.5,-10.5,6.75,255,255,255
320500,1.5,-10.5,6.625,255,255,255
320750,1.5,-10.5,6.5,255,255,255
321000,1.5,-10.5,6.375,255,255,255
321250,1.5,-10.5,6.25,255,255,255
321500,1.5,-10.5,6.125,255,255,255
321750,1.5,-10.5,6,255,255,255
322000,1.5,-10.5,5.875,255,255,255
322250,1.5,-10.5,5.75,255,255,255
322500,1.5,-10.5,5.625,255,255,255
322750,1.5,-10.5,5.5,255,255,255
323000,1.5,-10.5,5.375,255,255,255
323250,1.5,-10.5,5.25,255,255,255
323500,1.5,-10.5,5.125,255,255,255
323750,1.5,-10.5,5,255,255,255
324000,1.5,-10.5,4.875,255,255,255
324250,1.5,-10.5,4.75,255,255,255
324500,1.5,-10.5,4.625,255,255,255
324750,1.5,-10.5,4.5,255,255,255
325000,1.5,-10.5,4.375,255,255,255
325250,1.5,-10.5,4.25,255,255,255
325500,1.5,-10.5,4.125,255,255,255
325750,1.5,-10.5,4,255,255,255
326000,1.5,-10.5,3.875,255,255,255
326250,1.5,-10.5,3.75,255,255,255
326500,1.5,-10.5,3.625,255,255,255
326750,1.5,-10.5,3.5,255,255,255
327000,1.5,-10.5,3.375,255,255,255
327250,1.5,-10.5,3.25,255,255,255
327500,1.5,-10.5,3.125,255,255,255
327750,1.5,-10.5,3,255,255,255
328000,1.5,-10.5,2.875,255,255,255
328250,1.5,-10.5,2.75,255,255,255
328500,1.5,-10.5,2.625,255,255,255
328750,1.5,-10.5,2.5,255,255,255
329000,1.5,-10.5,2.375,255,255,255
329250,1.5,-10.5,2.25,255,255,255
329500,1.5,-10.5,2.125,255,255,255
329750,1.5,-10.5,2,255,255,255
330000,1.5,-10.5,1.875,255,255,255
330250,1.5,-10.5,1.75,255,255,255
330500,1.5,-10.5,1.625,255,255,255
330750,1.5,-10.5,1.5,255,255,255
331000,1.5,-10.5,1.375,255,255,255
331250,1.5,-10.5,1.25,255,255,255
331500,1.5,-10.5,1.125,255,255,255
331750,1.5,-10.5,1,255,255,255
332000,1.5,-10.5,0.875,255,255,255
332250,1.5,-10.5,0.75,255,255,255
332500,1.5,-10.5,0.625,255,255,255
332750,1.5,-10.5,0.4871,255,255,255
333000,1.5,-10.5,0.3282,255,255,255
333250,1.5,-10.5,0.1756,255,255,255
333500,1.5,-10.5,0.0573,255,255,255
333750,1.5,-10.5,0.0013,255,255,255
334000,1.5,-10.5,0,255,255,255
334250,1.5,-10.5,0,255,255,255
334500,1.5,-10.5,0,255,255,255
334750,1.5,-10.5,0,255,255,255
335000,1.5,-10.5,0,255,255,255
335250,1.5,-10.5,0,255,255,255
335500,1.5,-10.5,0,255,255,255
335750,1.5,-10.5,0,255,255,255
336000,1.5,-10.5,0,255,255,255
336250,1.5,-10.5,0,255,255,255
336500,1.5,-10.5,0,255,255,255
336750,1.5,-10.5,0,255,255,255
337000,1.5,-10.5,0,255,255,255
337250,1.5,-10.5,0,255,255,255
337500,1.5,-10.5,0,255,255,255
337750,1.5,-10.5,0,255,255,255
338000,1.5,-10.5,0,255,255,255
338250,1.5,-10.5,0,255,255,255
338500,1.5,-10.5,0,255,255,255
338750,1.5,-10.5,0,255,255,255
339000,1.5,-10.5,0,255,255,255
339250,1.5,-10.5,0,255,255,255
339500,1.5,-10.5,0,255,255,255
339750,1.5,-10.5,0,255,255,255
340000,1.5,-10.5,0,255,255,255
340250,1.5,-10.5,0,255,255,255
340500,1.5,-10.5,0,255,255,255
340750,1.5,-10.5,0,255,255,255
341000,1.5,-10.5,0,255,255,255
341250,1.5,-10.5,0,255,255,255
341500,1.5,-10.5,0,255,255,255
341750,1.5,-10.5,0,255,255,255
342000,1.5,-10.5,0,255,255,255
342250,1.5,-10.5,0,255,255,255
342500,1.5,-10.5,0,255,255,255
342750,1.5,-10.5,0,255,255,255
343000,1.5,-10.5,0,255,255,255
343250,1.5,-10.5,0,255,255,255
343500,1.5,-10.5,0,255,255,255
343750,1.5,-10.5,0,255,255,255
344000,1.5,-10.5,0,255,255,255
344250,1.5,-10.5,0,255,255,255
344500,1.5,-10.5,0,255,255,255
344750,1.5,-10.5,0,255,255,255
345000,1.5,-10.5,0,255,255,255
345250,1.5,-10.5,0,255,255,255
345500,1.5,-10.5,0,255,255,255
345750,1.5,-10.5,0,255,255,255
346000,1.5,-10.5,0,255,255,255
346250,1.5,-10.5,0,255,255,255
346500,1.5,-10.5,0,255,255,255
346750,1.5,-10.5,0,255,255,255
347000,1.5,-10.5,0,255,255,255
347250,1.5,-10.5,0,255,255,255
347500,1.5,-10.5,0,255,255,255
347750,1.5,-10.5,0,255,255,255
348000,1.5,-10.5,0,255,255,255
348250,1.5,-10.5,0,255,255,255
348500,1.5,-10.5,0,255,255,255
348750,1.5,-10.5,0,255,255,255
349000,1.5,-10.5,0,255,255,255
349250,1.5,-10.5,0,255,255,255
349500,1.5,-10.5,0,255,255,255
349750,1.5,-10.5,0,255,255,255
350000,1.5,-10.5,0,255,255,255
350250,1.5,-10.5,0,255,255,255
350500,1.5,-10.5,0,255,255,255
350750,1.5,-10.5,0,255,255,255
351000,1.5,-10.5,0,255,255,255
351250,1.5,-10.5,0,255,255,255
351500,1.5,-10.5,0,255,255,255
351750,1.5,-10.5,0,255,255,255
352000,1.5,-10.5,0,255,255,255
352250,1.5,-10.5,0,255,255,255
352500,1.5,-10.5,0,255,255,255
352750,1.5,-10.5,0,255,255,255
353000,1.5,-10.5,0,255,255,255
353250,1.5,-10.5,0,255,255,255
353500,1.5,-10.5,0,255,255,255
353750,1.5,-10.5,0,255,255,255
354000,1.5,-10.5,0,255,255,255
354250,1.5,-10.5,0,255,255,255
354500,1.5,-10.5,0,255,255,255
354750,1.5,-10.5,0,255,255,255
355000,1.5,-10.5,0,255,255,255
355250,1.5,-10.5,0,255,255,255
355500,1.5,-10.5,0,255,255,255
355750,1.5,-10.5,0,255,255,255
356000,1.5,-10.5,0,255,255,255
356250,1.5,-10.5,0,255,255,255
356500,1.5,-10.5,0,255,255,255
356750,1.5,-10.5,0,255,255,255
357000,1.5,-10.5,0,255,255,255
357250,1.5,-10.5,0,255,255,255
357500,1.5,-10.5,0,255,255,255
357750,1.5,-10.5,0,255,255,255
358000,1.5,-10.5,0,255,255,255
358250,1.5,-10.5,0,255,255,255
358500,1.5,-10.5,0,255,255,255
358750,1.5,-10.5,0,255,255,255
359000,1.5,-10.5,0,255,255,255
359250,1.5,-10.5,0,255,255,255
359500,1.5,-10.5,0,255,255,255
359750,1.5,-10.5,0,255,255,255
360000,1.5,-10.5,0,255,255,255
360250,1.5,-10.5,0,255,255,255
360500,1.5,-10.5,0,255,255,255
360750,1.5,-10.5,0,255,255,255
361000,1.5,-10.5,0,255,255,255
361250,1.5,-10.5,0,255,255,255
361500,1.5,-10.5,0,255,255,255
361750,1.5,-10.5,0,255,255,255
362000,1.5,-10.5,0,255,255,255
362250,1.5,-10.5,0,255,255,255
362500,1.5,-10.5,0,255,255,255
362750,1.5,-10.5,0,255,255,255
363000,1.5,-10.5,0,255,255,255
363250,1.5,-10.5,0,255,255,255
363500,1.5,-10.5,0,255,255,255
363750,1.5,-10.5,0,255,255,255
364000,1.5,-10.5,0,255,255,255
364250,1.5,-10.5,0,255,255,255
364500,1.5,-10.5,0,255,255,255
364750,1.5,-10.5,0,255,255,255
365000,1.5,-10.5,0,255,255,255
365250,1.5,-10.5,0,255,255,255
365500,1.5,-10.5,0,255,255,255
365750,1.5,-10.5,0,255,255,255
366000,1.5,-10.5,0,255,255,255
366250,1.5,-10.5,0,255,255,255
366500,1.5,-10.5,0,255,255,255
366750,1.5,-10.5,0,255,255,255
367000,1.5,-10.5,0,255,255,255
367250,1.5,-10.5,0,255,255,255
367500,1.5,-10.5,0,255,255,255
367750,1.5,-10.5,0,255,255,255
368000,1.5,-10.5,0,255,255,255
368250,1.5,-10.5,0,255,255,255
368500,1.5,-10.5,0,255,255,255
368750,1.5,-10.5,0,255,255,255
369000,1.5,-10.5,0,255,255,255
369250,1.5,-10.5,0,255,255,255
369500,1.5,-10.5,0,255,255,255
369750,1.5,-10.5,0,255,255,255
370000,1.5,-10.5,0,255,255,255
370250,1.5,-10.5,0,255,255,255
370500,1.5,-10.5,0,255,255,255
370750,1.5,-10.5,0,255,255,255
371000,1.5,-10.5,0,255,255,255
371250,1.5,-10.5,0,255,255,255
371500,1.5,-10.5,0,255,255,255
371750,1.5,-10.5,0,255,255,255
372000,1.5,-10.5,0,255,255,255
372250,1.5,-10.5,0,255,255,255
372500,1.5,-10.5,0,255,255,255
372750,1.5,-10.5,0,255,255,255
373000,1.5,-10.5,0,255,255,255
373250,1.5,-10.5,0,255,255,255
373500,1.5,-10.5,0,255,255,255
373750,1.5,-10.5,0,255,255,255
374000,1.5,-10.5,0,255,255,255
374250,1.5,-10.5,0,255,255,255
374500,1.5,-10.5,0,255,255,255
374750,1.5,-10.5,0,255,255,255
375000,1.5,-10.5,0,255,255,255
