Time [msec],x [m],y [m],z [m],Red,Green,Blue
286500,5.0446,3.2109,50.6597,255,255,255
286750,4.9188,3.2674,50.1633,255,255,255
287000,4.7931,3.324,49.6669,255,255,255
287250,4.6673,3.3805,49.1705,255,255,255
287500,4.5415,3.437,48.6742,255,255,255
287750,4.4157,3.4936,48.1778,255,255,255
288000,4.2899,3.5501,47.6814,255,255,255
288250,4.1641,3.6067,47.1849,255,255,255
288500,4.0383,3.6632,46.6885,255,255,255
288750,3.9125,3.7197,46.1921,255,255,255
289000,3.7867,3.7762,45.6957,255,255,255
289250,3.6609,3.8328,45.1993,255,255,255
289500,3.535,3.8893,44.7029,255,255,255
289750,3.4092,3.9458,44.2064,255,255,255
290000,3.2833,4.0024,43.71,255,255,255
290250,3.1574,4.0589,43.2136,255,255,255
290500,3.0316,4.1154,42.7171,255,255,255
290750,2.9057,4.1719,42.2207,255,255,255
291000,2.7798,4.2284,41.7242,255,255,255
291250,2.6539,4.285,41.2278,255,255,255
291500,2.5279,4.3415,40.7313,255,255,255
291750,2.402,4.398,40.2348,255,255,255
292000,2.2761,4.4545,39.7384,255,255,255
292250,2.1501,4.511,39.2419,255,255,255
292500,2.0241,4.5675,38.7454,255,255,255
292750,1.8982,4.624,38.2489,255,255,255
293000,1.7722,4.6805,37.7524,255,255,255
293250,1.6462,4.737,37.2559,255,255,255
293500,1.5202,4.7935,36.7594,255,255,255
293750,1.3943,4.85,36.263,255,255,255
294000,1.2684,4.9065,35.7666,255,255,255
294250,1.1426,4.9631,35.2702,255,255,255
294500,1.0168,5.0196,34.7738,255,255,255
294750,0.891,5.0761,34.2774,255,255,255
295000,0.7652,5.1327,33.781,255,255,255
295250,0.6395,5.1892,33.2847,255,255,255
295500,0.5137,5.2457,32.7883,255,255,255
295750,0.388,5.3023,32.292,255,255,255
296000,0.2623,5.3588,31.7956,255,255,255
296250,0.1366,5.4154,31.2993,255,255,255
296500,0.011,5.4719,30.803,255,255,255
296750,-0.1147,5.5285,30.3067,255,255,255
297000,-0.2404,5.585,29.8104,255,255,255
297250,-0.3661,5.6415,29.3141,255,255,255
297500,-0.4917,5.6981,28.8178,255,255,255
297750,-0.6174,5.7546,28.3214,255,255,255
298000,-0.7431,5.8112,27.8251,255,255,255
298250,-0.8688,5.8677,27.3288,255,255,255
298500,-0.9945,5.9243,26.8325,255,255,255
298750,-1.1202,5.9808,26.3361,255,255,255
299000,-1.246,6.0373,25.8398,255,255,255
299250,-1.3717,6.0939,25.3434,255,255,255
299500,-1.4975,6.1504,24.847,255,255,255
299750,-1.6233,6.2069,24.3506,255,255,255
300000,-1.7492,6.2635,23.8542,255,255,255
300250,-1.875,6.32,23.3578,255,255,255
300500,-2.0009,6.3765,22.8614,255,255,255
300750,-2.1269,6.433,22.3649,255,255,255
301000,-2.2528,6.4895,21.8684,255,255,255
301250,-2.3788,6.546,21.3719,255,255,255
301500,-2.5048,6.6025,20.8754,255,255,255
301750,-2.6308,6.659,20.3789,255,255,255
302000,-2.7568,6.7155,19.8824,255,255,255
302250,-2.8828,6.772,19.3859,255,255,255
302500,-3.0088,6.8285,18.8894,255,255,255
302750,-3.1348,6.885,18.3929,255,255,255
303000,-3.2608,6.9415,17.8964,255,255,255
303250,-3.3868,6.998,17.3999,255,255,255
303500,-3.5128,7.0545,16.9034,255,255,255
303750,-3.6388,7.111,16.4069,255,255,255
304000,-3.7657,7.1695,15.8982,255,255,255
304250,-3.9003,7.2301,15.3664,255,255,255
304500,-4.0349,7.2906,14.8354,255,255,255
304750,-4.1631,7.3484,14.3294,255,255,255
305000,-4.2788,7.4007,13.8724,255,255,255
305250,-4.3759,7.4446,13.4886,255,255,255
305500,-4.4448,7.4758,13.2053,255,255,255
305750,-4.4819,7.4923,12.9952,255,255,255
306000,-4.497,7.4988,12.78,255,255,255
306250,-4.5,7.5,12.481,255,255,255
306500,-4.5,7.5,12.0244,255,255,255
306750,-4.5,7.5,11.4567,255,255,255
307000,-4.5,7.5,10.9063,255,255,255
307250,-4.5,7.5,10.5023,255,255,255
307500,-4.5,7.5,10.2587,255,255,255
307750,-4.5,7.5,10.0192,255,255,255
308000,-4.5,7.5,9.7915,255,255,255
308250,-4.5,7.5,9.5952,255,255,255
308500,-4.5,7.5,9.4266,255,255,255
308750,-4.5,7.5,9.2818,255,255,255
309000,-4.5,7.5,9.1566,255,255,255
309250,-4.5,7.5,9.047,255,255,255
309500,-4.5,7.5,8.9489,255,255,255
309750,-4.5,7.5,8.8583,255,255,255
310000,-4.5,7.5,8.771,255,255,255
310250,-4.5,7.5,8.6831,255,255,255
310500,-4.5,7.5,8.5905,255,255,255
310750,-4.5,7.5,8.4891,255,255,255
311000,-4.5,7.5,8.3748,255,255,255
311250,-4.5,7.5,8.25,255,255,255
311500,-4.5,7.5,8.125,255,255,255
311750,-4.5,7.5,8,255,255,255
312000,-4.5,7.5,7.875,255,255,255
312250,-4.5,7.5,7.75,255,255,255
312500,-4.5,7.5,7.625,255,255,255
312750,-4.5,7.5,7.5,255,255,255
313000,-4.5,7.5,7.375,255,255,255
313250,-4.5,7.5,7.25,255,255,255
313500,-4.5,7.5,7.125,255,255,255
313750,-4.5,7.5,7,255,255,255
314000,-4.5,7.5,6.875,255,255,255
314250,-4.5,7.5,6.75,255,255,255
314500,-4.5,7.5,6.625,255,255,255
314750,-4.5,7.5,6.5,255,255,255
315000,-4.5,7.5,6.375,255,255,255
315250,-4.5,7.5,6.25,255,255,255
315500,-4.5,7.5,6.125,255,255,255
315750,-4.5,7.5,6,255,255,255
316000,-4.5,7.5,5.875,255,255,255
316250,-4.5,7.5,5.75,255,255,255
316500,-4.5,7.5,5.625,255,255,255
316750,-4.5,7.5,5.5,255,255,255
317000,-4.5,7.5,5.375,255,255,255
317250,-4.5,7.5,5.25,255,255,255
317500,-4.5,7.5,5.125,255,255,255
317750,-4.5,7.5,5,255,255,255
318000,-4.5,7.5,4.875,255,255,255
318250,-4.5,7.5,4.75,255,255,255
318500,-4.5,7.5,4.625,255,255,255
318750,-4.5,7.5,4.5,255,255,255
319000,-4.5,7.5,4.375,255,255,255
319250,-4.5,7.5,4.25,255,255,255
319500,-4.5,7.5,4.125,255,255,255
319750,-4.5,7.5,4,255,255,255
320000,-4.5,7.5,3.875,255,255,255
320250,-4.5,7.5,3.75,255,255,255
320500,-4.5,7.5,3.625,255,255,255
320750,-4.5,7.5,3.5,255,255,255
321000,-4.5,7.5,3.375,255,255,255
321250,-4.5,7.5,3.25,255,255,255
321500,-4.5,7.5,3.125,255,255,255
321750,-4.5,7.5,3,255,255,255
322000,-4.5,7.5,2.875,255,255,255
322250,-4.5,7.5,2.75,255,255,255
322500,-4.5,7.5,2.625,255,255,255
322750,-4.5,7.5,2.5,255,255,255
323000,-4.5,7.5,2.375,255,255,255
323250,-4.5,7.5,2.25,255,255,255
323500,-4.5,7.5,2.125,255,255,255
323750,-4.5,7.5,2,255,255,255
324000,-4.5,7.5,1.875,255,255,255
324250,-4.5,7.5,1.75,255,255,255
324500,-4.5,7.5,1.625,255,255,255
324750,-4.5,7.5,1.5,255,255,255
325000,-4.5,7.5,1.375,255,255,255
325250,-4.5,7.5,1.25,255,255,255
325500,-4.5,7.5,1.125,255,255,255
325750,-4.5,7.5,1,255,255,255
326000,-4.5,7.5,0.875,255,255,255
326250,-4.5,7.5,0.75,255,255,255
326500,-4.5,7.5,0.625,255,255,255
326750,-4.5,7.5,0.4871,255,255,255
327000,-4.5,7.5,0.3282,255,255,255
327250,-4.5,7.5,0.1756,255,255,255
327500,-4.5,7.5,0.0573,255,255,255
327750,-4.5,7.5,0.0013,255,255,255
328000,-4.5,7.5,0,255,255,255
328250,-4.5,7.5,0,255,255,255
328500,-4.5,7.5,0,255,255,255
328750,-4.5,7.5,0,255,255,255
329000,-4.5,7.5,0,255,255,255
329250,-4.5,7.5,0,255,255,255
329500,-4.5,7.5,0,255,255,255
329750,-4.5,7.5,0,255,255,255
330000,-4.5,7.5,0,255,255,255
330250,-4.5,7.5,0,255,255,255
330500,-4.5,7.5,0,255,255,255
330750,-4.5,7.5,0,255,255,255
331000,-4.5,7.5,0,255,255,255
331250,-4.5,7.5,0,255,255,255
331500,-4.5,7.5,0,255,255,255
331750,-4.5,7.5,0,255,255,255
332000,-4.5,7.5,0,255,255,255
332250,-4.5,7.5,0,255,255,255
332500,-4.5,7.5,0,255,255,255
332750,-4.5,7.5,0,255,255,255
333000,-4.5,7.5,0,255,255,255
333250,-4.5,7.5,0,255,255,255
333500,-4.5,7.5,0,255,255,255
333750,-4.5,7.5,0,255,255,255
334000,-4.5,7.5,0,255,255,255
334250,-4.5,7.5,0,255,255,255
334500,-4.5,7.5,0,255,255,255
334750,-4.5,7.5,0,255,255,255
335000,-4.5,7.5,0,255,255,255
335250,-4.5,7.5,0,255,255,255
335500,-4.5,7.5,0,255,255,255
335750,-4.5,7.5,0,255,255,255
336000,-4.5,7.5,0,255,255,255
336250,-4.5,7.5,0,255,255,255
336500,-4.5,7.5,0,255,255,255
336750,-4.5,7.5,0,255,255,255
337000,-4.5,7.5,0,255,255,255
337250,-4.5,7.5,0,255,255,255
337500,-4.5,7.5,0,255,255,255
337750,-4.5,7.5,0,255,255,255
338000,-4.5,7.5,0,255,255,255
338250,-4.5,7.5,0,255,255,255
338500,-4.5,7.5,0,255,255,255
338750,-4.5,7.5,0,255,255,255
339000,-4.5,7.5,0,255,255,255
339250,-4.5,7.5,0,255,255,255
339500,-4.5,7.5,0,255,255,255
339750,-4.5,7.5,0,255,255,255
340000,-4.5,7.5,0,255,255,255
340250,-4.5,7.5,0,255,255,255
340500,-4.5,7.5,0,255,255,255
340750,-4.5,7.5,0,255,255,255
341000,-4.5,7.5,0,255,255,255
341250,-4.5,7.5,0,255,255,255
341500,-4.5,7.5,0,255,255,255
341750,-4.5,7.5,0,255,255,255
342000,-4.5,7.5,0,255,255,255
342250,-4.5,7.5,0,255,255,255
342500,-4.5,7.5,0,255,255,255
342750,-4.5,7.5,0,255,255,255
343000,-4.5,7.5,0,255,255,255
343250,-4.5,7.5,0,255,255,255
343500,-4.5,7.5,0,255,255,255
343750,-4.5,7.5,0,255,255,255
344000,-4.5,7.5,0,255,255,255
344250,-4.5,7.5,0,255,255,255
344500,-4.5,7.5,0,255,255,255
344750,-4.5,7.5,0,255,255,255
345000,-4.5,7.5,0,255,255,255
345250,-4.5,7.5,0,255,255,255
345500,-4.5,7.5,0,255,255,255
345750,-4.5,7.5,0,255,255,255
346000,-4.5,7.5,0,255,255,255
346250,-4.5,7.5,0,255,255,255
346500,-4.5,7.5,0,255,255,255
346750,-4.5,7.5,0,255,255,255
347000,-4.5,7.5,0,255,255,255
347250,-4.5,7.5,0,255,255,255
347500,-4.5,7.5,0,255,255,255
347750,-4.5,7.5,0,255,255,255
348000,-4.5,7.5,0,255,255,255
348250,-4.5,7.5,0,255,255,255
348500,-4.5,7.5,0,255,255,255
348750,-4.5,7.5,0,255,255,255
349000,-4.5,7.5,0,255,255,255
349250,-4.5,7.5,0,255,255,255
349500,-4.5,7.5,0,255,255,255
349750,-4.5,7.5,0,255,255,255
350000,-4.5,7.5,0,255,255,255
350250,-4.5,7.5,0,255,255,255
350500,-4.5,7.5,0,255,255,255
350750,-4.5,7.5,0,255,255,255
351000,-4.5,7.5,0,255,255,255
351250,-4.5,7.5,0,255,255,255
351500,-4.5,7.5,0,255,255,255
351750,-4.5,7.5,0,255,255,255
352000,-4.5,7.5,0,255,255,255
352250,-4.5,7.5,0,255,255,255
352500,-4.5,7.5,0,255,255,255
352750,-4.5,7.5,0,255,255,255
353000,-4.5,7.5,0,255,255,255
353250,-4.5,7.5,0,255,255,255
353500,-4.5,7.5,0,255,255,255
353750,-4.5,7.5,0,255,255,255
354000,-4.5,7.5,0,255,255,255
354250,-4.5,7.5,0,255,255,255
354500,-4.5,7.5,0,255,255,255
354750,-4.5,7.5,0,255,255,255
355000,-4.5,7.5,0,255,255,255
355250,-4.5,7.5,0,255,255,255
355500,-4.5,7.5,0,255,255,255
355750,-4.5,7.5,0,255,255,255
356000,-4.5,7.5,0,255,255,255
356250,-4.5,7.5,0,255,255,255
356500,-4.5,7.5,0,255,255,255
356750,-4.5,7.5,0,255,255,255
357000,-4.5,7.5,0,255,255,255
357250,-4.5,7.5,0,255,255,255
357500,-4.5,7.5,0,255,255,255
357750,-4.5,7.5,0,255,255,255
358000,-4.5,7.5,0,255,255,255
358250,-4.5,7.5,0,255,255,255
358500,-4.5,7.5,0,255,255,255
358750,-4.5,7.5,0,255,255,255
359000,-4.5,7.5,0,255,255,255
359250,-4.5,7.5,0,255,255,255
359500,-4.5,7.5,0,255,255,255
359750,-4.5,7.5,0,255,255,255
360000,-4.5,7.5,0,255,255,255
360250,-4.5,7.5,0,255,255,255
360500,-4.5,7.5,0,255,255,255
360750,-4.5,7.5,0,255,255,255
361000,-4.5,7.5,0,255,255,255
361250,-4.5,7.5,0,255,255,255
361500,-4.5,7.5,0,255,255,255
361750,-4.5,7.5,0,255,255,255
362000,-4.5,7.5,0,255,255,255
362250,-4.5,7.5,0,255,255,255
362500,-4.5,7.5,0,255,255,255
362750,-4.5,7.5,0,255,255,255
363000,-4.5,7.5,0,255,255,255
363250,-4.5,7.5,0,255,255,255
363500,-4.5,7.5,0,255,255,255
363750,-4.5,7.5,0,255,255,255
364000,-4.5,7.5,0,255,255,255
364250,-4.5,7.5,0,255,255,255
364500,-4.5,7.5,0,255,255,255
364750,-4.5,7.5,0,255,255,255
365000,-4.5,7.5,0,255,255,255
365250,-4.5,7.5,0,255,255,255
365500,-4.5,7.5,0,255,255,255
365750,-4.5,7.5,0,255,255,255
366000,-4.5,7.5,0,255,255,255
366250,-4.5,7.5,0,255,255,255
366500,-4.5,7.5,0,255,255,255
366750,-4.5,7.5,0,255,255,255
367000,-4.5,7.5,0,255,255,255
367250,-4.5,7.5,0,255,255,255
367500,-4.5,7.5,0,255,255,255
367750,-4.5,7.5,0,255,255,255
368000,-4.5,7.5,0,255,255,255
368250,-4.5,7.5,0,255,255,255
368500,-4.5,7.5,0,255,255,255
368750,-4.5,7.5,0,255,255,255
369000,-4.5,7.5,0,255,255,255
369250,-4.5,7.5,0,255,255,255
369500,-4.5,7.5,0,255,255,255
369750,-4.5,7.5,0,255,255,255
370000,-4.5,7.5,0,255,255,255
370250,-4.5,7.5,0,255,255,255
370500,-4.5,7.5,0,255,255,255
370750,-4.5,7.5,0,255,255,255
371000,-4.5,7.5,0,255,255,255
371250,-4.5,7.5,0,255,255,255
371500,-4.5,7.5,0,255,255,255
371750,-4.5,7.5,0,255,255,255
372000,-4.5,7.5,0,255,255,255
372250,-4.5,7.5,0,255,255,255
372500,-4.5,7.5,0,255,255,255
372750,-4.5,7.5,0,255,255,255
373000,-4.5,7.5,0,255,255,255
373250,-4.5,7.5,0,255,255,255
373500,-4.5,7.5,0,255,255,255
373750,-4.5,7.5,0,255,255,255
374000,-4.5,7.5,0,255,255,255
374250,-4.5,7.5,0,255,255,255
374500,-4.5,7.5,0,255,255,255
374750,-4.5,7.5,0,255,255,255
375000,-4.5,7.5,0,255,255,255
375250,-4.5,7.5,0,255,255,255
375500,-4.5,7.5,0,255,255,255
375750,-4.5,7.5,0,255,255,255
376000,-4.5,7.5,0,255,255,255
376250,-4.5,7.5,0,255,255,255
376500,-4.5,7.5,0,255,255,255
376750,-4.5,7.5,0,255,255,255
377000,-4.5,7.5,0,255,255,255
377250,-4.5,7.5,0,255,255,255
377500,-4.5,7.5,0,255,255,255
377750,-4.5,7.5,0,255,255,255
378000,-4.5,7.5,0,255,255,255
378250,-4.5,7.5,0,255,255,255
378500,-4.5,7.5,0,255,255,255
378750,-4.5,7.5,0,255,255,255
379000,-4.5,7.5,0,255,255,255
379250,-4.5,7.5,0,255,255,255
379500,-4.5,7.5,0,255,255,255
379750,-4.5,7.5,0,255,255,255
380000,-4.5,7.5,0,255,255,255
380250,-4.5,7.5,0,255,255,255
380500,-4.5,7.5,0,255,255,255
380750,-4.5,7.5,0,255,255,255
381000,-4.5,7.5,0,255,255,255
381250,-4.5,7.5,0,255,255,255
381500,-4.5,7.5,0,255,255,255
381750,-4.5,7.5,0,255,255,255
382000,-4.5,7.5,0,255,255,255
382250,-4.5,7.5,0,255,255,255
382500,-4.5,7.5,0,255,255,255
382750,-4.5,7.5,0,255,255,255
383000,-4.5,7.5,0,255,255,255
383250,-4.5,7.5,0,255,255,255
383500,-4.5,7.5,0,255,255,255
383750,-4.5,7.5,0,255,255,255
384000,-4.5,7.5,0,255,255,255
384250,-4.5,7.5,0,255,255,255
384500,-4.5,7.5,0,255,255,255
384750,-4.5,7.5,0,255,255,255
385000,-4.5,7.5,0,255,255,255
385250,-4.5,7.5,0,255,255,255
385500,-4.5,7.5,0,255,255,255
385750,-4.5,7.5,0,255,255,255
386000,-4.5,7.5,0,255,255,255
386250,-4.5,7.5,0,255,255,255
386500,-4.5,7.5,0,255,255,255
386750,-4.5,7.5,0,255,255,255
387000,-4.5,7.5,0,255,255,255
387250,-4.5,7.5,0,255,255,255
387500,-4.5,7.5,0,255,255,255
387750,-4.5,7.5,0,255,255,255
388000,-4.5,7.5,0,255,255,255
388250,-4.5,7.5,0,255,255,255
388500,-4.5,7.5,0,255,255,255
388750,-4.5,7.5,0,255,255,255
389000,-4.5,7.5,0,255,255,255
389250,-4.5,7.5,0,255,255,255
389500,-4.5,7.5,0,255,255,255
389750,-4.5,7.5,0,255,255,255
390000,-4.5,7.5,0,255,255,255
390250,-4.5,7.5,0,255,255,255
390500,-4.5,7.5,0,255,255,255
390750,-4.5,7.5,0,255,255,255
391000,-4.5,7.5,0,255,255,255
391250,-4.5,7.5,0,255,255,255
391500,-4.5,7.5,0,255,255,255
391750,-4.5,7.5,0,255,255,255
392000,-4.5,7.5,0,255,255,255
392250,-4.5,7.5,0,255,255,255
392500,-4.5,7.5,0,255,255,255
392750,-4.5,7.5,0,255,255,255
393000,-4.5,7.5,0,255,255,255
393250,-4.5,7.5,0,255,255,255
393500,-4.5,7.5,0,255,255,255
393750,-4.5,7.5,0,255,255,255
394000,-4.5,7.5,0,255,255,255
394250,-4.5,7.5,0,255,255,255
394500,-4.5,7.5,0,255,255,255
394750,-4.5,7.5,0,255,255,255
395000,-4.5,7.5,0,255,255,255
395250,-4.5,7.5,0,255,255,255
395500,-4.5,7.5,0,255,255,255
395750,-4.5,7.5,0,255,255,255
396000,-4.5,7.5,0,255,255,255
396250,-4.5,7.5,0,255,255,255
396500,-4.5,7.5,0,255,255,255
396750,-4.5,7.5,0,255,255,255
397000,-4.5,7.5,0,255,255,255
397250,-4.5,7.5,0,255,255,255
397500,-4.5,7.5,0,255,255,255
397750,-4.5,7.5,0,255,255,255
398000,-4.5,7.5,0,255,255,255
398250,-4.5,7.5,0,255,255,255
398500,-4.5,7.5,0,255,255,255
398750,-4.5,7.5,0,255,255,255
399000,-4.5,7.5,0,255,255,255
399250,-4.5,7.5,0,255,255,255
399500,-4.5,7.5,0,255,255,255
399750,-4.5,7.5,0,255,255,255
400000,-4.5,7.5,0,255,255,255
400250,-4.5,7.5,0,255,255,255
400500,-4.5,7.5,0,255,255,255
400750,-4.5,7.5,0,255,255,255
401000,-4.5,7.5,0,255,255,255
401250,-4.5,7.5,0,255,255,255
401500,-4.5,7.5,0,255,255,255
401750,-4.5,7.5,0,255,255,255
402000,-4.5,7.5,0,255,255,255
402250,-4.5,7.5,0,255,255,255
402500,-4.5,7.5,0,255,255,255
402750,-4.5,7.5,0,255,255,255
403000,-4.5,7.5,0,255,255,255
403250,-4.5,7.5,0,255,255,255
403500,-4.5,7.5,0,255,255,255
403750,-4.5,7.5,0,255,255,255
404000,-4.5,7.5,0,255,255,255
404250,-4.5,7.5,0,255,255,255
404500,-4.5,7.5,0,255,255,255
404750,-4.5,7.5,0,255,255,255
405000,-4.5,7.5,0,255,255,255
405250,-4.5,7.5,0,255,255,255
405500,-4.5,7.5,0,255,255,255
405750,-4.5,7.5,0,255,255,255
406000,-4.5,7.5,0,255,255,255
406250,-4.5,7.5,0,255,255,255
406500,-4.5,7.5,0,255,255,255
406750,-4.5,7.5,0,255,255,255
407000,-4.5,7.5,0,255,255,255
407250,-4.5,7.5,0,255,255,255
407500,-4.5,7.5,0,255,255,255
407750,-4.5,7.5,0,255,255,255
408000,-4.5,7.5,0,255,255,255
408250,-4.5,7.5,0,255,255,255
408500,-4.5,7.5,0,255,255,255
408750,-4.5,7.5,0,255,255,255
409000,-4.5,7.5,0,255,255,255
409250,-4.5,7.5,0,255,255,255
409500,-4.5,7.5,0,255,255,255
409750,-4.5,7.5,0,255,255,255
410000,-4.5,7.5,0,255,255,255
410250,-4.5,7.5,0,255,255,255
410500,-4.5,7.5,0,255,255,255
410750,-4.5,7.5,0,255,255,255
411000,-4.5,7.5,0,255,255,255
411250,-4.5,7.5,0,255,255,255
411500,-4.5,7.5,0,255,255,255
411750,-4.5,7.5,0,255,255,255
412000,-4.5,7.5,0,255,255,255
412250,-4.5,7.5,0,255,255,255
412500,-4.5,7.5,0,255,255,255
412750,-4.5,7.5,0,255,255,255
413000,-4.5,7.5,0,255,255,255
413250,-4.5,7.5,0,255,255,255
413500,-4.5,7.5,0,255,255,255
413750,-4.5,7.5,0,255,255,255
414000,-4.5,7.5,0,255,255,255
414250,-4.5,7.5,0,255,255,255
414500,-4.5,7.5,0,255,255,255
414750,-4.5,7.5,0,255,255,255
415000,-4.5,7.5,0,255,255,255
415250,-4.5,7.5,0,255,255,255
415500,-4.5,7.5,0,255,255,255
415750,-4.5,7.5,0,255,255,255
416000,-4.5,7.5,0,255,255,255
416250,-4.5,7.5,0,255,255,255
416500,-4.5,7.5,0,255,255,255
