Time [msec],x [m],y [m],z [m],Red,Green,Blue
280250,-6.9403,-7.7074,65.0152,255,255,255
280500,-6.8598,-7.6481,64.519,255,255,255
280750,-6.7793,-7.5888,64.0229,255,255,255
281000,-6.6988,-7.5295,63.5268,255,255,255
281250,-6.6183,-7.4702,63.0306,255,255,255
281500,-6.5378,-7.4109,62.5345,255,255,255
281750,-6.4573,-7.3516,62.0383,255,255,255
282000,-6.3768,-7.2923,61.5422,255,255,255
282250,-6.2963,-7.233,61.0461,255,255,255
282500,-6.2158,-7.1737,60.55,255,255,255
282750,-6.1352,-7.1144,60.0539,255,255,255
283000,-6.0547,-7.0551,59.5578,255,255,255
283250,-5.9742,-6.9959,59.0617,255,255,255
283500,-5.8937,-6.9366,58.5656,255,255,255
283750,-5.8132,-6.8773,58.0695,255,255,255
284000,-5.7327,-6.818,57.5734,255,255,255
284250,-5.6522,-6.7587,57.0773,255,255,255
284500,-5.5717,-6.6994,56.5813,255,255,255
284750,-5.4912,-6.6401,56.0852,255,255,255
285000,-5.4107,-6.5809,55.5891,255,255,255
285250,-5.3302,-6.5216,55.093,255,255,255
285500,-5.2497,-6.4623,54.597,255,255,255
285750,-5.1692,-6.4031,54.1009,255,255,255
286000,-5.0887,-6.3438,53.6049,255,255,255
286250,-5.0081,-6.2845,53.1088,255,255,255
286500,-4.9276,-6.2253,52.6128,255,255,255
286750,-4.8471,-6.166,52.1167,255,255,255
287000,-4.7666,-6.1068,51.6207,255,255,255
287250,-4.6861,-6.0475,51.1247,255,255,255
287500,-4.6056,-5.9883,50.6286,255,255,255
287750,-4.5251,-5.9291,50.1326,255,255,255
288000,-4.4446,-5.8699,49.6366,255,255,255
288250,-4.3641,-5.8106,49.1405,255,255,255
288500,-4.2836,-5.7514,48.6445,255,255,255
288750,-4.2031,-5.6922,48.1485,255,255,255
289000,-4.1226,-5.633,47.6525,255,255,255
289250,-4.0421,-5.5738,47.1564,255,255,255
289500,-3.9616,-5.5147,46.6604,255,255,255
289750,-3.8811,-5.4555,46.1644,255,255,255
290000,-3.8006,-5.3963,45.6684,255,255,255
290250,-3.7201,-5.3372,45.1724,255,255,255
290500,-3.6396,-5.278,44.6764,255,255,255
290750,-3.559,-5.2189,44.1804,255,255,255
291000,-3.4785,-5.1597,43.6844,255,255,255
291250,-3.398,-5.1006,43.1883,255,255,255
291500,-3.3175,-5.0415,42.6923,255,255,255
291750,-3.237,-4.9824,42.1963,255,255,255
292000,-3.1565,-4.9233,41.7003,255,255,255
292250,-3.076,-4.8642,41.2043,255,255,255
292500,-2.9955,-4.8051,40.7083,255,255,255
292750,-2.915,-4.7461,40.2123,255,255,255
293000,-2.8345,-4.687,39.7163,255,255,255
293250,-2.754,-4.628,39.2203,255,255,255
293500,-2.6735,-4.5689,38.7243,255,255,255
293750,-2.593,-4.5099,38.2283,255,255,255
294000,-2.5125,-4.4509,37.7323,255,255,255
294250,-2.432,-4.3919,37.2363,255,255,255
294500,-2.3515,-4.3329,36.7403,255,255,255
294750,-2.271,-4.2739,36.2443,255,255,255
295000,-2.1905,-4.2149,35.7483,255,255,255
295250,-2.11,-4.1559,35.2523,255,255,255
295500,-2.0295,-4.0969,34.7563,255,255,255
295750,-1.949,-4.0379,34.2603,255,255,255
296000,-1.8685,-3.9789,33.7643,255,255,255
296250,-1.788,-3.9199,33.2683,255,255,255
296500,-1.7075,-3.8609,32.7723,255,255,255
296750,-1.627,-3.8019,32.2763,255,255,255
297000,-1.5465,-3.7429,31.7803,255,255,255
297250,-1.466,-3.6839,31.2843,255,255,255
297500,-1.3855,-3.6249,30.7883,255,255,255
297750,-1.305,-3.5659,30.2923,255,255,255
298000,-1.2245,-3.5069,29.7963,255,255,255
298250,-1.144,-3.4479,29.3003,255,255,255
298500,-1.0635,-3.3889,28.8043,255,255,255
298750,-0.983,-3.3299,28.3083,255,255,255
299000,-0.9025,-3.2709,27.8123,255,255,255
299250,-0.822,-3.2119,27.3163,255,255,255
299500,-0.7415,-3.1529,26.8203,255,255,255
299750,-0.661,-3.0939,26.3243,255,255,255
300000,-0.5805,-3.0349,25.8283,255,255,255
300250,-0.5,-2.9759,25.3323,255,255,255
300500,-0.4195,-2.9169,24.8363,255,255,255
300750,-0.339,-2.8579,24.3403,255,255,255
301000,-0.2585,-2.7989,23.8443,255,255,255
301250,-0.178,-2.7399,23.3483,255,255,255
301500,-0.0975,-2.6809,22.8523,255,255,255
301750,-0.017,-2.6219,22.3563,255,255,255
302000,0.063,-2.5566,21.854,255,255,255
302250,0.1435,-2.4973,21.3578,255,255,255
302500,0.2241,-2.4382,20.8618,255,255,255
302750,0.3047,-2.3793,20.3661,255,255,255
303000,0.3853,-2.3205,19.8705,255,255,255
303250,0.4659,-2.2619,19.3752,255,255,255
303500,0.5466,-2.2035,18.8801,255,255,255
303750,0.6272,-2.1453,18.3853,255,255,255
304000,0.7079,-2.0873,17.8906,255,255,255
304250,0.7887,-2.0294,17.3962,255,255,255
304500,0.8694,-1.9717,16.902,255,255,255
304750,0.9497,-1.905,16.3926,255,255,255
305000,1.0322,-1.8441,15.8836,255,255,255
305250,1.1149,-1.7831,15.3734,255,255,255
305500,1.1967,-1.7228,14.8695,255,255,255
305750,1.2763,-1.6642,14.379,255,255,255
306000,1.3526,-1.6081,13.9093,255,255,255
306250,1.4175,-1.5605,13.5127,255,255,255
306500,1.4601,-1.5292,13.2378,255,255,255
306750,1.485,-1.5109,13.0192,255,255,255
307000,1.4967,-1.5024,12.7895,255,255,255
307250,1.5,-1.5,12.4813,255,255,255
307500,1.5,-1.5,12.0402,255,255,255
307750,1.5,-1.5,11.509,255,255,255
308000,1.5,-1.5,10.9736,255,255,255
308250,1.5,-1.5,10.5201,255,255,255
308500,1.5,-1.5,10.2044,255,255,255
308750,1.5,-1.5,9.9905,255,255,255
309000,1.5,-1.5,9.8446,255,255,255
309250,1.5,-1.5,9.7337,255,255,255
309500,1.5,-1.5,9.6245,255,255,255
309750,1.5,-1.5,9.5,255,255,255
310000,1.5,-1.5,9.375,255,255,255
310250,1.5,-1.5,9.25,255,255,255
310500,1.5,-1.5,9.125,255,255,255
310750,1.5,-1.5,9,255,255,255
311000,1.5,-1.5,8.875,255,255,255
311250,1.5,-1.5,8.75,255,255,255
311500,1.5,-1.5,8.625,255,255,255
311750,1.5,-1.5,8.5,255,255,255
312000,1.5,-1.5,8.375,255,255,255
312250,1.5,-1.5,8.25,255,255,255
312500,1.5,-1.5,8.125,255,255,255
312750,1.5,-1.5,8,255,255,255
313000,1.5,-1.5,7.875,255,255,255
313250,1.5,-1.5,7.75,255,255,255
313500,1.5,-1.5,7.625,255,255,255
313750,1.5,-1.5,7.5,255,255,255
314000,1.5,-1.5,7.375,255,255,255
314250,1.5,-1.5,7.25,255,255,255
314500,1.5,-1.5,7.125,255,255,255
314750,1.5,-1.5,7,255,255,255
315000,1.5,-1.5,6.875,255,255,255
315250,1.5,-1.5,6.75,255,255,255
315500,1.5,-1.5,6.625,255,255,255
315750,1.5,-1.5,6.5,255,255,255
316000,1.5,-1.5,6.375,255,255,255
316250,1.5,-1.5,6.25,255,255,255
316500,1.5,-1.5,6.125,255,255,255
316750,1.5,-1.5,6,255,255,255
317000,1.5,-1.5,5.875,255,255,255
317250,1.5,-1.5,5.75,255,255,255
317500,1.5,-1.5,5.625,255,255,255
317750,1.5,-1.5,5.5,255,255,255
318000,1.5,-1.5,5.375,255,255,255
318250,1.5,-1.5,5.25,255,255,255
318500,1.5,-1.5,5.125,255,255,255
318750,1.5,-1.5,5,255,255,255
319000,1.5,-1.5,4.875,255,255,255
319250,1.5,-1.5,4.75,255,255,255
319500,1.5,-1.5,4.625,255,255,255
319750,1.5,-1.5,4.5,255,255,255
320000,1.5,-1.5,4.375,255,255,255
320250,1.5,-1.5,4.25,255,255,255
320500,1.5,-1.5,4.125,255,255,255
320750,1.5,-1.5,4,255,255,255
321000,1.5,-1.5,3.875,255,255,255
321250,1.5,-1.5,3.75,255,255,255
321500,1.5,-1.5,3.625,255,255,255
321750,1.5,-1.5,3.5,255,255,255
322000,1.5,-1.5,3.375,255,255,255
322250,1.5,-1.5,3.25,255,255,255
322500,1.5,-1.5,3.125,255,255,255
322750,1.5,-1.5,3,255,255,255
323000,1.5,-1.5,2.875,255,255,255
323250,1.5,-1.5,2.75,255,255,255
323500,1.5,-1.5,2.625,255,255,255
323750,1.5,-1.5,2.5,255,255,255
324000,1.5,-1.5,2.375,255,255,255
324250,1.5,-1.5,2.25,255,255,255
324500,1.5,-1.5,2.125,255,255,255
324750,1.5,-1.5,2,255,255,255
325000,1.5,-1.5,1.875,255,255,255
325250,1.5,-1.5,1.75,255,255,255
325500,1.5,-1.5,1.625,255,255,255
325750,1.5,-1.5,1.5,255,255,255
326000,1.5,-1.5,1.375,255,255,255
326250,1.5,-1.5,1.25,255,255,255
326500,1.5,-1.5,1.125,255,255,255
326750,1.5,-1.5,1,255,255,255
327000,1.5,-1.5,0.875,255,255,255
327250,1.5,-1.5,0.75,255,255,255
327500,1.5,-1.5,0.625,255,255,255
327750,1.5,-1.5,0.4871,255,255,255
328000,1.5,-1.5,0.3282,255,255,255
328250,1.5,-1.5,0.1756,255,255,255
328500,1.5,-1.5,0.0573,255,255,255
328750,1.5,-1.5,0.0013,255,255,255
329000,1.5,-1.5,0,255,255,255
329250,1.5,-1.5,0,255,255,255
329500,1.5,-1.5,0,255,255,255
329750,1.5,-1.5,0,255,255,255
330000,1.5,-1.5,0,255,255,255
330250,1.5,-1.5,0,255,255,255
330500,1.5,-1.5,0,255,255,255
330750,1.5,-1.5,0,255,255,255
331000,1.5,-1.5,0,255,255,255
331250,1.5,-1.5,0,255,255,255
331500,1.5,-1.5,0,255,255,255
331750,1.5,-1.5,0,255,255,255
332000,1.5,-1.5,0,255,255,255
332250,1.5,-1.5,0,255,255,255
332500,1.5,-1.5,0,255,255,255
332750,1.5,-1.5,0,255,255,255
333000,1.5,-1.5,0,255,255,255
333250,1.5,-1.5,0,255,255,255
333500,1.5,-1.5,0,255,255,255
333750,1.5,-1.5,0,255,255,255
334000,1.5,-1.5,0,255,255,255
334250,1.5,-1.5,0,255,255,255
334500,1.5,-1.5,0,255,255,255
334750,1.5,-1.5,0,255,255,255
335000,1.5,-1.5,0,255,255,255
335250,1.5,-1.5,0,255,255,255
335500,1.5,-1.5,0,255,255,255
335750,1.5,-1.5,0,255,255,255
336000,1.5,-1.5,0,255,255,255
336250,1.5,-1.5,0,255,255,255
336500,1.5,-1.5,0,255,255,255
336750,1.5,-1.5,0,255,255,255
337000,1.5,-1.5,0,255,255,255
337250,1.5,-1.5,0,255,255,255
337500,1.5,-1.5,0,255,255,255
337750,1.5,-1.5,0,255,255,255
338000,1.5,-1.5,0,255,255,255
338250,1.5,-1.5,0,255,255,255
338500,1.5,-1.5,0,255,255,255
338750,1.5,-1.5,0,255,255,255
339000,1.5,-1.5,0,255,255,255
339250,1.5,-1.5,0,255,255,255
339500,1.5,-1.5,0,255,255,255
339750,1.5,-1.5,0,255,255,255
340000,1.5,-1.5,0,255,255,255
340250,1.5,-1.5,0,255,255,255
340500,1.5,-1.5,0,255,255,255
340750,1.5,-1.5,0,255,255,255
341000,1.5,-1.5,0,255,255,255
341250,1.5,-1.5,0,255,255,255
341500,1.5,-1.5,0,255,255,255
341750,1.5,-1.5,0,255,255,255
342000,1.5,-1.5,0,255,255,255
342250,1.5,-1.5,0,255,255,255
342500,1.5,-1.5,0,255,255,255
342750,1.5,-1.5,0,255,255,255
343000,1.5,-1.5,0,255,255,255
343250,1.5,-1.5,0,255,255,255
343500,1.5,-1.5,0,255,255,255
343750,1.5,-1.5,0,255,255,255
344000,1.5,-1.5,0,255,255,255
344250,1.5,-1.5,0,255,255,255
344500,1.5,-1.5,0,255,255,255
344750,1.5,-1.5,0,255,255,255
345000,1.5,-1.5,0,255,255,255
345250,1.5,-1.5,0,255,255,255
345500,1.5,-1.5,0,255,255,255
345750,1.5,-1.5,0,255,255,255
346000,1.5,-1.5,0,255,255,255
346250,1.5,-1.5,0,255,255,255
346500,1.5,-1.5,0,255,255,255
346750,1.5,-1.5,0,255,255,255
347000,1.5,-1.5,0,255,255,255
347250,1.5,-1.5,0,255,255,255
347500,1.5,-1.5,0,255,255,255
347750,1.5,-1.5,0,255,255,255
348000,1.5,-1.5,0,255,255,255
348250,1.5,-1.5,0,255,255,255
348500,1.5,-1.5,0,255,255,255
348750,1.5,-1.5,0,255,255,255
349000,1.5,-1.5,0,255,255,255
349250,1.5,-1.5,0,255,255,255
349500,1.5,-1.5,0,255,255,255
349750,1.5,-1.5,0,255,255,255
350000,1.5,-1.5,0,255,255,255
350250,1.5,-1.5,0,255,255,255
350500,1.5,-1.5,0,255,255,255
350750,1.5,-1.5,0,255,255,255
351000,1.5,-1.5,0,255,255,255
351250,1.5,-1.5,0,255,255,255
351500,1.5,-1.5,0,255,255,255
351750,1.5,-1.5,0,255,255,255
352000,1.5,-1.5,0,255,255,255
352250,1.5,-1.5,0,255,255,255
352500,1.5,-1.5,0,255,255,255
352750,1.5,-1.5,0,255,255,255
353000,1.5,-1.5,0,255,255,255
353250,1.5,-1.5,0,255,255,255
353500,1.5,-1.5,0,255,255,255
353750,1.5,-1.5,0,255,255,255
354000,1.5,-1.5,0,255,255,255
354250,1.5,-1.5,0,255,255,255
354500,1.5,-1.5,0,255,255,255
354750,1.5,-1.5,0,255,255,255
355000,1.5,-1.5,0,255,255,255
355250,1.5,-1.5,0,255,255,255
355500,1.5,-1.5,0,255,255,255
355750,1.5,-1.5,0,255,255,255
356000,1.5,-1.5,0,255,255,255
356250,1.5,-1.5,0,255,255,255
356500,1.5,-1.5,0,255,255,255
356750,1.5,-1.5,0,255,255,255
357000,1.5,-1.5,0,255,255,255
357250,1.5,-1.5,0,255,255,255
357500,1.5,-1.5,0,255,255,255
357750,1.5,-1.5,0,255,255,255
358000,1.5,-1.5,0,255,255,255
358250,1.5,-1.5,0,255,255,255
358500,1.5,-1.5,0,255,255,255
358750,1.5,-1.5,0,255,255,255
359000,1.5,-1.5,0,255,255,255
359250,1.5,-1.5,0,255,255,255
359500,1.5,-1.5,0,255,255,255
359750,1.5,-1.5,0,255,255,255
360000,1.5,-1.5,0,255,255,255
360250,1.5,-1.5,0,255,255,255
360500,1.5,-1.5,0,255,255,255
360750,1.5,-1.5,0,255,255,255
361000,1.5,-1.5,0,255,255,255
361250,1.5,-1.5,0,255,255,255
361500,1.5,-1.5,0,255,255,255
361750,1.5,-1.5,0,255,255,255
362000,1.5,-1.5,0,255,255,255
362250,1.5,-1.5,0,255,255,255
362500,1.5,-1.5,0,255,255,255
362750,1.5,-1.5,0,255,255,255
363000,1.5,-1.5,0,255,255,255
363250,1.5,-1.5,0,255,255,255
363500,1.5,-1.5,0,255,255,255
363750,1.5,-1.5,0,255,255,255
364000,1.5,-1.5,0,255,255,255
364250,1.5,-1.5,0,255,255,255
364500,1.5,-1.5,0,255,255,255
364750,1.5,-1.5,0,255,255,255
365000,1.5,-1.5,0,255,255,255
365250,1.5,-1.5,0,255,255,255
365500,1.5,-1.5,0,255,255,255
365750,1.5,-1.5,0,255,255,255
366000,1.5,-1.5,0,255,255,255
366250,1.5,-1.5,0,255,255,255
366500,1.5,-1.5,0,255,255,255
366750,1.5,-1.5,0,255,255,255
367000,1.5,-1.5,0,255,255,255
367250,1.5,-1.5,0,255,255,255
367500,1.5,-1.5,0,255,255,255
367750,1.5,-1.5,0,255,255,255
368000,1.5,-1.5,0,255,255,255
368250,1.5,-1.5,0,255,255,255
368500,1.5,-1.5,0,255,255,255
368750,1.5,-1.5,0,255,255,255
369000,1.5,-1.5,0,255,255,255
369250,1.5,-1.5,0,255,255,255
369500,1.5,-1.5,0,255,255,255
369750,1.5,-1.5,0,255,255,255
370000,1.5,-1.5,0,255,255,255
370250,1.5,-1.5,0,255,255,255
370500,1.5,-1.5,0,255,255,255
370750,1.5,-1.5,0,255,255,255
371000,1.5,-1.5,0,255,255,255
371250,1.5,-1.5,0,255,255,255
371500,1.5,-1.5,0,255,255,255
371750,1.5,-1.5,0,255,255,255
372000,1.5,-1.5,0,255,255,255
372250,1.5,-1.5,0,255,255,255
372500,1.5,-1.5,0,255,255,255
372750,1.5,-1.5,0,255,255,255
373000,1.5,-1.5,0,255,255,255
373250,1.5,-1.5,0,255,255,255
373500,1.5,-1.5,0,255,255,255
373750,1.5,-1.5,0,255,255,255
374000,1.5,-1.5,0,255,255,255
374250,1.5,-1.5,0,255,255,255
374500,1.5,-1.5,0,255,255,255
374750,1.5,-1.5,0,255,255,255
375000,1.5,-1.5,0,255,255,255
375250,1.5,-1.5,0,255,255,255
375500,1.5,-1.5,0,255,255,255
375750,1.5,-1.5,0,255,255,255
376000,1.5,-1.5,0,255,255,255
376250,1.5,-1.5,0,255,255,255
376500,1.5,-1.5,0,255,255,255
376750,1.5,-1.5,0,255,255,255
377000,1.5,-1.5,0,255,255,255
377250,1.5,-1.5,0,255,255,255
377500,1.5,-1.5,0,255,255,255
377750,1.5,-1.5,0,255,255,255
378000,1.5,-1.5,0,255,255,255
378250,1.5,-1.5,0,255,255,255
378500,1.5,-1.5,0,255,255,255
378750,1.5,-1.5,0,255,255,255
379000,1.5,-1.5,0,255,255,255
379250,1.5,-1.5,0,255,255,255
379500,1.5,-1.5,0,255,255,255
379750,1.5,-1.5,0,255,255,255
380000,1.5,-1.5,0,255,255,255
380250,1.5,-1.5,0,255,255,255
380500,1.5,-1.5,0,255,255,255
380750,1.5,-1.5,0,255,255,255
381000,1.5,-1.5,0,255,255,255
381250,1.5,-1.5,0,255,255,255
381500,1.5,-1.5,0,255,255,255
381750,1.5,-1.5,0,255,255,255
382000,1.5,-1.5,0,255,255,255
382250,1.5,-1.5,0,255,255,255
382500,1.5,-1.5,0,255,255,255
382750,1.5,-1.5,0,255,255,255
383000,1.5,-1.5,0,255,255,255
383250,1.5,-1.5,0,255,255,255
383500,1.5,-1.5,0,255,255,255
383750,1.5,-1.5,0,255,255,255
384000,1.5,-1.5,0,255,255,255
384250,1.5,-1.5,0,255,255,255
384500,1.5,-1.5,0,255,255,255
384750,1.5,-1.5,0,255,255,255
385000,1.5,-1.5,0,255,255,255
385250,1.5,-1.5,0,255,255,255
385500,1.5,-1.5,0,255,255,255
385750,1.5,-1.5,0,255,255,255
386000,1.5,-1.5,0,255,255,255
386250,1.5,-1.5,0,255,255,255
386500,1.5,-1.5,0,255,255,255
386750,1.5,-1.5,0,255,255,255
387000,1.5,-1.5,0,255,255,255
387250,1.5,-1.5,0,255,255,255
387500,1.5,-1.5,0,255,255,255
387750,1.5,-1.5,0,255,255,255
388000,1.5,-1.5,0,255,255,255
388250,1.5,-1.5,0,255,255,255
388500,1.5,-1.5,0,255,255,255
388750,1.5,-1.5,0,255,255,255
389000,1.5,-1.5,0,255,255,255
389250,1.5,-1.5,0,255,255,255
389500,1.5,-1.5,0,255,255,255
389750,1.5,-1.5,0,255,255,255
390000,1.5,-1.5,0,255,255,255
390250,1.5,-1.5,0,255,255,255
390500,1.5,-1.5,0,255,255,255
390750,1.5,-1.5,0,255,255,255
391000,1.5,-1.5,0,255,255,255
391250,1.5,-1.5,0,255,255,255
391500,1.5,-1.5,0,255,255,255
391750,1.5,-1.5,0,255,255,255
392000,1.5,-1.5,0,255,255,255
392250,1.5,-1.5,0,255,255,255
392500,1.5,-1.5,0,255,255,255
392750,1.5,-1.5,0,255,255,255
393000,1.5,-1.5,0,255,255,255
393250,1.5,-1.5,0,255,255,255
393500,1.5,-1.5,0,255,255,255
393750,1.5,-1.5,0,255,255,255
394000,1.5,-1.5,0,255,255,255
394250,1.5,-1.5,0,255,255,255
394500,1.5,-1.5,0,255,255,255
394750,1.5,-1.5,0,255,255,255
395000,1.5,-1.5,0,255,255,255
395250,1.5,-1.5,0,255,255,255
395500,1.5,-1.5,0,255,255,255
395750,1.5,-1.5,0,255,255,255
396000,1.5,-1.5,0,255,255,255
396250,1.5,-1.5,0,255,255,255
396500,1.5,-1.5,0,255,255,255
396750,1.5,-1.5,0,255,255,255
397000,1.5,-1.5,0,255,255,255
397250,1.5,-1.5,0,255,255,255
397500,1.5,-1.5,0,255,255,255
397750,1.5,-1.5,0,255,255,255
398000,1.5,-1.5,0,255,255,255
398250,1.5,-1.5,0,255,255,255
398500,1.5,-1.5,0,255,255,255
398750,1.5,-1.5,0,255,255,255
399000,1.5,-1.5,0,255,255,255
399250,1.5,-1.5,0,255,255,255
399500,1.5,-1.5,0,255,255,255
399750,1.5,-1.5,0,255,255,255
400000,1.5,-1.5,0,255,255,255
400250,1.5,-1.5,0,255,255,255
400500,1.5,-1.5,0,255,255,255
400750,1.5,-1.5,0,255,255,255
401000,1.5,-1.5,0,255,255,255
401250,1.5,-1.5,0,255,255,255
401500,1.5,-1.5,0,255,255,255
401750,1.5,-1.5,0,255,255,255
402000,1.5,-1.5,0,255,255,255
402250,1.5,-1.5,0,255,255,255
402500,1.5,-1.5,0,255,255,255
402750,1.5,-1.5,0,255,255,255
403000,1.5,-1.5,0,255,255,255
403250,1.5,-1.5,0,255,255,255
403500,1.5,-1.5,0,255,255,255
403750,1.5,-1.5,0,255,255,255
404000,1.5,-1.5,0,255,255,255
404250,1.5,-1.5,0,255,255,255
404500,1.5,-1.5,0,255,255,255
404750,1.5,-1.5,0,255,255,255
405000,1.5,-1.5,0,255,255,255
405250,1.5,-1.5,0,255,255,255
405500,1.5,-1.5,0,255,255,255
405750,1.5,-1.5,0,255,255,255
406000,1.5,-1.5,0,255,255,255
406250,1.5,-1.5,0,255,255,255
406500,1.5,-1.5,0,255,255,255
406750,1.5,-1.5,0,255,255,255
407000,1.5,-1.5,0,255,255,255
407250,1.5,-1.5,0,255,255,255
407500,1.5,-1.5,0,255,255,255
407750,1.5,-1.5,0,255,255,255
408000,1.5,-1.5,0,255,255,255
408250,1.5,-1.5,0,255,255,255
408500,1.5,-1.5,0,255,255,255
408750,1.5,-1.5,0,255,255,255
409000,1.5,-1.5,0,255,255,255
409250,1.5,-1.5,0,255,255,255
409500,1.5,-1.5,0,255,255,255
409750,1.5,-1.5,0,255,255,255
410000,1.5,-1.5,0,255,255,255
410250,1.5,-1.5,0,255,255,255
410500,1.5,-1.5,0,255,255,255
410750,1.5,-1.5,0,255,255,255
411000,1.5,-1.5,0,255,255,255
411250,1.5,-1.5,0,255,255,255
411500,1.5,-1.5,0,255,255,255
411750,1.5,-1.5,0,255,255,255
412000,1.5,-1.5,0,255,255,255
412250,1.5,-1.5,0,255,255,255
412500,1.5,-1.5,0,255,255,255
412750,1.5,-1.5,0,255,255,255
413000,1.5,-1.5,0,255,255,255
413250,1.5,-1.5,0,255,255,255
413500,1.5,-1.5,0,255,255,255
413750,1.5,-1.5,0,255,255,255
414000,1.5,-1.5,0,255,255,255
414250,1.5,-1.5,0,255,255,255
414500,1.5,-1.5,0,255,255,255
414750,1.5,-1.5,0,255,255,255
415000,1.5,-1.5,0,255,255,255
415250,1.5,-1.5,0,255,255,255
415500,1.5,-1.5,0,255,255,255
415750,1.5,-1.5,0,255,255,255
416000,1.5,-1.5,0,255,255,255
416250,1.5,-1.5,0,255,255,255
416500,1.5,-1.5,0,255,255,255
