Time [msec],x [m],y [m],z [m],Red,Green,Blue
289000,4.5,13.5,10.9063,255,255,255
289250,4.5,13.5,10.5023,255,255,255
289500,4.5,13.5,10.2587,255,255,255
289750,4.5,13.5,10.0192,255,255,255
290000,4.5,13.5,9.7915,255,255,255
290250,4.5,13.5,9.5952,255,255,255
290500,4.5,13.5,9.4266,255,255,255
290750,4.5,13.5,9.2818,255,255,255
291000,4.5,13.5,9.1566,255,255,255
291250,4.5,13.5,9.047,255,255,255
291500,4.5,13.5,8.9489,255,255,255
291750,4.5,13.5,8.8583,255,255,255
292000,4.5,13.5,8.771,255,255,255
292250,4.5,13.5,8.6831,255,255,255
292500,4.5,13.5,8.5905,255,255,255
292750,4.5,13.5,8.4891,255,255,255
293000,4.5,13.5,8.3748,255,255,255
293250,4.5,13.5,8.25,255,255,255
293500,4.5,13.5,8.125,255,255,255
293750,4.5,13.5,8,255,255,255
294000,4.5,13.5,7.875,255,255,255
294250,4.5,13.5,7.75,255,255,255
294500,4.5,13.5,7.625,255,255,255
294750,4.5,13.5,7.5,255,255,255
295000,4.5,13.5,7.375,255,255,255
295250,4.5,13.5,7.25,255,255,255
295500,4.5,13.5,7.125,255,255,255
295750,4.5,13.5,7,255,255,255
296000,4.5,13.5,6.875,255,255,255
296250,4.5,13.5,6.75,255,255,255
296500,4.5,13.5,6.625,255,255,255
296750,4.5,13.5,6.5,255,255,255
297000,4.5,13.5,6.375,255,255,255
297250,4.5,13.5,6.25,255,255,255
297500,4.5,13.5,6.125,255,255,255
297750,4.5,13.5,6,255,255,255
298000,4.5,13.5,5.875,255,255,255
298250,4.5,13.5,5.75,255,255,255
298500,4.5,13.5,5.625,255,255,255
298750,4.5,13.5,5.5,255,255,255
299000,4.5,13.5,5.375,255,255,255
299250,4.5,13.5,5.25,255,255,255
299500,4.5,13.5,5.125,255,255,255
299750,4.5,13.5,5,255,255,255
300000,4.5,13.5,4.875,255,255,255
300250,4.5,13.5,4.75,255,255,255
300500,4.5,13.5,4.625,255,255,255
300750,4.5,13.5,4.5,255,255,255
301000,4.5,13.5,4.375,255,255,255
301250,4.5,13.5,4.25,255,255,255
301500,4.5,13.5,4.125,255,255,255
301750,4.5,13.5,4,255,255,255
302000,4.5,13.5,3.875,255,255,255
302250,4.5,13.5,3.75,255,255,255
302500,4.5,13.5,3.625,255,255,255
302750,4.5,13.5,3.5,255,255,255
303000,4.5,13.5,3.375,255,255,255
303250,4.5,13.5,3.25,255,255,255
303500,4.5,13.5,3.125,255,255,255
303750,4.5,13.5,3,255,255,255
304000,4.5,13.5,2.875,255,255,255
304250,4.5,13.5,2.75,255,255,255
304500,4.5,13.5,2.625,255,255,255
304750,4.5,13.5,2.5,255,255,255
305000,4.5,13.5,2.375,255,255,255
305250,4.5,13.5,2.25,255,255,255
305500,4.5,13.5,2.125,255,255,255
305750,4.5,13.5,2,255,255,255
306000,4.5,13.5,1.875,255,255,255
306250,4.5,13.5,1.75,255,255,255
306500,4.5,13.5,1.625,255,255,255
306750,4.5,13.5,1.5,255,255,255
307000,4.5,13.5,1.375,255,255,255
307250,4.5,13.5,1.25,255,255,255
307500,4.5,13.5,1.125,255,255,255
307750,4.5,13.5,1,255,255,255
308000,4.5,13.5,0.875,255,255,255
308250,4.5,13.5,0.75,255,255,255
308500,4.5,13.5,0.625,255,255,255
308750,4.5,13.5,0.4871,255,255,255
309000,4.5,13.5,0.3282,255,255,255
309250,4.5,13.5,0.1756,255,255,255
309500,4.5,13.5,0.0573,255,255,255
309750,4.5,13.5,0.0013,255,255,255
310000,4.5,13.5,0,255,255,255
310250,4.5,13.5,0,255,255,255
310500,4.5,13.5,0,255,255,255
310750,4.5,13.5,0,255,255,255
311000,4.5,13.5,0,255,255,255
311250,4.5,13.5,0,255,255,255
311500,4.5,13.5,0,255,255,255
311750,4.5,13.5,0,255,255,255
312000,4.5,13.5,0,255,255,255
312250,4.5,13.5,0,255,255,255
312500,4.5,13.5,0,255,255,255
312750,4.5,13.5,0,255,255,255
313000,4.5,13.5,0,255,255,255
313250,4.5,13.5,0,255,255,255
313500,4.5,13.5,0,255,255,255
313750,4.5,13.5,0,255,255,255
314000,4.5,13.5,0,255,255,255
314250,4.5,13.5,0,255,255,255
314500,4.5,13.5,0,255,255,255
314750,4.5,13.5,0,255,255,255
315000,4.5,13.5,0,255,255,255
315250,4.5,13.5,0,255,255,255
315500,4.5,13.5,0,255,255,255
315750,4.5,13.5,0,255,255,255
316000,4.5,13.5,0,255,255,255
316250,4.5,13.5,0,255,255,255
316500,4.5,13.5,0,255,255,255
316750,4.5,13.5,0,255,255,255
317000,4.5,13.5,0,255,255,255
317250,4.5,13.5,0,255,255,255
317500,4.5,13.5,0,255,255,255
317750,4.5,13.5,0,255,255,255
318000,4.5,13.5,0,255,255,255
318250,4.5,13.5,0,255,255,255
318500,4.5,13.5,0,255,255,255
318750,4.5,13.5,0,255,255,255
319000,4.5,13.5,0,255,255,255
319250,4.5,13.5,0,255,255,255
319500,4.5,13.5,0,255,255,255
319750,4.5,13.5,0,255,255,255
320000,4.5,13.5,0,255,255,255
320250,4.5,13.5,0,255,255,255
320500,4.5,13.5,0,255,255,255
320750,4.5,13.5,0,255,255,255
321000,4.5,13.5,0,255,255,255
321250,4.5,13.5,0,255,255,255
321500,4.5,13.5,0,255,255,255
321750,4.5,13.5,0,255,255,255
322000,4.5,13.5,0,255,255,255
322250,4.5,13.5,0,255,255,255
322500,4.5,13.5,0,255,255,255
322750,4.5,13.5,0,255,255,255
323000,4.5,13.5,0,255,255,255
323250,4.5,13.5,0,255,255,255
323500,4.5,13.5,0,255,255,255
323750,4.5,13.5,0,255,255,255
324000,4.5,13.5,0,255,255,255
324250,4.5,13.5,0,255,255,255
324500,4.5,13.5,0,255,255,255
324750,4.5,13.5,0,255,255,255
325000,4.5,13.5,0,255,255,255
325250,4.5,13.5,0,255,255,255
325500,4.5,13.5,0,255,255,255
325750,4.5,13.5,0,255,255,255
326000,4.5,13.5,0,255,255,255
326250,4.5,13.5,0,255,255,255
326500,4.5,13.5,0,255,255,255
326750,4.5,13.5,0,255,255,255
327000,4.5,13.5,0,255,255,255
327250,4.5,13.5,0,255,255,255
327500,4.5,13.5,0,255,255,255
327750,4.5,13.5,0,255,255,255
328000,4.5,13.5,0,255,255,255
328250,4.5,13.5,0,255,255,255
328500,4.5,13.5,0,255,255,255
328750,4.5,13.5,0,255,255,255
329000,4.5,13.5,0,255,255,255
329250,4.5,13.5,0,255,255,255
329500,4.5,13.5,0,255,255,255
329750,4.5,13.5,0,255,255,255
330000,4.5,13.5,0,255,255,255
330250,4.5,13.5,0,255,255,255
330500,4.5,13.5,0,255,255,255
330750,4.5,13.5,0,255,255,255
331000,4.5,13.5,0,255,255,255
331250,4.5,13.5,0,255,255,255
331500,4.5,13.5,0,255,255,255
331750,4.5,13.5,0,255,255,255
332000,4.5,13.5,0,255,255,255
332250,4.5,13.5,0,255,255,255
332500,4.5,13.5,0,255,255,255
332750,4.5,13.5,0,255,255,255
333000,4.5,13.5,0,255,255,255
333250,4.5,13.5,0,255,255,255
333500,4.5,13.5,0,255,255,255
333750,4.5,13.5,0,255,255,255
334000,4.5,13.5,0,255,255,255
334250,4.5,13.5,0,255,255,255
334500,4.5,13.5,0,255,255,255
334750,4.5,13.5,0,255,255,255
335000,4.5,13.5,0,255,255,255
335250,4.5,13.5,0,255,255,255
335500,4.5,13.5,0,255,255,255
335750,4.5,13.5,0,255,255,255
336000,4.5,13.5,0,255,255,255
336250,4.5,13.5,0,255,255,255
336500,4.5,13.5,0,255,255,255
336750,4.5,13.5,0,255,255,255
337000,4.5,13.5,0,255,255,255
337250,4.5,13.5,0,255,255,255
337500,4.5,13.5,0,255,255,255
337750,4.5,13.5,0,255,255,255
338000,4.5,13.5,0,255,255,255
338250,4.5,13.5,0,255,255,255
338500,4.5,13.5,0,255,255,255
338750,4.5,13.5,0,255,255,255
339000,4.5,13.5,0,255,255,255
339250,4.5,13.5,0,255,255,255
339500,4.5,13.5,0,255,255,255
339750,4.5,13.5,0,255,255,255
340000,4.5,13.5,0,255,255,255
340250,4.5,13.5,0,255,255,255
340500,4.5,13.5,0,255,255,255
340750,4.5,13.5,0,255,255,255
341000,4.5,13.5,0,255,255,255
341250,4.5,13.5,0,255,255,255
341500,4.5,13.5,0,255,255,255
341750,4.5,13.5,0,255,255,255
342000,4.5,13.5,0,255,255,255
342250,4.5,13.5,0,255,255,255
342500,4.5,13.5,0,255,255,255
342750,4.5,13.5,0,255,255,255
343000,4.5,13.5,0,255,255,255
343250,4.5,13.5,0,255,255,255
343500,4.5,13.5,0,255,255,255
343750,4.5,13.5,0,255,255,255
344000,4.5,13.5,0,255,255,255
344250,4.5,13.5,0,255,255,255
344500,4.5,13.5,0,255,255,255
344750,4.5,13.5,0,255,255,255
345000,4.5,13.5,0,255,255,255
345250,4.5,13.5,0,255,255,255
345500,4.5,13.5,0,255,255,255
345750,4.5,13.5,0,255,255,255
346000,4.5,13.5,0,255,255,255
346250,4.5,13.5,0,255,255,255
346500,4.5,13.5,0,255,255,255
346750,4.5,13.5,0,255,255,255
347000,4.5,13.5,0,255,255,255
347250,4.5,13.5,0,255,255,255
347500,4.5,13.5,0,255,255,255
347750,4.5,13.5,0,255,255,255
348000,4.5,13.5,0,255,255,255
348250,4.5,13.5,0,255,255,255
348500,4.5,13.5,0,255,255,255
348750,4.5,13.5,0,255,255,255
349000,4.5,13.5,0,255,255,255
349250,4.5,13.5,0,255,255,255
349500,4.5,13.5,0,255,255,255
349750,4.5,13.5,0,255,255,255
350000,4.5,13.5,0,255,255,255
350250,4.5,13.5,0,255,255,255
350500,4.5,13.5,0,255,255,255
350750,4.5,13.5,0,255,255,255
351000,4.5,13.5,0,255,255,255
351250,4.5,13.5,0,255,255,255
351500,4.5,13.5,0,255,255,255
351750,4.5,13.5,0,255,255,255
352000,4.5,13.5,0,255,255,255
352250,4.5,13.5,0,255,255,255
352500,4.5,13.5,0,255,255,255
352750,4.5,13.5,0,255,255,255
353000,4.5,13.5,0,255,255,255
353250,4.5,13.5,0,255,255,255
353500,4.5,13.5,0,255,255,255
353750,4.5,13.5,0,255,255,255
354000,4.5,13.5,0,255,255,255
354250,4.5,13.5,0,255,255,255
354500,4.5,13.5,0,255,255,255
354750,4.5,13.5,0,255,255,255
355000,4.5,13.5,0,255,255,255
355250,4.5,13.5,0,255,255,255
355500,4.5,13.5,0,255,255,255
355750,4.5,13.5,0,255,255,255
356000,4.5,13.5,0,255,255,255
356250,4.5,13.5,0,255,255,255
356500,4.5,13.5,0,255,255,255
356750,4.5,13.5,0,255,255,255
357000,4.5,13.5,0,255,255,255
357250,4.5,13.5,0,255,255,255
357500,4.5,13.5,0,255,255,255
357750,4.5,13.5,0,255,255,255
358000,4.5,13.5,0,255,255,255
358250,4.5,13.5,0,255,255,255
358500,4.5,13.5,0,255,255,255
358750,4.5,13.5,0,255,255,255
359000,4.5,13.5,0,255,255,255
359250,4.5,13.5,0,255,255,255
359500,4.5,13.5,0,255,255,255
359750,4.5,13.5,0,255,255,255
360000,4.5,13.5,0,255,255,255
360250,4.5,13.5,0,255,255,255
360500,4.5,13.5,0,255,255,255
360750,4.5,13.5,0,255,255,255
361000,4.5,13.5,0,255,255,255
361250,4.5,13.5,0,255,255,255
361500,4.5,13.5,0,255,255,255
361750,4.5,13.5,0,255,255,255
362000,4.5,13.5,0,255,255,255
362250,4.5,13.5,0,255,255,255
362500,4.5,13.5,0,255,255,255
362750,4.5,13.5,0,255,255,255
363000,4.5,13.5,0,255,255,255
363250,4.5,13.5,0,255,255,255
363500,4.5,13.5,0,255,255,255
363750,4.5,13.5,0,255,255,255
364000,4.5,13.5,0,255,255,255
364250,4.5,13.5,0,255,255,255
364500,4.5,13.5,0,255,255,255
364750,4.5,13.5,0,255,255,255
365000,4.5,13.5,0,255,255,255
365250,4.5,13.5,0,255,255,255
365500,4.5,13.5,0,255,255,255
365750,4.5,13.5,0,255,255,255
366000,4.5,13.5,0,255,255,255
366250,4.5,13.5,0,255,255,255
366500,4.5,13.5,0,255,255,255
366750,4.5,13.5,0,255,255,255
367000,4.5,13.5,0,255,255,255
367250,4.5,13.5,0,255,255,255
367500,4.5,13.5,0,255,255,255
367750,4.5,13.5,0,255,255,255
368000,4.5,13.5,0,255,255,255
368250,4.5,13.5,0,255,255,255
368500,4.5,13.5,0,255,255,255
368750,4.5,13.5,0,255,255,255
369000,4.5,13.5,0,255,255,255
369250,4.5,13.5,0,255,255,255
369500,4.5,13.5,0,255,255,255
369750,4.5,13.5,0,255,255,255
370000,4.5,13.5,0,255,255,255
370250,4.5,13.5,0,255,255,255
370500,4.5,13.5,0,255,255,255
370750,4.5,13.5,0,255,255,255
371000,4.5,13.5,0,255,255,255
371250,4.5,13.5,0,255,255,255
371500,4.5,13.5,0,255,255,255
371750,4.5,13.5,0,255,255,255
372000,4.5,13.5,0,255,255,255
372250,4.5,13.5,0,255,255,255
372500,4.5,13.5,0,255,255,255
372750,4.5,13.5,0,255,255,255
373000,4.5,13.5,0,255,255,255
373250,4.5,13.5,0,255,255,255
373500,4.5,13.5,0,255,255,255
373750,4.5,13.5,0,255,255,255
374000,4.5,13.5,0,255,255,255
374250,4.5,13.5,0,255,255,255
374500,4.5,13.5,0,255,255,255
374750,4.5,13.5,0,255,255,255
375000,4.5,13.5,0,255,255,255
