Time [msec],x [m],y [m],z [m],Red,Green,Blue
139750,-42.465,-14.814,76.593,255,255,255
140000,-42.465,-14.814,76.593,255,255,255
140250,-42.465,-14.814,76.593,255,255,255
140500,-42.465,-14.814,76.593,255,255,255
140750,-42.465,-14.814,76.593,255,255,255
141000,-42.465,-14.814,76.593,255,255,255
141250,-42.465,-14.814,76.593,255,255,255
141500,-42.465,-14.814,76.593,255,255,255
141750,-42.465,-14.814,76.593,255,255,255
142000,-42.465,-14.814,76.593,255,255,255
142250,-42.465,-14.814,76.593,255,255,255
142500,-42.465,-14.814,76.593,255,255,255
142750,-42.465,-14.814,76.593,255,255,255
143000,-42.465,-14.814,76.593,255,255,255
143250,-42.465,-14.814,76.593,255,255,255
143500,-42.465,-14.814,76.593,255,255,255
143750,-42.465,-14.814,76.593,255,255,255
144000,-42.465,-14.814,76.593,255,255,255
144250,-42.465,-14.814,76.593,255,255,255
144500,-42.465,-14.814,76.593,255,255,255
144750,-42.465,-14.814,76.593,255,255,255
145000,-42.3885,-14.814,76.8863,255,255,255
145250,-42.2965,-14.814,77.2388,255,255,255
145500,-41.9861,-14.814,78.4266,255,255,255
145750,-41.6316,-14.814,79.7831,255,255,255
146000,-41.4526,-14.814,80.4682,255,255,255
146250,-41.3091,-14.814,81.0177,255,255,255
146500,-41.1625,-14.814,81.5792,255,255,255
146750,-41.007,-14.814,82.1745,255,255,255
147000,-40.843,-14.814,82.8027,255,255,255
147250,-40.6707,-14.814,83.4626,255,255,255
147500,-40.4904,-14.814,84.1531,255,255,255
147750,-40.3024,-14.814,84.8729,255,255,255
148000,-40.1071,-14.814,85.6208,255,255,255
148250,-39.9048,-14.814,86.3955,255,255,255
148500,-39.6958,-14.814,87.196,255,255,255
148750,-39.4804,-14.814,88.021,255,255,255
149000,-39.2588,-14.814,88.8691,255,255,255
149250,-39.0316,-14.814,89.7394,255,255,255
149500,-38.7989,-14.814,90.6304,255,255,255
149750,-38.561,-14.814,91.5411,255,255,255
150000,-38.3183,-14.814,92.4702,255,255,255
150250,-38.0712,-14.814,93.4165,255,255,255
150500,-37.8198,-14.814,94.3787,255,255,255
150750,-37.5646,-14.814,95.3558,255,255,255
151000,-37.3058,-14.814,96.3463,255,255,255
151250,-37.0436,-14.814,97.35,255,255,255
151500,-36.7779,-14.814,98.367,255,255,255
151750,-36.509,-14.814,99.3965,255,255,255
152000,-36.237,-14.814,100.4375,255,255,255
152250,-35.9623,-14.814,101.4893,255,255,255
152500,-35.685,-14.814,102.5509,255,255,255
152750,-35.4054,-14.814,103.6213,255,255,255
153000,-35.1237,-14.814,104.6998,255,255,255
153250,-34.8401,-14.814,105.7854,255,255,255
153500,-34.555,-14.814,106.8772,255,255,255
153750,-34.2684,-14.814,107.9743,255,255,255
154000,-33.9808,-14.814,109.0758,255,255,255
154250,-33.6922,-14.814,110.1808,255,255,255
154500,-33.4029,-14.814,111.2885,255,255,255
154750,-33.1132,-14.814,112.3979,255,255,255
155000,-32.8232,-14.814,113.5081,255,255,255
155250,-32.5333,-14.814,114.6182,255,255,255
155500,-32.2437,-14.814,115.7273,255,255,255
155750,-31.9545,-14.814,116.8346,255,255,255
156000,-31.6661,-14.814,117.9391,255,255,255
156250,-31.3786,-14.814,119.04,255,255,255
156500,-31.0923,-14.814,120.1363,255,255,255
156750,-30.8074,-14.814,121.2271,255,255,255
157000,-30.5242,-14.814,122.3116,255,255,255
157250,-30.2429,-14.814,123.3888,255,255,255
157500,-29.9638,-14.814,124.4579,255,255,255
157750,-29.687,-14.814,125.5179,255,255,255
158000,-29.4127,-14.814,126.568,255,255,255
158250,-29.1413,-14.814,127.6073,255,255,255
158500,-28.873,-14.814,128.6348,255,255,255
158750,-28.608,-14.814,129.6496,255,255,255
159000,-28.3465,-14.814,130.651,255,255,255
159250,-28.0888,-14.814,131.6379,255,255,255
159500,-27.835,-14.814,132.6095,255,255,255
159750,-27.5855,-14.814,133.5648,255,255,255
160000,-27.3405,-14.814,134.503,255,255,255
160250,-27.1002,-14.814,135.4232,255,255,255
160500,-26.8648,-14.814,136.3245,255,255,255
160750,-26.6346,-14.814,137.206,255,255,255
161000,-26.4098,-14.814,138.0667,255,255,255
161250,-26.1906,-14.814,138.9059,255,255,255
161500,-25.9773,-14.814,139.7225,255,255,255
161750,-25.7701,-14.814,140.5157,255,255,255
162000,-25.5692,-14.814,141.2847,255,255,255
162250,-25.3749,-14.814,142.0284,255,255,255
162500,-25.1874,-14.814,142.746,255,255,255
162750,-25.007,-14.814,143.4366,255,255,255
163000,-24.8338,-14.814,144.0994,255,255,255
163250,-24.6682,-14.814,144.7333,255,255,255
163500,-24.5103,-14.814,145.3376,255,255,255
163750,-24.3603,-14.814,145.9113,255,255,255
164000,-24.2186,-14.814,146.4535,255,255,255
164250,-24.0853,-14.814,146.9633,255,255,255
164500,-23.9607,-14.814,147.4398,255,255,255
164750,-23.845,-14.814,147.8822,255,255,255
165000,-23.7385,-14.814,148.2895,255,255,255
165250,-23.6413,-14.814,148.6608,255,255,255
165500,-23.5538,-14.814,148.9952,255,255,255
165750,-23.4761,-14.814,149.2919,255,255,255
166000,-23.4094,-14.8141,149.5454,255,255,255
166250,-23.3549,-14.8143,149.7497,255,255,255
166500,-23.3117,-14.8147,149.9099,255,255,255
166750,-23.2791,-14.815,150.031,255,255,255
167000,-23.2559,-14.8151,150.1183,255,255,255
167250,-23.2413,-14.815,150.1769,255,255,255
167500,-23.2345,-14.8146,150.212,255,255,255
167750,-23.2344,-14.8138,150.2288,255,255,255
168000,-23.2401,-14.8124,150.2325,255,255,255
168250,-23.2508,-14.8104,150.2281,255,255,255
168500,-23.2656,-14.8078,150.2205,255,255,255
168750,-23.2842,-14.8047,150.2111,255,255,255
169000,-23.3068,-14.8013,150.1998,255,255,255
169250,-23.3332,-14.7974,150.1866,255,255,255
169500,-23.3635,-14.7932,150.1717,255,255,255
169750,-23.3976,-14.7885,150.1548,255,255,255
170000,-23.4357,-14.7834,150.1361,255,255,255
170250,-23.4776,-14.778,150.1156,255,255,255
170500,-23.5126,-14.7694,150.096,255,255,255
170750,-23.5584,-14.7622,150.0728,255,255,255
171000,-23.6073,-14.7545,150.0481,255,255,255
171250,-23.6592,-14.7463,150.0218,255,255,255
171500,-23.7142,-14.7376,149.994,255,255,255
171750,-23.772,-14.7284,149.9647,255,255,255
172000,-23.8327,-14.7188,149.9339,255,255,255
172250,-23.8962,-14.7088,149.9018,255,255,255
172500,-23.9624,-14.6983,149.8682,255,255,255
172750,-24.0312,-14.6874,149.8334,255,255,255
173000,-24.1027,-14.6761,149.7972,255,255,255
173250,-24.1766,-14.6644,149.7597,255,255,255
173500,-24.253,-14.6523,149.721,255,255,255
173750,-24.3318,-14.6399,149.6811,255,255,255
174000,-24.4129,-14.6271,149.64,255,255,255
174250,-24.4962,-14.614,149.5978,255,255,255
174500,-24.5817,-14.6006,149.5545,255,255,255
174750,-24.6693,-14.5869,149.5101,255,255,255
175000,-24.759,-14.5728,149.4646,255,255,255
175250,-24.8506,-14.5585,149.4182,255,255,255
175500,-24.9441,-14.5439,149.3708,255,255,255
175750,-25.0395,-14.5291,149.3224,255,255,255
176000,-25.1366,-14.5141,149.2732,255,255,255
176250,-25.2354,-14.4988,149.2231,255,255,255
176500,-25.3359,-14.4833,149.1721,255,255,255
176750,-25.4379,-14.4676,149.1204,255,255,255
177000,-25.5415,-14.4517,149.0679,255,255,255
177250,-25.6464,-14.4356,149.0147,255,255,255
177500,-25.7527,-14.4193,148.9607,255,255,255
177750,-25.8603,-14.4028,148.9062,255,255,255
178000,-25.9692,-14.386,148.851,255,255,255
178250,-26.0791,-14.3691,148.7952,255,255,255
178500,-26.1902,-14.3519,148.7388,255,255,255
178750,-26.3023,-14.3346,148.682,255,255,255
179000,-26.4153,-14.3171,148.6246,255,255,255
179250,-26.5292,-14.2995,148.5669,255,255,255
179500,-26.6439,-14.2817,148.5087,255,255,255
179750,-26.7594,-14.2638,148.4501,255,255,255
180000,-26.8755,-14.2457,148.3912,255,255,255
180250,-26.9923,-14.2276,148.3319,255,255,255
180500,-27.1096,-14.2093,148.2724,255,255,255
180750,-27.2274,-14.191,148.2127,255,255,255
181000,-27.3456,-14.1726,148.1527,255,255,255
181250,-27.4641,-14.1541,148.0926,255,255,255
181500,-27.5829,-14.1355,148.0323,255,255,255
181750,-27.702,-14.1169,147.972,255,255,255
182000,-27.8211,-14.0983,147.9115,255,255,255
182250,-27.9404,-14.0797,147.851,255,255,255
182500,-28.0596,-14.061,147.7906,255,255,255
182750,-28.1788,-14.0423,147.7301,255,255,255
183000,-28.2979,-14.0237,147.6698,255,255,255
183250,-28.4168,-14.005,147.6095,255,255,255
183500,-28.5354,-13.9864,147.5494,255,255,255
183750,-28.6537,-13.9679,147.4894,255,255,255
184000,-28.7716,-13.9494,147.4297,255,255,255
184250,-28.889,-13.9309,147.3702,255,255,255
184500,-29.0059,-13.9125,147.311,255,255,255
184750,-29.1222,-13.8943,147.252,255,255,255
185000,-29.2378,-13.8761,147.1935,255,255,255
185250,-29.3527,-13.858,147.1353,255,255,255
185500,-29.4668,-13.8401,147.0775,255,255,255
185750,-29.58,-13.8222,147.0202,255,255,255
186000,-29.6923,-13.8045,146.9633,255,255,255
186250,-29.8036,-13.787,146.907,255,255,255
186500,-29.9138,-13.7697,146.8512,255,255,255
186750,-30.0229,-13.7525,146.796,255,255,255
187000,-30.1308,-13.7355,146.7414,255,255,255
187250,-30.2374,-13.7187,146.6875,255,255,255
187500,-30.3427,-13.7021,146.6343,255,255,255
187750,-30.4466,-13.6857,146.5818,255,255,255
188000,-30.5489,-13.6695,146.5301,255,255,255
188250,-30.6498,-13.6536,146.4791,255,255,255
188500,-30.7491,-13.638,146.429,255,255,255
188750,-30.8466,-13.6226,146.3797,255,255,255
189000,-30.9425,-13.6075,146.3314,255,255,255
189250,-31.0365,-13.5927,146.284,255,255,255
189500,-31.1286,-13.5781,146.2375,255,255,255
189750,-31.2188,-13.5639,146.192,255,255,255
190000,-31.307,-13.55,146.1476,255,255,255
190250,-31.3931,-13.5364,146.1042,255,255,255
190500,-31.4771,-13.5232,146.062,255,255,255
190750,-31.5593,-13.5103,146.0208,255,255,255
191000,-31.6402,-13.4977,145.9807,255,255,255
191250,-31.7198,-13.4855,145.9418,255,255,255
191500,-31.7978,-13.4736,145.9039,255,255,255
191750,-31.874,-13.4621,145.8673,255,255,255
192000,-31.9483,-13.4509,145.8319,255,255,255
192250,-32.0204,-13.4402,145.7977,255,255,255
192500,-32.0901,-13.4299,145.7649,255,255,255
192750,-32.1572,-13.42,145.7334,255,255,255
193000,-32.2216,-13.4105,145.7034,255,255,255
193250,-32.283,-13.4016,145.6748,255,255,255
193500,-32.3413,-13.3931,145.6476,255,255,255
193750,-32.3962,-13.385,145.622,255,255,255
194000,-32.4476,-13.3775,145.598,255,255,255
194250,-32.4952,-13.3706,145.5755,255,255,255
194500,-32.5389,-13.3641,145.5548,255,255,255
194750,-32.5784,-13.3582,145.5357,255,255,255
195000,-32.6136,-13.3529,145.5183,255,255,255
195250,-32.6443,-13.3482,145.5028,255,255,255
195500,-32.6702,-13.3441,145.489,255,255,255
195750,-32.6912,-13.3405,145.4771,255,255,255
196000,-32.707,-13.3377,145.4671,255,255,255
196250,-32.7176,-13.3354,145.4591,255,255,255
196500,-32.7226,-13.3339,145.453,255,255,255
196750,-32.7219,-13.333,145.449,255,255,255
197000,-32.7153,-13.3328,145.447,255,255,255
197250,-32.7025,-13.3333,145.4472,255,255,255
197500,-32.6835,-13.3346,145.4495,255,255,255
197750,-32.6579,-13.3366,145.454,255,255,255
198000,-32.6241,-13.3394,145.4608,255,255,255
198250,-32.579,-13.3431,145.4698,255,255,255
198500,-32.5228,-13.3478,145.4811,255,255,255
198750,-32.4558,-13.3533,145.4945,255,255,255
199000,-32.3781,-13.3597,145.5101,255,255,255
199250,-32.2901,-13.3669,145.5278,255,255,255
199500,-32.1917,-13.375,145.5476,255,255,255
199750,-32.0835,-13.3839,145.5694,255,255,255
200000,-31.9654,-13.3936,145.5931,255,255,255
200250,-31.8378,-13.404,145.6187,255,255,255
200500,-31.7008,-13.4153,145.6463,255,255,255
200750,-31.5547,-13.4272,145.6756,255,255,255
201000,-31.3998,-13.4399,145.7068,255,255,255
201250,-31.2361,-13.4533,145.7397,255,255,255
201500,-31.064,-13.4674,145.7743,255,255,255
201750,-30.8836,-13.4822,145.8106,255,255,255
202000,-30.6952,-13.4976,145.8485,255,255,255
202250,-30.499,-13.5137,145.888,255,255,255
202500,-30.2952,-13.5304,145.929,255,255,255
202750,-30.084,-13.5477,145.9714,255,255,255
203000,-29.8656,-13.5656,146.0154,255,255,255
203250,-29.6403,-13.584,146.0607,255,255,255
203500,-29.4083,-13.603,146.1074,255,255,255
203750,-29.1698,-13.6225,146.1553,255,255,255
204000,-28.9249,-13.6425,146.2046,255,255,255
204250,-28.6741,-13.663,146.2551,255,255,255
204500,-28.4173,-13.6841,146.3067,255,255,255
204750,-28.1549,-13.7055,146.3595,255,255,255
205000,-27.8871,-13.7274,146.4134,255,255,255
205250,-27.6141,-13.7497,146.4683,255,255,255
205500,-27.3362,-13.7725,146.5242,255,255,255
205750,-27.0534,-13.7956,146.5811,255,255,255
206000,-26.7661,-13.8191,146.6389,255,255,255
206250,-26.4745,-13.8429,146.6976,255,255,255
206500,-26.1787,-13.8671,146.7571,255,255,255
206750,-25.8791,-13.8916,146.8174,255,255,255
207000,-25.5758,-13.9164,146.8784,255,255,255
207250,-25.269,-13.9415,146.9401,255,255,255
207500,-24.959,-13.9669,147.0025,255,255,255
207750,-24.646,-13.9925,147.0655,255,255,255
208000,-24.3301,-14.0183,147.1291,255,255,255
208250,-24.0117,-14.0443,147.1931,255,255,255
208500,-23.6909,-14.0705,147.2577,255,255,255
208750,-23.3679,-14.0969,147.3227,255,255,255
209000,-23.0431,-14.1235,147.3881,255,255,255
209250,-22.7164,-14.1502,147.4538,255,255,255
209500,-22.3883,-14.177,147.5198,255,255,255
209750,-22.0589,-14.2039,147.5861,255,255,255
210000,-21.7285,-14.231,147.6526,255,255,255
210250,-21.3972,-14.258,147.7193,255,255,255
210500,-21.0652,-14.2852,147.786,255,255,255
210750,-20.7329,-14.3123,147.8529,255,255,255
211000,-20.4004,-14.3395,147.9198,255,255,255
211250,-20.0678,-14.3667,147.9868,255,255,255
211500,-19.7356,-14.3938,148.0536,255,255,255
211750,-19.4038,-14.421,148.1204,255,255,255
212000,-19.0726,-14.448,148.187,255,255,255
212250,-18.7424,-14.475,148.2535,255,255,255
212500,-18.4132,-14.5019,148.3197,255,255,255
212750,-18.0854,-14.5287,148.3857,255,255,255
213000,-17.7592,-14.5554,148.4514,255,255,255
213250,-17.4347,-14.5819,148.5167,255,255,255
213500,-17.1122,-14.6082,148.5816,255,255,255
213750,-16.7919,-14.6344,148.646,255,255,255
214000,-16.474,-14.6604,148.71,255,255,255
214250,-16.1587,-14.6862,148.7734,255,255,255
214500,-15.8463,-14.7117,148.8363,255,255,255
214750,-15.537,-14.737,148.8986,255,255,255
215000,-15.2309,-14.762,148.9602,255,255,255
215250,-14.9284,-14.7867,149.021,255,255,255
215500,-14.6296,-14.8111,149.0812,255,255,255
215750,-14.3347,-14.8352,149.1405,255,255,255
216000,-14.044,-14.859,149.199,255,255,255
216250,-13.7577,-14.8824,149.2566,255,255,255
216500,-13.476,-14.9054,149.3133,255,255,255
216750,-13.199,-14.928,149.3691,255,255,255
217000,-12.9271,-14.9502,149.4238,255,255,255
217250,-12.6605,-14.972,149.4775,255,255,255
217500,-12.3993,-14.9934,149.53,255,255,255
217750,-12.1438,-15.0142,149.5814,255,255,255
218000,-11.8942,-15.0346,149.6317,255,255,255
218250,-11.6507,-15.0545,149.6807,255,255,255
218500,-11.4136,-15.0739,149.7284,255,255,255
218750,-11.183,-15.0927,149.7748,255,255,255
219000,-10.9592,-15.111,149.8199,255,255,255
219250,-10.7424,-15.1287,149.8635,255,255,255
219500,-10.5328,-15.1459,149.9057,255,255,255
219750,-10.3306,-15.1624,149.9464,255,255,255
220000,-10.136,-15.1783,149.9855,255,255,255
220250,-9.9493,-15.1935,150.0231,255,255,255
220500,-9.7707,-15.2081,150.0591,255,255,255
220750,-9.6004,-15.222,150.0933,255,255,255
221000,-9.4386,-15.2353,150.1259,255,255,255
221250,-9.2855,-15.2478,150.1567,255,255,255
221500,-9.1414,-15.2595,150.1857,255,255,255
221750,-9.0064,-15.2706,150.2129,255,255,255
222000,-8.8809,-15.2808,150.2381,255,255,255
222250,-8.7649,-15.2903,150.2615,255,255,255
222500,-8.6587,-15.299,150.2828,255,255,255
222750,-8.5626,-15.3068,150.3022,255,255,255
223000,-8.4768,-15.3138,150.3195,255,255,255
223250,-8.4014,-15.32,150.3346,255,255,255
223500,-8.3367,-15.3253,150.3477,255,255,255
223750,-8.2829,-15.3297,150.3585,255,255,255
224000,-8.2402,-15.3332,150.3671,255,255,255
224250,-8.2089,-15.3357,150.3734,255,255,255
224500,-8.1891,-15.3373,150.3774,255,255,255
224750,-8.1812,-15.338,150.379,255,255,255
225000,-8.181,-15.338,150.379,255,255,255
225250,-8.181,-15.338,150.379,255,255,255
225500,-8.181,-15.338,150.379,255,255,255
225750,-8.181,-15.338,150.379,255,255,255
226000,-8.181,-15.338,150.379,255,255,255
226250,-8.181,-15.338,150.379,255,255,255
226500,-8.181,-15.338,150.379,255,255,255
226750,-8.181,-15.338,150.379,255,255,255
227000,-8.181,-15.338,150.379,255,255,255
227250,-8.181,-15.338,150.379,255,255,255
227500,-8.181,-15.338,150.379,255,255,255
227750,-8.181,-15.338,150.379,255,255,255
228000,-8.181,-15.338,150.379,255,255,255
228250,-8.181,-15.338,150.379,255,255,255
228500,-8.181,-15.338,150.379,255,255,255
228750,-8.181,-15.338,150.379,255,255,255
229000,-8.181,-15.338,150.379,255,255,255
229250,-8.181,-15.338,150.379,255,255,255
229500,-8.181,-15.338,150.379,255,255,255
229750,-8.181,-15.338,150.379,255,255,255
230000,-8.181,-15.338,150.379,255,255,255
230250,-8.181,-15.338,150.379,255,255,255
230500,-8.181,-15.338,150.379,255,255,255
230750,-8.181,-15.338,150.379,255,255,255
231000,-8.181,-15.338,150.379,255,255,255
231250,-8.181,-15.338,150.379,255,255,255
231500,-8.181,-15.338,150.379,255,255,255
231750,-8.181,-15.338,150.379,255,255,255
232000,-8.181,-15.338,150.379,255,255,255
232250,-8.181,-15.338,150.379,255,255,255
232500,-8.181,-15.338,150.379,255,255,255
232750,-8.181,-15.338,150.379,255,255,255
233000,-8.181,-15.338,150.379,255,255,255
233250,-8.181,-15.338,150.379,255,255,255
233500,-8.181,-15.338,150.379,255,255,255
233750,-8.181,-15.338,150.379,255,255,255
234000,-8.181,-15.338,150.379,255,255,255
234250,-8.181,-15.338,150.379,255,255,255
234500,-8.181,-15.338,150.379,255,255,255
234750,-8.181,-15.338,150.379,255,255,255
235000,-8.181,-15.338,150.379,255,255,255
235250,-8.181,-15.338,150.379,255,255,255
235500,-8.181,-15.338,150.379,255,255,255
235750,-8.181,-15.338,150.379,255,255,255
236000,-8.181,-15.338,150.379,255,255,255
236250,-8.181,-15.338,150.379,255,255,255
236500,-8.181,-15.338,150.379,255,255,255
236750,-8.181,-15.338,150.379,255,255,255
237000,-8.181,-15.338,150.379,255,255,255
237250,-8.181,-15.338,150.379,255,255,255
237500,-8.181,-15.338,150.379,255,255,255
237750,-8.181,-15.338,150.379,255,255,255
238000,-8.181,-15.338,150.379,255,255,255
238250,-8.181,-15.338,150.379,255,255,255
238500,-8.181,-15.338,150.379,255,255,255
238750,-8.181,-15.338,150.379,255,255,255
239000,-8.181,-15.338,150.379,255,255,255
239250,-8.181,-15.338,150.379,255,255,255
239500,-8.181,-15.338,150.379,255,255,255
239750,-8.181,-15.338,150.379,255,255,255
240000,-8.181,-15.338,150.379,255,255,255
240250,-8.181,-15.338,150.379,255,255,255
240500,-8.181,-15.338,150.379,255,255,255
240750,-8.181,-15.338,150.379,255,255,255
241000,-8.181,-15.338,150.379,255,255,255
241250,-8.181,-15.338,150.379,255,255,255
241500,-8.181,-15.338,150.379,255,255,255
241750,-8.181,-15.338,150.379,255,255,255
242000,-8.181,-15.338,150.379,255,255,255
242250,-8.181,-15.338,150.379,255,255,255
242500,-8.181,-15.338,150.379,255,255,255
242750,-8.181,-15.338,150.379,255,255,255
243000,-8.181,-15.338,150.379,255,255,255
243250,-8.181,-15.338,150.379,255,255,255
243500,-8.181,-15.338,150.379,255,255,255
243750,-8.181,-15.338,150.379,255,255,255
244000,-8.181,-15.338,150.379,255,255,255
244250,-8.181,-15.338,150.379,255,255,255
244500,-8.181,-15.338,150.379,255,255,255
244750,-8.181,-15.338,150.379,255,255,255
245000,-8.181,-15.338,150.379,255,255,255
245250,-8.181,-15.338,150.379,255,255,255
245500,-8.181,-15.338,150.379,255,255,255
245750,-8.181,-15.338,150.379,255,255,255
246000,-8.181,-15.338,150.379,255,255,255
246250,-8.181,-15.338,150.379,255,255,255
246500,-8.181,-15.338,150.379,255,255,255
246750,-8.181,-15.338,150.379,255,255,255
247000,-8.181,-15.338,150.379,255,255,255
247250,-8.181,-15.338,150.379,255,255,255
247500,-8.181,-15.338,150.379,255,255,255
247750,-8.181,-15.338,150.379,255,255,255
248000,-8.181,-15.338,150.379,255,255,255
248250,-8.181,-15.338,150.379,255,255,255
248500,-8.181,-15.338,150.379,255,255,255
248750,-8.181,-15.338,150.379,255,255,255
249000,-8.181,-15.338,150.379,255,255,255
249250,-8.181,-15.338,150.379,255,255,255
249500,-8.181,-15.338,150.379,255,255,255
249750,-8.181,-15.338,150.379,255,255,255
250000,-8.181,-15.338,150.379,255,255,255
250250,-8.181,-15.338,150.379,255,255,255
250500,-8.181,-15.338,150.379,255,255,255
250750,-8.181,-15.338,150.379,255,255,255
251000,-8.181,-15.338,150.379,255,255,255
251250,-8.181,-15.338,150.379,255,255,255
251500,-8.181,-15.338,150.379,255,255,255
251750,-8.181,-15.338,150.379,255,255,255
252000,-8.181,-15.338,150.379,255,255,255
252250,-8.181,-15.338,150.379,255,255,255
252500,-8.181,-15.338,150.379,255,255,255
252750,-8.181,-15.338,150.379,255,255,255
253000,-8.181,-15.338,150.379,255,255,255
253250,-8.181,-15.338,150.379,255,255,255
253500,-8.181,-15.338,150.379,255,255,255
253750,-8.181,-15.338,150.379,255,255,255
254000,-8.181,-15.338,150.379,255,255,255
254250,-8.181,-15.338,150.379,255,255,255
254500,-8.181,-15.338,150.379,255,255,255
254750,-8.181,-15.338,150.379,255,255,255
255000,-8.181,-15.338,150.379,255,255,255
255250,-8.181,-15.338,150.379,255,255,255
255500,-8.181,-15.338,150.379,255,255,255
255750,-8.181,-15.338,150.379,255,255,255
256000,-8.181,-15.338,150.379,255,255,255
256250,-8.181,-15.338,150.379,255,255,255
256500,-8.181,-15.338,150.379,255,255,255
256750,-8.181,-15.338,150.379,255,255,255
257000,-8.181,-15.338,150.379,255,255,255
257250,-8.181,-15.338,150.379,255,255,255
257500,-8.181,-15.338,150.379,255,255,255
257750,-8.181,-15.338,150.379,255,255,255
258000,-8.181,-15.338,150.379,255,255,255
258250,-8.181,-15.338,150.379,255,255,255
258500,-8.181,-15.338,150.379,255,255,255
258750,-8.181,-15.338,150.379,255,255,255
259000,-8.181,-15.338,150.379,255,255,255
259250,-8.181,-15.338,150.379,255,255,255
259500,-8.181,-15.338,150.379,255,255,255
259750,-8.181,-15.338,150.379,255,255,255
260000,-8.181,-15.338,150.379,255,255,255
260250,-8.181,-15.338,150.379,255,255,255
260500,-8.181,-15.338,150.379,255,255,255
260750,-8.181,-15.338,150.379,255,255,255
261000,-8.181,-15.338,150.379,255,255,255
261250,-8.181,-15.338,150.379,255,255,255
261500,-8.181,-15.338,150.379,255,255,255
261750,-8.181,-15.338,150.379,255,255,255
262000,-8.181,-15.338,150.379,255,255,255
262250,-8.181,-15.338,150.379,255,255,255
262500,-8.181,-15.338,150.379,255,255,255
262750,-8.181,-15.338,150.379,255,255,255
263000,-8.181,-15.338,150.379,255,255,255
263250,-8.181,-15.338,150.379,255,255,255
263500,-8.181,-15.338,150.379,255,255,255
263750,-8.181,-15.338,150.3354,255,255,255
264000,-8.181,-15.338,150.1648,255,255,255
264250,-8.181,-15.338,149.8606,255,255,255
264500,-8.181,-15.338,149.419,255,255,255
264750,-8.181,-15.338,148.8879,255,255,255
265000,-8.181,-15.338,148.353,255,255,255
265250,-8.181,-15.338,147.9,255,255,255
265500,-8.1807,-15.3368,147.5911,255,255,255
265750,-8.179,-15.3302,147.3723,255,255,255
266000,-8.1747,-15.3141,147.1577,255,255,255
266250,-8.1668,-15.2846,146.8618,255,255,255
266500,-8.1548,-15.2402,146.4286,255,255,255
266750,-8.1408,-15.1877,145.9144,255,255,255
267000,-8.1264,-15.1337,145.3886,255,255,255
267250,-8.1124,-15.0822,144.8897,255,255,255
267500,-8.0984,-15.0307,144.3917,255,255,255
267750,-8.0844,-14.9792,143.8937,255,255,255
268000,-8.0704,-14.9277,143.3957,255,255,255
268250,-8.0564,-14.8762,142.8977,255,255,255
268500,-8.0424,-14.8247,142.3997,255,255,255
268750,-8.0304,-14.7745,141.9017,255,255,255
269000,-8.0165,-14.7234,141.4037,255,255,255
269250,-8.0026,-14.6722,140.9057,255,255,255
269500,-7.9889,-14.6209,140.4077,255,255,255
269750,-7.9752,-14.5695,139.9097,255,255,255
270000,-7.9616,-14.518,139.4117,255,255,255
270250,-7.9481,-14.4664,138.9137,255,255,255
270500,-7.9346,-14.4147,138.4157,255,255,255
270750,-7.9212,-14.363,137.9177,255,255,255
271000,-7.9079,-14.3111,137.4197,255,255,255
271250,-7.8947,-14.2591,136.9217,255,255,255
271500,-7.8815,-14.2071,136.4237,255,255,255
271750,-7.8685,-14.1549,135.9257,255,255,255
272000,-7.8554,-14.1027,135.4277,255,255,255
272250,-7.8425,-14.0504,134.9297,255,255,255
272500,-7.8296,-13.998,134.4317,255,255,255
272750,-7.8168,-13.9455,133.9337,255,255,255
273000,-7.8041,-13.8928,133.4357,255,255,255
273250,-7.7858,-13.8516,132.9377,255,255,255
273500,-7.7722,-13.8006,132.4397,255,255,255
273750,-7.7587,-13.7495,131.9417,255,255,255
274000,-7.7452,-13.6985,131.4437,255,255,255
274250,-7.7316,-13.6474,130.9456,255,255,255
274500,-7.7181,-13.5964,130.4476,255,255,255
274750,-7.7045,-13.5453,129.9496,255,255,255
275000,-7.6909,-13.4943,129.4516,255,255,255
275250,-7.6773,-13.4432,128.9536,255,255,255
275500,-7.6637,-13.3921,128.4556,255,255,255
275750,-7.6501,-13.341,127.9576,255,255,255
276000,-7.6365,-13.2899,127.4596,255,255,255
276250,-7.6229,-13.2387,126.9616,255,255,255
276500,-7.6092,-13.1876,126.4636,255,255,255
276750,-7.5956,-13.1365,125.9655,255,255,255
277000,-7.5819,-13.0853,125.4675,255,255,255
277250,-7.5683,-13.0342,124.9695,255,255,255
277500,-7.5546,-12.983,124.4715,255,255,255
277750,-7.5409,-12.9318,123.9735,255,255,255
278000,-7.5273,-12.8806,123.4755,255,255,255
278250,-7.5136,-12.8294,122.9774,255,255,255
278500,-7.4999,-12.7782,122.4794,255,255,255
278750,-7.4862,-12.727,121.9814,255,255,255
279000,-7.4725,-12.6758,121.4834,255,255,255
279250,-7.4588,-12.6246,120.9854,255,255,255
279500,-7.4451,-12.5733,120.4873,255,255,255
279750,-7.4314,-12.5221,119.9893,255,255,255
280000,-7.4177,-12.4708,119.4913,255,255,255
280250,-7.404,-12.4196,118.9933,255,255,255
280500,-7.3903,-12.3683,118.4952,255,255,255
280750,-7.3766,-12.317,117.9972,255,255,255
281000,-7.3629,-12.2657,117.4992,255,255,255
