Time [msec],x [m],y [m],z [m],Red,Green,Blue
282750,5.7907,-4.4567,88.0266,255,255,255
283000,5.6827,-4.4172,87.5294,255,255,255
283250,5.5747,-4.3777,87.0322,255,255,255
283500,5.4667,-4.3382,86.5349,255,255,255
283750,5.3588,-4.2987,86.0377,255,255,255
284000,5.2508,-4.2593,85.5405,255,255,255
284250,5.1428,-4.2198,85.0432,255,255,255
284500,5.0348,-4.1803,84.546,255,255,255
284750,4.9268,-4.1408,84.0487,255,255,255
285000,4.8189,-4.1014,83.5515,255,255,255
285250,4.7109,-4.0619,83.0542,255,255,255
285500,4.6029,-4.0224,82.5569,255,255,255
285750,4.4949,-3.9829,82.0597,255,255,255
286000,4.387,-3.9434,81.5624,255,255,255
286250,4.279,-3.904,81.0651,255,255,255
286500,4.171,-3.8645,80.5678,255,255,255
286750,4.063,-3.825,80.0705,255,255,255
287000,3.955,-3.7855,79.5732,255,255,255
287250,3.8471,-3.7461,79.076,255,255,255
287500,3.7391,-3.7066,78.5787,255,255,255
287750,3.6311,-3.6671,78.0814,255,255,255
288000,3.5231,-3.6276,77.584,255,255,255
288250,3.4152,-3.5882,77.0867,255,255,255
288500,3.3072,-3.5487,76.5894,255,255,255
288750,3.1992,-3.5092,76.0921,255,255,255
289000,3.0912,-3.4697,75.5948,255,255,255
289250,2.9833,-3.4302,75.0975,255,255,255
289500,2.8753,-3.3908,74.6001,255,255,255
289750,2.7673,-3.3513,74.1028,255,255,255
290000,2.6593,-3.3118,73.6055,255,255,255
290250,2.5513,-3.2723,73.1081,255,255,255
290500,2.4434,-3.2329,72.6108,255,255,255
290750,2.3354,-3.1934,72.1134,255,255,255
291000,2.2274,-3.1539,71.6161,255,255,255
291250,2.1194,-3.1144,71.1187,255,255,255
291500,2.0115,-3.075,70.6214,255,255,255
291750,1.9035,-3.0355,70.124,255,255,255
292000,1.7955,-2.996,69.6266,255,255,255
292250,1.6875,-2.9565,69.1293,255,255,255
292500,1.5796,-2.917,68.6319,255,255,255
292750,1.4716,-2.8776,68.1345,255,255,255
293000,1.3636,-2.8381,67.6371,255,255,255
293250,1.2556,-2.7986,67.1398,255,255,255
293500,1.1476,-2.7591,66.6424,255,255,255
293750,1.0397,-2.7196,66.145,255,255,255
294000,0.9317,-2.6802,65.6476,255,255,255
294250,0.8237,-2.6407,65.1502,255,255,255
294500,0.7157,-2.6012,64.6528,255,255,255
294750,0.6077,-2.5617,64.1554,255,255,255
295000,0.4998,-2.5222,63.658,255,255,255
295250,0.3918,-2.4828,63.1606,255,255,255
295500,0.2838,-2.4433,62.6632,255,255,255
295750,0.1758,-2.4038,62.1658,255,255,255
296000,0.0678,-2.3643,61.6683,255,255,255
296250,-0.0402,-2.3248,61.1709,255,255,255
296500,-0.1481,-2.2854,60.6735,255,255,255
296750,-0.2561,-2.2459,60.1761,255,255,255
297000,-0.3641,-2.2064,59.6787,255,255,255
297250,-0.4721,-2.1669,59.1812,255,255,255
297500,-0.5801,-2.1274,58.6838,255,255,255
297750,-0.6881,-2.0879,58.1863,255,255,255
298000,-0.796,-2.0484,57.6889,255,255,255
298250,-0.904,-2.009,57.1915,255,255,255
298500,-1.012,-1.9695,56.694,255,255,255
298750,-1.12,-1.93,56.1966,255,255,255
299000,-1.228,-1.8905,55.6991,255,255,255
299250,-1.336,-1.851,55.2017,255,255,255
299500,-1.444,-1.8115,54.7042,255,255,255
299750,-1.552,-1.772,54.2068,255,255,255
300000,-1.6599,-1.7325,53.7093,255,255,255
300250,-1.7679,-1.6931,53.2118,255,255,255
300500,-1.8759,-1.6536,52.7144,255,255,255
300750,-1.9839,-1.6141,52.2169,255,255,255
301000,-2.0919,-1.5746,51.7194,255,255,255
301250,-2.1999,-1.5351,51.2219,255,255,255
301500,-2.3079,-1.4956,50.7245,255,255,255
301750,-2.4159,-1.4561,50.227,255,255,255
302000,-2.5239,-1.4166,49.7295,255,255,255
302250,-2.6319,-1.3771,49.232,255,255,255
302500,-2.7399,-1.3376,48.7345,255,255,255
302750,-2.8479,-1.2981,48.2371,255,255,255
303000,-2.9559,-1.2586,47.7396,255,255,255
303250,-3.0639,-1.2191,47.2421,255,255,255
303500,-3.1719,-1.1796,46.7446,255,255,255
303750,-3.2799,-1.1401,46.2471,255,255,255
304000,-3.3879,-1.1006,45.7496,255,255,255
304250,-3.4959,-1.0611,45.2521,255,255,255
304500,-3.6039,-1.0216,44.7546,255,255,255
304750,-3.7119,-0.9821,44.2572,255,255,255
305000,-3.8199,-0.9426,43.7598,255,255,255
305250,-3.9279,-0.9031,43.2624,255,255,255
305500,-4.0359,-0.8636,42.765,255,255,255
305750,-4.1439,-0.8241,42.2676,255,255,255
306000,-4.2519,-0.7846,41.7703,255,255,255
306250,-4.3599,-0.7451,41.273,255,255,255
306500,-4.4679,-0.7056,40.7757,255,255,255
306750,-4.5759,-0.6661,40.2784,255,255,255
307000,-4.6839,-0.6266,39.7811,255,255,255
307250,-4.7919,-0.5871,39.2839,255,255,255
307500,-4.8999,-0.5476,38.7866,255,255,255
307750,-5.0079,-0.5081,38.2894,255,255,255
308000,-5.1159,-0.4686,37.7921,255,255,255
308250,-5.2239,-0.4291,37.2949,255,255,255
308500,-5.3319,-0.3896,36.7977,255,255,255
308750,-5.4399,-0.3501,36.3005,255,255,255
309000,-5.5479,-0.3106,35.8032,255,255,255
309250,-5.6559,-0.2711,35.306,255,255,255
309500,-5.7639,-0.2316,34.8088,255,255,255
309750,-5.8719,-0.1921,34.3116,255,255,255
310000,-5.9799,-0.1526,33.8144,255,255,255
310250,-6.0879,-0.1131,33.3172,255,255,255
310500,-6.1959,-0.0736,32.8199,255,255,255
310750,-6.3039,-0.0341,32.3227,255,255,255
311000,-6.4119,0.0054,31.8255,255,255,255
311250,-6.5199,0.0449,31.3282,255,255,255
311500,-6.6279,0.0844,30.831,255,255,255
311750,-6.7359,0.1239,30.3337,255,255,255
312000,-6.8439,0.1634,29.8364,255,255,255
312250,-6.9519,0.2029,29.3391,255,255,255
312500,-7.0599,0.2424,28.8418,255,255,255
312750,-7.1679,0.2819,28.3445,255,255,255
313000,-7.2759,0.3214,27.8471,255,255,255
313250,-7.3839,0.3609,27.3497,255,255,255
313500,-7.4919,0.4004,26.8524,255,255,255
313750,-7.5999,0.4399,26.355,255,255,255
314000,-7.7079,0.4794,25.8575,255,255,255
314250,-7.8159,0.5189,25.3601,255,255,255
314500,-7.9239,0.5584,24.8626,255,255,255
314750,-8.0319,0.5979,24.3651,255,255,255
315000,-8.1399,0.6374,23.8676,255,255,255
315250,-8.2479,0.6769,23.3701,255,255,255
315500,-8.3559,0.7164,22.8726,255,255,255
315750,-8.4639,0.7559,22.3751,255,255,255
316000,-8.5719,0.7954,21.8776,255,255,255
316250,-8.6799,0.8349,21.3801,255,255,255
316500,-8.7879,0.8744,20.8826,255,255,255
316750,-8.8959,0.9139,20.3851,255,255,255
317000,-9.0039,0.9534,19.8876,255,255,255
317250,-9.1119,0.9929,19.3901,255,255,255
317500,-9.2199,1.0324,18.8926,255,255,255
317750,-9.3279,1.0719,18.3951,255,255,255
318000,-9.4359,1.1114,17.8976,255,255,255
318250,-9.5439,1.1509,17.4001,255,255,255
318500,-9.6527,1.1901,16.9026,255,255,255
318750,-9.7632,1.2305,16.3938,255,255,255
319000,-9.8743,1.2711,15.8821,255,255,255
319250,-9.9849,1.3114,15.3731,255,255,255
319500,-10.0937,1.3511,14.872,255,255,255
319750,-10.1996,1.3897,14.3844,255,255,255
320000,-10.3014,1.4269,13.9155,255,255,255
320250,-10.3884,1.4588,13.5174,255,255,255
320500,-10.4458,1.4799,13.2409,255,255,255
320750,-10.4795,1.4923,13.0208,255,255,255
321000,-10.4954,1.4983,12.79,255,255,255
321250,-10.4999,1.5,12.4813,255,255,255
321500,-10.5,1.5,12.0402,255,255,255
321750,-10.5,1.5,11.509,255,255,255
322000,-10.5,1.5,10.9736,255,255,255
322250,-10.5,1.5,10.5201,255,255,255
322500,-10.5,1.5,10.2044,255,255,255
322750,-10.5,1.5,9.9905,255,255,255
323000,-10.5,1.5,9.8446,255,255,255
323250,-10.5,1.5,9.7337,255,255,255
323500,-10.5,1.5,9.6245,255,255,255
323750,-10.5,1.5,9.5,255,255,255
324000,-10.5,1.5,9.375,255,255,255
324250,-10.5,1.5,9.25,255,255,255
324500,-10.5,1.5,9.125,255,255,255
324750,-10.5,1.5,9,255,255,255
325000,-10.5,1.5,8.875,255,255,255
325250,-10.5,1.5,8.75,255,255,255
325500,-10.5,1.5,8.625,255,255,255
325750,-10.5,1.5,8.5,255,255,255
326000,-10.5,1.5,8.375,255,255,255
326250,-10.5,1.5,8.25,255,255,255
326500,-10.5,1.5,8.125,255,255,255
326750,-10.5,1.5,8,255,255,255
327000,-10.5,1.5,7.875,255,255,255
327250,-10.5,1.5,7.75,255,255,255
327500,-10.5,1.5,7.625,255,255,255
327750,-10.5,1.5,7.5,255,255,255
328000,-10.5,1.5,7.375,255,255,255
328250,-10.5,1.5,7.25,255,255,255
328500,-10.5,1.5,7.125,255,255,255
328750,-10.5,1.5,7,255,255,255
329000,-10.5,1.5,6.875,255,255,255
329250,-10.5,1.5,6.75,255,255,255
329500,-10.5,1.5,6.625,255,255,255
329750,-10.5,1.5,6.5,255,255,255
330000,-10.5,1.5,6.375,255,255,255
330250,-10.5,1.5,6.25,255,255,255
330500,-10.5,1.5,6.125,255,255,255
330750,-10.5,1.5,6,255,255,255
331000,-10.5,1.5,5.875,255,255,255
331250,-10.5,1.5,5.75,255,255,255
331500,-10.5,1.5,5.625,255,255,255
331750,-10.5,1.5,5.5,255,255,255
332000,-10.5,1.5,5.375,255,255,255
332250,-10.5,1.5,5.25,255,255,255
332500,-10.5,1.5,5.125,255,255,255
332750,-10.5,1.5,5,255,255,255
333000,-10.5,1.5,4.875,255,255,255
333250,-10.5,1.5,4.75,255,255,255
333500,-10.5,1.5,4.625,255,255,255
333750,-10.5,1.5,4.5,255,255,255
334000,-10.5,1.5,4.375,255,255,255
334250,-10.5,1.5,4.25,255,255,255
334500,-10.5,1.5,4.125,255,255,255
334750,-10.5,1.5,4,255,255,255
335000,-10.5,1.5,3.875,255,255,255
335250,-10.5,1.5,3.75,255,255,255
335500,-10.5,1.5,3.625,255,255,255
335750,-10.5,1.5,3.5,255,255,255
336000,-10.5,1.5,3.375,255,255,255
336250,-10.5,1.5,3.25,255,255,255
336500,-10.5,1.5,3.125,255,255,255
336750,-10.5,1.5,3,255,255,255
337000,-10.5,1.5,2.875,255,255,255
337250,-10.5,1.5,2.75,255,255,255
337500,-10.5,1.5,2.625,255,255,255
337750,-10.5,1.5,2.5,255,255,255
338000,-10.5,1.5,2.375,255,255,255
338250,-10.5,1.5,2.25,255,255,255
338500,-10.5,1.5,2.125,255,255,255
338750,-10.5,1.5,2,255,255,255
339000,-10.5,1.5,1.875,255,255,255
339250,-10.5,1.5,1.75,255,255,255
339500,-10.5,1.5,1.625,255,255,255
339750,-10.5,1.5,1.5,255,255,255
340000,-10.5,1.5,1.375,255,255,255
340250,-10.5,1.5,1.25,255,255,255
340500,-10.5,1.5,1.125,255,255,255
340750,-10.5,1.5,1,255,255,255
341000,-10.5,1.5,0.875,255,255,255
341250,-10.5,1.5,0.75,255,255,255
341500,-10.5,1.5,0.625,255,255,255
341750,-10.5,1.5,0.4871,255,255,255
342000,-10.5,1.5,0.3282,255,255,255
342250,-10.5,1.5,0.1756,255,255,255
342500,-10.5,1.5,0.0573,255,255,255
342750,-10.5,1.5,0.0013,255,255,255
343000,-10.5,1.5,0,255,255,255
343250,-10.5,1.5,0,255,255,255
343500,-10.5,1.5,0,255,255,255
343750,-10.5,1.5,0,255,255,255
344000,-10.5,1.5,0,255,255,255
344250,-10.5,1.5,0,255,255,255
344500,-10.5,1.5,0,255,255,255
344750,-10.5,1.5,0,255,255,255
345000,-10.5,1.5,0,255,255,255
345250,-10.5,1.5,0,255,255,255
345500,-10.5,1.5,0,255,255,255
345750,-10.5,1.5,0,255,255,255
346000,-10.5,1.5,0,255,255,255
346250,-10.5,1.5,0,255,255,255
346500,-10.5,1.5,0,255,255,255
346750,-10.5,1.5,0,255,255,255
347000,-10.5,1.5,0,255,255,255
347250,-10.5,1.5,0,255,255,255
347500,-10.5,1.5,0,255,255,255
347750,-10.5,1.5,0,255,255,255
348000,-10.5,1.5,0,255,255,255
348250,-10.5,1.5,0,255,255,255
348500,-10.5,1.5,0,255,255,255
348750,-10.5,1.5,0,255,255,255
349000,-10.5,1.5,0,255,255,255
349250,-10.5,1.5,0,255,255,255
349500,-10.5,1.5,0,255,255,255
349750,-10.5,1.5,0,255,255,255
350000,-10.5,1.5,0,255,255,255
350250,-10.5,1.5,0,255,255,255
350500,-10.5,1.5,0,255,255,255
350750,-10.5,1.5,0,255,255,255
351000,-10.5,1.5,0,255,255,255
351250,-10.5,1.5,0,255,255,255
351500,-10.5,1.5,0,255,255,255
351750,-10.5,1.5,0,255,255,255
352000,-10.5,1.5,0,255,255,255
352250,-10.5,1.5,0,255,255,255
352500,-10.5,1.5,0,255,255,255
352750,-10.5,1.5,0,255,255,255
353000,-10.5,1.5,0,255,255,255
353250,-10.5,1.5,0,255,255,255
353500,-10.5,1.5,0,255,255,255
353750,-10.5,1.5,0,255,255,255
354000,-10.5,1.5,0,255,255,255
354250,-10.5,1.5,0,255,255,255
354500,-10.5,1.5,0,255,255,255
354750,-10.5,1.5,0,255,255,255
355000,-10.5,1.5,0,255,255,255
355250,-10.5,1.5,0,255,255,255
355500,-10.5,1.5,0,255,255,255
355750,-10.5,1.5,0,255,255,255
356000,-10.5,1.5,0,255,255,255
356250,-10.5,1.5,0,255,255,255
356500,-10.5,1.5,0,255,255,255
356750,-10.5,1.5,0,255,255,255
357000,-10.5,1.5,0,255,255,255
357250,-10.5,1.5,0,255,255,255
357500,-10.5,1.5,0,255,255,255
357750,-10.5,1.5,0,255,255,255
358000,-10.5,1.5,0,255,255,255
358250,-10.5,1.5,0,255,255,255
358500,-10.5,1.5,0,255,255,255
358750,-10.5,1.5,0,255,255,255
359000,-10.5,1.5,0,255,255,255
359250,-10.5,1.5,0,255,255,255
359500,-10.5,1.5,0,255,255,255
359750,-10.5,1.5,0,255,255,255
360000,-10.5,1.5,0,255,255,255
360250,-10.5,1.5,0,255,255,255
360500,-10.5,1.5,0,255,255,255
360750,-10.5,1.5,0,255,255,255
361000,-10.5,1.5,0,255,255,255
361250,-10.5,1.5,0,255,255,255
361500,-10.5,1.5,0,255,255,255
361750,-10.5,1.5,0,255,255,255
362000,-10.5,1.5,0,255,255,255
362250,-10.5,1.5,0,255,255,255
362500,-10.5,1.5,0,255,255,255
362750,-10.5,1.5,0,255,255,255
363000,-10.5,1.5,0,255,255,255
363250,-10.5,1.5,0,255,255,255
363500,-10.5,1.5,0,255,255,255
363750,-10.5,1.5,0,255,255,255
364000,-10.5,1.5,0,255,255,255
364250,-10.5,1.5,0,255,255,255
364500,-10.5,1.5,0,255,255,255
364750,-10.5,1.5,0,255,255,255
365000,-10.5,1.5,0,255,255,255
365250,-10.5,1.5,0,255,255,255
365500,-10.5,1.5,0,255,255,255
365750,-10.5,1.5,0,255,255,255
366000,-10.5,1.5,0,255,255,255
366250,-10.5,1.5,0,255,255,255
366500,-10.5,1.5,0,255,255,255
366750,-10.5,1.5,0,255,255,255
367000,-10.5,1.5,0,255,255,255
367250,-10.5,1.5,0,255,255,255
367500,-10.5,1.5,0,255,255,255
367750,-10.5,1.5,0,255,255,255
368000,-10.5,1.5,0,255,255,255
368250,-10.5,1.5,0,255,255,255
368500,-10.5,1.5,0,255,255,255
368750,-10.5,1.5,0,255,255,255
369000,-10.5,1.5,0,255,255,255
369250,-10.5,1.5,0,255,255,255
369500,-10.5,1.5,0,255,255,255
369750,-10.5,1.5,0,255,255,255
370000,-10.5,1.5,0,255,255,255
370250,-10.5,1.5,0,255,255,255
370500,-10.5,1.5,0,255,255,255
370750,-10.5,1.5,0,255,255,255
371000,-10.5,1.5,0,255,255,255
371250,-10.5,1.5,0,255,255,255
371500,-10.5,1.5,0,255,255,255
371750,-10.5,1.5,0,255,255,255
372000,-10.5,1.5,0,255,255,255
372250,-10.5,1.5,0,255,255,255
372500,-10.5,1.5,0,255,255,255
372750,-10.5,1.5,0,255,255,255
373000,-10.5,1.5,0,255,255,255
373250,-10.5,1.5,0,255,255,255
373500,-10.5,1.5,0,255,255,255
373750,-10.5,1.5,0,255,255,255
374000,-10.5,1.5,0,255,255,255
374250,-10.5,1.5,0,255,255,255
374500,-10.5,1.5,0,255,255,255
374750,-10.5,1.5,0,255,255,255
375000,-10.5,1.5,0,255,255,255
375250,-10.5,1.5,0,255,255,255
375500,-10.5,1.5,0,255,255,255
375750,-10.5,1.5,0,255,255,255
376000,-10.5,1.5,0,255,255,255
376250,-10.5,1.5,0,255,255,255
376500,-10.5,1.5,0,255,255,255
376750,-10.5,1.5,0,255,255,255
377000,-10.5,1.5,0,255,255,255
377250,-10.5,1.5,0,255,255,255
377500,-10.5,1.5,0,255,255,255
377750,-10.5,1.5,0,255,255,255
378000,-10.5,1.5,0,255,255,255
378250,-10.5,1.5,0,255,255,255
378500,-10.5,1.5,0,255,255,255
378750,-10.5,1.5,0,255,255,255
379000,-10.5,1.5,0,255,255,255
379250,-10.5,1.5,0,255,255,255
379500,-10.5,1.5,0,255,255,255
379750,-10.5,1.5,0,255,255,255
380000,-10.5,1.5,0,255,255,255
380250,-10.5,1.5,0,255,255,255
380500,-10.5,1.5,0,255,255,255
380750,-10.5,1.5,0,255,255,255
381000,-10.5,1.5,0,255,255,255
381250,-10.5,1.5,0,255,255,255
381500,-10.5,1.5,0,255,255,255
381750,-10.5,1.5,0,255,255,255
382000,-10.5,1.5,0,255,255,255
382250,-10.5,1.5,0,255,255,255
382500,-10.5,1.5,0,255,255,255
382750,-10.5,1.5,0,255,255,255
383000,-10.5,1.5,0,255,255,255
383250,-10.5,1.5,0,255,255,255
383500,-10.5,1.5,0,255,255,255
383750,-10.5,1.5,0,255,255,255
384000,-10.5,1.5,0,255,255,255
384250,-10.5,1.5,0,255,255,255
384500,-10.5,1.5,0,255,255,255
384750,-10.5,1.5,0,255,255,255
385000,-10.5,1.5,0,255,255,255
385250,-10.5,1.5,0,255,255,255
385500,-10.5,1.5,0,255,255,255
385750,-10.5,1.5,0,255,255,255
386000,-10.5,1.5,0,255,255,255
386250,-10.5,1.5,0,255,255,255
386500,-10.5,1.5,0,255,255,255
386750,-10.5,1.5,0,255,255,255
387000,-10.5,1.5,0,255,255,255
387250,-10.5,1.5,0,255,255,255
387500,-10.5,1.5,0,255,255,255
387750,-10.5,1.5,0,255,255,255
388000,-10.5,1.5,0,255,255,255
388250,-10.5,1.5,0,255,255,255
388500,-10.5,1.5,0,255,255,255
388750,-10.5,1.5,0,255,255,255
389000,-10.5,1.5,0,255,255,255
389250,-10.5,1.5,0,255,255,255
389500,-10.5,1.5,0,255,255,255
389750,-10.5,1.5,0,255,255,255
390000,-10.5,1.5,0,255,255,255
390250,-10.5,1.5,0,255,255,255
390500,-10.5,1.5,0,255,255,255
390750,-10.5,1.5,0,255,255,255
391000,-10.5,1.5,0,255,255,255
391250,-10.5,1.5,0,255,255,255
391500,-10.5,1.5,0,255,255,255
391750,-10.5,1.5,0,255,255,255
392000,-10.5,1.5,0,255,255,255
392250,-10.5,1.5,0,255,255,255
392500,-10.5,1.5,0,255,255,255
392750,-10.5,1.5,0,255,255,255
393000,-10.5,1.5,0,255,255,255
393250,-10.5,1.5,0,255,255,255
393500,-10.5,1.5,0,255,255,255
393750,-10.5,1.5,0,255,255,255
394000,-10.5,1.5,0,255,255,255
394250,-10.5,1.5,0,255,255,255
394500,-10.5,1.5,0,255,255,255
394750,-10.5,1.5,0,255,255,255
395000,-10.5,1.5,0,255,255,255
395250,-10.5,1.5,0,255,255,255
395500,-10.5,1.5,0,255,255,255
395750,-10.5,1.5,0,255,255,255
396000,-10.5,1.5,0,255,255,255
396250,-10.5,1.5,0,255,255,255
396500,-10.5,1.5,0,255,255,255
396750,-10.5,1.5,0,255,255,255
397000,-10.5,1.5,0,255,255,255
397250,-10.5,1.5,0,255,255,255
397500,-10.5,1.5,0,255,255,255
397750,-10.5,1.5,0,255,255,255
398000,-10.5,1.5,0,255,255,255
398250,-10.5,1.5,0,255,255,255
398500,-10.5,1.5,0,255,255,255
398750,-10.5,1.5,0,255,255,255
399000,-10.5,1.5,0,255,255,255
399250,-10.5,1.5,0,255,255,255
399500,-10.5,1.5,0,255,255,255
399750,-10.5,1.5,0,255,255,255
400000,-10.5,1.5,0,255,255,255
400250,-10.5,1.5,0,255,255,255
400500,-10.5,1.5,0,255,255,255
400750,-10.5,1.5,0,255,255,255
401000,-10.5,1.5,0,255,255,255
401250,-10.5,1.5,0,255,255,255
401500,-10.5,1.5,0,255,255,255
401750,-10.5,1.5,0,255,255,255
402000,-10.5,1.5,0,255,255,255
402250,-10.5,1.5,0,255,255,255
402500,-10.5,1.5,0,255,255,255
402750,-10.5,1.5,0,255,255,255
403000,-10.5,1.5,0,255,255,255
403250,-10.5,1.5,0,255,255,255
403500,-10.5,1.5,0,255,255,255
403750,-10.5,1.5,0,255,255,255
404000,-10.5,1.5,0,255,255,255
404250,-10.5,1.5,0,255,255,255
404500,-10.5,1.5,0,255,255,255
404750,-10.5,1.5,0,255,255,255
405000,-10.5,1.5,0,255,255,255
405250,-10.5,1.5,0,255,255,255
405500,-10.5,1.5,0,255,255,255
405750,-10.5,1.5,0,255,255,255
406000,-10.5,1.5,0,255,255,255
406250,-10.5,1.5,0,255,255,255
406500,-10.5,1.5,0,255,255,255
406750,-10.5,1.5,0,255,255,255
407000,-10.5,1.5,0,255,255,255
407250,-10.5,1.5,0,255,255,255
407500,-10.5,1.5,0,255,255,255
407750,-10.5,1.5,0,255,255,255
408000,-10.5,1.5,0,255,255,255
408250,-10.5,1.5,0,255,255,255
408500,-10.5,1.5,0,255,255,255
408750,-10.5,1.5,0,255,255,255
409000,-10.5,1.5,0,255,255,255
409250,-10.5,1.5,0,255,255,255
409500,-10.5,1.5,0,255,255,255
409750,-10.5,1.5,0,255,255,255
410000,-10.5,1.5,0,255,255,255
410250,-10.5,1.5,0,255,255,255
410500,-10.5,1.5,0,255,255,255
410750,-10.5,1.5,0,255,255,255
411000,-10.5,1.5,0,255,255,255
411250,-10.5,1.5,0,255,255,255
411500,-10.5,1.5,0,255,255,255
411750,-10.5,1.5,0,255,255,255
412000,-10.5,1.5,0,255,255,255
412250,-10.5,1.5,0,255,255,255
412500,-10.5,1.5,0,255,255,255
412750,-10.5,1.5,0,255,255,255
413000,-10.5,1.5,0,255,255,255
413250,-10.5,1.5,0,255,255,255
413500,-10.5,1.5,0,255,255,255
413750,-10.5,1.5,0,255,255,255
414000,-10.5,1.5,0,255,255,255
414250,-10.5,1.5,0,255,255,255
414500,-10.5,1.5,0,255,255,255
414750,-10.5,1.5,0,255,255,255
415000,-10.5,1.5,0,255,255,255
415250,-10.5,1.5,0,255,255,255
415500,-10.5,1.5,0,255,255,255
415750,-10.5,1.5,0,255,255,255
416000,-10.5,1.5,0,255,255,255
416250,-10.5,1.5,0,255,255,255
416500,-10.5,1.5,0,255,255,255
