Time [msec],x [m],y [m],z [m],Red,Green,Blue
140000,-60.968,-14.881,75.69,255,255,255
140250,-60.968,-14.881,75.69,255,255,255
140500,-60.968,-14.881,75.69,255,255,255
140750,-60.968,-14.881,75.69,255,255,255
141000,-60.968,-14.881,75.69,255,255,255
141250,-60.968,-14.881,75.69,255,255,255
141500,-60.968,-14.881,75.69,255,255,255
141750,-60.968,-14.881,75.69,255,255,255
142000,-60.968,-14.881,75.69,255,255,255
142250,-60.968,-14.881,75.69,255,255,255
142500,-60.968,-14.881,75.69,255,255,255
142750,-60.968,-14.881,75.69,255,255,255
143000,-60.968,-14.881,75.69,255,255,255
143250,-60.968,-14.881,75.69,255,255,255
143500,-60.968,-14.881,75.69,255,255,255
143750,-60.968,-14.881,75.69,255,255,255
144000,-60.968,-14.881,75.69,255,255,255
144250,-60.968,-14.881,75.69,255,255,255
144500,-60.968,-14.881,75.69,255,255,255
144750,-60.968,-14.881,75.69,255,255,255
145000,-60.8187,-14.881,76.0607,255,255,255
145250,-60.6392,-14.881,76.5062,255,255,255
145500,-60.0337,-14.881,78.0075,255,255,255
145750,-59.3422,-14.881,79.722,255,255,255
146000,-58.993,-14.881,80.5874,255,255,255
146250,-58.713,-14.881,81.2814,255,255,255
146500,-58.4269,-14.881,81.9907,255,255,255
146750,-58.1235,-14.881,82.7427,255,255,255
147000,-57.8034,-14.881,83.5365,255,255,255
147250,-57.467,-14.881,84.3705,255,255,255
147500,-57.1151,-14.881,85.2432,255,255,255
147750,-56.7482,-14.881,86.153,255,255,255
148000,-56.3669,-14.881,87.0984,255,255,255
148250,-55.972,-14.881,88.0778,255,255,255
148500,-55.5639,-14.881,89.0897,255,255,255
148750,-55.1434,-14.881,90.1326,255,255,255
149000,-54.7111,-14.881,91.2048,255,255,255
149250,-54.2675,-14.881,92.3048,255,255,255
149500,-53.8133,-14.881,93.4312,255,255,255
149750,-53.3492,-14.881,94.5822,255,255,255
150000,-52.8756,-14.881,95.7564,255,255,255
150250,-52.3934,-14.881,96.9523,255,255,255
150500,-51.903,-14.881,98.1683,255,255,255
150750,-51.4052,-14.881,99.4027,255,255,255
151000,-50.9004,-14.881,100.6542,255,255,255
151250,-50.3891,-14.881,101.9221,255,255,255
151500,-49.8709,-14.881,103.2069,255,255,255
151750,-49.3463,-14.881,104.5075,255,255,255
152000,-48.8158,-14.881,105.8227,255,255,255
152250,-48.2799,-14.881,107.1516,255,255,255
152500,-47.739,-14.881,108.4928,255,255,255
152750,-47.1935,-14.881,109.8453,255,255,255
153000,-46.6439,-14.881,111.208,255,255,255
153250,-46.0907,-14.881,112.5796,255,255,255
153500,-45.5343,-14.881,113.9592,255,255,255
153750,-44.9752,-14.881,115.3455,255,255,255
154000,-44.4139,-14.881,116.7373,255,255,255
154250,-43.8508,-14.881,118.1337,255,255,255
154500,-43.2863,-14.881,119.5333,255,255,255
154750,-42.7209,-14.881,120.9352,255,255,255
155000,-42.1551,-14.881,122.3382,255,255,255
155250,-41.5894,-14.881,123.741,255,255,255
155500,-41.0241,-14.881,125.1427,255,255,255
155750,-40.4598,-14.881,126.542,255,255,255
156000,-39.8969,-14.881,127.9378,255,255,255
156250,-39.3358,-14.881,129.329,255,255,255
156500,-38.7771,-14.881,130.7145,255,255,255
156750,-38.2211,-14.881,132.0931,255,255,255
157000,-37.6684,-14.881,133.4637,255,255,255
157250,-37.1194,-14.881,134.8251,255,255,255
157500,-36.5745,-14.881,136.1763,255,255,255
157750,-36.0343,-14.881,137.516,255,255,255
158000,-35.4991,-14.881,138.8431,255,255,255
158250,-34.9694,-14.881,140.1566,255,255,255
158500,-34.4457,-14.881,141.4552,255,255,255
158750,-33.9285,-14.881,142.7379,255,255,255
159000,-33.4181,-14.881,144.0035,255,255,255
159250,-32.9151,-14.881,145.2509,255,255,255
159500,-32.4199,-14.881,146.4788,255,255,255
159750,-31.933,-14.881,147.6863,255,255,255
160000,-31.4548,-14.881,148.8722,255,255,255
160250,-30.9858,-14.881,150.0353,255,255,255
160500,-30.5265,-14.881,151.1744,255,255,255
160750,-30.0772,-14.881,152.2886,255,255,255
161000,-29.6386,-14.881,153.3765,255,255,255
161250,-29.2109,-14.881,154.4372,255,255,255
161500,-28.7947,-14.881,155.4694,255,255,255
161750,-28.3904,-14.881,156.472,255,255,255
162000,-27.9985,-14.881,157.4439,255,255,255
162250,-27.6195,-14.881,158.3839,255,255,255
162500,-27.2538,-14.881,159.291,255,255,255
162750,-26.9018,-14.881,160.1639,255,255,255
163000,-26.5641,-14.881,161.0016,255,255,255
163250,-26.241,-14.881,161.8029,255,255,255
163500,-25.9331,-14.881,162.5667,255,255,255
163750,-25.6408,-14.881,163.2918,255,255,255
164000,-25.3645,-14.881,163.9771,255,255,255
164250,-25.1047,-14.881,164.6215,255,255,255
164500,-24.8619,-14.881,165.2238,255,255,255
164750,-24.6366,-14.881,165.783,255,255,255
165000,-24.4291,-14.881,166.2978,255,255,255
165250,-24.2399,-14.881,166.7671,255,255,255
165500,-24.0696,-14.881,167.1898,255,255,255
165750,-23.9185,-14.881,167.5648,255,255,255
166000,-23.7888,-14.8811,167.8851,255,255,255
166250,-23.6831,-14.8814,168.1434,255,255,255
166500,-23.5994,-14.8817,168.3459,255,255,255
166750,-23.5359,-14.8821,168.4991,255,255,255
167000,-23.4907,-14.8822,168.6096,255,255,255
167250,-23.4619,-14.8821,168.6837,255,255,255
167500,-23.4476,-14.8816,168.7282,255,255,255
167750,-23.446,-14.8806,168.7495,255,255,255
168000,-23.4552,-14.8789,168.754,255,255,255
168250,-23.4732,-14.8765,168.7485,255,255,255
168500,-23.4984,-14.8732,168.7387,255,255,255
168750,-23.5302,-14.8692,168.7265,255,255,255
169000,-23.5685,-14.8645,168.7119,255,255,255
169250,-23.6129,-14.859,168.6951,255,255,255
169500,-23.6635,-14.8527,168.6759,255,255,255
169750,-23.72,-14.8457,168.6546,255,255,255
170000,-23.7822,-14.838,168.6311,255,255,255
170250,-23.8501,-14.8295,168.6055,255,255,255
170500,-23.9234,-14.8203,168.5778,255,255,255
170750,-24.0022,-14.8104,168.548,255,255,255
171000,-24.0864,-14.7998,168.5161,255,255,255
171250,-24.1759,-14.7885,168.4823,255,255,255
171500,-24.2705,-14.7767,168.4464,255,255,255
171750,-24.3701,-14.7642,168.4087,255,255,255
172000,-24.4746,-14.7511,168.369,255,255,255
172250,-24.5839,-14.7373,168.3276,255,255,255
172500,-24.6978,-14.723,168.2844,255,255,255
172750,-24.8162,-14.7082,168.2394,255,255,255
173000,-24.9391,-14.6928,168.1927,255,255,255
173250,-25.0663,-14.6768,168.1445,255,255,255
173500,-25.1977,-14.6604,168.0946,255,255,255
173750,-25.3331,-14.6434,168.0431,255,255,255
174000,-25.4725,-14.6259,167.9902,255,255,255
174250,-25.6156,-14.6079,167.9358,255,255,255
174500,-25.7625,-14.5895,167.88,255,255,255
174750,-25.913,-14.5706,167.8228,255,255,255
175000,-26.0669,-14.5513,167.7643,255,255,255
175250,-26.2242,-14.5316,167.7046,255,255,255
175500,-26.3848,-14.5114,167.6436,255,255,255
175750,-26.5484,-14.4909,167.5814,255,255,255
176000,-26.715,-14.47,167.5181,255,255,255
176250,-26.8845,-14.4487,167.4537,255,255,255
176500,-27.0567,-14.427,167.3882,255,255,255
176750,-27.2316,-14.4051,167.3218,255,255,255
177000,-27.409,-14.3828,167.2544,255,255,255
177250,-27.5888,-14.3602,167.1861,255,255,255
177500,-27.7709,-14.3373,167.1169,255,255,255
177750,-27.9553,-14.3141,167.0469,255,255,255
178000,-28.1419,-14.2907,166.976,255,255,255
178250,-28.3304,-14.2671,166.9045,255,255,255
178500,-28.5209,-14.2432,166.8322,255,255,255
178750,-28.7131,-14.2191,166.7592,255,255,255
179000,-28.907,-14.1948,166.6856,255,255,255
179250,-29.1024,-14.1704,166.6114,255,255,255
179500,-29.2992,-14.1457,166.5367,255,255,255
179750,-29.4974,-14.1209,166.4615,255,255,255
180000,-29.6968,-14.096,166.3858,255,255,255
180250,-29.8972,-14.0709,166.3097,255,255,255
180500,-30.0986,-14.0457,166.2333,255,255,255
180750,-30.3008,-14.0204,166.1566,255,255,255
181000,-30.5038,-13.995,166.0796,255,255,255
181250,-30.7074,-13.9695,166.0023,255,255,255
181500,-30.9115,-13.944,165.9249,255,255,255
181750,-31.116,-13.9185,165.8473,255,255,255
182000,-31.3207,-13.8929,165.7696,255,255,255
182250,-31.5256,-13.8673,165.6919,255,255,255
182500,-31.7305,-13.8417,165.6142,255,255,255
182750,-31.9353,-13.8161,165.5364,255,255,255
183000,-32.1399,-13.7905,165.4588,255,255,255
183250,-32.3442,-13.765,165.3813,255,255,255
183500,-32.5481,-13.7395,165.304,255,255,255
183750,-32.7514,-13.7141,165.2268,255,255,255
184000,-32.9541,-13.6887,165.1499,255,255,255
184250,-33.1559,-13.6635,165.0734,255,255,255
184500,-33.3569,-13.6384,164.9971,255,255,255
184750,-33.5569,-13.6134,164.9212,255,255,255
185000,-33.7557,-13.5885,164.8458,255,255,255
185250,-33.9532,-13.5638,164.7708,255,255,255
185500,-34.1494,-13.5392,164.6964,255,255,255
185750,-34.3442,-13.5149,164.6225,255,255,255
186000,-34.5373,-13.4907,164.5492,255,255,255
186250,-34.7287,-13.4667,164.4766,255,255,255
186500,-34.9182,-13.443,164.4046,255,255,255
186750,-35.1059,-13.4195,164.3334,255,255,255
187000,-35.2914,-13.3962,164.263,255,255,255
187250,-35.4748,-13.3732,164.1934,255,255,255
187500,-35.6559,-13.3505,164.1247,255,255,255
187750,-35.8345,-13.3281,164.0568,255,255,255
188000,-36.0107,-13.306,163.9899,255,255,255
188250,-36.1841,-13.2842,163.9241,255,255,255
188500,-36.3549,-13.2627,163.8592,255,255,255
188750,-36.5227,-13.2416,163.7955,255,255,255
189000,-36.6875,-13.2208,163.7329,255,255,255
189250,-36.8493,-13.2005,163.6714,255,255,255
189500,-37.0078,-13.1805,163.6112,255,255,255
189750,-37.1629,-13.1609,163.5522,255,255,255
190000,-37.3146,-13.1418,163.4946,255,255,255
190250,-37.4627,-13.123,163.4382,255,255,255
190500,-37.6072,-13.1048,163.3833,255,255,255
190750,-37.7478,-13.0869,163.3298,255,255,255
191000,-37.8844,-13.0696,163.2779,255,255,255
191250,-38.0171,-13.0529,163.2274,255,255,255
191500,-38.1455,-13.0368,163.1786,255,255,255
191750,-38.2697,-13.0212,163.1315,255,255,255
192000,-38.3894,-13.0062,163.086,255,255,255
192250,-38.5047,-12.9918,163.0423,255,255,255
192500,-38.6154,-12.9781,163.0003,255,255,255
192750,-38.7213,-12.9649,162.9601,255,255,255
193000,-38.8224,-12.9523,162.9218,255,255,255
193250,-38.9185,-12.9403,162.8853,255,255,255
193500,-39.0096,-12.929,162.8508,255,255,255
193750,-39.0955,-12.9183,162.8182,255,255,255
194000,-39.1761,-12.9082,162.7876,255,255,255
194250,-39.2512,-12.8987,162.7591,255,255,255
194500,-39.3209,-12.8898,162.7326,255,255,255
194750,-39.385,-12.8816,162.7083,255,255,255
195000,-39.4433,-12.874,162.6861,255,255,255
195250,-39.4958,-12.8671,162.6661,255,255,255
195500,-39.5435,-12.8609,162.6485,255,255,255
195750,-39.5879,-12.8555,162.6334,255,255,255
196000,-39.6275,-12.851,162.6209,255,255,255
196250,-39.6607,-12.8475,162.6108,255,255,255
196500,-39.6858,-12.8448,162.603,255,255,255
196750,-39.7014,-12.8431,162.5976,255,255,255
197000,-39.7058,-12.8423,162.5944,255,255,255
197250,-39.6974,-12.8426,162.5934,255,255,255
197500,-39.6748,-12.8438,162.5945,255,255,255
197750,-39.6363,-12.846,162.5977,255,255,255
198000,-39.5802,-12.8493,162.6029,255,255,255
198250,-39.5055,-12.8537,162.61,255,255,255
198500,-39.4121,-12.8591,162.6189,255,255,255
198750,-39.3005,-12.8654,162.6294,255,255,255
199000,-39.171,-12.8728,162.6417,255,255,255
199250,-39.024,-12.8811,162.6556,255,255,255
199500,-38.8599,-12.8904,162.6711,255,255,255
199750,-38.6789,-12.9006,162.6882,255,255,255
200000,-38.4816,-12.9117,162.7069,255,255,255
200250,-38.2682,-12.9237,162.727,255,255,255
200500,-38.0391,-12.9365,162.7487,255,255,255
200750,-37.7947,-12.9502,162.7717,255,255,255
201000,-37.5354,-12.9647,162.7962,255,255,255
201250,-37.2615,-12.98,162.8221,255,255,255
201500,-36.9734,-12.9961,162.8493,255,255,255
201750,-36.6715,-13.013,162.8778,255,255,255
202000,-36.3561,-13.0306,162.9076,255,255,255
202250,-36.0275,-13.0489,162.9386,255,255,255
202500,-35.6863,-13.0679,162.9708,255,255,255
202750,-35.3326,-13.0876,163.0041,255,255,255
203000,-34.967,-13.108,163.0386,255,255,255
203250,-34.5897,-13.129,163.0742,255,255,255
203500,-34.2012,-13.1506,163.1109,255,255,255
203750,-33.8017,-13.1729,163.1486,255,255,255
204000,-33.3918,-13.1957,163.1872,255,255,255
204250,-32.9716,-13.219,163.2269,255,255,255
204500,-32.5417,-13.2429,163.2674,255,255,255
204750,-32.1023,-13.2674,163.3088,255,255,255
205000,-31.6539,-13.2923,163.3511,255,255,255
205250,-31.1967,-13.3177,163.3942,255,255,255
205500,-30.7313,-13.3436,163.4381,255,255,255
205750,-30.2578,-13.3699,163.4827,255,255,255
206000,-29.7768,-13.3966,163.5281,255,255,255
206250,-29.2885,-13.4237,163.5741,255,255,255
206500,-28.7934,-13.4512,163.6207,255,255,255
206750,-28.2918,-13.4791,163.668,255,255,255
207000,-27.7841,-13.5073,163.7158,255,255,255
207250,-27.2706,-13.5358,163.7642,255,255,255
207500,-26.7517,-13.5646,163.8131,255,255,255
207750,-26.2278,-13.5937,163.8624,255,255,255
208000,-25.6992,-13.623,163.9122,255,255,255
208250,-25.1664,-13.6526,163.9624,255,255,255
208500,-24.6296,-13.6824,164.0129,255,255,255
208750,-24.0893,-13.7124,164.0638,255,255,255
209000,-23.5458,-13.7425,164.1149,255,255,255
209250,-22.9995,-13.7729,164.1664,255,255,255
209500,-22.4507,-13.8033,164.218,255,255,255
209750,-21.8998,-13.8339,164.2698,255,255,255
210000,-21.3472,-13.8646,164.3218,255,255,255
210250,-20.7933,-13.8953,164.3739,255,255,255
210500,-20.2384,-13.9261,164.4261,255,255,255
210750,-19.6828,-13.9569,164.4784,255,255,255
211000,-19.127,-13.9878,164.5307,255,255,255
211250,-18.5714,-14.0186,164.5829,255,255,255
211500,-18.0162,-14.0494,164.6351,255,255,255
211750,-17.4619,-14.0802,164.6872,255,255,255
212000,-16.9088,-14.1109,164.7392,255,255,255
212250,-16.3573,-14.1415,164.791,255,255,255
212500,-15.8077,-14.172,164.8426,255,255,255
212750,-15.2605,-14.2023,164.894,255,255,255
213000,-14.716,-14.2326,164.9451,255,255,255
213250,-14.1745,-14.2626,164.996,255,255,255
213500,-13.6364,-14.2925,165.0465,255,255,255
213750,-13.1022,-14.3221,165.0966,255,255,255
214000,-12.5721,-14.3516,165.1464,255,255,255
214250,-12.0465,-14.3808,165.1957,255,255,255
214500,-11.5258,-14.4097,165.2445,255,255,255
214750,-11.0104,-14.4383,165.2928,255,255,255
215000,-10.5006,-14.4666,165.3406,255,255,255
215250,-9.9969,-14.4946,165.3878,255,255,255
215500,-9.4994,-14.5222,165.4344,255,255,255
215750,-9.0087,-14.5495,165.4803,255,255,255
216000,-8.5254,-14.5763,165.5256,255,255,255
216250,-8.0499,-14.6027,165.5702,255,255,255
216500,-7.5828,-14.6287,165.6139,255,255,255
216750,-7.1244,-14.6541,165.6569,255,255,255
217000,-6.6749,-14.6791,165.6991,255,255,255
217250,-6.2347,-14.7036,165.7404,255,255,255
217500,-5.804,-14.7275,165.7809,255,255,255
217750,-5.3833,-14.7508,165.8204,255,255,255
218000,-4.9728,-14.7736,165.859,255,255,255
218250,-4.5729,-14.7958,165.8966,255,255,255
218500,-4.1839,-14.8174,165.9332,255,255,255
218750,-3.8061,-14.8384,165.9688,255,255,255
219000,-3.4397,-14.8588,166.0033,255,255,255
219250,-3.0853,-14.8784,166.0366,255,255,255
219500,-2.743,-14.8975,166.0689,255,255,255
219750,-2.4132,-14.9158,166.1,255,255,255
220000,-2.0961,-14.9334,166.1299,255,255,255
220250,-1.7922,-14.9502,166.1586,255,255,255
220500,-1.5018,-14.9664,166.186,255,255,255
220750,-1.2251,-14.9817,166.2121,255,255,255
221000,-0.9625,-14.9963,166.2369,255,255,255
221250,-0.7143,-15.0101,166.2603,255,255,255
221500,-0.4809,-15.023,166.2824,255,255,255
221750,-0.2625,-15.0352,166.303,255,255,255
222000,-0.0595,-15.0464,166.3222,255,255,255
222250,0.1279,-15.0568,166.34,255,255,255
222500,0.2992,-15.0663,166.3562,255,255,255
222750,0.4542,-15.0749,166.3708,255,255,255
223000,0.5926,-15.0826,166.3839,255,255,255
223250,0.7139,-15.0894,166.3954,255,255,255
223500,0.818,-15.0951,166.4053,255,255,255
223750,0.9045,-15.0999,166.4135,255,255,255
224000,0.973,-15.1037,166.42,255,255,255
224250,1.0233,-15.1065,166.4248,255,255,255
224500,1.0549,-15.1083,166.4278,255,255,255
224750,1.0677,-15.109,166.429,255,255,255
225000,1.068,-15.109,166.429,255,255,255
225250,1.068,-15.109,166.429,255,255,255
225500,1.068,-15.109,166.429,255,255,255
225750,1.068,-15.109,166.429,255,255,255
226000,1.068,-15.109,166.429,255,255,255
226250,1.068,-15.109,166.429,255,255,255
226500,1.068,-15.109,166.429,255,255,255
226750,1.068,-15.109,166.429,255,255,255
227000,1.068,-15.109,166.429,255,255,255
227250,1.068,-15.109,166.429,255,255,255
227500,1.068,-15.109,166.429,255,255,255
227750,1.068,-15.109,166.429,255,255,255
228000,1.068,-15.109,166.429,255,255,255
228250,1.068,-15.109,166.429,255,255,255
228500,1.068,-15.109,166.429,255,255,255
228750,1.068,-15.109,166.429,255,255,255
229000,1.068,-15.109,166.429,255,255,255
229250,1.068,-15.109,166.429,255,255,255
229500,1.068,-15.109,166.429,255,255,255
229750,1.068,-15.109,166.429,255,255,255
230000,1.068,-15.109,166.429,255,255,255
230250,1.068,-15.109,166.429,255,255,255
230500,1.068,-15.109,166.429,255,255,255
230750,1.068,-15.109,166.429,255,255,255
231000,1.068,-15.109,166.429,255,255,255
231250,1.068,-15.109,166.429,255,255,255
231500,1.068,-15.109,166.429,255,255,255
231750,1.068,-15.109,166.429,255,255,255
232000,1.068,-15.109,166.429,255,255,255
232250,1.068,-15.109,166.429,255,255,255
232500,1.068,-15.109,166.429,255,255,255
232750,1.068,-15.109,166.429,255,255,255
233000,1.068,-15.109,166.429,255,255,255
233250,1.068,-15.109,166.429,255,255,255
233500,1.068,-15.109,166.429,255,255,255
233750,1.068,-15.109,166.429,255,255,255
234000,1.068,-15.109,166.429,255,255,255
234250,1.068,-15.109,166.429,255,255,255
234500,1.068,-15.109,166.429,255,255,255
234750,1.068,-15.109,166.429,255,255,255
235000,1.068,-15.109,166.429,255,255,255
235250,1.068,-15.109,166.429,255,255,255
235500,1.068,-15.109,166.429,255,255,255
235750,1.068,-15.109,166.429,255,255,255
236000,1.068,-15.109,166.429,255,255,255
236250,1.068,-15.109,166.429,255,255,255
236500,1.068,-15.109,166.429,255,255,255
236750,1.068,-15.109,166.429,255,255,255
237000,1.068,-15.109,166.429,255,255,255
237250,1.068,-15.109,166.429,255,255,255
237500,1.068,-15.109,166.429,255,255,255
237750,1.068,-15.109,166.429,255,255,255
238000,1.068,-15.109,166.429,255,255,255
238250,1.068,-15.109,166.429,255,255,255
238500,1.068,-15.109,166.429,255,255,255
238750,1.068,-15.109,166.429,255,255,255
239000,1.068,-15.109,166.429,255,255,255
239250,1.068,-15.109,166.429,255,255,255
239500,1.068,-15.109,166.429,255,255,255
239750,1.068,-15.109,166.429,255,255,255
240000,1.068,-15.109,166.429,255,255,255
240250,1.068,-15.109,166.429,255,255,255
240500,1.068,-15.109,166.429,255,255,255
240750,1.068,-15.109,166.429,255,255,255
241000,1.068,-15.109,166.429,255,255,255
241250,1.068,-15.109,166.429,255,255,255
241500,1.068,-15.109,166.429,255,255,255
241750,1.068,-15.109,166.429,255,255,255
242000,1.068,-15.109,166.429,255,255,255
242250,1.068,-15.109,166.429,255,255,255
242500,1.068,-15.109,166.429,255,255,255
242750,1.068,-15.109,166.429,255,255,255
243000,1.068,-15.109,166.429,255,255,255
243250,1.068,-15.109,166.429,255,255,255
243500,1.068,-15.109,166.429,255,255,255
243750,1.068,-15.109,166.3852,255,255,255
244000,1.068,-15.109,166.2141,255,255,255
244250,1.068,-15.109,165.9096,255,255,255
244500,1.068,-15.109,165.468,255,255,255
244750,1.068,-15.109,164.9369,255,255,255
245000,1.068,-15.109,164.402,255,255,255
245250,1.068,-15.109,163.949,255,255,255
245500,1.0674,-15.1083,163.6401,255,255,255
245750,1.0638,-15.1038,163.4213,255,255,255
246000,1.055,-15.0928,163.2067,255,255,255
246250,1.0386,-15.0725,162.9108,255,255,255
246500,1.0148,-15.043,162.4924,255,255,255
246750,0.9874,-15.0092,162.0104,255,255,255
247000,0.9578,-14.973,161.4909,255,255,255
247250,0.9275,-14.9357,160.9589,255,255,255
247500,0.8978,-14.899,160.4393,255,255,255
247750,0.8693,-14.8635,159.9403,255,255,255
248000,0.8408,-14.828,159.4418,255,255,255
248250,0.8124,-14.7926,158.9434,255,255,255
248500,0.7839,-14.7573,158.445,255,255,255
248750,0.7555,-14.722,157.9466,255,255,255
249000,0.7271,-14.6867,157.4483,255,255,255
249250,0.6988,-14.6514,156.95,255,255,255
249500,0.6704,-14.6162,156.4517,255,255,255
249750,0.6421,-14.5811,155.9535,255,255,255
250000,0.6138,-14.546,155.4553,255,255,255
250250,0.5855,-14.5109,154.9571,255,255,255
250500,0.5572,-14.4759,154.4589,255,255,255
250750,0.529,-14.4409,153.9608,255,255,255
251000,0.5008,-14.4059,153.4627,255,255,255
251250,0.4726,-14.371,152.9647,255,255,255
251500,0.4444,-14.3362,152.4667,255,255,255
251750,0.4162,-14.3014,151.9687,255,255,255
252000,0.3881,-14.2666,151.4707,255,255,255
252250,0.36,-14.2319,150.9728,255,255,255
252500,0.3319,-14.1972,150.4749,255,255,255
252750,0.3038,-14.1625,149.977,255,255,255
253000,0.2758,-14.1279,149.4792,255,255,255
253250,0.2477,-14.0933,148.9814,255,255,255
253500,0.2197,-14.0588,148.4836,255,255,255
253750,0.1873,-14.0199,147.9792,255,255,255
254000,0.1588,-13.9849,147.4807,255,255,255
254250,0.1303,-13.9499,146.9822,255,255,255
254500,0.1018,-13.9149,146.4837,255,255,255
254750,0.0732,-13.8799,145.9852,255,255,255
255000,0.0447,-13.8449,145.4867,255,255,255
255250,0.0162,-13.8099,144.9882,255,255,255
255500,-0.0123,-13.7749,144.4897,255,255,255
255750,-0.0408,-13.7399,143.9911,255,255,255
256000,-0.0694,-13.7049,143.4926,255,255,255
256250,-0.0979,-13.6699,142.9941,255,255,255
256500,-0.1264,-13.6349,142.4956,255,255,255
256750,-0.1549,-13.5999,141.997,255,255,255
257000,-0.1835,-13.5649,141.4985,255,255,255
257250,-0.212,-13.5299,141,255,255,255
257500,-0.2405,-13.4949,140.5015,255,255,255
257750,-0.269,-13.4598,140.0029,255,255,255
258000,-0.2975,-13.4248,139.5044,255,255,255
258250,-0.3261,-13.3898,139.0059,255,255,255
258500,-0.3546,-13.3548,138.5074,255,255,255
258750,-0.3831,-13.3198,138.0089,255,255,255
259000,-0.4116,-13.2847,137.5103,255,255,255
259250,-0.4401,-13.2497,137.0118,255,255,255
259500,-0.4686,-13.2147,136.5133,255,255,255
259750,-0.4971,-13.1796,136.0148,255,255,255
260000,-0.5256,-13.1446,135.5163,255,255,255
260250,-0.5541,-13.1095,135.0178,255,255,255
260500,-0.5826,-13.0745,134.5193,255,255,255
260750,-0.6111,-13.0394,134.0208,255,255,255
261000,-0.6396,-13.0043,133.5224,255,255,255
261250,-0.6681,-12.9692,133.0239,255,255,255
261500,-0.6966,-12.9342,132.5254,255,255,255
261750,-0.725,-12.8991,132.0269,255,255,255
262000,-0.7535,-12.864,131.5285,255,255,255
262250,-0.7819,-12.8289,131.03,255,255,255
262500,-0.8104,-12.7938,130.5316,255,255,255
262750,-0.8388,-12.7587,130.0331,255,255,255
263000,-0.8673,-12.7235,129.5347,255,255,255
263250,-0.8957,-12.6884,129.0363,255,255,255
263500,-0.9241,-12.6533,128.5379,255,255,255
263750,-0.9525,-12.6181,128.0395,255,255,255
264000,-0.9809,-12.583,127.5411,255,255,255
264250,-1.0093,-12.5478,127.0427,255,255,255
264500,-1.0377,-12.5127,126.5443,255,255,255
264750,-1.066,-12.4775,126.0459,255,255,255
265000,-1.0944,-12.4423,125.5476,255,255,255
265250,-1.1228,-12.4071,125.0492,255,255,255
265500,-1.1511,-12.3719,124.5509,255,255,255
265750,-1.1794,-12.3367,124.0525,255,255,255
266000,-1.2077,-12.3014,123.5542,255,255,255
266250,-1.236,-12.2662,123.0559,255,255,255
266500,-1.2643,-12.231,122.5576,255,255,255
266750,-1.2926,-12.1957,122.0593,255,255,255
267000,-1.3209,-12.1604,121.5611,255,255,255
267250,-1.3492,-12.1252,121.0628,255,255,255
267500,-1.3774,-12.0899,120.5646,255,255,255
267750,-1.4056,-12.0546,120.0663,255,255,255
268000,-1.4338,-12.0192,119.5681,255,255,255
268250,-1.4621,-11.9839,119.0699,255,255,255
268500,-1.4902,-11.9486,118.5717,255,255,255
268750,-1.5184,-11.9132,118.0735,255,255,255
269000,-1.5466,-11.8779,117.5754,255,255,255
269250,-1.5747,-11.8425,117.0772,255,255,255
269500,-1.6029,-11.8071,116.5791,255,255,255
269750,-1.631,-11.7717,116.081,255,255,255
270000,-1.6591,-11.7363,115.5829,255,255,255
270250,-1.6871,-11.7008,115.0848,255,255,255
270500,-1.7152,-11.6654,114.5868,255,255,255
270750,-1.7433,-11.6299,114.0887,255,255,255
271000,-1.7713,-11.5945,113.5907,255,255,255
271250,-1.7993,-11.559,113.0927,255,255,255
271500,-1.8273,-11.5235,112.5947,255,255,255
271750,-1.8553,-11.488,112.0966,255,255,255
272000,-1.8833,-11.4525,111.5986,255,255,255
272250,-1.9114,-11.4171,111.1006,255,255,255
272500,-1.9394,-11.3816,110.6026,255,255,255
272750,-1.9675,-11.3462,110.1045,255,255,255
273000,-1.9955,-11.3108,109.6064,255,255,255
273250,-2.0236,-11.2754,109.1084,255,255,255
273500,-2.0517,-11.2401,108.6103,255,255,255
273750,-2.0798,-11.2047,108.1122,255,255,255
274000,-2.1079,-11.1693,107.6141,255,255,255
274250,-2.136,-11.134,107.116,255,255,255
274500,-2.1641,-11.0987,106.6179,255,255,255
274750,-2.1922,-11.0634,106.1198,255,255,255
275000,-2.2203,-11.0281,105.6216,255,255,255
275250,-2.2485,-10.9928,105.1235,255,255,255
275500,-2.2766,-10.9575,104.6254,255,255,255
275750,-2.3048,-10.9222,104.1272,255,255,255
276000,-2.3329,-10.887,103.629,255,255,255
276250,-2.3611,-10.8518,103.1309,255,255,255
276500,-2.3893,-10.8165,102.6327,255,255,255
276750,-2.4175,-10.7813,102.1345,255,255,255
277000,-2.4457,-10.7461,101.6363,255,255,255
277250,-2.4739,-10.7109,101.1381,255,255,255
277500,-2.5021,-10.6757,100.6399,255,255,255
277750,-2.5303,-10.6405,100.1417,255,255,255
278000,-2.5585,-10.6054,99.6434,255,255,255
278250,-2.5868,-10.5702,99.1452,255,255,255
278500,-2.615,-10.5351,98.647,255,255,255
278750,-2.6432,-10.4999,98.1487,255,255,255
279000,-2.6715,-10.4648,97.6505,255,255,255
279250,-2.6998,-10.4297,97.1522,255,255,255
279500,-2.728,-10.3946,96.6539,255,255,255
279750,-2.7563,-10.3595,96.1557,255,255,255
280000,-2.7846,-10.3244,95.6574,255,255,255
280250,-2.8129,-10.2893,95.1591,255,255,255
