Time [msec],x [m],y [m],z [m],Red,Green,Blue
283250,2.6447,-1.9915,72.7689,255,255,255
283500,2.5608,-1.9377,72.2745,255,255,255
283750,2.4769,-1.8839,71.7801,255,255,255
284000,2.393,-1.8301,71.2857,255,255,255
284250,2.3091,-1.7763,70.7913,255,255,255
284500,2.2251,-1.7225,70.2969,255,255,255
284750,2.1412,-1.6687,69.8024,255,255,255
285000,2.0573,-1.6149,69.308,255,255,255
285250,1.9734,-1.5611,68.8136,255,255,255
285500,1.8895,-1.5073,68.3192,255,255,255
285750,1.8055,-1.4535,67.8248,255,255,255
286000,1.7216,-1.3997,67.3304,255,255,255
286250,1.6377,-1.346,66.8359,255,255,255
286500,1.5538,-1.2922,66.3415,255,255,255
286750,1.4698,-1.2385,65.8471,255,255,255
287000,1.3859,-1.1847,65.3527,255,255,255
287250,1.302,-1.1309,64.8582,255,255,255
287500,1.2181,-1.0772,64.3638,255,255,255
287750,1.1341,-1.0235,63.8693,255,255,255
288000,1.0502,-0.9697,63.3749,255,255,255
288250,0.9663,-0.916,62.8804,255,255,255
288500,0.8824,-0.8623,62.386,255,255,255
288750,0.7984,-0.8085,61.8915,255,255,255
289000,0.7145,-0.7548,61.3971,255,255,255
289250,0.6306,-0.7011,60.9026,255,255,255
289500,0.5466,-0.6474,60.4081,255,255,255
289750,0.4627,-0.5937,59.9136,255,255,255
290000,0.3788,-0.54,59.4191,255,255,255
290250,0.2948,-0.4863,58.9246,255,255,255
290500,0.2109,-0.4326,58.4301,255,255,255
290750,0.127,-0.379,57.9356,255,255,255
291000,0.043,-0.3253,57.441,255,255,255
291250,-0.0409,-0.2716,56.9465,255,255,255
291500,-0.1249,-0.2179,56.4519,255,255,255
291750,-0.2088,-0.1643,55.9574,255,255,255
292000,-0.2927,-0.1106,55.4628,255,255,255
292250,-0.3767,-0.057,54.9682,255,255,255
292500,-0.4606,-0.0033,54.4736,255,255,255
292750,-0.5446,0.0503,53.979,255,255,255
293000,-0.6285,0.1039,53.4844,255,255,255
293250,-0.7125,0.1576,52.9898,255,255,255
293500,-0.7964,0.2112,52.4951,255,255,255
293750,-0.8804,0.2648,52.0005,255,255,255
294000,-0.9643,0.3184,51.5058,255,255,255
294250,-1.0483,0.372,51.0111,255,255,255
294500,-1.1322,0.4256,50.5165,255,255,255
294750,-1.2162,0.4792,50.0217,255,255,255
295000,-1.3002,0.5328,49.527,255,255,255
295250,-1.3841,0.5864,49.0323,255,255,255
295500,-1.4681,0.64,48.5375,255,255,255
295750,-1.5521,0.6936,48.0428,255,255,255
296000,-1.636,0.7471,47.548,255,255,255
296250,-1.72,0.8007,47.0532,255,255,255
296500,-1.804,0.8543,46.5583,255,255,255
296750,-1.888,0.9078,46.0635,255,255,255
297000,-1.972,0.9614,45.5687,255,255,255
297250,-2.0559,1.0149,45.0738,255,255,255
297500,-2.1399,1.0684,44.5789,255,255,255
297750,-2.2239,1.122,44.084,255,255,255
298000,-2.3079,1.1755,43.5891,255,255,255
298250,-2.3919,1.229,43.0941,255,255,255
298500,-2.4759,1.2825,42.5991,255,255,255
298750,-2.5599,1.336,42.1042,255,255,255
299000,-2.6439,1.3895,41.6092,255,255,255
299250,-2.7279,1.4431,41.1142,255,255,255
299500,-2.8119,1.4967,40.6193,255,255,255
299750,-2.8958,1.5503,40.1244,255,255,255
300000,-2.9798,1.604,39.6296,255,255,255
300250,-3.0638,1.6576,39.1348,255,255,255
300500,-3.1477,1.7114,38.64,255,255,255
300750,-3.2317,1.7651,38.1452,255,255,255
301000,-3.3156,1.8189,37.6505,255,255,255
301250,-3.3995,1.8727,37.1558,255,255,255
301500,-3.4835,1.9265,36.6611,255,255,255
301750,-3.5674,1.9803,36.1665,255,255,255
302000,-3.6513,2.0341,35.6719,255,255,255
302250,-3.7353,2.088,35.1773,255,255,255
302500,-3.8192,2.1419,34.6827,255,255,255
302750,-3.9031,2.1957,34.1881,255,255,255
303000,-3.987,2.2496,33.6936,255,255,255
303250,-4.0709,2.3035,33.199,255,255,255
303500,-4.1549,2.3574,32.7045,255,255,255
303750,-4.2388,2.4113,32.21,255,255,255
304000,-4.3227,2.4652,31.7155,255,255,255
304250,-4.4066,2.519,31.221,255,255,255
304500,-4.4905,2.5729,30.7265,255,255,255
304750,-4.5745,2.6268,30.2321,255,255,255
305000,-4.6584,2.6806,29.7376,255,255,255
305250,-4.7423,2.7344,29.2432,255,255,255
305500,-4.8263,2.7883,28.7487,255,255,255
305750,-4.9102,2.8421,28.2543,255,255,255
306000,-4.9941,2.8958,27.7598,255,255,255
306250,-5.0781,2.9496,27.2654,255,255,255
306500,-5.162,3.0033,26.7709,255,255,255
306750,-5.246,3.057,26.2765,255,255,255
307000,-5.33,3.1107,25.782,255,255,255
307250,-5.4139,3.1643,25.2875,255,255,255
307500,-5.4979,3.2179,24.7931,255,255,255
307750,-5.5819,3.2715,24.2986,255,255,255
308000,-5.6659,3.325,23.8041,255,255,255
308250,-5.7499,3.3786,23.3096,255,255,255
308500,-5.8339,3.4322,22.815,255,255,255
308750,-5.9179,3.486,22.3204,255,255,255
309000,-6.0019,3.5399,21.8257,255,255,255
309250,-6.0859,3.594,21.331,255,255,255
309500,-6.1699,3.6481,20.8362,255,255,255
309750,-6.2539,3.7024,20.3413,255,255,255
310000,-6.3379,3.7568,19.8464,255,255,255
310250,-6.4219,3.8114,19.3515,255,255,255
310500,-6.5059,3.866,18.8565,255,255,255
310750,-6.5899,3.9208,18.3615,255,255,255
311000,-6.6739,3.9757,17.8663,255,255,255
311250,-6.7579,4.0307,17.3712,255,255,255
311500,-6.8425,4.078,16.8757,255,255,255
311750,-6.9284,4.133,16.3692,255,255,255
312000,-7.0146,4.1885,15.86,255,255,255
312250,-7.1004,4.2437,15.3534,255,255,255
312500,-7.1849,4.2981,14.855,255,255,255
312750,-7.267,4.351,14.37,255,255,255
313000,-7.3461,4.4017,13.904,255,255,255
313250,-7.4136,4.445,13.509,255,255,255
313500,-7.4582,4.4734,13.2354,255,255,255
313750,-7.4842,4.49,13.018,255,255,255
314000,-7.4965,4.4978,12.7891,255,255,255
314250,-7.5,4.5,12.4813,255,255,255
314500,-7.5,4.5,12.0402,255,255,255
314750,-7.5,4.5,11.509,255,255,255
315000,-7.5,4.5,10.9736,255,255,255
315250,-7.5,4.5,10.5201,255,255,255
315500,-7.5,4.5,10.2044,255,255,255
315750,-7.5,4.5,9.9905,255,255,255
316000,-7.5,4.5,9.8446,255,255,255
316250,-7.5,4.5,9.7337,255,255,255
316500,-7.5,4.5,9.6245,255,255,255
316750,-7.5,4.5,9.5,255,255,255
317000,-7.5,4.5,9.375,255,255,255
317250,-7.5,4.5,9.25,255,255,255
317500,-7.5,4.5,9.125,255,255,255
317750,-7.5,4.5,9,255,255,255
318000,-7.5,4.5,8.875,255,255,255
318250,-7.5,4.5,8.75,255,255,255
318500,-7.5,4.5,8.625,255,255,255
318750,-7.5,4.5,8.5,255,255,255
319000,-7.5,4.5,8.375,255,255,255
319250,-7.5,4.5,8.25,255,255,255
319500,-7.5,4.5,8.125,255,255,255
319750,-7.5,4.5,8,255,255,255
320000,-7.5,4.5,7.875,255,255,255
320250,-7.5,4.5,7.75,255,255,255
320500,-7.5,4.5,7.625,255,255,255
320750,-7.5,4.5,7.5,255,255,255
321000,-7.5,4.5,7.375,255,255,255
321250,-7.5,4.5,7.25,255,255,255
321500,-7.5,4.5,7.125,255,255,255
321750,-7.5,4.5,7,255,255,255
322000,-7.5,4.5,6.875,255,255,255
322250,-7.5,4.5,6.75,255,255,255
322500,-7.5,4.5,6.625,255,255,255
322750,-7.5,4.5,6.5,255,255,255
323000,-7.5,4.5,6.375,255,255,255
323250,-7.5,4.5,6.25,255,255,255
323500,-7.5,4.5,6.125,255,255,255
323750,-7.5,4.5,6,255,255,255
324000,-7.5,4.5,5.875,255,255,255
324250,-7.5,4.5,5.75,255,255,255
324500,-7.5,4.5,5.625,255,255,255
324750,-7.5,4.5,5.5,255,255,255
325000,-7.5,4.5,5.375,255,255,255
325250,-7.5,4.5,5.25,255,255,255
325500,-7.5,4.5,5.125,255,255,255
325750,-7.5,4.5,5,255,255,255
326000,-7.5,4.5,4.875,255,255,255
326250,-7.5,4.5,4.75,255,255,255
326500,-7.5,4.5,4.625,255,255,255
326750,-7.5,4.5,4.5,255,255,255
327000,-7.5,4.5,4.375,255,255,255
327250,-7.5,4.5,4.25,255,255,255
327500,-7.5,4.5,4.125,255,255,255
327750,-7.5,4.5,4,255,255,255
328000,-7.5,4.5,3.875,255,255,255
328250,-7.5,4.5,3.75,255,255,255
328500,-7.5,4.5,3.625,255,255,255
328750,-7.5,4.5,3.5,255,255,255
329000,-7.5,4.5,3.375,255,255,255
329250,-7.5,4.5,3.25,255,255,255
329500,-7.5,4.5,3.125,255,255,255
329750,-7.5,4.5,3,255,255,255
330000,-7.5,4.5,2.875,255,255,255
330250,-7.5,4.5,2.75,255,255,255
330500,-7.5,4.5,2.625,255,255,255
330750,-7.5,4.5,2.5,255,255,255
331000,-7.5,4.5,2.375,255,255,255
331250,-7.5,4.5,2.25,255,255,255
331500,-7.5,4.5,2.125,255,255,255
331750,-7.5,4.5,2,255,255,255
332000,-7.5,4.5,1.875,255,255,255
332250,-7.5,4.5,1.75,255,255,255
332500,-7.5,4.5,1.625,255,255,255
332750,-7.5,4.5,1.5,255,255,255
333000,-7.5,4.5,1.375,255,255,255
333250,-7.5,4.5,1.25,255,255,255
333500,-7.5,4.5,1.125,255,255,255
333750,-7.5,4.5,1,255,255,255
334000,-7.5,4.5,0.875,255,255,255
334250,-7.5,4.5,0.75,255,255,255
334500,-7.5,4.5,0.625,255,255,255
334750,-7.5,4.5,0.4871,255,255,255
335000,-7.5,4.5,0.3282,255,255,255
335250,-7.5,4.5,0.1756,255,255,255
335500,-7.5,4.5,0.0573,255,255,255
335750,-7.5,4.5,0.0013,255,255,255
336000,-7.5,4.5,0,255,255,255
336250,-7.5,4.5,0,255,255,255
336500,-7.5,4.5,0,255,255,255
336750,-7.5,4.5,0,255,255,255
337000,-7.5,4.5,0,255,255,255
337250,-7.5,4.5,0,255,255,255
337500,-7.5,4.5,0,255,255,255
337750,-7.5,4.5,0,255,255,255
338000,-7.5,4.5,0,255,255,255
338250,-7.5,4.5,0,255,255,255
338500,-7.5,4.5,0,255,255,255
338750,-7.5,4.5,0,255,255,255
339000,-7.5,4.5,0,255,255,255
339250,-7.5,4.5,0,255,255,255
339500,-7.5,4.5,0,255,255,255
339750,-7.5,4.5,0,255,255,255
340000,-7.5,4.5,0,255,255,255
340250,-7.5,4.5,0,255,255,255
340500,-7.5,4.5,0,255,255,255
340750,-7.5,4.5,0,255,255,255
341000,-7.5,4.5,0,255,255,255
341250,-7.5,4.5,0,255,255,255
341500,-7.5,4.5,0,255,255,255
341750,-7.5,4.5,0,255,255,255
342000,-7.5,4.5,0,255,255,255
342250,-7.5,4.5,0,255,255,255
342500,-7.5,4.5,0,255,255,255
342750,-7.5,4.5,0,255,255,255
343000,-7.5,4.5,0,255,255,255
343250,-7.5,4.5,0,255,255,255
343500,-7.5,4.5,0,255,255,255
343750,-7.5,4.5,0,255,255,255
344000,-7.5,4.5,0,255,255,255
344250,-7.5,4.5,0,255,255,255
344500,-7.5,4.5,0,255,255,255
344750,-7.5,4.5,0,255,255,255
345000,-7.5,4.5,0,255,255,255
345250,-7.5,4.5,0,255,255,255
345500,-7.5,4.5,0,255,255,255
345750,-7.5,4.5,0,255,255,255
346000,-7.5,4.5,0,255,255,255
346250,-7.5,4.5,0,255,255,255
346500,-7.5,4.5,0,255,255,255
346750,-7.5,4.5,0,255,255,255
347000,-7.5,4.5,0,255,255,255
347250,-7.5,4.5,0,255,255,255
347500,-7.5,4.5,0,255,255,255
347750,-7.5,4.5,0,255,255,255
348000,-7.5,4.5,0,255,255,255
348250,-7.5,4.5,0,255,255,255
348500,-7.5,4.5,0,255,255,255
348750,-7.5,4.5,0,255,255,255
349000,-7.5,4.5,0,255,255,255
349250,-7.5,4.5,0,255,255,255
349500,-7.5,4.5,0,255,255,255
349750,-7.5,4.5,0,255,255,255
350000,-7.5,4.5,0,255,255,255
350250,-7.5,4.5,0,255,255,255
350500,-7.5,4.5,0,255,255,255
350750,-7.5,4.5,0,255,255,255
351000,-7.5,4.5,0,255,255,255
351250,-7.5,4.5,0,255,255,255
351500,-7.5,4.5,0,255,255,255
351750,-7.5,4.5,0,255,255,255
352000,-7.5,4.5,0,255,255,255
352250,-7.5,4.5,0,255,255,255
352500,-7.5,4.5,0,255,255,255
352750,-7.5,4.5,0,255,255,255
353000,-7.5,4.5,0,255,255,255
353250,-7.5,4.5,0,255,255,255
353500,-7.5,4.5,0,255,255,255
353750,-7.5,4.5,0,255,255,255
354000,-7.5,4.5,0,255,255,255
354250,-7.5,4.5,0,255,255,255
354500,-7.5,4.5,0,255,255,255
354750,-7.5,4.5,0,255,255,255
355000,-7.5,4.5,0,255,255,255
355250,-7.5,4.5,0,255,255,255
355500,-7.5,4.5,0,255,255,255
355750,-7.5,4.5,0,255,255,255
356000,-7.5,4.5,0,255,255,255
356250,-7.5,4.5,0,255,255,255
356500,-7.5,4.5,0,255,255,255
356750,-7.5,4.5,0,255,255,255
357000,-7.5,4.5,0,255,255,255
357250,-7.5,4.5,0,255,255,255
357500,-7.5,4.5,0,255,255,255
357750,-7.5,4.5,0,255,255,255
358000,-7.5,4.5,0,255,255,255
358250,-7.5,4.5,0,255,255,255
358500,-7.5,4.5,0,255,255,255
358750,-7.5,4.5,0,255,255,255
359000,-7.5,4.5,0,255,255,255
359250,-7.5,4.5,0,255,255,255
359500,-7.5,4.5,0,255,255,255
359750,-7.5,4.5,0,255,255,255
360000,-7.5,4.5,0,255,255,255
360250,-7.5,4.5,0,255,255,255
360500,-7.5,4.5,0,255,255,255
360750,-7.5,4.5,0,255,255,255
361000,-7.5,4.5,0,255,255,255
361250,-7.5,4.5,0,255,255,255
361500,-7.5,4.5,0,255,255,255
361750,-7.5,4.5,0,255,255,255
362000,-7.5,4.5,0,255,255,255
362250,-7.5,4.5,0,255,255,255
362500,-7.5,4.5,0,255,255,255
362750,-7.5,4.5,0,255,255,255
363000,-7.5,4.5,0,255,255,255
363250,-7.5,4.5,0,255,255,255
363500,-7.5,4.5,0,255,255,255
363750,-7.5,4.5,0,255,255,255
364000,-7.5,4.5,0,255,255,255
364250,-7.5,4.5,0,255,255,255
364500,-7.5,4.5,0,255,255,255
364750,-7.5,4.5,0,255,255,255
365000,-7.5,4.5,0,255,255,255
365250,-7.5,4.5,0,255,255,255
365500,-7.5,4.5,0,255,255,255
365750,-7.5,4.5,0,255,255,255
366000,-7.5,4.5,0,255,255,255
366250,-7.5,4.5,0,255,255,255
366500,-7.5,4.5,0,255,255,255
366750,-7.5,4.5,0,255,255,255
367000,-7.5,4.5,0,255,255,255
367250,-7.5,4.5,0,255,255,255
367500,-7.5,4.5,0,255,255,255
367750,-7.5,4.5,0,255,255,255
368000,-7.5,4.5,0,255,255,255
368250,-7.5,4.5,0,255,255,255
368500,-7.5,4.5,0,255,255,255
368750,-7.5,4.5,0,255,255,255
369000,-7.5,4.5,0,255,255,255
369250,-7.5,4.5,0,255,255,255
369500,-7.5,4.5,0,255,255,255
369750,-7.5,4.5,0,255,255,255
370000,-7.5,4.5,0,255,255,255
370250,-7.5,4.5,0,255,255,255
370500,-7.5,4.5,0,255,255,255
370750,-7.5,4.5,0,255,255,255
371000,-7.5,4.5,0,255,255,255
371250,-7.5,4.5,0,255,255,255
371500,-7.5,4.5,0,255,255,255
371750,-7.5,4.5,0,255,255,255
372000,-7.5,4.5,0,255,255,255
372250,-7.5,4.5,0,255,255,255
372500,-7.5,4.5,0,255,255,255
372750,-7.5,4.5,0,255,255,255
373000,-7.5,4.5,0,255,255,255
373250,-7.5,4.5,0,255,255,255
373500,-7.5,4.5,0,255,255,255
373750,-7.5,4.5,0,255,255,255
374000,-7.5,4.5,0,255,255,255
374250,-7.5,4.5,0,255,255,255
374500,-7.5,4.5,0,255,255,255
374750,-7.5,4.5,0,255,255,255
375000,-7.5,4.5,0,255,255,255
