Time [msec],x [m],y [m],z [m],Red,Green,Blue
284500,-10.5528,-11.6859,38.5734,255,255,255
284750,-10.2038,-11.605,38.079,255,255,255
285000,-9.8548,-11.5241,37.5846,255,255,255
285250,-9.5058,-11.4432,37.0901,255,255,255
285500,-9.1567,-11.3622,36.5957,255,255,255
285750,-8.8077,-11.2813,36.1013,255,255,255
286000,-8.4587,-11.2004,35.6068,255,255,255
286250,-8.1097,-11.1194,35.1124,255,255,255
286500,-7.7607,-11.0385,34.6179,255,255,255
286750,-7.4117,-10.9575,34.1235,255,255,255
287000,-7.0627,-10.8765,33.629,255,255,255
287250,-6.7136,-10.7956,33.1345,255,255,255
287500,-6.3646,-10.7146,32.6401,255,255,255
287750,-6.0156,-10.6336,32.1456,255,255,255
288000,-5.6666,-10.5526,31.6511,255,255,255
288250,-5.3176,-10.4716,31.1566,255,255,255
288500,-4.9686,-10.3906,30.6621,255,255,255
288750,-4.6196,-10.3096,30.1676,255,255,255
289000,-4.2706,-10.2286,29.6731,255,255,255
289250,-3.9216,-10.1476,29.1786,255,255,255
289500,-3.5726,-10.0666,28.6841,255,255,255
289750,-3.2236,-9.9856,28.1896,255,255,255
290000,-2.8746,-9.9046,27.6951,255,255,255
290250,-2.5256,-9.8236,27.2006,255,255,255
290500,-2.1766,-9.7426,26.7061,255,255,255
290750,-1.8276,-9.6616,26.2116,255,255,255
291000,-1.4786,-9.5806,25.7171,255,255,255
291250,-1.1296,-9.4996,25.2226,255,255,255
291500,-0.7806,-9.4186,24.7281,255,255,255
291750,-0.4316,-9.3376,24.2336,255,255,255
292000,-0.0826,-9.2566,23.7391,255,255,255
292250,0.2664,-9.1756,23.2446,255,255,255
292500,0.6154,-9.0946,22.7501,255,255,255
292750,0.9644,-9.0136,22.2556,255,255,255
293000,1.3134,-8.9326,21.7611,255,255,255
293250,1.6624,-8.8516,21.2666,255,255,255
293500,2.0114,-8.7706,20.7721,255,255,255
293750,2.3604,-8.6896,20.2776,255,255,255
294000,2.7094,-8.6086,19.7831,255,255,255
294250,3.0594,-8.5296,19.2906,255,255,255
294500,3.4084,-8.4486,18.7961,255,255,255
294750,3.7574,-8.3676,18.3016,255,255,255
295000,4.1064,-8.2866,17.8071,255,255,255
295250,4.4554,-8.2056,17.3126,255,255,255
295500,4.8044,-8.1246,16.8181,255,255,255
295750,5.1534,-8.0436,16.3236,255,255,255
296000,5.5024,-7.9626,15.8291,255,255,255
296250,5.8597,-7.88,15.3237,255,255,255
296500,6.2273,-7.7948,14.8028,255,255,255
296750,6.5814,-7.7127,14.3011,255,255,255
297000,6.8977,-7.6392,13.8529,255,255,255
297250,7.1521,-7.5801,13.4925,255,255,255
297500,7.3266,-7.5397,13.2343,255,255,255
297750,7.4317,-7.5155,13.0215,255,255,255
298000,7.4839,-7.5036,12.7913,255,255,255
298250,7.4997,-7.5001,12.4813,255,255,255
298500,7.5,-7.5,12.0244,255,255,255
298750,7.5,-7.5,11.4567,255,255,255
299000,7.5,-7.5,10.9063,255,255,255
299250,7.5,-7.5,10.5023,255,255,255
299500,7.5,-7.5,10.2587,255,255,255
299750,7.5,-7.5,10.0192,255,255,255
300000,7.5,-7.5,9.7949,255,255,255
300250,7.5,-7.5,9.6101,255,255,255
300500,7.5,-7.5,9.4584,255,255,255
300750,7.5,-7.5,9.3331,255,255,255
301000,7.5,-7.5,9.2272,255,255,255
301250,7.5,-7.5,9.134,255,255,255
301500,7.5,-7.5,9.0465,255,255,255
301750,7.5,-7.5,8.9579,255,255,255
302000,7.5,-7.5,8.8612,255,255,255
302250,7.5,-7.5,8.7497,255,255,255
302500,7.5,-7.5,8.625,255,255,255
302750,7.5,-7.5,8.5,255,255,255
303000,7.5,-7.5,8.375,255,255,255
303250,7.5,-7.5,8.25,255,255,255
303500,7.5,-7.5,8.125,255,255,255
303750,7.5,-7.5,8,255,255,255
304000,7.5,-7.5,7.875,255,255,255
304250,7.5,-7.5,7.75,255,255,255
304500,7.5,-7.5,7.625,255,255,255
304750,7.5,-7.5,7.5,255,255,255
305000,7.5,-7.5,7.375,255,255,255
305250,7.5,-7.5,7.25,255,255,255
305500,7.5,-7.5,7.125,255,255,255
305750,7.5,-7.5,7,255,255,255
306000,7.5,-7.5,6.875,255,255,255
306250,7.5,-7.5,6.75,255,255,255
306500,7.5,-7.5,6.625,255,255,255
306750,7.5,-7.5,6.5,255,255,255
307000,7.5,-7.5,6.375,255,255,255
307250,7.5,-7.5,6.25,255,255,255
307500,7.5,-7.5,6.125,255,255,255
307750,7.5,-7.5,6,255,255,255
308000,7.5,-7.5,5.875,255,255,255
308250,7.5,-7.5,5.75,255,255,255
308500,7.5,-7.5,5.625,255,255,255
308750,7.5,-7.5,5.5,255,255,255
309000,7.5,-7.5,5.375,255,255,255
309250,7.5,-7.5,5.25,255,255,255
309500,7.5,-7.5,5.125,255,255,255
309750,7.5,-7.5,5,255,255,255
310000,7.5,-7.5,4.875,255,255,255
310250,7.5,-7.5,4.75,255,255,255
310500,7.5,-7.5,4.625,255,255,255
310750,7.5,-7.5,4.5,255,255,255
311000,7.5,-7.5,4.375,255,255,255
311250,7.5,-7.5,4.25,255,255,255
311500,7.5,-7.5,4.125,255,255,255
311750,7.5,-7.5,4,255,255,255
312000,7.5,-7.5,3.875,255,255,255
312250,7.5,-7.5,3.75,255,255,255
312500,7.5,-7.5,3.625,255,255,255
312750,7.5,-7.5,3.5,255,255,255
313000,7.5,-7.5,3.375,255,255,255
313250,7.5,-7.5,3.25,255,255,255
313500,7.5,-7.5,3.125,255,255,255
313750,7.5,-7.5,3,255,255,255
314000,7.5,-7.5,2.875,255,255,255
314250,7.5,-7.5,2.75,255,255,255
314500,7.5,-7.5,2.625,255,255,255
314750,7.5,-7.5,2.5,255,255,255
315000,7.5,-7.5,2.375,255,255,255
315250,7.5,-7.5,2.25,255,255,255
315500,7.5,-7.5,2.125,255,255,255
315750,7.5,-7.5,2,255,255,255
316000,7.5,-7.5,1.875,255,255,255
316250,7.5,-7.5,1.75,255,255,255
316500,7.5,-7.5,1.625,255,255,255
316750,7.5,-7.5,1.5,255,255,255
317000,7.5,-7.5,1.375,255,255,255
317250,7.5,-7.5,1.25,255,255,255
317500,7.5,-7.5,1.125,255,255,255
317750,7.5,-7.5,1,255,255,255
318000,7.5,-7.5,0.875,255,255,255
318250,7.5,-7.5,0.75,255,255,255
318500,7.5,-7.5,0.625,255,255,255
318750,7.5,-7.5,0.4871,255,255,255
319000,7.5,-7.5,0.3282,255,255,255
319250,7.5,-7.5,0.1756,255,255,255
319500,7.5,-7.5,0.0573,255,255,255
319750,7.5,-7.5,0.0013,255,255,255
320000,7.5,-7.5,0,255,255,255
320250,7.5,-7.5,0,255,255,255
320500,7.5,-7.5,0,255,255,255
320750,7.5,-7.5,0,255,255,255
321000,7.5,-7.5,0,255,255,255
321250,7.5,-7.5,0,255,255,255
321500,7.5,-7.5,0,255,255,255
321750,7.5,-7.5,0,255,255,255
322000,7.5,-7.5,0,255,255,255
322250,7.5,-7.5,0,255,255,255
322500,7.5,-7.5,0,255,255,255
322750,7.5,-7.5,0,255,255,255
323000,7.5,-7.5,0,255,255,255
323250,7.5,-7.5,0,255,255,255
323500,7.5,-7.5,0,255,255,255
323750,7.5,-7.5,0,255,255,255
324000,7.5,-7.5,0,255,255,255
324250,7.5,-7.5,0,255,255,255
324500,7.5,-7.5,0,255,255,255
324750,7.5,-7.5,0,255,255,255
325000,7.5,-7.5,0,255,255,255
325250,7.5,-7.5,0,255,255,255
325500,7.5,-7.5,0,255,255,255
325750,7.5,-7.5,0,255,255,255
326000,7.5,-7.5,0,255,255,255
326250,7.5,-7.5,0,255,255,255
326500,7.5,-7.5,0,255,255,255
326750,7.5,-7.5,0,255,255,255
327000,7.5,-7.5,0,255,255,255
327250,7.5,-7.5,0,255,255,255
327500,7.5,-7.5,0,255,255,255
327750,7.5,-7.5,0,255,255,255
328000,7.5,-7.5,0,255,255,255
328250,7.5,-7.5,0,255,255,255
328500,7.5,-7.5,0,255,255,255
328750,7.5,-7.5,0,255,255,255
329000,7.5,-7.5,0,255,255,255
329250,7.5,-7.5,0,255,255,255
329500,7.5,-7.5,0,255,255,255
329750,7.5,-7.5,0,255,255,255
330000,7.5,-7.5,0,255,255,255
330250,7.5,-7.5,0,255,255,255
330500,7.5,-7.5,0,255,255,255
330750,7.5,-7.5,0,255,255,255
331000,7.5,-7.5,0,255,255,255
331250,7.5,-7.5,0,255,255,255
331500,7.5,-7.5,0,255,255,255
331750,7.5,-7.5,0,255,255,255
332000,7.5,-7.5,0,255,255,255
332250,7.5,-7.5,0,255,255,255
332500,7.5,-7.5,0,255,255,255
332750,7.5,-7.5,0,255,255,255
333000,7.5,-7.5,0,255,255,255
333250,7.5,-7.5,0,255,255,255
333500,7.5,-7.5,0,255,255,255
333750,7.5,-7.5,0,255,255,255
334000,7.5,-7.5,0,255,255,255
334250,7.5,-7.5,0,255,255,255
334500,7.5,-7.5,0,255,255,255
334750,7.5,-7.5,0,255,255,255
335000,7.5,-7.5,0,255,255,255
335250,7.5,-7.5,0,255,255,255
335500,7.5,-7.5,0,255,255,255
335750,7.5,-7.5,0,255,255,255
336000,7.5,-7.5,0,255,255,255
336250,7.5,-7.5,0,255,255,255
336500,7.5,-7.5,0,255,255,255
336750,7.5,-7.5,0,255,255,255
337000,7.5,-7.5,0,255,255,255
337250,7.5,-7.5,0,255,255,255
337500,7.5,-7.5,0,255,255,255
337750,7.5,-7.5,0,255,255,255
338000,7.5,-7.5,0,255,255,255
338250,7.5,-7.5,0,255,255,255
338500,7.5,-7.5,0,255,255,255
338750,7.5,-7.5,0,255,255,255
339000,7.5,-7.5,0,255,255,255
339250,7.5,-7.5,0,255,255,255
339500,7.5,-7.5,0,255,255,255
339750,7.5,-7.5,0,255,255,255
340000,7.5,-7.5,0,255,255,255
340250,7.5,-7.5,0,255,255,255
340500,7.5,-7.5,0,255,255,255
340750,7.5,-7.5,0,255,255,255
341000,7.5,-7.5,0,255,255,255
341250,7.5,-7.5,0,255,255,255
341500,7.5,-7.5,0,255,255,255
341750,7.5,-7.5,0,255,255,255
342000,7.5,-7.5,0,255,255,255
342250,7.5,-7.5,0,255,255,255
342500,7.5,-7.5,0,255,255,255
342750,7.5,-7.5,0,255,255,255
343000,7.5,-7.5,0,255,255,255
343250,7.5,-7.5,0,255,255,255
343500,7.5,-7.5,0,255,255,255
343750,7.5,-7.5,0,255,255,255
344000,7.5,-7.5,0,255,255,255
344250,7.5,-7.5,0,255,255,255
344500,7.5,-7.5,0,255,255,255
344750,7.5,-7.5,0,255,255,255
345000,7.5,-7.5,0,255,255,255
345250,7.5,-7.5,0,255,255,255
345500,7.5,-7.5,0,255,255,255
345750,7.5,-7.5,0,255,255,255
346000,7.5,-7.5,0,255,255,255
346250,7.5,-7.5,0,255,255,255
346500,7.5,-7.5,0,255,255,255
346750,7.5,-7.5,0,255,255,255
347000,7.5,-7.5,0,255,255,255
347250,7.5,-7.5,0,255,255,255
347500,7.5,-7.5,0,255,255,255
347750,7.5,-7.5,0,255,255,255
348000,7.5,-7.5,0,255,255,255
348250,7.5,-7.5,0,255,255,255
348500,7.5,-7.5,0,255,255,255
348750,7.5,-7.5,0,255,255,255
349000,7.5,-7.5,0,255,255,255
349250,7.5,-7.5,0,255,255,255
349500,7.5,-7.5,0,255,255,255
349750,7.5,-7.5,0,255,255,255
350000,7.5,-7.5,0,255,255,255
350250,7.5,-7.5,0,255,255,255
350500,7.5,-7.5,0,255,255,255
350750,7.5,-7.5,0,255,255,255
351000,7.5,-7.5,0,255,255,255
351250,7.5,-7.5,0,255,255,255
351500,7.5,-7.5,0,255,255,255
351750,7.5,-7.5,0,255,255,255
352000,7.5,-7.5,0,255,255,255
352250,7.5,-7.5,0,255,255,255
352500,7.5,-7.5,0,255,255,255
352750,7.5,-7.5,0,255,255,255
353000,7.5,-7.5,0,255,255,255
353250,7.5,-7.5,0,255,255,255
353500,7.5,-7.5,0,255,255,255
353750,7.5,-7.5,0,255,255,255
354000,7.5,-7.5,0,255,255,255
354250,7.5,-7.5,0,255,255,255
354500,7.5,-7.5,0,255,255,255
354750,7.5,-7.5,0,255,255,255
355000,7.5,-7.5,0,255,255,255
355250,7.5,-7.5,0,255,255,255
355500,7.5,-7.5,0,255,255,255
355750,7.5,-7.5,0,255,255,255
356000,7.5,-7.5,0,255,255,255
356250,7.5,-7.5,0,255,255,255
356500,7.5,-7.5,0,255,255,255
356750,7.5,-7.5,0,255,255,255
357000,7.5,-7.5,0,255,255,255
357250,7.5,-7.5,0,255,255,255
357500,7.5,-7.5,0,255,255,255
357750,7.5,-7.5,0,255,255,255
358000,7.5,-7.5,0,255,255,255
358250,7.5,-7.5,0,255,255,255
358500,7.5,-7.5,0,255,255,255
358750,7.5,-7.5,0,255,255,255
359000,7.5,-7.5,0,255,255,255
359250,7.5,-7.5,0,255,255,255
359500,7.5,-7.5,0,255,255,255
359750,7.5,-7.5,0,255,255,255
360000,7.5,-7.5,0,255,255,255
360250,7.5,-7.5,0,255,255,255
360500,7.5,-7.5,0,255,255,255
360750,7.5,-7.5,0,255,255,255
361000,7.5,-7.5,0,255,255,255
361250,7.5,-7.5,0,255,255,255
361500,7.5,-7.5,0,255,255,255
361750,7.5,-7.5,0,255,255,255
362000,7.5,-7.5,0,255,255,255
362250,7.5,-7.5,0,255,255,255
362500,7.5,-7.5,0,255,255,255
362750,7.5,-7.5,0,255,255,255
363000,7.5,-7.5,0,255,255,255
363250,7.5,-7.5,0,255,255,255
363500,7.5,-7.5,0,255,255,255
363750,7.5,-7.5,0,255,255,255
364000,7.5,-7.5,0,255,255,255
364250,7.5,-7.5,0,255,255,255
364500,7.5,-7.5,0,255,255,255
364750,7.5,-7.5,0,255,255,255
365000,7.5,-7.5,0,255,255,255
365250,7.5,-7.5,0,255,255,255
365500,7.5,-7.5,0,255,255,255
365750,7.5,-7.5,0,255,255,255
366000,7.5,-7.5,0,255,255,255
366250,7.5,-7.5,0,255,255,255
366500,7.5,-7.5,0,255,255,255
366750,7.5,-7.5,0,255,255,255
367000,7.5,-7.5,0,255,255,255
367250,7.5,-7.5,0,255,255,255
367500,7.5,-7.5,0,255,255,255
367750,7.5,-7.5,0,255,255,255
368000,7.5,-7.5,0,255,255,255
368250,7.5,-7.5,0,255,255,255
368500,7.5,-7.5,0,255,255,255
368750,7.5,-7.5,0,255,255,255
369000,7.5,-7.5,0,255,255,255
369250,7.5,-7.5,0,255,255,255
369500,7.5,-7.5,0,255,255,255
369750,7.5,-7.5,0,255,255,255
370000,7.5,-7.5,0,255,255,255
370250,7.5,-7.5,0,255,255,255
370500,7.5,-7.5,0,255,255,255
370750,7.5,-7.5,0,255,255,255
371000,7.5,-7.5,0,255,255,255
371250,7.5,-7.5,0,255,255,255
371500,7.5,-7.5,0,255,255,255
371750,7.5,-7.5,0,255,255,255
372000,7.5,-7.5,0,255,255,255
372250,7.5,-7.5,0,255,255,255
372500,7.5,-7.5,0,255,255,255
372750,7.5,-7.5,0,255,255,255
373000,7.5,-7.5,0,255,255,255
373250,7.5,-7.5,0,255,255,255
373500,7.5,-7.5,0,255,255,255
373750,7.5,-7.5,0,255,255,255
374000,7.5,-7.5,0,255,255,255
374250,7.5,-7.5,0,255,255,255
374500,7.5,-7.5,0,255,255,255
374750,7.5,-7.5,0,255,255,255
375000,7.5,-7.5,0,255,255,255
375250,7.5,-7.5,0,255,255,255
375500,7.5,-7.5,0,255,255,255
375750,7.5,-7.5,0,255,255,255
376000,7.5,-7.5,0,255,255,255
376250,7.5,-7.5,0,255,255,255
376500,7.5,-7.5,0,255,255,255
376750,7.5,-7.5,0,255,255,255
377000,7.5,-7.5,0,255,255,255
377250,7.5,-7.5,0,255,255,255
377500,7.5,-7.5,0,255,255,255
377750,7.5,-7.5,0,255,255,255
378000,7.5,-7.5,0,255,255,255
378250,7.5,-7.5,0,255,255,255
378500,7.5,-7.5,0,255,255,255
378750,7.5,-7.5,0,255,255,255
379000,7.5,-7.5,0,255,255,255
379250,7.5,-7.5,0,255,255,255
379500,7.5,-7.5,0,255,255,255
379750,7.5,-7.5,0,255,255,255
380000,7.5,-7.5,0,255,255,255
380250,7.5,-7.5,0,255,255,255
380500,7.5,-7.5,0,255,255,255
380750,7.5,-7.5,0,255,255,255
381000,7.5,-7.5,0,255,255,255
381250,7.5,-7.5,0,255,255,255
381500,7.5,-7.5,0,255,255,255
381750,7.5,-7.5,0,255,255,255
382000,7.5,-7.5,0,255,255,255
382250,7.5,-7.5,0,255,255,255
382500,7.5,-7.5,0,255,255,255
382750,7.5,-7.5,0,255,255,255
383000,7.5,-7.5,0,255,255,255
383250,7.5,-7.5,0,255,255,255
383500,7.5,-7.5,0,255,255,255
383750,7.5,-7.5,0,255,255,255
384000,7.5,-7.5,0,255,255,255
384250,7.5,-7.5,0,255,255,255
384500,7.5,-7.5,0,255,255,255
384750,7.5,-7.5,0,255,255,255
385000,7.5,-7.5,0,255,255,255
385250,7.5,-7.5,0,255,255,255
385500,7.5,-7.5,0,255,255,255
385750,7.5,-7.5,0,255,255,255
386000,7.5,-7.5,0,255,255,255
386250,7.5,-7.5,0,255,255,255
386500,7.5,-7.5,0,255,255,255
386750,7.5,-7.5,0,255,255,255
387000,7.5,-7.5,0,255,255,255
387250,7.5,-7.5,0,255,255,255
387500,7.5,-7.5,0,255,255,255
387750,7.5,-7.5,0,255,255,255
388000,7.5,-7.5,0,255,255,255
388250,7.5,-7.5,0,255,255,255
388500,7.5,-7.5,0,255,255,255
388750,7.5,-7.5,0,255,255,255
389000,7.5,-7.5,0,255,255,255
389250,7.5,-7.5,0,255,255,255
389500,7.5,-7.5,0,255,255,255
389750,7.5,-7.5,0,255,255,255
390000,7.5,-7.5,0,255,255,255
390250,7.5,-7.5,0,255,255,255
390500,7.5,-7.5,0,255,255,255
390750,7.5,-7.5,0,255,255,255
391000,7.5,-7.5,0,255,255,255
391250,7.5,-7.5,0,255,255,255
391500,7.5,-7.5,0,255,255,255
391750,7.5,-7.5,0,255,255,255
392000,7.5,-7.5,0,255,255,255
392250,7.5,-7.5,0,255,255,255
392500,7.5,-7.5,0,255,255,255
392750,7.5,-7.5,0,255,255,255
393000,7.5,-7.5,0,255,255,255
393250,7.5,-7.5,0,255,255,255
393500,7.5,-7.5,0,255,255,255
393750,7.5,-7.5,0,255,255,255
394000,7.5,-7.5,0,255,255,255
394250,7.5,-7.5,0,255,255,255
394500,7.5,-7.5,0,255,255,255
394750,7.5,-7.5,0,255,255,255
395000,7.5,-7.5,0,255,255,255
395250,7.5,-7.5,0,255,255,255
395500,7.5,-7.5,0,255,255,255
395750,7.5,-7.5,0,255,255,255
396000,7.5,-7.5,0,255,255,255
396250,7.5,-7.5,0,255,255,255
396500,7.5,-7.5,0,255,255,255
396750,7.5,-7.5,0,255,255,255
397000,7.5,-7.5,0,255,255,255
397250,7.5,-7.5,0,255,255,255
397500,7.5,-7.5,0,255,255,255
397750,7.5,-7.5,0,255,255,255
398000,7.5,-7.5,0,255,255,255
398250,7.5,-7.5,0,255,255,255
398500,7.5,-7.5,0,255,255,255
398750,7.5,-7.5,0,255,255,255
399000,7.5,-7.5,0,255,255,255
399250,7.5,-7.5,0,255,255,255
399500,7.5,-7.5,0,255,255,255
399750,7.5,-7.5,0,255,255,255
400000,7.5,-7.5,0,255,255,255
400250,7.5,-7.5,0,255,255,255
400500,7.5,-7.5,0,255,255,255
400750,7.5,-7.5,0,255,255,255
401000,7.5,-7.5,0,255,255,255
401250,7.5,-7.5,0,255,255,255
401500,7.5,-7.5,0,255,255,255
401750,7.5,-7.5,0,255,255,255
402000,7.5,-7.5,0,255,255,255
402250,7.5,-7.5,0,255,255,255
402500,7.5,-7.5,0,255,255,255
402750,7.5,-7.5,0,255,255,255
403000,7.5,-7.5,0,255,255,255
403250,7.5,-7.5,0,255,255,255
403500,7.5,-7.5,0,255,255,255
403750,7.5,-7.5,0,255,255,255
404000,7.5,-7.5,0,255,255,255
404250,7.5,-7.5,0,255,255,255
404500,7.5,-7.5,0,255,255,255
404750,7.5,-7.5,0,255,255,255
405000,7.5,-7.5,0,255,255,255
405250,7.5,-7.5,0,255,255,255
405500,7.5,-7.5,0,255,255,255
405750,7.5,-7.5,0,255,255,255
406000,7.5,-7.5,0,255,255,255
406250,7.5,-7.5,0,255,255,255
406500,7.5,-7.5,0,255,255,255
406750,7.5,-7.5,0,255,255,255
407000,7.5,-7.5,0,255,255,255
407250,7.5,-7.5,0,255,255,255
407500,7.5,-7.5,0,255,255,255
407750,7.5,-7.5,0,255,255,255
408000,7.5,-7.5,0,255,255,255
408250,7.5,-7.5,0,255,255,255
408500,7.5,-7.5,0,255,255,255
408750,7.5,-7.5,0,255,255,255
409000,7.5,-7.5,0,255,255,255
409250,7.5,-7.5,0,255,255,255
409500,7.5,-7.5,0,255,255,255
409750,7.5,-7.5,0,255,255,255
410000,7.5,-7.5,0,255,255,255
410250,7.5,-7.5,0,255,255,255
410500,7.5,-7.5,0,255,255,255
410750,7.5,-7.5,0,255,255,255
411000,7.5,-7.5,0,255,255,255
411250,7.5,-7.5,0,255,255,255
411500,7.5,-7.5,0,255,255,255
411750,7.5,-7.5,0,255,255,255
412000,7.5,-7.5,0,255,255,255
412250,7.5,-7.5,0,255,255,255
412500,7.5,-7.5,0,255,255,255
412750,7.5,-7.5,0,255,255,255
413000,7.5,-7.5,0,255,255,255
413250,7.5,-7.5,0,255,255,255
413500,7.5,-7.5,0,255,255,255
413750,7.5,-7.5,0,255,255,255
414000,7.5,-7.5,0,255,255,255
414250,7.5,-7.5,0,255,255,255
414500,7.5,-7.5,0,255,255,255
414750,7.5,-7.5,0,255,255,255
415000,7.5,-7.5,0,255,255,255
415250,7.5,-7.5,0,255,255,255
415500,7.5,-7.5,0,255,255,255
415750,7.5,-7.5,0,255,255,255
416000,7.5,-7.5,0,255,255,255
416250,7.5,-7.5,0,255,255,255
416500,7.5,-7.5,0,255,255,255
