Time [msec],x [m],y [m],z [m],Red,Green,Blue
282750,-0.4245,-0.5088,50.0924,255,255,255
283000,-0.4388,-0.442,49.5978,255,255,255
283250,-0.4531,-0.3752,49.1032,255,255,255
283500,-0.4673,-0.3084,48.6087,255,255,255
283750,-0.4816,-0.2416,48.1141,255,255,255
284000,-0.4959,-0.1748,47.6195,255,255,255
284250,-0.5102,-0.108,47.125,255,255,255
284500,-0.5245,-0.0412,46.6304,255,255,255
284750,-0.5388,0.0256,46.1358,255,255,255
285000,-0.5532,0.0925,45.6413,255,255,255
285250,-0.5675,0.1593,45.1467,255,255,255
285500,-0.5818,0.2262,44.6522,255,255,255
285750,-0.5962,0.293,44.1576,255,255,255
286000,-0.6105,0.3599,43.6631,255,255,255
286250,-0.6248,0.4268,43.1685,255,255,255
286500,-0.6392,0.4936,42.674,255,255,255
286750,-0.6536,0.5605,42.1794,255,255,255
287000,-0.6679,0.6274,41.6849,255,255,255
287250,-0.6823,0.6943,41.1903,255,255,255
287500,-0.6967,0.7612,40.6958,255,255,255
287750,-0.7111,0.8282,40.2013,255,255,255
288000,-0.7255,0.8951,39.7067,255,255,255
288250,-0.7399,0.962,39.2122,255,255,255
288500,-0.7543,1.0289,38.7177,255,255,255
288750,-0.7688,1.0959,38.2231,255,255,255
289000,-0.7832,1.1629,37.7286,255,255,255
289250,-0.7977,1.2298,37.2341,255,255,255
289500,-0.8121,1.2968,36.7396,255,255,255
289750,-0.8266,1.3638,36.2451,255,255,255
290000,-0.8411,1.4307,35.7506,255,255,255
290250,-0.8556,1.4977,35.2561,255,255,255
290500,-0.8701,1.5647,34.7616,255,255,255
290750,-0.8846,1.6317,34.2671,255,255,255
291000,-0.8991,1.6987,33.7726,255,255,255
291250,-0.9136,1.7657,33.2781,255,255,255
291500,-0.9281,1.8327,32.7836,255,255,255
291750,-0.9426,1.8997,32.2891,255,255,255
292000,-0.9571,1.9667,31.7946,255,255,255
292250,-0.9716,2.0337,31.3001,255,255,255
292500,-0.9861,2.1007,30.8056,255,255,255
292750,-1.0006,2.1677,30.3111,255,255,255
293000,-1.0151,2.2347,29.8166,255,255,255
293250,-1.0296,2.3017,29.3221,255,255,255
293500,-1.0441,2.3687,28.8276,255,255,255
293750,-1.0586,2.4357,28.3331,255,255,255
294000,-1.0731,2.5027,27.8386,255,255,255
294250,-1.0876,2.5697,27.3441,255,255,255
294500,-1.1021,2.6367,26.8496,255,255,255
294750,-1.1166,2.7037,26.3551,255,255,255
295000,-1.1311,2.7707,25.8606,255,255,255
295250,-1.1456,2.8377,25.3661,255,255,255
295500,-1.1601,2.9047,24.8716,255,255,255
295750,-1.1746,2.9717,24.3771,255,255,255
296000,-1.1891,3.0387,23.8826,255,255,255
296250,-1.2036,3.1057,23.3881,255,255,255
296500,-1.2181,3.1727,22.8936,255,255,255
296750,-1.2326,3.2397,22.3991,255,255,255
297000,-1.2471,3.3067,21.9046,255,255,255
297250,-1.2616,3.3737,21.4101,255,255,255
297500,-1.2761,3.4407,20.9156,255,255,255
297750,-1.2846,3.4993,20.4196,255,255,255
298000,-1.2986,3.5658,19.9251,255,255,255
298250,-1.3126,3.6323,19.4306,255,255,255
298500,-1.3266,3.6988,18.9361,255,255,255
298750,-1.3406,3.7653,18.4416,255,255,255
299000,-1.3546,3.8318,17.9471,255,255,255
299250,-1.3686,3.8983,17.4526,255,255,255
299500,-1.3826,3.9648,16.9581,255,255,255
299750,-1.3966,4.0313,16.4636,255,255,255
300000,-1.4106,4.0978,15.9691,255,255,255
300250,-1.4285,4.1685,15.4599,255,255,255
300500,-1.444,4.2401,14.9302,255,255,255
300750,-1.4593,4.3105,14.4087,255,255,255
301000,-1.4734,4.3754,13.9262,255,255,255
301250,-1.4853,4.4309,13.5133,255,255,255
301500,-1.4937,4.4703,13.2085,255,255,255
301750,-1.4981,4.491,12.9913,255,255,255
302000,-1.4997,4.4988,12.7773,255,255,255
302250,-1.5,4.5,12.4809,255,255,255
302500,-1.5,4.5,12.0402,255,255,255
302750,-1.5,4.5,11.509,255,255,255
303000,-1.5,4.5,10.9736,255,255,255
303250,-1.5,4.5,10.5201,255,255,255
303500,-1.5,4.5,10.2044,255,255,255
303750,-1.5,4.5,9.9905,255,255,255
304000,-1.5,4.5,9.8446,255,255,255
304250,-1.5,4.5,9.7337,255,255,255
304500,-1.5,4.5,9.6245,255,255,255
304750,-1.5,4.5,9.5,255,255,255
305000,-1.5,4.5,9.375,255,255,255
305250,-1.5,4.5,9.25,255,255,255
305500,-1.5,4.5,9.125,255,255,255
305750,-1.5,4.5,9,255,255,255
306000,-1.5,4.5,8.875,255,255,255
306250,-1.5,4.5,8.75,255,255,255
306500,-1.5,4.5,8.625,255,255,255
306750,-1.5,4.5,8.5,255,255,255
307000,-1.5,4.5,8.375,255,255,255
307250,-1.5,4.5,8.25,255,255,255
307500,-1.5,4.5,8.125,255,255,255
307750,-1.5,4.5,8,255,255,255
308000,-1.5,4.5,7.875,255,255,255
308250,-1.5,4.5,7.75,255,255,255
308500,-1.5,4.5,7.625,255,255,255
308750,-1.5,4.5,7.5,255,255,255
309000,-1.5,4.5,7.375,255,255,255
309250,-1.5,4.5,7.25,255,255,255
309500,-1.5,4.5,7.125,255,255,255
309750,-1.5,4.5,7,255,255,255
310000,-1.5,4.5,6.875,255,255,255
310250,-1.5,4.5,6.75,255,255,255
310500,-1.5,4.5,6.625,255,255,255
310750,-1.5,4.5,6.5,255,255,255
311000,-1.5,4.5,6.375,255,255,255
311250,-1.5,4.5,6.25,255,255,255
311500,-1.5,4.5,6.125,255,255,255
311750,-1.5,4.5,6,255,255,255
312000,-1.5,4.5,5.875,255,255,255
312250,-1.5,4.5,5.75,255,255,255
312500,-1.5,4.5,5.625,255,255,255
312750,-1.5,4.5,5.5,255,255,255
313000,-1.5,4.5,5.375,255,255,255
313250,-1.5,4.5,5.25,255,255,255
313500,-1.5,4.5,5.125,255,255,255
313750,-1.5,4.5,5,255,255,255
314000,-1.5,4.5,4.875,255,255,255
314250,-1.5,4.5,4.75,255,255,255
314500,-1.5,4.5,4.625,255,255,255
314750,-1.5,4.5,4.5,255,255,255
315000,-1.5,4.5,4.375,255,255,255
315250,-1.5,4.5,4.25,255,255,255
315500,-1.5,4.5,4.125,255,255,255
315750,-1.5,4.5,4,255,255,255
316000,-1.5,4.5,3.875,255,255,255
316250,-1.5,4.5,3.75,255,255,255
316500,-1.5,4.5,3.625,255,255,255
316750,-1.5,4.5,3.5,255,255,255
317000,-1.5,4.5,3.375,255,255,255
317250,-1.5,4.5,3.25,255,255,255
317500,-1.5,4.5,3.125,255,255,255
317750,-1.5,4.5,3,255,255,255
318000,-1.5,4.5,2.875,255,255,255
318250,-1.5,4.5,2.75,255,255,255
318500,-1.5,4.5,2.625,255,255,255
318750,-1.5,4.5,2.5,255,255,255
319000,-1.5,4.5,2.375,255,255,255
319250,-1.5,4.5,2.25,255,255,255
319500,-1.5,4.5,2.125,255,255,255
319750,-1.5,4.5,2,255,255,255
320000,-1.5,4.5,1.875,255,255,255
320250,-1.5,4.5,1.75,255,255,255
320500,-1.5,4.5,1.625,255,255,255
320750,-1.5,4.5,1.5,255,255,255
321000,-1.5,4.5,1.375,255,255,255
321250,-1.5,4.5,1.25,255,255,255
321500,-1.5,4.5,1.125,255,255,255
321750,-1.5,4.5,1,255,255,255
322000,-1.5,4.5,0.875,255,255,255
322250,-1.5,4.5,0.75,255,255,255
322500,-1.5,4.5,0.625,255,255,255
322750,-1.5,4.5,0.4871,255,255,255
323000,-1.5,4.5,0.3282,255,255,255
323250,-1.5,4.5,0.1756,255,255,255
323500,-1.5,4.5,0.0573,255,255,255
323750,-1.5,4.5,0.0013,255,255,255
324000,-1.5,4.5,0,255,255,255
324250,-1.5,4.5,0,255,255,255
324500,-1.5,4.5,0,255,255,255
324750,-1.5,4.5,0,255,255,255
325000,-1.5,4.5,0,255,255,255
325250,-1.5,4.5,0,255,255,255
325500,-1.5,4.5,0,255,255,255
325750,-1.5,4.5,0,255,255,255
326000,-1.5,4.5,0,255,255,255
326250,-1.5,4.5,0,255,255,255
326500,-1.5,4.5,0,255,255,255
326750,-1.5,4.5,0,255,255,255
327000,-1.5,4.5,0,255,255,255
327250,-1.5,4.5,0,255,255,255
327500,-1.5,4.5,0,255,255,255
327750,-1.5,4.5,0,255,255,255
328000,-1.5,4.5,0,255,255,255
328250,-1.5,4.5,0,255,255,255
328500,-1.5,4.5,0,255,255,255
328750,-1.5,4.5,0,255,255,255
329000,-1.5,4.5,0,255,255,255
329250,-1.5,4.5,0,255,255,255
329500,-1.5,4.5,0,255,255,255
329750,-1.5,4.5,0,255,255,255
330000,-1.5,4.5,0,255,255,255
330250,-1.5,4.5,0,255,255,255
330500,-1.5,4.5,0,255,255,255
330750,-1.5,4.5,0,255,255,255
331000,-1.5,4.5,0,255,255,255
331250,-1.5,4.5,0,255,255,255
331500,-1.5,4.5,0,255,255,255
331750,-1.5,4.5,0,255,255,255
332000,-1.5,4.5,0,255,255,255
332250,-1.5,4.5,0,255,255,255
332500,-1.5,4.5,0,255,255,255
332750,-1.5,4.5,0,255,255,255
333000,-1.5,4.5,0,255,255,255
333250,-1.5,4.5,0,255,255,255
333500,-1.5,4.5,0,255,255,255
333750,-1.5,4.5,0,255,255,255
334000,-1.5,4.5,0,255,255,255
334250,-1.5,4.5,0,255,255,255
334500,-1.5,4.5,0,255,255,255
334750,-1.5,4.5,0,255,255,255
335000,-1.5,4.5,0,255,255,255
335250,-1.5,4.5,0,255,255,255
335500,-1.5,4.5,0,255,255,255
335750,-1.5,4.5,0,255,255,255
336000,-1.5,4.5,0,255,255,255
336250,-1.5,4.5,0,255,255,255
336500,-1.5,4.5,0,255,255,255
336750,-1.5,4.5,0,255,255,255
337000,-1.5,4.5,0,255,255,255
337250,-1.5,4.5,0,255,255,255
337500,-1.5,4.5,0,255,255,255
337750,-1.5,4.5,0,255,255,255
338000,-1.5,4.5,0,255,255,255
338250,-1.5,4.5,0,255,255,255
338500,-1.5,4.5,0,255,255,255
338750,-1.5,4.5,0,255,255,255
339000,-1.5,4.5,0,255,255,255
339250,-1.5,4.5,0,255,255,255
339500,-1.5,4.5,0,255,255,255
339750,-1.5,4.5,0,255,255,255
340000,-1.5,4.5,0,255,255,255
340250,-1.5,4.5,0,255,255,255
340500,-1.5,4.5,0,255,255,255
340750,-1.5,4.5,0,255,255,255
341000,-1.5,4.5,0,255,255,255
341250,-1.5,4.5,0,255,255,255
341500,-1.5,4.5,0,255,255,255
341750,-1.5,4.5,0,255,255,255
342000,-1.5,4.5,0,255,255,255
342250,-1.5,4.5,0,255,255,255
342500,-1.5,4.5,0,255,255,255
342750,-1.5,4.5,0,255,255,255
343000,-1.5,4.5,0,255,255,255
343250,-1.5,4.5,0,255,255,255
343500,-1.5,4.5,0,255,255,255
343750,-1.5,4.5,0,255,255,255
344000,-1.5,4.5,0,255,255,255
344250,-1.5,4.5,0,255,255,255
344500,-1.5,4.5,0,255,255,255
344750,-1.5,4.5,0,255,255,255
345000,-1.5,4.5,0,255,255,255
345250,-1.5,4.5,0,255,255,255
345500,-1.5,4.5,0,255,255,255
345750,-1.5,4.5,0,255,255,255
346000,-1.5,4.5,0,255,255,255
346250,-1.5,4.5,0,255,255,255
346500,-1.5,4.5,0,255,255,255
346750,-1.5,4.5,0,255,255,255
347000,-1.5,4.5,0,255,255,255
347250,-1.5,4.5,0,255,255,255
347500,-1.5,4.5,0,255,255,255
347750,-1.5,4.5,0,255,255,255
348000,-1.5,4.5,0,255,255,255
348250,-1.5,4.5,0,255,255,255
348500,-1.5,4.5,0,255,255,255
348750,-1.5,4.5,0,255,255,255
349000,-1.5,4.5,0,255,255,255
349250,-1.5,4.5,0,255,255,255
349500,-1.5,4.5,0,255,255,255
349750,-1.5,4.5,0,255,255,255
350000,-1.5,4.5,0,255,255,255
350250,-1.5,4.5,0,255,255,255
350500,-1.5,4.5,0,255,255,255
350750,-1.5,4.5,0,255,255,255
351000,-1.5,4.5,0,255,255,255
351250,-1.5,4.5,0,255,255,255
351500,-1.5,4.5,0,255,255,255
351750,-1.5,4.5,0,255,255,255
352000,-1.5,4.5,0,255,255,255
352250,-1.5,4.5,0,255,255,255
352500,-1.5,4.5,0,255,255,255
352750,-1.5,4.5,0,255,255,255
353000,-1.5,4.5,0,255,255,255
353250,-1.5,4.5,0,255,255,255
353500,-1.5,4.5,0,255,255,255
353750,-1.5,4.5,0,255,255,255
354000,-1.5,4.5,0,255,255,255
354250,-1.5,4.5,0,255,255,255
354500,-1.5,4.5,0,255,255,255
354750,-1.5,4.5,0,255,255,255
355000,-1.5,4.5,0,255,255,255
355250,-1.5,4.5,0,255,255,255
355500,-1.5,4.5,0,255,255,255
355750,-1.5,4.5,0,255,255,255
356000,-1.5,4.5,0,255,255,255
356250,-1.5,4.5,0,255,255,255
356500,-1.5,4.5,0,255,255,255
356750,-1.5,4.5,0,255,255,255
357000,-1.5,4.5,0,255,255,255
357250,-1.5,4.5,0,255,255,255
357500,-1.5,4.5,0,255,255,255
357750,-1.5,4.5,0,255,255,255
358000,-1.5,4.5,0,255,255,255
358250,-1.5,4.5,0,255,255,255
358500,-1.5,4.5,0,255,255,255
358750,-1.5,4.5,0,255,255,255
359000,-1.5,4.5,0,255,255,255
359250,-1.5,4.5,0,255,255,255
359500,-1.5,4.5,0,255,255,255
359750,-1.5,4.5,0,255,255,255
360000,-1.5,4.5,0,255,255,255
360250,-1.5,4.5,0,255,255,255
360500,-1.5,4.5,0,255,255,255
360750,-1.5,4.5,0,255,255,255
361000,-1.5,4.5,0,255,255,255
361250,-1.5,4.5,0,255,255,255
361500,-1.5,4.5,0,255,255,255
361750,-1.5,4.5,0,255,255,255
362000,-1.5,4.5,0,255,255,255
362250,-1.5,4.5,0,255,255,255
362500,-1.5,4.5,0,255,255,255
362750,-1.5,4.5,0,255,255,255
363000,-1.5,4.5,0,255,255,255
363250,-1.5,4.5,0,255,255,255
363500,-1.5,4.5,0,255,255,255
363750,-1.5,4.5,0,255,255,255
364000,-1.5,4.5,0,255,255,255
364250,-1.5,4.5,0,255,255,255
364500,-1.5,4.5,0,255,255,255
364750,-1.5,4.5,0,255,255,255
365000,-1.5,4.5,0,255,255,255
365250,-1.5,4.5,0,255,255,255
365500,-1.5,4.5,0,255,255,255
365750,-1.5,4.5,0,255,255,255
366000,-1.5,4.5,0,255,255,255
366250,-1.5,4.5,0,255,255,255
366500,-1.5,4.5,0,255,255,255
366750,-1.5,4.5,0,255,255,255
367000,-1.5,4.5,0,255,255,255
367250,-1.5,4.5,0,255,255,255
367500,-1.5,4.5,0,255,255,255
367750,-1.5,4.5,0,255,255,255
368000,-1.5,4.5,0,255,255,255
368250,-1.5,4.5,0,255,255,255
368500,-1.5,4.5,0,255,255,255
368750,-1.5,4.5,0,255,255,255
369000,-1.5,4.5,0,255,255,255
369250,-1.5,4.5,0,255,255,255
369500,-1.5,4.5,0,255,255,255
369750,-1.5,4.5,0,255,255,255
370000,-1.5,4.5,0,255,255,255
370250,-1.5,4.5,0,255,255,255
370500,-1.5,4.5,0,255,255,255
370750,-1.5,4.5,0,255,255,255
371000,-1.5,4.5,0,255,255,255
371250,-1.5,4.5,0,255,255,255
371500,-1.5,4.5,0,255,255,255
371750,-1.5,4.5,0,255,255,255
372000,-1.5,4.5,0,255,255,255
372250,-1.5,4.5,0,255,255,255
372500,-1.5,4.5,0,255,255,255
372750,-1.5,4.5,0,255,255,255
373000,-1.5,4.5,0,255,255,255
373250,-1.5,4.5,0,255,255,255
373500,-1.5,4.5,0,255,255,255
373750,-1.5,4.5,0,255,255,255
374000,-1.5,4.5,0,255,255,255
374250,-1.5,4.5,0,255,255,255
374500,-1.5,4.5,0,255,255,255
374750,-1.5,4.5,0,255,255,255
375000,-1.5,4.5,0,255,255,255
