Time [msec],x [m],y [m],z [m],Red,Green,Blue
287500,6.4988,7.0239,42.5856,255,255,255
287750,6.3151,7.082,42.0916,255,255,255
288000,6.1315,7.14,41.5977,255,255,255
288250,5.9479,7.198,41.1037,255,255,255
288500,5.7643,7.2561,40.6098,255,255,255
288750,5.5807,7.3141,40.1158,255,255,255
289000,5.3972,7.3721,39.6219,255,255,255
289250,5.2136,7.4302,39.1279,255,255,255
289500,5.03,7.4882,38.6339,255,255,255
289750,4.8465,7.5462,38.1399,255,255,255
290000,4.6629,7.6042,37.646,255,255,255
290250,4.4794,7.6622,37.152,255,255,255
290500,4.2959,7.7202,36.658,255,255,255
290750,4.1123,7.7783,36.164,255,255,255
291000,3.9288,7.8363,35.67,255,255,255
291250,3.7453,7.8943,35.176,255,255,255
291500,3.5618,7.9523,34.682,255,255,255
291750,3.3782,8.0103,34.1879,255,255,255
292000,3.1946,8.0683,33.6939,255,255,255
292250,3.011,8.1263,33.1998,255,255,255
292500,2.8273,8.1844,32.7057,255,255,255
292750,2.6437,8.2424,32.2117,255,255,255
293000,2.46,8.3004,31.7176,255,255,255
293250,2.2763,8.3585,31.2235,255,255,255
293500,2.0926,8.4165,30.7294,255,255,255
293750,1.9088,8.4746,30.2353,255,255,255
294000,1.7251,8.5326,29.7413,255,255,255
294250,1.5414,8.5906,29.2472,255,255,255
294500,1.3576,8.6487,28.7532,255,255,255
294750,1.1739,8.7067,28.2591,255,255,255
295000,0.9901,8.7648,27.7651,255,255,255
295250,0.8064,8.8228,27.2711,255,255,255
295500,0.6226,8.8809,26.7771,255,255,255
295750,0.4389,8.9389,26.2832,255,255,255
296000,0.2552,8.997,25.7892,255,255,255
296250,0.0714,9.055,25.2953,255,255,255
296500,-0.1123,9.1131,24.8015,255,255,255
296750,-0.296,9.1711,24.3076,255,255,255
297000,-0.4796,9.2291,23.8138,255,255,255
297250,-0.6633,9.2872,23.3201,255,255,255
297500,-0.8469,9.3452,22.8263,255,255,255
297750,-1.0305,9.4032,22.3327,255,255,255
298000,-1.2141,9.4612,21.839,255,255,255
298250,-1.3976,9.5193,21.3454,255,255,255
298500,-1.5812,9.5773,20.8519,255,255,255
298750,-1.7647,9.6353,20.3584,255,255,255
299000,-1.9482,9.6933,19.8649,255,255,255
299250,-2.1317,9.7513,19.3714,255,255,255
299500,-2.3152,9.8093,18.8779,255,255,255
299750,-2.4987,9.8673,18.3844,255,255,255
300000,-2.6822,9.9253,17.8909,255,255,255
300250,-2.8657,9.9833,17.3974,255,255,255
300500,-3.0492,10.0413,16.9039,255,255,255
300750,-3.2327,10.0993,16.4104,255,255,255
301000,-3.4162,10.1573,15.9169,255,255,255
301250,-3.6059,10.2181,15.4047,255,255,255
301500,-3.8018,10.2801,14.8779,255,255,255
301750,-3.9931,10.3404,14.3631,255,255,255
302000,-4.1679,10.3955,13.8928,255,255,255
302250,-4.3141,10.4414,13.4993,255,255,255
302500,-4.4166,10.4736,13.2126,255,255,255
302750,-4.4722,10.4912,12.9992,255,255,255
303000,-4.4952,10.4985,12.7813,255,255,255
303250,-4.5,10.5,12.4811,255,255,255
303500,-4.5,10.5,12.0244,255,255,255
303750,-4.5,10.5,11.4567,255,255,255
304000,-4.5,10.5,10.9063,255,255,255
304250,-4.5,10.5,10.5023,255,255,255
304500,-4.5,10.5,10.2587,255,255,255
304750,-4.5,10.5,10.0192,255,255,255
305000,-4.5,10.5,9.7925,255,255,255
305250,-4.5,10.5,9.5994,255,255,255
305500,-4.5,10.5,9.4357,255,255,255
305750,-4.5,10.5,9.2967,255,255,255
306000,-4.5,10.5,9.1776,255,255,255
306250,-4.5,10.5,9.0736,255,255,255
306500,-4.5,10.5,8.9799,255,255,255
306750,-4.5,10.5,8.8918,255,255,255
307000,-4.5,10.5,8.8045,255,255,255
307250,-4.5,10.5,8.7133,255,255,255
307500,-4.5,10.5,8.6133,255,255,255
307750,-4.5,10.5,8.4997,255,255,255
308000,-4.5,10.5,8.375,255,255,255
308250,-4.5,10.5,8.25,255,255,255
308500,-4.5,10.5,8.125,255,255,255
308750,-4.5,10.5,8,255,255,255
309000,-4.5,10.5,7.875,255,255,255
309250,-4.5,10.5,7.75,255,255,255
309500,-4.5,10.5,7.625,255,255,255
309750,-4.5,10.5,7.5,255,255,255
310000,-4.5,10.5,7.375,255,255,255
310250,-4.5,10.5,7.25,255,255,255
310500,-4.5,10.5,7.125,255,255,255
310750,-4.5,10.5,7,255,255,255
311000,-4.5,10.5,6.875,255,255,255
311250,-4.5,10.5,6.75,255,255,255
311500,-4.5,10.5,6.625,255,255,255
311750,-4.5,10.5,6.5,255,255,255
312000,-4.5,10.5,6.375,255,255,255
312250,-4.5,10.5,6.25,255,255,255
312500,-4.5,10.5,6.125,255,255,255
312750,-4.5,10.5,6,255,255,255
313000,-4.5,10.5,5.875,255,255,255
313250,-4.5,10.5,5.75,255,255,255
313500,-4.5,10.5,5.625,255,255,255
313750,-4.5,10.5,5.5,255,255,255
314000,-4.5,10.5,5.375,255,255,255
314250,-4.5,10.5,5.25,255,255,255
314500,-4.5,10.5,5.125,255,255,255
314750,-4.5,10.5,5,255,255,255
315000,-4.5,10.5,4.875,255,255,255
315250,-4.5,10.5,4.75,255,255,255
315500,-4.5,10.5,4.625,255,255,255
315750,-4.5,10.5,4.5,255,255,255
316000,-4.5,10.5,4.375,255,255,255
316250,-4.5,10.5,4.25,255,255,255
316500,-4.5,10.5,4.125,255,255,255
316750,-4.5,10.5,4,255,255,255
317000,-4.5,10.5,3.875,255,255,255
317250,-4.5,10.5,3.75,255,255,255
317500,-4.5,10.5,3.625,255,255,255
317750,-4.5,10.5,3.5,255,255,255
318000,-4.5,10.5,3.375,255,255,255
318250,-4.5,10.5,3.25,255,255,255
318500,-4.5,10.5,3.125,255,255,255
318750,-4.5,10.5,3,255,255,255
319000,-4.5,10.5,2.875,255,255,255
319250,-4.5,10.5,2.75,255,255,255
319500,-4.5,10.5,2.625,255,255,255
319750,-4.5,10.5,2.5,255,255,255
320000,-4.5,10.5,2.375,255,255,255
320250,-4.5,10.5,2.25,255,255,255
320500,-4.5,10.5,2.125,255,255,255
320750,-4.5,10.5,2,255,255,255
321000,-4.5,10.5,1.875,255,255,255
321250,-4.5,10.5,1.75,255,255,255
321500,-4.5,10.5,1.625,255,255,255
321750,-4.5,10.5,1.5,255,255,255
322000,-4.5,10.5,1.375,255,255,255
322250,-4.5,10.5,1.25,255,255,255
322500,-4.5,10.5,1.125,255,255,255
322750,-4.5,10.5,1,255,255,255
323000,-4.5,10.5,0.875,255,255,255
323250,-4.5,10.5,0.75,255,255,255
323500,-4.5,10.5,0.625,255,255,255
323750,-4.5,10.5,0.4871,255,255,255
324000,-4.5,10.5,0.3282,255,255,255
324250,-4.5,10.5,0.1756,255,255,255
324500,-4.5,10.5,0.0573,255,255,255
324750,-4.5,10.5,0.0013,255,255,255
325000,-4.5,10.5,0,255,255,255
325250,-4.5,10.5,0,255,255,255
325500,-4.5,10.5,0,255,255,255
325750,-4.5,10.5,0,255,255,255
326000,-4.5,10.5,0,255,255,255
326250,-4.5,10.5,0,255,255,255
326500,-4.5,10.5,0,255,255,255
326750,-4.5,10.5,0,255,255,255
327000,-4.5,10.5,0,255,255,255
327250,-4.5,10.5,0,255,255,255
327500,-4.5,10.5,0,255,255,255
327750,-4.5,10.5,0,255,255,255
328000,-4.5,10.5,0,255,255,255
328250,-4.5,10.5,0,255,255,255
328500,-4.5,10.5,0,255,255,255
328750,-4.5,10.5,0,255,255,255
329000,-4.5,10.5,0,255,255,255
329250,-4.5,10.5,0,255,255,255
329500,-4.5,10.5,0,255,255,255
329750,-4.5,10.5,0,255,255,255
330000,-4.5,10.5,0,255,255,255
330250,-4.5,10.5,0,255,255,255
330500,-4.5,10.5,0,255,255,255
330750,-4.5,10.5,0,255,255,255
331000,-4.5,10.5,0,255,255,255
331250,-4.5,10.5,0,255,255,255
331500,-4.5,10.5,0,255,255,255
331750,-4.5,10.5,0,255,255,255
332000,-4.5,10.5,0,255,255,255
332250,-4.5,10.5,0,255,255,255
332500,-4.5,10.5,0,255,255,255
332750,-4.5,10.5,0,255,255,255
333000,-4.5,10.5,0,255,255,255
333250,-4.5,10.5,0,255,255,255
333500,-4.5,10.5,0,255,255,255
333750,-4.5,10.5,0,255,255,255
334000,-4.5,10.5,0,255,255,255
334250,-4.5,10.5,0,255,255,255
334500,-4.5,10.5,0,255,255,255
334750,-4.5,10.5,0,255,255,255
335000,-4.5,10.5,0,255,255,255
335250,-4.5,10.5,0,255,255,255
335500,-4.5,10.5,0,255,255,255
335750,-4.5,10.5,0,255,255,255
336000,-4.5,10.5,0,255,255,255
336250,-4.5,10.5,0,255,255,255
336500,-4.5,10.5,0,255,255,255
336750,-4.5,10.5,0,255,255,255
337000,-4.5,10.5,0,255,255,255
337250,-4.5,10.5,0,255,255,255
337500,-4.5,10.5,0,255,255,255
337750,-4.5,10.5,0,255,255,255
338000,-4.5,10.5,0,255,255,255
338250,-4.5,10.5,0,255,255,255
338500,-4.5,10.5,0,255,255,255
338750,-4.5,10.5,0,255,255,255
339000,-4.5,10.5,0,255,255,255
339250,-4.5,10.5,0,255,255,255
339500,-4.5,10.5,0,255,255,255
339750,-4.5,10.5,0,255,255,255
340000,-4.5,10.5,0,255,255,255
340250,-4.5,10.5,0,255,255,255
340500,-4.5,10.5,0,255,255,255
340750,-4.5,10.5,0,255,255,255
341000,-4.5,10.5,0,255,255,255
341250,-4.5,10.5,0,255,255,255
341500,-4.5,10.5,0,255,255,255
341750,-4.5,10.5,0,255,255,255
342000,-4.5,10.5,0,255,255,255
342250,-4.5,10.5,0,255,255,255
342500,-4.5,10.5,0,255,255,255
342750,-4.5,10.5,0,255,255,255
343000,-4.5,10.5,0,255,255,255
343250,-4.5,10.5,0,255,255,255
343500,-4.5,10.5,0,255,255,255
343750,-4.5,10.5,0,255,255,255
344000,-4.5,10.5,0,255,255,255
344250,-4.5,10.5,0,255,255,255
344500,-4.5,10.5,0,255,255,255
344750,-4.5,10.5,0,255,255,255
345000,-4.5,10.5,0,255,255,255
345250,-4.5,10.5,0,255,255,255
345500,-4.5,10.5,0,255,255,255
345750,-4.5,10.5,0,255,255,255
346000,-4.5,10.5,0,255,255,255
346250,-4.5,10.5,0,255,255,255
346500,-4.5,10.5,0,255,255,255
346750,-4.5,10.5,0,255,255,255
347000,-4.5,10.5,0,255,255,255
347250,-4.5,10.5,0,255,255,255
347500,-4.5,10.5,0,255,255,255
347750,-4.5,10.5,0,255,255,255
348000,-4.5,10.5,0,255,255,255
348250,-4.5,10.5,0,255,255,255
348500,-4.5,10.5,0,255,255,255
348750,-4.5,10.5,0,255,255,255
349000,-4.5,10.5,0,255,255,255
349250,-4.5,10.5,0,255,255,255
349500,-4.5,10.5,0,255,255,255
349750,-4.5,10.5,0,255,255,255
350000,-4.5,10.5,0,255,255,255
350250,-4.5,10.5,0,255,255,255
350500,-4.5,10.5,0,255,255,255
350750,-4.5,10.5,0,255,255,255
351000,-4.5,10.5,0,255,255,255
351250,-4.5,10.5,0,255,255,255
351500,-4.5,10.5,0,255,255,255
351750,-4.5,10.5,0,255,255,255
352000,-4.5,10.5,0,255,255,255
352250,-4.5,10.5,0,255,255,255
352500,-4.5,10.5,0,255,255,255
352750,-4.5,10.5,0,255,255,255
353000,-4.5,10.5,0,255,255,255
353250,-4.5,10.5,0,255,255,255
353500,-4.5,10.5,0,255,255,255
353750,-4.5,10.5,0,255,255,255
354000,-4.5,10.5,0,255,255,255
354250,-4.5,10.5,0,255,255,255
354500,-4.5,10.5,0,255,255,255
354750,-4.5,10.5,0,255,255,255
355000,-4.5,10.5,0,255,255,255
355250,-4.5,10.5,0,255,255,255
355500,-4.5,10.5,0,255,255,255
355750,-4.5,10.5,0,255,255,255
356000,-4.5,10.5,0,255,255,255
356250,-4.5,10.5,0,255,255,255
356500,-4.5,10.5,0,255,255,255
356750,-4.5,10.5,0,255,255,255
357000,-4.5,10.5,0,255,255,255
357250,-4.5,10.5,0,255,255,255
357500,-4.5,10.5,0,255,255,255
357750,-4.5,10.5,0,255,255,255
358000,-4.5,10.5,0,255,255,255
358250,-4.5,10.5,0,255,255,255
358500,-4.5,10.5,0,255,255,255
358750,-4.5,10.5,0,255,255,255
359000,-4.5,10.5,0,255,255,255
359250,-4.5,10.5,0,255,255,255
359500,-4.5,10.5,0,255,255,255
359750,-4.5,10.5,0,255,255,255
360000,-4.5,10.5,0,255,255,255
360250,-4.5,10.5,0,255,255,255
360500,-4.5,10.5,0,255,255,255
360750,-4.5,10.5,0,255,255,255
361000,-4.5,10.5,0,255,255,255
361250,-4.5,10.5,0,255,255,255
361500,-4.5,10.5,0,255,255,255
361750,-4.5,10.5,0,255,255,255
362000,-4.5,10.5,0,255,255,255
362250,-4.5,10.5,0,255,255,255
362500,-4.5,10.5,0,255,255,255
362750,-4.5,10.5,0,255,255,255
363000,-4.5,10.5,0,255,255,255
363250,-4.5,10.5,0,255,255,255
363500,-4.5,10.5,0,255,255,255
363750,-4.5,10.5,0,255,255,255
364000,-4.5,10.5,0,255,255,255
364250,-4.5,10.5,0,255,255,255
364500,-4.5,10.5,0,255,255,255
364750,-4.5,10.5,0,255,255,255
365000,-4.5,10.5,0,255,255,255
365250,-4.5,10.5,0,255,255,255
365500,-4.5,10.5,0,255,255,255
365750,-4.5,10.5,0,255,255,255
366000,-4.5,10.5,0,255,255,255
366250,-4.5,10.5,0,255,255,255
366500,-4.5,10.5,0,255,255,255
366750,-4.5,10.5,0,255,255,255
367000,-4.5,10.5,0,255,255,255
367250,-4.5,10.5,0,255,255,255
367500,-4.5,10.5,0,255,255,255
367750,-4.5,10.5,0,255,255,255
368000,-4.5,10.5,0,255,255,255
368250,-4.5,10.5,0,255,255,255
368500,-4.5,10.5,0,255,255,255
368750,-4.5,10.5,0,255,255,255
369000,-4.5,10.5,0,255,255,255
369250,-4.5,10.5,0,255,255,255
369500,-4.5,10.5,0,255,255,255
369750,-4.5,10.5,0,255,255,255
370000,-4.5,10.5,0,255,255,255
370250,-4.5,10.5,0,255,255,255
370500,-4.5,10.5,0,255,255,255
370750,-4.5,10.5,0,255,255,255
371000,-4.5,10.5,0,255,255,255
371250,-4.5,10.5,0,255,255,255
371500,-4.5,10.5,0,255,255,255
371750,-4.5,10.5,0,255,255,255
372000,-4.5,10.5,0,255,255,255
372250,-4.5,10.5,0,255,255,255
372500,-4.5,10.5,0,255,255,255
372750,-4.5,10.5,0,255,255,255
373000,-4.5,10.5,0,255,255,255
373250,-4.5,10.5,0,255,255,255
373500,-4.5,10.5,0,255,255,255
373750,-4.5,10.5,0,255,255,255
374000,-4.5,10.5,0,255,255,255
374250,-4.5,10.5,0,255,255,255
374500,-4.5,10.5,0,255,255,255
374750,-4.5,10.5,0,255,255,255
375000,-4.5,10.5,0,255,255,255
375250,-4.5,10.5,0,255,255,255
375500,-4.5,10.5,0,255,255,255
375750,-4.5,10.5,0,255,255,255
376000,-4.5,10.5,0,255,255,255
376250,-4.5,10.5,0,255,255,255
376500,-4.5,10.5,0,255,255,255
376750,-4.5,10.5,0,255,255,255
377000,-4.5,10.5,0,255,255,255
377250,-4.5,10.5,0,255,255,255
377500,-4.5,10.5,0,255,255,255
377750,-4.5,10.5,0,255,255,255
378000,-4.5,10.5,0,255,255,255
378250,-4.5,10.5,0,255,255,255
378500,-4.5,10.5,0,255,255,255
378750,-4.5,10.5,0,255,255,255
379000,-4.5,10.5,0,255,255,255
379250,-4.5,10.5,0,255,255,255
379500,-4.5,10.5,0,255,255,255
379750,-4.5,10.5,0,255,255,255
380000,-4.5,10.5,0,255,255,255
380250,-4.5,10.5,0,255,255,255
380500,-4.5,10.5,0,255,255,255
380750,-4.5,10.5,0,255,255,255
381000,-4.5,10.5,0,255,255,255
381250,-4.5,10.5,0,255,255,255
381500,-4.5,10.5,0,255,255,255
381750,-4.5,10.5,0,255,255,255
382000,-4.5,10.5,0,255,255,255
382250,-4.5,10.5,0,255,255,255
382500,-4.5,10.5,0,255,255,255
382750,-4.5,10.5,0,255,255,255
383000,-4.5,10.5,0,255,255,255
383250,-4.5,10.5,0,255,255,255
383500,-4.5,10.5,0,255,255,255
383750,-4.5,10.5,0,255,255,255
384000,-4.5,10.5,0,255,255,255
384250,-4.5,10.5,0,255,255,255
384500,-4.5,10.5,0,255,255,255
384750,-4.5,10.5,0,255,255,255
385000,-4.5,10.5,0,255,255,255
385250,-4.5,10.5,0,255,255,255
385500,-4.5,10.5,0,255,255,255
385750,-4.5,10.5,0,255,255,255
386000,-4.5,10.5,0,255,255,255
386250,-4.5,10.5,0,255,255,255
386500,-4.5,10.5,0,255,255,255
386750,-4.5,10.5,0,255,255,255
387000,-4.5,10.5,0,255,255,255
387250,-4.5,10.5,0,255,255,255
387500,-4.5,10.5,0,255,255,255
387750,-4.5,10.5,0,255,255,255
388000,-4.5,10.5,0,255,255,255
388250,-4.5,10.5,0,255,255,255
388500,-4.5,10.5,0,255,255,255
388750,-4.5,10.5,0,255,255,255
389000,-4.5,10.5,0,255,255,255
389250,-4.5,10.5,0,255,255,255
389500,-4.5,10.5,0,255,255,255
389750,-4.5,10.5,0,255,255,255
390000,-4.5,10.5,0,255,255,255
390250,-4.5,10.5,0,255,255,255
390500,-4.5,10.5,0,255,255,255
390750,-4.5,10.5,0,255,255,255
391000,-4.5,10.5,0,255,255,255
391250,-4.5,10.5,0,255,255,255
391500,-4.5,10.5,0,255,255,255
391750,-4.5,10.5,0,255,255,255
392000,-4.5,10.5,0,255,255,255
392250,-4.5,10.5,0,255,255,255
392500,-4.5,10.5,0,255,255,255
392750,-4.5,10.5,0,255,255,255
393000,-4.5,10.5,0,255,255,255
393250,-4.5,10.5,0,255,255,255
393500,-4.5,10.5,0,255,255,255
393750,-4.5,10.5,0,255,255,255
394000,-4.5,10.5,0,255,255,255
394250,-4.5,10.5,0,255,255,255
394500,-4.5,10.5,0,255,255,255
394750,-4.5,10.5,0,255,255,255
395000,-4.5,10.5,0,255,255,255
395250,-4.5,10.5,0,255,255,255
395500,-4.5,10.5,0,255,255,255
395750,-4.5,10.5,0,255,255,255
396000,-4.5,10.5,0,255,255,255
396250,-4.5,10.5,0,255,255,255
396500,-4.5,10.5,0,255,255,255
396750,-4.5,10.5,0,255,255,255
397000,-4.5,10.5,0,255,255,255
397250,-4.5,10.5,0,255,255,255
397500,-4.5,10.5,0,255,255,255
397750,-4.5,10.5,0,255,255,255
398000,-4.5,10.5,0,255,255,255
398250,-4.5,10.5,0,255,255,255
398500,-4.5,10.5,0,255,255,255
398750,-4.5,10.5,0,255,255,255
399000,-4.5,10.5,0,255,255,255
399250,-4.5,10.5,0,255,255,255
399500,-4.5,10.5,0,255,255,255
399750,-4.5,10.5,0,255,255,255
400000,-4.5,10.5,0,255,255,255
400250,-4.5,10.5,0,255,255,255
400500,-4.5,10.5,0,255,255,255
400750,-4.5,10.5,0,255,255,255
401000,-4.5,10.5,0,255,255,255
401250,-4.5,10.5,0,255,255,255
401500,-4.5,10.5,0,255,255,255
401750,-4.5,10.5,0,255,255,255
402000,-4.5,10.5,0,255,255,255
402250,-4.5,10.5,0,255,255,255
402500,-4.5,10.5,0,255,255,255
402750,-4.5,10.5,0,255,255,255
403000,-4.5,10.5,0,255,255,255
403250,-4.5,10.5,0,255,255,255
403500,-4.5,10.5,0,255,255,255
403750,-4.5,10.5,0,255,255,255
404000,-4.5,10.5,0,255,255,255
404250,-4.5,10.5,0,255,255,255
404500,-4.5,10.5,0,255,255,255
404750,-4.5,10.5,0,255,255,255
405000,-4.5,10.5,0,255,255,255
405250,-4.5,10.5,0,255,255,255
405500,-4.5,10.5,0,255,255,255
405750,-4.5,10.5,0,255,255,255
406000,-4.5,10.5,0,255,255,255
406250,-4.5,10.5,0,255,255,255
406500,-4.5,10.5,0,255,255,255
406750,-4.5,10.5,0,255,255,255
407000,-4.5,10.5,0,255,255,255
407250,-4.5,10.5,0,255,255,255
407500,-4.5,10.5,0,255,255,255
407750,-4.5,10.5,0,255,255,255
408000,-4.5,10.5,0,255,255,255
408250,-4.5,10.5,0,255,255,255
408500,-4.5,10.5,0,255,255,255
408750,-4.5,10.5,0,255,255,255
409000,-4.5,10.5,0,255,255,255
409250,-4.5,10.5,0,255,255,255
409500,-4.5,10.5,0,255,255,255
409750,-4.5,10.5,0,255,255,255
410000,-4.5,10.5,0,255,255,255
410250,-4.5,10.5,0,255,255,255
410500,-4.5,10.5,0,255,255,255
410750,-4.5,10.5,0,255,255,255
411000,-4.5,10.5,0,255,255,255
411250,-4.5,10.5,0,255,255,255
411500,-4.5,10.5,0,255,255,255
411750,-4.5,10.5,0,255,255,255
412000,-4.5,10.5,0,255,255,255
412250,-4.5,10.5,0,255,255,255
412500,-4.5,10.5,0,255,255,255
412750,-4.5,10.5,0,255,255,255
413000,-4.5,10.5,0,255,255,255
413250,-4.5,10.5,0,255,255,255
413500,-4.5,10.5,0,255,255,255
413750,-4.5,10.5,0,255,255,255
414000,-4.5,10.5,0,255,255,255
414250,-4.5,10.5,0,255,255,255
414500,-4.5,10.5,0,255,255,255
414750,-4.5,10.5,0,255,255,255
415000,-4.5,10.5,0,255,255,255
415250,-4.5,10.5,0,255,255,255
415500,-4.5,10.5,0,255,255,255
415750,-4.5,10.5,0,255,255,255
416000,-4.5,10.5,0,255,255,255
416250,-4.5,10.5,0,255,255,255
416500,-4.5,10.5,0,255,255,255
