Time [msec],x [m],y [m],z [m],Red,Green,Blue
281000,-9.2093,-15.7561,128.7004,255,255,255
281250,-9.1893,-15.7336,128.2059,255,255,255
281500,-9.1693,-15.7112,127.7115,255,255,255
281750,-9.1493,-15.6887,127.217,255,255,255
282000,-9.1292,-15.6663,126.7226,255,255,255
282250,-9.1092,-15.6438,126.2281,255,255,255
282500,-9.0892,-15.6214,125.7337,255,255,255
282750,-9.0691,-15.5989,125.2392,255,255,255
283000,-9.0491,-15.5764,124.7447,255,255,255
283250,-9.029,-15.554,124.2503,255,255,255
283500,-9.009,-15.5315,123.7558,255,255,255
283750,-8.9889,-15.5091,123.2614,255,255,255
284000,-8.9688,-15.4866,122.7669,255,255,255
284250,-8.9487,-15.4642,122.2724,255,255,255
284500,-8.9286,-15.4417,121.778,255,255,255
284750,-8.9085,-15.4192,121.2835,255,255,255
285000,-8.8883,-15.3968,120.7891,255,255,255
285250,-8.8682,-15.3743,120.2946,255,255,255
285500,-8.848,-15.3518,119.8001,255,255,255
285750,-8.8279,-15.3294,119.3057,255,255,255
286000,-8.8077,-15.3069,118.8112,255,255,255
286250,-8.7875,-15.2844,118.3167,255,255,255
286500,-8.7673,-15.262,117.8223,255,255,255
286750,-8.7471,-15.2395,117.3278,255,255,255
287000,-8.7269,-15.217,116.8333,255,255,255
287250,-8.7066,-15.1946,116.3389,255,255,255
287500,-8.6863,-15.1721,115.8444,255,255,255
287750,-8.6661,-15.1496,115.3499,255,255,255
288000,-8.6458,-15.1271,114.8554,255,255,255
288250,-8.6255,-15.1047,114.361,255,255,255
288500,-8.6052,-15.0822,113.8665,255,255,255
288750,-8.5848,-15.0597,113.372,255,255,255
289000,-8.5645,-15.0372,112.8775,255,255,255
289250,-8.5441,-15.0147,112.383,255,255,255
289500,-8.5237,-14.9922,111.8885,255,255,255
289750,-8.5033,-14.9698,111.3941,255,255,255
290000,-8.4828,-14.9473,110.8996,255,255,255
290250,-8.4624,-14.9248,110.4051,255,255,255
290500,-8.4419,-14.9023,109.9106,255,255,255
290750,-8.4214,-14.8798,109.4161,255,255,255
291000,-8.4009,-14.8573,108.9216,255,255,255
291250,-8.3805,-14.8348,108.4271,255,255,255
291500,-8.36,-14.8123,107.9326,255,255,255
291750,-8.3395,-14.7898,107.4381,255,255,255
292000,-8.3191,-14.7673,106.9436,255,255,255
292250,-8.2986,-14.7448,106.4491,255,255,255
292500,-8.2782,-14.7223,105.9546,255,255,255
292750,-8.2578,-14.6998,105.4601,255,255,255
293000,-8.2373,-14.6774,104.9656,255,255,255
293250,-8.2169,-14.6549,104.4712,255,255,255
293500,-8.1965,-14.6324,103.9767,255,255,255
293750,-8.1761,-14.6099,103.4822,255,255,255
294000,-8.1558,-14.5874,102.9877,255,255,255
294250,-8.1354,-14.565,102.4933,255,255,255
294500,-8.115,-14.5425,101.9988,255,255,255
294750,-8.0947,-14.52,101.5043,255,255,255
295000,-8.0743,-14.4975,101.0098,255,255,255
295250,-8.054,-14.4751,100.5154,255,255,255
295500,-8.0337,-14.4526,100.0209,255,255,255
295750,-8.0134,-14.4301,99.5264,255,255,255
296000,-7.9931,-14.4077,99.032,255,255,255
296250,-7.9728,-14.3852,98.5375,255,255,255
296500,-7.9525,-14.3627,98.043,255,255,255
296750,-7.9322,-14.3403,97.5486,255,255,255
297000,-7.9119,-14.3178,97.0541,255,255,255
297250,-7.8916,-14.2954,96.5596,255,255,255
297500,-7.8714,-14.2729,96.0652,255,255,255
297750,-7.8511,-14.2504,95.5707,255,255,255
298000,-7.8309,-14.228,95.0763,255,255,255
298250,-7.8106,-14.2055,94.5818,255,255,255
298500,-7.7904,-14.1831,94.0874,255,255,255
298750,-7.7702,-14.1606,93.5929,255,255,255
299000,-7.75,-14.1382,93.0985,255,255,255
299250,-7.7298,-14.1157,92.604,255,255,255
299500,-7.7096,-14.0933,92.1096,255,255,255
299750,-7.6894,-14.0708,91.6151,255,255,255
300000,-7.6692,-14.0484,91.1207,255,255,255
300250,-7.649,-14.0259,90.6262,255,255,255
300500,-7.6288,-14.0035,90.1318,255,255,255
300750,-7.6087,-13.981,89.6373,255,255,255
301000,-7.5885,-13.9586,89.1429,255,255,255
301250,-7.5683,-13.9361,88.6484,255,255,255
301500,-7.5482,-13.9137,88.154,255,255,255
301750,-7.5281,-13.8913,87.6595,255,255,255
302000,-7.5079,-13.8688,87.1651,255,255,255
302250,-7.4878,-13.8464,86.6707,255,255,255
302500,-7.4677,-13.8239,86.1762,255,255,255
302750,-7.4475,-13.8015,85.6818,255,255,255
303000,-7.4274,-13.779,85.1873,255,255,255
303250,-7.4073,-13.7566,84.6929,255,255,255
303500,-7.3872,-13.7342,84.1985,255,255,255
303750,-7.3671,-13.7117,83.704,255,255,255
304000,-7.347,-13.6893,83.2096,255,255,255
304250,-7.3269,-13.6669,82.7151,255,255,255
304500,-7.3069,-13.6444,82.2207,255,255,255
304750,-7.2868,-13.622,81.7263,255,255,255
305000,-7.2667,-13.5995,81.2318,255,255,255
305250,-7.2466,-13.5771,80.7374,255,255,255
305500,-7.2266,-13.5547,80.243,255,255,255
305750,-7.2065,-13.5322,79.7485,255,255,255
306000,-7.1865,-13.5098,79.2541,255,255,255
306250,-7.1664,-13.4874,78.7597,255,255,255
306500,-7.1464,-13.4649,78.2652,255,255,255
306750,-7.1263,-13.4425,77.7708,255,255,255
307000,-7.1063,-13.4201,77.2763,255,255,255
307250,-7.0863,-13.3976,76.7819,255,255,255
307500,-7.0662,-13.3752,76.2875,255,255,255
307750,-7.0462,-13.3527,75.793,255,255,255
308000,-7.0262,-13.3303,75.2986,255,255,255
308250,-7.0061,-13.3079,74.8042,255,255,255
308500,-6.9861,-13.2854,74.3097,255,255,255
308750,-6.9661,-13.263,73.8153,255,255,255
309000,-6.9461,-13.2406,73.3209,255,255,255
309250,-6.9261,-13.2181,72.8264,255,255,255
309500,-6.9061,-13.1957,72.332,255,255,255
309750,-6.8861,-13.1732,71.8375,255,255,255
310000,-6.8661,-13.1508,71.3431,255,255,255
310250,-6.8461,-13.1284,70.8487,255,255,255
310500,-6.8261,-13.1059,70.3542,255,255,255
310750,-6.8061,-13.0835,69.8598,255,255,255
311000,-6.7861,-13.0611,69.3653,255,255,255
311250,-6.7661,-13.0386,68.8709,255,255,255
311500,-6.7462,-13.0162,68.3765,255,255,255
311750,-6.7262,-12.9937,67.882,255,255,255
312000,-6.7062,-12.9713,67.3876,255,255,255
312250,-6.6862,-12.9488,66.8931,255,255,255
312500,-6.6662,-12.9264,66.3987,255,255,255
312750,-6.6463,-12.904,65.9043,255,255,255
313000,-6.6263,-12.8815,65.4098,255,255,255
313250,-6.6063,-12.8591,64.9154,255,255,255
313500,-6.5863,-12.8366,64.4209,255,255,255
313750,-6.5664,-12.8142,63.9265,255,255,255
314000,-6.5464,-12.7917,63.432,255,255,255
314250,-6.5264,-12.7693,62.9376,255,255,255
314500,-6.5065,-12.7468,62.4431,255,255,255
314750,-6.4865,-12.7244,61.9487,255,255,255
315000,-6.4665,-12.7019,61.4542,255,255,255
315250,-6.4466,-12.6795,60.9598,255,255,255
315500,-6.4266,-12.657,60.4653,255,255,255
315750,-6.4066,-12.6346,59.9709,255,255,255
316000,-6.3867,-12.6121,59.4764,255,255,255
316250,-6.3667,-12.5897,58.9819,255,255,255
316500,-6.3467,-12.5672,58.4875,255,255,255
316750,-6.3268,-12.5447,57.993,255,255,255
317000,-6.3068,-12.5223,57.4986,255,255,255
317250,-6.2868,-12.4998,57.0041,255,255,255
317500,-6.2669,-12.4773,56.5096,255,255,255
317750,-6.2469,-12.4549,56.0152,255,255,255
318000,-6.2269,-12.4324,55.5207,255,255,255
318250,-6.207,-12.41,55.0262,255,255,255
318500,-6.187,-12.3875,54.5318,255,255,255
318750,-6.167,-12.365,54.0373,255,255,255
319000,-6.1471,-12.3425,53.5428,255,255,255
319250,-6.1271,-12.3201,53.0484,255,255,255
319500,-6.1071,-12.2976,52.5539,255,255,255
319750,-6.0872,-12.2751,52.0594,255,255,255
320000,-6.0672,-12.2526,51.5649,255,255,255
320250,-6.0472,-12.2302,51.0705,255,255,255
320500,-6.0272,-12.2077,50.576,255,255,255
320750,-6.0073,-12.1852,50.0815,255,255,255
321000,-5.9873,-12.1627,49.587,255,255,255
321250,-5.9673,-12.1402,49.0925,255,255,255
321500,-5.9473,-12.1177,48.598,255,255,255
321750,-5.9273,-12.0953,48.1036,255,255,255
322000,-5.9073,-12.0728,47.6091,255,255,255
322250,-5.8873,-12.0503,47.1146,255,255,255
322500,-5.8674,-12.0278,46.6201,255,255,255
322750,-5.8474,-12.0053,46.1256,255,255,255
323000,-5.8274,-11.9828,45.6311,255,255,255
323250,-5.8074,-11.9603,45.1366,255,255,255
323500,-5.7873,-11.9378,44.6421,255,255,255
323750,-5.7673,-11.9153,44.1476,255,255,255
324000,-5.7472,-11.8928,43.6531,255,255,255
324250,-5.7272,-11.8703,43.1586,255,255,255
324500,-5.7071,-11.8479,42.6642,255,255,255
324750,-5.687,-11.8254,42.1697,255,255,255
325000,-5.6669,-11.8029,41.6752,255,255,255
325250,-5.6467,-11.7805,41.1808,255,255,255
325500,-5.6266,-11.758,40.6863,255,255,255
325750,-5.6064,-11.7356,40.1919,255,255,255
326000,-5.5862,-11.7131,39.6974,255,255,255
326250,-5.566,-11.6907,39.203,255,255,255
326500,-5.5458,-11.6682,38.7085,255,255,255
326750,-5.5256,-11.6458,38.2141,255,255,255
327000,-5.5053,-11.6234,37.7197,255,255,255
327250,-5.4851,-11.601,37.2253,255,255,255
327500,-5.4648,-11.5786,36.7308,255,255,255
327750,-5.4445,-11.5561,36.2364,255,255,255
328000,-5.4242,-11.5337,35.742,255,255,255
328250,-5.4038,-11.5113,35.2476,255,255,255
328500,-5.3835,-11.4889,34.7532,255,255,255
328750,-5.3631,-11.4665,34.2588,255,255,255
329000,-5.3428,-11.4442,33.7645,255,255,255
329250,-5.3224,-11.4218,33.2701,255,255,255
329500,-5.3019,-11.3994,32.7757,255,255,255
329750,-5.2815,-11.377,32.2813,255,255,255
330000,-5.2611,-11.3547,31.787,255,255,255
330250,-5.2406,-11.3323,31.2926,255,255,255
330500,-5.2201,-11.3099,30.7982,255,255,255
330750,-5.1996,-11.2876,30.3039,255,255,255
331000,-5.1791,-11.2652,29.8095,255,255,255
331250,-5.1586,-11.2429,29.3152,255,255,255
331500,-5.1381,-11.2206,28.8209,255,255,255
331750,-5.1175,-11.1982,28.3265,255,255,255
332000,-5.0969,-11.1759,27.8322,255,255,255
332250,-5.0764,-11.1536,27.3379,255,255,255
332500,-5.0557,-11.1313,26.8436,255,255,255
332750,-5.0351,-11.1089,26.3492,255,255,255
333000,-5.0145,-11.0866,25.8549,255,255,255
333250,-4.9938,-11.0643,25.3606,255,255,255
333500,-4.9732,-11.042,24.8663,255,255,255
333750,-4.9525,-11.0197,24.372,255,255,255
334000,-4.9424,-10.9943,23.8746,255,255,255
334250,-4.9224,-10.9718,23.3801,255,255,255
334500,-4.9024,-10.9493,22.8856,255,255,255
334750,-4.8824,-10.9268,22.3911,255,255,255
335000,-4.8624,-10.9043,21.8966,255,255,255
335250,-4.8424,-10.8818,21.4021,255,255,255
335500,-4.8224,-10.8593,20.9076,255,255,255
335750,-4.8024,-10.8368,20.4131,255,255,255
336000,-4.7824,-10.8143,19.9186,255,255,255
336250,-4.7624,-10.7918,19.4241,255,255,255
336500,-4.7424,-10.7693,18.9296,255,255,255
336750,-4.7224,-10.7468,18.4351,255,255,255
337000,-4.7024,-10.7243,17.9406,255,255,255
337250,-4.6824,-10.7018,17.4461,255,255,255
337500,-4.6599,-10.6793,16.9526,255,255,255
337750,-4.6394,-10.6568,16.4581,255,255,255
338000,-4.6189,-10.6343,15.9636,255,255,255
338250,-4.5984,-10.6118,15.4691,255,255,255
338500,-4.5779,-10.5893,14.9746,255,255,255
338750,-4.5596,-10.5665,14.4631,255,255,255
339000,-4.5386,-10.5429,13.9492,255,255,255
339250,-4.5205,-10.5228,13.5099,255,255,255
339500,-4.5084,-10.5094,13.2057,255,255,255
339750,-4.5023,-10.5026,12.9899,255,255,255
340000,-4.5002,-10.5003,12.7769,255,255,255
340250,-4.5,-10.5,12.4809,255,255,255
340500,-4.5,-10.5,12.0402,255,255,255
340750,-4.5,-10.5,11.509,255,255,255
341000,-4.5,-10.5,10.9736,255,255,255
341250,-4.5,-10.5,10.5201,255,255,255
341500,-4.5,-10.5,10.2044,255,255,255
341750,-4.5,-10.5,9.9905,255,255,255
342000,-4.5,-10.5,9.8446,255,255,255
342250,-4.5,-10.5,9.7337,255,255,255
342500,-4.5,-10.5,9.6245,255,255,255
342750,-4.5,-10.5,9.5,255,255,255
343000,-4.5,-10.5,9.375,255,255,255
343250,-4.5,-10.5,9.25,255,255,255
343500,-4.5,-10.5,9.125,255,255,255
343750,-4.5,-10.5,9,255,255,255
344000,-4.5,-10.5,8.875,255,255,255
344250,-4.5,-10.5,8.75,255,255,255
344500,-4.5,-10.5,8.625,255,255,255
344750,-4.5,-10.5,8.5,255,255,255
345000,-4.5,-10.5,8.375,255,255,255
345250,-4.5,-10.5,8.25,255,255,255
345500,-4.5,-10.5,8.125,255,255,255
345750,-4.5,-10.5,8,255,255,255
346000,-4.5,-10.5,7.875,255,255,255
346250,-4.5,-10.5,7.75,255,255,255
346500,-4.5,-10.5,7.625,255,255,255
346750,-4.5,-10.5,7.5,255,255,255
347000,-4.5,-10.5,7.375,255,255,255
347250,-4.5,-10.5,7.25,255,255,255
347500,-4.5,-10.5,7.125,255,255,255
347750,-4.5,-10.5,7,255,255,255
348000,-4.5,-10.5,6.875,255,255,255
348250,-4.5,-10.5,6.75,255,255,255
348500,-4.5,-10.5,6.625,255,255,255
348750,-4.5,-10.5,6.5,255,255,255
349000,-4.5,-10.5,6.375,255,255,255
349250,-4.5,-10.5,6.25,255,255,255
349500,-4.5,-10.5,6.125,255,255,255
349750,-4.5,-10.5,6,255,255,255
350000,-4.5,-10.5,5.875,255,255,255
350250,-4.5,-10.5,5.75,255,255,255
350500,-4.5,-10.5,5.625,255,255,255
350750,-4.5,-10.5,5.5,255,255,255
351000,-4.5,-10.5,5.375,255,255,255
351250,-4.5,-10.5,5.25,255,255,255
351500,-4.5,-10.5,5.125,255,255,255
351750,-4.5,-10.5,5,255,255,255
352000,-4.5,-10.5,4.875,255,255,255
352250,-4.5,-10.5,4.75,255,255,255
352500,-4.5,-10.5,4.625,255,255,255
352750,-4.5,-10.5,4.5,255,255,255
353000,-4.5,-10.5,4.375,255,255,255
353250,-4.5,-10.5,4.25,255,255,255
353500,-4.5,-10.5,4.125,255,255,255
353750,-4.5,-10.5,4,255,255,255
354000,-4.5,-10.5,3.875,255,255,255
354250,-4.5,-10.5,3.75,255,255,255
354500,-4.5,-10.5,3.625,255,255,255
354750,-4.5,-10.5,3.5,255,255,255
355000,-4.5,-10.5,3.375,255,255,255
355250,-4.5,-10.5,3.25,255,255,255
355500,-4.5,-10.5,3.125,255,255,255
355750,-4.5,-10.5,3,255,255,255
356000,-4.5,-10.5,2.875,255,255,255
356250,-4.5,-10.5,2.75,255,255,255
356500,-4.5,-10.5,2.625,255,255,255
356750,-4.5,-10.5,2.5,255,255,255
357000,-4.5,-10.5,2.375,255,255,255
357250,-4.5,-10.5,2.25,255,255,255
357500,-4.5,-10.5,2.125,255,255,255
357750,-4.5,-10.5,2,255,255,255
358000,-4.5,-10.5,1.875,255,255,255
358250,-4.5,-10.5,1.75,255,255,255
358500,-4.5,-10.5,1.625,255,255,255
358750,-4.5,-10.5,1.5,255,255,255
359000,-4.5,-10.5,1.375,255,255,255
359250,-4.5,-10.5,1.25,255,255,255
359500,-4.5,-10.5,1.125,255,255,255
359750,-4.5,-10.5,1,255,255,255
360000,-4.5,-10.5,0.875,255,255,255
360250,-4.5,-10.5,0.75,255,255,255
360500,-4.5,-10.5,0.625,255,255,255
360750,-4.5,-10.5,0.4871,255,255,255
361000,-4.5,-10.5,0.3282,255,255,255
361250,-4.5,-10.5,0.1756,255,255,255
361500,-4.5,-10.5,0.0573,255,255,255
361750,-4.5,-10.5,0.0013,255,255,255
362000,-4.5,-10.5,0,255,255,255
362250,-4.5,-10.5,0,255,255,255
362500,-4.5,-10.5,0,255,255,255
362750,-4.5,-10.5,0,255,255,255
363000,-4.5,-10.5,0,255,255,255
363250,-4.5,-10.5,0,255,255,255
363500,-4.5,-10.5,0,255,255,255
363750,-4.5,-10.5,0,255,255,255
364000,-4.5,-10.5,0,255,255,255
364250,-4.5,-10.5,0,255,255,255
364500,-4.5,-10.5,0,255,255,255
364750,-4.5,-10.5,0,255,255,255
365000,-4.5,-10.5,0,255,255,255
365250,-4.5,-10.5,0,255,255,255
365500,-4.5,-10.5,0,255,255,255
365750,-4.5,-10.5,0,255,255,255
366000,-4.5,-10.5,0,255,255,255
366250,-4.5,-10.5,0,255,255,255
366500,-4.5,-10.5,0,255,255,255
366750,-4.5,-10.5,0,255,255,255
367000,-4.5,-10.5,0,255,255,255
367250,-4.5,-10.5,0,255,255,255
367500,-4.5,-10.5,0,255,255,255
367750,-4.5,-10.5,0,255,255,255
368000,-4.5,-10.5,0,255,255,255
368250,-4.5,-10.5,0,255,255,255
368500,-4.5,-10.5,0,255,255,255
368750,-4.5,-10.5,0,255,255,255
369000,-4.5,-10.5,0,255,255,255
369250,-4.5,-10.5,0,255,255,255
369500,-4.5,-10.5,0,255,255,255
369750,-4.5,-10.5,0,255,255,255
370000,-4.5,-10.5,0,255,255,255
370250,-4.5,-10.5,0,255,255,255
370500,-4.5,-10.5,0,255,255,255
370750,-4.5,-10.5,0,255,255,255
371000,-4.5,-10.5,0,255,255,255
371250,-4.5,-10.5,0,255,255,255
371500,-4.5,-10.5,0,255,255,255
371750,-4.5,-10.5,0,255,255,255
372000,-4.5,-10.5,0,255,255,255
372250,-4.5,-10.5,0,255,255,255
372500,-4.5,-10.5,0,255,255,255
372750,-4.5,-10.5,0,255,255,255
373000,-4.5,-10.5,0,255,255,255
373250,-4.5,-10.5,0,255,255,255
373500,-4.5,-10.5,0,255,255,255
373750,-4.5,-10.5,0,255,255,255
374000,-4.5,-10.5,0,255,255,255
374250,-4.5,-10.5,0,255,255,255
374500,-4.5,-10.5,0,255,255,255
374750,-4.5,-10.5,0,255,255,255
375000,-4.5,-10.5,0,255,255,255
375250,-4.5,-10.5,0,255,255,255
375500,-4.5,-10.5,0,255,255,255
375750,-4.5,-10.5,0,255,255,255
376000,-4.5,-10.5,0,255,255,255
376250,-4.5,-10.5,0,255,255,255
376500,-4.5,-10.5,0,255,255,255
376750,-4.5,-10.5,0,255,255,255
377000,-4.5,-10.5,0,255,255,255
377250,-4.5,-10.5,0,255,255,255
377500,-4.5,-10.5,0,255,255,255
377750,-4.5,-10.5,0,255,255,255
378000,-4.5,-10.5,0,255,255,255
378250,-4.5,-10.5,0,255,255,255
378500,-4.5,-10.5,0,255,255,255
378750,-4.5,-10.5,0,255,255,255
379000,-4.5,-10.5,0,255,255,255
379250,-4.5,-10.5,0,255,255,255
379500,-4.5,-10.5,0,255,255,255
379750,-4.5,-10.5,0,255,255,255
380000,-4.5,-10.5,0,255,255,255
380250,-4.5,-10.5,0,255,255,255
380500,-4.5,-10.5,0,255,255,255
380750,-4.5,-10.5,0,255,255,255
381000,-4.5,-10.5,0,255,255,255
381250,-4.5,-10.5,0,255,255,255
381500,-4.5,-10.5,0,255,255,255
381750,-4.5,-10.5,0,255,255,255
382000,-4.5,-10.5,0,255,255,255
382250,-4.5,-10.5,0,255,255,255
382500,-4.5,-10.5,0,255,255,255
382750,-4.5,-10.5,0,255,255,255
383000,-4.5,-10.5,0,255,255,255
383250,-4.5,-10.5,0,255,255,255
383500,-4.5,-10.5,0,255,255,255
383750,-4.5,-10.5,0,255,255,255
384000,-4.5,-10.5,0,255,255,255
384250,-4.5,-10.5,0,255,255,255
384500,-4.5,-10.5,0,255,255,255
384750,-4.5,-10.5,0,255,255,255
385000,-4.5,-10.5,0,255,255,255
385250,-4.5,-10.5,0,255,255,255
385500,-4.5,-10.5,0,255,255,255
385750,-4.5,-10.5,0,255,255,255
386000,-4.5,-10.5,0,255,255,255
386250,-4.5,-10.5,0,255,255,255
386500,-4.5,-10.5,0,255,255,255
386750,-4.5,-10.5,0,255,255,255
387000,-4.5,-10.5,0,255,255,255
387250,-4.5,-10.5,0,255,255,255
387500,-4.5,-10.5,0,255,255,255
387750,-4.5,-10.5,0,255,255,255
388000,-4.5,-10.5,0,255,255,255
388250,-4.5,-10.5,0,255,255,255
388500,-4.5,-10.5,0,255,255,255
388750,-4.5,-10.5,0,255,255,255
389000,-4.5,-10.5,0,255,255,255
389250,-4.5,-10.5,0,255,255,255
389500,-4.5,-10.5,0,255,255,255
389750,-4.5,-10.5,0,255,255,255
390000,-4.5,-10.5,0,255,255,255
390250,-4.5,-10.5,0,255,255,255
390500,-4.5,-10.5,0,255,255,255
390750,-4.5,-10.5,0,255,255,255
391000,-4.5,-10.5,0,255,255,255
391250,-4.5,-10.5,0,255,255,255
391500,-4.5,-10.5,0,255,255,255
391750,-4.5,-10.5,0,255,255,255
392000,-4.5,-10.5,0,255,255,255
392250,-4.5,-10.5,0,255,255,255
392500,-4.5,-10.5,0,255,255,255
392750,-4.5,-10.5,0,255,255,255
393000,-4.5,-10.5,0,255,255,255
393250,-4.5,-10.5,0,255,255,255
393500,-4.5,-10.5,0,255,255,255
393750,-4.5,-10.5,0,255,255,255
394000,-4.5,-10.5,0,255,255,255
394250,-4.5,-10.5,0,255,255,255
394500,-4.5,-10.5,0,255,255,255
394750,-4.5,-10.5,0,255,255,255
395000,-4.5,-10.5,0,255,255,255
395250,-4.5,-10.5,0,255,255,255
395500,-4.5,-10.5,0,255,255,255
395750,-4.5,-10.5,0,255,255,255
396000,-4.5,-10.5,0,255,255,255
396250,-4.5,-10.5,0,255,255,255
396500,-4.5,-10.5,0,255,255,255
396750,-4.5,-10.5,0,255,255,255
397000,-4.5,-10.5,0,255,255,255
397250,-4.5,-10.5,0,255,255,255
397500,-4.5,-10.5,0,255,255,255
397750,-4.5,-10.5,0,255,255,255
398000,-4.5,-10.5,0,255,255,255
398250,-4.5,-10.5,0,255,255,255
398500,-4.5,-10.5,0,255,255,255
398750,-4.5,-10.5,0,255,255,255
399000,-4.5,-10.5,0,255,255,255
399250,-4.5,-10.5,0,255,255,255
399500,-4.5,-10.5,0,255,255,255
399750,-4.5,-10.5,0,255,255,255
400000,-4.5,-10.5,0,255,255,255
400250,-4.5,-10.5,0,255,255,255
400500,-4.5,-10.5,0,255,255,255
400750,-4.5,-10.5,0,255,255,255
401000,-4.5,-10.5,0,255,255,255
401250,-4.5,-10.5,0,255,255,255
401500,-4.5,-10.5,0,255,255,255
401750,-4.5,-10.5,0,255,255,255
402000,-4.5,-10.5,0,255,255,255
402250,-4.5,-10.5,0,255,255,255
402500,-4.5,-10.5,0,255,255,255
402750,-4.5,-10.5,0,255,255,255
403000,-4.5,-10.5,0,255,255,255
403250,-4.5,-10.5,0,255,255,255
403500,-4.5,-10.5,0,255,255,255
403750,-4.5,-10.5,0,255,255,255
404000,-4.5,-10.5,0,255,255,255
404250,-4.5,-10.5,0,255,255,255
404500,-4.5,-10.5,0,255,255,255
404750,-4.5,-10.5,0,255,255,255
405000,-4.5,-10.5,0,255,255,255
405250,-4.5,-10.5,0,255,255,255
405500,-4.5,-10.5,0,255,255,255
405750,-4.5,-10.5,0,255,255,255
406000,-4.5,-10.5,0,255,255,255
406250,-4.5,-10.5,0,255,255,255
406500,-4.5,-10.5,0,255,255,255
406750,-4.5,-10.5,0,255,255,255
407000,-4.5,-10.5,0,255,255,255
407250,-4.5,-10.5,0,255,255,255
407500,-4.5,-10.5,0,255,255,255
407750,-4.5,-10.5,0,255,255,255
408000,-4.5,-10.5,0,255,255,255
408250,-4.5,-10.5,0,255,255,255
408500,-4.5,-10.5,0,255,255,255
408750,-4.5,-10.5,0,255,255,255
409000,-4.5,-10.5,0,255,255,255
409250,-4.5,-10.5,0,255,255,255
409500,-4.5,-10.5,0,255,255,255
409750,-4.5,-10.5,0,255,255,255
410000,-4.5,-10.5,0,255,255,255
410250,-4.5,-10.5,0,255,255,255
410500,-4.5,-10.5,0,255,255,255
410750,-4.5,-10.5,0,255,255,255
411000,-4.5,-10.5,0,255,255,255
411250,-4.5,-10.5,0,255,255,255
411500,-4.5,-10.5,0,255,255,255
411750,-4.5,-10.5,0,255,255,255
412000,-4.5,-10.5,0,255,255,255
412250,-4.5,-10.5,0,255,255,255
412500,-4.5,-10.5,0,255,255,255
412750,-4.5,-10.5,0,255,255,255
413000,-4.5,-10.5,0,255,255,255
413250,-4.5,-10.5,0,255,255,255
413500,-4.5,-10.5,0,255,255,255
413750,-4.5,-10.5,0,255,255,255
414000,-4.5,-10.5,0,255,255,255
414250,-4.5,-10.5,0,255,255,255
414500,-4.5,-10.5,0,255,255,255
414750,-4.5,-10.5,0,255,255,255
415000,-4.5,-10.5,0,255,255,255
415250,-4.5,-10.5,0,255,255,255
415500,-4.5,-10.5,0,255,255,255
415750,-4.5,-10.5,0,255,255,255
416000,-4.5,-10.5,0,255,255,255
416250,-4.5,-10.5,0,255,255,255
416500,-4.5,-10.5,0,255,255,255
