Time [msec],x [m],y [m],z [m],Red,Green,Blue
140750,-39.838,-12.304,97.993,255,255,255
141000,-39.838,-12.304,97.993,255,255,255
141250,-39.838,-12.304,97.993,255,255,255
141500,-39.838,-12.304,97.993,255,255,255
141750,-39.838,-12.304,97.993,255,255,255
142000,-39.838,-12.304,97.993,255,255,255
142250,-39.838,-12.304,97.993,255,255,255
142500,-39.838,-12.304,97.993,255,255,255
142750,-39.838,-12.304,97.993,255,255,255
143000,-39.838,-12.304,97.993,255,255,255
143250,-39.838,-12.304,97.993,255,255,255
143500,-39.838,-12.304,97.993,255,255,255
143750,-39.838,-12.304,97.993,255,255,255
144000,-39.838,-12.304,97.993,255,255,255
144250,-39.838,-12.304,97.993,255,255,255
144500,-39.838,-12.304,97.993,255,255,255
144750,-39.838,-12.304,97.993,255,255,255
145000,-39.6874,-12.304,98.1765,255,255,255
145250,-39.5064,-12.304,98.397,255,255,255
145500,-38.8953,-12.304,99.142,255,255,255
145750,-38.1973,-12.304,99.993,255,255,255
146000,-37.8445,-12.304,100.4235,255,255,255
146250,-37.5615,-12.304,100.769,255,255,255
146500,-37.2724,-12.304,101.1221,255,255,255
146750,-36.966,-12.304,101.4964,255,255,255
147000,-36.6428,-12.304,101.8915,255,255,255
147250,-36.3034,-12.304,102.3068,255,255,255
147500,-35.9483,-12.304,102.7414,255,255,255
147750,-35.5781,-12.304,103.1946,255,255,255
148000,-35.1936,-12.304,103.6658,255,255,255
148250,-34.7952,-12.304,104.1541,255,255,255
148500,-34.3836,-12.304,104.659,255,255,255
148750,-33.9595,-12.304,105.1795,255,255,255
149000,-33.5233,-12.304,105.7152,255,255,255
149250,-33.0757,-12.304,106.265,255,255,255
149500,-32.6173,-12.304,106.8285,255,255,255
149750,-32.1487,-12.304,107.4048,255,255,255
150000,-31.6706,-12.304,107.9933,255,255,255
150250,-31.1835,-12.304,108.5931,255,255,255
150500,-30.688,-12.304,109.2036,255,255,255
150750,-30.1848,-12.304,109.8241,255,255,255
151000,-29.6744,-12.304,110.4538,255,255,255
151250,-29.1574,-12.304,111.092,255,255,255
151500,-28.6342,-12.304,111.7384,255,255,255
151750,-28.1046,-12.304,112.3932,255,255,255
152000,-27.5689,-12.304,113.0559,255,255,255
152250,-27.0278,-12.304,113.726,255,255,255
152500,-26.4816,-12.304,114.4028,255,255,255
152750,-25.9308,-12.304,115.0859,255,255,255
153000,-25.3759,-12.304,115.7747,255,255,255
153250,-24.8174,-12.304,116.4686,255,255,255
153500,-24.2556,-12.304,117.1672,255,255,255
153750,-23.6911,-12.304,117.8698,255,255,255
154000,-23.1243,-12.304,118.5759,255,255,255
154250,-22.5557,-12.304,119.285,255,255,255
154500,-21.9858,-12.304,119.9966,255,255,255
154750,-21.4149,-12.304,120.71,255,255,255
155000,-20.8436,-12.304,121.4248,255,255,255
155250,-20.2724,-12.304,122.1404,255,255,255
155500,-19.7017,-12.304,122.8562,255,255,255
155750,-19.1319,-12.304,123.5718,255,255,255
156000,-18.5635,-12.304,124.2865,255,255,255
156250,-17.997,-12.304,124.9998,255,255,255
156500,-17.4329,-12.304,125.7112,255,255,255
156750,-16.8716,-12.304,126.4201,255,255,255
157000,-16.3135,-12.304,127.1261,255,255,255
157250,-15.7591,-12.304,127.8284,255,255,255
157500,-15.209,-12.304,128.5267,255,255,255
157750,-14.6635,-12.304,129.2202,255,255,255
158000,-14.1231,-12.304,129.9086,255,255,255
158250,-13.5883,-12.304,130.5913,255,255,255
158500,-13.0596,-12.304,131.2677,255,255,255
158750,-12.5373,-12.304,131.9372,255,255,255
159000,-12.022,-12.304,132.5994,255,255,255
159250,-11.5142,-12.304,133.2536,255,255,255
159500,-11.0142,-12.304,133.8994,255,255,255
159750,-10.5226,-12.304,134.5362,255,255,255
160000,-10.0397,-12.304,135.1634,255,255,255
160250,-9.5662,-12.304,135.7805,255,255,255
160500,-9.1024,-12.304,136.387,255,255,255
160750,-8.6488,-12.304,136.9823,255,255,255
161000,-8.2058,-12.304,137.5658,255,255,255
161250,-7.774,-12.304,138.1371,255,255,255
161500,-7.3538,-12.304,138.6956,255,255,255
161750,-6.9456,-12.304,139.2406,255,255,255
162000,-6.5499,-12.304,139.7718,255,255,255
162250,-6.1672,-12.304,140.2885,255,255,255
162500,-5.7979,-12.304,140.7902,255,255,255
162750,-5.4425,-12.304,141.2764,255,255,255
163000,-5.1015,-12.304,141.7464,255,255,255
163250,-4.7753,-12.304,142.1999,255,255,255
163500,-4.4644,-12.304,142.6361,255,255,255
163750,-4.1692,-12.304,143.0546,255,255,255
164000,-3.8902,-12.304,143.4549,255,255,255
164250,-3.6279,-12.304,143.8363,255,255,255
164500,-3.3827,-12.304,144.1983,255,255,255
164750,-3.1551,-12.304,144.5405,255,255,255
165000,-2.9456,-12.304,144.8622,255,255,255
165250,-2.7545,-12.304,145.1629,255,255,255
165500,-2.5825,-12.304,145.442,255,255,255
165750,-2.4299,-12.304,145.6991,255,255,255
166000,-2.2972,-12.304,145.9336,255,255,255
166250,-2.1848,-12.304,146.1448,255,255,255
166500,-2.0951,-12.304,146.3301,255,255,255
166750,-2.0294,-12.3039,146.4875,255,255,255
167000,-1.9848,-12.3039,146.621,255,255,255
167250,-1.958,-12.304,146.735,255,255,255
167500,-1.9458,-12.3042,146.8336,255,255,255
167750,-1.945,-12.3045,146.9211,255,255,255
168000,-1.9523,-12.305,147.0018,255,255,255
168250,-1.9647,-12.3058,147.0798,255,255,255
168500,-1.9799,-12.3069,147.1578,255,255,255
168750,-1.9989,-12.3079,147.2345,255,255,255
169000,-2.0216,-12.3091,147.3099,255,255,255
169250,-2.048,-12.3103,147.3838,255,255,255
169500,-2.0781,-12.3115,147.4564,255,255,255
169750,-2.1119,-12.3129,147.5277,255,255,255
170000,-2.1495,-12.3142,147.5976,255,255,255
170250,-2.1907,-12.3157,147.6661,255,255,255
170500,-2.2357,-12.3172,147.7333,255,255,255
170750,-2.2845,-12.3187,147.7991,255,255,255
171000,-2.3254,-12.3241,147.8661,255,255,255
171250,-2.3781,-12.3268,147.9299,255,255,255
171500,-2.4337,-12.3297,147.9925,255,255,255
171750,-2.4923,-12.3327,148.054,255,255,255
172000,-2.5537,-12.3358,148.1142,255,255,255
172250,-2.618,-12.3391,148.1732,255,255,255
172500,-2.6849,-12.3425,148.231,255,255,255
172750,-2.7546,-12.3461,148.2877,255,255,255
173000,-2.8269,-12.3498,148.3433,255,255,255
173250,-2.9016,-12.3536,148.3976,255,255,255
173500,-2.9789,-12.3576,148.4509,255,255,255
173750,-3.0585,-12.3616,148.503,255,255,255
174000,-3.1405,-12.3658,148.5541,255,255,255
174250,-3.2247,-12.3702,148.604,255,255,255
174500,-3.311,-12.3746,148.6529,255,255,255
174750,-3.3995,-12.3792,148.7007,255,255,255
175000,-3.4901,-12.3839,148.7474,255,255,255
175250,-3.5826,-12.3886,148.7931,255,255,255
175500,-3.677,-12.3935,148.8378,255,255,255
175750,-3.7732,-12.3986,148.8814,255,255,255
176000,-3.8712,-12.4037,148.9241,255,255,255
176250,-3.9709,-12.4089,148.9657,255,255,255
176500,-4.0723,-12.4142,149.0064,255,255,255
176750,-4.1751,-12.4196,149.046,255,255,255
177000,-4.2795,-12.4251,149.0848,255,255,255
177250,-4.3853,-12.4307,149.1225,255,255,255
177500,-4.4925,-12.4364,149.1594,255,255,255
177750,-4.6009,-12.4422,149.1953,255,255,255
178000,-4.7105,-12.448,149.2303,255,255,255
178250,-4.8213,-12.454,149.2644,255,255,255
178500,-4.9331,-12.46,149.2976,255,255,255
178750,-5.046,-12.4661,149.3299,255,255,255
179000,-5.1599,-12.4722,149.3614,255,255,255
179250,-5.2747,-12.4783,149.392,255,255,255
179500,-5.3903,-12.4844,149.4217,255,255,255
179750,-5.5067,-12.4906,149.4507,255,255,255
180000,-5.6238,-12.4968,149.4788,255,255,255
180250,-5.7415,-12.5031,149.5061,255,255,255
180500,-5.8598,-12.5093,149.5326,255,255,255
180750,-5.9786,-12.5156,149.5584,255,255,255
181000,-6.0978,-12.5219,149.5833,255,255,255
181250,-6.2173,-12.5282,149.6075,255,255,255
181500,-6.3372,-12.5345,149.631,255,255,255
181750,-6.4573,-12.5407,149.6537,255,255,255
182000,-6.5775,-12.547,149.6757,255,255,255
182250,-6.6979,-12.5533,149.697,255,255,255
182500,-6.8182,-12.5596,149.7175,255,255,255
182750,-6.9385,-12.5659,149.7374,255,255,255
183000,-7.0587,-12.5721,149.7566,255,255,255
183250,-7.1787,-12.5784,149.7752,255,255,255
183500,-7.2985,-12.5846,149.7931,255,255,255
183750,-7.4179,-12.5908,149.8103,255,255,255
184000,-7.537,-12.597,149.8269,255,255,255
184250,-7.6556,-12.6031,149.8429,255,255,255
184500,-7.7736,-12.6092,149.8583,255,255,255
184750,-7.8911,-12.6153,149.8731,255,255,255
185000,-8.0079,-12.6213,149.8873,255,255,255
185250,-8.124,-12.6273,149.9009,255,255,255
185500,-8.2393,-12.6332,149.914,255,255,255
185750,-8.3538,-12.6391,149.9265,255,255,255
186000,-8.4673,-12.6449,149.9385,255,255,255
186250,-8.5798,-12.6507,149.95,255,255,255
186500,-8.6912,-12.6564,149.9609,255,255,255
186750,-8.8015,-12.6621,149.9714,255,255,255
187000,-8.9106,-12.6676,149.9813,255,255,255
187250,-9.0184,-12.6732,149.9908,255,255,255
187500,-9.1249,-12.6786,149.9998,255,255,255
187750,-9.2299,-12.684,150.0084,255,255,255
188000,-9.3335,-12.6893,150.0165,255,255,255
188250,-9.4356,-12.6945,150.0241,255,255,255
188500,-9.536,-12.6996,150.0314,255,255,255
188750,-9.6348,-12.7046,150.0382,255,255,255
189000,-9.7318,-12.7095,150.0447,255,255,255
189250,-9.827,-12.7144,150.0508,255,255,255
189500,-9.9203,-12.7191,150.0564,255,255,255
189750,-10.0116,-12.7238,150.0618,255,255,255
190000,-10.1009,-12.7283,150.0668,255,255,255
190250,-10.1882,-12.7327,150.0714,255,255,255
190500,-10.2733,-12.737,150.0757,255,255,255
190750,-10.3561,-12.7412,150.0797,255,255,255
191000,-10.4367,-12.7453,150.0834,255,255,255
191250,-10.5149,-12.7493,150.0868,255,255,255
191500,-10.5906,-12.7532,150.0899,255,255,255
191750,-10.6637,-12.7569,150.0928,255,255,255
192000,-10.7342,-12.7605,150.0953,255,255,255
192250,-10.802,-12.7641,150.0977,255,255,255
192500,-10.8671,-12.7674,150.0998,255,255,255
192750,-10.9294,-12.7707,150.1017,255,255,255
193000,-10.9888,-12.7738,150.1034,255,255,255
193250,-11.0452,-12.7768,150.1049,255,255,255
193500,-11.0987,-12.7796,150.1062,255,255,255
193750,-11.1491,-12.7823,150.1074,255,255,255
194000,-11.1965,-12.7848,150.1084,255,255,255
194250,-11.2406,-12.7871,150.1093,255,255,255
194500,-11.2815,-12.7893,150.1101,255,255,255
194750,-11.3191,-12.7913,150.1108,255,255,255
195000,-11.3533,-12.7931,150.1114,255,255,255
195250,-11.3842,-12.7947,150.1119,255,255,255
195500,-11.4119,-12.7963,150.113,255,255,255
195750,-11.4371,-12.7979,150.1152,255,255,255
196000,-11.459,-12.7994,150.118,255,255,255
196250,-11.4771,-12.8007,150.1205,255,255,255
196500,-11.4907,-12.8017,150.1223,255,255,255
196750,-11.4993,-12.8023,150.1225,255,255,255
197000,-11.5022,-12.8022,150.1204,255,255,255
197250,-11.4988,-12.8015,150.1154,255,255,255
197500,-11.4885,-12.8,150.1069,255,255,255
197750,-11.4708,-12.7975,150.094,255,255,255
198000,-11.4449,-12.794,150.0761,255,255,255
198250,-11.4103,-12.7892,150.0526,255,255,255
198500,-11.3663,-12.7832,150.0227,255,255,255
198750,-11.313,-12.7758,149.9863,255,255,255
199000,-11.2513,-12.7673,149.944,255,255,255
199250,-11.1813,-12.7576,149.8961,255,255,255
199500,-11.1032,-12.7469,149.8427,255,255,255
199750,-11.0172,-12.7352,149.7838,255,255,255
200000,-10.9234,-12.7223,149.7196,255,255,255
200250,-10.8221,-12.7085,149.6501,255,255,255
200500,-10.7134,-12.6937,149.5756,255,255,255
200750,-10.5974,-12.6779,149.4962,255,255,255
201000,-10.4745,-12.6611,149.4119,255,255,255
201250,-10.3446,-12.6435,149.3229,255,255,255
201500,-10.208,-12.6249,149.2292,255,255,255
201750,-10.0649,-12.6055,149.1311,255,255,255
202000,-9.9155,-12.5852,149.0286,255,255,255
202250,-9.7598,-12.564,148.9219,255,255,255
202500,-9.5982,-12.5421,148.811,255,255,255
202750,-9.4307,-12.5194,148.6961,255,255,255
203000,-9.2575,-12.4959,148.5774,255,255,255
203250,-9.0788,-12.4716,148.4548,255,255,255
203500,-8.8948,-12.4467,148.3286,255,255,255
203750,-8.7057,-12.4211,148.1988,255,255,255
204000,-8.5116,-12.3948,148.0656,255,255,255
204250,-8.3126,-12.3678,147.9291,255,255,255
204500,-8.1091,-12.3402,147.7895,255,255,255
204750,-7.901,-12.3121,147.6467,255,255,255
205000,-7.6887,-12.2833,147.501,255,255,255
205250,-7.4723,-12.254,147.3525,255,255,255
205500,-7.2519,-12.2242,147.2013,255,255,255
205750,-7.0277,-12.1939,147.0475,255,255,255
206000,-6.8,-12.163,146.8912,255,255,255
206250,-6.5688,-12.1318,146.7325,255,255,255
206500,-6.3344,-12.1001,146.5716,255,255,255
206750,-6.0968,-12.0679,146.4086,255,255,255
207000,-5.8564,-12.0354,146.2436,255,255,255
207250,-5.6132,-12.0025,146.0767,255,255,255
207500,-5.3675,-11.9693,145.9081,255,255,255
207750,-5.1193,-11.9357,145.7378,255,255,255
208000,-4.869,-11.9019,145.5659,255,255,255
208250,-4.6166,-11.8678,145.3927,255,255,255
208500,-4.3623,-11.8334,145.2182,255,255,255
208750,-4.1063,-11.7988,145.0425,255,255,255
209000,-3.8488,-11.764,144.8657,255,255,255
209250,-3.5899,-11.729,144.688,255,255,255
209500,-3.3299,-11.6939,144.5095,255,255,255
209750,-3.0688,-11.6586,144.3303,255,255,255
210000,-2.8069,-11.6232,144.1505,255,255,255
210250,-2.5443,-11.5877,143.9703,255,255,255
210500,-2.2812,-11.5522,143.7897,255,255,255
210750,-2.0178,-11.5166,143.6089,255,255,255
211000,-1.7543,-11.481,143.428,255,255,255
211250,-1.4907,-11.4454,143.2471,255,255,255
211500,-1.2274,-11.4099,143.0663,255,255,255
211750,-0.9644,-11.3743,142.8858,255,255,255
212000,-0.702,-11.3389,142.7056,255,255,255
212250,-0.4403,-11.3036,142.526,255,255,255
212500,-0.1794,-11.2683,142.3469,255,255,255
212750,0.0804,-11.2332,142.1686,255,255,255
213000,0.3389,-11.1983,141.9911,255,255,255
213250,0.5961,-11.1636,141.8145,255,255,255
213500,0.8517,-11.1291,141.6391,255,255,255
213750,1.1055,-11.0948,141.4648,255,255,255
214000,1.3574,-11.0608,141.2918,255,255,255
214250,1.6073,-11.0271,141.1203,255,255,255
214500,1.8548,-10.9937,140.9504,255,255,255
214750,2.1,-10.9606,140.7821,255,255,255
215000,2.3425,-10.9278,140.6156,255,255,255
215250,2.5822,-10.8955,140.451,255,255,255
215500,2.819,-10.8635,140.2884,255,255,255
215750,3.0527,-10.832,140.128,255,255,255
216000,3.2831,-10.8009,139.9698,255,255,255
216250,3.51,-10.7703,139.814,255,255,255
216500,3.7332,-10.7401,139.6608,255,255,255
216750,3.9527,-10.7105,139.5101,255,255,255
217000,4.1681,-10.6814,139.3622,255,255,255
217250,4.3794,-10.6529,139.2171,255,255,255
217500,4.5864,-10.625,139.075,255,255,255
217750,4.7889,-10.5977,138.936,255,255,255
218000,4.9867,-10.571,138.8002,255,255,255
218250,5.1796,-10.5449,138.6677,255,255,255
218500,5.3675,-10.5196,138.5387,255,255,255
218750,5.5502,-10.4949,138.4133,255,255,255
219000,5.7276,-10.471,138.2915,255,255,255
219250,5.8994,-10.4478,138.1735,255,255,255
219500,6.0655,-10.4254,138.0595,255,255,255
219750,6.2257,-10.4038,137.9495,255,255,255
220000,6.3799,-10.383,137.8436,255,255,255
220250,6.5278,-10.363,137.7421,255,255,255
220500,6.6693,-10.3439,137.6449,255,255,255
220750,6.8043,-10.3257,137.5522,255,255,255
221000,6.9325,-10.3084,137.4642,255,255,255
221250,7.0538,-10.2921,137.3809,255,255,255
221500,7.168,-10.2767,137.3025,255,255,255
221750,7.2749,-10.2622,137.2291,255,255,255
222000,7.3744,-10.2488,137.1608,255,255,255
222250,7.4663,-10.2364,137.0977,255,255,255
222500,7.5505,-10.2251,137.0399,255,255,255
222750,7.6266,-10.2148,136.9876,255,255,255
223000,7.6946,-10.2056,136.9409,255,255,255
223250,7.7544,-10.1976,136.8999,255,255,255
223500,7.8056,-10.1906,136.8647,255,255,255
223750,7.8483,-10.1849,136.8354,255,255,255
224000,7.8821,-10.1803,136.8122,255,255,255
224250,7.9069,-10.177,136.7952,255,255,255
224500,7.9225,-10.1749,136.7844,255,255,255
224750,7.9289,-10.174,136.7801,255,255,255
225000,7.929,-10.174,136.78,255,255,255
225250,7.929,-10.174,136.78,255,255,255
225500,7.929,-10.174,136.78,255,255,255
225750,7.929,-10.174,136.78,255,255,255
226000,7.929,-10.174,136.78,255,255,255
226250,7.929,-10.174,136.78,255,255,255
226500,7.929,-10.174,136.78,255,255,255
226750,7.929,-10.174,136.78,255,255,255
227000,7.929,-10.174,136.78,255,255,255
227250,7.929,-10.174,136.78,255,255,255
227500,7.929,-10.174,136.78,255,255,255
227750,7.929,-10.174,136.78,255,255,255
228000,7.929,-10.174,136.78,255,255,255
228250,7.929,-10.174,136.78,255,255,255
228500,7.929,-10.174,136.78,255,255,255
228750,7.929,-10.174,136.78,255,255,255
229000,7.929,-10.174,136.78,255,255,255
229250,7.929,-10.174,136.78,255,255,255
229500,7.929,-10.174,136.78,255,255,255
229750,7.929,-10.174,136.78,255,255,255
230000,7.929,-10.174,136.78,255,255,255
230250,7.929,-10.174,136.78,255,255,255
230500,7.929,-10.174,136.78,255,255,255
230750,7.929,-10.174,136.78,255,255,255
231000,7.929,-10.174,136.78,255,255,255
231250,7.929,-10.174,136.78,255,255,255
231500,7.929,-10.174,136.78,255,255,255
231750,7.929,-10.174,136.78,255,255,255
232000,7.929,-10.174,136.78,255,255,255
232250,7.929,-10.174,136.78,255,255,255
232500,7.929,-10.174,136.78,255,255,255
232750,7.929,-10.174,136.78,255,255,255
233000,7.929,-10.174,136.78,255,255,255
233250,7.929,-10.174,136.78,255,255,255
233500,7.929,-10.174,136.78,255,255,255
233750,7.929,-10.174,136.78,255,255,255
234000,7.929,-10.174,136.78,255,255,255
234250,7.929,-10.174,136.78,255,255,255
234500,7.929,-10.174,136.78,255,255,255
234750,7.929,-10.174,136.78,255,255,255
235000,7.929,-10.174,136.78,255,255,255
235250,7.929,-10.174,136.78,255,255,255
235500,7.929,-10.174,136.78,255,255,255
235750,7.929,-10.174,136.78,255,255,255
236000,7.929,-10.174,136.78,255,255,255
236250,7.929,-10.174,136.78,255,255,255
236500,7.929,-10.174,136.78,255,255,255
236750,7.929,-10.174,136.78,255,255,255
237000,7.929,-10.174,136.78,255,255,255
237250,7.929,-10.174,136.78,255,255,255
237500,7.929,-10.174,136.78,255,255,255
237750,7.929,-10.174,136.78,255,255,255
238000,7.929,-10.174,136.78,255,255,255
238250,7.929,-10.174,136.78,255,255,255
238500,7.929,-10.174,136.78,255,255,255
238750,7.929,-10.174,136.78,255,255,255
239000,7.929,-10.174,136.78,255,255,255
239250,7.929,-10.174,136.78,255,255,255
239500,7.929,-10.174,136.78,255,255,255
239750,7.929,-10.174,136.78,255,255,255
240000,7.929,-10.174,136.78,255,255,255
240250,7.929,-10.174,136.78,255,255,255
240500,7.929,-10.174,136.78,255,255,255
240750,7.929,-10.174,136.78,255,255,255
241000,7.929,-10.174,136.78,255,255,255
241250,7.929,-10.174,136.78,255,255,255
241500,7.929,-10.174,136.78,255,255,255
241750,7.929,-10.174,136.78,255,255,255
242000,7.929,-10.174,136.78,255,255,255
242250,7.929,-10.174,136.78,255,255,255
242500,7.929,-10.174,136.78,255,255,255
242750,7.929,-10.174,136.78,255,255,255
243000,7.929,-10.174,136.78,255,255,255
243250,7.929,-10.174,136.78,255,255,255
243500,7.929,-10.174,136.78,255,255,255
243750,7.929,-10.174,136.7363,255,255,255
244000,7.929,-10.174,136.5656,255,255,255
244250,7.929,-10.174,136.2615,255,255,255
244500,7.929,-10.174,135.8202,255,255,255
244750,7.929,-10.174,135.289,255,255,255
245000,7.929,-10.174,134.7536,255,255,255
245250,7.929,-10.174,134.3001,255,255,255
245500,7.9281,-10.1728,133.9907,255,255,255
245750,7.923,-10.1664,133.7714,255,255,255
246000,7.9106,-10.151,133.5561,255,255,255
246250,7.888,-10.1232,133.259,255,255,255
246500,7.854,-10.0812,132.8243,255,255,255
246750,7.8138,-10.0312,132.3083,255,255,255
247000,7.7726,-9.9802,131.7808,255,255,255
247250,7.7336,-9.9321,131.2804,255,255,255
247500,7.6946,-9.8841,130.7809,255,255,255
247750,7.6556,-9.8361,130.2814,255,255,255
248000,7.6166,-9.7881,129.7819,255,255,255
248250,7.5776,-9.7401,129.2824,255,255,255
248500,7.5386,-9.6911,128.7834,255,255,255
248750,7.4996,-9.6431,128.2839,255,255,255
249000,7.4606,-9.5951,127.7844,255,255,255
249250,7.4216,-9.5471,127.2849,255,255,255
249500,7.3826,-9.4991,126.7854,255,255,255
249750,7.3436,-9.4511,126.2859,255,255,255
250000,7.3046,-9.4031,125.7864,255,255,255
250250,7.2656,-9.3551,125.2869,255,255,255
250500,7.2266,-9.3071,124.7874,255,255,255
250750,7.1876,-9.2591,124.2879,255,255,255
251000,7.1486,-9.2111,123.7884,255,255,255
251250,7.1096,-9.1631,123.2889,255,255,255
251500,7.0706,-9.1151,122.7894,255,255,255
251750,7.0316,-9.0671,122.2899,255,255,255
252000,6.9926,-9.0191,121.7904,255,255,255
252250,6.9536,-8.9711,121.2909,255,255,255
252500,6.9146,-8.9231,120.7914,255,255,255
252750,6.8756,-8.8697,120.2934,255,255,255
253000,6.8366,-8.8212,119.7939,255,255,255
253250,6.7976,-8.7727,119.2944,255,255,255
253500,6.7586,-8.7242,118.795,255,255,255
253750,6.7196,-8.6757,118.2955,255,255,255
254000,6.6806,-8.6273,117.796,255,255,255
254250,6.6416,-8.5788,117.2966,255,255,255
254500,6.6026,-8.5304,116.7971,255,255,255
254750,6.5636,-8.4819,116.2977,255,255,255
255000,6.5246,-8.4335,115.7983,255,255,255
255250,6.4856,-8.385,115.2988,255,255,255
255500,6.4466,-8.3366,114.7994,255,255,255
255750,6.4077,-8.2882,114.3,255,255,255
256000,6.3687,-8.2398,113.8006,255,255,255
256250,6.3297,-8.1914,113.3011,255,255,255
256500,6.2907,-8.143,112.8017,255,255,255
256750,6.2517,-8.0946,112.3023,255,255,255
257000,6.2127,-8.0462,111.8029,255,255,255
257250,6.1738,-7.9979,111.3035,255,255,255
257500,6.1348,-7.9495,110.8041,255,255,255
257750,6.0958,-7.9011,110.3047,255,255,255
258000,6.0568,-7.8528,109.8054,255,255,255
258250,6.0178,-7.8044,109.306,255,255,255
258500,5.9789,-7.7561,108.8066,255,255,255
258750,5.9399,-7.7078,108.3072,255,255,255
259000,5.9009,-7.6595,107.8078,255,255,255
259250,5.8619,-7.6111,107.3085,255,255,255
259500,5.8229,-7.5628,106.8091,255,255,255
259750,5.784,-7.5145,106.3097,255,255,255
260000,5.745,-7.4662,105.8103,255,255,255
260250,5.706,-7.418,105.311,255,255,255
260500,5.667,-7.3697,104.8116,255,255,255
260750,5.6281,-7.3214,104.3122,255,255,255
261000,5.5891,-7.2732,103.8128,255,255,255
261250,5.5501,-7.2249,103.3135,255,255,255
261500,5.5111,-7.1767,102.8141,255,255,255
261750,5.4722,-7.1284,102.3147,255,255,255
262000,5.4332,-7.0802,101.8153,255,255,255
262250,5.3942,-7.032,101.316,255,255,255
262500,5.3552,-6.9838,100.8166,255,255,255
262750,5.3162,-6.9355,100.3172,255,255,255
263000,5.2773,-6.8873,99.8178,255,255,255
263250,5.2383,-6.8392,99.3184,255,255,255
263500,5.1993,-6.791,98.819,255,255,255
263750,5.1603,-6.7428,98.3197,255,255,255
264000,5.1213,-6.6946,97.8203,255,255,255
264250,5.0824,-6.6465,97.3209,255,255,255
264500,5.0434,-6.5983,96.8215,255,255,255
264750,5.0044,-6.5502,96.3221,255,255,255
265000,4.9654,-6.5021,95.8227,255,255,255
265250,4.9264,-6.4539,95.3232,255,255,255
265500,4.8874,-6.4058,94.8238,255,255,255
265750,4.8485,-6.3577,94.3244,255,255,255
266000,4.8095,-6.3096,93.825,255,255,255
266250,4.7705,-6.2615,93.3256,255,255,255
266500,4.7315,-6.2134,92.8261,255,255,255
266750,4.6925,-6.1654,92.3267,255,255,255
267000,4.6535,-6.1173,91.8272,255,255,255
267250,4.6145,-6.0692,91.3278,255,255,255
267500,4.5755,-6.0212,90.8283,255,255,255
267750,4.5365,-5.9731,90.3289,255,255,255
268000,4.4975,-5.9251,89.8294,255,255,255
268250,4.4585,-5.8771,89.3299,255,255,255
268500,4.4196,-5.8291,88.8304,255,255,255
268750,4.3806,-5.7811,88.3309,255,255,255
269000,4.3415,-5.7331,87.8314,255,255,255
269250,4.3025,-5.685,87.3319,255,255,255
269500,4.2635,-5.637,86.8324,255,255,255
269750,4.2245,-5.5889,86.333,255,255,255
270000,4.1855,-5.5409,85.8335,255,255,255
270250,4.1464,-5.4928,85.334,255,255,255
270500,4.1074,-5.4447,84.8345,255,255,255
270750,4.0683,-5.3966,84.3351,255,255,255
271000,4.0292,-5.3485,83.8356,255,255,255
271250,3.9902,-5.3003,83.3362,255,255,255
271500,3.9511,-5.2522,82.8367,255,255,255
271750,3.912,-5.204,82.3373,255,255,255
272000,3.8729,-5.1558,81.8379,255,255,255
272250,3.8338,-5.1076,81.3384,255,255,255
272500,3.7947,-5.0594,80.839,255,255,255
272750,3.7556,-5.0112,80.3396,255,255,255
273000,3.7165,-4.963,79.8401,255,255,255
273250,3.6774,-4.9148,79.3407,255,255,255
273500,3.6383,-4.8665,78.8413,255,255,255
273750,3.5992,-4.8182,78.3419,255,255,255
274000,3.56,-4.77,77.8425,255,255,255
274250,3.5209,-4.7217,77.3431,255,255,255
274500,3.4818,-4.6734,76.8437,255,255,255
274750,3.4427,-4.6251,76.3443,255,255,255
275000,3.4035,-4.5768,75.8449,255,255,255
275250,3.3644,-4.5285,75.3455,255,255,255
275500,3.3253,-4.4802,74.8461,255,255,255
275750,3.2861,-4.4319,74.3467,255,255,255
276000,3.247,-4.3835,73.8474,255,255,255
276250,3.2078,-4.3352,73.348,255,255,255
276500,3.1687,-4.2868,72.8486,255,255,255
276750,3.1296,-4.2385,72.3492,255,255,255
277000,3.0904,-4.1901,71.8499,255,255,255
277250,3.0513,-4.1418,71.3505,255,255,255
277500,3.0121,-4.0934,70.8511,255,255,255
277750,2.973,-4.045,70.3517,255,255,255
278000,2.9339,-3.9966,69.8524,255,255,255
278250,2.8947,-3.9482,69.353,255,255,255
278500,2.8556,-3.8999,68.8537,255,255,255
278750,2.8165,-3.8515,68.3543,255,255,255
279000,2.7773,-3.8031,67.8549,255,255,255
279250,2.7382,-3.7547,67.3556,255,255,255
279500,2.6991,-3.7063,66.8562,255,255,255
279750,2.66,-3.6579,66.3569,255,255,255
280000,2.6209,-3.6095,65.8575,255,255,255
280250,2.5817,-3.5611,65.3581,255,255,255
280500,2.5426,-3.5127,64.8588,255,255,255
280750,2.5035,-3.4642,64.3594,255,255,255
281000,2.4644,-3.4158,63.8601,255,255,255
281250,2.4253,-3.3674,63.3607,255,255,255
281500,2.3862,-3.319,62.8614,255,255,255
281750,2.3472,-3.2706,62.362,255,255,255
282000,2.3081,-3.2222,61.8626,255,255,255
282250,2.269,-3.1738,61.3633,255,255,255
