Time [msec],x [m],y [m],z [m],Red,Green,Blue
146250,39.0441,-19.117,42.8493,255,255,255
146500,38.2281,-19.117,43.0179,255,255,255
146750,37.363,-19.117,43.1968,255,255,255
147000,36.4499,-19.117,43.3857,255,255,255
147250,35.4906,-19.117,43.5842,255,255,255
147500,34.4869,-19.117,43.792,255,255,255
147750,33.4404,-19.117,44.0086,255,255,255
148000,32.3531,-19.117,44.2338,255,255,255
148250,31.2267,-19.117,44.467,255,255,255
148500,30.0629,-19.117,44.708,255,255,255
148750,28.8635,-19.117,44.9565,255,255,255
149000,27.6304,-19.117,45.2119,255,255,255
149250,26.3652,-19.117,45.4739,255,255,255
149500,25.0697,-19.117,45.7422,255,255,255
149750,23.7457,-19.117,46.0164,255,255,255
150000,22.3951,-19.117,46.2961,255,255,255
150250,21.0195,-19.117,46.581,255,255,255
150500,19.6207,-19.117,46.8706,255,255,255
150750,18.2005,-19.117,47.1646,255,255,255
151000,16.7607,-19.117,47.4626,255,255,255
151250,15.3019,-19.117,47.7645,255,255,255
151500,13.8238,-19.117,48.0704,255,255,255
151750,12.3275,-19.117,48.3801,255,255,255
152000,10.8143,-19.117,48.6932,255,255,255
152250,9.2856,-19.117,49.0096,255,255,255
152500,7.7426,-19.117,49.3289,255,255,255
152750,6.1867,-19.117,49.6509,255,255,255
153000,4.6191,-19.117,49.9754,255,255,255
153250,3.0412,-19.117,50.3019,255,255,255
153500,1.4543,-19.117,50.6304,255,255,255
153750,-0.1403,-19.117,50.9604,255,255,255
154000,-1.7414,-19.117,51.2918,255,255,255
154250,-3.3476,-19.117,51.6242,255,255,255
154500,-4.9576,-19.117,51.9574,255,255,255
154750,-6.5701,-19.117,52.2911,255,255,255
155000,-8.1838,-19.117,52.6251,255,255,255
155250,-9.7974,-19.117,52.9591,255,255,255
155500,-11.4096,-19.117,53.2928,255,255,255
155750,-13.0191,-19.117,53.6259,255,255,255
156000,-14.6246,-19.117,53.9582,255,255,255
156250,-16.2248,-19.117,54.2894,255,255,255
156500,-17.8183,-19.117,54.6192,255,255,255
156750,-19.4039,-19.117,54.9474,255,255,255
157000,-20.9803,-19.117,55.2736,255,255,255
157250,-22.5462,-19.117,55.5977,255,255,255
157500,-24.1002,-19.117,55.9194,255,255,255
157750,-25.6411,-19.117,56.2383,255,255,255
158000,-27.1675,-19.117,56.5543,255,255,255
158250,-28.6782,-19.117,56.8669,255,255,255
158500,-30.1718,-19.117,57.1761,255,255,255
158750,-31.647,-19.117,57.4814,255,255,255
159000,-33.1026,-19.117,57.7827,255,255,255
159250,-34.5372,-19.117,58.0797,255,255,255
159500,-35.9496,-19.117,58.372,255,255,255
159750,-37.3384,-19.117,58.6595,255,255,255
160000,-38.7023,-19.117,58.9418,255,255,255
160250,-40.04,-19.117,59.2187,255,255,255
160500,-41.3502,-19.117,59.4899,255,255,255
160750,-42.6316,-19.117,59.7552,255,255,255
161000,-43.8829,-19.117,60.0142,255,255,255
161250,-45.1029,-19.117,60.2667,255,255,255
161500,-46.2901,-19.117,60.5125,255,255,255
161750,-47.4433,-19.117,60.7512,255,255,255
162000,-48.5612,-19.117,60.9826,255,255,255
162250,-49.6424,-19.117,61.2065,255,255,255
162500,-50.6858,-19.117,61.4224,255,255,255
162750,-51.6899,-19.117,61.6303,255,255,255
163000,-52.6535,-19.117,61.8298,255,255,255
163250,-53.5752,-19.117,62.0206,255,255,255
163500,-54.4538,-19.117,62.2026,255,255,255
163750,-55.288,-19.117,62.3753,255,255,255
164000,-56.0764,-19.117,62.5385,255,255,255
164250,-56.8177,-19.117,62.692,255,255,255
164500,-57.5107,-19.117,62.8355,255,255,255
164750,-58.154,-19.117,62.9687,255,255,255
165000,-58.7464,-19.117,63.0914,255,255,255
165250,-59.2865,-19.117,63.2033,255,255,255
165500,-59.7681,-19.1171,63.3032,255,255,255
165750,-60.184,-19.1172,63.3899,255,255,255
166000,-60.538,-19.1174,63.4639,255,255,255
166250,-60.8341,-19.1176,63.5258,255,255,255
166500,-61.0762,-19.1176,63.5762,255,255,255
166750,-61.2685,-19.1175,63.6157,255,255,255
167000,-61.4149,-19.1171,63.6449,255,255,255
167250,-61.5194,-19.1164,63.6643,255,255,255
167500,-61.5862,-19.1153,63.6746,255,255,255
167750,-61.6192,-19.1138,63.6764,255,255,255
168000,-61.6224,-19.1117,63.6702,255,255,255
168250,-61.5999,-19.1091,63.6566,255,255,255
168500,-61.5556,-19.1057,63.6363,255,255,255
168750,-61.4937,-19.1016,63.6098,255,255,255
169000,-61.4181,-19.0967,63.5777,255,255,255
169250,-61.3328,-19.0909,63.5407,255,255,255
169500,-61.2419,-19.0842,63.4992,255,255,255
169750,-61.1494,-19.0764,63.4539,255,255,255
170000,-61.0548,-19.0676,63.4049,255,255,255
170250,-60.9517,-19.058,63.3514,255,255,255
170500,-60.84,-19.0475,63.2935,255,255,255
170750,-60.7199,-19.0363,63.2313,255,255,255
171000,-60.5917,-19.0242,63.1648,255,255,255
171250,-60.4554,-19.0114,63.0942,255,255,255
171500,-60.3113,-18.9978,63.0196,255,255,255
171750,-60.1596,-18.9835,62.941,255,255,255
172000,-60.0004,-18.9684,62.8585,255,255,255
172250,-59.834,-18.9527,62.7723,255,255,255
172500,-59.6604,-18.9363,62.6823,255,255,255
172750,-59.4799,-18.9192,62.5888,255,255,255
173000,-59.2926,-18.9015,62.4918,255,255,255
173250,-59.0988,-18.8832,62.3913,255,255,255
173500,-58.8986,-18.8643,62.2875,255,255,255
173750,-58.6921,-18.8448,62.1805,255,255,255
174000,-58.4797,-18.8247,62.0703,255,255,255
174250,-58.2614,-18.8041,61.9571,255,255,255
174500,-58.0374,-18.783,61.8409,255,255,255
174750,-57.8079,-18.7614,61.7218,255,255,255
175000,-57.5732,-18.7393,61.5999,255,255,255
175250,-57.3332,-18.7167,61.4753,255,255,255
175500,-57.0884,-18.6937,61.3481,255,255,255
175750,-56.8387,-18.6702,61.2184,255,255,255
176000,-56.5845,-18.6464,61.0863,255,255,255
176250,-56.3259,-18.6221,60.9518,255,255,255
176500,-56.063,-18.5975,60.8151,255,255,255
176750,-55.796,-18.5724,60.6763,255,255,255
177000,-55.5251,-18.547,60.5355,255,255,255
177250,-55.2504,-18.5212,60.3928,255,255,255
177500,-54.9721,-18.495,60.2483,255,255,255
177750,-54.6905,-18.4685,60.1021,255,255,255
178000,-54.4056,-18.4417,59.9542,255,255,255
178250,-54.1177,-18.4146,59.8048,255,255,255
178500,-53.827,-18.3871,59.6539,255,255,255
178750,-53.5335,-18.3595,59.5017,255,255,255
179000,-53.2376,-18.3315,59.3482,255,255,255
179250,-52.9393,-18.3034,59.1935,255,255,255
179500,-52.6388,-18.275,59.0377,255,255,255
179750,-52.3364,-18.2464,58.8809,255,255,255
180000,-52.0322,-18.2177,58.7232,255,255,255
180250,-51.7263,-18.1888,58.5647,255,255,255
180500,-51.419,-18.1597,58.4054,255,255,255
180750,-51.1105,-18.1305,58.2455,255,255,255
181000,-50.8008,-18.1012,58.0851,255,255,255
181250,-50.4903,-18.0718,57.9242,255,255,255
181500,-50.1789,-18.0424,57.7629,255,255,255
181750,-49.8671,-18.0129,57.6013,255,255,255
182000,-49.5548,-17.9833,57.4396,255,255,255
182250,-49.2424,-17.9537,57.2777,255,255,255
182500,-48.9299,-17.9242,57.1159,255,255,255
182750,-48.6176,-17.8946,56.9541,255,255,255
183000,-48.3055,-17.8651,56.7925,255,255,255
183250,-47.994,-17.8356,56.6311,255,255,255
183500,-47.6832,-17.8062,56.4702,255,255,255
183750,-47.3732,-17.7769,56.3096,255,255,255
184000,-47.0643,-17.7476,56.1496,255,255,255
184250,-46.7566,-17.7185,55.9902,255,255,255
184500,-46.4502,-17.6896,55.8315,255,255,255
184750,-46.1455,-17.6607,55.6736,255,255,255
185000,-45.8424,-17.6321,55.5167,255,255,255
185250,-45.5413,-17.6036,55.3607,255,255,255
185500,-45.2423,-17.5754,55.2057,255,255,255
185750,-44.9456,-17.5474,55.052,255,255,255
186000,-44.6513,-17.5196,54.8995,255,255,255
186250,-44.3596,-17.4921,54.7483,255,255,255
186500,-44.0708,-17.4649,54.5986,255,255,255
186750,-43.7849,-17.4379,54.4504,255,255,255
187000,-43.5022,-17.4113,54.3038,255,255,255
187250,-43.2228,-17.385,54.1589,255,255,255
187500,-42.947,-17.3591,54.0158,255,255,255
187750,-42.6748,-17.3335,53.8747,255,255,255
188000,-42.4065,-17.3083,53.7354,255,255,255
188250,-42.1423,-17.2835,53.5983,255,255,255
188500,-41.8823,-17.2591,53.4633,255,255,255
188750,-41.6266,-17.2352,53.3306,255,255,255
189000,-41.3756,-17.2117,53.2002,255,255,255
189250,-41.1293,-17.1887,53.0722,255,255,255
189500,-40.8879,-17.1662,52.9467,255,255,255
189750,-40.6517,-17.1442,52.8239,255,255,255
190000,-40.4207,-17.1227,52.7038,255,255,255
190250,-40.1952,-17.1018,52.5864,255,255,255
190500,-39.9754,-17.0814,52.4719,255,255,255
190750,-39.7613,-17.0615,52.3605,255,255,255
191000,-39.5532,-17.0421,52.2522,255,255,255
191250,-39.3511,-17.0232,52.1471,255,255,255
191500,-39.1554,-17.0048,52.0454,255,255,255
191750,-38.9661,-16.9869,51.9471,255,255,255
192000,-38.7835,-16.9696,51.8523,255,255,255
192250,-38.6076,-16.9529,51.7611,255,255,255
192500,-38.4388,-16.9368,51.6736,255,255,255
192750,-38.2772,-16.9214,51.5898,255,255,255
193000,-38.1229,-16.9067,51.5099,255,255,255
193250,-37.9762,-16.8927,51.4339,255,255,255
193500,-37.8371,-16.8794,51.3619,255,255,255
193750,-37.706,-16.8669,51.2941,255,255,255
194000,-37.583,-16.8553,51.2304,255,255,255
194250,-37.4682,-16.8444,51.171,255,255,255
194500,-37.3618,-16.8345,51.116,255,255,255
194750,-37.264,-16.8254,51.0654,255,255,255
195000,-37.1751,-16.8173,51.0193,255,255,255
195250,-37.0939,-16.8097,50.9762,255,255,255
195500,-37.0191,-16.802,50.9343,255,255,255
195750,-36.952,-16.7947,50.895,255,255,255
196000,-36.894,-16.7881,50.8601,255,255,255
196250,-36.8466,-16.7826,50.8314,255,255,255
196500,-36.8112,-16.7785,50.8104,255,255,255
196750,-36.7891,-16.7763,50.7989,255,255,255
197000,-36.7817,-16.7763,50.7987,255,255,255
197250,-36.7905,-16.779,50.8113,255,255,255
197500,-36.8169,-16.7846,50.8386,255,255,255
197750,-36.8622,-16.7937,50.8822,255,255,255
198000,-36.9279,-16.8065,50.9438,255,255,255
198250,-37.0152,-16.8234,51.025,255,255,255
198500,-37.1242,-16.8445,51.1265,255,255,255
198750,-37.2545,-16.8699,51.2478,255,255,255
199000,-37.4058,-16.8993,51.3884,255,255,255
199250,-37.5774,-16.9327,51.548,255,255,255
199500,-37.7691,-16.97,51.7263,255,255,255
199750,-37.9804,-17.0111,51.9227,255,255,255
200000,-38.2109,-17.0559,52.1369,255,255,255
200250,-38.46,-17.1045,52.3685,255,255,255
200500,-38.7275,-17.1565,52.6171,255,255,255
200750,-39.0129,-17.2121,52.8824,255,255,255
201000,-39.3157,-17.2711,53.1638,255,255,255
201250,-39.6355,-17.3334,53.461,255,255,255
201500,-39.9719,-17.3989,53.7737,255,255,255
201750,-40.3245,-17.4676,54.1013,255,255,255
202000,-40.6928,-17.5394,54.4436,255,255,255
202250,-41.0764,-17.6141,54.8,255,255,255
202500,-41.4749,-17.6917,55.1703,255,255,255
202750,-41.8878,-17.7722,55.554,255,255,255
203000,-42.3147,-17.8554,55.9508,255,255,255
203250,-42.7552,-17.9412,56.3601,255,255,255
203500,-43.2089,-18.0296,56.7817,255,255,255
203750,-43.6753,-18.1205,57.2151,255,255,255
204000,-44.154,-18.2138,57.6599,255,255,255
204250,-44.6446,-18.3094,58.1157,255,255,255
204500,-45.1466,-18.4072,58.5822,255,255,255
204750,-45.6596,-18.5071,59.0589,255,255,255
205000,-46.1831,-18.6092,59.5454,255,255,255
205250,-46.7169,-18.7132,60.0414,255,255,255
205500,-47.2603,-18.8191,60.5464,255,255,255
205750,-47.8131,-18.9268,61.06,255,255,255
206000,-48.3747,-19.0362,61.5819,255,255,255
206250,-48.9448,-19.1473,62.1116,255,255,255
206500,-49.5228,-19.2599,62.6488,255,255,255
206750,-50.1085,-19.374,63.193,255,255,255
207000,-50.7012,-19.4895,63.7438,255,255,255
207250,-51.3007,-19.6063,64.3009,255,255,255
207500,-51.9065,-19.7243,64.8639,255,255,255
207750,-52.5182,-19.8434,65.4323,255,255,255
208000,-53.1353,-19.9636,66.0057,255,255,255
208250,-53.7573,-20.0848,66.5838,255,255,255
208500,-54.384,-20.2069,67.1662,255,255,255
208750,-55.0148,-20.3298,67.7524,255,255,255
209000,-55.6493,-20.4533,68.3421,255,255,255
209250,-56.2871,-20.5776,68.9348,255,255,255
209500,-56.9277,-20.7023,69.5302,255,255,255
209750,-57.5708,-20.8276,70.1279,255,255,255
210000,-58.2159,-20.9532,70.7274,255,255,255
210250,-58.8625,-21.0791,71.3284,255,255,255
210500,-59.5103,-21.2053,71.9305,255,255,255
210750,-60.1588,-21.3315,72.5332,255,255,255
211000,-60.8075,-21.4578,73.1362,255,255,255
211250,-61.4562,-21.5841,73.7391,255,255,255
211500,-62.1042,-21.7103,74.3415,255,255,255
211750,-62.7513,-21.8362,74.943,255,255,255
212000,-63.3969,-21.9619,75.5431,255,255,255
212250,-64.0406,-22.0872,76.1415,255,255,255
212500,-64.682,-22.212,76.7378,255,255,255
212750,-65.3208,-22.3363,77.3316,255,255,255
213000,-65.9563,-22.46,77.9224,255,255,255
213250,-66.5883,-22.5829,78.51,255,255,255
213500,-67.2163,-22.7051,79.0938,255,255,255
213750,-67.8398,-22.8264,79.6736,255,255,255
214000,-68.4585,-22.9467,80.2488,255,255,255
214250,-69.0719,-23.066,80.8191,255,255,255
214500,-69.6795,-23.1842,81.3841,255,255,255
214750,-70.281,-23.3011,81.9435,255,255,255
215000,-70.8759,-23.4168,82.4967,255,255,255
215250,-71.4638,-23.531,83.0434,255,255,255
215500,-72.0442,-23.6439,83.5832,255,255,255
215750,-72.6168,-23.7551,84.1158,255,255,255
216000,-73.181,-23.8647,84.6406,255,255,255
216250,-73.7364,-23.9726,85.1571,255,255,255
216500,-74.282,-24.0787,85.6646,255,255,255
216750,-74.8174,-24.1827,86.1626,255,255,255
217000,-75.3424,-24.2848,86.6508,255,255,255
217250,-75.8565,-24.3847,87.1288,255,255,255
217500,-76.3594,-24.4825,87.5964,255,255,255
217750,-76.8506,-24.5781,88.0532,255,255,255
218000,-77.3299,-24.6713,88.4988,255,255,255
218250,-77.7968,-24.7622,88.9329,255,255,255
218500,-78.251,-24.8506,89.3551,255,255,255
218750,-78.6921,-24.9364,89.7651,255,255,255
219000,-79.1198,-25.0197,90.1626,255,255,255
219250,-79.5335,-25.1003,90.5472,255,255,255
219500,-79.9331,-25.1781,90.9186,255,255,255
219750,-80.3181,-25.253,91.2763,255,255,255
220000,-80.6881,-25.3251,91.6202,255,255,255
220250,-81.0427,-25.3942,91.9498,255,255,255
220500,-81.3817,-25.4603,92.2647,255,255,255
220750,-81.7046,-25.5232,92.5648,255,255,255
221000,-82.011,-25.5829,92.8495,255,255,255
221250,-82.3006,-25.6394,93.1185,255,255,255
221500,-82.573,-25.6925,93.3716,255,255,255
221750,-82.8279,-25.7422,93.6083,255,255,255
222000,-83.0648,-25.7884,93.8284,255,255,255
222250,-83.2833,-25.831,94.0314,255,255,255
222500,-83.4832,-25.87,94.2171,255,255,255
222750,-83.664,-25.9053,94.3851,255,255,255
223000,-83.8254,-25.9368,94.535,255,255,255
223250,-83.967,-25.9644,94.6665,255,255,255
223500,-84.0884,-25.9881,94.7792,255,255,255
223750,-84.1893,-26.0078,94.8729,255,255,255
224000,-84.2692,-26.0234,94.9471,255,255,255
224250,-84.3278,-26.0348,95.0015,255,255,255
224500,-84.3648,-26.042,95.0359,255,255,255
224750,-84.3797,-26.0449,95.0497,255,255,255
225000,-84.38,-26.045,95.05,255,255,255
225250,-84.38,-26.045,95.05,255,255,255
225500,-84.38,-26.045,95.05,255,255,255
225750,-84.38,-26.045,95.05,255,255,255
226000,-84.38,-26.045,95.05,255,255,255
226250,-84.38,-26.045,95.05,255,255,255
226500,-84.38,-26.045,95.05,255,255,255
226750,-84.38,-26.045,95.05,255,255,255
227000,-84.38,-26.045,95.05,255,255,255
227250,-84.38,-26.045,95.05,255,255,255
227500,-84.38,-26.045,95.05,255,255,255
227750,-84.38,-26.045,95.05,255,255,255
228000,-84.38,-26.045,95.05,255,255,255
228250,-84.38,-26.045,95.05,255,255,255
228500,-84.38,-26.045,95.05,255,255,255
228750,-84.38,-26.045,95.05,255,255,255
229000,-84.38,-26.045,95.05,255,255,255
229250,-84.38,-26.045,95.05,255,255,255
229500,-84.38,-26.045,95.05,255,255,255
229750,-84.38,-26.045,95.05,255,255,255
230000,-84.38,-26.045,95.05,255,255,255
230250,-84.38,-26.045,95.05,255,255,255
230500,-84.38,-26.045,95.05,255,255,255
230750,-84.38,-26.045,95.05,255,255,255
231000,-84.38,-26.045,95.05,255,255,255
231250,-84.38,-26.045,95.05,255,255,255
231500,-84.38,-26.045,95.05,255,255,255
231750,-84.38,-26.045,95.05,255,255,255
232000,-84.38,-26.045,95.05,255,255,255
232250,-84.38,-26.045,95.05,255,255,255
232500,-84.38,-26.045,95.05,255,255,255
232750,-84.38,-26.045,95.05,255,255,255
233000,-84.38,-26.045,95.05,255,255,255
233250,-84.38,-26.045,95.05,255,255,255
233500,-84.38,-26.045,95.05,255,255,255
233750,-84.38,-26.045,95.05,255,255,255
234000,-84.38,-26.045,95.05,255,255,255
234250,-84.38,-26.045,95.05,255,255,255
234500,-84.38,-26.045,95.05,255,255,255
234750,-84.38,-26.045,95.05,255,255,255
235000,-84.38,-26.045,95.05,255,255,255
235250,-84.38,-26.045,95.05,255,255,255
235500,-84.38,-26.045,95.05,255,255,255
235750,-84.38,-26.045,95.05,255,255,255
236000,-84.38,-26.045,95.05,255,255,255
236250,-84.38,-26.045,95.05,255,255,255
236500,-84.38,-26.045,95.05,255,255,255
236750,-84.38,-26.045,95.05,255,255,255
237000,-84.38,-26.045,95.05,255,255,255
237250,-84.38,-26.045,95.05,255,255,255
237500,-84.38,-26.045,95.05,255,255,255
237750,-84.38,-26.045,95.05,255,255,255
238000,-84.38,-26.045,95.05,255,255,255
238250,-84.38,-26.045,95.05,255,255,255
238500,-84.38,-26.045,95.05,255,255,255
238750,-84.38,-26.045,95.05,255,255,255
239000,-84.38,-26.045,95.05,255,255,255
239250,-84.38,-26.045,95.05,255,255,255
239500,-84.38,-26.045,95.05,255,255,255
239750,-84.38,-26.045,95.05,255,255,255
240000,-84.38,-26.045,95.05,255,255,255
240250,-84.38,-26.045,95.05,255,255,255
240500,-84.38,-26.045,95.05,255,255,255
240750,-84.38,-26.045,95.05,255,255,255
241000,-84.38,-26.045,95.05,255,255,255
241250,-84.38,-26.045,95.05,255,255,255
241500,-84.38,-26.045,95.05,255,255,255
241750,-84.38,-26.045,95.05,255,255,255
242000,-84.38,-26.045,95.05,255,255,255
242250,-84.38,-26.045,95.05,255,255,255
242500,-84.38,-26.045,95.05,255,255,255
242750,-84.38,-26.045,95.05,255,255,255
243000,-84.38,-26.045,95.05,255,255,255
243250,-84.38,-26.045,95.05,255,255,255
243500,-84.38,-26.045,95.05,255,255,255
243750,-84.38,-26.045,95.05,255,255,255
244000,-84.38,-26.045,95.05,255,255,255
244250,-84.38,-26.045,95.05,255,255,255
244500,-84.38,-26.045,95.05,255,255,255
244750,-84.38,-26.045,95.05,255,255,255
245000,-84.38,-26.045,95.05,255,255,255
245250,-84.38,-26.045,95.05,255,255,255
245500,-84.38,-26.045,95.05,255,255,255
245750,-84.38,-26.045,95.05,255,255,255
246000,-84.38,-26.045,95.05,255,255,255
246250,-84.38,-26.045,95.05,255,255,255
246500,-84.38,-26.045,95.05,255,255,255
246750,-84.38,-26.045,95.05,255,255,255
247000,-84.38,-26.045,95.05,255,255,255
247250,-84.38,-26.045,95.05,255,255,255
247500,-84.38,-26.045,95.05,255,255,255
247750,-84.38,-26.045,95.05,255,255,255
248000,-84.38,-26.045,95.05,255,255,255
248250,-84.38,-26.045,95.05,255,255,255
248500,-84.38,-26.045,95.05,255,255,255
248750,-84.38,-26.045,95.05,255,255,255
249000,-84.38,-26.045,95.05,255,255,255
249250,-84.38,-26.045,95.05,255,255,255
249500,-84.38,-26.045,95.05,255,255,255
249750,-84.38,-26.045,95.05,255,255,255
250000,-84.38,-26.045,95.05,255,255,255
250250,-84.38,-26.045,95.05,255,255,255
250500,-84.38,-26.045,95.05,255,255,255
250750,-84.38,-26.045,95.05,255,255,255
251000,-84.38,-26.045,95.05,255,255,255
251250,-84.38,-26.045,95.05,255,255,255
251500,-84.38,-26.045,95.05,255,255,255
251750,-84.38,-26.045,95.05,255,255,255
252000,-84.38,-26.045,95.05,255,255,255
252250,-84.38,-26.045,95.05,255,255,255
252500,-84.38,-26.045,95.05,255,255,255
252750,-84.38,-26.045,95.05,255,255,255
253000,-84.38,-26.045,95.05,255,255,255
253250,-84.38,-26.045,95.05,255,255,255
253500,-84.38,-26.045,95.05,255,255,255
253750,-84.38,-26.045,94.9885,255,255,255
254000,-84.38,-26.045,94.7719,255,255,255
254250,-84.38,-26.045,94.4335,255,255,255
254500,-84.38,-26.045,94.0092,255,255,255
254750,-84.38,-26.045,93.535,255,255,255
255000,-84.38,-26.045,93.0468,255,255,255
255250,-84.4002,-26.0497,92.6197,255,255,255
255500,-84.4239,-26.0553,92.3071,255,255,255
255750,-84.3562,-26.0402,92.0493,255,255,255
256000,-84.1484,-25.993,91.8112,255,255,255
256250,-83.8441,-25.9237,91.574,255,255,255
256500,-83.4408,-25.8317,91.2659,255,255,255
256750,-82.9341,-25.7165,90.8447,255,255,255
257000,-82.3465,-25.5832,90.3555,255,255,255
257250,-81.722,-25.4417,89.8354,255,255,255
257500,-81.1048,-25.3017,89.3212,255,255,255
257750,-80.5145,-25.1675,88.8291,255,255,255
258000,-79.925,-25.0335,88.3376,255,255,255
258250,-79.3355,-24.8995,87.8461,255,255,255
258500,-78.746,-24.7655,87.3546,255,255,255
258750,-78.1565,-24.6315,86.8631,255,255,255
259000,-77.567,-24.4975,86.3716,255,255,255
259250,-76.9775,-24.3635,85.8801,255,255,255
259500,-76.388,-24.2295,85.3886,255,255,255
259750,-75.7985,-24.0955,84.8971,255,255,255
260000,-75.2085,-23.9625,84.4085,255,255,255
260250,-74.619,-23.8286,83.9175,255,255,255
260500,-74.0296,-23.6946,83.4265,255,255,255
260750,-73.4401,-23.5607,82.9356,255,255,255
261000,-72.8506,-23.4268,82.4446,255,255,255
261250,-72.2611,-23.293,81.9536,255,255,255
261500,-71.6717,-23.1591,81.4627,255,255,255
261750,-71.0822,-23.0253,80.9718,255,255,255
262000,-70.4927,-22.8915,80.4808,255,255,255
262250,-69.9033,-22.7578,79.9899,255,255,255
262500,-69.3138,-22.624,79.499,255,255,255
262750,-68.7244,-22.4903,79.0081,255,255,255
263000,-68.135,-22.3566,78.5172,255,255,255
263250,-67.5455,-22.223,78.0263,255,255,255
263500,-66.9561,-22.0894,77.5354,255,255,255
263750,-66.3667,-21.9558,77.0446,255,255,255
264000,-65.7773,-21.8222,76.5537,255,255,255
264250,-65.1879,-21.6886,76.0629,255,255,255
264500,-64.5985,-21.5551,75.572,255,255,255
264750,-64.0091,-21.4216,75.0812,255,255,255
265000,-63.4197,-21.2881,74.5904,255,255,255
265250,-62.8303,-21.1547,74.0995,255,255,255
265500,-62.2409,-21.0213,73.6087,255,255,255
265750,-61.6515,-20.8879,73.1179,255,255,255
266000,-61.0621,-20.7545,72.6272,255,255,255
266250,-60.4728,-20.6212,72.1364,255,255,255
266500,-59.8834,-20.4879,71.6456,255,255,255
266750,-59.294,-20.3546,71.1548,255,255,255
267000,-58.7047,-20.2213,70.6641,255,255,255
267250,-58.1153,-20.0881,70.1733,255,255,255
267500,-57.526,-19.9548,69.6826,255,255,255
267750,-56.9367,-19.8217,69.1919,255,255,255
268000,-56.3473,-19.6885,68.7012,255,255,255
268250,-55.758,-19.5554,68.2104,255,255,255
268500,-55.1665,-19.4115,67.7101,255,255,255
268750,-54.577,-19.2775,67.2186,255,255,255
269000,-53.9875,-19.1436,66.7271,255,255,255
269250,-53.398,-19.0096,66.2357,255,255,255
269500,-52.8085,-18.8756,65.7442,255,255,255
269750,-52.219,-18.7417,65.2528,255,255,255
270000,-51.6295,-18.6078,64.7614,255,255,255
270250,-51.04,-18.4738,64.27,255,255,255
270500,-50.4505,-18.3399,63.7786,255,255,255
270750,-49.861,-18.206,63.2873,255,255,255
271000,-49.2715,-18.0721,62.7959,255,255,255
271250,-48.682,-17.9382,62.3046,255,255,255
271500,-48.0925,-17.8043,61.8132,255,255,255
271750,-47.503,-17.6704,61.3219,255,255,255
272000,-46.9135,-17.5366,60.8306,255,255,255
272250,-46.324,-17.4027,60.3393,255,255,255
272500,-45.7345,-17.2688,59.848,255,255,255
272750,-45.145,-17.135,59.3567,255,255,255
273000,-44.5555,-17.0011,58.8655,255,255,255
273250,-43.966,-16.8673,58.3742,255,255,255
273500,-43.3765,-16.7334,57.883,255,255,255
273750,-42.787,-16.5996,57.3918,255,255,255
274000,-42.1975,-16.4658,56.9005,255,255,255
274250,-41.608,-16.332,56.4093,255,255,255
274500,-41.0185,-16.1981,55.9181,255,255,255
274750,-40.429,-16.0643,55.4269,255,255,255
275000,-39.8395,-15.9305,54.9357,255,255,255
275250,-39.25,-15.7967,54.4446,255,255,255
275500,-38.6605,-15.6629,53.9534,255,255,255
275750,-38.071,-15.5291,53.4623,255,255,255
276000,-37.4815,-15.3953,52.9711,255,255,255
276250,-36.892,-15.2615,52.48,255,255,255
276500,-36.3025,-15.1277,51.9888,255,255,255
276750,-35.713,-14.9939,51.4977,255,255,255
277000,-35.1235,-14.8601,51.0066,255,255,255
277250,-34.534,-14.7263,50.5155,255,255,255
277500,-33.9445,-14.5925,50.0244,255,255,255
277750,-33.355,-14.4587,49.5333,255,255,255
278000,-32.7655,-14.3249,49.0422,255,255,255
278250,-32.176,-14.1911,48.5511,255,255,255
278500,-31.5865,-14.0573,48.06,255,255,255
278750,-30.997,-13.9235,47.569,255,255,255
279000,-30.4075,-13.7897,47.0779,255,255,255
279250,-29.818,-13.6559,46.5868,255,255,255
279500,-29.2285,-13.5221,46.0958,255,255,255
279750,-28.639,-13.3883,45.6047,255,255,255
280000,-28.0495,-13.2545,45.1137,255,255,255
280250,-27.46,-13.1206,44.6227,255,255,255
280500,-26.8705,-12.9868,44.1316,255,255,255
280750,-26.281,-12.853,43.6406,255,255,255
281000,-25.6915,-12.7192,43.1496,255,255,255
281250,-25.102,-12.5854,42.6585,255,255,255
281500,-24.5125,-12.4515,42.1675,255,255,255
281750,-23.923,-12.3177,41.6765,255,255,255
282000,-23.3335,-12.1838,41.1855,255,255,255
282250,-22.744,-12.05,40.6945,255,255,255
282500,-22.1545,-11.9161,40.2035,255,255,255
282750,-21.565,-11.7823,39.7125,255,255,255
283000,-20.9755,-11.6484,39.2214,255,255,255
283250,-20.386,-11.5146,38.7304,255,255,255
283500,-19.7965,-11.3807,38.2394,255,255,255
283750,-19.207,-11.2468,37.7484,255,255,255
284000,-18.6175,-11.1129,37.2574,255,255,255
284250,-18.028,-10.979,36.7665,255,255,255
284500,-17.4385,-10.8451,36.2755,255,255,255
284750,-16.849,-10.7112,35.7845,255,255,255
285000,-16.2595,-10.5772,35.2935,255,255,255
285250,-15.67,-10.4433,34.8025,255,255,255
285500,-15.0805,-10.3094,34.3115,255,255,255
285750,-14.491,-10.1754,33.8205,255,255,255
286000,-13.9015,-10.0415,33.3295,255,255,255
