Time [msec],x [m],y [m],z [m],Red,Green,Blue
288500,2.0244,13.1468,14.9233,255,255,255
288750,1.8812,13.2434,14.3981,255,255,255
289000,1.7475,13.3337,13.9076,255,255,255
289250,1.6365,13.4086,13.4999,255,255,255
289500,1.561,13.4594,13.2116,255,255,255
289750,1.5202,13.4867,12.9981,255,255,255
290000,1.5034,13.4978,12.7808,255,255,255
290250,1.5,13.5,12.481,255,255,255
290500,1.5,13.5,12.0244,255,255,255
290750,1.5,13.5,11.4567,255,255,255
291000,1.5,13.5,10.9063,255,255,255
291250,1.5,13.5,10.5023,255,255,255
291500,1.5,13.5,10.2587,255,255,255
291750,1.5,13.5,10.0192,255,255,255
292000,1.5,13.5,9.7925,255,255,255
292250,1.5,13.5,9.5994,255,255,255
292500,1.5,13.5,9.4357,255,255,255
292750,1.5,13.5,9.2967,255,255,255
293000,1.5,13.5,9.1776,255,255,255
293250,1.5,13.5,9.0736,255,255,255
293500,1.5,13.5,8.9799,255,255,255
293750,1.5,13.5,8.8918,255,255,255
294000,1.5,13.5,8.8045,255,255,255
294250,1.5,13.5,8.7133,255,255,255
294500,1.5,13.5,8.6133,255,255,255
294750,1.5,13.5,8.4997,255,255,255
295000,1.5,13.5,8.375,255,255,255
295250,1.5,13.5,8.25,255,255,255
295500,1.5,13.5,8.125,255,255,255
295750,1.5,13.5,8,255,255,255
296000,1.5,13.5,7.875,255,255,255
296250,1.5,13.5,7.75,255,255,255
296500,1.5,13.5,7.625,255,255,255
296750,1.5,13.5,7.5,255,255,255
297000,1.5,13.5,7.375,255,255,255
297250,1.5,13.5,7.25,255,255,255
297500,1.5,13.5,7.125,255,255,255
297750,1.5,13.5,7,255,255,255
298000,1.5,13.5,6.875,255,255,255
298250,1.5,13.5,6.75,255,255,255
298500,1.5,13.5,6.625,255,255,255
298750,1.5,13.5,6.5,255,255,255
299000,1.5,13.5,6.375,255,255,255
299250,1.5,13.5,6.25,255,255,255
299500,1.5,13.5,6.125,255,255,255
299750,1.5,13.5,6,255,255,255
300000,1.5,13.5,5.875,255,255,255
300250,1.5,13.5,5.75,255,255,255
300500,1.5,13.5,5.625,255,255,255
300750,1.5,13.5,5.5,255,255,255
301000,1.5,13.5,5.375,255,255,255
301250,1.5,13.5,5.25,255,255,255
301500,1.5,13.5,5.125,255,255,255
301750,1.5,13.5,5,255,255,255
302000,1.5,13.5,4.875,255,255,255
302250,1.5,13.5,4.75,255,255,255
302500,1.5,13.5,4.625,255,255,255
302750,1.5,13.5,4.5,255,255,255
303000,1.5,13.5,4.375,255,255,255
303250,1.5,13.5,4.25,255,255,255
303500,1.5,13.5,4.125,255,255,255
303750,1.5,13.5,4,255,255,255
304000,1.5,13.5,3.875,255,255,255
304250,1.5,13.5,3.75,255,255,255
304500,1.5,13.5,3.625,255,255,255
304750,1.5,13.5,3.5,255,255,255
305000,1.5,13.5,3.375,255,255,255
305250,1.5,13.5,3.25,255,255,255
305500,1.5,13.5,3.125,255,255,255
305750,1.5,13.5,3,255,255,255
306000,1.5,13.5,2.875,255,255,255
306250,1.5,13.5,2.75,255,255,255
306500,1.5,13.5,2.625,255,255,255
306750,1.5,13.5,2.5,255,255,255
307000,1.5,13.5,2.375,255,255,255
307250,1.5,13.5,2.25,255,255,255
307500,1.5,13.5,2.125,255,255,255
307750,1.5,13.5,2,255,255,255
308000,1.5,13.5,1.875,255,255,255
308250,1.5,13.5,1.75,255,255,255
308500,1.5,13.5,1.625,255,255,255
308750,1.5,13.5,1.5,255,255,255
309000,1.5,13.5,1.375,255,255,255
309250,1.5,13.5,1.25,255,255,255
309500,1.5,13.5,1.125,255,255,255
309750,1.5,13.5,1,255,255,255
310000,1.5,13.5,0.875,255,255,255
310250,1.5,13.5,0.75,255,255,255
310500,1.5,13.5,0.625,255,255,255
310750,1.5,13.5,0.4871,255,255,255
311000,1.5,13.5,0.3282,255,255,255
311250,1.5,13.5,0.1756,255,255,255
311500,1.5,13.5,0.0573,255,255,255
311750,1.5,13.5,0.0013,255,255,255
312000,1.5,13.5,0,255,255,255
312250,1.5,13.5,0,255,255,255
312500,1.5,13.5,0,255,255,255
312750,1.5,13.5,0,255,255,255
313000,1.5,13.5,0,255,255,255
313250,1.5,13.5,0,255,255,255
313500,1.5,13.5,0,255,255,255
313750,1.5,13.5,0,255,255,255
314000,1.5,13.5,0,255,255,255
314250,1.5,13.5,0,255,255,255
314500,1.5,13.5,0,255,255,255
314750,1.5,13.5,0,255,255,255
315000,1.5,13.5,0,255,255,255
315250,1.5,13.5,0,255,255,255
315500,1.5,13.5,0,255,255,255
315750,1.5,13.5,0,255,255,255
316000,1.5,13.5,0,255,255,255
316250,1.5,13.5,0,255,255,255
316500,1.5,13.5,0,255,255,255
316750,1.5,13.5,0,255,255,255
317000,1.5,13.5,0,255,255,255
317250,1.5,13.5,0,255,255,255
317500,1.5,13.5,0,255,255,255
317750,1.5,13.5,0,255,255,255
318000,1.5,13.5,0,255,255,255
318250,1.5,13.5,0,255,255,255
318500,1.5,13.5,0,255,255,255
318750,1.5,13.5,0,255,255,255
319000,1.5,13.5,0,255,255,255
319250,1.5,13.5,0,255,255,255
319500,1.5,13.5,0,255,255,255
319750,1.5,13.5,0,255,255,255
320000,1.5,13.5,0,255,255,255
320250,1.5,13.5,0,255,255,255
320500,1.5,13.5,0,255,255,255
320750,1.5,13.5,0,255,255,255
321000,1.5,13.5,0,255,255,255
321250,1.5,13.5,0,255,255,255
321500,1.5,13.5,0,255,255,255
321750,1.5,13.5,0,255,255,255
322000,1.5,13.5,0,255,255,255
322250,1.5,13.5,0,255,255,255
322500,1.5,13.5,0,255,255,255
322750,1.5,13.5,0,255,255,255
323000,1.5,13.5,0,255,255,255
323250,1.5,13.5,0,255,255,255
323500,1.5,13.5,0,255,255,255
323750,1.5,13.5,0,255,255,255
324000,1.5,13.5,0,255,255,255
324250,1.5,13.5,0,255,255,255
324500,1.5,13.5,0,255,255,255
324750,1.5,13.5,0,255,255,255
325000,1.5,13.5,0,255,255,255
325250,1.5,13.5,0,255,255,255
325500,1.5,13.5,0,255,255,255
325750,1.5,13.5,0,255,255,255
326000,1.5,13.5,0,255,255,255
326250,1.5,13.5,0,255,255,255
326500,1.5,13.5,0,255,255,255
326750,1.5,13.5,0,255,255,255
327000,1.5,13.5,0,255,255,255
327250,1.5,13.5,0,255,255,255
327500,1.5,13.5,0,255,255,255
327750,1.5,13.5,0,255,255,255
328000,1.5,13.5,0,255,255,255
328250,1.5,13.5,0,255,255,255
328500,1.5,13.5,0,255,255,255
328750,1.5,13.5,0,255,255,255
329000,1.5,13.5,0,255,255,255
329250,1.5,13.5,0,255,255,255
329500,1.5,13.5,0,255,255,255
329750,1.5,13.5,0,255,255,255
330000,1.5,13.5,0,255,255,255
330250,1.5,13.5,0,255,255,255
330500,1.5,13.5,0,255,255,255
330750,1.5,13.5,0,255,255,255
331000,1.5,13.5,0,255,255,255
331250,1.5,13.5,0,255,255,255
331500,1.5,13.5,0,255,255,255
331750,1.5,13.5,0,255,255,255
332000,1.5,13.5,0,255,255,255
332250,1.5,13.5,0,255,255,255
332500,1.5,13.5,0,255,255,255
332750,1.5,13.5,0,255,255,255
333000,1.5,13.5,0,255,255,255
333250,1.5,13.5,0,255,255,255
333500,1.5,13.5,0,255,255,255
333750,1.5,13.5,0,255,255,255
334000,1.5,13.5,0,255,255,255
334250,1.5,13.5,0,255,255,255
334500,1.5,13.5,0,255,255,255
334750,1.5,13.5,0,255,255,255
335000,1.5,13.5,0,255,255,255
335250,1.5,13.5,0,255,255,255
335500,1.5,13.5,0,255,255,255
335750,1.5,13.5,0,255,255,255
336000,1.5,13.5,0,255,255,255
336250,1.5,13.5,0,255,255,255
336500,1.5,13.5,0,255,255,255
336750,1.5,13.5,0,255,255,255
337000,1.5,13.5,0,255,255,255
337250,1.5,13.5,0,255,255,255
337500,1.5,13.5,0,255,255,255
337750,1.5,13.5,0,255,255,255
338000,1.5,13.5,0,255,255,255
338250,1.5,13.5,0,255,255,255
338500,1.5,13.5,0,255,255,255
338750,1.5,13.5,0,255,255,255
339000,1.5,13.5,0,255,255,255
339250,1.5,13.5,0,255,255,255
339500,1.5,13.5,0,255,255,255
339750,1.5,13.5,0,255,255,255
340000,1.5,13.5,0,255,255,255
340250,1.5,13.5,0,255,255,255
340500,1.5,13.5,0,255,255,255
340750,1.5,13.5,0,255,255,255
341000,1.5,13.5,0,255,255,255
341250,1.5,13.5,0,255,255,255
341500,1.5,13.5,0,255,255,255
341750,1.5,13.5,0,255,255,255
342000,1.5,13.5,0,255,255,255
342250,1.5,13.5,0,255,255,255
342500,1.5,13.5,0,255,255,255
342750,1.5,13.5,0,255,255,255
343000,1.5,13.5,0,255,255,255
343250,1.5,13.5,0,255,255,255
343500,1.5,13.5,0,255,255,255
343750,1.5,13.5,0,255,255,255
344000,1.5,13.5,0,255,255,255
344250,1.5,13.5,0,255,255,255
344500,1.5,13.5,0,255,255,255
344750,1.5,13.5,0,255,255,255
345000,1.5,13.5,0,255,255,255
345250,1.5,13.5,0,255,255,255
345500,1.5,13.5,0,255,255,255
345750,1.5,13.5,0,255,255,255
346000,1.5,13.5,0,255,255,255
346250,1.5,13.5,0,255,255,255
346500,1.5,13.5,0,255,255,255
346750,1.5,13.5,0,255,255,255
347000,1.5,13.5,0,255,255,255
347250,1.5,13.5,0,255,255,255
347500,1.5,13.5,0,255,255,255
347750,1.5,13.5,0,255,255,255
348000,1.5,13.5,0,255,255,255
348250,1.5,13.5,0,255,255,255
348500,1.5,13.5,0,255,255,255
348750,1.5,13.5,0,255,255,255
349000,1.5,13.5,0,255,255,255
349250,1.5,13.5,0,255,255,255
349500,1.5,13.5,0,255,255,255
349750,1.5,13.5,0,255,255,255
350000,1.5,13.5,0,255,255,255
350250,1.5,13.5,0,255,255,255
350500,1.5,13.5,0,255,255,255
350750,1.5,13.5,0,255,255,255
351000,1.5,13.5,0,255,255,255
351250,1.5,13.5,0,255,255,255
351500,1.5,13.5,0,255,255,255
351750,1.5,13.5,0,255,255,255
352000,1.5,13.5,0,255,255,255
352250,1.5,13.5,0,255,255,255
352500,1.5,13.5,0,255,255,255
352750,1.5,13.5,0,255,255,255
353000,1.5,13.5,0,255,255,255
353250,1.5,13.5,0,255,255,255
353500,1.5,13.5,0,255,255,255
353750,1.5,13.5,0,255,255,255
354000,1.5,13.5,0,255,255,255
354250,1.5,13.5,0,255,255,255
354500,1.5,13.5,0,255,255,255
354750,1.5,13.5,0,255,255,255
355000,1.5,13.5,0,255,255,255
355250,1.5,13.5,0,255,255,255
355500,1.5,13.5,0,255,255,255
355750,1.5,13.5,0,255,255,255
356000,1.5,13.5,0,255,255,255
356250,1.5,13.5,0,255,255,255
356500,1.5,13.5,0,255,255,255
356750,1.5,13.5,0,255,255,255
357000,1.5,13.5,0,255,255,255
357250,1.5,13.5,0,255,255,255
357500,1.5,13.5,0,255,255,255
357750,1.5,13.5,0,255,255,255
358000,1.5,13.5,0,255,255,255
358250,1.5,13.5,0,255,255,255
358500,1.5,13.5,0,255,255,255
358750,1.5,13.5,0,255,255,255
359000,1.5,13.5,0,255,255,255
359250,1.5,13.5,0,255,255,255
359500,1.5,13.5,0,255,255,255
359750,1.5,13.5,0,255,255,255
360000,1.5,13.5,0,255,255,255
360250,1.5,13.5,0,255,255,255
360500,1.5,13.5,0,255,255,255
360750,1.5,13.5,0,255,255,255
361000,1.5,13.5,0,255,255,255
361250,1.5,13.5,0,255,255,255
361500,1.5,13.5,0,255,255,255
361750,1.5,13.5,0,255,255,255
362000,1.5,13.5,0,255,255,255
362250,1.5,13.5,0,255,255,255
362500,1.5,13.5,0,255,255,255
362750,1.5,13.5,0,255,255,255
363000,1.5,13.5,0,255,255,255
363250,1.5,13.5,0,255,255,255
363500,1.5,13.5,0,255,255,255
363750,1.5,13.5,0,255,255,255
364000,1.5,13.5,0,255,255,255
364250,1.5,13.5,0,255,255,255
364500,1.5,13.5,0,255,255,255
364750,1.5,13.5,0,255,255,255
365000,1.5,13.5,0,255,255,255
365250,1.5,13.5,0,255,255,255
365500,1.5,13.5,0,255,255,255
365750,1.5,13.5,0,255,255,255
366000,1.5,13.5,0,255,255,255
366250,1.5,13.5,0,255,255,255
366500,1.5,13.5,0,255,255,255
366750,1.5,13.5,0,255,255,255
367000,1.5,13.5,0,255,255,255
367250,1.5,13.5,0,255,255,255
367500,1.5,13.5,0,255,255,255
367750,1.5,13.5,0,255,255,255
368000,1.5,13.5,0,255,255,255
368250,1.5,13.5,0,255,255,255
368500,1.5,13.5,0,255,255,255
368750,1.5,13.5,0,255,255,255
369000,1.5,13.5,0,255,255,255
369250,1.5,13.5,0,255,255,255
369500,1.5,13.5,0,255,255,255
369750,1.5,13.5,0,255,255,255
370000,1.5,13.5,0,255,255,255
370250,1.5,13.5,0,255,255,255
370500,1.5,13.5,0,255,255,255
370750,1.5,13.5,0,255,255,255
371000,1.5,13.5,0,255,255,255
371250,1.5,13.5,0,255,255,255
371500,1.5,13.5,0,255,255,255
371750,1.5,13.5,0,255,255,255
372000,1.5,13.5,0,255,255,255
372250,1.5,13.5,0,255,255,255
372500,1.5,13.5,0,255,255,255
372750,1.5,13.5,0,255,255,255
373000,1.5,13.5,0,255,255,255
373250,1.5,13.5,0,255,255,255
373500,1.5,13.5,0,255,255,255
373750,1.5,13.5,0,255,255,255
374000,1.5,13.5,0,255,255,255
374250,1.5,13.5,0,255,255,255
374500,1.5,13.5,0,255,255,255
374750,1.5,13.5,0,255,255,255
375000,1.5,13.5,0,255,255,255
