Time [msec],x [m],y [m],z [m],Red,Green,Blue
148250,75.9586,-9.566,109.9009,255,255,255
148500,75.2427,-9.566,108.7908,255,255,255
148750,74.5049,-9.566,107.6468,255,255,255
149000,73.7464,-9.566,106.4706,255,255,255
149250,72.968,-9.566,105.2638,255,255,255
149500,72.1711,-9.566,104.0281,255,255,255
149750,71.3566,-9.566,102.7652,255,255,255
150000,70.5257,-9.566,101.4769,255,255,255
150250,69.6794,-9.566,100.1647,255,255,255
150500,68.8187,-9.566,98.8305,255,255,255
150750,67.9449,-9.566,97.4758,255,255,255
151000,67.059,-9.566,96.1024,255,255,255
151250,66.1613,-9.566,94.711,255,255,255
151500,65.2517,-9.566,93.301,255,255,255
151750,64.3309,-9.566,91.8737,255,255,255
152000,63.3998,-9.566,90.4303,255,255,255
152250,62.4591,-9.566,88.972,255,255,255
152500,61.5096,-9.566,87.5001,255,255,255
152750,60.5521,-9.566,86.0159,255,255,255
153000,59.5875,-9.566,84.5206,255,255,255
153250,58.6166,-9.566,83.0154,255,255,255
153500,57.64,-9.566,81.5015,255,255,255
153750,56.6588,-9.566,79.9803,255,255,255
154000,55.6736,-9.566,78.4529,255,255,255
154250,54.6852,-9.566,76.9207,255,255,255
154500,53.6945,-9.566,75.3848,255,255,255
154750,52.7022,-9.566,73.8465,255,255,255
155000,51.7092,-9.566,72.3071,255,255,255
155250,50.7163,-9.566,70.7678,255,255,255
155500,49.7243,-9.566,69.2298,255,255,255
155750,48.7339,-9.566,67.6943,255,255,255
156000,47.746,-9.566,66.1628,255,255,255
156250,46.7613,-9.566,64.6362,255,255,255
156500,45.7808,-9.566,63.1161,255,255,255
156750,44.8051,-9.566,61.6034,255,255,255
157000,43.8351,-9.566,60.0996,255,255,255
157250,42.8716,-9.566,58.6058,255,255,255
157500,41.9154,-9.566,57.1234,255,255,255
157750,40.9673,-9.566,55.6535,255,255,255
158000,40.0281,-9.566,54.1973,255,255,255
158250,39.0986,-9.566,52.7562,255,255,255
158500,38.1796,-9.566,51.3314,255,255,255
158750,37.2719,-9.566,49.9242,255,255,255
159000,36.3763,-9.566,48.5356,255,255,255
159250,35.4936,-9.566,47.1672,255,255,255
159500,34.6246,-9.566,45.8199,255,255,255
159750,33.7702,-9.566,44.4952,255,255,255
160000,32.9311,-9.566,43.1942,255,255,255
160250,32.1081,-9.566,41.9183,255,255,255
160500,31.302,-9.566,40.6685,255,255,255
160750,30.5137,-9.566,39.4463,255,255,255
161000,29.7438,-9.566,38.2528,255,255,255
161250,28.9934,-9.566,37.0893,255,255,255
161500,28.263,-9.566,35.957,255,255,255
161750,27.5536,-9.566,34.8572,255,255,255
162000,26.866,-9.566,33.7911,255,255,255
162250,26.2009,-9.566,32.7599,255,255,255
162500,25.5591,-9.566,31.765,255,255,255
162750,24.9415,-9.566,30.8075,255,255,255
163000,24.3489,-9.566,29.8887,255,255,255
163250,23.782,-9.566,29.0099,255,255,255
163500,23.2417,-9.566,28.1722,255,255,255
163750,22.7287,-9.566,27.377,255,255,255
164000,22.2439,-9.566,26.6254,255,255,255
164250,21.7881,-9.566,25.9188,255,255,255
164500,21.362,-9.566,25.2584,255,255,255
164750,20.9666,-9.566,24.6453,255,255,255
165000,20.6025,-9.566,24.0809,255,255,255
165250,20.2705,-9.566,23.5664,255,255,255
165500,19.9715,-9.566,23.103,255,255,255
165750,19.7059,-9.566,22.6916,255,255,255
166000,19.4747,-9.566,22.3337,255,255,255
166250,19.2788,-9.566,22.0304,255,255,255
166500,19.1192,-9.566,21.7832,255,255,255
166750,18.9968,-9.566,21.5932,255,255,255
167000,18.9134,-9.5659,21.4636,255,255,255
167250,18.8673,-9.566,21.3912,255,255,255
167500,18.8527,-9.5669,21.3635,255,255,255
167750,18.8636,-9.569,21.3679,255,255,255
168000,18.8942,-9.5731,21.3916,255,255,255
168250,18.9386,-9.5796,21.4221,255,255,255
168500,18.9939,-9.5889,21.4535,255,255,255
168750,19.063,-9.6007,21.4924,255,255,255
169000,19.1458,-9.6148,21.5391,255,255,255
169250,19.242,-9.6312,21.5932,255,255,255
169500,19.3513,-9.6499,21.6547,255,255,255
169750,19.4734,-9.6708,21.7232,255,255,255
170000,19.6081,-9.6939,21.7987,255,255,255
170250,19.7552,-9.7191,21.8809,255,255,255
170500,19.9143,-9.7463,21.9701,255,255,255
170750,20.0852,-9.7755,22.0658,255,255,255
171000,20.2676,-9.8067,22.1682,255,255,255
171250,20.4614,-9.8398,22.2769,255,255,255
171500,20.6661,-9.8747,22.3919,255,255,255
171750,20.8817,-9.9115,22.5129,255,255,255
172000,21.1079,-9.9501,22.64,255,255,255
172250,21.3444,-9.9904,22.7729,255,255,255
172500,21.5909,-10.0324,22.9115,255,255,255
172750,21.8472,-10.076,23.0556,255,255,255
173000,22.1131,-10.1213,23.2051,255,255,255
173250,22.3882,-10.1681,23.3599,255,255,255
173500,22.6725,-10.2165,23.5198,255,255,255
173750,22.9656,-10.2663,23.6846,255,255,255
174000,23.2672,-10.3176,23.8544,255,255,255
174250,23.5771,-10.3703,24.0288,255,255,255
174500,23.8951,-10.4243,24.2077,255,255,255
174750,24.2209,-10.4796,24.3911,255,255,255
175000,24.5543,-10.5363,24.5787,255,255,255
175250,24.895,-10.5941,24.7705,255,255,255
175500,25.2428,-10.6531,24.9663,255,255,255
175750,25.5974,-10.7133,25.1659,255,255,255
176000,25.9586,-10.7746,25.3692,255,255,255
176250,26.3261,-10.8369,25.5761,255,255,255
176500,26.6997,-10.9003,25.7863,255,255,255
176750,27.079,-10.9646,25.9999,255,255,255
177000,27.464,-11.0299,26.2166,255,255,255
177250,27.8542,-11.096,26.4362,255,255,255
177500,28.2495,-11.1631,26.6586,255,255,255
177750,28.6496,-11.231,26.8837,255,255,255
178000,29.0542,-11.2996,27.1114,255,255,255
178250,29.4632,-11.369,27.3415,255,255,255
178500,29.8761,-11.4391,27.5738,255,255,255
178750,30.2929,-11.5098,27.8082,255,255,255
179000,30.7133,-11.5812,28.0447,255,255,255
179250,31.1369,-11.6531,28.2829,255,255,255
179500,31.5635,-11.7256,28.5229,255,255,255
179750,31.993,-11.7985,28.7644,255,255,255
180000,32.425,-11.8719,29.0074,255,255,255
180250,32.8593,-11.9456,29.2516,255,255,255
180500,33.2957,-12.0197,29.497,255,255,255
180750,33.7339,-12.0942,29.7434,255,255,255
181000,34.1736,-12.1689,29.9906,255,255,255
181250,34.6145,-12.2438,30.2386,255,255,255
181500,35.0566,-12.3189,30.4871,255,255,255
181750,35.4994,-12.3942,30.7361,255,255,255
182000,35.9428,-12.4695,30.9853,255,255,255
182250,36.3865,-12.545,31.2348,255,255,255
182500,36.8302,-12.6204,31.4842,255,255,255
182750,37.2737,-12.6958,31.7335,255,255,255
183000,37.7167,-12.7711,31.9826,255,255,255
183250,38.1591,-12.8463,32.2313,255,255,255
183500,38.6005,-12.9214,32.4794,255,255,255
183750,39.0406,-12.9963,32.7268,255,255,255
184000,39.4794,-13.0709,32.9734,255,255,255
184250,39.9164,-13.1452,33.2191,255,255,255
184500,40.3514,-13.2193,33.4636,255,255,255
184750,40.7843,-13.2929,33.707,255,255,255
185000,41.2146,-13.3661,33.9489,255,255,255
185250,41.6423,-13.4389,34.1893,255,255,255
185500,42.067,-13.5112,34.428,255,255,255
185750,42.4885,-13.583,34.665,255,255,255
186000,42.9066,-13.6541,34.9,255,255,255
186250,43.3209,-13.7247,35.1329,255,255,255
186500,43.7313,-13.7945,35.3636,255,255,255
186750,44.1374,-13.8637,35.5919,255,255,255
187000,44.5391,-13.9321,35.8177,255,255,255
187250,44.9361,-13.9997,36.0409,255,255,255
187500,45.3281,-14.0665,36.2613,255,255,255
187750,45.7149,-14.1324,36.4788,255,255,255
188000,46.0963,-14.1974,36.6932,255,255,255
188250,46.4719,-14.2614,36.9044,255,255,255
188500,46.8416,-14.3244,37.1122,255,255,255
188750,47.205,-14.3864,37.3166,255,255,255
189000,47.562,-14.4473,37.5174,255,255,255
189250,47.9123,-14.507,37.7143,255,255,255
189500,48.2556,-14.5656,37.9074,255,255,255
189750,48.5917,-14.6229,38.0964,255,255,255
190000,48.9204,-14.679,38.2813,255,255,255
190250,49.2413,-14.7337,38.4618,255,255,255
190500,49.5542,-14.7872,38.6379,255,255,255
190750,49.859,-14.8392,38.8093,255,255,255
191000,50.1552,-14.8898,38.9759,255,255,255
191250,50.4427,-14.9389,39.1376,255,255,255
191500,50.7212,-14.9864,39.2942,255,255,255
191750,50.9905,-15.0324,39.4456,255,255,255
192000,51.2502,-15.0767,39.5917,255,255,255
192250,51.5003,-15.1194,39.7322,255,255,255
192500,51.7403,-15.1603,39.8671,255,255,255
192750,51.97,-15.1995,39.9963,255,255,255
193000,52.1892,-15.2368,40.1195,255,255,255
193250,52.3977,-15.2723,40.2367,255,255,255
193500,52.5951,-15.3059,40.3477,255,255,255
193750,52.7813,-15.3376,40.4524,255,255,255
194000,52.9559,-15.3672,40.5506,255,255,255
194250,53.1188,-15.3949,40.6422,255,255,255
194500,53.2696,-15.4204,40.7271,255,255,255
194750,53.4081,-15.4438,40.8051,255,255,255
195000,53.5341,-15.465,40.8761,255,255,255
195250,53.6473,-15.484,40.94,255,255,255
195500,53.7502,-15.5009,40.9967,255,255,255
195750,53.8462,-15.5159,41.0464,255,255,255
196000,53.9318,-15.5288,41.0886,255,255,255
196250,54.0034,-15.5393,41.123,255,255,255
196500,54.0575,-15.5473,41.1492,255,255,255
196750,54.0905,-15.5526,41.1669,255,255,255
197000,54.0989,-15.555,41.1756,255,255,255
197250,54.0792,-15.5543,41.175,255,255,255
197500,54.0277,-15.5502,41.1648,255,255,255
197750,53.941,-15.5426,41.1444,255,255,255
198000,53.8155,-15.5312,41.1137,255,255,255
198250,53.6476,-15.516,41.0721,255,255,255
198500,53.4358,-15.4967,41.0197,255,255,255
198750,53.1825,-15.4735,40.9571,255,255,255
199000,52.8886,-15.4465,40.8845,255,255,255
199250,52.5549,-15.4158,40.8021,255,255,255
199500,52.1823,-15.3815,40.7102,255,255,255
199750,51.7717,-15.3436,40.6089,255,255,255
200000,51.3238,-15.3023,40.4984,255,255,255
200250,50.8395,-15.2575,40.379,255,255,255
200500,50.3196,-15.2094,40.2509,255,255,255
200750,49.765,-15.1581,40.1142,255,255,255
201000,49.1764,-15.1036,39.9691,255,255,255
201250,48.5548,-15.046,39.8159,255,255,255
201500,47.9009,-14.9854,39.6548,255,255,255
201750,47.2157,-14.9218,39.486,255,255,255
202000,46.4998,-14.8554,39.3096,255,255,255
202250,45.7542,-14.7862,39.1259,255,255,255
202500,44.9797,-14.7143,38.9352,255,255,255
202750,44.1772,-14.6398,38.7375,255,255,255
203000,43.3473,-14.5628,38.5331,255,255,255
203250,42.4911,-14.4833,38.3222,255,255,255
203500,41.6093,-14.4014,38.105,255,255,255
203750,40.7028,-14.3172,37.8818,255,255,255
204000,39.7723,-14.2307,37.6526,255,255,255
204250,38.8188,-14.1421,37.4178,255,255,255
204500,37.8431,-14.0515,37.1776,255,255,255
204750,36.8459,-13.9588,36.932,255,255,255
205000,35.8282,-13.8642,36.6814,255,255,255
205250,34.7908,-13.7678,36.4259,255,255,255
205500,33.7344,-13.6696,36.1658,255,255,255
205750,32.66,-13.5698,35.9013,255,255,255
206000,31.5683,-13.4683,35.6325,255,255,255
206250,30.4603,-13.3653,35.3596,255,255,255
206500,29.3366,-13.2608,35.083,255,255,255
206750,28.1983,-13.155,34.8027,255,255,255
207000,27.046,-13.0479,34.519,255,255,255
207250,25.8807,-12.9396,34.2321,255,255,255
207500,24.7032,-12.8301,33.9422,255,255,255
207750,23.5142,-12.7196,33.6494,255,255,255
208000,22.3147,-12.6081,33.3541,255,255,255
208250,21.1055,-12.4957,33.0564,255,255,255
208500,19.8874,-12.3825,32.7565,255,255,255
208750,18.6612,-12.2685,32.4546,255,255,255
209000,17.4278,-12.1539,32.1509,255,255,255
209250,16.1879,-12.0387,31.8456,255,255,255
209500,14.9426,-11.9229,31.539,255,255,255
209750,13.6925,-11.8068,31.2312,255,255,255
210000,12.4385,-11.6903,30.9225,255,255,255
210250,11.1815,-11.5735,30.613,255,255,255
210500,9.9222,-11.4565,30.3029,255,255,255
210750,8.6615,-11.3394,29.9926,255,255,255
211000,7.4003,-11.2222,29.682,255,255,255
211250,6.1394,-11.1051,29.3716,255,255,255
211500,4.8796,-10.9881,29.0614,255,255,255
211750,3.6217,-10.8713,28.7517,255,255,255
212000,2.3666,-10.7548,28.4426,255,255,255
212250,1.1151,-10.6386,28.1345,255,255,255
212500,-0.1319,-10.5228,27.8274,255,255,255
212750,-1.3736,-10.4076,27.5216,255,255,255
213000,-2.6093,-10.2929,27.2174,255,255,255
213250,-3.838,-10.1789,26.9148,255,255,255
213500,-5.0589,-10.0656,26.6142,255,255,255
213750,-6.2711,-9.9532,26.3157,255,255,255
214000,-7.474,-9.8416,26.0195,255,255,255
214250,-8.6665,-9.731,25.7258,255,255,255
214500,-9.848,-9.6215,25.4348,255,255,255
214750,-11.0174,-9.5131,25.1468,255,255,255
215000,-12.1741,-9.406,24.862,255,255,255
215250,-13.3172,-9.3001,24.5804,255,255,255
215500,-14.4458,-9.1955,24.3025,255,255,255
215750,-15.5591,-9.0925,24.0283,255,255,255
216000,-16.6563,-8.9909,23.758,255,255,255
216250,-17.7366,-8.8909,23.4919,255,255,255
216500,-18.799,-8.7926,23.2302,255,255,255
216750,-19.8428,-8.6959,22.9732,255,255,255
217000,-20.8672,-8.601,22.7209,255,255,255
217250,-21.8713,-8.5079,22.4736,255,255,255
217500,-22.8542,-8.4168,22.2316,255,255,255
217750,-23.8153,-8.3277,21.9949,255,255,255
218000,-24.7535,-8.2406,21.7639,255,255,255
218250,-25.6681,-8.1558,21.5387,255,255,255
218500,-26.5582,-8.0732,21.3195,255,255,255
218750,-27.4231,-7.9929,21.1066,255,255,255
219000,-28.2618,-7.915,20.9,255,255,255
219250,-29.0736,-7.8396,20.7001,255,255,255
219500,-29.8576,-7.7667,20.5071,255,255,255
219750,-30.613,-7.6965,20.3211,255,255,255
220000,-31.339,-7.629,20.1423,255,255,255
220250,-32.0346,-7.5643,19.971,255,255,255
220500,-32.6992,-7.5025,19.8073,255,255,255
220750,-33.3318,-7.4437,19.6514,255,255,255
221000,-33.9316,-7.3879,19.5037,255,255,255
221250,-34.4978,-7.3352,19.3641,255,255,255
221500,-35.0296,-7.2857,19.2331,255,255,255
221750,-35.5261,-7.2394,19.1107,255,255,255
222000,-35.9853,-7.1967,18.9975,255,255,255
222250,-36.4047,-7.1577,18.8941,255,255,255
222500,-36.7843,-7.1224,18.8006,255,255,255
222750,-37.1242,-7.0908,18.7168,255,255,255
223000,-37.4245,-7.0629,18.6428,255,255,255
223250,-37.6853,-7.0387,18.5786,255,255,255
223500,-37.9067,-7.0182,18.5241,255,255,255
223750,-38.0889,-7.0013,18.4792,255,255,255
224000,-38.2318,-6.9881,18.444,255,255,255
224250,-38.3357,-6.9784,18.4185,255,255,255
224500,-38.4005,-6.9724,18.4025,255,255,255
224750,-38.4265,-6.9701,18.3961,255,255,255
225000,-38.427,-6.97,18.396,255,255,255
225250,-38.427,-6.97,18.396,255,255,255
225500,-38.427,-6.97,18.396,255,255,255
225750,-38.427,-6.97,18.396,255,255,255
226000,-38.427,-6.97,18.396,255,255,255
226250,-38.427,-6.97,18.396,255,255,255
226500,-38.427,-6.97,18.396,255,255,255
226750,-38.427,-6.97,18.396,255,255,255
227000,-38.427,-6.97,18.396,255,255,255
227250,-38.427,-6.97,18.396,255,255,255
227500,-38.427,-6.97,18.396,255,255,255
227750,-38.427,-6.97,18.396,255,255,255
228000,-38.427,-6.97,18.396,255,255,255
228250,-38.427,-6.97,18.396,255,255,255
228500,-38.427,-6.97,18.396,255,255,255
228750,-38.427,-6.97,18.396,255,255,255
229000,-38.427,-6.97,18.396,255,255,255
229250,-38.427,-6.97,18.396,255,255,255
229500,-38.427,-6.97,18.396,255,255,255
229750,-38.427,-6.97,18.396,255,255,255
230000,-38.427,-6.97,18.396,255,255,255
230250,-38.427,-6.97,18.396,255,255,255
230500,-38.427,-6.97,18.396,255,255,255
230750,-38.427,-6.97,18.396,255,255,255
231000,-38.427,-6.97,18.396,255,255,255
231250,-38.427,-6.97,18.396,255,255,255
231500,-38.427,-6.97,18.396,255,255,255
231750,-38.427,-6.97,18.396,255,255,255
232000,-38.427,-6.97,18.396,255,255,255
232250,-38.427,-6.97,18.396,255,255,255
232500,-38.427,-6.97,18.396,255,255,255
232750,-38.427,-6.97,18.396,255,255,255
233000,-38.427,-6.97,18.396,255,255,255
233250,-38.427,-6.97,18.396,255,255,255
233500,-38.427,-6.97,18.396,255,255,255
233750,-38.427,-6.97,18.396,255,255,255
234000,-38.427,-6.97,18.396,255,255,255
234250,-38.427,-6.97,18.396,255,255,255
234500,-38.427,-6.97,18.396,255,255,255
234750,-38.427,-6.97,18.396,255,255,255
235000,-38.427,-6.97,18.396,255,255,255
235250,-38.427,-6.97,18.396,255,255,255
235500,-38.427,-6.97,18.396,255,255,255
235750,-38.427,-6.97,18.396,255,255,255
236000,-38.427,-6.97,18.396,255,255,255
236250,-38.427,-6.97,18.396,255,255,255
236500,-38.427,-6.97,18.396,255,255,255
236750,-38.427,-6.97,18.396,255,255,255
237000,-38.427,-6.97,18.396,255,255,255
237250,-38.427,-6.97,18.396,255,255,255
237500,-38.427,-6.97,18.396,255,255,255
237750,-38.427,-6.97,18.396,255,255,255
238000,-38.427,-6.97,18.396,255,255,255
238250,-38.427,-6.97,18.396,255,255,255
238500,-38.427,-6.97,18.396,255,255,255
238750,-38.427,-6.97,18.396,255,255,255
239000,-38.427,-6.97,18.396,255,255,255
239250,-38.427,-6.97,18.396,255,255,255
239500,-38.427,-6.97,18.396,255,255,255
239750,-38.427,-6.97,18.396,255,255,255
240000,-38.427,-6.97,18.396,255,255,255
240250,-38.427,-6.97,18.396,255,255,255
240500,-38.427,-6.97,18.396,255,255,255
240750,-38.427,-6.97,18.396,255,255,255
241000,-38.427,-6.97,18.396,255,255,255
241250,-38.427,-6.97,18.396,255,255,255
241500,-38.427,-6.97,18.396,255,255,255
241750,-38.427,-6.97,18.396,255,255,255
242000,-38.427,-6.97,18.396,255,255,255
242250,-38.427,-6.97,18.396,255,255,255
242500,-38.427,-6.97,18.396,255,255,255
242750,-38.427,-6.97,18.396,255,255,255
243000,-38.427,-6.97,18.396,255,255,255
243250,-38.427,-6.97,18.396,255,255,255
243500,-38.427,-6.97,18.396,255,255,255
243750,-38.427,-6.97,18.3346,255,255,255
244000,-38.427,-6.97,18.1183,255,255,255
244250,-38.427,-6.97,17.7803,255,255,255
244500,-38.427,-6.97,17.3564,255,255,255
244750,-38.427,-6.97,16.8823,255,255,255
245000,-38.427,-6.97,16.3939,255,255,255
245250,-38.4908,-6.9916,15.935,255,255,255
245500,-38.5802,-7.022,15.5783,255,255,255
245750,-38.4194,-6.968,15.3993,255,255,255
246000,-37.9553,-6.8117,15.3741,255,255,255
246250,-37.4833,-6.6527,15.3526,255,255,255
246500,-36.9481,-6.4725,15.3278,255,255,255
246750,-36.4001,-6.288,15.3023,255,255,255
247000,-35.7348,-6.0641,15.2714,255,255,255
247250,-34.815,-5.7547,15.2289,255,255,255
247500,-33.7768,-5.4055,15.181,255,255,255
247750,-32.7621,-5.0642,15.1343,255,255,255
248000,-31.8336,-4.7518,15.0916,255,255,255
248250,-30.9076,-4.4403,15.0491,255,255,255
248500,-29.9816,-4.1288,15.0066,255,255,255
248750,-29.0556,-3.8173,14.9641,255,255,255
249000,-28.1296,-3.5058,14.9216,255,255,255
249250,-27.2036,-3.1943,14.8791,255,255,255
249500,-26.2776,-2.8828,14.8366,255,255,255
249750,-25.3516,-2.5713,14.7941,255,255,255
250000,-24.4256,-2.2598,14.7516,255,255,255
250250,-23.4996,-1.9478,14.7072,255,255,255
250500,-22.5736,-1.6363,14.6643,255,255,255
250750,-21.6476,-1.3248,14.6215,255,255,255
251000,-20.7216,-1.0133,14.5786,255,255,255
251250,-19.7956,-0.7017,14.5359,255,255,255
251500,-18.8696,-0.3902,14.4931,255,255,255
251750,-17.9436,-0.0787,14.4504,255,255,255
252000,-17.0176,0.2329,14.4077,255,255,255
252250,-16.0916,0.5444,14.3651,255,255,255
252500,-15.1656,0.856,14.3225,255,255,255
252750,-14.2396,1.1675,14.2799,255,255,255
253000,-13.3136,1.4791,14.2373,255,255,255
253250,-12.3876,1.7907,14.1947,255,255,255
253500,-11.4616,2.1022,14.1521,255,255,255
253750,-10.5356,2.4138,14.1095,255,255,255
254000,-9.6096,2.7253,14.0668,255,255,255
254250,-8.6836,3.0369,14.0242,255,255,255
254500,-7.7576,3.3484,13.9816,255,255,255
254750,-6.8316,3.66,13.9389,255,255,255
255000,-5.9056,3.9715,13.8962,255,255,255
255250,-4.9796,4.2831,13.8535,255,255,255
255500,-4.0536,4.5946,13.8107,255,255,255
255750,-3.1276,4.9061,13.7679,255,255,255
256000,-2.2016,5.2176,13.7251,255,255,255
256250,-1.2756,5.5292,13.6822,255,255,255
256500,-0.3496,5.8407,13.6392,255,255,255
256750,0.5764,6.1522,13.5962,255,255,255
257000,1.5024,6.4637,13.5532,255,255,255
257250,2.4284,6.7752,13.5102,255,255,255
257500,3.3544,7.0867,13.4672,255,255,255
257750,4.2804,7.3982,13.4242,255,255,255
258000,5.2064,7.7097,13.3812,255,255,255
258250,6.1324,8.0212,13.3382,255,255,255
258500,7.0584,8.3327,13.2952,255,255,255
258750,7.991,8.6465,13.2541,255,255,255
259000,8.9276,8.9619,13.211,255,255,255
259250,9.8423,9.2697,13.1689,255,255,255
259500,10.7296,9.5679,13.1279,255,255,255
259750,11.6161,9.8659,13.0869,255,255,255
260000,12.1415,10.0429,13.0625,255,255,255
260250,12.594,10.1954,13.0415,255,255,255
260500,13.0153,10.3371,13.0047,255,255,255
260750,13.4303,10.4766,12.9647,255,255,255
261000,13.5,10.5,12.7329,255,255,255
261250,13.5,10.5,12.4624,255,255,255
261500,13.5,10.5,12.0897,255,255,255
261750,13.5,10.5,11.524,255,255,255
262000,13.5,10.5,10.9365,255,255,255
262250,13.5,10.5,10.5032,255,255,255
262500,13.5,10.5,10.2587,255,255,255
262750,13.5,10.5,10.0192,255,255,255
263000,13.5,10.5,9.801,255,255,255
263250,13.5,10.5,9.6357,255,255,255
263500,13.5,10.5,9.51,255,255,255
263750,13.5,10.5,9.4101,255,255,255
264000,13.5,10.5,9.3219,255,255,255
264250,13.5,10.5,9.2314,255,255,255
264500,13.5,10.5,9.1245,255,255,255
264750,13.5,10.5,9,255,255,255
265000,13.5,10.5,8.875,255,255,255
265250,13.5,10.5,8.75,255,255,255
265500,13.5,10.5,8.625,255,255,255
265750,13.5,10.5,8.5,255,255,255
266000,13.5,10.5,8.375,255,255,255
266250,13.5,10.5,8.25,255,255,255
266500,13.5,10.5,8.125,255,255,255
266750,13.5,10.5,8,255,255,255
267000,13.5,10.5,7.875,255,255,255
267250,13.5,10.5,7.75,255,255,255
267500,13.5,10.5,7.625,255,255,255
267750,13.5,10.5,7.5,255,255,255
268000,13.5,10.5,7.375,255,255,255
268250,13.5,10.5,7.25,255,255,255
268500,13.5,10.5,7.125,255,255,255
268750,13.5,10.5,7,255,255,255
269000,13.5,10.5,6.875,255,255,255
269250,13.5,10.5,6.75,255,255,255
269500,13.5,10.5,6.625,255,255,255
269750,13.5,10.5,6.5,255,255,255
270000,13.5,10.5,6.375,255,255,255
270250,13.5,10.5,6.25,255,255,255
270500,13.5,10.5,6.125,255,255,255
270750,13.5,10.5,6,255,255,255
271000,13.5,10.5,5.875,255,255,255
271250,13.5,10.5,5.75,255,255,255
271500,13.5,10.5,5.625,255,255,255
271750,13.5,10.5,5.5,255,255,255
272000,13.5,10.5,5.375,255,255,255
272250,13.5,10.5,5.25,255,255,255
272500,13.5,10.5,5.125,255,255,255
272750,13.5,10.5,5,255,255,255
273000,13.5,10.5,4.875,255,255,255
273250,13.5,10.5,4.75,255,255,255
273500,13.5,10.5,4.625,255,255,255
273750,13.5,10.5,4.5,255,255,255
274000,13.5,10.5,4.375,255,255,255
274250,13.5,10.5,4.25,255,255,255
274500,13.5,10.5,4.125,255,255,255
274750,13.5,10.5,4,255,255,255
275000,13.5,10.5,3.875,255,255,255
275250,13.5,10.5,3.75,255,255,255
275500,13.5,10.5,3.625,255,255,255
275750,13.5,10.5,3.5,255,255,255
276000,13.5,10.5,3.375,255,255,255
276250,13.5,10.5,3.25,255,255,255
276500,13.5,10.5,3.125,255,255,255
276750,13.5,10.5,3,255,255,255
277000,13.5,10.5,2.875,255,255,255
277250,13.5,10.5,2.75,255,255,255
277500,13.5,10.5,2.625,255,255,255
277750,13.5,10.5,2.5,255,255,255
278000,13.5,10.5,2.375,255,255,255
278250,13.5,10.5,2.25,255,255,255
278500,13.5,10.5,2.125,255,255,255
278750,13.5,10.5,2,255,255,255
279000,13.5,10.5,1.875,255,255,255
279250,13.5,10.5,1.75,255,255,255
279500,13.5,10.5,1.625,255,255,255
279750,13.5,10.5,1.5,255,255,255
280000,13.5,10.5,1.375,255,255,255
280250,13.5,10.5,1.25,255,255,255
280500,13.5,10.5,1.125,255,255,255
280750,13.5,10.5,1,255,255,255
281000,13.5,10.5,0.875,255,255,255
281250,13.5,10.5,0.7488,255,255,255
281500,13.5,10.5,0.6205,255,255,255
281750,13.5,10.5,0.4927,255,255,255
282000,13.5,10.5,0.3678,255,255,255
282250,13.5,10.5,0.2484,255,255,255
282500,13.5,10.5,0.1337,255,255,255
282750,13.5,10.5,0.0192,255,255,255
283000,13.5,10.5,0,255,255,255
283250,13.5,10.5,0,255,255,255
283500,13.5,10.5,0,255,255,255
283750,13.5,10.5,0,255,255,255
284000,13.5,10.5,0,255,255,255
284250,13.5,10.5,0,255,255,255
284500,13.5,10.5,0,255,255,255
284750,13.5,10.5,0,255,255,255
285000,13.5,10.5,0,255,255,255
285250,13.5,10.5,0,255,255,255
285500,13.5,10.5,0,255,255,255
285750,13.5,10.5,0,255,255,255
286000,13.5,10.5,0,255,255,255
286250,13.5,10.5,0,255,255,255
286500,13.5,10.5,0,255,255,255
286750,13.5,10.5,0,255,255,255
287000,13.5,10.5,0,255,255,255
287250,13.5,10.5,0,255,255,255
287500,13.5,10.5,0,255,255,255
287750,13.5,10.5,0,255,255,255
288000,13.5,10.5,0,255,255,255
288250,13.5,10.5,0,255,255,255
288500,13.5,10.5,0,255,255,255
288750,13.5,10.5,0,255,255,255
289000,13.5,10.5,0,255,255,255
289250,13.5,10.5,0,255,255,255
289500,13.5,10.5,0,255,255,255
289750,13.5,10.5,0,255,255,255
290000,13.5,10.5,0,255,255,255
290250,13.5,10.5,0,255,255,255
290500,13.5,10.5,0,255,255,255
290750,13.5,10.5,0,255,255,255
291000,13.5,10.5,0,255,255,255
291250,13.5,10.5,0,255,255,255
291500,13.5,10.5,0,255,255,255
291750,13.5,10.5,0,255,255,255
292000,13.5,10.5,0,255,255,255
292250,13.5,10.5,0,255,255,255
292500,13.5,10.5,0,255,255,255
292750,13.5,10.5,0,255,255,255
293000,13.5,10.5,0,255,255,255
293250,13.5,10.5,0,255,255,255
293500,13.5,10.5,0,255,255,255
293750,13.5,10.5,0,255,255,255
294000,13.5,10.5,0,255,255,255
294250,13.5,10.5,0,255,255,255
294500,13.5,10.5,0,255,255,255
294750,13.5,10.5,0,255,255,255
295000,13.5,10.5,0,255,255,255
295250,13.5,10.5,0,255,255,255
295500,13.5,10.5,0,255,255,255
295750,13.5,10.5,0,255,255,255
296000,13.5,10.5,0,255,255,255
296250,13.5,10.5,0,255,255,255
296500,13.5,10.5,0,255,255,255
296750,13.5,10.5,0,255,255,255
297000,13.5,10.5,0,255,255,255
297250,13.5,10.5,0,255,255,255
