Time [msec],x [m],y [m],z [m],Red,Green,Blue
280750,-4.7416,-12.2207,113.7034,255,255,255
281000,-4.7403,-12.1827,113.2073,255,255,255
281250,-4.7391,-12.1447,112.7112,255,255,255
281500,-4.7379,-12.1066,112.2151,255,255,255
281750,-4.7367,-12.0686,111.719,255,255,255
282000,-4.7355,-12.0306,111.2229,255,255,255
282250,-4.7343,-11.9925,110.7268,255,255,255
282500,-4.7331,-11.9545,110.2307,255,255,255
282750,-4.732,-11.9165,109.7347,255,255,255
283000,-4.7308,-11.8785,109.2386,255,255,255
283250,-4.7297,-11.8405,108.7426,255,255,255
283500,-4.7286,-11.8024,108.2465,255,255,255
283750,-4.7275,-11.7644,107.7505,255,255,255
284000,-4.7264,-11.7264,107.2544,255,255,255
284250,-4.7253,-11.6884,106.7584,255,255,255
284500,-4.7243,-11.6504,106.2624,255,255,255
284750,-4.7232,-11.6124,105.7663,255,255,255
285000,-4.7222,-11.5744,105.2703,255,255,255
285250,-4.7212,-11.5364,104.7743,255,255,255
285500,-4.7202,-11.4984,104.2783,255,255,255
285750,-4.7192,-11.4604,103.7823,255,255,255
286000,-4.7181,-11.4224,103.2863,255,255,255
286250,-4.7171,-11.3844,102.7903,255,255,255
286500,-4.7161,-11.3464,102.2943,255,255,255
286750,-4.715,-11.3084,101.7983,255,255,255
287000,-4.714,-11.2703,101.3022,255,255,255
287250,-4.7129,-11.2323,100.8062,255,255,255
287500,-4.7118,-11.1943,100.3102,255,255,255
287750,-4.7107,-11.1563,99.8141,255,255,255
288000,-4.7096,-11.1183,99.3181,255,255,255
288250,-4.7085,-11.0803,98.8221,255,255,255
288500,-4.7074,-11.0423,98.326,255,255,255
288750,-4.7063,-11.0042,97.83,255,255,255
289000,-4.7052,-10.9662,97.3339,255,255,255
289250,-4.7041,-10.9282,96.8379,255,255,255
289500,-4.7029,-10.8902,96.3418,255,255,255
289750,-4.7018,-10.8522,95.8458,255,255,255
290000,-4.7007,-10.8141,95.3497,255,255,255
290250,-4.6995,-10.7761,94.8536,255,255,255
290500,-4.6983,-10.7381,94.3576,255,255,255
290750,-4.6972,-10.7001,93.8615,255,255,255
291000,-4.696,-10.662,93.3654,255,255,255
291250,-4.6948,-10.624,92.8693,255,255,255
291500,-4.6936,-10.586,92.3733,255,255,255
291750,-4.6924,-10.5479,91.8772,255,255,255
292000,-4.6912,-10.5099,91.3811,255,255,255
292250,-4.69,-10.4719,90.885,255,255,255
292500,-4.6888,-10.4338,90.3889,255,255,255
292750,-4.6876,-10.3958,89.8928,255,255,255
293000,-4.6864,-10.3578,89.3968,255,255,255
293250,-4.6852,-10.3197,88.9007,255,255,255
293500,-4.684,-10.2817,88.4046,255,255,255
293750,-4.6827,-10.2436,87.9085,255,255,255
294000,-4.6815,-10.2056,87.4124,255,255,255
294250,-4.6802,-10.1676,86.9163,255,255,255
294500,-4.679,-10.1295,86.4202,255,255,255
294750,-4.6778,-10.0915,85.9241,255,255,255
295000,-4.6765,-10.0534,85.428,255,255,255
295250,-4.6752,-10.0154,84.9319,255,255,255
295500,-4.674,-9.9774,84.4358,255,255,255
295750,-4.6727,-9.9393,83.9396,255,255,255
296000,-4.6715,-9.9013,83.4435,255,255,255
296250,-4.6702,-9.8632,82.9474,255,255,255
296500,-4.6689,-9.8252,82.4513,255,255,255
296750,-4.6677,-9.7871,81.9552,255,255,255
297000,-4.6664,-9.7491,81.4591,255,255,255
297250,-4.6651,-9.711,80.963,255,255,255
297500,-4.6638,-9.673,80.4669,255,255,255
297750,-4.6625,-9.6349,79.9707,255,255,255
298000,-4.6613,-9.5969,79.4746,255,255,255
298250,-4.66,-9.5589,78.9785,255,255,255
298500,-4.6587,-9.5208,78.4824,255,255,255
298750,-4.6574,-9.4828,77.9863,255,255,255
299000,-4.6561,-9.4447,77.4901,255,255,255
299250,-4.6548,-9.4067,76.994,255,255,255
299500,-4.6535,-9.3686,76.4979,255,255,255
299750,-4.6522,-9.3306,76.0018,255,255,255
300000,-4.6509,-9.2925,75.5057,255,255,255
300250,-4.6497,-9.2545,75.0095,255,255,255
300500,-4.6484,-9.2164,74.5134,255,255,255
300750,-4.6471,-9.1784,74.0173,255,255,255
301000,-4.6458,-9.1403,73.5212,255,255,255
301250,-4.6445,-9.1023,73.025,255,255,255
301500,-4.6432,-9.0642,72.5289,255,255,255
301750,-4.6419,-9.0262,72.0328,255,255,255
302000,-4.6406,-8.9881,71.5367,255,255,255
302250,-4.6393,-8.9501,71.0406,255,255,255
302500,-4.638,-8.912,70.5444,255,255,255
302750,-4.6367,-8.874,70.0483,255,255,255
303000,-4.6355,-8.8359,69.5522,255,255,255
303250,-4.6342,-8.7979,69.0561,255,255,255
303500,-4.6329,-8.7598,68.56,255,255,255
303750,-4.6316,-8.7218,68.0638,255,255,255
304000,-4.6303,-8.6837,67.5677,255,255,255
304250,-4.629,-8.6457,67.0716,255,255,255
304500,-4.6278,-8.6077,66.5755,255,255,255
304750,-4.6265,-8.5696,66.0794,255,255,255
305000,-4.6252,-8.5316,65.5833,255,255,255
305250,-4.624,-8.4935,65.0872,255,255,255
305500,-4.6227,-8.4555,64.591,255,255,255
305750,-4.6214,-8.4174,64.0949,255,255,255
306000,-4.6202,-8.3794,63.5988,255,255,255
306250,-4.6189,-8.3413,63.1027,255,255,255
306500,-4.6177,-8.3033,62.6066,255,255,255
306750,-4.6164,-8.2653,62.1105,255,255,255
307000,-4.6152,-8.2272,61.6144,255,255,255
307250,-4.6139,-8.1892,61.1183,255,255,255
307500,-4.6127,-8.1511,60.6222,255,255,255
307750,-4.6115,-8.1131,60.1261,255,255,255
308000,-4.6102,-8.0751,59.63,255,255,255
308250,-4.609,-8.037,59.1339,255,255,255
308500,-4.6078,-7.999,58.6378,255,255,255
308750,-4.6066,-7.961,58.1417,255,255,255
309000,-4.6054,-7.9229,57.6457,255,255,255
309250,-4.6042,-7.8849,57.1496,255,255,255
309500,-4.603,-7.8469,56.6535,255,255,255
309750,-4.6018,-7.8088,56.1574,255,255,255
310000,-4.6006,-7.7708,55.6613,255,255,255
310250,-4.5994,-7.7328,55.1653,255,255,255
310500,-4.5982,-7.6947,54.6692,255,255,255
310750,-4.5971,-7.6567,54.1731,255,255,255
311000,-4.5959,-7.6187,53.677,255,255,255
311250,-4.5947,-7.5806,53.181,255,255,255
311500,-4.5936,-7.5426,52.6849,255,255,255
311750,-4.5924,-7.5046,52.1889,255,255,255
312000,-4.5913,-7.4666,51.6928,255,255,255
312250,-4.5902,-7.4286,51.1967,255,255,255
312500,-4.589,-7.3905,50.7007,255,255,255
312750,-4.5879,-7.3525,50.2046,255,255,255
313000,-4.5868,-7.3145,49.7086,255,255,255
313250,-4.5857,-7.2765,49.2126,255,255,255
313500,-4.5846,-7.2385,48.7165,255,255,255
313750,-4.5835,-7.2004,48.2205,255,255,255
314000,-4.5825,-7.1624,47.7245,255,255,255
314250,-4.5814,-7.1244,47.2284,255,255,255
314500,-4.5803,-7.0864,46.7324,255,255,255
314750,-4.5793,-7.0484,46.2364,255,255,255
315000,-4.5782,-7.0104,45.7404,255,255,255
315250,-4.5772,-6.9724,45.2443,255,255,255
315500,-4.5762,-6.9344,44.7483,255,255,255
315750,-4.5752,-6.8964,44.2523,255,255,255
316000,-4.5742,-6.8584,43.7563,255,255,255
316250,-4.5732,-6.8204,43.2603,255,255,255
316500,-4.5721,-6.7824,42.7643,255,255,255
316750,-4.5711,-6.7444,42.2683,255,255,255
317000,-4.57,-6.7063,41.7722,255,255,255
317250,-4.5688,-6.6683,41.2762,255,255,255
317500,-4.5677,-6.6303,40.7801,255,255,255
317750,-4.5665,-6.5922,40.284,255,255,255
318000,-4.5654,-6.5542,39.7879,255,255,255
318250,-4.5642,-6.5161,39.2918,255,255,255
318500,-4.563,-6.4781,38.7957,255,255,255
318750,-4.5617,-6.44,38.2996,255,255,255
319000,-4.5605,-6.402,37.8035,255,255,255
319250,-4.5592,-6.3639,37.3074,255,255,255
319500,-4.558,-6.3258,36.8112,255,255,255
319750,-4.5567,-6.2878,36.3151,255,255,255
320000,-4.5554,-6.2497,35.8189,255,255,255
320250,-4.5541,-6.2116,35.3228,255,255,255
320500,-4.5528,-6.1735,34.8267,255,255,255
320750,-4.5515,-6.1355,34.3305,255,255,255
321000,-4.5502,-6.0974,33.8344,255,255,255
321250,-4.5489,-6.0593,33.3382,255,255,255
321500,-4.5476,-6.0212,32.8421,255,255,255
321750,-4.5463,-5.9832,32.3459,255,255,255
322000,-4.545,-5.9451,31.8498,255,255,255
322250,-4.5437,-5.907,31.3536,255,255,255
322500,-4.5425,-5.869,30.8575,255,255,255
322750,-4.5412,-5.8309,30.3613,255,255,255
323000,-4.5399,-5.7928,29.8652,255,255,255
323250,-4.5387,-5.7548,29.3691,255,255,255
323500,-4.5375,-5.7167,28.873,255,255,255
323750,-4.5362,-5.6787,28.3769,255,255,255
324000,-4.535,-5.6406,27.8808,255,255,255
324250,-4.5338,-5.6026,27.3847,255,255,255
324500,-4.5327,-5.5645,26.8886,255,255,255
324750,-4.5315,-5.5265,26.3925,255,255,255
325000,-4.5304,-5.4884,25.8964,255,255,255
325250,-4.5293,-5.4504,25.4004,255,255,255
325500,-4.5282,-5.4124,24.9044,255,255,255
325750,-4.5272,-5.3744,24.4083,255,255,255
326000,-4.5262,-5.3364,23.9123,255,255,255
326250,-4.5252,-5.2984,23.4163,255,255,255
326500,-4.5242,-5.2604,22.9203,255,255,255
326750,-4.5232,-5.2224,22.4243,255,255,255
327000,-4.5222,-5.1844,21.9283,255,255,255
327250,-4.5212,-5.1464,21.4323,255,255,255
327500,-4.5202,-5.1084,20.9363,255,255,255
327750,-4.5192,-5.0704,20.4403,255,255,255
328000,-4.5182,-5.0324,19.9443,255,255,255
328250,-4.5172,-4.9944,19.4483,255,255,255
328500,-4.5162,-4.9564,18.9523,255,255,255
328750,-4.5152,-4.9184,18.4563,255,255,255
329000,-4.5142,-4.8804,17.9603,255,255,255
329250,-4.5132,-4.8424,17.4643,255,255,255
329500,-4.5122,-4.8044,16.9683,255,255,255
329750,-4.5078,-4.7664,16.4713,255,255,255
330000,-4.5063,-4.7284,15.9753,255,255,255
330250,-4.5048,-4.6904,15.4793,255,255,255
330500,-4.5033,-4.6524,14.9833,255,255,255
330750,-4.5038,-4.6131,14.4709,255,255,255
331000,-4.5024,-4.5736,13.9554,255,255,255
331250,-4.5012,-4.5397,13.5142,255,255,255
331500,-4.5004,-4.517,13.2082,255,255,255
331750,-4.5,-4.5052,12.9911,255,255,255
332000,-4.5,-4.5007,12.7772,255,255,255
332250,-4.5,-4.5,12.4809,255,255,255
332500,-4.5,-4.5,12.0402,255,255,255
332750,-4.5,-4.5,11.509,255,255,255
333000,-4.5,-4.5,10.9736,255,255,255
333250,-4.5,-4.5,10.5201,255,255,255
333500,-4.5,-4.5,10.2044,255,255,255
333750,-4.5,-4.5,9.9905,255,255,255
334000,-4.5,-4.5,9.8446,255,255,255
334250,-4.5,-4.5,9.7337,255,255,255
334500,-4.5,-4.5,9.6245,255,255,255
334750,-4.5,-4.5,9.5,255,255,255
335000,-4.5,-4.5,9.375,255,255,255
335250,-4.5,-4.5,9.25,255,255,255
335500,-4.5,-4.5,9.125,255,255,255
335750,-4.5,-4.5,9,255,255,255
336000,-4.5,-4.5,8.875,255,255,255
336250,-4.5,-4.5,8.75,255,255,255
336500,-4.5,-4.5,8.625,255,255,255
336750,-4.5,-4.5,8.5,255,255,255
337000,-4.5,-4.5,8.375,255,255,255
337250,-4.5,-4.5,8.25,255,255,255
337500,-4.5,-4.5,8.125,255,255,255
337750,-4.5,-4.5,8,255,255,255
338000,-4.5,-4.5,7.875,255,255,255
338250,-4.5,-4.5,7.75,255,255,255
338500,-4.5,-4.5,7.625,255,255,255
338750,-4.5,-4.5,7.5,255,255,255
339000,-4.5,-4.5,7.375,255,255,255
339250,-4.5,-4.5,7.25,255,255,255
339500,-4.5,-4.5,7.125,255,255,255
339750,-4.5,-4.5,7,255,255,255
340000,-4.5,-4.5,6.875,255,255,255
340250,-4.5,-4.5,6.75,255,255,255
340500,-4.5,-4.5,6.625,255,255,255
340750,-4.5,-4.5,6.5,255,255,255
341000,-4.5,-4.5,6.375,255,255,255
341250,-4.5,-4.5,6.25,255,255,255
341500,-4.5,-4.5,6.125,255,255,255
341750,-4.5,-4.5,6,255,255,255
342000,-4.5,-4.5,5.875,255,255,255
342250,-4.5,-4.5,5.75,255,255,255
342500,-4.5,-4.5,5.625,255,255,255
342750,-4.5,-4.5,5.5,255,255,255
343000,-4.5,-4.5,5.375,255,255,255
343250,-4.5,-4.5,5.25,255,255,255
343500,-4.5,-4.5,5.125,255,255,255
343750,-4.5,-4.5,5,255,255,255
344000,-4.5,-4.5,4.875,255,255,255
344250,-4.5,-4.5,4.75,255,255,255
344500,-4.5,-4.5,4.625,255,255,255
344750,-4.5,-4.5,4.5,255,255,255
345000,-4.5,-4.5,4.375,255,255,255
345250,-4.5,-4.5,4.25,255,255,255
345500,-4.5,-4.5,4.125,255,255,255
345750,-4.5,-4.5,4,255,255,255
346000,-4.5,-4.5,3.875,255,255,255
346250,-4.5,-4.5,3.75,255,255,255
346500,-4.5,-4.5,3.625,255,255,255
346750,-4.5,-4.5,3.5,255,255,255
347000,-4.5,-4.5,3.375,255,255,255
347250,-4.5,-4.5,3.25,255,255,255
347500,-4.5,-4.5,3.125,255,255,255
347750,-4.5,-4.5,3,255,255,255
348000,-4.5,-4.5,2.875,255,255,255
348250,-4.5,-4.5,2.75,255,255,255
348500,-4.5,-4.5,2.625,255,255,255
348750,-4.5,-4.5,2.5,255,255,255
349000,-4.5,-4.5,2.375,255,255,255
349250,-4.5,-4.5,2.25,255,255,255
349500,-4.5,-4.5,2.125,255,255,255
349750,-4.5,-4.5,2,255,255,255
350000,-4.5,-4.5,1.875,255,255,255
350250,-4.5,-4.5,1.75,255,255,255
350500,-4.5,-4.5,1.625,255,255,255
350750,-4.5,-4.5,1.5,255,255,255
351000,-4.5,-4.5,1.375,255,255,255
351250,-4.5,-4.5,1.25,255,255,255
351500,-4.5,-4.5,1.125,255,255,255
351750,-4.5,-4.5,1,255,255,255
352000,-4.5,-4.5,0.875,255,255,255
352250,-4.5,-4.5,0.75,255,255,255
352500,-4.5,-4.5,0.625,255,255,255
352750,-4.5,-4.5,0.4871,255,255,255
353000,-4.5,-4.5,0.3282,255,255,255
353250,-4.5,-4.5,0.1756,255,255,255
353500,-4.5,-4.5,0.0573,255,255,255
353750,-4.5,-4.5,0.0013,255,255,255
354000,-4.5,-4.5,0,255,255,255
354250,-4.5,-4.5,0,255,255,255
354500,-4.5,-4.5,0,255,255,255
354750,-4.5,-4.5,0,255,255,255
355000,-4.5,-4.5,0,255,255,255
355250,-4.5,-4.5,0,255,255,255
355500,-4.5,-4.5,0,255,255,255
355750,-4.5,-4.5,0,255,255,255
356000,-4.5,-4.5,0,255,255,255
356250,-4.5,-4.5,0,255,255,255
356500,-4.5,-4.5,0,255,255,255
356750,-4.5,-4.5,0,255,255,255
357000,-4.5,-4.5,0,255,255,255
357250,-4.5,-4.5,0,255,255,255
357500,-4.5,-4.5,0,255,255,255
357750,-4.5,-4.5,0,255,255,255
358000,-4.5,-4.5,0,255,255,255
358250,-4.5,-4.5,0,255,255,255
358500,-4.5,-4.5,0,255,255,255
358750,-4.5,-4.5,0,255,255,255
359000,-4.5,-4.5,0,255,255,255
359250,-4.5,-4.5,0,255,255,255
359500,-4.5,-4.5,0,255,255,255
359750,-4.5,-4.5,0,255,255,255
360000,-4.5,-4.5,0,255,255,255
360250,-4.5,-4.5,0,255,255,255
360500,-4.5,-4.5,0,255,255,255
360750,-4.5,-4.5,0,255,255,255
361000,-4.5,-4.5,0,255,255,255
361250,-4.5,-4.5,0,255,255,255
361500,-4.5,-4.5,0,255,255,255
361750,-4.5,-4.5,0,255,255,255
362000,-4.5,-4.5,0,255,255,255
362250,-4.5,-4.5,0,255,255,255
362500,-4.5,-4.5,0,255,255,255
362750,-4.5,-4.5,0,255,255,255
363000,-4.5,-4.5,0,255,255,255
363250,-4.5,-4.5,0,255,255,255
363500,-4.5,-4.5,0,255,255,255
363750,-4.5,-4.5,0,255,255,255
364000,-4.5,-4.5,0,255,255,255
364250,-4.5,-4.5,0,255,255,255
364500,-4.5,-4.5,0,255,255,255
364750,-4.5,-4.5,0,255,255,255
365000,-4.5,-4.5,0,255,255,255
365250,-4.5,-4.5,0,255,255,255
365500,-4.5,-4.5,0,255,255,255
365750,-4.5,-4.5,0,255,255,255
366000,-4.5,-4.5,0,255,255,255
366250,-4.5,-4.5,0,255,255,255
366500,-4.5,-4.5,0,255,255,255
366750,-4.5,-4.5,0,255,255,255
367000,-4.5,-4.5,0,255,255,255
367250,-4.5,-4.5,0,255,255,255
367500,-4.5,-4.5,0,255,255,255
367750,-4.5,-4.5,0,255,255,255
368000,-4.5,-4.5,0,255,255,255
368250,-4.5,-4.5,0,255,255,255
368500,-4.5,-4.5,0,255,255,255
368750,-4.5,-4.5,0,255,255,255
369000,-4.5,-4.5,0,255,255,255
369250,-4.5,-4.5,0,255,255,255
369500,-4.5,-4.5,0,255,255,255
369750,-4.5,-4.5,0,255,255,255
370000,-4.5,-4.5,0,255,255,255
370250,-4.5,-4.5,0,255,255,255
370500,-4.5,-4.5,0,255,255,255
370750,-4.5,-4.5,0,255,255,255
371000,-4.5,-4.5,0,255,255,255
371250,-4.5,-4.5,0,255,255,255
371500,-4.5,-4.5,0,255,255,255
371750,-4.5,-4.5,0,255,255,255
372000,-4.5,-4.5,0,255,255,255
372250,-4.5,-4.5,0,255,255,255
372500,-4.5,-4.5,0,255,255,255
372750,-4.5,-4.5,0,255,255,255
373000,-4.5,-4.5,0,255,255,255
373250,-4.5,-4.5,0,255,255,255
373500,-4.5,-4.5,0,255,255,255
373750,-4.5,-4.5,0,255,255,255
374000,-4.5,-4.5,0,255,255,255
374250,-4.5,-4.5,0,255,255,255
374500,-4.5,-4.5,0,255,255,255
374750,-4.5,-4.5,0,255,255,255
375000,-4.5,-4.5,0,255,255,255
