Time [msec],x [m],y [m],z [m],Red,Green,Blue
285000,6.8328,1.722,65.7024,255,255,255
285250,6.6975,1.7766,65.2045,255,255,255
285500,6.5621,1.8312,64.7067,255,255,255
285750,6.4268,1.8858,64.2088,255,255,255
286000,6.2915,1.9404,63.7109,255,255,255
286250,6.1562,1.995,63.2131,255,255,255
286500,6.0208,2.0496,62.7152,255,255,255
286750,5.8855,2.1042,62.2174,255,255,255
287000,5.7502,2.1588,61.7196,255,255,255
287250,5.6148,2.2134,61.2217,255,255,255
287500,5.4795,2.268,60.7239,255,255,255
287750,5.3442,2.3226,60.2261,255,255,255
288000,5.2088,2.3772,59.7283,255,255,255
288250,5.0735,2.4318,59.2305,255,255,255
288500,4.9381,2.4864,58.7327,255,255,255
288750,4.8028,2.541,58.2349,255,255,255
289000,4.6674,2.5956,57.7371,255,255,255
289250,4.5321,2.6502,57.2393,255,255,255
289500,4.3967,2.7048,56.7415,255,255,255
289750,4.2614,2.7594,56.2438,255,255,255
290000,4.126,2.814,55.746,255,255,255
290250,3.9906,2.8685,55.2483,255,255,255
290500,3.8553,2.9231,54.7505,255,255,255
290750,3.7199,2.9777,54.2528,255,255,255
291000,3.5845,3.0323,53.7551,255,255,255
291250,3.4492,3.0869,53.2573,255,255,255
291500,3.3138,3.1414,52.7596,255,255,255
291750,3.1784,3.196,52.2619,255,255,255
292000,3.043,3.2506,51.7642,255,255,255
292250,2.9076,3.3051,51.2665,255,255,255
292500,2.7722,3.3597,50.7688,255,255,255
292750,2.6368,3.4143,50.2712,255,255,255
293000,2.5014,3.4688,49.7735,255,255,255
293250,2.366,3.5234,49.2758,255,255,255
293500,2.2306,3.5779,48.7782,255,255,255
293750,2.0952,3.6325,48.2806,255,255,255
294000,1.9597,3.687,47.7829,255,255,255
294250,1.8243,3.7416,47.2853,255,255,255
294500,1.6889,3.7961,46.7877,255,255,255
294750,1.5535,3.8507,46.2901,255,255,255
295000,1.418,3.9052,45.7925,255,255,255
295250,1.2826,3.9597,45.2949,255,255,255
295500,1.1471,4.0142,44.7973,255,255,255
295750,1.0116,4.0688,44.2998,255,255,255
296000,0.8762,4.1233,43.8022,255,255,255
296250,0.7407,4.1778,43.3047,255,255,255
296500,0.6052,4.2323,42.8071,255,255,255
296750,0.4697,4.2868,42.3096,255,255,255
297000,0.3343,4.3413,41.8121,255,255,255
297250,0.1988,4.3958,41.3146,255,255,255
297500,0.0633,4.4503,40.8171,255,255,255
297750,-0.0722,4.5049,40.3195,255,255,255
298000,-0.2077,4.5594,39.822,255,255,255
298250,-0.3431,4.614,39.3243,255,255,255
298500,-0.4785,4.6685,38.8267,255,255,255
298750,-0.6139,4.7231,38.329,255,255,255
299000,-0.7493,4.7777,37.8313,255,255,255
299250,-0.8846,4.8323,37.3336,255,255,255
299500,-1.02,4.8869,36.8358,255,255,255
299750,-1.1553,4.9416,36.338,255,255,255
300000,-1.2906,4.9962,35.8402,255,255,255
300250,-1.4259,5.0509,35.3423,255,255,255
300500,-1.5611,5.1056,34.8444,255,255,255
300750,-1.6963,5.1603,34.3465,255,255,255
301000,-1.8316,5.215,33.8485,255,255,255
301250,-1.9668,5.2698,33.3506,255,255,255
301500,-2.1019,5.3245,32.8525,255,255,255
301750,-2.2371,5.3793,32.3545,255,255,255
302000,-2.3722,5.4341,31.8564,255,255,255
302250,-2.5074,5.4889,31.3583,255,255,255
302500,-2.6425,5.5437,30.8601,255,255,255
302750,-2.7775,5.5985,30.3619,255,255,255
303000,-2.9126,5.6533,29.8637,255,255,255
303250,-3.0476,5.7082,29.3655,255,255,255
303500,-3.1827,5.7631,28.8672,255,255,255
303750,-3.3177,5.818,28.3689,255,255,255
304000,-3.4526,5.8729,27.8705,255,255,255
304250,-3.5876,5.9278,27.3721,255,255,255
304500,-3.7225,5.9827,26.8737,255,255,255
304750,-3.8575,6.0377,26.3753,255,255,255
305000,-3.9924,6.0926,25.8768,255,255,255
305250,-4.1272,6.1476,25.3783,255,255,255
305500,-4.2621,6.2026,24.8798,255,255,255
305750,-4.3969,6.2576,24.3812,255,255,255
306000,-4.5318,6.3126,23.8826,255,255,255
306250,-4.6666,6.3677,23.3839,255,255,255
306500,-4.8014,6.4227,22.8853,255,255,255
306750,-4.9457,6.4703,22.3957,255,255,255
307000,-5.0812,6.5248,21.8977,255,255,255
307250,-5.2167,6.5793,21.3997,255,255,255
307500,-5.3522,6.6338,20.9017,255,255,255
307750,-5.4877,6.6883,20.4037,255,255,255
308000,-5.6232,6.7428,19.9057,255,255,255
308250,-5.7587,6.7973,19.4077,255,255,255
308500,-5.8942,6.8518,18.9097,255,255,255
308750,-6.0297,6.9063,18.4117,255,255,255
309000,-6.1652,6.9608,17.9137,255,255,255
309250,-6.3007,7.0153,17.4157,255,255,255
309500,-6.4362,7.0698,16.9177,255,255,255
309750,-6.5693,7.1253,16.4221,255,255,255
310000,-6.7043,7.1798,15.9246,255,255,255
310250,-6.8393,7.2343,15.4271,255,255,255
310500,-6.9743,7.2888,14.9296,255,255,255
310750,-7.115,7.3447,14.4171,255,255,255
311000,-7.2515,7.3998,13.9138,255,255,255
311250,-7.3655,7.4458,13.4939,255,255,255
311500,-7.4405,7.4759,13.2078,255,255,255
311750,-7.4806,7.4921,12.9963,255,255,255
312000,-7.4969,7.4987,12.7803,255,255,255
312250,-7.5,7.5,12.481,255,255,255
312500,-7.5,7.5,12.0244,255,255,255
312750,-7.5,7.5,11.4567,255,255,255
313000,-7.5,7.5,10.9063,255,255,255
313250,-7.5,7.5,10.5023,255,255,255
313500,-7.5,7.5,10.2587,255,255,255
313750,-7.5,7.5,10.0192,255,255,255
314000,-7.5,7.5,9.7925,255,255,255
314250,-7.5,7.5,9.5994,255,255,255
314500,-7.5,7.5,9.4357,255,255,255
314750,-7.5,7.5,9.2967,255,255,255
315000,-7.5,7.5,9.1776,255,255,255
315250,-7.5,7.5,9.0736,255,255,255
315500,-7.5,7.5,8.9799,255,255,255
315750,-7.5,7.5,8.8918,255,255,255
316000,-7.5,7.5,8.8045,255,255,255
316250,-7.5,7.5,8.7133,255,255,255
316500,-7.5,7.5,8.6133,255,255,255
316750,-7.5,7.5,8.4997,255,255,255
317000,-7.5,7.5,8.375,255,255,255
317250,-7.5,7.5,8.25,255,255,255
317500,-7.5,7.5,8.125,255,255,255
317750,-7.5,7.5,8,255,255,255
318000,-7.5,7.5,7.875,255,255,255
318250,-7.5,7.5,7.75,255,255,255
318500,-7.5,7.5,7.625,255,255,255
318750,-7.5,7.5,7.5,255,255,255
319000,-7.5,7.5,7.375,255,255,255
319250,-7.5,7.5,7.25,255,255,255
319500,-7.5,7.5,7.125,255,255,255
319750,-7.5,7.5,7,255,255,255
320000,-7.5,7.5,6.875,255,255,255
320250,-7.5,7.5,6.75,255,255,255
320500,-7.5,7.5,6.625,255,255,255
320750,-7.5,7.5,6.5,255,255,255
321000,-7.5,7.5,6.375,255,255,255
321250,-7.5,7.5,6.25,255,255,255
321500,-7.5,7.5,6.125,255,255,255
321750,-7.5,7.5,6,255,255,255
322000,-7.5,7.5,5.875,255,255,255
322250,-7.5,7.5,5.75,255,255,255
322500,-7.5,7.5,5.625,255,255,255
322750,-7.5,7.5,5.5,255,255,255
323000,-7.5,7.5,5.375,255,255,255
323250,-7.5,7.5,5.25,255,255,255
323500,-7.5,7.5,5.125,255,255,255
323750,-7.5,7.5,5,255,255,255
324000,-7.5,7.5,4.875,255,255,255
324250,-7.5,7.5,4.75,255,255,255
324500,-7.5,7.5,4.625,255,255,255
324750,-7.5,7.5,4.5,255,255,255
325000,-7.5,7.5,4.375,255,255,255
325250,-7.5,7.5,4.25,255,255,255
325500,-7.5,7.5,4.125,255,255,255
325750,-7.5,7.5,4,255,255,255
326000,-7.5,7.5,3.875,255,255,255
326250,-7.5,7.5,3.75,255,255,255
326500,-7.5,7.5,3.625,255,255,255
326750,-7.5,7.5,3.5,255,255,255
327000,-7.5,7.5,3.375,255,255,255
327250,-7.5,7.5,3.25,255,255,255
327500,-7.5,7.5,3.125,255,255,255
327750,-7.5,7.5,3,255,255,255
328000,-7.5,7.5,2.875,255,255,255
328250,-7.5,7.5,2.75,255,255,255
328500,-7.5,7.5,2.625,255,255,255
328750,-7.5,7.5,2.5,255,255,255
329000,-7.5,7.5,2.375,255,255,255
329250,-7.5,7.5,2.25,255,255,255
329500,-7.5,7.5,2.125,255,255,255
329750,-7.5,7.5,2,255,255,255
330000,-7.5,7.5,1.875,255,255,255
330250,-7.5,7.5,1.75,255,255,255
330500,-7.5,7.5,1.625,255,255,255
330750,-7.5,7.5,1.5,255,255,255
331000,-7.5,7.5,1.375,255,255,255
331250,-7.5,7.5,1.25,255,255,255
331500,-7.5,7.5,1.125,255,255,255
331750,-7.5,7.5,1,255,255,255
332000,-7.5,7.5,0.875,255,255,255
332250,-7.5,7.5,0.75,255,255,255
332500,-7.5,7.5,0.625,255,255,255
332750,-7.5,7.5,0.4871,255,255,255
333000,-7.5,7.5,0.3282,255,255,255
333250,-7.5,7.5,0.1756,255,255,255
333500,-7.5,7.5,0.0573,255,255,255
333750,-7.5,7.5,0.0013,255,255,255
334000,-7.5,7.5,0,255,255,255
334250,-7.5,7.5,0,255,255,255
334500,-7.5,7.5,0,255,255,255
334750,-7.5,7.5,0,255,255,255
335000,-7.5,7.5,0,255,255,255
335250,-7.5,7.5,0,255,255,255
335500,-7.5,7.5,0,255,255,255
335750,-7.5,7.5,0,255,255,255
336000,-7.5,7.5,0,255,255,255
336250,-7.5,7.5,0,255,255,255
336500,-7.5,7.5,0,255,255,255
336750,-7.5,7.5,0,255,255,255
337000,-7.5,7.5,0,255,255,255
337250,-7.5,7.5,0,255,255,255
337500,-7.5,7.5,0,255,255,255
337750,-7.5,7.5,0,255,255,255
338000,-7.5,7.5,0,255,255,255
338250,-7.5,7.5,0,255,255,255
338500,-7.5,7.5,0,255,255,255
338750,-7.5,7.5,0,255,255,255
339000,-7.5,7.5,0,255,255,255
339250,-7.5,7.5,0,255,255,255
339500,-7.5,7.5,0,255,255,255
339750,-7.5,7.5,0,255,255,255
340000,-7.5,7.5,0,255,255,255
340250,-7.5,7.5,0,255,255,255
340500,-7.5,7.5,0,255,255,255
340750,-7.5,7.5,0,255,255,255
341000,-7.5,7.5,0,255,255,255
341250,-7.5,7.5,0,255,255,255
341500,-7.5,7.5,0,255,255,255
341750,-7.5,7.5,0,255,255,255
342000,-7.5,7.5,0,255,255,255
342250,-7.5,7.5,0,255,255,255
342500,-7.5,7.5,0,255,255,255
342750,-7.5,7.5,0,255,255,255
343000,-7.5,7.5,0,255,255,255
343250,-7.5,7.5,0,255,255,255
343500,-7.5,7.5,0,255,255,255
343750,-7.5,7.5,0,255,255,255
344000,-7.5,7.5,0,255,255,255
344250,-7.5,7.5,0,255,255,255
344500,-7.5,7.5,0,255,255,255
344750,-7.5,7.5,0,255,255,255
345000,-7.5,7.5,0,255,255,255
345250,-7.5,7.5,0,255,255,255
345500,-7.5,7.5,0,255,255,255
345750,-7.5,7.5,0,255,255,255
346000,-7.5,7.5,0,255,255,255
346250,-7.5,7.5,0,255,255,255
346500,-7.5,7.5,0,255,255,255
346750,-7.5,7.5,0,255,255,255
347000,-7.5,7.5,0,255,255,255
347250,-7.5,7.5,0,255,255,255
347500,-7.5,7.5,0,255,255,255
347750,-7.5,7.5,0,255,255,255
348000,-7.5,7.5,0,255,255,255
348250,-7.5,7.5,0,255,255,255
348500,-7.5,7.5,0,255,255,255
348750,-7.5,7.5,0,255,255,255
349000,-7.5,7.5,0,255,255,255
349250,-7.5,7.5,0,255,255,255
349500,-7.5,7.5,0,255,255,255
349750,-7.5,7.5,0,255,255,255
350000,-7.5,7.5,0,255,255,255
350250,-7.5,7.5,0,255,255,255
350500,-7.5,7.5,0,255,255,255
350750,-7.5,7.5,0,255,255,255
351000,-7.5,7.5,0,255,255,255
351250,-7.5,7.5,0,255,255,255
351500,-7.5,7.5,0,255,255,255
351750,-7.5,7.5,0,255,255,255
352000,-7.5,7.5,0,255,255,255
352250,-7.5,7.5,0,255,255,255
352500,-7.5,7.5,0,255,255,255
352750,-7.5,7.5,0,255,255,255
353000,-7.5,7.5,0,255,255,255
353250,-7.5,7.5,0,255,255,255
353500,-7.5,7.5,0,255,255,255
353750,-7.5,7.5,0,255,255,255
354000,-7.5,7.5,0,255,255,255
354250,-7.5,7.5,0,255,255,255
354500,-7.5,7.5,0,255,255,255
354750,-7.5,7.5,0,255,255,255
355000,-7.5,7.5,0,255,255,255
355250,-7.5,7.5,0,255,255,255
355500,-7.5,7.5,0,255,255,255
355750,-7.5,7.5,0,255,255,255
356000,-7.5,7.5,0,255,255,255
356250,-7.5,7.5,0,255,255,255
356500,-7.5,7.5,0,255,255,255
356750,-7.5,7.5,0,255,255,255
357000,-7.5,7.5,0,255,255,255
357250,-7.5,7.5,0,255,255,255
357500,-7.5,7.5,0,255,255,255
357750,-7.5,7.5,0,255,255,255
358000,-7.5,7.5,0,255,255,255
358250,-7.5,7.5,0,255,255,255
358500,-7.5,7.5,0,255,255,255
358750,-7.5,7.5,0,255,255,255
359000,-7.5,7.5,0,255,255,255
359250,-7.5,7.5,0,255,255,255
359500,-7.5,7.5,0,255,255,255
359750,-7.5,7.5,0,255,255,255
360000,-7.5,7.5,0,255,255,255
360250,-7.5,7.5,0,255,255,255
360500,-7.5,7.5,0,255,255,255
360750,-7.5,7.5,0,255,255,255
361000,-7.5,7.5,0,255,255,255
361250,-7.5,7.5,0,255,255,255
361500,-7.5,7.5,0,255,255,255
361750,-7.5,7.5,0,255,255,255
362000,-7.5,7.5,0,255,255,255
362250,-7.5,7.5,0,255,255,255
362500,-7.5,7.5,0,255,255,255
362750,-7.5,7.5,0,255,255,255
363000,-7.5,7.5,0,255,255,255
363250,-7.5,7.5,0,255,255,255
363500,-7.5,7.5,0,255,255,255
363750,-7.5,7.5,0,255,255,255
364000,-7.5,7.5,0,255,255,255
364250,-7.5,7.5,0,255,255,255
364500,-7.5,7.5,0,255,255,255
364750,-7.5,7.5,0,255,255,255
365000,-7.5,7.5,0,255,255,255
365250,-7.5,7.5,0,255,255,255
365500,-7.5,7.5,0,255,255,255
365750,-7.5,7.5,0,255,255,255
366000,-7.5,7.5,0,255,255,255
366250,-7.5,7.5,0,255,255,255
366500,-7.5,7.5,0,255,255,255
366750,-7.5,7.5,0,255,255,255
367000,-7.5,7.5,0,255,255,255
367250,-7.5,7.5,0,255,255,255
367500,-7.5,7.5,0,255,255,255
367750,-7.5,7.5,0,255,255,255
368000,-7.5,7.5,0,255,255,255
368250,-7.5,7.5,0,255,255,255
368500,-7.5,7.5,0,255,255,255
368750,-7.5,7.5,0,255,255,255
369000,-7.5,7.5,0,255,255,255
369250,-7.5,7.5,0,255,255,255
369500,-7.5,7.5,0,255,255,255
369750,-7.5,7.5,0,255,255,255
370000,-7.5,7.5,0,255,255,255
370250,-7.5,7.5,0,255,255,255
370500,-7.5,7.5,0,255,255,255
370750,-7.5,7.5,0,255,255,255
371000,-7.5,7.5,0,255,255,255
371250,-7.5,7.5,0,255,255,255
371500,-7.5,7.5,0,255,255,255
371750,-7.5,7.5,0,255,255,255
372000,-7.5,7.5,0,255,255,255
372250,-7.5,7.5,0,255,255,255
372500,-7.5,7.5,0,255,255,255
372750,-7.5,7.5,0,255,255,255
373000,-7.5,7.5,0,255,255,255
373250,-7.5,7.5,0,255,255,255
373500,-7.5,7.5,0,255,255,255
373750,-7.5,7.5,0,255,255,255
374000,-7.5,7.5,0,255,255,255
374250,-7.5,7.5,0,255,255,255
374500,-7.5,7.5,0,255,255,255
374750,-7.5,7.5,0,255,255,255
375000,-7.5,7.5,0,255,255,255
