Time [msec],x [m],y [m],z [m],Red,Green,Blue
142250,-55.594,-9.329,123.033,255,255,255
142500,-55.594,-9.329,123.033,255,255,255
142750,-55.594,-9.329,123.033,255,255,255
143000,-55.594,-9.329,123.033,255,255,255
143250,-55.594,-9.329,123.033,255,255,255
143500,-55.594,-9.329,123.033,255,255,255
143750,-55.594,-9.329,123.033,255,255,255
144000,-55.594,-9.329,123.033,255,255,255
144250,-55.594,-9.329,123.033,255,255,255
144500,-55.594,-9.329,123.033,255,255,255
144750,-55.594,-9.329,123.033,255,255,255
145000,-55.2787,-9.329,123.1495,255,255,255
145250,-54.8997,-9.329,123.2895,255,255,255
145500,-53.6209,-9.329,123.7614,255,255,255
145750,-52.1604,-9.329,124.3004,255,255,255
146000,-51.4233,-9.329,124.5745,255,255,255
146250,-50.8323,-9.329,124.795,255,255,255
146500,-50.2282,-9.329,125.0206,255,255,255
146750,-49.5876,-9.329,125.2607,255,255,255
147000,-48.9112,-9.329,125.5149,255,255,255
147250,-48.2005,-9.329,125.7828,255,255,255
147500,-47.4567,-9.329,126.064,255,255,255
147750,-46.6813,-9.329,126.358,255,255,255
148000,-45.8756,-9.329,126.6644,255,255,255
148250,-45.0409,-9.329,126.9827,255,255,255
148500,-44.1786,-9.329,127.3124,255,255,255
148750,-43.2901,-9.329,127.6531,255,255,255
149000,-42.3766,-9.329,128.0043,255,255,255
149250,-41.4396,-9.329,128.3657,255,255,255
149500,-40.4804,-9.329,128.7366,255,255,255
149750,-39.5004,-9.329,129.1168,255,255,255
150000,-38.5008,-9.329,129.5056,255,255,255
150250,-37.4831,-9.329,129.9028,255,255,255
150500,-36.4487,-9.329,130.3077,255,255,255
150750,-35.3988,-9.329,130.72,255,255,255
151000,-34.334,-9.329,131.1396,255,255,255
151250,-33.2538,-9.329,131.5668,255,255,255
151500,-32.1592,-9.329,132.0014,255,255,255
151750,-31.0512,-9.329,132.4429,255,255,255
152000,-29.9307,-9.329,132.8912,255,255,255
152250,-28.7987,-9.329,133.346,255,255,255
152500,-27.6561,-9.329,133.8069,255,255,255
152750,-26.5039,-9.329,134.2737,255,255,255
153000,-25.3432,-9.329,134.7461,255,255,255
153250,-24.1747,-9.329,135.2238,255,255,255
153500,-22.9996,-9.329,135.7064,255,255,255
153750,-21.8188,-9.329,136.1938,255,255,255
154000,-20.6332,-9.329,136.6856,255,255,255
154250,-19.4438,-9.329,137.1815,255,255,255
154500,-18.2516,-9.329,137.6812,255,255,255
154750,-17.0575,-9.329,138.1845,255,255,255
155000,-15.8626,-9.329,138.691,255,255,255
155250,-14.6677,-9.329,139.2004,255,255,255
155500,-13.4739,-9.329,139.7126,255,255,255
155750,-12.2821,-9.329,140.2271,255,255,255
156000,-11.0933,-9.329,140.7437,255,255,255
156250,-9.9084,-9.329,141.262,255,255,255
156500,-8.7284,-9.329,141.7819,255,255,255
156750,-7.5543,-9.329,142.303,255,255,255
157000,-6.387,-9.329,142.8249,255,255,255
157250,-5.2275,-9.329,143.3475,255,255,255
157500,-4.0768,-9.329,143.8705,255,255,255
157750,-2.9359,-9.329,144.3935,255,255,255
158000,-1.8056,-9.329,144.9162,255,255,255
158250,-0.6871,-9.329,145.4384,255,255,255
158500,0.4189,-9.329,145.9597,255,255,255
158750,1.5112,-9.329,146.4799,255,255,255
159000,2.589,-9.329,146.9987,255,255,255
159250,3.6512,-9.329,147.5158,255,255,255
159500,4.6969,-9.329,148.0309,255,255,255
159750,5.7252,-9.329,148.5437,255,255,255
160000,6.735,-9.329,149.0539,255,255,255
160250,7.7254,-9.329,149.5612,255,255,255
160500,8.6955,-9.329,150.0654,255,255,255
160750,9.6442,-9.329,150.5661,255,255,255
161000,10.5706,-9.329,151.063,255,255,255
161250,11.4738,-9.329,151.5559,255,255,255
161500,12.3527,-9.329,152.0445,255,255,255
161750,13.2064,-9.329,152.5285,255,255,255
162000,14.034,-9.329,153.0075,255,255,255
162250,14.8344,-9.329,153.4813,255,255,255
162500,15.6067,-9.329,153.9496,255,255,255
162750,16.35,-9.329,154.4121,255,255,255
163000,17.0632,-9.329,154.8686,255,255,255
163250,17.7455,-9.329,155.3187,255,255,255
163500,18.3958,-9.329,155.7621,255,255,255
163750,19.0131,-9.329,156.1985,255,255,255
164000,19.5966,-9.329,156.6277,255,255,255
164250,20.1452,-9.329,157.0493,255,255,255
164500,20.658,-9.329,157.4631,255,255,255
164750,21.1339,-9.329,157.8688,255,255,255
165000,21.5722,-9.329,158.2661,255,255,255
165250,21.9679,-9.3289,158.6539,255,255,255
165500,22.3152,-9.3288,159.0311,255,255,255
165750,22.6167,-9.3285,159.3978,255,255,255
166000,22.875,-9.3283,159.7546,255,255,255
166250,23.0928,-9.3281,160.1018,255,255,255
166500,23.2727,-9.328,160.4397,255,255,255
166750,23.4175,-9.3282,160.7687,255,255,255
167000,23.5298,-9.3286,161.0893,255,255,255
167250,23.6123,-9.3294,161.4017,255,255,255
167500,23.6677,-9.3305,161.7063,255,255,255
167750,23.6986,-9.3321,162.0036,255,255,255
168000,23.7077,-9.3343,162.2938,255,255,255
168250,23.6978,-9.337,162.5774,255,255,255
168500,23.6714,-9.3404,162.8547,255,255,255
168750,23.6313,-9.3445,163.1261,255,255,255
169000,23.5801,-9.3495,163.392,255,255,255
169250,23.5206,-9.3552,163.6528,255,255,255
169500,23.4553,-9.362,163.9087,255,255,255
169750,23.387,-9.3697,164.1603,255,255,255
170000,23.3184,-9.3784,164.4078,255,255,255
170250,23.2488,-9.3882,164.6513,255,255,255
170500,23.1737,-9.3987,164.8904,255,255,255
170750,23.093,-9.41,165.1251,255,255,255
171000,23.0068,-9.4221,165.3555,255,255,255
171250,22.9152,-9.4349,165.5815,255,255,255
171500,22.8184,-9.4484,165.8033,255,255,255
171750,22.7165,-9.4627,166.0208,255,255,255
172000,22.6096,-9.4776,166.2342,255,255,255
172250,22.4978,-9.4932,166.4433,255,255,255
172500,22.3813,-9.5094,166.6484,255,255,255
172750,22.2601,-9.5263,166.8494,255,255,255
173000,22.1345,-9.5439,167.0463,255,255,255
173250,22.0044,-9.562,167.2392,255,255,255
173500,21.8701,-9.5808,167.4282,255,255,255
173750,21.7316,-9.6001,167.6132,255,255,255
174000,21.5891,-9.62,167.7944,255,255,255
174250,21.4427,-9.6404,167.9716,255,255,255
174500,21.2924,-9.6614,168.1451,255,255,255
174750,21.1386,-9.6829,168.3148,255,255,255
175000,20.9811,-9.7049,168.4807,255,255,255
175250,20.8203,-9.7274,168.643,255,255,255
175500,20.6561,-9.7504,168.8016,255,255,255
175750,20.4888,-9.7739,168.9566,255,255,255
176000,20.3184,-9.7978,169.1079,255,255,255
176250,20.145,-9.8221,169.2558,255,255,255
176500,19.9689,-9.8468,169.4001,255,255,255
176750,19.79,-9.8719,169.541,255,255,255
177000,19.6084,-9.8974,169.6785,255,255,255
177250,19.4244,-9.9232,169.8126,255,255,255
177500,19.2379,-9.9494,169.9435,255,255,255
177750,19.0492,-9.9759,170.0711,255,255,255
178000,18.8583,-10.0026,170.1955,255,255,255
178250,18.6654,-10.0297,170.3168,255,255,255
178500,18.4706,-10.057,170.4349,255,255,255
178750,18.2739,-10.0845,170.5499,255,255,255
179000,18.0756,-10.1123,170.6618,255,255,255
179250,17.8756,-10.1403,170.7708,255,255,255
179500,17.6743,-10.1685,170.8768,255,255,255
179750,17.4716,-10.1968,170.9798,255,255,255
180000,17.2677,-10.2254,171.08,255,255,255
180250,17.0627,-10.2541,171.1773,255,255,255
180500,16.8567,-10.2829,171.2718,255,255,255
180750,16.6499,-10.3118,171.3636,255,255,255
181000,16.4423,-10.3408,171.4526,255,255,255
181250,16.2341,-10.3699,171.5389,255,255,255
181500,16.0255,-10.3991,171.6226,255,255,255
181750,15.8164,-10.4283,171.7037,255,255,255
182000,15.6071,-10.4576,171.7822,255,255,255
182250,15.3976,-10.4868,171.8582,255,255,255
182500,15.1881,-10.5161,171.9317,255,255,255
182750,14.9787,-10.5454,172.0027,255,255,255
183000,14.7695,-10.5746,172.0714,255,255,255
183250,14.5606,-10.6037,172.1377,255,255,255
183500,14.3522,-10.6328,172.2016,255,255,255
183750,14.1443,-10.6619,172.2633,255,255,255
184000,13.9371,-10.6908,172.3228,255,255,255
184250,13.7308,-10.7196,172.38,255,255,255
184500,13.5253,-10.7483,172.4351,255,255,255
184750,13.3209,-10.7768,172.4881,255,255,255
185000,13.1177,-10.8051,172.5389,255,255,255
185250,12.9157,-10.8333,172.5878,255,255,255
185500,12.7151,-10.8613,172.6346,255,255,255
185750,12.5161,-10.8891,172.6795,255,255,255
186000,12.3187,-10.9166,172.7225,255,255,255
186250,12.123,-10.9439,172.7636,255,255,255
186500,11.9292,-10.9709,172.8028,255,255,255
186750,11.7374,-10.9977,172.8403,255,255,255
187000,11.5477,-11.0241,172.876,255,255,255
187250,11.3602,-11.0502,172.9099,255,255,255
187500,11.1751,-11.0761,172.9422,255,255,255
187750,10.9924,-11.1015,172.9729,255,255,255
188000,10.8123,-11.1266,173.002,255,255,255
188250,10.635,-11.1514,173.0295,255,255,255
188500,10.4604,-11.1757,173.0555,255,255,255
188750,10.2888,-11.1996,173.08,255,255,255
189000,10.1202,-11.2231,173.1031,255,255,255
189250,9.9548,-11.2461,173.1248,255,255,255
189500,9.7927,-11.2687,173.1452,255,255,255
189750,9.634,-11.2908,173.1642,255,255,255
190000,9.4789,-11.3125,173.182,255,255,255
190250,9.3274,-11.3336,173.1985,255,255,255
190500,9.1797,-11.3541,173.2138,255,255,255
190750,9.0358,-11.3742,173.228,255,255,255
191000,8.896,-11.3937,173.2411,255,255,255
191250,8.7602,-11.4126,173.2531,255,255,255
191500,8.6288,-11.4309,173.2641,255,255,255
191750,8.5017,-11.4486,173.2741,255,255,255
192000,8.379,-11.4657,173.2832,255,255,255
192250,8.261,-11.4821,173.2913,255,255,255
192500,8.1477,-11.4979,173.2986,255,255,255
192750,8.0392,-11.513,173.305,255,255,255
193000,7.9357,-11.5274,173.3107,255,255,255
193250,7.8372,-11.5411,173.3156,255,255,255
193500,7.7439,-11.5541,173.3198,255,255,255
193750,7.656,-11.5664,173.3233,255,255,255
194000,7.5734,-11.5779,173.3263,255,255,255
194250,7.4965,-11.5886,173.3286,255,255,255
194500,7.4251,-11.5985,173.3304,255,255,255
194750,7.3596,-11.6077,173.3317,255,255,255
195000,7.3,-11.616,173.3325,255,255,255
195250,7.2464,-11.6235,173.3329,255,255,255
195500,7.1989,-11.6301,173.3329,255,255,255
195750,7.1577,-11.6358,173.3326,255,255,255
196000,7.1229,-11.6407,173.332,255,255,255
196250,7.0945,-11.6446,173.3311,255,255,255
196500,7.0728,-11.6477,173.33,255,255,255
196750,7.0578,-11.6498,173.3287,255,255,255
197000,7.0497,-11.6509,173.3273,255,255,255
197250,7.0511,-11.6501,173.3199,255,255,255
197500,7.0666,-11.6456,173.2961,255,255,255
197750,7.0961,-11.6375,173.2558,255,255,255
198000,7.1393,-11.6257,173.1993,255,255,255
198250,7.1961,-11.6104,173.1268,255,255,255
198500,7.2661,-11.5915,173.0387,255,255,255
198750,7.3491,-11.5693,172.9351,255,255,255
199000,7.4449,-11.5437,172.8164,255,255,255
199250,7.5533,-11.5148,172.6828,255,255,255
199500,7.6739,-11.4826,172.5346,255,255,255
199750,7.8066,-11.4473,172.372,255,255,255
200000,7.9511,-11.4088,172.1953,255,255,255
200250,8.1071,-11.3673,172.0048,255,255,255
200500,8.2744,-11.3227,171.8007,255,255,255
200750,8.4528,-11.2753,171.5833,255,255,255
201000,8.6421,-11.2249,171.3529,255,255,255
201250,8.8419,-11.1718,171.1096,255,255,255
201500,9.052,-11.1158,170.8539,255,255,255
201750,9.2723,-11.0572,170.5859,255,255,255
202000,9.5024,-10.996,170.3059,255,255,255
202250,9.7421,-10.9322,170.0142,255,255,255
202500,9.9911,-10.8659,169.7111,255,255,255
202750,10.2493,-10.7971,169.3967,255,255,255
203000,10.5163,-10.7259,169.0714,255,255,255
203250,10.792,-10.6525,168.7354,255,255,255
203500,11.0761,-10.5767,168.389,255,255,255
203750,11.3683,-10.4988,168.0325,255,255,255
204000,11.6684,-10.4187,167.6661,255,255,255
204250,11.9762,-10.3365,167.29,255,255,255
204500,12.2913,-10.2523,166.9046,255,255,255
204750,12.6136,-10.1662,166.5104,255,255,255
205000,12.9425,-10.0784,166.1079,255,255,255
205250,13.2778,-9.9888,165.6976,255,255,255
205500,13.6192,-9.8977,165.2798,255,255,255
205750,13.9664,-9.805,164.8548,255,255,255
206000,14.3192,-9.7108,164.423,255,255,255
206250,14.6773,-9.6153,163.9846,255,255,255
206500,15.0405,-9.5184,163.54,255,255,255
206750,15.4084,-9.4202,163.0896,255,255,255
207000,15.7808,-9.3208,162.6336,255,255,255
207250,16.1574,-9.2204,162.1725,255,255,255
207500,16.538,-9.1189,161.7065,255,255,255
207750,16.9222,-9.0164,161.2359,255,255,255
208000,17.3099,-8.913,160.7611,255,255,255
208250,17.7007,-8.8088,160.2825,255,255,255
208500,18.0944,-8.7038,159.8003,255,255,255
208750,18.4907,-8.5981,159.3149,255,255,255
209000,18.8894,-8.4918,158.8267,255,255,255
209250,19.2901,-8.385,158.3358,255,255,255
209500,19.6926,-8.2776,157.8428,255,255,255
209750,20.0966,-8.1699,157.3479,255,255,255
210000,20.5019,-8.0619,156.8514,255,255,255
210250,20.9082,-7.9535,156.3537,255,255,255
210500,21.3152,-7.845,155.8551,255,255,255
210750,21.7227,-7.7364,155.3559,255,255,255
211000,22.1303,-7.6277,154.8565,255,255,255
211250,22.5379,-7.519,154.3572,255,255,255
211500,22.9451,-7.4104,153.8583,255,255,255
211750,23.3516,-7.302,153.3602,255,255,255
212000,23.7573,-7.1939,152.8632,255,255,255
212250,24.1618,-7.086,152.3676,255,255,255
212500,24.5649,-6.9785,151.8738,255,255,255
212750,24.9663,-6.8714,151.382,255,255,255
213000,25.3656,-6.7649,150.8927,255,255,255
213250,25.7628,-6.659,150.4061,255,255,255
213500,26.1574,-6.5537,149.9226,255,255,255
213750,26.5493,-6.4491,149.4425,255,255,255
214000,26.9381,-6.3454,148.9662,255,255,255
214250,27.3236,-6.2425,148.4939,255,255,255
214500,27.7054,-6.1406,148.026,255,255,255
214750,28.0835,-6.0397,147.5628,255,255,255
215000,28.4574,-5.9399,147.1048,255,255,255
215250,28.8268,-5.8412,146.6521,255,255,255
215500,29.1917,-5.7438,146.2051,255,255,255
215750,29.5516,-5.6476,145.7642,255,255,255
216000,29.9062,-5.5529,145.3297,255,255,255
216250,30.2554,-5.4595,144.9019,255,255,255
216500,30.5989,-5.3677,144.4812,255,255,255
216750,30.9363,-5.2775,144.0678,255,255,255
217000,31.2675,-5.189,143.6622,255,255,255
217250,31.5921,-5.1021,143.2646,255,255,255
217500,31.9098,-5.0171,142.8754,255,255,255
217750,32.2205,-4.9339,142.4949,255,255,255
218000,32.5238,-4.8527,142.1234,255,255,255
218250,32.8195,-4.7735,141.7613,255,255,255
218500,33.1073,-4.6964,141.4089,255,255,255
218750,33.3868,-4.6214,141.0665,255,255,255
219000,33.6578,-4.5487,140.7347,255,255,255
219250,33.9195,-4.4786,140.4143,255,255,255
219500,34.1718,-4.411,140.1054,255,255,255
219750,34.4144,-4.3461,139.8083,255,255,255
220000,34.6472,-4.2838,139.5233,255,255,255
220250,34.8699,-4.2243,139.2506,255,255,255
220500,35.0824,-4.1675,138.9903,255,255,255
220750,35.2846,-4.1135,138.7429,255,255,255
221000,35.4761,-4.0624,138.5084,255,255,255
221250,35.6568,-4.0142,138.2871,255,255,255
221500,35.8265,-3.969,138.0793,255,255,255
221750,35.985,-3.9268,137.8852,255,255,255
222000,36.1321,-3.8876,137.7051,255,255,255
222250,36.2677,-3.8516,137.5391,255,255,255
222500,36.3914,-3.8187,137.3876,255,255,255
222750,36.5033,-3.7889,137.2507,255,255,255
223000,36.6029,-3.7625,137.1286,255,255,255
223250,36.6902,-3.7393,137.0217,255,255,255
223500,36.765,-3.7194,136.9302,255,255,255
223750,36.827,-3.703,136.8543,255,255,255
224000,36.8761,-3.69,136.7942,255,255,255
224250,36.912,-3.6805,136.7501,255,255,255
224500,36.9347,-3.6745,136.7224,255,255,255
224750,36.9438,-3.6721,136.7112,255,255,255
225000,36.944,-3.672,136.711,255,255,255
225250,36.944,-3.672,136.711,255,255,255
225500,36.944,-3.672,136.711,255,255,255
225750,36.944,-3.672,136.711,255,255,255
226000,36.944,-3.672,136.711,255,255,255
226250,36.944,-3.672,136.711,255,255,255
226500,36.944,-3.672,136.711,255,255,255
226750,36.944,-3.672,136.711,255,255,255
227000,36.944,-3.672,136.711,255,255,255
227250,36.944,-3.672,136.711,255,255,255
227500,36.944,-3.672,136.711,255,255,255
227750,36.944,-3.672,136.711,255,255,255
228000,36.944,-3.672,136.711,255,255,255
228250,36.944,-3.672,136.711,255,255,255
228500,36.944,-3.672,136.711,255,255,255
228750,36.944,-3.672,136.711,255,255,255
229000,36.944,-3.672,136.711,255,255,255
229250,36.944,-3.672,136.711,255,255,255
229500,36.944,-3.672,136.711,255,255,255
229750,36.944,-3.672,136.711,255,255,255
230000,36.944,-3.672,136.711,255,255,255
230250,36.944,-3.672,136.711,255,255,255
230500,36.944,-3.672,136.711,255,255,255
230750,36.944,-3.672,136.711,255,255,255
231000,36.944,-3.672,136.711,255,255,255
231250,36.944,-3.672,136.711,255,255,255
231500,36.944,-3.672,136.711,255,255,255
231750,36.944,-3.672,136.711,255,255,255
232000,36.944,-3.672,136.711,255,255,255
232250,36.944,-3.672,136.711,255,255,255
232500,36.944,-3.672,136.711,255,255,255
232750,36.944,-3.672,136.711,255,255,255
233000,36.944,-3.672,136.711,255,255,255
233250,36.944,-3.672,136.711,255,255,255
233500,36.944,-3.672,136.711,255,255,255
233750,36.944,-3.672,136.711,255,255,255
234000,36.944,-3.672,136.711,255,255,255
234250,36.944,-3.672,136.711,255,255,255
234500,36.944,-3.672,136.711,255,255,255
234750,36.944,-3.672,136.711,255,255,255
235000,36.944,-3.672,136.711,255,255,255
235250,36.944,-3.672,136.711,255,255,255
235500,36.944,-3.672,136.711,255,255,255
235750,36.944,-3.672,136.711,255,255,255
236000,36.944,-3.672,136.711,255,255,255
236250,36.944,-3.672,136.711,255,255,255
236500,36.944,-3.672,136.711,255,255,255
236750,36.944,-3.672,136.711,255,255,255
237000,36.944,-3.672,136.711,255,255,255
237250,36.944,-3.672,136.711,255,255,255
237500,36.944,-3.672,136.711,255,255,255
237750,36.944,-3.672,136.711,255,255,255
238000,36.944,-3.672,136.711,255,255,255
238250,36.944,-3.672,136.711,255,255,255
238500,36.944,-3.672,136.711,255,255,255
238750,36.944,-3.672,136.711,255,255,255
239000,36.944,-3.672,136.711,255,255,255
239250,36.944,-3.672,136.711,255,255,255
239500,36.944,-3.672,136.711,255,255,255
239750,36.944,-3.672,136.711,255,255,255
240000,36.944,-3.672,136.711,255,255,255
240250,36.944,-3.672,136.711,255,255,255
240500,36.944,-3.672,136.711,255,255,255
240750,36.944,-3.672,136.711,255,255,255
241000,36.944,-3.672,136.711,255,255,255
241250,36.944,-3.672,136.711,255,255,255
241500,36.944,-3.672,136.711,255,255,255
241750,36.944,-3.672,136.711,255,255,255
242000,36.944,-3.672,136.711,255,255,255
242250,36.944,-3.672,136.711,255,255,255
242500,36.944,-3.672,136.711,255,255,255
242750,36.944,-3.672,136.711,255,255,255
243000,36.944,-3.672,136.711,255,255,255
243250,36.944,-3.672,136.711,255,255,255
243500,36.944,-3.672,136.711,255,255,255
243750,36.944,-3.672,136.6672,255,255,255
244000,36.944,-3.672,136.4961,255,255,255
244250,36.944,-3.672,136.1916,255,255,255
244500,36.944,-3.672,135.75,255,255,255
244750,36.944,-3.672,135.2189,255,255,255
245000,36.944,-3.672,134.684,255,255,255
245250,36.944,-3.672,134.231,255,255,255
245500,36.9389,-3.67,133.919,255,255,255
245750,36.9119,-3.6597,133.6907,255,255,255
246000,36.8499,-3.6358,133.464,255,255,255
246250,36.7401,-3.5933,133.1572,255,255,255
246500,36.5784,-3.5307,132.7187,255,255,255
246750,36.3892,-3.4575,132.2044,255,255,255
247000,36.1961,-3.383,131.6796,255,255,255
247250,36.0123,-3.3123,131.1802,255,255,255
247500,35.8288,-3.2418,130.6817,255,255,255
247750,35.6453,-3.1713,130.1832,255,255,255
248000,35.4618,-3.1008,129.6847,255,255,255
248250,35.2783,-3.0303,129.1862,255,255,255
248500,35.0933,-2.9579,128.6858,255,255,255
248750,34.9098,-2.8869,128.1868,255,255,255
249000,34.7263,-2.8159,127.6878,255,255,255
249250,34.5428,-2.7449,127.1888,255,255,255
249500,34.3593,-2.6739,126.6898,255,255,255
249750,34.1758,-2.6029,126.1908,255,255,255
250000,33.9923,-2.5319,125.6918,255,255,255
250250,33.8088,-2.4609,125.1928,255,255,255
250500,33.6253,-2.3899,124.6938,255,255,255
250750,33.4418,-2.3189,124.1948,255,255,255
251000,33.2583,-2.2479,123.6958,255,255,255
251250,33.0748,-2.1769,123.1968,255,255,255
251500,32.8913,-2.1059,122.6978,255,255,255
251750,32.7078,-2.0349,122.1988,255,255,255
252000,32.5243,-1.9639,121.6998,255,255,255
252250,32.3408,-1.8929,121.2008,255,255,255
252500,32.1573,-1.8219,120.7018,255,255,255
252750,31.9738,-1.7509,120.2028,255,255,255
253000,31.7873,-1.6799,119.7068,255,255,255
253250,31.6038,-1.6089,119.2079,255,255,255
253500,31.4203,-1.5379,118.7089,255,255,255
253750,31.2367,-1.4669,118.2099,255,255,255
254000,31.0532,-1.3958,117.711,255,255,255
254250,30.8696,-1.3248,117.2121,255,255,255
254500,30.686,-1.2537,116.7131,255,255,255
254750,30.5024,-1.1826,116.2142,255,255,255
255000,30.3188,-1.1116,115.7153,255,255,255
255250,30.1352,-1.0405,115.2164,255,255,255
255500,29.9516,-0.9694,114.7176,255,255,255
255750,29.768,-0.8983,114.2187,255,255,255
256000,29.5843,-0.8272,113.7198,255,255,255
256250,29.4007,-0.7561,113.221,255,255,255
256500,29.217,-0.685,112.7221,255,255,255
256750,29.0334,-0.6139,112.2233,255,255,255
257000,28.8497,-0.5428,111.7245,255,255,255
257250,28.666,-0.4717,111.2256,255,255,255
257500,28.4824,-0.4006,110.7268,255,255,255
257750,28.2987,-0.3295,110.228,255,255,255
258000,28.115,-0.2584,109.7292,255,255,255
258250,27.9313,-0.1873,109.2304,255,255,255
258500,27.7476,-0.1162,108.7316,255,255,255
258750,27.5639,-0.0451,108.2328,255,255,255
259000,27.3801,0.026,107.734,255,255,255
259250,27.1964,0.0971,107.2352,255,255,255
259500,27.0127,0.1682,106.7364,255,255,255
259750,26.829,0.2393,106.2377,255,255,255
260000,26.6453,0.3104,105.7389,255,255,255
260250,26.4615,0.3815,105.2401,255,255,255
260500,26.2778,0.4526,104.7413,255,255,255
260750,26.0941,0.5236,104.2426,255,255,255
261000,25.9104,0.5947,103.7438,255,255,255
261250,25.7266,0.6657,103.245,255,255,255
261500,25.5429,0.7368,102.7462,255,255,255
261750,25.3592,0.8078,102.2475,255,255,255
262000,25.1755,0.8789,101.7487,255,255,255
262250,24.9917,0.9499,101.2499,255,255,255
262500,24.808,1.0209,100.7511,255,255,255
262750,24.6243,1.0919,100.2524,255,255,255
263000,24.4406,1.1629,99.7536,255,255,255
263250,24.2569,1.2338,99.2548,255,255,255
263500,24.0732,1.3048,98.756,255,255,255
263750,23.8895,1.3757,98.2572,255,255,255
264000,23.7058,1.4467,97.7584,255,255,255
264250,23.5221,1.5176,97.2596,255,255,255
264500,23.3384,1.5885,96.7608,255,255,255
264750,23.1547,1.6594,96.262,255,255,255
265000,22.971,1.7303,95.7632,255,255,255
265250,22.7873,1.8011,95.2643,255,255,255
265500,22.6037,1.872,94.7655,255,255,255
265750,22.42,1.9428,94.2666,255,255,255
266000,22.2364,2.0136,93.7678,255,255,255
266250,22.0527,2.0844,93.2689,255,255,255
266500,21.8691,2.1552,92.7701,255,255,255
266750,21.6855,2.2259,92.2712,255,255,255
267000,21.5019,2.2966,91.7723,255,255,255
267250,21.3182,2.3673,91.2734,255,255,255
267500,21.1347,2.438,90.7745,255,255,255
267750,20.9511,2.5087,90.2756,255,255,255
268000,20.7675,2.5793,89.7767,255,255,255
268250,20.5839,2.6499,89.2777,255,255,255
268500,20.4004,2.7205,88.7788,255,255,255
268750,20.2169,2.7911,88.2798,255,255,255
269000,20.0333,2.8616,87.7808,255,255,255
269250,19.8498,2.9322,87.2818,255,255,255
269500,19.6663,3.0027,86.7828,255,255,255
269750,19.4828,3.0732,86.2838,255,255,255
270000,19.2993,3.1437,85.7848,255,255,255
270250,19.1158,3.2143,85.2858,255,255,255
270500,18.9322,3.2849,84.7868,255,255,255
270750,18.7487,3.3555,84.2878,255,255,255
271000,18.5651,3.4261,83.7888,255,255,255
271250,18.3815,3.4967,83.2898,255,255,255
271500,18.1979,3.5673,82.7908,255,255,255
271750,18.0143,3.638,82.2918,255,255,255
272000,17.8308,3.7087,81.7928,255,255,255
272250,17.6471,3.7794,81.2938,255,255,255
272500,17.4635,3.8501,80.7949,255,255,255
272750,17.2799,3.9208,80.2959,255,255,255
273000,17.0963,3.9915,79.7969,255,255,255
273250,16.9126,4.0623,79.2979,255,255,255
273500,16.729,4.1331,78.7989,255,255,255
273750,16.5453,4.2038,78.2999,255,255,255
274000,16.3617,4.2746,77.8009,255,255,255
274250,16.178,4.3454,77.3019,255,255,255
274500,15.9944,4.4163,76.803,255,255,255
274750,15.8107,4.4871,76.304,255,255,255
275000,15.627,4.5579,75.805,255,255,255
275250,15.4433,4.6288,75.306,255,255,255
275500,15.2596,4.6997,74.807,255,255,255
275750,15.0759,4.7706,74.3081,255,255,255
276000,14.8922,4.8414,73.8091,255,255,255
276250,14.7085,4.9123,73.3101,255,255,255
276500,14.5248,4.9833,72.8112,255,255,255
276750,14.3411,5.0542,72.3122,255,255,255
277000,14.1573,5.1251,71.8133,255,255,255
277250,13.9736,5.1961,71.3143,255,255,255
277500,13.7899,5.267,70.8154,255,255,255
277750,13.6061,5.338,70.3164,255,255,255
278000,13.4224,5.409,69.8175,255,255,255
278250,13.2387,5.48,69.3185,255,255,255
278500,13.0549,5.5509,68.8196,255,255,255
278750,12.8712,5.6219,68.3207,255,255,255
279000,12.6874,5.693,67.8217,255,255,255
279250,12.5037,5.764,67.3228,255,255,255
279500,12.3199,5.835,66.8239,255,255,255
279750,12.1362,5.906,66.325,255,255,255
280000,11.9524,5.9771,65.8261,255,255,255
280250,11.7687,6.0481,65.3272,255,255,255
280500,11.5849,6.1192,64.8283,255,255,255
280750,11.4012,6.1902,64.3294,255,255,255
281000,11.2174,6.2613,63.8305,255,255,255
281250,11.0336,6.3324,63.3316,255,255,255
281500,10.8499,6.4034,62.8327,255,255,255
281750,10.6661,6.4745,62.3338,255,255,255
282000,10.4824,6.5456,61.8349,255,255,255
282250,10.2986,6.6167,61.3361,255,255,255
282500,10.1148,6.6878,60.8372,255,255,255
282750,9.9311,6.7589,60.3383,255,255,255
283000,9.7473,6.83,59.8395,255,255,255
283250,9.5636,6.9011,59.3407,255,255,255
283500,9.3798,6.9722,58.8418,255,255,255
283750,9.1961,7.0433,58.343,255,255,255
284000,9.0123,7.1144,57.8441,255,255,255
284250,8.8286,7.1855,57.3453,255,255,255
284500,8.6448,7.2567,56.8465,255,255,255
284750,8.4611,7.3278,56.3477,255,255,255
285000,8.2773,7.3989,55.8489,255,255,255
285250,8.0936,7.47,55.3501,255,255,255
285500,7.9099,7.5412,54.8513,255,255,255
285750,7.7261,7.6123,54.3525,255,255,255
286000,7.5424,7.6834,53.8538,255,255,255
286250,7.3587,7.7545,53.355,255,255,255
286500,7.1749,7.8257,52.8562,255,255,255
286750,6.9912,7.8968,52.3575,255,255,255
287000,6.8075,7.9679,51.8587,255,255,255
