Time [msec],x [m],y [m],z [m],Red,Green,Blue
286750,6.3073,4.76,57.9399,255,255,255
287000,6.1554,4.8233,57.4453,255,255,255
287250,6.0035,4.8865,56.9508,255,255,255
287500,5.8516,4.9498,56.4563,255,255,255
287750,5.6997,5.013,55.9618,255,255,255
288000,5.5478,5.0762,55.4673,255,255,255
288250,5.3959,5.1395,54.9728,255,255,255
288500,5.244,5.2027,54.4783,255,255,255
288750,5.0921,5.2659,53.9838,255,255,255
289000,4.9401,5.3291,53.4893,255,255,255
289250,4.7882,5.3923,52.9947,255,255,255
289500,4.6363,5.4555,52.5002,255,255,255
289750,4.4844,5.5187,52.0057,255,255,255
290000,4.3325,5.5819,51.5112,255,255,255
290250,4.1806,5.6451,51.0167,255,255,255
290500,4.0286,5.7083,50.5222,255,255,255
290750,3.8767,5.7714,50.0277,255,255,255
291000,3.7248,5.8346,49.5332,255,255,255
291250,3.5728,5.8978,49.0387,255,255,255
291500,3.4209,5.9609,48.5442,255,255,255
291750,3.269,6.0241,48.0496,255,255,255
292000,3.117,6.0872,47.5551,255,255,255
292250,2.9651,6.1504,47.0606,255,255,255
292500,2.8131,6.2135,46.5661,255,255,255
292750,2.6612,6.2766,46.0716,255,255,255
293000,2.5092,6.3397,45.5771,255,255,255
293250,2.3573,6.4028,45.0826,255,255,255
293500,2.2053,6.4659,44.5881,255,255,255
293750,2.0534,6.529,44.0936,255,255,255
294000,1.9014,6.5921,43.5991,255,255,255
294250,1.7494,6.6552,43.1046,255,255,255
294500,1.5975,6.7182,42.6101,255,255,255
294750,1.4455,6.7813,42.1156,255,255,255
295000,1.2935,6.8443,41.6211,255,255,255
295250,1.1415,6.9074,41.1266,255,255,255
295500,0.9895,6.9704,40.6321,255,255,255
295750,0.8375,7.0334,40.1376,255,255,255
296000,0.6855,7.0964,39.6431,255,255,255
296250,0.5335,7.1594,39.1486,255,255,255
296500,0.3816,7.2225,38.6541,255,255,255
296750,0.2296,7.2855,38.1596,255,255,255
297000,0.0776,7.3486,37.6651,255,255,255
297250,-0.0744,7.4117,37.1706,255,255,255
297500,-0.2263,7.4749,36.676,255,255,255
297750,-0.3783,7.538,36.1815,255,255,255
298000,-0.5302,7.6012,35.687,255,255,255
298250,-0.6821,7.6644,35.1925,255,255,255
298500,-0.8341,7.7276,34.698,255,255,255
298750,-0.986,7.7908,34.2035,255,255,255
299000,-1.1379,7.854,33.7089,255,255,255
299250,-1.2899,7.9172,33.2144,255,255,255
299500,-1.4418,7.9805,32.7199,255,255,255
299750,-1.5937,8.0437,32.2254,255,255,255
300000,-1.7456,8.107,31.7309,255,255,255
300250,-1.8975,8.1702,31.2363,255,255,255
300500,-2.0494,8.2335,30.7418,255,255,255
300750,-2.2014,8.2968,30.2473,255,255,255
301000,-2.3533,8.36,29.7528,255,255,255
301250,-2.5052,8.4233,29.2583,255,255,255
301500,-2.6571,8.4865,28.7637,255,255,255
301750,-2.809,8.5497,28.2692,255,255,255
302000,-2.9609,8.613,27.7747,255,255,255
302250,-3.1129,8.6762,27.2802,255,255,255
302500,-3.2648,8.7394,26.7857,255,255,255
302750,-3.4167,8.8026,26.2911,255,255,255
303000,-3.5687,8.8658,25.7966,255,255,255
303250,-3.7206,8.9289,25.3021,255,255,255
303500,-3.8726,8.9921,24.8076,255,255,255
303750,-4.0245,9.0552,24.3131,255,255,255
304000,-4.1765,9.1183,23.8186,255,255,255
304250,-4.3285,9.1813,23.3241,255,255,255
304500,-4.4805,9.2444,22.8296,255,255,255
304750,-4.6325,9.3074,22.3351,255,255,255
305000,-4.7845,9.3704,21.8406,255,255,255
305250,-4.9365,9.4334,21.3461,255,255,255
305500,-5.0885,9.4964,20.8516,255,255,255
305750,-5.2405,9.5594,20.3571,255,255,255
306000,-5.3925,9.6224,19.8626,255,255,255
306250,-5.5445,9.6854,19.3681,255,255,255
306500,-5.6965,9.7484,18.8736,255,255,255
306750,-5.8485,9.8114,18.3791,255,255,255
307000,-6.0005,9.8744,17.8846,255,255,255
307250,-6.1525,9.9374,17.3901,255,255,255
307500,-6.3045,10.0004,16.8956,255,255,255
307750,-6.4565,10.0634,16.4011,255,255,255
308000,-6.6113,10.13,15.894,255,255,255
308250,-6.7738,10.1975,15.3646,255,255,255
308500,-6.9362,10.265,14.8358,255,255,255
308750,-7.0909,10.3294,14.3316,255,255,255
309000,-7.2309,10.3877,13.8756,255,255,255
309250,-7.3489,10.4369,13.4917,255,255,255
309500,-7.4329,10.4719,13.2075,255,255,255
309750,-7.4781,10.4908,12.9963,255,255,255
310000,-7.4964,10.4985,12.7804,255,255,255
310250,-7.5,10.5,12.481,255,255,255
310500,-7.5,10.5,12.0244,255,255,255
310750,-7.5,10.5,11.4567,255,255,255
311000,-7.5,10.5,10.9063,255,255,255
311250,-7.5,10.5,10.5023,255,255,255
311500,-7.5,10.5,10.2587,255,255,255
311750,-7.5,10.5,10.0192,255,255,255
312000,-7.5,10.5,9.7925,255,255,255
312250,-7.5,10.5,9.5994,255,255,255
312500,-7.5,10.5,9.4357,255,255,255
312750,-7.5,10.5,9.2967,255,255,255
313000,-7.5,10.5,9.1776,255,255,255
313250,-7.5,10.5,9.0736,255,255,255
313500,-7.5,10.5,8.9799,255,255,255
313750,-7.5,10.5,8.8918,255,255,255
314000,-7.5,10.5,8.8045,255,255,255
314250,-7.5,10.5,8.7133,255,255,255
314500,-7.5,10.5,8.6133,255,255,255
314750,-7.5,10.5,8.4997,255,255,255
315000,-7.5,10.5,8.375,255,255,255
315250,-7.5,10.5,8.25,255,255,255
315500,-7.5,10.5,8.125,255,255,255
315750,-7.5,10.5,8,255,255,255
316000,-7.5,10.5,7.875,255,255,255
316250,-7.5,10.5,7.75,255,255,255
316500,-7.5,10.5,7.625,255,255,255
316750,-7.5,10.5,7.5,255,255,255
317000,-7.5,10.5,7.375,255,255,255
317250,-7.5,10.5,7.25,255,255,255
317500,-7.5,10.5,7.125,255,255,255
317750,-7.5,10.5,7,255,255,255
318000,-7.5,10.5,6.875,255,255,255
318250,-7.5,10.5,6.75,255,255,255
318500,-7.5,10.5,6.625,255,255,255
318750,-7.5,10.5,6.5,255,255,255
319000,-7.5,10.5,6.375,255,255,255
319250,-7.5,10.5,6.25,255,255,255
319500,-7.5,10.5,6.125,255,255,255
319750,-7.5,10.5,6,255,255,255
320000,-7.5,10.5,5.875,255,255,255
320250,-7.5,10.5,5.75,255,255,255
320500,-7.5,10.5,5.625,255,255,255
320750,-7.5,10.5,5.5,255,255,255
321000,-7.5,10.5,5.375,255,255,255
321250,-7.5,10.5,5.25,255,255,255
321500,-7.5,10.5,5.125,255,255,255
321750,-7.5,10.5,5,255,255,255
322000,-7.5,10.5,4.875,255,255,255
322250,-7.5,10.5,4.75,255,255,255
322500,-7.5,10.5,4.625,255,255,255
322750,-7.5,10.5,4.5,255,255,255
323000,-7.5,10.5,4.375,255,255,255
323250,-7.5,10.5,4.25,255,255,255
323500,-7.5,10.5,4.125,255,255,255
323750,-7.5,10.5,4,255,255,255
324000,-7.5,10.5,3.875,255,255,255
324250,-7.5,10.5,3.75,255,255,255
324500,-7.5,10.5,3.625,255,255,255
324750,-7.5,10.5,3.5,255,255,255
325000,-7.5,10.5,3.375,255,255,255
325250,-7.5,10.5,3.25,255,255,255
325500,-7.5,10.5,3.125,255,255,255
325750,-7.5,10.5,3,255,255,255
326000,-7.5,10.5,2.875,255,255,255
326250,-7.5,10.5,2.75,255,255,255
326500,-7.5,10.5,2.625,255,255,255
326750,-7.5,10.5,2.5,255,255,255
327000,-7.5,10.5,2.375,255,255,255
327250,-7.5,10.5,2.25,255,255,255
327500,-7.5,10.5,2.125,255,255,255
327750,-7.5,10.5,2,255,255,255
328000,-7.5,10.5,1.875,255,255,255
328250,-7.5,10.5,1.75,255,255,255
328500,-7.5,10.5,1.625,255,255,255
328750,-7.5,10.5,1.5,255,255,255
329000,-7.5,10.5,1.375,255,255,255
329250,-7.5,10.5,1.25,255,255,255
329500,-7.5,10.5,1.125,255,255,255
329750,-7.5,10.5,1,255,255,255
330000,-7.5,10.5,0.875,255,255,255
330250,-7.5,10.5,0.75,255,255,255
330500,-7.5,10.5,0.625,255,255,255
330750,-7.5,10.5,0.4871,255,255,255
331000,-7.5,10.5,0.3282,255,255,255
331250,-7.5,10.5,0.1756,255,255,255
331500,-7.5,10.5,0.0573,255,255,255
331750,-7.5,10.5,0.0013,255,255,255
332000,-7.5,10.5,0,255,255,255
332250,-7.5,10.5,0,255,255,255
332500,-7.5,10.5,0,255,255,255
332750,-7.5,10.5,0,255,255,255
333000,-7.5,10.5,0,255,255,255
333250,-7.5,10.5,0,255,255,255
333500,-7.5,10.5,0,255,255,255
333750,-7.5,10.5,0,255,255,255
334000,-7.5,10.5,0,255,255,255
334250,-7.5,10.5,0,255,255,255
334500,-7.5,10.5,0,255,255,255
334750,-7.5,10.5,0,255,255,255
335000,-7.5,10.5,0,255,255,255
335250,-7.5,10.5,0,255,255,255
335500,-7.5,10.5,0,255,255,255
335750,-7.5,10.5,0,255,255,255
336000,-7.5,10.5,0,255,255,255
336250,-7.5,10.5,0,255,255,255
336500,-7.5,10.5,0,255,255,255
336750,-7.5,10.5,0,255,255,255
337000,-7.5,10.5,0,255,255,255
337250,-7.5,10.5,0,255,255,255
337500,-7.5,10.5,0,255,255,255
337750,-7.5,10.5,0,255,255,255
338000,-7.5,10.5,0,255,255,255
338250,-7.5,10.5,0,255,255,255
338500,-7.5,10.5,0,255,255,255
338750,-7.5,10.5,0,255,255,255
339000,-7.5,10.5,0,255,255,255
339250,-7.5,10.5,0,255,255,255
339500,-7.5,10.5,0,255,255,255
339750,-7.5,10.5,0,255,255,255
340000,-7.5,10.5,0,255,255,255
340250,-7.5,10.5,0,255,255,255
340500,-7.5,10.5,0,255,255,255
340750,-7.5,10.5,0,255,255,255
341000,-7.5,10.5,0,255,255,255
341250,-7.5,10.5,0,255,255,255
341500,-7.5,10.5,0,255,255,255
341750,-7.5,10.5,0,255,255,255
342000,-7.5,10.5,0,255,255,255
342250,-7.5,10.5,0,255,255,255
342500,-7.5,10.5,0,255,255,255
342750,-7.5,10.5,0,255,255,255
343000,-7.5,10.5,0,255,255,255
343250,-7.5,10.5,0,255,255,255
343500,-7.5,10.5,0,255,255,255
343750,-7.5,10.5,0,255,255,255
344000,-7.5,10.5,0,255,255,255
344250,-7.5,10.5,0,255,255,255
344500,-7.5,10.5,0,255,255,255
344750,-7.5,10.5,0,255,255,255
345000,-7.5,10.5,0,255,255,255
345250,-7.5,10.5,0,255,255,255
345500,-7.5,10.5,0,255,255,255
345750,-7.5,10.5,0,255,255,255
346000,-7.5,10.5,0,255,255,255
346250,-7.5,10.5,0,255,255,255
346500,-7.5,10.5,0,255,255,255
346750,-7.5,10.5,0,255,255,255
347000,-7.5,10.5,0,255,255,255
347250,-7.5,10.5,0,255,255,255
347500,-7.5,10.5,0,255,255,255
347750,-7.5,10.5,0,255,255,255
348000,-7.5,10.5,0,255,255,255
348250,-7.5,10.5,0,255,255,255
348500,-7.5,10.5,0,255,255,255
348750,-7.5,10.5,0,255,255,255
349000,-7.5,10.5,0,255,255,255
349250,-7.5,10.5,0,255,255,255
349500,-7.5,10.5,0,255,255,255
349750,-7.5,10.5,0,255,255,255
350000,-7.5,10.5,0,255,255,255
350250,-7.5,10.5,0,255,255,255
350500,-7.5,10.5,0,255,255,255
350750,-7.5,10.5,0,255,255,255
351000,-7.5,10.5,0,255,255,255
351250,-7.5,10.5,0,255,255,255
351500,-7.5,10.5,0,255,255,255
351750,-7.5,10.5,0,255,255,255
352000,-7.5,10.5,0,255,255,255
352250,-7.5,10.5,0,255,255,255
352500,-7.5,10.5,0,255,255,255
352750,-7.5,10.5,0,255,255,255
353000,-7.5,10.5,0,255,255,255
353250,-7.5,10.5,0,255,255,255
353500,-7.5,10.5,0,255,255,255
353750,-7.5,10.5,0,255,255,255
354000,-7.5,10.5,0,255,255,255
354250,-7.5,10.5,0,255,255,255
354500,-7.5,10.5,0,255,255,255
354750,-7.5,10.5,0,255,255,255
355000,-7.5,10.5,0,255,255,255
355250,-7.5,10.5,0,255,255,255
355500,-7.5,10.5,0,255,255,255
355750,-7.5,10.5,0,255,255,255
356000,-7.5,10.5,0,255,255,255
356250,-7.5,10.5,0,255,255,255
356500,-7.5,10.5,0,255,255,255
356750,-7.5,10.5,0,255,255,255
357000,-7.5,10.5,0,255,255,255
357250,-7.5,10.5,0,255,255,255
357500,-7.5,10.5,0,255,255,255
357750,-7.5,10.5,0,255,255,255
358000,-7.5,10.5,0,255,255,255
358250,-7.5,10.5,0,255,255,255
358500,-7.5,10.5,0,255,255,255
358750,-7.5,10.5,0,255,255,255
359000,-7.5,10.5,0,255,255,255
359250,-7.5,10.5,0,255,255,255
359500,-7.5,10.5,0,255,255,255
359750,-7.5,10.5,0,255,255,255
360000,-7.5,10.5,0,255,255,255
360250,-7.5,10.5,0,255,255,255
360500,-7.5,10.5,0,255,255,255
360750,-7.5,10.5,0,255,255,255
361000,-7.5,10.5,0,255,255,255
361250,-7.5,10.5,0,255,255,255
361500,-7.5,10.5,0,255,255,255
361750,-7.5,10.5,0,255,255,255
362000,-7.5,10.5,0,255,255,255
362250,-7.5,10.5,0,255,255,255
362500,-7.5,10.5,0,255,255,255
362750,-7.5,10.5,0,255,255,255
363000,-7.5,10.5,0,255,255,255
363250,-7.5,10.5,0,255,255,255
363500,-7.5,10.5,0,255,255,255
363750,-7.5,10.5,0,255,255,255
364000,-7.5,10.5,0,255,255,255
364250,-7.5,10.5,0,255,255,255
364500,-7.5,10.5,0,255,255,255
364750,-7.5,10.5,0,255,255,255
365000,-7.5,10.5,0,255,255,255
365250,-7.5,10.5,0,255,255,255
365500,-7.5,10.5,0,255,255,255
365750,-7.5,10.5,0,255,255,255
366000,-7.5,10.5,0,255,255,255
366250,-7.5,10.5,0,255,255,255
366500,-7.5,10.5,0,255,255,255
366750,-7.5,10.5,0,255,255,255
367000,-7.5,10.5,0,255,255,255
367250,-7.5,10.5,0,255,255,255
367500,-7.5,10.5,0,255,255,255
367750,-7.5,10.5,0,255,255,255
368000,-7.5,10.5,0,255,255,255
368250,-7.5,10.5,0,255,255,255
368500,-7.5,10.5,0,255,255,255
368750,-7.5,10.5,0,255,255,255
369000,-7.5,10.5,0,255,255,255
369250,-7.5,10.5,0,255,255,255
369500,-7.5,10.5,0,255,255,255
369750,-7.5,10.5,0,255,255,255
370000,-7.5,10.5,0,255,255,255
370250,-7.5,10.5,0,255,255,255
370500,-7.5,10.5,0,255,255,255
370750,-7.5,10.5,0,255,255,255
371000,-7.5,10.5,0,255,255,255
371250,-7.5,10.5,0,255,255,255
371500,-7.5,10.5,0,255,255,255
371750,-7.5,10.5,0,255,255,255
372000,-7.5,10.5,0,255,255,255
372250,-7.5,10.5,0,255,255,255
372500,-7.5,10.5,0,255,255,255
372750,-7.5,10.5,0,255,255,255
373000,-7.5,10.5,0,255,255,255
373250,-7.5,10.5,0,255,255,255
373500,-7.5,10.5,0,255,255,255
373750,-7.5,10.5,0,255,255,255
374000,-7.5,10.5,0,255,255,255
374250,-7.5,10.5,0,255,255,255
374500,-7.5,10.5,0,255,255,255
374750,-7.5,10.5,0,255,255,255
375000,-7.5,10.5,0,255,255,255
