Time [msec],x [m],y [m],z [m],Red,Green,Blue
148750,35.8985,-8.789,119.8021,255,255,255
149000,35.7692,-8.789,119.0987,255,255,255
149250,35.6365,-8.789,118.3771,255,255,255
149500,35.5006,-8.789,117.6382,255,255,255
149750,35.3617,-8.789,116.883,255,255,255
150000,35.22,-8.789,116.1125,255,255,255
150250,35.0757,-8.789,115.3278,255,255,255
150500,34.9289,-8.789,114.5298,255,255,255
150750,34.7798,-8.789,113.7195,255,255,255
151000,34.6286,-8.789,112.898,255,255,255
151250,34.4754,-8.789,112.0657,255,255,255
151500,34.3202,-8.789,111.2223,255,255,255
151750,34.163,-8.789,110.3685,255,255,255
152000,34.0042,-8.789,109.5052,255,255,255
152250,33.8437,-8.789,108.6329,255,255,255
152500,33.6817,-8.789,107.7526,255,255,255
152750,33.5183,-8.789,106.8648,255,255,255
153000,33.3538,-8.789,105.9705,255,255,255
153250,33.1882,-8.789,105.0702,255,255,255
153500,33.0216,-8.789,104.1648,255,255,255
153750,32.8542,-8.789,103.255,255,255,255
154000,32.6862,-8.789,102.3416,255,255,255
154250,32.5177,-8.789,101.4252,255,255,255
154500,32.3487,-8.789,100.5067,255,255,255
154750,32.1795,-8.789,99.5868,255,255,255
155000,32.0102,-8.789,98.6661,255,255,255
155250,31.8409,-8.789,97.7456,255,255,255
155500,31.6717,-8.789,96.8258,255,255,255
155750,31.5028,-8.789,95.9076,255,255,255
156000,31.3344,-8.789,94.9917,255,255,255
156250,31.1665,-8.789,94.0789,255,255,255
156500,30.9994,-8.789,93.1698,255,255,255
156750,30.833,-8.789,92.2653,255,255,255
157000,30.6676,-8.789,91.366,255,255,255
157250,30.5034,-8.789,90.4728,255,255,255
157500,30.3404,-8.789,89.5863,255,255,255
157750,30.1787,-8.789,88.7073,255,255,255
158000,30.0186,-8.789,87.8366,255,255,255
158250,29.8601,-8.789,86.9748,255,255,255
158500,29.7035,-8.789,86.1228,255,255,255
158750,29.5487,-8.789,85.2813,255,255,255
159000,29.396,-8.789,84.451,255,255,255
159250,29.2456,-8.789,83.6327,255,255,255
159500,29.0974,-8.789,82.8271,255,255,255
159750,28.9518,-8.789,82.0349,255,255,255
160000,28.8087,-8.789,81.257,255,255,255
160250,28.6684,-8.789,80.494,255,255,255
160500,28.5309,-8.789,79.7467,255,255,255
160750,28.3965,-8.789,79.0158,255,255,255
161000,28.2653,-8.789,78.3021,255,255,255
161250,28.1373,-8.789,77.6064,255,255,255
161500,28.0128,-8.789,76.9293,255,255,255
161750,27.8918,-8.789,76.2716,255,255,255
162000,27.7745,-8.789,75.634,255,255,255
162250,27.6611,-8.789,75.0174,255,255,255
162500,27.5516,-8.789,74.4224,255,255,255
162750,27.4463,-8.789,73.8498,255,255,255
163000,27.3452,-8.789,73.3003,255,255,255
163250,27.2485,-8.789,72.7747,255,255,255
163500,27.1563,-8.789,72.2737,255,255,255
163750,27.0688,-8.789,71.7981,255,255,255
164000,26.986,-8.789,71.3486,255,255,255
164250,26.9082,-8.789,70.926,255,255,255
164500,26.8355,-8.789,70.5309,255,255,255
164750,26.7679,-8.789,70.1642,255,255,255
165000,26.7057,-8.789,69.8265,255,255,255
165250,26.649,-8.789,69.5187,255,255,255
165500,26.5981,-8.7889,69.2439,255,255,255
165750,26.5534,-8.7886,69.0057,255,255,255
166000,26.5151,-8.7882,68.8022,255,255,255
166250,26.483,-8.788,68.6313,255,255,255
166500,26.4574,-8.788,68.4912,255,255,255
166750,26.4381,-8.7884,68.3797,255,255,255
167000,26.4252,-8.7894,68.2949,255,255,255
167250,26.4188,-8.7911,68.2346,255,255,255
167500,26.4188,-8.7937,68.197,255,255,255
167750,26.4254,-8.7973,68.1799,255,255,255
168000,26.4385,-8.802,68.1815,255,255,255
168250,26.4582,-8.8082,68.1995,255,255,255
168500,26.4844,-8.8158,68.2321,255,255,255
168750,26.5173,-8.825,68.2772,255,255,255
169000,26.5569,-8.8361,68.3328,255,255,255
169250,26.6031,-8.8491,68.3969,255,255,255
169500,26.656,-8.8642,68.4675,255,255,255
169750,26.7157,-8.8816,68.5425,255,255,255
170000,26.7822,-8.9014,68.6199,255,255,255
170250,26.8552,-8.9235,68.7002,255,255,255
170500,26.9343,-8.9474,68.7871,255,255,255
170750,27.0192,-8.9731,68.8805,255,255,255
171000,27.11,-9.0005,68.9803,255,255,255
171250,27.2064,-9.0295,69.0863,255,255,255
171500,27.3084,-9.0603,69.1984,255,255,255
171750,27.4158,-9.0926,69.3164,255,255,255
172000,27.5284,-9.1265,69.4403,255,255,255
172250,27.6462,-9.162,69.5698,255,255,255
172500,27.769,-9.199,69.7049,255,255,255
172750,27.8967,-9.2374,69.8454,255,255,255
173000,28.0291,-9.2773,69.9911,255,255,255
173250,28.1662,-9.3186,70.142,255,255,255
173500,28.3078,-9.3612,70.2978,255,255,255
173750,28.4537,-9.4052,70.4585,255,255,255
174000,28.604,-9.4504,70.6239,255,255,255
174250,28.7583,-9.497,70.7939,255,255,255
174500,28.9167,-9.5447,70.9683,255,255,255
174750,29.0789,-9.5936,71.147,255,255,255
175000,29.2448,-9.6437,71.3298,255,255,255
175250,29.4144,-9.6949,71.5167,255,255,255
175500,29.5874,-9.7471,71.7074,255,255,255
175750,29.7638,-9.8004,71.9018,255,255,255
176000,29.9434,-9.8547,72.0999,255,255,255
176250,30.1261,-9.91,72.3014,255,255,255
176500,30.3118,-9.9662,72.5062,255,255,255
176750,30.5004,-10.0232,72.7142,255,255,255
177000,30.6916,-10.0812,72.9253,255,255,255
177250,30.8855,-10.1399,73.1392,255,255,255
177500,31.0819,-10.1994,73.3559,255,255,255
177750,31.2807,-10.2596,73.5752,255,255,255
178000,31.4818,-10.3205,73.797,255,255,255
178250,31.6851,-10.3819,74.0212,255,255,255
178500,31.8903,-10.444,74.2476,255,255,255
178750,32.0976,-10.5066,74.476,255,255,255
179000,32.3065,-10.5698,74.7064,255,255,255
179250,32.5172,-10.6334,74.9386,255,255,255
179500,32.7294,-10.6974,75.1725,255,255,255
179750,32.943,-10.7619,75.4079,255,255,255
180000,33.1579,-10.8267,75.6446,255,255,255
180250,33.3739,-10.8919,75.8827,255,255,255
180500,33.591,-10.9574,76.1218,255,255,255
180750,33.809,-11.0231,76.3619,255,255,255
181000,34.0277,-11.089,76.6029,255,255,255
181250,34.2471,-11.1552,76.8446,255,255,255
181500,34.4671,-11.2214,77.0868,255,255,255
181750,34.6875,-11.2878,77.3295,255,255,255
182000,34.9081,-11.3543,77.5724,255,255,255
182250,35.1289,-11.4208,77.8156,255,255,255
182500,35.3497,-11.4873,78.0587,255,255,255
182750,35.5705,-11.5538,78.3017,255,255,255
183000,35.791,-11.6202,78.5445,255,255,255
183250,36.0112,-11.6866,78.7868,255,255,255
183500,36.2309,-11.7527,79.0287,255,255,255
183750,36.45,-11.8187,79.2698,255,255,255
184000,36.6684,-11.8845,79.5102,255,255,255
184250,36.8859,-11.95,79.7496,255,255,255
184500,37.1025,-12.0152,79.988,255,255,255
184750,37.318,-12.0801,80.2251,255,255,255
185000,37.5323,-12.1447,80.4609,255,255,255
185250,37.7452,-12.2088,80.6952,255,255,255
185500,37.9566,-12.2725,80.9278,255,255,255
185750,38.1665,-12.3357,81.1587,255,255,255
186000,38.3746,-12.3985,81.3877,255,255,255
186250,38.5809,-12.4606,81.6147,255,255,255
186500,38.7852,-12.5222,81.8395,255,255,255
186750,38.9874,-12.5832,82.0619,255,255,255
187000,39.1874,-12.6435,82.282,255,255,255
187250,39.385,-12.7032,82.4994,255,255,255
187500,39.5802,-12.7621,82.7141,255,255,255
187750,39.7727,-12.8202,82.926,255,255,255
188000,39.9626,-12.8775,83.1348,255,255,255
188250,40.1496,-12.934,83.3405,255,255,255
188500,40.3336,-12.9896,83.543,255,255,255
188750,40.5145,-13.0443,83.742,255,255,255
189000,40.6922,-13.0981,83.9375,255,255,255
189250,40.8666,-13.1509,84.1293,255,255,255
189500,41.0374,-13.2026,84.3173,255,255,255
189750,41.2047,-13.2533,84.5013,255,255,255
190000,41.3683,-13.3029,84.6812,255,255,255
190250,41.5279,-13.3514,84.8569,255,255,255
190500,41.6837,-13.3987,85.0282,255,255,255
190750,41.8353,-13.4447,85.195,255,255,255
191000,41.9827,-13.4896,85.3572,255,255,255
191250,42.1257,-13.5331,85.5146,255,255,255
191500,42.2643,-13.5752,85.667,255,255,255
191750,42.3982,-13.6157,85.8144,255,255,255
192000,42.5275,-13.6548,85.9566,255,255,255
192250,42.6518,-13.6923,86.0934,255,255,255
192500,42.7713,-13.7282,86.2247,255,255,255
192750,42.8856,-13.7626,86.3504,255,255,255
193000,42.9946,-13.7953,86.4704,255,255,255
193250,43.0984,-13.8264,86.5845,255,255,255
193500,43.1966,-13.8559,86.6926,255,255,255
193750,43.2892,-13.8836,86.7946,255,255,255
194000,43.3762,-13.9097,86.8903,255,255,255
194250,43.4572,-13.934,86.9796,255,255,255
194500,43.5323,-13.9565,87.0624,255,255,255
194750,43.6013,-13.9773,87.1385,255,255,255
195000,43.664,-13.9963,87.2078,255,255,255
195250,43.7204,-14.0134,87.2701,255,255,255
195500,43.7703,-14.0286,87.3254,255,255,255
195750,43.8149,-14.0421,87.3739,255,255,255
196000,43.8557,-14.0538,87.4159,255,255,255
196250,43.8904,-14.0635,87.4505,255,255,255
196500,43.917,-14.0709,87.4768,255,255,255
196750,43.9332,-14.0757,87.4938,255,255,255
197000,43.9368,-14.0775,87.5007,255,255,255
197250,43.9257,-14.0761,87.4965,255,255,255
197500,43.8977,-14.0713,87.4803,255,255,255
197750,43.8506,-14.0627,87.4513,255,255,255
198000,43.7824,-14.0499,87.4085,255,255,255
198250,43.6907,-14.0329,87.351,255,255,255
198500,43.5734,-14.0111,87.2779,255,255,255
198750,43.4302,-13.9847,87.1891,255,255,255
199000,43.2642,-13.9541,87.086,255,255,255
199250,43.0756,-13.9192,86.9689,255,255,255
199500,42.8652,-13.8804,86.838,255,255,255
199750,42.6332,-13.8375,86.6938,255,255,255
200000,42.3802,-13.7908,86.5364,255,255,255
200250,42.1067,-13.7402,86.3662,255,255,255
200500,41.8131,-13.6859,86.1834,255,255,255
200750,41.4999,-13.628,85.9884,255,255,255
201000,41.1676,-13.5666,85.7814,255,255,255
201250,40.8166,-13.5017,85.5628,255,255,255
201500,40.4474,-13.4334,85.3328,255,255,255
201750,40.0605,-13.3619,85.0917,255,255,255
202000,39.6563,-13.2871,84.8398,255,255,255
202250,39.2354,-13.2093,84.5775,255,255,255
202500,38.7981,-13.1284,84.305,255,255,255
202750,38.345,-13.0446,84.0225,255,255,255
203000,37.8766,-12.958,83.7305,255,255,255
203250,37.3932,-12.8685,83.4291,255,255,255
203500,36.8954,-12.7765,83.1188,255,255,255
203750,36.3837,-12.6818,82.7997,255,255,255
204000,35.8584,-12.5846,82.4722,255,255,255
204250,35.3202,-12.485,82.1366,255,255,255
204500,34.7694,-12.3831,81.7931,255,255,255
204750,34.2066,-12.279,81.442,255,255,255
205000,33.6321,-12.1727,81.0837,255,255,255
205250,33.0465,-12.0643,80.7185,255,255,255
205500,32.4503,-11.954,80.3466,255,255,255
205750,31.8438,-11.8418,79.9683,255,255,255
206000,31.2277,-11.7278,79.584,255,255,255
206250,30.6023,-11.612,79.1938,255,255,255
206500,29.9681,-11.4946,78.7982,255,255,255
206750,29.3256,-11.3757,78.3974,255,255,255
207000,28.6752,-11.2554,77.9916,255,255,255
207250,28.0175,-11.1336,77.5813,255,255,255
207500,27.353,-11.0106,77.1666,255,255,255
207750,26.6819,-10.8864,76.748,255,255,255
208000,26.005,-10.7611,76.3256,255,255,255
208250,25.3225,-10.6347,75.8997,255,255,255
208500,24.635,-10.5075,75.4708,255,255,255
208750,23.943,-10.3794,75.0389,255,255,255
209000,23.247,-10.2505,74.6046,255,255,255
209250,22.5473,-10.121,74.1679,255,255,255
209500,21.8445,-9.9908,73.7294,255,255,255
209750,21.139,-9.8602,73.2891,255,255,255
210000,20.4314,-9.7292,72.8475,255,255,255
210250,19.722,-9.5978,72.4048,255,255,255
210500,19.0114,-9.4662,71.9613,255,255,255
210750,18.3,-9.3345,71.5173,255,255,255
211000,17.5883,-9.2027,71.0731,255,255,255
211250,16.8767,-9.0709,70.629,255,255,255
211500,16.1658,-8.9392,70.1852,255,255,255
211750,15.4561,-8.8077,69.7422,255,255,255
212000,14.7478,-8.6766,69.3001,255,255,255
212250,14.0417,-8.5457,68.8594,255,255,255
212500,13.338,-8.4154,68.4201,255,255,255
212750,12.6374,-8.2856,67.9828,255,255,255
213000,11.9402,-8.1564,67.5475,255,255,255
213250,11.2469,-8.028,67.1148,255,255,255
213500,10.5581,-7.9003,66.6847,255,255,255
213750,9.8741,-7.7736,66.2577,255,255,255
214000,9.1954,-7.6478,65.834,255,255,255
214250,8.5226,-7.5231,65.414,255,255,255
214500,7.856,-7.3996,64.9978,255,255,255
214750,7.1963,-7.2773,64.5859,255,255,255
215000,6.5437,-7.1563,64.1785,255,255,255
215250,5.8988,-7.0367,63.7758,255,255,255
215500,5.2621,-6.9187,63.3783,255,255,255
215750,4.6343,-6.8023,62.9863,255,255,255
216000,4.0161,-6.6877,62.6003,255,255,255
216250,3.4081,-6.575,62.2207,255,255,255
216500,2.8107,-6.4642,61.8478,255,255,255
216750,2.2241,-6.3555,61.4817,255,255,255
217000,1.649,-6.2489,61.1227,255,255,255
217250,1.0856,-6.1445,60.7711,255,255,255
217500,0.5345,-6.0424,60.4272,255,255,255
217750,-0.004,-5.9426,60.0911,255,255,255
218000,-0.5295,-5.8453,59.7632,255,255,255
218250,-1.0416,-5.7504,59.4438,255,255,255
218500,-1.5397,-5.6582,59.133,255,255,255
218750,-2.0236,-5.5685,58.8311,255,255,255
219000,-2.4928,-5.4816,58.5384,255,255,255
219250,-2.9469,-5.3976,58.2551,255,255,255
219500,-3.3855,-5.3163,57.9816,255,255,255
219750,-3.8081,-5.2381,57.718,255,255,255
220000,-4.2143,-5.1629,57.4647,255,255,255
220250,-4.6038,-5.0908,57.2218,255,255,255
220500,-4.9761,-5.0219,56.9896,255,255,255
220750,-5.3307,-4.9562,56.7685,255,255,255
221000,-5.6674,-4.8939,56.5586,255,255,255
221250,-5.9856,-4.835,56.3602,255,255,255
221500,-6.285,-4.7796,56.1735,255,255,255
221750,-6.565,-4.7278,55.9989,255,255,255
222000,-6.8254,-4.6796,55.8366,255,255,255
222250,-7.0657,-4.6351,55.6868,255,255,255
222500,-7.2855,-4.5945,55.5498,255,255,255
222750,-7.4844,-4.5577,55.4259,255,255,255
223000,-7.6618,-4.5249,55.3152,255,255,255
223250,-7.8176,-4.496,55.2182,255,255,255
223500,-7.9511,-4.4713,55.135,255,255,255
223750,-8.0621,-4.4508,55.0658,255,255,255
224000,-8.15,-4.4346,55.011,255,255,255
224250,-8.2146,-4.4226,54.9708,255,255,255
224500,-8.2552,-4.4151,54.9454,255,255,255
224750,-8.2717,-4.4121,54.9352,255,255,255
225000,-8.272,-4.412,54.935,255,255,255
225250,-8.272,-4.412,54.935,255,255,255
225500,-8.272,-4.412,54.935,255,255,255
225750,-8.272,-4.412,54.935,255,255,255
226000,-8.272,-4.412,54.935,255,255,255
226250,-8.272,-4.412,54.935,255,255,255
226500,-8.272,-4.412,54.935,255,255,255
226750,-8.272,-4.412,54.935,255,255,255
227000,-8.272,-4.412,54.935,255,255,255
227250,-8.272,-4.412,54.935,255,255,255
227500,-8.272,-4.412,54.935,255,255,255
227750,-8.272,-4.412,54.935,255,255,255
228000,-8.272,-4.412,54.935,255,255,255
228250,-8.272,-4.412,54.935,255,255,255
228500,-8.272,-4.412,54.935,255,255,255
228750,-8.272,-4.412,54.935,255,255,255
229000,-8.272,-4.412,54.935,255,255,255
229250,-8.272,-4.412,54.935,255,255,255
229500,-8.272,-4.412,54.935,255,255,255
229750,-8.272,-4.412,54.935,255,255,255
230000,-8.272,-4.412,54.935,255,255,255
230250,-8.272,-4.412,54.935,255,255,255
230500,-8.272,-4.412,54.935,255,255,255
230750,-8.272,-4.412,54.935,255,255,255
231000,-8.272,-4.412,54.935,255,255,255
231250,-8.272,-4.412,54.935,255,255,255
231500,-8.272,-4.412,54.935,255,255,255
231750,-8.272,-4.412,54.935,255,255,255
232000,-8.272,-4.412,54.935,255,255,255
232250,-8.272,-4.412,54.935,255,255,255
232500,-8.272,-4.412,54.935,255,255,255
232750,-8.272,-4.412,54.935,255,255,255
233000,-8.272,-4.412,54.935,255,255,255
233250,-8.272,-4.412,54.935,255,255,255
233500,-8.272,-4.412,54.935,255,255,255
233750,-8.272,-4.412,54.935,255,255,255
234000,-8.272,-4.412,54.935,255,255,255
234250,-8.272,-4.412,54.935,255,255,255
234500,-8.272,-4.412,54.935,255,255,255
234750,-8.272,-4.412,54.935,255,255,255
235000,-8.272,-4.412,54.935,255,255,255
235250,-8.272,-4.412,54.935,255,255,255
235500,-8.272,-4.412,54.935,255,255,255
235750,-8.272,-4.412,54.935,255,255,255
236000,-8.272,-4.412,54.935,255,255,255
236250,-8.272,-4.412,54.935,255,255,255
236500,-8.272,-4.412,54.935,255,255,255
236750,-8.272,-4.412,54.935,255,255,255
237000,-8.272,-4.412,54.935,255,255,255
237250,-8.272,-4.412,54.935,255,255,255
237500,-8.272,-4.412,54.935,255,255,255
237750,-8.272,-4.412,54.935,255,255,255
238000,-8.272,-4.412,54.935,255,255,255
238250,-8.272,-4.412,54.935,255,255,255
238500,-8.272,-4.412,54.935,255,255,255
238750,-8.272,-4.412,54.935,255,255,255
239000,-8.272,-4.412,54.935,255,255,255
239250,-8.272,-4.412,54.935,255,255,255
239500,-8.272,-4.412,54.935,255,255,255
239750,-8.272,-4.412,54.935,255,255,255
240000,-8.272,-4.412,54.935,255,255,255
240250,-8.272,-4.412,54.935,255,255,255
240500,-8.272,-4.412,54.935,255,255,255
240750,-8.272,-4.412,54.935,255,255,255
241000,-8.272,-4.412,54.935,255,255,255
241250,-8.272,-4.412,54.935,255,255,255
241500,-8.272,-4.412,54.935,255,255,255
241750,-8.272,-4.412,54.935,255,255,255
242000,-8.272,-4.412,54.935,255,255,255
242250,-8.272,-4.412,54.935,255,255,255
242500,-8.272,-4.412,54.935,255,255,255
242750,-8.272,-4.412,54.935,255,255,255
243000,-8.272,-4.412,54.935,255,255,255
243250,-8.272,-4.412,54.935,255,255,255
243500,-8.272,-4.412,54.935,255,255,255
243750,-8.272,-4.412,54.8913,255,255,255
244000,-8.272,-4.412,54.7206,255,255,255
244250,-8.272,-4.412,54.4165,255,255,255
244500,-8.272,-4.412,53.9752,255,255,255
244750,-8.272,-4.412,53.444,255,255,255
245000,-8.272,-4.412,52.9086,255,255,255
245250,-8.272,-4.412,52.4551,255,255,255
245500,-8.2741,-4.414,52.161,255,255,255
245750,-8.2614,-4.4019,51.9798,255,255,255
246000,-8.1975,-4.3409,51.7889,255,255,255
246250,-8.0457,-4.1961,51.4652,255,255,255
246500,-7.8181,-3.9788,50.993,255,255,255
246750,-7.5886,-3.7598,50.517,255,255,255
247000,-7.3591,-3.5408,50.041,255,255,255
247250,-7.1296,-3.3218,49.565,255,255,255
247500,-6.9001,-3.1028,49.089,255,255,255
247750,-6.6706,-2.8838,48.613,255,255,255
248000,-6.4411,-2.6648,48.137,255,255,255
248250,-6.2116,-2.4458,47.661,255,255,255
248500,-5.9821,-2.2268,47.185,255,255,255
248750,-5.7526,-2.0078,46.709,255,255,255
249000,-5.5231,-1.7888,46.233,255,255,255
249250,-5.2936,-1.5698,45.757,255,255,255
249500,-5.0641,-1.3508,45.281,255,255,255
249750,-4.8346,-1.1318,44.805,255,255,255
250000,-4.6051,-0.9128,44.329,255,255,255
250250,-4.3756,-0.6938,43.853,255,255,255
250500,-4.1461,-0.4748,43.377,255,255,255
250750,-3.9166,-0.2558,42.901,255,255,255
251000,-3.6871,-0.0368,42.425,255,255,255
251250,-3.4576,0.1822,41.949,255,255,255
251500,-3.2281,0.4012,41.473,255,255,255
251750,-2.9986,0.6202,40.997,255,255,255
252000,-2.7691,0.8392,40.521,255,255,255
252250,-2.5397,1.0582,40.0449,255,255,255
252500,-2.3103,1.2772,39.5689,255,255,255
252750,-2.0809,1.4961,39.0929,255,255,255
253000,-1.8515,1.7151,38.6169,255,255,255
253250,-1.6221,1.9341,38.1409,255,255,255
253500,-1.3928,2.1531,37.6648,255,255,255
253750,-1.1634,2.372,37.1888,255,255,255
254000,-0.934,2.591,36.7128,255,255,255
254250,-0.7047,2.81,36.2367,255,255,255
254500,-0.4753,3.029,35.7607,255,255,255
254750,-0.246,3.2479,35.2847,255,255,255
255000,-0.0166,3.4669,34.8086,255,255,255
255250,0.2127,3.6858,34.3326,255,255,255
255500,0.4421,3.9048,33.8566,255,255,255
255750,0.6714,4.1238,33.3805,255,255,255
256000,0.9008,4.3427,32.9045,255,255,255
256250,1.1302,4.5617,32.4285,255,255,255
256500,1.3596,4.7807,31.9524,255,255,255
256750,1.589,4.9996,31.4764,255,255,255
257000,1.8185,5.2186,31.0003,255,255,255
257250,2.0479,5.4375,30.5243,255,255,255
257500,2.2774,5.6565,30.0483,255,255,255
257750,2.5069,5.8755,29.5722,255,255,255
258000,2.7364,6.0944,29.0962,255,255,255
258250,2.966,6.3134,28.6202,255,255,255
258500,3.1956,6.5324,28.1441,255,255,255
258750,3.4252,6.7513,27.6681,255,255,255
259000,3.6548,6.9703,27.1921,255,255,255
259250,3.8845,7.1893,26.7161,255,255,255
259500,4.1142,7.4083,26.24,255,255,255
259750,4.344,7.6273,25.764,255,255,255
260000,4.5738,7.8462,25.288,255,255,255
260250,4.8036,8.0652,24.812,255,255,255
260500,5.0335,8.2842,24.336,255,255,255
260750,5.2634,8.5032,23.86,255,255,255
261000,5.4934,8.7222,23.384,255,255,255
261250,5.7233,8.9412,22.908,255,255,255
261500,5.9531,9.1602,22.432,255,255,255
261750,6.1828,9.3792,21.956,255,255,255
262000,6.4124,9.5982,21.48,255,255,255
262250,6.6418,9.8172,21.004,255,255,255
262500,6.871,10.0362,20.528,255,255,255
262750,7.1002,10.2552,20.052,255,255,255
263000,7.3292,10.4742,19.576,255,255,255
263250,7.5581,10.6932,19.1,255,255,255
263500,7.7868,10.9122,18.624,255,255,255
263750,8.0154,11.1312,18.148,255,255,255
264000,8.2438,11.3502,17.672,255,255,255
264250,8.4722,11.5692,17.196,255,255,255
264500,8.7095,11.7906,16.7147,255,255,255
264750,8.9468,12.0169,16.2226,255,255,255
265000,9.1859,12.245,15.7267,255,255,255
265250,9.4232,12.4713,15.2345,255,255,255
265500,9.655,12.6926,14.7535,255,255,255
265750,9.8779,12.9055,14.2909,255,255,255
266000,10.0882,13.1066,13.8543,255,255,255
266250,10.2655,13.2764,13.4885,255,255,255
266500,10.3841,13.3897,13.2306,255,255,255
266750,10.4549,13.4572,13.019,255,255,255
267000,10.4896,13.4901,12.7904,255,255,255
267250,10.4998,13.4998,12.4813,255,255,255
267500,10.5,13.5,12.0402,255,255,255
267750,10.5,13.5,11.509,255,255,255
268000,10.5,13.5,10.9736,255,255,255
268250,10.5,13.5,10.5201,255,255,255
268500,10.5,13.5,10.2044,255,255,255
268750,10.5,13.5,9.9905,255,255,255
269000,10.5,13.5,9.8446,255,255,255
269250,10.5,13.5,9.7337,255,255,255
269500,10.5,13.5,9.6245,255,255,255
269750,10.5,13.5,9.5,255,255,255
270000,10.5,13.5,9.375,255,255,255
270250,10.5,13.5,9.25,255,255,255
270500,10.5,13.5,9.125,255,255,255
270750,10.5,13.5,9,255,255,255
271000,10.5,13.5,8.875,255,255,255
271250,10.5,13.5,8.75,255,255,255
271500,10.5,13.5,8.625,255,255,255
271750,10.5,13.5,8.5,255,255,255
272000,10.5,13.5,8.375,255,255,255
272250,10.5,13.5,8.25,255,255,255
272500,10.5,13.5,8.125,255,255,255
272750,10.5,13.5,8,255,255,255
273000,10.5,13.5,7.875,255,255,255
273250,10.5,13.5,7.75,255,255,255
273500,10.5,13.5,7.625,255,255,255
273750,10.5,13.5,7.5,255,255,255
274000,10.5,13.5,7.375,255,255,255
274250,10.5,13.5,7.25,255,255,255
274500,10.5,13.5,7.125,255,255,255
274750,10.5,13.5,7,255,255,255
275000,10.5,13.5,6.875,255,255,255
275250,10.5,13.5,6.75,255,255,255
275500,10.5,13.5,6.625,255,255,255
275750,10.5,13.5,6.5,255,255,255
276000,10.5,13.5,6.375,255,255,255
276250,10.5,13.5,6.25,255,255,255
276500,10.5,13.5,6.125,255,255,255
276750,10.5,13.5,6,255,255,255
277000,10.5,13.5,5.875,255,255,255
277250,10.5,13.5,5.75,255,255,255
277500,10.5,13.5,5.625,255,255,255
277750,10.5,13.5,5.5,255,255,255
278000,10.5,13.5,5.375,255,255,255
278250,10.5,13.5,5.25,255,255,255
278500,10.5,13.5,5.125,255,255,255
278750,10.5,13.5,5,255,255,255
279000,10.5,13.5,4.875,255,255,255
279250,10.5,13.5,4.75,255,255,255
279500,10.5,13.5,4.625,255,255,255
279750,10.5,13.5,4.5,255,255,255
280000,10.5,13.5,4.375,255,255,255
280250,10.5,13.5,4.25,255,255,255
280500,10.5,13.5,4.125,255,255,255
280750,10.5,13.5,4,255,255,255
281000,10.5,13.5,3.875,255,255,255
281250,10.5,13.5,3.75,255,255,255
281500,10.5,13.5,3.625,255,255,255
281750,10.5,13.5,3.5,255,255,255
282000,10.5,13.5,3.375,255,255,255
282250,10.5,13.5,3.25,255,255,255
282500,10.5,13.5,3.125,255,255,255
282750,10.5,13.5,3,255,255,255
283000,10.5,13.5,2.875,255,255,255
283250,10.5,13.5,2.75,255,255,255
283500,10.5,13.5,2.625,255,255,255
283750,10.5,13.5,2.5,255,255,255
284000,10.5,13.5,2.375,255,255,255
284250,10.5,13.5,2.25,255,255,255
284500,10.5,13.5,2.125,255,255,255
284750,10.5,13.5,2,255,255,255
285000,10.5,13.5,1.875,255,255,255
285250,10.5,13.5,1.75,255,255,255
285500,10.5,13.5,1.625,255,255,255
285750,10.5,13.5,1.5,255,255,255
286000,10.5,13.5,1.375,255,255,255
286250,10.5,13.5,1.25,255,255,255
286500,10.5,13.5,1.125,255,255,255
286750,10.5,13.5,1,255,255,255
287000,10.5,13.5,0.875,255,255,255
287250,10.5,13.5,0.75,255,255,255
287500,10.5,13.5,0.6137,255,255,255
287750,10.5,13.5,0.4561,255,255,255
288000,10.5,13.5,0.2964,255,255,255
288250,10.5,13.5,0.1542,255,255,255
288500,10.5,13.5,0.0492,255,255,255
288750,10.5,13.5,0.0011,255,255,255
289000,10.5,13.5,0,255,255,255
289250,10.5,13.5,0,255,255,255
289500,10.5,13.5,0,255,255,255
289750,10.5,13.5,0,255,255,255
290000,10.5,13.5,0,255,255,255
290250,10.5,13.5,0,255,255,255
290500,10.5,13.5,0,255,255,255
290750,10.5,13.5,0,255,255,255
291000,10.5,13.5,0,255,255,255
291250,10.5,13.5,0,255,255,255
291500,10.5,13.5,0,255,255,255
291750,10.5,13.5,0,255,255,255
292000,10.5,13.5,0,255,255,255
292250,10.5,13.5,0,255,255,255
292500,10.5,13.5,0,255,255,255
292750,10.5,13.5,0,255,255,255
293000,10.5,13.5,0,255,255,255
293250,10.5,13.5,0,255,255,255
293500,10.5,13.5,0,255,255,255
293750,10.5,13.5,0,255,255,255
294000,10.5,13.5,0,255,255,255
294250,10.5,13.5,0,255,255,255
294500,10.5,13.5,0,255,255,255
294750,10.5,13.5,0,255,255,255
295000,10.5,13.5,0,255,255,255
295250,10.5,13.5,0,255,255,255
295500,10.5,13.5,0,255,255,255
295750,10.5,13.5,0,255,255,255
296000,10.5,13.5,0,255,255,255
296250,10.5,13.5,0,255,255,255
296500,10.5,13.5,0,255,255,255
296750,10.5,13.5,0,255,255,255
297000,10.5,13.5,0,255,255,255
297250,10.5,13.5,0,255,255,255
297500,10.5,13.5,0,255,255,255
