Time [msec],x [m],y [m],z [m],Red,Green,Blue
279750,-9.5629,-9.8664,63.6219,255,255,255
280000,-9.4554,-9.8144,63.1296,255,255,255
280250,-9.3478,-9.7623,62.6373,255,255,255
280500,-9.2402,-9.7103,62.145,255,255,255
280750,-9.1326,-9.6582,61.6527,255,255,255
281000,-9.025,-9.6062,61.1604,255,255,255
281250,-8.9174,-9.5542,60.6681,255,255,255
281500,-8.8098,-9.5021,60.1758,255,255,255
281750,-8.7022,-9.4501,59.6835,255,255,255
282000,-8.5946,-9.398,59.1912,255,255,255
282250,-8.487,-9.346,58.6989,255,255,255
282500,-8.3794,-9.2939,58.2066,255,255,255
282750,-8.2718,-9.2419,57.7143,255,255,255
283000,-8.1643,-9.1898,57.222,255,255,255
283250,-8.0567,-9.1378,56.7297,255,255,255
283500,-7.9491,-9.0857,56.2374,255,255,255
283750,-7.8415,-9.0336,55.7451,255,255,255
284000,-7.7339,-8.9816,55.2528,255,255,255
284250,-7.6263,-8.9295,54.7605,255,255,255
284500,-7.5187,-8.8774,54.2683,255,255,255
284750,-7.4112,-8.8253,53.776,255,255,255
285000,-7.3036,-8.7732,53.2837,255,255,255
285250,-7.196,-8.7211,52.7914,255,255,255
285500,-7.0884,-8.669,52.2992,255,255,255
285750,-6.9808,-8.6169,51.8069,255,255,255
286000,-6.8733,-8.5648,51.3147,255,255,255
286250,-6.7657,-8.5127,50.8224,255,255,255
286500,-6.6581,-8.4605,50.3302,255,255,255
286750,-6.5505,-8.4084,49.8379,255,255,255
287000,-6.443,-8.3562,49.3457,255,255,255
287250,-6.3354,-8.3041,48.8535,255,255,255
287500,-6.2278,-8.2519,48.3613,255,255,255
287750,-6.1203,-8.1997,47.8691,255,255,255
288000,-6.0127,-8.1475,47.3768,255,255,255
288250,-5.9052,-8.0953,46.8847,255,255,255
288500,-5.7976,-8.0431,46.3925,255,255,255
288750,-5.69,-7.9909,45.9003,255,255,255
289000,-5.5825,-7.9386,45.4081,255,255,255
289250,-5.4749,-7.8864,44.9159,255,255,255
289500,-5.3674,-7.8341,44.4238,255,255,255
289750,-5.2599,-7.7818,43.9316,255,255,255
290000,-5.1523,-7.7295,43.4395,255,255,255
290250,-5.0448,-7.6772,42.9474,255,255,255
290500,-4.9372,-7.6249,42.4553,255,255,255
290750,-4.8297,-7.5726,41.9631,255,255,255
291000,-4.7222,-7.5202,41.471,255,255,255
291250,-4.6147,-7.4679,40.979,255,255,255
291500,-4.5071,-7.4155,40.4869,255,255,255
291750,-4.3996,-7.3631,39.9948,255,255,255
292000,-4.2921,-7.3107,39.5028,255,255,255
292250,-4.1846,-7.2582,39.0107,255,255,255
292500,-4.0771,-7.2058,38.5187,255,255,255
292750,-3.9696,-7.1533,38.0267,255,255,255
293000,-3.8621,-7.1008,37.5347,255,255,255
293250,-3.7546,-7.0483,37.0427,255,255,255
293500,-3.647,-6.9959,36.5506,255,255,255
293750,-3.5395,-6.9436,36.0586,255,255,255
294000,-3.432,-6.8913,35.5666,255,255,255
294250,-3.3244,-6.839,35.0746,255,255,255
294500,-3.2169,-6.7868,34.5826,255,255,255
294750,-3.1093,-6.7346,34.0905,255,255,255
295000,-3.0018,-6.6825,33.5985,255,255,255
295250,-2.8942,-6.6304,33.1064,255,255,255
295500,-2.7866,-6.5783,32.6144,255,255,255
295750,-2.679,-6.5262,32.1223,255,255,255
296000,-2.5714,-6.4742,31.6302,255,255,255
296250,-2.4639,-6.4222,31.1381,255,255,255
296500,-2.3563,-6.3702,30.646,255,255,255
296750,-2.2487,-6.3182,30.1538,255,255,255
297000,-2.1411,-6.2662,29.6617,255,255,255
297250,-2.0335,-6.2142,29.1695,255,255,255
297500,-1.9259,-6.1623,28.6773,255,255,255
297750,-1.8183,-6.1103,28.1851,255,255,255
298000,-1.7107,-6.0583,27.6929,255,255,255
298250,-1.6031,-6.0062,27.2007,255,255,255
298500,-1.4955,-5.9542,26.7085,255,255,255
298750,-1.388,-5.9021,26.2162,255,255,255
299000,-1.2804,-5.85,25.7239,255,255,255
299250,-1.1728,-5.7979,25.2316,255,255,255
299500,-1.0653,-5.7458,24.7392,255,255,255
299750,-0.9577,-5.6936,24.2469,255,255,255
300000,-0.8502,-5.6413,23.7545,255,255,255
300250,-0.7426,-5.589,23.2621,255,255,255
300500,-0.6351,-5.5367,22.7697,255,255,255
300750,-0.5276,-5.4843,22.2772,255,255,255
301000,-0.4201,-5.4318,21.7847,255,255,255
301250,-0.3125,-5.3794,21.2923,255,255,255
301500,-0.2049,-5.3271,20.7998,255,255,255
301750,-0.0973,-5.275,20.3074,255,255,255
302000,0.0105,-5.2231,19.815,255,255,255
302250,0.1183,-5.1713,19.3226,255,255,255
302500,0.2262,-5.1198,18.8303,255,255,255
302750,0.3342,-5.0684,18.338,255,255,255
303000,0.4422,-5.0171,17.8458,255,255,255
303250,0.5503,-4.9661,17.3535,255,255,255
303500,0.6585,-4.9152,16.8613,255,255,255
303750,0.7668,-4.8645,16.3692,255,255,255
304000,0.8742,-4.8041,15.8648,255,255,255
304250,0.9895,-4.7481,15.3368,255,255,255
304500,1.1046,-4.6923,14.8095,255,255,255
304750,1.2142,-4.6392,14.3073,255,255,255
305000,1.3131,-4.5912,13.8546,255,255,255
305250,1.396,-4.5509,13.4757,255,255,255
305500,1.4546,-4.5222,13.1975,255,255,255
305750,1.4856,-4.507,12.9914,255,255,255
306000,1.4978,-4.5011,12.7788,255,255,255
306250,1.5,-4.5,12.481,255,255,255
306500,1.5,-4.5,12.0244,255,255,255
306750,1.5,-4.5,11.4567,255,255,255
307000,1.5,-4.5,10.9063,255,255,255
307250,1.5,-4.5,10.5023,255,255,255
307500,1.5,-4.5,10.2587,255,255,255
307750,1.5,-4.5,10.0192,255,255,255
308000,1.5,-4.5,9.7915,255,255,255
308250,1.5,-4.5,9.5952,255,255,255
308500,1.5,-4.5,9.4266,255,255,255
308750,1.5,-4.5,9.2818,255,255,255
309000,1.5,-4.5,9.1566,255,255,255
309250,1.5,-4.5,9.047,255,255,255
309500,1.5,-4.5,8.9489,255,255,255
309750,1.5,-4.5,8.8583,255,255,255
310000,1.5,-4.5,8.771,255,255,255
310250,1.5,-4.5,8.6831,255,255,255
310500,1.5,-4.5,8.5905,255,255,255
310750,1.5,-4.5,8.4891,255,255,255
311000,1.5,-4.5,8.3748,255,255,255
311250,1.5,-4.5,8.25,255,255,255
311500,1.5,-4.5,8.125,255,255,255
311750,1.5,-4.5,8,255,255,255
312000,1.5,-4.5,7.875,255,255,255
312250,1.5,-4.5,7.75,255,255,255
312500,1.5,-4.5,7.625,255,255,255
312750,1.5,-4.5,7.5,255,255,255
313000,1.5,-4.5,7.375,255,255,255
313250,1.5,-4.5,7.25,255,255,255
313500,1.5,-4.5,7.125,255,255,255
313750,1.5,-4.5,7,255,255,255
314000,1.5,-4.5,6.875,255,255,255
314250,1.5,-4.5,6.75,255,255,255
314500,1.5,-4.5,6.625,255,255,255
314750,1.5,-4.5,6.5,255,255,255
315000,1.5,-4.5,6.375,255,255,255
315250,1.5,-4.5,6.25,255,255,255
315500,1.5,-4.5,6.125,255,255,255
315750,1.5,-4.5,6,255,255,255
316000,1.5,-4.5,5.875,255,255,255
316250,1.5,-4.5,5.75,255,255,255
316500,1.5,-4.5,5.625,255,255,255
316750,1.5,-4.5,5.5,255,255,255
317000,1.5,-4.5,5.375,255,255,255
317250,1.5,-4.5,5.25,255,255,255
317500,1.5,-4.5,5.125,255,255,255
317750,1.5,-4.5,5,255,255,255
318000,1.5,-4.5,4.875,255,255,255
318250,1.5,-4.5,4.75,255,255,255
318500,1.5,-4.5,4.625,255,255,255
318750,1.5,-4.5,4.5,255,255,255
319000,1.5,-4.5,4.375,255,255,255
319250,1.5,-4.5,4.25,255,255,255
319500,1.5,-4.5,4.125,255,255,255
319750,1.5,-4.5,4,255,255,255
320000,1.5,-4.5,3.875,255,255,255
320250,1.5,-4.5,3.75,255,255,255
320500,1.5,-4.5,3.625,255,255,255
320750,1.5,-4.5,3.5,255,255,255
321000,1.5,-4.5,3.375,255,255,255
321250,1.5,-4.5,3.25,255,255,255
321500,1.5,-4.5,3.125,255,255,255
321750,1.5,-4.5,3,255,255,255
322000,1.5,-4.5,2.875,255,255,255
322250,1.5,-4.5,2.75,255,255,255
322500,1.5,-4.5,2.625,255,255,255
322750,1.5,-4.5,2.5,255,255,255
323000,1.5,-4.5,2.375,255,255,255
323250,1.5,-4.5,2.25,255,255,255
323500,1.5,-4.5,2.125,255,255,255
323750,1.5,-4.5,2,255,255,255
324000,1.5,-4.5,1.875,255,255,255
324250,1.5,-4.5,1.75,255,255,255
324500,1.5,-4.5,1.625,255,255,255
324750,1.5,-4.5,1.5,255,255,255
325000,1.5,-4.5,1.375,255,255,255
325250,1.5,-4.5,1.25,255,255,255
325500,1.5,-4.5,1.125,255,255,255
325750,1.5,-4.5,1,255,255,255
326000,1.5,-4.5,0.875,255,255,255
326250,1.5,-4.5,0.75,255,255,255
326500,1.5,-4.5,0.625,255,255,255
326750,1.5,-4.5,0.4871,255,255,255
327000,1.5,-4.5,0.3282,255,255,255
327250,1.5,-4.5,0.1756,255,255,255
327500,1.5,-4.5,0.0573,255,255,255
327750,1.5,-4.5,0.0013,255,255,255
328000,1.5,-4.5,0,255,255,255
328250,1.5,-4.5,0,255,255,255
328500,1.5,-4.5,0,255,255,255
328750,1.5,-4.5,0,255,255,255
329000,1.5,-4.5,0,255,255,255
329250,1.5,-4.5,0,255,255,255
329500,1.5,-4.5,0,255,255,255
329750,1.5,-4.5,0,255,255,255
330000,1.5,-4.5,0,255,255,255
330250,1.5,-4.5,0,255,255,255
330500,1.5,-4.5,0,255,255,255
330750,1.5,-4.5,0,255,255,255
331000,1.5,-4.5,0,255,255,255
331250,1.5,-4.5,0,255,255,255
331500,1.5,-4.5,0,255,255,255
331750,1.5,-4.5,0,255,255,255
332000,1.5,-4.5,0,255,255,255
332250,1.5,-4.5,0,255,255,255
332500,1.5,-4.5,0,255,255,255
332750,1.5,-4.5,0,255,255,255
333000,1.5,-4.5,0,255,255,255
333250,1.5,-4.5,0,255,255,255
333500,1.5,-4.5,0,255,255,255
333750,1.5,-4.5,0,255,255,255
334000,1.5,-4.5,0,255,255,255
334250,1.5,-4.5,0,255,255,255
334500,1.5,-4.5,0,255,255,255
334750,1.5,-4.5,0,255,255,255
335000,1.5,-4.5,0,255,255,255
335250,1.5,-4.5,0,255,255,255
335500,1.5,-4.5,0,255,255,255
335750,1.5,-4.5,0,255,255,255
336000,1.5,-4.5,0,255,255,255
336250,1.5,-4.5,0,255,255,255
336500,1.5,-4.5,0,255,255,255
336750,1.5,-4.5,0,255,255,255
337000,1.5,-4.5,0,255,255,255
337250,1.5,-4.5,0,255,255,255
337500,1.5,-4.5,0,255,255,255
337750,1.5,-4.5,0,255,255,255
338000,1.5,-4.5,0,255,255,255
338250,1.5,-4.5,0,255,255,255
338500,1.5,-4.5,0,255,255,255
338750,1.5,-4.5,0,255,255,255
339000,1.5,-4.5,0,255,255,255
339250,1.5,-4.5,0,255,255,255
339500,1.5,-4.5,0,255,255,255
339750,1.5,-4.5,0,255,255,255
340000,1.5,-4.5,0,255,255,255
340250,1.5,-4.5,0,255,255,255
340500,1.5,-4.5,0,255,255,255
340750,1.5,-4.5,0,255,255,255
341000,1.5,-4.5,0,255,255,255
341250,1.5,-4.5,0,255,255,255
341500,1.5,-4.5,0,255,255,255
341750,1.5,-4.5,0,255,255,255
342000,1.5,-4.5,0,255,255,255
342250,1.5,-4.5,0,255,255,255
342500,1.5,-4.5,0,255,255,255
342750,1.5,-4.5,0,255,255,255
343000,1.5,-4.5,0,255,255,255
343250,1.5,-4.5,0,255,255,255
343500,1.5,-4.5,0,255,255,255
343750,1.5,-4.5,0,255,255,255
344000,1.5,-4.5,0,255,255,255
344250,1.5,-4.5,0,255,255,255
344500,1.5,-4.5,0,255,255,255
344750,1.5,-4.5,0,255,255,255
345000,1.5,-4.5,0,255,255,255
345250,1.5,-4.5,0,255,255,255
345500,1.5,-4.5,0,255,255,255
345750,1.5,-4.5,0,255,255,255
346000,1.5,-4.5,0,255,255,255
346250,1.5,-4.5,0,255,255,255
346500,1.5,-4.5,0,255,255,255
346750,1.5,-4.5,0,255,255,255
347000,1.5,-4.5,0,255,255,255
347250,1.5,-4.5,0,255,255,255
347500,1.5,-4.5,0,255,255,255
347750,1.5,-4.5,0,255,255,255
348000,1.5,-4.5,0,255,255,255
348250,1.5,-4.5,0,255,255,255
348500,1.5,-4.5,0,255,255,255
348750,1.5,-4.5,0,255,255,255
349000,1.5,-4.5,0,255,255,255
349250,1.5,-4.5,0,255,255,255
349500,1.5,-4.5,0,255,255,255
349750,1.5,-4.5,0,255,255,255
350000,1.5,-4.5,0,255,255,255
350250,1.5,-4.5,0,255,255,255
350500,1.5,-4.5,0,255,255,255
350750,1.5,-4.5,0,255,255,255
351000,1.5,-4.5,0,255,255,255
351250,1.5,-4.5,0,255,255,255
351500,1.5,-4.5,0,255,255,255
351750,1.5,-4.5,0,255,255,255
352000,1.5,-4.5,0,255,255,255
352250,1.5,-4.5,0,255,255,255
352500,1.5,-4.5,0,255,255,255
352750,1.5,-4.5,0,255,255,255
353000,1.5,-4.5,0,255,255,255
353250,1.5,-4.5,0,255,255,255
353500,1.5,-4.5,0,255,255,255
353750,1.5,-4.5,0,255,255,255
354000,1.5,-4.5,0,255,255,255
354250,1.5,-4.5,0,255,255,255
354500,1.5,-4.5,0,255,255,255
354750,1.5,-4.5,0,255,255,255
355000,1.5,-4.5,0,255,255,255
355250,1.5,-4.5,0,255,255,255
355500,1.5,-4.5,0,255,255,255
355750,1.5,-4.5,0,255,255,255
356000,1.5,-4.5,0,255,255,255
356250,1.5,-4.5,0,255,255,255
356500,1.5,-4.5,0,255,255,255
356750,1.5,-4.5,0,255,255,255
357000,1.5,-4.5,0,255,255,255
357250,1.5,-4.5,0,255,255,255
357500,1.5,-4.5,0,255,255,255
357750,1.5,-4.5,0,255,255,255
358000,1.5,-4.5,0,255,255,255
358250,1.5,-4.5,0,255,255,255
358500,1.5,-4.5,0,255,255,255
358750,1.5,-4.5,0,255,255,255
359000,1.5,-4.5,0,255,255,255
359250,1.5,-4.5,0,255,255,255
359500,1.5,-4.5,0,255,255,255
359750,1.5,-4.5,0,255,255,255
360000,1.5,-4.5,0,255,255,255
360250,1.5,-4.5,0,255,255,255
360500,1.5,-4.5,0,255,255,255
360750,1.5,-4.5,0,255,255,255
361000,1.5,-4.5,0,255,255,255
361250,1.5,-4.5,0,255,255,255
361500,1.5,-4.5,0,255,255,255
361750,1.5,-4.5,0,255,255,255
362000,1.5,-4.5,0,255,255,255
362250,1.5,-4.5,0,255,255,255
362500,1.5,-4.5,0,255,255,255
362750,1.5,-4.5,0,255,255,255
363000,1.5,-4.5,0,255,255,255
363250,1.5,-4.5,0,255,255,255
363500,1.5,-4.5,0,255,255,255
363750,1.5,-4.5,0,255,255,255
364000,1.5,-4.5,0,255,255,255
364250,1.5,-4.5,0,255,255,255
364500,1.5,-4.5,0,255,255,255
364750,1.5,-4.5,0,255,255,255
365000,1.5,-4.5,0,255,255,255
365250,1.5,-4.5,0,255,255,255
365500,1.5,-4.5,0,255,255,255
365750,1.5,-4.5,0,255,255,255
366000,1.5,-4.5,0,255,255,255
366250,1.5,-4.5,0,255,255,255
366500,1.5,-4.5,0,255,255,255
366750,1.5,-4.5,0,255,255,255
367000,1.5,-4.5,0,255,255,255
367250,1.5,-4.5,0,255,255,255
367500,1.5,-4.5,0,255,255,255
367750,1.5,-4.5,0,255,255,255
368000,1.5,-4.5,0,255,255,255
368250,1.5,-4.5,0,255,255,255
368500,1.5,-4.5,0,255,255,255
368750,1.5,-4.5,0,255,255,255
369000,1.5,-4.5,0,255,255,255
369250,1.5,-4.5,0,255,255,255
369500,1.5,-4.5,0,255,255,255
369750,1.5,-4.5,0,255,255,255
370000,1.5,-4.5,0,255,255,255
370250,1.5,-4.5,0,255,255,255
370500,1.5,-4.5,0,255,255,255
370750,1.5,-4.5,0,255,255,255
371000,1.5,-4.5,0,255,255,255
371250,1.5,-4.5,0,255,255,255
371500,1.5,-4.5,0,255,255,255
371750,1.5,-4.5,0,255,255,255
372000,1.5,-4.5,0,255,255,255
372250,1.5,-4.5,0,255,255,255
372500,1.5,-4.5,0,255,255,255
372750,1.5,-4.5,0,255,255,255
373000,1.5,-4.5,0,255,255,255
373250,1.5,-4.5,0,255,255,255
373500,1.5,-4.5,0,255,255,255
373750,1.5,-4.5,0,255,255,255
374000,1.5,-4.5,0,255,255,255
374250,1.5,-4.5,0,255,255,255
374500,1.5,-4.5,0,255,255,255
374750,1.5,-4.5,0,255,255,255
375000,1.5,-4.5,0,255,255,255
