t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
85.15000000000107,35.6940378732246,51.26912631289331,1321.9998223539442,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,91.01103658536464,70.0,0.0,255.0,0.0
85.20000000000107,35.6940365079187,51.26913031479556,1321.999822486192,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,90.9541463414622,70.0,0.0,255.0,0.0
85.25000000000107,35.69403514261279,51.269134316697794,1321.9998226165771,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,90.89725609755976,70.0,0.0,255.0,0.0
85.30000000000106,35.69403377730688,51.26913831860003,1321.9998227478936,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,90.84036585365732,70.0,0.0,255.0,0.0
85.35000000000107,35.694032412000986,51.26914232050226,1321.9998228801414,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,90.78347560975487,70.0,0.0,255.0,0.0
85.40000000000107,35.694031046695066,51.269146322404495,1321.9998230133206,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,90.72658536585244,70.0,0.0,255.0,0.0
85.45000000000107,35.694029681389146,51.26915032430673,1321.9998231437057,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,90.66969512195,70.0,0.0,255.0,0.0
85.50000000000108,35.694028316083255,51.269154326208955,1321.9998232750222,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,90.61280487804756,70.0,0.0,255.0,0.0
85.55000000000108,35.694026950777335,51.26915832811119,1321.9998234082013,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,90.55591463414511,70.0,0.0,255.0,0.0
85.60000000000107,35.69402558547144,51.26916233001342,1321.9998235376552,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,90.49902439024268,70.0,0.0,255.0,0.0
85.65000000000107,35.69402422016551,51.269166331915656,1321.9998236689717,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,90.44213414634024,70.0,0.0,255.0,0.0
85.70000000000107,35.69402285485961,51.26917033381789,1321.9998238021508,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,90.38524390243781,70.0,0.0,255.0,0.0
85.75000000000108,35.694021489553705,51.26917433572012,1321.9998239334673,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,90.32835365853535,70.0,0.0,255.0,0.0
85.80000000000108,35.694020124247785,51.26917833762236,1321.999824065715,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,90.27146341463292,70.0,0.0,255.0,0.0
85.85000000000107,35.69401875894188,51.2691823395246,1321.9998241961002,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,90.21457317073049,70.0,0.0,255.0,0.0
85.90000000000109,35.694017393635974,51.26918634142683,1321.9998243274167,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,90.15768292682803,70.0,0.0,255.0,0.0
85.95000000000108,35.69401602833007,51.269190343329065,1321.9998244587332,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,90.1007926829256,70.0,0.0,255.0,0.0
86.00000000000108,35.69401466302416,51.2691943452313,1321.999824590981,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,90.04390243902316,70.0,0.0,255.0,0.0
86.05000000000108,35.69401329771825,51.26919834713353,1321.9998247232288,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,89.98701219512073,70.0,0.0,255.0,0.0
86.10000000000107,35.69401193241233,51.26920234903576,1321.999824853614,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,89.9301219512183,70.0,0.0,255.0,0.0
86.15000000000109,35.69401056710643,51.269206350938,1321.9998249858618,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,89.87323170731584,70.0,0.0,255.0,0.0
86.20000000000108,35.69400920180051,51.26921035284023,1321.9998251171783,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,89.81634146341341,70.0,0.0,255.0,0.0
86.25000000000108,35.694007836494606,51.26921435474246,1321.9998252503574,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,89.75945121951096,70.0,0.0,255.0,0.0
86.30000000000109,35.69400647118869,51.2692183566447,1321.9998253807425,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,89.70256097560852,70.0,0.0,255.0,0.0
86.35000000000109,35.69400510588279,51.269222358546926,1321.9998255111277,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,89.64567073170608,70.0,0.0,255.0,0.0
86.40000000000109,35.69400374057689,51.26922636044917,1321.9998256424442,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,89.58878048780365,70.0,0.0,255.0,0.0
86.45000000000108,35.69400237527097,51.269230362351394,1321.9998257756233,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,89.5318902439012,70.0,0.0,255.0,0.0
86.50000000000108,35.694001009965056,51.26923436425363,1321.9998259069398,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,89.47499999999877,70.0,0.0,255.0,0.0
86.55000000000109,35.69399964465915,51.26923836615586,1321.9998260382563,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,89.41810975609631,70.0,0.0,255.0,0.0
86.60000000000109,35.69399827935324,51.2692423680581,1321.9998261695728,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,89.36121951219388,70.0,0.0,255.0,0.0
86.65000000000109,35.69399691404733,51.26924636996032,1321.9998263018206,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,89.30432926829144,70.0,0.0,255.0,0.0
86.7000000000011,35.69399554874143,51.26925037186256,1321.9998264340684,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,89.247439024389,70.0,0.0,255.0,0.0
86.7500000000011,35.693994183435514,51.269254373764795,1321.9998265644535,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,89.19054878048655,70.0,0.0,255.0,0.0
86.80000000000109,35.6939928181296,51.269258375667036,1321.9998266976327,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,89.13365853658412,70.0,0.0,255.0,0.0
86.85000000000109,35.69399145282369,51.26926237756927,1321.9998268280178,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,89.07676829268169,70.0,0.0,255.0,0.0
86.90000000000109,35.69399008751778,51.269266379471496,1321.999826958403,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,89.01987804877925,70.0,0.0,255.0,0.0
86.9500000000011,35.693988722211884,51.26927038137373,1321.9998270915821,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,88.9629878048768,70.0,0.0,255.0,0.0
87.0000000000011,35.693987356905964,51.26927438327597,1321.99982722383,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,88.90609756097436,70.0,0.0,255.0,0.0
87.05000000000109,35.69398599160006,51.2692783851782,1321.9998273551464,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,88.84920731707193,70.0,0.0,255.0,0.0
87.1000000000011,35.69398462629415,51.26928238708044,1321.9998274846002,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,88.79231707316947,70.0,0.0,255.0,0.0
87.1500000000011,35.69398326098824,51.26928638898267,1321.9998276177794,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,88.73542682926704,70.0,0.0,255.0,0.0
87.2000000000011,35.69398189568233,51.269290390884905,1321.9998277500272,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,88.67853658536461,70.0,0.0,255.0,0.0
87.2500000000011,35.693980530376415,51.26929439278713,1321.9998278804123,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,0.0,0.0,88.62164634146217,70.0,0.0,255.0,0.0
87.30000000000109,35.69397916507051,51.269298394689365,1321.9998280107975,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,88.56475609755974,70.0,0.0,255.0,0.0
87.3500000000011,35.6939777997646,51.2693023965916,1321.9998281430453,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,88.50786585365728,70.0,0.0,255.0,0.0
87.4000000000011,35.6939764344587,51.26930639849383,1321.9998282762244,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,88.45097560975485,70.0,0.0,255.0,0.0
87.4500000000011,35.69397506915278,51.26931040039607,1321.9998284066096,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,88.3940853658524,70.0,0.0,255.0,0.0
87.50000000000111,35.69397370384688,51.2693144022983,1321.9998285369948,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,88.33719512194996,70.0,0.0,255.0,0.0
87.5500000000011,35.69397233854096,51.26931840420054,1321.9998286701739,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,88.28030487804752,70.0,0.0,255.0,0.0
87.6000000000011,35.693970973235054,51.26932240610278,1321.999828800559,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,88.22341463414509,70.0,0.0,255.0,0.0
87.6500000000011,35.69396960792914,51.26932640800501,1321.9998289346695,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,88.16652439024264,70.0,0.0,255.0,0.0
87.7000000000011,35.69396824262323,51.26933040990724,1321.9998290650547,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,88.10963414634021,70.0,0.0,255.0,0.0
87.75000000000111,35.69396687731734,51.269334411809474,1321.9998291963711,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,88.05274390243775,70.0,0.0,255.0,0.0
87.8000000000011,35.693965512011424,51.2693384137117,1321.9998293276876,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,87.99585365853532,70.0,0.0,255.0,0.0
87.8500000000011,35.693964146705504,51.269342415613934,1321.9998294599354,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,87.9389634146329,70.0,0.0,255.0,0.0
87.90000000000111,35.6939627813996,51.26934641751617,1321.9998295921832,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,87.88207317073044,70.0,0.0,255.0,0.0
87.95000000000111,35.693961416093686,51.2693504194184,1321.9998297234997,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,87.825182926828,70.0,0.0,255.0,0.0
88.00000000000111,35.69396005078778,51.269354421320635,1321.9998298538849,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,87.76829268292556,70.0,0.0,255.0,0.0
88.0500000000011,35.69395868548186,51.269358423222876,1321.9998299861327,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,87.71140243902313,70.0,0.0,255.0,0.0
88.1000000000011,35.69395732017596,51.26936242512511,1321.9998301174492,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,87.6545121951207,70.0,0.0,255.0,0.0
88.15000000000111,35.69395595487006,51.26936642702734,1321.9998302478343,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,87.59762195121824,70.0,0.0,255.0,0.0
88.20000000000111,35.69395458956415,51.26937042892958,1321.9998303800821,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,87.54073170731581,70.0,0.0,255.0,0.0
88.25000000000111,35.69395322425824,51.26937443083181,1321.99983051233,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,87.48384146341337,70.0,0.0,255.0,0.0
88.30000000000112,35.69395185895233,51.269378432734044,1321.999830642715,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,87.42695121951093,70.0,0.0,255.0,0.0
88.35000000000112,35.69395049364642,51.26938243463627,1321.999830774963,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,87.37006097560848,70.0,0.0,255.0,0.0
88.40000000000111,35.6939491283405,51.269386436538504,1321.9998309072107,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,87.31317073170605,70.0,0.0,255.0,0.0
88.45000000000111,35.693947763034586,51.26939043844074,1321.9998310385272,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,87.25628048780362,70.0,0.0,255.0,0.0
88.50000000000111,35.69394639772868,51.26939444034297,1321.9998311717063,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,87.19939024390118,70.0,0.0,255.0,0.0
88.55000000000112,35.69394503242278,51.269398442245205,1321.9998313020915,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,87.14249999999873,70.0,0.0,255.0,0.0
88.60000000000112,35.69394366711687,51.26940244414744,1321.9998314343393,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,87.08560975609629,70.0,0.0,255.0,0.0
88.65000000000111,35.693942301810964,51.26940644604967,1321.9998315647244,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,87.02871951219385,70.0,0.0,255.0,0.0
88.70000000000113,35.69394093650505,51.269410447951905,1321.9998316969723,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,86.9718292682914,70.0,0.0,255.0,0.0
88.75000000000112,35.69393957119914,51.269414449854146,1321.9998318282887,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,86.91493902438897,70.0,0.0,255.0,0.0
88.80000000000112,35.69393820589324,51.26941845175638,1321.9998319605365,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,86.85804878048653,70.0,0.0,255.0,0.0
88.85000000000112,35.69393684058731,51.26942245365861,1321.9998320909217,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,86.8011585365841,70.0,0.0,255.0,0.0
88.90000000000111,35.693935475281414,51.269426455560854,1321.9998322241008,-2.730609753598401e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,86.74426829268165,70.0,0.0,255.0,0.0
88.95000000000113,35.693934109975515,51.26943045746307,1321.999832354486,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,86.68737804877921,70.0,0.0,255.0,0.0
89.00000000000112,35.69393274466959,51.269434459365314,1321.9998324876651,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,86.63048780487676,70.0,0.0,255.0,0.0
89.05000000000112,35.69393137936369,51.26943846126755,1321.9998326189816,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,86.57359756097433,70.0,0.0,255.0,0.0
89.10000000000113,35.69393001405778,51.269442463169774,1321.9998327484354,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,86.51670731707188,70.0,0.0,255.0,0.0
89.15000000000113,35.693928648751864,51.26944646507201,1321.9998328816146,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,86.45981707316945,70.0,0.0,255.0,0.0
89.20000000000113,35.69392728344596,51.26945046697425,1321.9998330119997,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,86.40292682926702,70.0,0.0,255.0,0.0
89.25000000000112,35.69392591814005,51.26945446887648,1321.9998331433162,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,86.34603658536457,70.0,0.0,255.0,0.0
89.30000000000112,35.693924552834126,51.26945847077871,1321.9998332764953,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,86.28914634146214,70.0,0.0,255.0,0.0
89.35000000000113,35.693923187528235,51.26946247268095,1321.9998334068805,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,86.23225609755968,70.0,0.0,255.0,0.0
89.40000000000113,35.69392182222231,51.269466474583176,1321.9998335400596,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,86.17536585365725,70.0,0.0,255.0,0.0
89.45000000000113,35.69392045691641,51.26947047648541,1321.9998336704448,-2.7306097649670846e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,86.11847560975482,70.0,0.0,255.0,0.0
89.50000000000114,35.6939190916105,51.26947447838765,1321.99983380083,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,1.1368684856363775e-12,0.0,86.06158536585237,70.0,0.0,255.0,0.0
89.55000000000113,35.69391772630459,51.26947848028988,1321.9998339358717,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,86.00469512194994,70.0,0.0,255.0,0.0
89.60000000000113,35.693916360998685,51.26948248219212,1321.9998340653256,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,85.94780487804749,70.0,0.0,255.0,0.0
89.65000000000113,35.69391499569277,51.26948648409435,1321.9998341957107,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,85.89091463414506,70.0,0.0,255.0,0.0
89.70000000000113,35.69391363038687,51.269490485996585,1321.9998343279585,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,85.83402439024262,70.0,0.0,255.0,0.0
89.75000000000114,35.693912265080954,51.26949448789882,1321.9998344602063,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,85.77713414634017,70.0,0.0,255.0,0.0
89.80000000000113,35.69391089977504,51.26949848980105,1321.9998345915228,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,85.72024390243773,70.0,0.0,255.0,0.0
89.85000000000113,35.693909534469135,51.26950249170328,1321.9998347228393,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,85.6633536585353,70.0,0.0,255.0,0.0
89.90000000000114,35.69390816916323,51.26950649360552,1321.9998348541558,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,85.60646341463284,70.0,0.0,255.0,0.0
89.95000000000114,35.693906803857324,51.269510495507745,1321.9998349854723,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,85.54957317073041,70.0,0.0,255.0,0.0
90.00000000000114,35.69390543855141,51.269514497409986,1321.9998351195827,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,85.49268292682797,70.0,0.0,255.0,0.0
90.05000000000113,35.69390407324549,51.269518499312206,1321.9998352499679,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,85.43579268292554,70.0,0.0,255.0,0.0
90.10000000000113,35.693902707939586,51.269522501214446,1321.9998353812844,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,85.37890243902311,70.0,0.0,255.0,0.0
90.15000000000114,35.69390134263369,51.26952650311668,1321.9998355107382,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,85.32201219512065,70.0,0.0,255.0,0.0
90.20000000000114,35.693899977327774,51.26953050501891,1321.999835642986,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,85.26512195121822,70.0,0.0,255.0,0.0
90.25000000000114,35.69389861202187,51.26953450692115,1321.9998357761651,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,85.20823170731578,70.0,0.0,255.0,0.0
90.30000000000115,35.69389724671594,51.269538508823395,1321.9998359065503,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,85.15134146341333,70.0,0.0,255.0,0.0
90.35000000000115,35.69389588141004,51.26954251072562,1321.9998360378668,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,85.09445121951089,70.0,0.0,255.0,0.0
90.40000000000114,35.69389451610414,51.269546512627855,1321.9998361701146,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,85.03756097560846,70.0,0.0,255.0,0.0
90.45000000000114,35.693893150798225,51.269550514530096,1321.9998363004997,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,84.98067073170603,70.0,0.0,255.0,0.0
90.50000000000114,35.69389178549231,51.26955451643232,1321.9998364336789,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,84.92378048780358,70.0,0.0,255.0,0.0
90.55000000000115,35.69389042018641,51.269558518334556,1321.9998365649953,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,84.86689024390114,70.0,0.0,255.0,0.0
90.60000000000115,35.69388905488049,51.26956252023679,1321.9998366972432,-2.7306097592827427e-05,8.003804862255492e-05,0.0,0.0,-2.2737367544323206e-12,0.0,84.8099999999987,70.0,0.0,255.0,0.0
90.65000000000114,35.69388768957459,51.269566522139016,1321.999836829491,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,84.75310975609626,70.0,0.0,255.0,0.0
90.70000000000115,35.693886324268675,51.26957052404125,1321.9998369608074,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,84.6962195121938,70.0,0.0,255.0,0.0
90.75000000000115,35.69388495896276,51.26957452594349,1321.9998370902613,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,84.63932926829138,70.0,0.0,255.0,0.0
90.80000000000115,35.69388359365686,51.269578527845724,1321.9998372234404,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,84.58243902438893,70.0,0.0,255.0,0.0
90.85000000000115,35.69388222835094,51.26958252974795,1321.9998373566195,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,84.5255487804865,70.0,0.0,255.0,0.0
90.90000000000114,35.69388086304504,51.269586531650184,1321.999837485142,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,84.46865853658406,70.0,0.0,255.0,0.0
90.95000000000115,35.69387949773914,51.269590533552424,1321.9998376173899,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,84.41176829268161,70.0,0.0,255.0,0.0
91.00000000000115,35.69387813243322,51.26959453545466,1321.999837750569,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,84.35487804877917,70.0,0.0,255.0,0.0
91.05000000000115,35.693876767127314,51.269598537356885,1321.9998378809541,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,84.29798780487674,70.0,0.0,255.0,0.0
91.10000000000116,35.6938754018214,51.26960253925913,1321.9998380141333,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,84.24109756097428,70.0,0.0,255.0,0.0
91.15000000000116,35.69387403651549,51.26960654116136,1321.999838143587,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,84.18420731707185,70.0,0.0,255.0,0.0
91.20000000000115,35.69387267120958,51.269610543063585,1321.9998382739723,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,84.12731707316942,70.0,0.0,255.0,0.0
91.25000000000115,35.69387130590366,51.26961454496582,1321.9998384080827,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,84.07042682926698,70.0,0.0,255.0,0.0
91.30000000000115,35.693869940597764,51.26961854686805,1321.9998385375366,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,84.01353658536455,70.0,0.0,255.0,0.0
91.35000000000116,35.693868575291866,51.269622548770286,1321.9998386707157,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,83.95664634146209,70.0,0.0,255.0,0.0
91.40000000000116,35.693867209985946,51.26962655067253,1321.9998388020322,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.89975609755966,70.0,0.0,255.0,0.0
91.45000000000115,35.69386584468003,51.26963055257476,1321.99983893428,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,83.84286585365723,70.0,0.0,255.0,0.0
