t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
77.30000000000095,35.69418013937244,51.2684980173888,1324.000022531487,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.9428048780477,70.0,0.0,255.0,0.0
77.35000000000096,35.69417877406694,51.268502019286174,1324.000022851862,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,99.88591463414525,70.0,0.0,255.0,0.0
77.40000000000096,35.69417740876145,51.268506021183555,1324.0000231740996,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,99.82902439024281,70.0,0.0,255.0,0.0
77.45000000000095,35.69417604345595,51.268510023080935,1324.0000234972686,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,99.77213414634038,70.0,0.0,255.0,0.0
77.50000000000097,35.69417467815045,51.26851402497831,1324.0000238195062,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,99.71524390243792,70.0,0.0,255.0,0.0
77.55000000000096,35.69417331284495,51.26851802687569,1324.0000241417438,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,99.65835365853549,70.0,0.0,255.0,0.0
77.60000000000096,35.69417194753946,51.26852202877306,1324.0000244639814,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,99.60146341463306,70.0,0.0,255.0,0.0
77.65000000000096,35.694170582233966,51.268526030670444,1324.0000247843564,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,99.54457317073062,70.0,0.0,255.0,0.0
77.70000000000095,35.69416921692847,51.26853003256782,1324.0000251075253,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.48768292682819,70.0,0.0,255.0,0.0
77.75000000000097,35.69416785162298,51.2685340344652,1324.0000254288316,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,99.43079268292573,70.0,0.0,255.0,0.0
77.80000000000096,35.69416648631748,51.26853803636258,1324.0000257538632,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,99.3739024390233,70.0,0.0,255.0,0.0
77.85000000000096,35.69416512101199,51.26854203825997,1324.0000260751694,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.31701219512085,70.0,0.0,255.0,0.0
77.90000000000097,35.69416375570649,51.26854604015735,1324.0000263964757,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,99.26012195121841,70.0,0.0,255.0,0.0
77.95000000000097,35.69416239040099,51.26855004205473,1324.0000267196447,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,99.20323170731596,70.0,0.0,255.0,0.0
78.00000000000097,35.6941610250955,51.2685540439521,1324.0000270418823,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,99.14634146341353,70.0,0.0,255.0,0.0
78.05000000000096,35.69415965978999,51.26855804584948,1324.0000273622572,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,99.08945121951109,70.0,0.0,255.0,0.0
78.10000000000096,35.6941582944845,51.26856204774686,1324.0000276854262,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.03256097560866,70.0,0.0,255.0,0.0
78.15000000000097,35.69415692917901,51.268566049644235,1324.000028008595,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.9756707317062,70.0,0.0,255.0,0.0
78.20000000000097,35.69415556387351,51.268570051541616,1324.0000283299014,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,98.91878048780377,70.0,0.0,255.0,0.0
78.25000000000097,35.69415419856801,51.26857405343899,1324.0000286530703,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,98.86189024390134,70.0,0.0,255.0,0.0
78.30000000000098,35.69415283326251,51.26857805533637,1324.0000289734453,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,98.80499999999888,70.0,0.0,255.0,0.0
78.35000000000097,35.69415146795702,51.26858205723374,1324.0000292966142,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,98.74810975609645,70.0,0.0,255.0,0.0
78.40000000000097,35.69415010265153,51.26858605913113,1324.0000296179205,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.69121951219401,70.0,0.0,255.0,0.0
78.45000000000097,35.69414873734602,51.26859006102851,1324.0000299401581,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,98.63432926829158,70.0,0.0,255.0,0.0
78.50000000000097,35.694147372040526,51.268594062925885,1324.0000302642584,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,98.57743902438915,70.0,0.0,255.0,0.0
78.55000000000098,35.69414600673503,51.26859806482327,1324.000030586496,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,98.52054878048669,70.0,0.0,255.0,0.0
78.60000000000097,35.69414464142953,51.26860206672065,1324.0000309059396,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.46365853658426,70.0,0.0,255.0,0.0
78.65000000000097,35.694143276124045,51.268606068618034,1324.00003123004,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,98.40676829268182,70.0,0.0,255.0,0.0
78.70000000000098,35.694141910818544,51.26861007051541,1324.0000315522775,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.34987804877937,70.0,0.0,255.0,0.0
78.75000000000098,35.69414054551306,51.268614072412774,1324.0000318735838,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,98.29298780487693,70.0,0.0,255.0,0.0
78.80000000000098,35.69413918020756,51.26861807431016,1324.0000321958214,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,98.2360975609745,70.0,0.0,255.0,0.0
78.85000000000097,35.69413781490206,51.26862207620754,1324.000032518059,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,98.17920731707206,70.0,0.0,255.0,0.0
78.90000000000097,35.69413644959657,51.268626078104916,1324.0000328402966,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,98.12231707316963,70.0,0.0,255.0,0.0
78.95000000000098,35.69413508429106,51.268630080002296,1324.0000331643969,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.06542682926717,70.0,0.0,255.0,0.0
79.00000000000098,35.69413371898557,51.268634081899684,1324.0000334847718,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.00853658536474,70.0,0.0,255.0,0.0
79.05000000000098,35.69413235368008,51.26863808379706,1324.000033808872,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.9516463414623,70.0,0.0,255.0,0.0
79.10000000000099,35.694130988374575,51.26864208569444,1324.000034129247,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,97.89475609755985,70.0,0.0,255.0,0.0
79.15000000000099,35.694129623069074,51.26864608759182,1324.000034452416,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,97.8378658536574,70.0,0.0,255.0,0.0
79.20000000000098,35.69412825776358,51.26865008948919,1324.000034772791,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,97.78097560975498,70.0,0.0,255.0,0.0
79.25000000000098,35.69412689245809,51.26865409138658,1324.0000350978225,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.72408536585255,70.0,0.0,255.0,0.0
79.30000000000098,35.69412552715258,51.268658093283946,1324.0000354200602,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,97.6671951219501,70.0,0.0,255.0,0.0
79.35000000000099,35.6941241618471,51.26866209518133,1324.0000357413664,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,97.61030487804766,70.0,0.0,255.0,0.0
79.40000000000099,35.69412279654159,51.268666097078714,1324.0000360626727,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.55341463414521,70.0,0.0,255.0,0.0
79.45000000000098,35.6941214312361,51.26867009897609,1324.0000363858417,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.49652439024278,70.0,0.0,255.0,0.0
79.500000000001,35.694120065930605,51.26867410087346,1324.000036707148,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,97.43963414634032,70.0,0.0,255.0,0.0
79.55000000000099,35.69411870062511,51.26867810277085,1324.0000370293856,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,97.3827439024379,70.0,0.0,255.0,0.0
79.60000000000099,35.69411733531961,51.26868210466824,1324.0000373516232,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,97.32585365853546,70.0,0.0,255.0,0.0
79.65000000000099,35.6941159700141,51.26868610656561,1324.000037674792,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,97.26896341463302,70.0,0.0,255.0,0.0
79.70000000000098,35.69411460470862,51.268690108462984,1324.0000379960984,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,97.21207317073059,70.0,0.0,255.0,0.0
79.750000000001,35.69411323940313,51.268694110360364,1324.0000383192673,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,97.15518292682813,70.0,0.0,255.0,0.0
79.80000000000099,35.69411187409763,51.26869811225775,1324.0000386405736,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-2.2737367544323206e-12,0.0,97.0982926829257,70.0,0.0,255.0,0.0
79.85000000000099,35.694110508792136,51.268702114155126,1324.0000389637426,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.04140243902326,70.0,0.0,255.0,0.0
79.900000000001,35.694109143486635,51.26870611605249,1324.0000392859802,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,96.98451219512081,70.0,0.0,255.0,0.0
79.950000000001,35.694107778181134,51.26871011794988,1324.0000396072865,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,96.92762195121837,70.0,0.0,255.0,0.0
80.000000000001,35.69410641287564,51.26871411984726,1324.0000399304554,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,96.87073170731594,70.0,0.0,255.0,0.0
80.05000000000099,35.69410504757014,51.26871812174464,1324.000040252693,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,96.81384146341351,70.0,0.0,255.0,0.0
80.10000000000099,35.69410368226465,51.26872212364202,1324.0000405739993,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,96.75695121951107,70.0,0.0,255.0,0.0
80.150000000001,35.69410231695915,51.2687261255394,1324.0000408980995,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,96.70006097560861,70.0,0.0,255.0,0.0
80.200000000001,35.69410095165366,51.26873012743678,1324.0000412184745,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.64317073170618,70.0,0.0,255.0,0.0
80.250000000001,35.69409958634816,51.268734129334156,1324.0000415407121,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,96.58628048780375,70.0,0.0,255.0,0.0
80.300000000001,35.69409822104266,51.26873813123154,1324.0000418648124,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,96.52939024390129,70.0,0.0,255.0,0.0
80.350000000001,35.694096855737165,51.26874213312892,1324.0000421851873,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.47249999999886,70.0,0.0,255.0,0.0
80.400000000001,35.69409549043167,51.2687461350263,1324.000042510219,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,96.41560975609642,70.0,0.0,255.0,0.0
80.450000000001,35.69409412512618,51.268750136923664,1324.0000428296626,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,96.35871951219399,70.0,0.0,255.0,0.0
80.500000000001,35.694092759820684,51.268754138821045,1324.0000431528315,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,96.30182926829156,70.0,0.0,255.0,0.0
80.550000000001,35.69409139451519,51.268758140718425,1324.0000434741378,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,96.2449390243891,70.0,0.0,255.0,0.0
80.600000000001,35.69409002920969,51.268762142615806,1324.0000437963754,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,96.18804878048667,70.0,0.0,255.0,0.0
80.650000000001,35.69408866390419,51.26876614451319,1324.000044118613,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,96.13115853658422,70.0,0.0,255.0,0.0
80.70000000000101,35.694087298598696,51.26877014641056,1324.0000444427133,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,96.07426829268178,70.0,0.0,255.0,0.0
80.75000000000101,35.694085933293195,51.26877414830795,1324.0000447630882,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,96.01737804877934,70.0,0.0,255.0,0.0
80.800000000001,35.694084567987694,51.26877815020533,1324.0000450862572,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,95.9604878048769,70.0,0.0,255.0,0.0
80.850000000001,35.694083202682194,51.2687821521027,1324.0000454084948,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.90359756097448,70.0,0.0,255.0,0.0
80.900000000001,35.694081837376714,51.26878615400008,1324.0000457307324,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.84670731707203,70.0,0.0,255.0,0.0
80.95000000000101,35.69408047207122,51.26879015589747,1324.00004605297,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.78981707316959,70.0,0.0,255.0,0.0
81.00000000000101,35.69407910676571,51.268794157794844,1324.0000463742763,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.73292682926714,70.0,0.0,255.0,0.0
81.050000000001,35.69407774146022,51.26879815969222,1324.0000466974452,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.6760365853647,70.0,0.0,255.0,0.0
81.10000000000102,35.69407637615472,51.2688021615896,1324.0000470206141,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,95.61914634146225,70.0,0.0,255.0,0.0
81.15000000000101,35.694075010849225,51.26880616348698,1324.000047340989,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,95.56225609755982,70.0,0.0,255.0,0.0
81.20000000000101,35.69407364554373,51.26881016538435,1324.0000476650894,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.50536585365738,70.0,0.0,255.0,0.0
81.25000000000101,35.69407228023823,51.26881416728173,1324.0000479863957,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,95.44847560975495,70.0,0.0,255.0,0.0
81.300000000001,35.69407091493274,51.26881816917911,1324.000048307702,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,95.3915853658525,70.0,0.0,255.0,0.0
81.35000000000102,35.69406954962725,51.26882217107649,1324.0000486290082,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.33469512195006,70.0,0.0,255.0,0.0
81.40000000000101,35.69406818432174,51.268826172973874,1324.0000489540398,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,95.27780487804762,70.0,0.0,255.0,0.0
81.45000000000101,35.69406681901625,51.268830174871255,1324.0000492744148,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.22091463414519,70.0,0.0,255.0,0.0
81.50000000000102,35.69406545371077,51.268834176768635,1324.0000495975837,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.16402439024273,70.0,0.0,255.0,0.0
81.55000000000102,35.694064088405256,51.268838178666016,1324.00004991889,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.1071341463403,70.0,0.0,255.0,0.0
81.60000000000102,35.69406272309976,51.26884218056338,1324.000050242059,-2.7306097592827427e-05,8.003804862255492e-05,0.0,0.0,1.1368683772161603e-12,0.0,95.05024390243787,70.0,0.0,255.0,0.0
81.65000000000101,35.69406135779426,51.26884618246077,1324.0000505633652,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,94.99335365853543,70.0,0.0,255.0,0.0
81.70000000000101,35.69405999248876,51.26885018435815,1324.0000508874655,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.936463414633,70.0,0.0,255.0,0.0
81.75000000000102,35.69405862718327,51.268854186255524,1324.0000512087718,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,94.87957317073054,70.0,0.0,255.0,0.0
81.80000000000102,35.69405726187777,51.268858188152905,1324.0000515319407,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,94.82268292682811,70.0,0.0,255.0,0.0
81.85000000000102,35.69405589657227,51.268862190050285,1324.0000518523157,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,94.76579268292568,70.0,0.0,255.0,0.0
81.90000000000103,35.69405453126678,51.268866191947666,1324.0000521745533,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,94.70890243902322,70.0,0.0,255.0,0.0
81.95000000000103,35.69405316596128,51.268870193845046,1324.0000524986535,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,94.65201219512079,70.0,0.0,255.0,0.0
82.00000000000102,35.694051800655785,51.26887419574243,1324.0000528199598,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,94.59512195121835,70.0,0.0,255.0,0.0
82.05000000000102,35.694050435350285,51.2688781976398,1324.0000531403348,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,94.53823170731592,70.0,0.0,255.0,0.0
82.10000000000102,35.6940490700448,51.26888219953718,1324.0000534653664,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,94.48134146341347,70.0,0.0,255.0,0.0
82.15000000000103,35.694047704739305,51.268886201434555,1324.0000537857413,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,94.42445121951103,70.0,0.0,255.0,0.0
82.20000000000103,35.694046339433804,51.26889020333193,1324.000054107979,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,94.36756097560858,70.0,0.0,255.0,0.0
82.25000000000102,35.69404497412831,51.268894205229316,1324.0000544311479,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.31067073170615,70.0,0.0,255.0,0.0
82.30000000000103,35.69404360882282,51.268898207126696,1324.0000547515228,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,94.2537804878037,70.0,0.0,255.0,0.0
82.35000000000103,35.69404224351731,51.26890220902408,1324.0000550746918,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,94.19689024390127,70.0,0.0,255.0,0.0
82.40000000000103,35.694040878211815,51.26890621092146,1324.0000553978607,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,94.13999999999882,70.0,0.0,255.0,0.0
82.45000000000103,35.694039512906315,51.26891021281883,1324.0000557210296,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,94.08310975609639,70.0,0.0,255.0,0.0
82.50000000000102,35.69403814760083,51.26891421471621,1324.0000560404733,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.02621951219396,70.0,0.0,255.0,0.0
82.55000000000103,35.69403678229532,51.26891821661359,1324.0000563636422,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,93.9693292682915,70.0,0.0,255.0,0.0
82.60000000000103,35.694035416989834,51.26892221851097,1324.0000566868111,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,93.91243902438907,70.0,0.0,255.0,0.0
82.65000000000103,35.69403405168434,51.268926220408346,1324.0000570090488,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,93.85554878048663,70.0,0.0,255.0,0.0
82.70000000000104,35.69403268637885,51.26893022230573,1324.0000573294237,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,93.79865853658418,70.0,0.0,255.0,0.0
82.75000000000104,35.69403132107334,51.2689342242031,1324.0000576525927,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.74176829268174,70.0,0.0,255.0,0.0
82.80000000000103,35.694029955767846,51.268938226100474,1324.0000579748303,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,93.68487804877931,70.0,0.0,255.0,0.0
82.85000000000103,35.694028590462345,51.26894222799786,1324.0000582979992,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,93.62798780487688,70.0,0.0,255.0,0.0
82.90000000000103,35.69402722515685,51.268946229895235,1324.0000586183742,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.57109756097444,70.0,0.0,255.0,0.0
82.95000000000104,35.69402585985137,51.26895023179262,1324.0000589406118,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,93.51420731707199,70.0,0.0,255.0,0.0
83.00000000000104,35.694024494545864,51.26895423369001,1324.000059264712,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.45731707316955,70.0,0.0,255.0,0.0
83.05000000000103,35.69402312924037,51.268958235587384,1324.0000595869496,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.40042682926712,70.0,0.0,255.0,0.0
83.10000000000105,35.69402176393488,51.268962237484764,1324.0000599073246,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,93.34353658536466,70.0,0.0,255.0,0.0
83.15000000000104,35.69402039862936,51.268966239382145,1324.0000602295622,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,93.28664634146223,70.0,0.0,255.0,0.0
83.20000000000104,35.694019033323876,51.26897024127952,1324.0000605517998,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.22975609755979,70.0,0.0,255.0,0.0
83.25000000000104,35.694017668018375,51.268974243176906,1324.0000608759,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,93.17286585365736,70.0,0.0,255.0,0.0
83.30000000000103,35.69401630271289,51.26897824507427,1324.0000611972064,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.11597560975491,70.0,0.0,255.0,0.0
83.35000000000105,35.69401493740739,51.26898224697165,1324.000061519444,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,93.05908536585247,70.0,0.0,255.0,0.0
83.40000000000104,35.694013572101895,51.26898624886903,1324.0000618407503,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.00219512195002,70.0,0.0,255.0,0.0
83.45000000000104,35.69401220679641,51.268990250766414,1324.000062162988,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.9453048780476,70.0,0.0,255.0,0.0
83.50000000000105,35.6940108414909,51.26899425266379,1324.0000624861568,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,92.88841463414514,70.0,0.0,255.0,0.0
83.55000000000105,35.6940094761854,51.26899825456117,1324.0000628093258,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,92.8315243902427,70.0,0.0,255.0,0.0
83.60000000000105,35.694008110879906,51.26900225645855,1324.0000631315634,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,92.77463414634028,70.0,0.0,255.0,0.0
83.65000000000104,35.6940067455744,51.26900625835594,1324.000063453801,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,92.71774390243783,70.0,0.0,255.0,0.0
