t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
64.80000000000078,35.694547827320655,51.267601966298166,1320.000077277422,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,114.53785714285601,70.0,0.0,255.0,0.0
64.85000000000078,35.694544406227436,51.267601006349395,1320.000077159144,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,114.4654464285703,70.0,0.0,255.0,0.0
64.90000000000077,35.6945409852295,51.267600046356854,1320.0000770371407,-6.898589293768964e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,114.3930357142846,70.0,0.0,255.0,0.0
64.95000000000078,35.69453756432683,51.267599086320395,1320.0000769142061,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,114.32062499999886,70.0,0.0,255.0,0.0
65.00000000000078,35.69453414351938,51.26759812623986,1320.000076792203,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,114.24821428571315,70.0,0.0,255.0,0.0
65.05000000000078,35.694530722807066,51.26759716611512,1320.000076668337,-6.898589293768964e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,114.17580357142744,70.0,0.0,255.0,0.0
65.10000000000079,35.6945273021899,51.26759620594601,1320.0000765454024,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,114.10339285714171,70.0,0.0,255.0,0.0
65.15000000000079,35.69452388166781,51.26759524573239,1320.0000764196739,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,114.030982142856,70.0,0.0,255.0,0.0
65.20000000000078,35.69452046124075,51.267594285474104,1320.000076295808,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,113.9585714285703,70.0,0.0,255.0,0.0
65.25000000000078,35.69451704090866,51.26759332517103,1320.000076169148,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,113.88616071428457,70.0,0.0,255.0,0.0
65.30000000000078,35.694513620671515,51.26759236482299,1320.0000760434195,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,113.81374999999886,70.0,0.0,255.0,0.0
65.35000000000079,35.69451020052926,51.26759140442985,1320.0000759167597,-6.898589276715938e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,113.74133928571314,70.0,0.0,255.0,0.0
65.40000000000079,35.694506780481845,51.26759044399147,1320.0000757873058,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.7053025658242404e-12,-2.2737367544323206e-12,0.0,113.66892857142743,70.0,0.0,255.0,0.0
65.45000000000078,35.69450336052923,51.2675894835077,1320.0000756587833,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,113.59651785714172,70.0,0.0,255.0,0.0
65.5000000000008,35.69449994067136,51.26758852297839,1320.0000755302608,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,113.52410714285598,70.0,0.0,255.0,0.0
65.5500000000008,35.69449652090822,51.26758756240339,1320.0000753989443,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,113.45169642857027,70.0,0.0,255.0,0.0
65.60000000000079,35.69449310123971,51.267586601782554,1320.0000752704218,-6.898589293768964e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,113.37928571428456,70.0,0.0,255.0,0.0
65.65000000000079,35.69448968166581,51.26758564111574,1320.0000751400366,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,113.30687499999885,70.0,0.0,255.0,0.0
65.70000000000078,35.69448626218648,51.2675846804028,1320.0000750049949,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,113.23446428571314,70.0,0.0,255.0,0.0
65.7500000000008,35.69448284280166,51.26758371964358,1320.0000748736784,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,113.16205357142742,70.0,0.0,255.0,0.0
65.8000000000008,35.694479423511304,51.26758275883795,1320.0000747404993,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,113.0896428571417,70.0,0.0,255.0,0.0
65.85000000000079,35.69447600431536,51.26758179798575,1320.0000746082515,-6.898589293768964e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,113.01723214285599,70.0,0.0,255.0,0.0
65.9000000000008,35.69447258521379,51.26758083708684,1320.000074471347,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,112.94482142857026,70.0,0.0,255.0,0.0
65.9500000000008,35.69446916620657,51.26757987614107,1320.0000743390992,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0006898589282565371,0.00021048214194301028,0.0,112.87241071428456,70.0,0.0,255.0,0.0
66.0,35.694465747293584,51.26757891514829,1320.0000742021948,0.0,0.0,0.0,14277.809349425177,20507.02136011052,527999.9999832525,112.8,70.0,0.0,255.0,0.0
66.0000000000008,35.694465747293584,51.26757891514829,1320.0000742021948,1.1362392961878752e-08,1.6319648866903937e-08,4.2018655221245285e-07,14277.809349425177,20507.02136011052,527999.9999832525,112.79999999999909,70.0,0.0,255.0,0.0
66.0500000000008,35.69446440592331,51.26758298883807,1320.0000741258264,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-0.00027317459985790857,0.0008002172908737941,-4.2018655221247676e-06,112.74310975609666,70.0,0.0,255.0,0.0
66.10000000000079,35.69446306461118,51.267587062498706,1320.0000740485266,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,112.68621951219421,70.0,0.0,255.0,0.0
66.1500000000008,35.69446172335715,51.26759113613008,1320.0000739721581,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,112.62932926829177,70.0,0.0,255.0,0.0
66.2000000000008,35.69446038216119,51.26759520973215,1320.0000738976523,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-2.2737367544323206e-12,0.0,112.57243902438933,70.0,0.0,255.0,0.0
66.2500000000008,35.694459041023315,51.267599283304826,1320.0000738203526,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,112.5155487804869,70.0,0.0,255.0,0.0
66.30000000000081,35.69445769994347,51.26760335684805,1320.0000737458467,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,112.45865853658445,70.0,0.0,255.0,0.0
66.3500000000008,35.69445635892163,51.26760743036176,1320.0000736732036,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,112.40176829268201,70.0,0.0,255.0,0.0
66.4000000000008,35.69445501795778,51.26761150384588,1320.000073599629,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,112.34487804877958,70.0,0.0,255.0,0.0
66.4500000000008,35.69445367705191,51.267615577300326,1320.000073526986,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,112.28798780487713,70.0,0.0,255.0,0.0
66.5000000000008,35.69445233620397,51.267619650725045,1320.0000734543428,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,112.2310975609747,70.0,0.0,255.0,0.0
66.55000000000081,35.69445099541395,51.26762372411995,1320.0000733835623,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,112.17420731707224,70.0,0.0,255.0,0.0
66.6000000000008,35.69444965468182,51.26762779748499,1320.0000733118504,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,112.11731707316981,70.0,0.0,255.0,0.0
66.6500000000008,35.69444831400756,51.267631870820075,1320.0000732420012,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,112.06042682926739,70.0,0.0,255.0,0.0
66.70000000000081,35.694446973391145,51.26763594412515,1320.0000731740147,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,112.00353658536493,70.0,0.0,255.0,0.0
66.75000000000081,35.694445632832554,51.26764001740014,1320.0000731023028,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,111.9466463414625,70.0,0.0,255.0,0.0
66.80000000000081,35.694444292331745,51.26764409064497,1320.000073033385,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,111.88975609756005,70.0,0.0,255.0,0.0
66.8500000000008,35.69444295188873,51.267648163859576,1320.0000729663298,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,111.83286585365762,70.0,0.0,255.0,0.0
66.9000000000008,35.69444161150345,51.26765223704387,1320.0000729002059,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,111.77597560975518,70.0,0.0,255.0,0.0
66.95000000000081,35.69444027117589,51.2676563101978,1320.0000728322193,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,111.71908536585273,70.0,0.0,255.0,0.0
67.00000000000081,35.69443893090602,51.2676603833213,1320.0000727660954,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,111.66219512195029,70.0,0.0,255.0,0.0
67.05000000000081,35.69443759069385,51.26766445641428,1320.0000727018341,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,111.60530487804786,70.0,0.0,255.0,0.0
67.10000000000082,35.6944362505393,51.2676685294767,1320.0000726366416,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,111.5484146341454,70.0,0.0,255.0,0.0
67.15000000000082,35.69443491044238,51.267672602508455,1320.000072571449,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,111.49152439024297,70.0,0.0,255.0,0.0
67.20000000000081,35.69443357040306,51.2676766755095,1320.0000725071877,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,111.43463414634054,70.0,0.0,255.0,0.0
67.25000000000081,35.694432230421334,51.26768074847975,1320.000072444789,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,111.3777439024381,70.0,0.0,255.0,0.0
67.30000000000081,35.694430890497145,51.26768482141914,1320.0000723833218,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,111.32085365853567,70.0,0.0,255.0,0.0
67.35000000000082,35.69442955063046,51.267688894327605,1320.0000723218545,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,111.26396341463321,70.0,0.0,255.0,0.0
67.40000000000082,35.69442821082128,51.26769296720508,1320.0000722585246,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,111.20707317073078,70.0,0.0,255.0,0.0
67.45000000000081,35.69442687106959,51.267697040051445,1320.0000721979886,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,111.15018292682834,70.0,0.0,255.0,0.0
67.50000000000082,35.69442553137534,51.26770111286671,1320.000072138384,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,111.09329268292589,70.0,0.0,255.0,0.0
67.55000000000082,35.69442419173851,51.26770518565076,1320.0000720759854,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,111.03640243902345,70.0,0.0,255.0,0.0
67.60000000000082,35.69442285215908,51.26770925840354,1320.0000720191747,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,110.97951219512102,70.0,0.0,255.0,0.0
67.65000000000082,35.69442151263704,51.26771333112495,1320.00007195957,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,110.92262195121859,70.0,0.0,255.0,0.0
67.70000000000081,35.69442017317231,51.26771740381495,1320.0000719027594,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,110.86573170731614,70.0,0.0,255.0,0.0
67.75000000000082,35.69441883376492,51.26772147647346,1320.0000718450174,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,110.8088414634137,70.0,0.0,255.0,0.0
67.80000000000082,35.694417494414836,51.26772554910042,1320.0000717872754,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,110.75195121951126,70.0,0.0,255.0,0.0
67.85000000000082,35.69441615512202,51.26772962169575,1320.000071731396,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,110.69506097560883,70.0,0.0,255.0,0.0
67.90000000000083,35.69441481588644,51.26773369425937,1320.0000716783106,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,110.63817073170637,70.0,0.0,255.0,0.0
67.95000000000083,35.69441347670808,51.267737766791235,1320.0000716196373,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,110.58128048780394,70.0,0.0,255.0,0.0
68.00000000000082,35.69441213758691,51.267741839291254,1320.0000715674832,-2.730609747914059e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,110.5243902439015,70.0,0.0,255.0,0.0
68.05000000000082,35.694410798522924,51.26774591175937,1320.0000715125352,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,110.46749999999906,70.0,0.0,255.0,0.0
68.10000000000082,35.694409459516066,51.26774998419551,1320.0000714594498,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,110.41060975609663,70.0,0.0,255.0,0.0
68.15000000000083,35.69440812056633,51.26775405659961,1320.0000714063644,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,110.35371951219417,70.0,0.0,255.0,0.0
68.20000000000083,35.69440678167366,51.26775812897159,1320.000071356073,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,110.29682926829175,70.0,0.0,255.0,0.0
68.25000000000082,35.69440544283809,51.26776220131139,1320.000071303919,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,110.2399390243893,70.0,0.0,255.0,0.0
68.30000000000084,35.694404104059544,51.26776627361894,1320.000071251765,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,110.18304878048686,70.0,0.0,255.0,0.0
68.35000000000083,35.694402765338,51.26777034589416,1320.0000712014735,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,110.12615853658441,70.0,0.0,255.0,0.0
68.40000000000083,35.694401426673444,51.26777441813698,1320.0000711521134,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,110.06926829268198,70.0,0.0,255.0,0.0
68.45000000000083,35.694400088065855,51.26777849034736,1320.0000711027533,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,110.01237804877954,70.0,0.0,255.0,0.0
68.50000000000082,35.69439874951519,51.267782562525184,1320.0000710543245,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,109.95548780487711,70.0,0.0,255.0,0.0
68.55000000000084,35.69439741102145,51.267786634670415,1320.0000710058957,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,109.89859756097465,70.0,0.0,255.0,0.0
68.60000000000083,35.69439607258456,51.267790706782975,1320.000070957467,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,109.84170731707222,70.0,0.0,255.0,0.0
68.65000000000083,35.69439473420454,51.2677947788628,1320.0000709109008,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,109.78481707316979,70.0,0.0,255.0,0.0
68.70000000000084,35.694393395881356,51.26779885090981,1320.0000708634034,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,109.72792682926733,70.0,0.0,255.0,0.0
68.75000000000084,35.694392057614955,51.267802922923956,1320.0000708196312,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,109.6710365853649,70.0,0.0,255.0,0.0
68.80000000000084,35.69439071940533,51.26780699490515,1320.000070773065,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,109.61414634146246,70.0,0.0,255.0,0.0
68.85000000000083,35.69438938125246,51.26781106685333,1320.000070729293,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,109.55725609756003,70.0,0.0,255.0,0.0
68.90000000000083,35.694388043156316,51.26781513876842,1320.0000706827268,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,109.50036585365758,70.0,0.0,255.0,0.0
68.95000000000084,35.69438670511685,51.26781921065036,1320.0000706417486,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,109.44347560975514,70.0,0.0,255.0,0.0
69.00000000000084,35.694385367134046,51.26782328249907,1320.0000705989078,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,109.3865853658527,70.0,0.0,255.0,0.0
69.05000000000084,35.694384029207896,51.267827354314505,1320.000070556067,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,109.32969512195027,70.0,0.0,255.0,0.0
69.10000000000085,35.694382691338355,51.26783142609656,1320.0000705141574,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,109.27280487804781,70.0,0.0,255.0,0.0
69.15000000000084,35.694381353525394,51.2678354978452,1320.0000704741105,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,109.21591463414538,70.0,0.0,255.0,0.0
69.20000000000084,35.694380015769,51.26783956956032,1320.000070432201,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,109.15902439024295,70.0,0.0,255.0,0.0
69.25000000000084,35.69437867806915,51.267843641241896,1320.0000703912228,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,109.1021341463405,70.0,0.0,255.0,0.0
69.30000000000084,35.694377340425774,51.267847712889825,1320.0000703521073,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,109.04524390243807,70.0,0.0,255.0,0.0
69.35000000000085,35.69437600283889,51.26785178450407,1320.0000703120604,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,108.98835365853562,70.0,0.0,255.0,0.0
69.40000000000084,35.69437466530844,51.26785585608451,1320.0000702738762,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,108.93146341463319,70.0,0.0,255.0,0.0
69.45000000000084,35.694373327834434,51.26785992763113,1320.000070235692,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,108.87457317073074,70.0,0.0,255.0,0.0
69.50000000000085,35.69437199041681,51.267863999143835,1320.0000701993704,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,108.8176829268283,70.0,0.0,255.0,0.0
69.55000000000085,35.69437065305555,51.267868070622555,1320.0000701611862,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,108.76079268292585,70.0,0.0,255.0,0.0
69.60000000000085,35.69436931575064,51.26787214206723,1320.0000701267272,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,108.70390243902342,70.0,0.0,255.0,0.0
69.65000000000084,35.694367978502044,51.26787621347779,1320.0000700894743,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,108.647012195121,70.0,0.0,255.0,0.0
69.70000000000084,35.69436664130972,51.26788028485415,1320.0000700550154,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,108.59012195121855,70.0,0.0,255.0,0.0
69.75000000000085,35.69436530417367,51.26788435619628,1320.0000700196251,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,108.5332317073161,70.0,0.0,255.0,0.0
69.80000000000085,35.69436396709383,51.267888427504076,1320.0000699860975,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,108.47634146341366,70.0,0.0,255.0,0.0
69.85000000000085,35.694362630070195,51.26789249877749,1320.0000699535012,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,108.41945121951123,70.0,0.0,255.0,0.0
69.90000000000086,35.694361293102745,51.26789657001643,1320.0000699190423,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,108.36256097560877,70.0,0.0,255.0,0.0
69.95000000000086,35.69435995619142,51.26790064122086,1320.0000698873773,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,108.30567073170634,70.0,0.0,255.0,0.0
70.00000000000085,35.694358619336235,51.26790471239069,1320.0000698566437,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,108.24878048780391,70.0,0.0,255.0,0.0
70.05000000000085,35.69435728253713,51.26790878352585,1320.0000698240474,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,108.19189024390147,70.0,0.0,255.0,0.0
70.10000000000085,35.694355945794086,51.26791285462628,1320.0000697923824,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,108.13499999999904,70.0,0.0,255.0,0.0
70.15000000000086,35.694354609107066,51.26791692569192,1320.0000697644427,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.136868268795943e-12,0.0,108.07810975609658,70.0,0.0,255.0,0.0
70.20000000000086,35.69435327247605,51.26792099672267,1320.000069733709,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,108.02121951219415,70.0,0.0,255.0,0.0
70.25000000000085,35.69435193590102,51.267925067718494,1320.0000697057694,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,107.9643292682917,70.0,0.0,255.0,0.0
70.30000000000086,35.69435059938195,51.267929138679314,1320.0000696768984,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,107.90743902438926,70.0,0.0,255.0,0.0
70.35000000000086,35.69434926291877,51.26793320960507,1320.0000696489587,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,107.85054878048682,70.0,0.0,255.0,0.0
70.40000000000086,35.694347926511504,51.26793728049568,1320.000069621019,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,107.79365853658439,70.0,0.0,255.0,0.0
70.45000000000086,35.694346590160094,51.26794135135107,1320.0000695940107,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,107.73676829268194,70.0,0.0,255.0,0.0
70.50000000000085,35.694345253864505,51.267945422171195,1320.0000695679337,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,107.67987804877951,70.0,0.0,255.0,0.0
70.55000000000086,35.694343917624735,51.26794949295598,1320.000069542788,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,107.62298780487706,70.0,0.0,255.0,0.0
70.60000000000086,35.69434258144074,51.26795356370535,1320.000069516711,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,107.56609756097463,70.0,0.0,255.0,0.0
70.65000000000086,35.69434124531249,51.267957634419226,1320.0000694924966,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,107.5092073170722,70.0,0.0,255.0,0.0
70.70000000000087,35.69433990923997,51.267961705097576,1320.0000694682822,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,107.45231707316974,70.0,0.0,255.0,0.0
70.75000000000087,35.694338573223135,51.26796577574029,1320.000069444999,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,107.39542682926731,70.0,0.0,255.0,0.0
70.80000000000086,35.69433723726196,51.26796984634733,1320.000069421716,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,107.33853658536486,70.0,0.0,255.0,0.0
70.85000000000086,35.69433590135643,51.2679739169186,1320.0000693975016,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,107.28164634146243,70.0,0.0,255.0,0.0
70.90000000000086,35.69433456550648,51.26797798745408,1320.0000693788752,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,107.22475609756,70.0,0.0,255.0,0.0
70.95000000000087,35.69433322971213,51.26798205795365,1320.0000693555921,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,107.16786585365755,70.0,0.0,255.0,0.0
71.00000000000087,35.6943318939733,51.26798612841728,1320.000069335103,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,107.11097560975512,70.0,0.0,255.0,0.0
71.05000000000086,35.694330558290005,51.267990198844885,1320.000069314614,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,107.05408536585267,70.0,0.0,255.0,0.0
71.10000000000088,35.69432922266219,51.2679942692364,1320.0000692931935,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,106.99719512195023,70.0,0.0,255.0,0.0
