t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
164.60000000000218,35.69338135179592,51.27459089134694,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,114.35714285715534,70,255,0,0
164.6500000000022,35.69338465213266,51.27459233222449,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,0.0,0.0,114.64285714286969,70,255,0,0
164.7000000000022,35.69338795246939,51.27459377310204,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,114.92857142858404,70,255,0,0
164.7500000000022,35.69339125280612,51.274595213979595,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,115.21428571429823,70,255,0,0
164.8000000000022,35.69339455314286,51.27459665485715,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,0.0,0.0,115.50000000001258,70,255,0,0
164.8500000000022,35.693397853479595,51.274598095734696,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,115.78571428572693,70,255,0,0
164.9000000000022,35.693401153816325,51.27459953661225,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,116.07142857144112,70,255,0,0
164.9500000000022,35.69340445415306,51.2746009774898,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,0.0,0.0,116.35714285715547,70,255,0,0
165.00000000000222,35.6934077544898,51.27460241836735,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,116.64285714286981,70,255,0,0
165.0500000000022,35.693411054826534,51.2746038592449,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,116.92857142858401,70,255,0,0
165.1000000000022,35.69341435516326,51.27460530012245,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,117.21428571429836,70,255,0,0
165.1500000000022,35.6934176555,51.274606741,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,117.50000000001253,70,255,0,0
165.2000000000022,35.693420955836736,51.274608181877554,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,117.7857142857269,70,255,0,0
165.25000000000222,35.69342425617347,51.27460962275511,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,118.07142857144125,70,255,0,0
165.3000000000022,35.69342755651021,51.274611063632655,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,118.35714285715542,70,255,0,0
165.3500000000022,35.69343085684694,51.27461250451021,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,118.64285714286979,70,255,0,0
165.4000000000022,35.693434157183674,51.274613945387756,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,118.92857142858396,70,255,0,0
165.4500000000022,35.69343745752041,51.27461538626531,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,119.21428571429831,70,255,0,0
165.50000000000222,35.69344075785715,51.27461682714286,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,119.50000000001268,70,255,0,0
165.5500000000022,35.693444058193876,51.27461826802041,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,119.78571428572685,70,255,0,0
165.6000000000022,35.69344735853061,51.27461970889796,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,120.0714285714412,70,255,0,0
165.65000000000222,35.69345065886735,51.27462114977551,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,120.35714285715557,70,255,0,0
165.7000000000022,35.693453959204085,51.27462259065307,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-1.136868431426269e-12,0.0,120.64285714286974,70,255,0,0
165.75000000000222,35.693457259540814,51.274624031530614,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,120.92857142858409,70,255,0,0
165.80000000000223,35.69346055987755,51.27462547240817,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,121.21428571429846,70,255,0,0
165.8500000000022,35.69346386021429,51.274626913285715,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-1.136868431426269e-12,0.0,121.50000000001263,70,255,0,0
165.90000000000222,35.69346716055102,51.27462835416327,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,121.78571428572698,70,255,0,0
165.9500000000022,35.69347046088775,51.274629795040816,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,122.07142857144117,70,255,0,0
166.00000000000222,35.69347376122449,51.27463123591837,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,122.35714285715552,70,255,0,0
166.05000000000223,35.693477061561225,51.274632676795925,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,122.64285714286987,70,255,0,0
166.1000000000022,35.69348036189796,51.27463411767347,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,122.92857142858406,70,255,0,0
166.15000000000222,35.6934836622347,51.274635558551026,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,123.21428571429841,70,255,0,0
166.2000000000022,35.69348696257143,51.27463699942857,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,123.5000000000126,70,255,0,0
166.25000000000222,35.69349026290816,51.27463844030613,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,123.78571428572695,70,255,0,0
166.30000000000223,35.6934935632449,51.274639881183674,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,124.0714285714413,70,255,0,0
166.3500000000022,35.693496863581636,51.27464132206123,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-1.136868431426269e-12,0.0,124.3571428571555,70,255,0,0
166.40000000000222,35.693500163918365,51.274642762938775,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,124.64285714286984,70,255,0,0
166.45000000000223,35.6935034642551,51.27464420381633,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,124.92857142858419,70,255,0,0
166.50000000000222,35.69350676459184,51.274645644693884,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,125.21428571429838,70,255,0,0
166.55000000000223,35.693510064928574,51.27464708557143,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,125.50000000001273,70,255,0,0
166.60000000000224,35.693513365265304,51.274648526448985,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,125.78571428572708,70,255,0,0
166.65000000000222,35.69351666560204,51.27464996732653,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,126.07142857144127,70,255,0,0
166.70000000000223,35.693519965938776,51.274651408204086,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,126.35714285715562,70,255,0,0
166.75000000000222,35.69352326627551,51.27465284908163,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,126.64285714286981,70,255,0,0
166.80000000000223,35.69352656661225,51.27465428995919,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,126.92857142858416,70,255,0,0
166.85000000000224,35.69352986694898,51.274655730836734,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,127.21428571429851,70,255,0,0
166.90000000000222,35.693533167285715,51.27465717171429,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,127.5000000000127,70,255,0,0
166.95000000000223,35.69353646762245,51.27465861259184,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,127.78571428572705,70,255,0,0
167.00000000000222,35.69353976795919,51.27466005346939,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,128.07142857144123,70,255,0,0
167.05000000000223,35.69354306829592,51.274661494346944,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,128.3571428571556,70,255,0,0
167.10000000000224,35.69354636863265,51.27466293522449,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,128.64285714286996,70,255,0,0
167.15000000000222,35.69354966896939,51.274664376102045,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-1.136868431426269e-12,0.0,128.92857142858412,70,255,0,0
167.20000000000223,35.693552969306126,51.27466581697959,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,129.21428571429848,70,255,0,0
167.25000000000225,35.693556269642855,51.274667257857146,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,129.50000000001285,70,255,0,0
167.30000000000223,35.69355956997959,51.27466869873469,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,129.785714285727,70,255,0,0
167.35000000000224,35.69356287031633,51.27467013961225,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684341886080801e-13,0.0,0.0,130.07142857144137,70,255,0,0
167.40000000000225,35.693566170653064,51.2746715804898,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,130.35714285715574,70,255,0,0
167.45000000000223,35.6935694709898,51.27467302136735,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,130.6428571428699,70,255,0,0
167.50000000000225,35.69357277132653,51.2746744622449,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,130.92857142858426,70,255,0,0
167.55000000000223,35.693576071663266,51.27467590312245,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,131.21428571429846,70,255,0,0
167.60000000000224,35.693579372,51.274677344000004,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,131.5000000000128,70,255,0,0
167.65000000000225,35.69358267233674,51.27467878487755,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,131.78571428572715,70,255,0,0
167.70000000000223,35.69358597267347,51.274680225755105,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,132.07142857144134,70,255,0,0
167.75000000000225,35.693589273010204,51.27468166663265,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,132.35714285715568,70,255,0,0
167.80000000000223,35.69359257334694,51.27468310751021,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,132.64285714286987,70,255,0,0
167.85000000000224,35.69359587368368,51.27468454838776,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,0.0,0.0,132.92857142858423,70,255,0,0
167.90000000000225,35.693599174020406,51.27468598926531,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,133.21428571429857,70,255,0,0
167.95000000000223,35.69360247435714,51.27468743014286,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,133.50000000001276,70,255,0,0
168.00000000000225,35.69360577469388,51.27468887102041,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,133.78571428572712,70,255,0,0
168.05000000000226,35.693609075030615,51.27469031189796,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,134.07142857144146,70,255,0,0
168.10000000000224,35.693612375367344,51.27469175277551,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,134.35714285715565,70,255,0,0
168.15000000000225,35.69361567570408,51.274693193653064,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,134.64285714287,70,255,0,0
168.20000000000226,35.69361897604082,51.27469463453062,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,134.92857142858435,70,255,0,0
168.25000000000225,35.69362227637755,51.274696075408166,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,135.21428571429854,70,255,0,0
168.30000000000226,35.69362557671429,51.27469751628572,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,135.5000000000129,70,255,0,0
168.35000000000224,35.69362887705102,51.27469895716327,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,135.78571428572707,70,255,0,0
168.40000000000225,35.693632177387755,51.27470039804082,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,136.07142857144143,70,255,0,0
168.45000000000226,35.69363547772449,51.27470183891837,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,136.3571428571558,70,255,0,0
168.50000000000225,35.69363877806123,51.27470327979592,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,136.64285714286996,70,255,0,0
168.55000000000226,35.69364207839796,51.27470472067347,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,136.92857142858432,70,255,0,0
168.60000000000224,35.69364537873469,51.27470616155102,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,137.2142857142985,70,255,0,0
168.65000000000225,35.69364867907143,51.27470760242858,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,137.50000000001285,70,255,0,0
168.70000000000226,35.693651979408166,51.274709043306125,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,137.7857142857272,70,255,0,0
168.75000000000225,35.693655279744895,51.27471048418368,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,138.0714285714414,70,255,0,0
168.80000000000226,35.69365858008163,51.274711925061226,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,138.35714285715574,70,255,0,0
168.85000000000227,35.69366188041837,51.27471336593878,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,138.6428571428701,70,255,0,0
168.90000000000225,35.693665180755104,51.27471480681633,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,138.9285714285843,70,255,0,0
168.95000000000226,35.69366848109184,51.27471624769388,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,139.21428571429863,70,255,0,0
169.00000000000227,35.69367178142857,51.27471768857143,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,139.500000000013,70,255,0,0
169.05000000000226,35.693675081765306,51.27471912944898,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,139.78571428572718,70,255,0,0
169.10000000000227,35.69367838210204,51.27472057032654,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,140.07142857144152,70,255,0,0
169.15000000000225,35.69368168243878,51.274722011204084,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,140.35714285715574,70,255,0,0
169.20000000000226,35.69368498277551,51.27472345208164,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,0.0,0.0,140.64285714287007,70,255,0,0
169.25000000000227,35.693688283112245,51.274724892959185,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,140.9285714285844,70,255,0,0
169.30000000000226,35.69369158344898,51.27472633383674,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,141.21428571429863,70,255,0,0
169.35000000000227,35.69369488378572,51.274727774714286,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,141.50000000001296,70,255,0,0
169.40000000000225,35.69369818412245,51.27472921559184,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,141.78571428572715,70,255,0,0
169.45000000000226,35.69370148445918,51.27473065646939,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,142.07142857144152,70,255,0,0
169.50000000000227,35.69370478479592,51.27473209734694,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,142.35714285715585,70,255,0,0
169.55000000000226,35.693708085132656,51.274733538224496,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,142.64285714287004,70,255,0,0
169.60000000000227,35.69371138546939,51.27473497910204,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,142.9285714285844,70,255,0,0
169.65000000000228,35.69371468580612,51.2747364199796,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,143.21428571429874,70,255,0,0
169.70000000000226,35.69371798614286,51.274737860857144,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,143.50000000001293,70,255,0,0
169.75000000000227,35.693721286479594,51.2747393017347,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,143.7857142857273,70,255,0,0
169.80000000000229,35.69372458681633,51.274740742612245,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,144.07142857144163,70,255,0,0
169.85000000000227,35.69372788715306,51.2747421834898,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,144.35714285715582,70,255,0,0
169.90000000000228,35.693731187489796,51.274743624367346,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,144.64285714287018,70,255,0,0
169.95000000000226,35.69373448782653,51.2747450652449,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,144.92857142858435,70,255,0,0
170.00000000000227,35.69373778816327,51.274746506122455,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,145.2142857142987,70,255,0,0
170.05000000000229,35.6937410885,51.274747947,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,145.50000000001307,70,255,0,0
170.10000000000227,35.693744388836734,51.274749387877556,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-1.136868431426269e-12,0.0,145.78571428572724,70,255,0,0
170.15000000000228,35.69374768917347,51.2747508287551,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,146.0714285714416,70,255,0,0
170.20000000000226,35.69375098951021,51.27475226963266,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,146.3571428571558,70,255,0,0
170.25000000000227,35.693754289846936,51.274753710510204,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,2.2737367544323206e-12,0.0,146.64285714287013,70,255,0,0
170.30000000000229,35.69375759018367,51.27475515138776,1320.0,6.600673469847607e-05,2.881755119688023e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,146.9285714285845,70,255,0,0
170.35000000000227,35.69376089052041,51.27475659226531,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-1.136868431426269e-12,0.0,147.21428571429868,70,255,0,0
170.40000000000228,35.693764190857145,51.27475803314286,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,147.50000000001302,70,255,0,0
170.4500000000023,35.69376749119388,51.274759474020414,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,147.78571428572738,70,255,0,0
170.50000000000227,35.69377079153061,51.27476091489796,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,148.07142857144157,70,255,0,0
170.55000000000229,35.69377409186735,51.274762355775515,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,148.3571428571559,70,255,0,0
170.6000000000023,35.69377739220408,51.27476379665306,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,148.64285714287027,70,255,0,0
170.65000000000228,35.69378069254082,51.274765237530616,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,148.92857142858446,70,255,0,0
170.7000000000023,35.69378399287755,51.27476667840816,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,149.2142857142988,70,255,0,0
170.75000000000227,35.693787293214285,51.27476811928572,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-1.136868431426269e-12,0.0,149.500000000013,70,255,0,0
170.80000000000229,35.69379059355102,51.27476956016327,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,0.0,0.0,149.78571428572735,70,255,0,0
170.8500000000023,35.69379389388776,51.27477100104082,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,150.0714285714417,70,255,0,0
170.90000000000228,35.69379719422449,51.27477244191837,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,150.35714285715588,70,255,0,0
170.9500000000023,35.69380049456122,51.27477388279592,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,150.64285714287024,70,255,0,0
171.00000000000227,35.69380379489796,51.274775323673474,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,150.92857142858443,70,255,0,0
171.05000000000229,35.693807095234696,51.27477676455102,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,151.21428571429877,70,255,0,0
171.1000000000023,35.69381039557143,51.274778205428575,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,151.50000000001313,70,255,0,0
171.15000000000228,35.69381369590816,51.27477964630612,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,151.78571428572732,70,255,0,0
171.2000000000023,35.6938169962449,51.274781087183676,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,1.1368683772161603e-12,0.0,152.07142857144166,70,255,0,0
171.2500000000023,35.693820296581634,51.27478252806123,1320.0,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,152.35714285715602,70,255,0,0
171.30000000000229,35.69382359691837,51.27478396893878,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,152.6428571428702,70,255,0,0
171.3500000000023,35.6938268972551,51.27478540981633,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,152.92857142858455,70,255,0,0
171.4000000000023,35.693830197591836,51.27478685069388,1320.0,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,153.2142857142989,70,255,0,0
171.4500000000023,35.69383349792857,51.27478829157143,1320.0,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,153.5000000000131,70,255,0,0
171.5000000000023,35.69383679826531,51.27478973244898,1320.0,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,153.78571428572744,70,255,0,0
171.55000000000229,35.69384009860204,51.274791173326534,1320.0,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,154.07142857144163,70,255,0,0
171.6000000000023,35.693843398938775,51.27479261420408,1320.0,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,154.357142857156,70,255,0,0
