t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
22.250000000000174,35.69750275040357,51.26856213393551,1317.9996212292463,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,176.15937499999976,70.0,0.0,255.0,0.0
22.300000000000175,35.69749939585572,51.26856114361088,1317.99962148536,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,176.08696428571403,70.0,0.0,255.0,0.0
22.350000000000176,35.69749604137181,51.26856015313938,1317.9996217386797,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,176.0145535714283,70.0,0.0,255.0,0.0
22.400000000000176,35.69749268695167,51.26855916252096,1317.9996219929308,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,175.9421428571426,70.0,0.0,255.0,0.0
22.450000000000177,35.69748933259516,51.26855817175546,1317.9996222434565,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,175.8697321428569,70.0,0.0,255.0,0.0
22.500000000000178,35.697485978302154,51.26855718084283,1317.9996224977076,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,175.79732142857117,70.0,0.0,255.0,0.0
22.55000000000018,35.69748262407246,51.268556189782956,1317.999622747302,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,175.72491071428547,70.0,0.0,255.0,0.0
22.60000000000018,35.69747926990594,51.268555198575726,1317.9996229968965,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,175.65249999999975,70.0,0.0,255.0,0.0
22.65000000000018,35.69747591580244,51.26855420722107,1317.999623246491,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,175.58008928571402,70.0,0.0,255.0,0.0
22.70000000000018,35.69747256176183,51.26855321571888,1317.9996234970167,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,175.5076785714283,70.0,0.0,255.0,0.0
22.75000000000018,35.69746920778393,51.26855222406905,1317.9996237438172,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,175.4352678571426,70.0,0.0,255.0,0.0
22.800000000000182,35.69746585386859,51.26855123227149,1317.999623991549,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,175.36285714285688,70.0,0.0,255.0,0.0
22.850000000000183,35.697462500015675,51.26855024032609,1317.9996242383495,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,175.29044642857116,70.0,0.0,255.0,0.0
22.900000000000183,35.69745914622503,51.26854924823277,1317.9996244832873,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,175.21803571428546,70.0,0.0,255.0,0.0
22.950000000000184,35.69745579249649,51.26854825599143,1317.9996247300878,-6.898589293768964e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,175.14562499999974,70.0,0.0,255.0,0.0
23.000000000000185,35.6974524388299,51.268547263601974,1317.9996249750257,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,175.07321428571402,70.0,0.0,255.0,0.0
23.050000000000185,35.697449085225124,51.268546271064295,1317.9996252190322,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,175.00080357142832,70.0,0.0,255.0,0.0
23.100000000000186,35.697445731682,51.26854527837832,1317.999625461176,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,174.9283928571426,70.0,0.0,255.0,0.0
23.150000000000187,35.697442378200364,51.268544285543925,1317.9996257051826,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,174.85598214285687,70.0,0.0,255.0,0.0
23.200000000000188,35.69743902478007,51.26854329256104,1317.9996259454638,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,174.78357142857115,70.0,0.0,255.0,0.0
23.25000000000019,35.69743567142099,51.268542299429555,1317.999626185745,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,174.71116071428546,70.0,0.0,255.0,0.0
23.30000000000019,35.697432318122935,51.26854130614939,1317.9996264269575,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,174.63874999999973,70.0,0.0,255.0,0.0
23.35000000000019,35.69742896488579,51.268540312720425,1317.9996266663074,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,174.566339285714,70.0,0.0,255.0,0.0
23.40000000000019,35.69742561170935,51.26853931914259,1317.9996269056574,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,174.49392857142828,70.0,0.0,255.0,0.0
23.45000000000019,35.697422258593505,51.26853832541578,1317.9996271422133,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,174.4215178571426,70.0,0.0,255.0,0.0
23.500000000000192,35.69741890553807,51.26853733153991,1317.9996273806319,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,174.34910714285687,70.0,0.0,255.0,0.0
23.550000000000193,35.69741555254293,51.26853633751488,1317.9996276162565,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,174.27669642857114,70.0,0.0,255.0,0.0
23.600000000000193,35.697412199607896,51.268535343340595,1317.9996278500184,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,174.20428571428545,70.0,0.0,255.0,0.0
23.650000000000194,35.69740884673282,51.26853434901696,1317.999628085643,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,174.13187499999972,70.0,0.0,255.0,0.0
23.700000000000195,35.69740549391758,51.26853335454389,1317.9996283203363,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,174.059464285714,70.0,0.0,255.0,0.0
23.750000000000195,35.69740214116197,51.26853235992129,1317.9996285540983,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,173.9870535714283,70.0,0.0,255.0,0.0
23.800000000000196,35.69739878846586,51.26853136514907,1317.9996287878603,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,173.91464285714258,70.0,0.0,255.0,0.0
23.850000000000197,35.69739543582913,51.26853037022713,1317.999629017897,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,173.84223214285686,70.0,0.0,255.0,0.0
23.900000000000198,35.697392083251565,51.26852937515537,1317.9996292497963,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,173.76982142857113,70.0,0.0,255.0,0.0
23.9500000000002,35.697388730733046,51.26852837993375,1317.999629479833,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,173.69741071428544,70.0,0.0,255.0,0.0
24.0000000000002,35.69738537827342,51.2685273845621,1317.9996297098696,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,173.62499999999972,70.0,0.0,255.0,0.0
24.0500000000002,35.697382025872514,51.26852638904039,1317.999629938975,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,173.552589285714,70.0,0.0,255.0,0.0
24.1000000000002,35.697378673530174,51.2685253933685,1317.999630167149,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,173.48017857142827,70.0,0.0,255.0,0.0
24.1500000000002,35.69737532124626,51.26852439754635,1317.9996303943917,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,173.40776785714257,70.0,0.0,255.0,0.0
24.200000000000202,35.69737196902063,51.268523401573844,1317.9996306216344,-6.898589288084622e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,173.33535714285685,70.0,0.0,255.0,0.0
24.250000000000203,35.6973686168531,51.268522405450895,1317.9996308479458,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,173.26294642857113,70.0,0.0,255.0,0.0
24.300000000000203,35.69736526474352,51.26852140917742,1317.9996310742572,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,173.19053571428543,70.0,0.0,255.0,0.0
24.350000000000204,35.69736191269174,51.26852041275331,1317.999631295912,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,173.1181249999997,70.0,0.0,255.0,0.0
24.400000000000205,35.697358560697616,51.26851941617849,1317.999631521292,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,173.04571428571398,70.0,0.0,255.0,0.0
24.450000000000205,35.69735520876097,51.26851841945288,1317.9996317429468,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,172.9733035714283,70.0,0.0,255.0,0.0
24.500000000000206,35.69735185688165,51.268517422576366,1317.9996319664642,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,172.90089285714257,70.0,0.0,255.0,0.0
24.550000000000207,35.69734850505954,51.268516425548896,1317.999632185325,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,172.82848214285684,70.0,0.0,255.0,0.0
24.600000000000207,35.697345153294414,51.26851542837034,1317.9996324079111,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,172.75607142857115,70.0,0.0,255.0,0.0
24.650000000000208,35.697341801586184,51.268514431040636,1317.9996326258406,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,172.68366071428542,70.0,0.0,255.0,0.0
24.70000000000021,35.69733844993465,51.26851343355968,1317.999632846564,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,172.6112499999997,70.0,0.0,255.0,0.0
24.75000000000021,35.697335098339664,51.2685124359274,1317.9996330644935,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,172.53883928571398,70.0,0.0,255.0,0.0
24.80000000000021,35.69733174680109,51.2685114381437,1317.9996332814917,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,172.46642857142828,70.0,0.0,255.0,0.0
24.85000000000021,35.697328395318756,51.26851044020849,1317.9996334984899,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,172.39401785714256,70.0,0.0,255.0,0.0
24.90000000000021,35.697325043892505,51.26850944212168,1317.999633715488,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,172.32160714285683,70.0,0.0,255.0,0.0
24.950000000000212,35.697321692522195,51.268508443883206,1317.9996339315549,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,172.2491964285711,70.0,0.0,255.0,0.0
25.000000000000213,35.69731834120765,51.26850744549296,1317.999634145759,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,172.17678571428542,70.0,0.0,255.0,0.0
25.050000000000214,35.69731498994871,51.26850644695086,1317.9996343581006,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,172.1043749999997,70.0,0.0,255.0,0.0
25.100000000000215,35.69731163874525,51.26850544825682,1317.9996345713735,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,172.03196428571397,70.0,0.0,255.0,0.0
25.150000000000215,35.69730828759708,51.26850444941076,1317.999634783715,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,171.95955357142827,70.0,0.0,255.0,0.0
25.200000000000216,35.69730493650407,51.268503450412595,1317.9996349960566,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,171.88714285714255,70.0,0.0,255.0,0.0
25.250000000000217,35.69730158546604,51.268502451262236,1317.9996352065355,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,171.81473214285683,70.0,0.0,255.0,0.0
25.300000000000217,35.697298234482844,51.26850145195958,1317.999635416083,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,171.74232142857113,70.0,0.0,255.0,0.0
25.350000000000218,35.69729488355433,51.26850045250457,1317.9996356246993,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,171.6699107142854,70.0,0.0,255.0,0.0
25.40000000000022,35.69729153268033,51.26849945289711,1317.9996358323842,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,171.59749999999968,70.0,0.0,255.0,0.0
25.45000000000022,35.69728818186069,51.26849845313711,1317.9996360400692,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,171.52508928571396,70.0,0.0,255.0,0.0
25.50000000000022,35.69728483109527,51.26849745322451,1317.9996362486854,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,171.45267857142827,70.0,0.0,255.0,0.0
25.55000000000022,35.697281480383886,51.26849645315918,1317.9996364545077,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,171.38026785714254,70.0,0.0,255.0,0.0
25.60000000000022,35.697278129726385,51.26849545294109,1317.9996366593987,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,171.30785714285682,70.0,0.0,255.0,0.0
25.650000000000222,35.69727477912263,51.268494452570124,1317.9996368633583,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,171.2354464285711,70.0,0.0,255.0,0.0
25.700000000000223,35.697271428572435,51.268493452046194,1317.999637067318,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,-5.684341886080801e-13,0.0,0.0,171.1630357142854,70.0,0.0,255.0,0.0
25.750000000000224,35.69726807807568,51.268492451369234,1317.9996372712776,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,171.09062499999968,70.0,0.0,255.0,0.0
25.800000000000225,35.69726472763216,51.268491450539166,1317.999637471512,-6.898589293768964e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,171.01821428571395,70.0,0.0,255.0,0.0
25.850000000000225,35.697261377241745,51.2684904495559,1317.999637673609,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,170.94580357142826,70.0,0.0,255.0,0.0
25.900000000000226,35.69725802690429,51.26848944841934,1317.9996378747746,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,170.87339285714253,70.0,0.0,255.0,0.0
25.950000000000227,35.69725467661961,51.26848844712943,1317.9996380740777,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,170.8009821428568,70.0,0.0,255.0,0.0
26.000000000000227,35.697251326387544,51.268487445686056,1317.999638274312,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,170.72857142857112,70.0,0.0,255.0,0.0
26.050000000000228,35.69724797620797,51.26848644408917,1317.999638470821,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,170.6561607142854,70.0,0.0,255.0,0.0
26.10000000000023,35.697244626080696,51.26848544233868,1317.9996386691928,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,170.58374999999967,70.0,0.0,255.0,0.0
26.15000000000023,35.69724127600557,51.26848444043448,1317.9996388657019,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,170.51133928571394,70.0,0.0,255.0,0.0
26.20000000000023,35.69723792598244,51.268483438376535,1317.999639062211,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,170.43892857142825,70.0,0.0,255.0,0.0
26.25000000000023,35.69723457601115,51.26848243616472,1317.9996392577887,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,170.36651785714253,70.0,0.0,255.0,0.0
26.30000000000023,35.69723122609153,51.26848143379899,1317.999639452435,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,170.2941071428568,70.0,0.0,255.0,0.0
26.350000000000232,35.69722787622344,51.26848043127924,1317.9996396461502,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,170.2216964285711,70.0,0.0,255.0,0.0
26.400000000000233,35.697224526406686,51.2684794286054,1317.999639838934,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,170.14928571428538,70.0,0.0,255.0,0.0
26.450000000000234,35.69722117664115,51.268478425777396,1317.9996400289237,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,170.07687499999966,70.0,0.0,255.0,0.0
26.500000000000234,35.697217826926654,51.268477422795144,1317.9996402198449,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,170.00446428571394,70.0,0.0,255.0,0.0
26.550000000000235,35.69721447726304,51.26847641965857,1317.9996404126287,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,169.93205357142824,70.0,0.0,255.0,0.0
26.600000000000236,35.69721112765014,51.26847541636758,1317.9996406016871,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,169.85964285714252,70.0,0.0,255.0,0.0
26.650000000000237,35.697207778087815,51.26847441292211,1317.999640791677,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,169.7872321428568,70.0,0.0,255.0,0.0
26.700000000000237,35.69720442857589,51.26847340932207,1317.999640979804,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,169.7148214285711,70.0,0.0,255.0,0.0
26.750000000000238,35.6972010791142,51.2684724055674,1317.9996411679313,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,169.64241071428538,70.0,0.0,255.0,0.0
26.80000000000024,35.697197729702594,51.26847140165801,1317.9996413532645,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,169.56999999999965,70.0,0.0,255.0,0.0
26.85000000000024,35.697194380340946,51.268470397593816,1317.9996415385976,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,169.49758928571396,70.0,0.0,255.0,0.0
26.90000000000024,35.697191031029035,51.268469393374765,1317.9996417220682,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,169.42517857142823,70.0,0.0,255.0,0.0
26.95000000000024,35.69718768176674,51.26846838900075,1317.9996419083327,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,169.3527678571425,70.0,0.0,255.0,0.0
27.00000000000024,35.697184332553896,51.268467384471705,1317.9996420927346,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,169.2803571428568,70.0,0.0,255.0,0.0
27.050000000000242,35.69718098339032,51.268466379787576,1317.9996422734112,-6.898589293768964e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,169.2079464285711,70.0,0.0,255.0,0.0
27.100000000000243,35.69717763427589,51.268465374948256,1317.9996424540877,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,169.13553571428537,70.0,0.0,255.0,0.0
27.150000000000244,35.69717428521044,51.26846436995367,1317.9996426356956,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,169.06312499999964,70.0,0.0,255.0,0.0
27.200000000000244,35.697170936193764,51.268463364803786,1317.9996428163722,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,168.99071428571392,70.0,0.0,255.0,0.0
27.250000000000245,35.697167587225756,51.268462359498464,1317.9996429979801,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,168.91830357142823,70.0,0.0,255.0,0.0
27.300000000000246,35.69716423830623,51.26846135403767,1317.9996431730688,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,168.8458928571425,70.0,0.0,255.0,0.0
27.350000000000247,35.69716088943502,51.26846034842133,1317.999643352814,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,168.77348214285678,70.0,0.0,255.0,0.0
27.400000000000247,35.69715754061198,51.268459342649344,1317.9996435297653,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,168.70107142857108,70.0,0.0,255.0,0.0
27.450000000000248,35.69715419183695,51.26845833672165,1317.9996437057853,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,168.62866071428536,70.0,0.0,255.0,0.0
27.50000000000025,35.69715084310977,51.26845733063819,1317.9996438818052,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,168.55624999999964,70.0,0.0,255.0,0.0
27.55000000000025,35.69714749443027,51.26845632439886,1317.9996440568939,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,168.48383928571394,70.0,0.0,255.0,0.0
27.60000000000025,35.69714414579829,51.26845531800361,1317.9996442301199,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,168.41142857142822,70.0,0.0,255.0,0.0
27.65000000000025,35.697140797213684,51.26845431145236,1317.9996444042772,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,168.3390178571425,70.0,0.0,255.0,0.0
27.70000000000025,35.697137448676266,51.26845330474504,1317.9996445765719,-6.898589293768964e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,168.26660714285677,70.0,0.0,255.0,0.0
27.750000000000252,35.697134100185885,51.268452297881566,1317.9996447479352,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,168.19419642857108,70.0,0.0,255.0,0.0
27.800000000000253,35.6971307517424,51.26845129086187,1317.9996449165046,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,-5.684341886080801e-13,0.0,0.0,168.12178571428535,70.0,0.0,255.0,0.0
27.850000000000254,35.69712740334562,51.2684502836859,1317.999645087868,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,168.04937499999963,70.0,0.0,255.0,0.0
27.900000000000254,35.69712405499541,51.26844927635354,1317.9996452564374,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,167.9769642857139,70.0,0.0,255.0,0.0
27.950000000000255,35.6971207066916,51.26844826886476,1317.9996454240754,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,167.9045535714282,70.0,0.0,255.0,0.0
28.000000000000256,35.697117358434014,51.268447261219464,1317.9996455926448,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,167.8321428571425,70.0,0.0,255.0,0.0
28.050000000000257,35.6971140102225,51.268446253417586,1317.9996457593516,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,167.75973214285676,70.0,0.0,255.0,0.0
28.100000000000257,35.6971106620569,51.26844524545906,1317.9996459232643,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,167.68732142857107,70.0,0.0,255.0,0.0
28.150000000000258,35.69710731393705,51.268444237343815,1317.9996460918337,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,167.61491071428534,70.0,0.0,255.0,0.0
28.20000000000026,35.6971039658628,51.268443229071764,1317.9996462520212,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,167.54249999999962,70.0,0.0,255.0,0.0
28.25000000000026,35.69710061783396,51.26844222064287,1317.9996464177966,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,167.47008928571393,70.0,0.0,255.0,0.0
28.30000000000026,35.697097269850396,51.26844121205703,1317.9996465817094,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,167.3976785714282,70.0,0.0,255.0,0.0
28.35000000000026,35.69709392191195,51.268440203314185,1317.9996467418969,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,167.32526785714248,70.0,0.0,255.0,0.0
28.40000000000026,35.69709057401842,51.26843919441426,1317.9996469030157,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,167.25285714285675,70.0,0.0,255.0,0.0
28.450000000000262,35.69708722616968,51.268438185357205,1317.9996470641345,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,167.18044642857106,70.0,0.0,255.0,0.0
28.500000000000263,35.69708387836556,51.26843717614294,1317.9996472224593,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,167.10803571428534,70.0,0.0,255.0,0.0
28.550000000000264,35.697080530605895,51.26843616677138,1317.9996473826468,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,167.0356249999996,70.0,0.0,255.0,0.0
28.600000000000264,35.69707718289053,51.26843515724248,1317.999647539109,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,166.96321428571392,70.0,0.0,255.0,0.0
28.650000000000265,35.697073835219285,51.26843414755616,1317.9996476974338,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,166.8908035714282,70.0,0.0,255.0,0.0
28.700000000000266,35.69707048759201,51.26843313771235,1317.9996478548273,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,166.81839285714247,70.0,0.0,255.0,0.0
