t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
177.2500000000024,35.694225345367954,51.27498857595141,1314.0001962697133,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,186.64285714287078,70.0,0.0,255.0,0.0
177.30000000000237,35.694228645707405,51.274990016831836,1314.0001963879913,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,186.92857142858497,70.0,0.0,255.0,0.0
177.35000000000238,35.69423194604684,51.274991457712275,1314.0001965062693,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,187.21428571429934,70.0,0.0,255.0,0.0
177.40000000000236,35.6942352463863,51.27499289859271,1314.00019662641,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,187.50000000001353,70.0,0.0,255.0,0.0
177.45000000000238,35.694238546725735,51.274994339473146,1314.0001967446879,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,187.78571428572786,70.0,0.0,255.0,0.0
177.5000000000024,35.69424184706519,51.274995780353564,1314.0001968638971,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,188.07142857144223,70.0,0.0,255.0,0.0
177.55000000000237,35.69424514740464,51.27499722123401,1314.000196982175,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,188.35714285715642,70.0,0.0,255.0,0.0
177.60000000000238,35.69424844774408,51.274998662114434,1314.000197100453,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,188.64285714287075,70.0,0.0,255.0,0.0
177.6500000000024,35.69425174808354,51.275000102994866,1314.0001972205937,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,188.92857142858512,70.0,0.0,255.0,0.0
177.70000000000238,35.694255048422974,51.275001543875305,1314.0001973388717,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,189.2142857142993,70.0,0.0,255.0,0.0
177.7500000000024,35.69425834876243,51.27500298475573,1314.0001974562183,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,189.50000000001364,70.0,0.0,255.0,0.0
177.8000000000024,35.69426164910187,51.27500442563617,1314.0001975754276,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,189.785714285728,70.0,0.0,255.0,0.0
177.85000000000238,35.69426494944131,51.2750058665166,1314.0001976955682,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,190.0714285714422,70.0,0.0,255.0,0.0
177.9000000000024,35.69426824978078,51.275007307397026,1314.0001978138462,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,190.35714285715653,70.0,0.0,255.0,0.0
177.95000000000238,35.69427155012021,51.27500874827746,1314.0001979330555,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,190.64285714287072,70.0,0.0,255.0,0.0
178.0000000000024,35.69427485045966,51.27501018915789,1314.0001980513334,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,190.9285714285851,70.0,0.0,255.0,0.0
178.0500000000024,35.69427815079911,51.27501163003832,1314.0001981705427,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,191.21428571429942,70.0,0.0,255.0,0.0
178.10000000000238,35.694281451138544,51.27501307091875,1314.000198289752,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,191.5000000000136,70.0,0.0,255.0,0.0
178.1500000000024,35.694284751478,51.27501451179919,1314.0001984089613,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,191.78571428572798,70.0,0.0,255.0,0.0
178.20000000000238,35.69428805181745,51.27501595267962,1314.0001985281706,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,192.07142857144214,70.0,0.0,255.0,0.0
178.2500000000024,35.6942913521569,51.27501739356005,1314.0001986455172,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,0.0,0.0,192.3571428571565,70.0,0.0,255.0,0.0
178.3000000000024,35.69429465249634,51.27501883444049,1314.0001987647265,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,192.64285714287087,70.0,0.0,255.0,0.0
178.35000000000238,35.6942979528358,51.27502027532092,1314.0001988848671,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,192.92857142858503,70.0,0.0,255.0,0.0
178.4000000000024,35.69430125317523,51.275021716201344,1314.0001990022138,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,193.2142857142994,70.0,0.0,255.0,0.0
178.4500000000024,35.694304553514684,51.27502315708178,1314.000199121423,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,193.50000000001376,70.0,0.0,255.0,0.0
178.5000000000024,35.694307853854134,51.27502459796221,1314.000199239701,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,193.78571428572792,70.0,0.0,255.0,0.0
178.5500000000024,35.694311154193585,51.27502603884265,1314.0001993589103,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,194.07142857144228,70.0,0.0,255.0,0.0
178.6000000000024,35.69431445453303,51.27502747972308,1314.0001994771883,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,194.35714285715665,70.0,0.0,255.0,0.0
178.6500000000024,35.69431775487247,51.27502892060351,1314.000199597329,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,194.6428571428708,70.0,0.0,255.0,0.0
178.7000000000024,35.69432105521192,51.27503036148394,1314.0001997165382,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,194.92857142858517,70.0,0.0,255.0,0.0
178.7500000000024,35.69432435555138,51.275031802364374,1314.0001998348162,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,195.21428571429936,70.0,0.0,255.0,0.0
178.8000000000024,35.69432765589081,51.2750332432448,1314.0001999549568,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,195.5000000000137,70.0,0.0,255.0,0.0
178.8500000000024,35.69433095623026,51.27503468412523,1314.0002000732347,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,195.78571428572806,70.0,0.0,255.0,0.0
178.9000000000024,35.694334256569704,51.27503612500567,1314.0002001915127,6.600673475531948e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,196.07142857144225,70.0,0.0,255.0,0.0
178.9500000000024,35.694337556909154,51.27503756588611,1314.000200310722,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,196.3571428571566,70.0,0.0,255.0,0.0
179.0000000000024,35.69434085724861,51.275039006766534,1314.000200429,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,196.64285714287078,70.0,0.0,255.0,0.0
179.0500000000024,35.69434415758806,51.275040447646965,1314.0002005482092,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,196.92857142858514,70.0,0.0,255.0,0.0
179.1000000000024,35.694347457927506,51.2750418885274,1314.0002006683499,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,197.21428571429948,70.0,0.0,255.0,0.0
179.1500000000024,35.69435075826694,51.27504332940783,1314.0002007847652,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,197.50000000001367,70.0,0.0,255.0,0.0
179.2000000000024,35.69435405860639,51.27504477028826,1314.0002009039745,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,197.78571428572803,70.0,0.0,255.0,0.0
179.25000000000242,35.69435735894584,51.2750462111687,1314.0002010231838,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,198.07142857144237,70.0,0.0,255.0,0.0
179.3000000000024,35.69436065928529,51.275047652049125,1314.0002011433244,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,198.35714285715656,70.0,0.0,255.0,0.0
179.3500000000024,35.69436395962474,51.27504909292956,1314.0002012616023,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,198.64285714287092,70.0,0.0,255.0,0.0
179.40000000000242,35.69436725996419,51.27505053380999,1314.000201378949,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,198.92857142858526,70.0,0.0,255.0,0.0
179.4500000000024,35.69437056030364,51.27505197469043,1314.0002014990896,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,199.21428571429945,70.0,0.0,255.0,0.0
179.50000000000242,35.69437386064307,51.27505341557085,1314.0002016192302,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,199.5000000000138,70.0,0.0,255.0,0.0
179.5500000000024,35.69437716098253,51.275054856451284,1314.0002017356455,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,199.785714285728,70.0,0.0,255.0,0.0
179.6000000000024,35.69438046132197,51.27505629733172,1314.0002018557861,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,200.07142857144234,70.0,0.0,255.0,0.0
179.65000000000242,35.69438376166142,51.27505773821215,1314.0002019749954,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,200.3571428571567,70.0,0.0,255.0,0.0
179.7000000000024,35.694387062000864,51.27505917909258,1314.000202092342,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,200.6428571428709,70.0,0.0,255.0,0.0
179.75000000000242,35.69439036234032,51.27506061997301,1314.00020221062,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,200.92857142858523,70.0,0.0,255.0,0.0
179.8000000000024,35.694393662679765,51.27506206085344,1314.0002023307607,6.600673475531948e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,201.21428571429942,70.0,0.0,255.0,0.0
179.8500000000024,35.69439696301921,51.27506350173389,1314.0002024490386,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,201.50000000001378,70.0,0.0,255.0,0.0
179.90000000000242,35.69440026335865,51.27506494261431,1314.0002025691792,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,201.78571428572812,70.0,0.0,255.0,0.0
179.9500000000024,35.694403563698096,51.275066383494746,1314.0002026865259,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,202.0714285714423,70.0,0.0,255.0,0.0
180.00000000000242,35.694406864037546,51.27506782437518,1314.0002028066665,6.600673475531948e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,202.35714285715667,70.0,0.0,255.0,0.0
180.05000000000243,35.694410164377004,51.2750692652556,1314.0002029258758,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,202.642857142871,70.0,0.0,255.0,0.0
180.1000000000024,35.69441346471645,51.27507070613604,1314.0002030441537,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,202.9285714285852,70.0,0.0,255.0,0.0
180.15000000000242,35.694416765055884,51.27507214701647,1314.0002031624317,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,203.21428571429956,70.0,0.0,255.0,0.0
180.20000000000243,35.69442006539533,51.2750735878969,1314.000203281641,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,203.5000000000139,70.0,0.0,255.0,0.0
180.25000000000242,35.694423365734785,51.27507502877734,1314.0002034017816,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,203.7857142857281,70.0,0.0,255.0,0.0
180.30000000000243,35.69442666607425,51.275076469657776,1314.0002035191283,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,204.07142857144245,70.0,0.0,255.0,0.0
180.3500000000024,35.69442996641368,51.2750779105382,1314.0002036392689,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,204.35714285715665,70.0,0.0,255.0,0.0
180.40000000000242,35.69443326675312,51.27507935141863,1314.0002037575468,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,204.64285714287098,70.0,0.0,255.0,0.0
180.45000000000243,35.69443656709258,51.27508079229906,1314.0002038767561,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,204.92857142858534,70.0,0.0,255.0,0.0
180.50000000000242,35.694439867432024,51.2750822331795,1314.000203995034,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,205.21428571429954,70.0,0.0,255.0,0.0
180.55000000000243,35.694443167771475,51.27508367405993,1314.000204113312,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,205.50000000001387,70.0,0.0,255.0,0.0
180.6000000000024,35.69444646811092,51.27508511494036,1314.00020423159,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,205.78571428572806,70.0,0.0,255.0,0.0
180.65000000000242,35.69444976845037,51.275086555820785,1314.0002043517306,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,206.07142857144242,70.0,0.0,255.0,0.0
180.70000000000243,35.69445306878981,51.275087996701224,1314.0002044700086,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,206.35714285715676,70.0,0.0,255.0,0.0
180.75000000000242,35.694456369129256,51.27508943758166,1314.0002045901492,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,206.64285714287095,70.0,0.0,255.0,0.0
180.80000000000243,35.6944596694687,51.27509087846209,1314.0002047084272,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,206.92857142858531,70.0,0.0,255.0,0.0
180.85000000000244,35.69446296980815,51.27509231934252,1314.0002048267052,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,207.21428571429965,70.0,0.0,255.0,0.0
180.90000000000242,35.6944662701476,51.27509376022296,1314.0002049468458,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,207.50000000001384,70.0,0.0,255.0,0.0
180.95000000000243,35.69446957048705,51.27509520110339,1314.0002050651237,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,207.7857142857282,70.0,0.0,255.0,0.0
181.00000000000244,35.694472870826495,51.275096641983815,1314.000205184333,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,208.07142857144254,70.0,0.0,255.0,0.0
181.05000000000243,35.694476171165945,51.27509808286425,1314.0002053035423,6.600673475531948e-05,2.881755119688023e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,208.35714285715673,70.0,0.0,255.0,0.0
181.10000000000244,35.69447947150539,51.275099523744686,1314.0002054218203,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,208.6428571428711,70.0,0.0,255.0,0.0
181.15000000000242,35.69448277184484,51.27510096462512,1314.0002055410296,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,208.92857142858526,70.0,0.0,255.0,0.0
181.20000000000243,35.69448607218429,51.27510240550555,1314.0002056583762,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,209.21428571429962,70.0,0.0,255.0,0.0
181.25000000000244,35.69448937252373,51.27510384638599,1314.0002057775855,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,209.50000000001398,70.0,0.0,255.0,0.0
181.30000000000243,35.69449267286318,51.275105287266406,1314.0002058967948,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,209.78571428572815,70.0,0.0,255.0,0.0
181.35000000000244,35.69449597320262,51.27510672814684,1314.0002060178667,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,210.0714285714425,70.0,0.0,255.0,0.0
181.40000000000242,35.69449927354208,51.27510816902728,1314.000206134282,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,210.3571428571567,70.0,0.0,255.0,0.0
181.45000000000243,35.694502573881515,51.27510960990771,1314.0002062534913,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,210.64285714287104,70.0,0.0,255.0,0.0
181.50000000000244,35.69450587422097,51.27511105078814,1314.0002063727006,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,210.9285714285854,70.0,0.0,255.0,0.0
181.55000000000243,35.69450917456041,51.27511249166857,1314.00020649191,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,211.2142857142996,70.0,0.0,255.0,0.0
181.60000000000244,35.69451247489987,51.275113932549,1314.000206610188,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,211.50000000001393,70.0,0.0,255.0,0.0
181.65000000000245,35.69451577523931,51.275115373429436,1314.0002067284659,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,211.7857142857283,70.0,0.0,255.0,0.0
181.70000000000243,35.69451907557876,51.27511681430987,1314.0002068486065,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,212.07142857144248,70.0,0.0,255.0,0.0
181.75000000000244,35.694522375918204,51.2751182551903,1314.0002069678158,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,212.35714285715682,70.0,0.0,255.0,0.0
181.80000000000246,35.694525676257655,51.27511969607073,1314.0002070860937,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,212.64285714287118,70.0,0.0,255.0,0.0
181.85000000000244,35.69452897659711,51.275121136951164,1314.0002072034404,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,212.92857142858537,70.0,0.0,255.0,0.0
181.90000000000245,35.69453227693654,51.275122577831596,1314.0002073226497,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,213.2142857142997,70.0,0.0,255.0,0.0
181.95000000000243,35.69453557727599,51.27512401871203,1314.000207441859,6.600673469847607e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,213.5000000000139,70.0,0.0,255.0,0.0
182.00000000000244,35.694538877615436,51.27512545959246,1314.0002075610682,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,213.78571428572826,70.0,0.0,255.0,0.0
182.05000000000246,35.694542177954894,51.27512690047289,1314.0002076802775,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,214.0714285714426,70.0,0.0,255.0,0.0
182.10000000000244,35.69454547829433,51.27512834135333,1314.0002077985555,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,214.3571428571568,70.0,0.0,255.0,0.0
182.15000000000245,35.69454877863378,51.275129782233755,1314.0002079177648,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,214.64285714287115,70.0,0.0,255.0,0.0
182.20000000000243,35.694552078973224,51.27513122311419,1314.0002080379054,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,214.92857142858534,70.0,0.0,255.0,0.0
182.25000000000244,35.694555379312675,51.27513266399462,1314.000208155252,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,215.21428571429968,70.0,0.0,255.0,0.0
182.30000000000246,35.69455867965212,51.27513410487506,1314.00020827353,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,215.50000000001404,70.0,0.0,255.0,0.0
182.35000000000244,35.69456197999156,51.27513554575548,1314.000208394602,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,215.78571428572823,70.0,0.0,255.0,0.0
182.40000000000245,35.69456528033101,51.27513698663592,1314.0002085119486,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,216.07142857144257,70.0,0.0,255.0,0.0
182.45000000000246,35.69456858067048,51.27513842751635,1314.0002086311579,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,216.35714285715693,70.0,0.0,255.0,0.0
182.50000000000244,35.69457188100991,51.27513986839678,1314.0002087512985,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,216.64285714287112,70.0,0.0,255.0,0.0
182.55000000000246,35.694575181349364,51.27514130927722,1314.0002088677138,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,216.92857142858546,70.0,0.0,255.0,0.0
182.60000000000247,35.6945784816888,51.275142750157634,1314.000208986923,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,217.21428571429982,70.0,0.0,255.0,0.0
182.65000000000245,35.69458178202826,51.27514419103808,1314.0002091070637,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,217.500000000014,70.0,0.0,255.0,0.0
182.70000000000246,35.6945850823677,51.27514563191851,1314.0002092244104,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,217.78571428572835,70.0,0.0,255.0,0.0
182.75000000000244,35.69458838270715,51.27514707279894,1314.0002093436196,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,218.07142857144254,70.0,0.0,255.0,0.0
182.80000000000246,35.694591683046596,51.27514851367937,1314.0002094637603,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,218.3571428571569,70.0,0.0,255.0,0.0
182.85000000000247,35.69459498338605,51.27514995455981,1314.000209581107,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,218.64285714287124,70.0,0.0,255.0,0.0
182.90000000000245,35.6945982837255,51.27515139544024,1314.0002097003162,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,218.92857142858543,70.0,0.0,255.0,0.0
182.95000000000246,35.694601584064934,51.27515283632067,1314.0002098195255,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,219.2142857142998,70.0,0.0,255.0,0.0
183.00000000000244,35.694604884404384,51.2751542772011,1314.0002099387348,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,219.50000000001398,70.0,0.0,255.0,0.0
183.05000000000246,35.694608184743835,51.275155718081535,1314.0002100570127,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,219.78571428572832,70.0,0.0,255.0,0.0
183.10000000000247,35.69461148508328,51.27515715896197,1314.0002101771533,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,220.07142857144268,70.0,0.0,255.0,0.0
183.15000000000245,35.69461478542272,51.2751585998424,1314.0002102945,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,220.35714285715687,70.0,0.0,255.0,0.0
183.20000000000246,35.69461808576217,51.27516004072283,1314.0002104137093,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,220.6428571428712,70.0,0.0,255.0,0.0
183.25000000000247,35.694621386101616,51.27516148160327,1314.0002105329186,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,220.92857142858557,70.0,0.0,255.0,0.0
183.30000000000246,35.694624686441074,51.2751629224837,1314.0002106521279,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,221.21428571429976,70.0,0.0,255.0,0.0
183.35000000000247,35.69462798678052,51.27516436336413,1314.0002107713372,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,221.5000000000141,70.0,0.0,255.0,0.0
183.40000000000248,35.69463128711996,51.27516580424456,1314.0002108877525,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,221.78571428572846,70.0,0.0,255.0,0.0
183.45000000000246,35.694634587459404,51.27516724512499,1314.0002110069618,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,222.07142857144265,70.0,0.0,255.0,0.0
183.50000000000247,35.694637887798855,51.275168686005415,1314.0002111280337,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,222.357142857157,70.0,0.0,255.0,0.0
