t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
177.85000000000238,35.69421088742156,51.27491749270797,1316.9999222466722,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,190.0714285714422,70.0,0.0,255.0,0.0
177.9000000000024,35.694214187760544,51.27491893358311,1316.999921856448,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,190.35714285715653,70.0,0.0,255.0,0.0
177.95000000000238,35.69421748809951,51.27492037445825,1316.9999214671552,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,190.64285714287072,70.0,0.0,255.0,0.0
178.0000000000024,35.694220788438486,51.27492181533339,1316.999921076931,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,1.1368683772161603e-12,0.0,190.9285714285851,70.0,0.0,255.0,0.0
178.0500000000024,35.694224088777474,51.27492325620853,1316.999920686707,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,191.21428571429942,70.0,0.0,255.0,0.0
178.10000000000238,35.69422738911644,51.27492469708368,1316.9999202964827,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,191.5000000000136,70.0,0.0,255.0,0.0
178.1500000000024,35.69423068945542,51.27492613795883,1316.9999199062586,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,191.78571428572798,70.0,0.0,255.0,0.0
178.20000000000238,35.694233989794405,51.27492757883396,1316.999919515103,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,192.07142857144214,70.0,0.0,255.0,0.0
178.2500000000024,35.69423729013338,51.274929019709106,1316.999919124879,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,0.0,0.0,192.3571428571565,70.0,0.0,255.0,0.0
178.3000000000024,35.69424059047236,51.274930460584244,1316.999918735586,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,192.64285714287087,70.0,0.0,255.0,0.0
178.35000000000238,35.69424389081134,51.2749319014594,1316.999918345362,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,192.92857142858503,70.0,0.0,255.0,0.0
178.4000000000024,35.69424719115032,51.27493334233453,1316.9999179542065,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,193.2142857142994,70.0,0.0,255.0,0.0
178.4500000000024,35.694250491489285,51.27493478320967,1316.9999175649136,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,193.50000000001376,70.0,0.0,255.0,0.0
178.5000000000024,35.694253791828274,51.27493622408481,1316.9999171746895,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,193.78571428572792,70.0,0.0,255.0,0.0
178.5500000000024,35.69425709216725,51.27493766495996,1316.9999167853966,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,194.07142857144228,70.0,0.0,255.0,0.0
178.6000000000024,35.69426039250623,51.2749391058351,1316.9999163951725,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,194.35714285715665,70.0,0.0,255.0,0.0
178.6500000000024,35.6942636928452,51.27494054671025,1316.9999160049483,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,194.6428571428708,70.0,0.0,255.0,0.0
178.7000000000024,35.69426699318418,51.274941987585386,1316.9999156147242,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,194.92857142858517,70.0,0.0,255.0,0.0
178.7500000000024,35.69427029352316,51.274943428460524,1316.9999152235687,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,195.21428571429936,70.0,0.0,255.0,0.0
178.8000000000024,35.694273593862135,51.27494486933567,1316.9999148342758,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,195.5000000000137,70.0,0.0,255.0,0.0
178.8500000000024,35.69427689420112,51.2749463102108,1316.9999144440517,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,195.78571428572806,70.0,0.0,255.0,0.0
178.9000000000024,35.694280194540084,51.27494775108595,1316.9999140538275,6.600673475531948e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,196.07142857144225,70.0,0.0,255.0,0.0
178.9500000000024,35.694283494879066,51.2749491919611,1316.999913665466,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,196.3571428571566,70.0,0.0,255.0,0.0
179.0000000000024,35.694286795218055,51.27495063283624,1316.9999132743105,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,196.64285714287078,70.0,0.0,255.0,0.0
179.0500000000024,35.69429009555704,51.27495207371138,1316.9999128840864,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,196.92857142858514,70.0,0.0,255.0,0.0
179.1000000000024,35.694293395896004,51.27495351458652,1316.9999124938622,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,197.21428571429948,70.0,0.0,255.0,0.0
179.1500000000024,35.69429669623498,51.27495495546166,1316.999912103638,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,197.50000000001367,70.0,0.0,255.0,0.0
179.2000000000024,35.69429999657395,51.274956396336805,1316.999911713414,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,197.78571428572803,70.0,0.0,255.0,0.0
179.25000000000242,35.694303296912935,51.27495783721195,1316.9999113222584,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,198.07142857144237,70.0,0.0,255.0,0.0
179.3000000000024,35.69430659725191,51.27495927808709,1316.999910933897,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,198.35714285715656,70.0,0.0,255.0,0.0
179.3500000000024,35.6943098975909,51.27496071896223,1316.9999105436727,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,198.64285714287092,70.0,0.0,255.0,0.0
179.40000000000242,35.694313197929866,51.27496215983737,1316.9999101525173,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,198.92857142858526,70.0,0.0,255.0,0.0
179.4500000000024,35.69431649826885,51.27496360071252,1316.999909762293,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,199.21428571429945,70.0,0.0,255.0,0.0
179.50000000000242,35.69431979860782,51.274965041587656,1316.999909372069,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,199.5000000000138,70.0,0.0,255.0,0.0
179.5500000000024,35.6943230989468,51.274966482462794,1316.9999089818448,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,199.785714285728,70.0,0.0,255.0,0.0
179.6000000000024,35.69432639928577,51.27496792333795,1316.999908592552,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,200.07142857144234,70.0,0.0,255.0,0.0
179.65000000000242,35.694329699624745,51.27496936421308,1316.9999082023278,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,200.3571428571567,70.0,0.0,255.0,0.0
179.7000000000024,35.694332999963734,51.27497080508823,1316.9999078111723,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,200.6428571428709,70.0,0.0,255.0,0.0
179.75000000000242,35.694336300302716,51.27497224596336,1316.9999074218795,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,200.92857142858523,70.0,0.0,255.0,0.0
179.8000000000024,35.6943396006417,51.27497368683851,1316.9999070316553,6.600673475531948e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,201.21428571429942,70.0,0.0,255.0,0.0
179.8500000000024,35.694342900980665,51.27497512771366,1316.9999066423625,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,201.50000000001378,70.0,0.0,255.0,0.0
179.90000000000242,35.69434620131964,51.27497656858879,1316.9999062521383,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,201.78571428572812,70.0,0.0,255.0,0.0
179.9500000000024,35.694349501658614,51.274978009463936,1316.9999058600515,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,202.0714285714423,70.0,0.0,255.0,0.0
180.00000000000242,35.694352801997596,51.27497945033908,1316.99990547169,6.600673475531948e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,202.35714285715667,70.0,0.0,255.0,0.0
180.05000000000243,35.694356102336585,51.27498089121421,1316.9999050814658,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,202.642857142871,70.0,0.0,255.0,0.0
180.1000000000024,35.69435940267556,51.274982332089365,1316.9999046912417,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,202.9285714285852,70.0,0.0,255.0,0.0
180.15000000000242,35.69436270301453,51.2749837729645,1316.9999043000862,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,203.21428571429956,70.0,0.0,255.0,0.0
180.20000000000243,35.6943660033535,51.27498521383964,1316.9999039107934,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,203.5000000000139,70.0,0.0,255.0,0.0
180.25000000000242,35.6943693036925,51.27498665471478,1316.9999035215005,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,203.7857142857281,70.0,0.0,255.0,0.0
180.30000000000243,35.694372604031486,51.27498809558994,1316.999903130345,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,204.07142857144245,70.0,0.0,255.0,0.0
180.3500000000024,35.694375904370446,51.274989536465064,1316.9999027391896,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,204.35714285715665,70.0,0.0,255.0,0.0
180.40000000000242,35.69437920470942,51.27499097734022,1316.999902350828,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,204.64285714287098,70.0,0.0,255.0,0.0
180.45000000000243,35.69438250504841,51.27499241821534,1316.999901960604,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,204.92857142858534,70.0,0.0,255.0,0.0
180.50000000000242,35.694385805387384,51.27499385909051,1316.9999015694484,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,205.21428571429954,70.0,0.0,255.0,0.0
180.55000000000243,35.69438910572635,51.27499529996563,1316.9999011801556,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,205.50000000001387,70.0,0.0,255.0,0.0
180.6000000000024,35.69439240606534,51.274996740840784,1316.9999007899314,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,205.78571428572806,70.0,0.0,255.0,0.0
180.65000000000242,35.694395706404315,51.274998181715915,1316.9999003997073,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,206.07142857144242,70.0,0.0,255.0,0.0
180.70000000000243,35.694399006743296,51.27499962259107,1316.9999000085518,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,206.35714285715676,70.0,0.0,255.0,0.0
180.75000000000242,35.69440230708228,51.275001063466206,1316.999899619259,6.600673464163265e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,206.64285714287095,70.0,0.0,255.0,0.0
180.80000000000243,35.694405607421245,51.27500250434135,1316.999899229966,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,206.92857142858531,70.0,0.0,255.0,0.0
180.85000000000244,35.69440890776022,51.27500394521649,1316.999898839742,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,207.21428571429965,70.0,0.0,255.0,0.0
180.90000000000242,35.6944122080992,51.275005386091635,1316.9998984495178,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,207.50000000001384,70.0,0.0,255.0,0.0
180.95000000000243,35.69441550843818,51.275006826966774,1316.9998980583623,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,207.7857142857282,70.0,0.0,255.0,0.0
181.00000000000244,35.69441880877716,51.27500826784191,1316.9998976681381,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,208.07142857144254,70.0,0.0,255.0,0.0
181.05000000000243,35.69442210911614,51.27500970871706,1316.9998972788453,6.600673475531948e-05,2.881755119688023e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,208.35714285715673,70.0,0.0,255.0,0.0
181.10000000000244,35.69442540945511,51.27501114959221,1316.9998968886212,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,208.6428571428711,70.0,0.0,255.0,0.0
181.15000000000242,35.694428709794096,51.27501259046734,1316.9998964993283,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,208.92857142858526,70.0,0.0,255.0,0.0
181.20000000000243,35.69443201013308,51.27501403134249,1316.9998961081728,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,209.21428571429962,70.0,0.0,255.0,0.0
181.25000000000244,35.694435310472045,51.275015472217625,1316.99989571888,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,209.50000000001398,70.0,0.0,255.0,0.0
181.30000000000243,35.69443861081102,51.27501691309276,1316.9998953277245,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,209.78571428572815,70.0,0.0,255.0,0.0
181.35000000000244,35.694441911149994,51.2750183539679,1316.9998949384317,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,-1.1368683230060517e-12,0.0,210.0714285714425,70.0,0.0,255.0,0.0
181.40000000000242,35.69444521148898,51.275019794843054,1316.9998945472762,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,210.3571428571567,70.0,0.0,255.0,0.0
181.45000000000243,35.69444851182796,51.27502123571819,1316.999894157052,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,210.64285714287104,70.0,0.0,255.0,0.0
181.50000000000244,35.69445181216694,51.27502267659334,1316.9998937668279,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,210.9285714285854,70.0,0.0,255.0,0.0
181.55000000000243,35.694455112505906,51.275024117468476,1316.9998933784664,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,211.2142857142996,70.0,0.0,255.0,0.0
181.60000000000244,35.69445841284489,51.27502555834362,1316.9998929882422,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,211.50000000001393,70.0,0.0,255.0,0.0
181.65000000000245,35.69446171318386,51.27502699921876,1316.9998925970867,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,211.7857142857283,70.0,0.0,255.0,0.0
181.70000000000243,35.694465013522844,51.275028440093905,1316.999892207794,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,212.07142857144248,70.0,0.0,255.0,0.0
181.75000000000244,35.69446831386182,51.27502988096905,1316.9998918175697,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,212.35714285715682,70.0,0.0,255.0,0.0
181.80000000000246,35.6944716142008,51.27503132184419,1316.9998914273456,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,212.64285714287118,70.0,0.0,255.0,0.0
181.85000000000244,35.69447491453979,51.27503276271933,1316.99989103619,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,212.92857142858537,70.0,0.0,255.0,0.0
181.90000000000245,35.69447821487876,51.27503420359447,1316.999890645966,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,213.2142857142997,70.0,0.0,255.0,0.0
181.95000000000243,35.694481515217724,51.27503564446961,1316.9998902557418,6.600673469847607e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,213.5000000000139,70.0,0.0,255.0,0.0
182.00000000000244,35.694484815556706,51.275037085344756,1316.9998898655176,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,213.78571428572826,70.0,0.0,255.0,0.0
182.05000000000246,35.69448811589569,51.2750385262199,1316.9998894762248,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,214.0714285714426,70.0,0.0,255.0,0.0
182.10000000000244,35.69449141623467,51.27503996709505,1316.9998890860006,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,214.3571428571568,70.0,0.0,255.0,0.0
182.15000000000245,35.694494716573644,51.275041407970186,1316.9998886967078,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,214.64285714287115,70.0,0.0,255.0,0.0
182.20000000000243,35.69449801691262,51.27504284884532,1316.999888307415,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,1.1368683230060517e-12,0.0,214.92857142858534,70.0,0.0,255.0,0.0
182.25000000000244,35.69450131725159,51.27504428972046,1316.9998879153281,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,215.21428571429968,70.0,0.0,255.0,0.0
182.30000000000246,35.69450461759057,51.27504573059561,1316.9998875260353,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,215.50000000001404,70.0,0.0,255.0,0.0
182.35000000000244,35.694507917929556,51.27504717147075,1316.9998871348798,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,215.78571428572823,70.0,0.0,255.0,0.0
182.40000000000245,35.69451121826853,51.27504861234589,1316.9998867465183,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,216.07142857144257,70.0,0.0,255.0,0.0
182.45000000000246,35.69451451860751,51.27505005322104,1316.9998863562942,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,216.35714285715693,70.0,0.0,255.0,0.0
182.50000000000244,35.69451781894648,51.275051494096175,1316.9998859670013,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,216.64285714287112,70.0,0.0,255.0,0.0
182.55000000000246,35.69452111928546,51.27505293497132,1316.9998855749145,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,216.92857142858546,70.0,0.0,255.0,0.0
182.60000000000247,35.694524419624436,51.27505437584645,1316.9998851846904,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,217.21428571429982,70.0,0.0,255.0,0.0
182.65000000000245,35.694527719963425,51.275055816721604,1316.9998847963288,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,217.500000000014,70.0,0.0,255.0,0.0
182.70000000000246,35.6945310203024,51.27505725759674,1316.999884404242,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,1.136868431426269e-12,0.0,217.78571428572835,70.0,0.0,255.0,0.0
182.75000000000244,35.694534320641374,51.27505869847188,1316.9998840140179,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,218.07142857144254,70.0,0.0,255.0,0.0
182.80000000000246,35.694537620980356,51.27506013934702,1316.999883624725,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,218.3571428571569,70.0,0.0,255.0,0.0
182.85000000000247,35.69454092131934,51.27506158022217,1316.9998832345009,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,218.64285714287124,70.0,0.0,255.0,0.0
182.90000000000245,35.694544221658326,51.27506302109732,1316.9998828442767,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,218.92857142858543,70.0,0.0,255.0,0.0
182.95000000000246,35.69454752199729,51.275064461972455,1316.999882454984,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,219.2142857142998,70.0,0.0,255.0,0.0
183.00000000000244,35.69455082233627,51.2750659028476,1316.9998820638284,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,219.50000000001398,70.0,0.0,255.0,0.0
183.05000000000246,35.69455412267525,51.27506734372274,1316.9998816736042,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,219.78571428572832,70.0,0.0,255.0,0.0
183.10000000000247,35.69455742301423,51.27506878459788,1316.9998812843114,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,220.07142857144268,70.0,0.0,255.0,0.0
183.15000000000245,35.6945607233532,51.27507022547302,1316.999880893156,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,220.35714285715687,70.0,0.0,255.0,0.0
183.20000000000246,35.69456402369218,51.27507166634816,1316.9998805029318,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,220.6428571428712,70.0,0.0,255.0,0.0
183.25000000000247,35.69456732403115,51.275073107223314,1316.9998801145703,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,-1.1368683230060517e-12,0.0,220.92857142858557,70.0,0.0,255.0,0.0
183.30000000000246,35.69457062437013,51.275074548098445,1316.9998797234148,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,221.21428571429976,70.0,0.0,255.0,0.0
183.35000000000247,35.69457392470912,51.27507598897359,1316.999879334122,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,221.5000000000141,70.0,0.0,255.0,0.0
183.40000000000248,35.694577225048086,51.27507742984873,1316.9998789420351,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,221.78571428572846,70.0,0.0,255.0,0.0
183.45000000000246,35.69458052538707,51.275078870723874,1316.999878551811,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,222.07142857144265,70.0,0.0,255.0,0.0
183.50000000000247,35.69458382572604,51.275080311599005,1316.9998781625181,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,222.357142857157,70.0,0.0,255.0,0.0
183.55000000000246,35.694587126065024,51.27508175247416,1316.999877772294,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,222.64285714287118,70.0,0.0,255.0,0.0
183.60000000000247,35.694590426404,51.275083193349296,1316.9998773820698,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,222.92857142858554,70.0,0.0,255.0,0.0
183.65000000000248,35.69459372674297,51.27508463422445,1316.9998769909143,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,223.21428571429988,70.0,0.0,255.0,0.0
183.70000000000246,35.694597027081954,51.27508607509959,1316.9998766034842,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-1.136868431426269e-12,0.0,223.50000000001407,70.0,0.0,255.0,0.0
183.75000000000247,35.69460032742092,51.275087515974725,1316.9998762123287,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,223.78571428572843,70.0,0.0,255.0,0.0
183.80000000000246,35.69460362775991,51.27508895684986,1316.9998758221045,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,224.0714285714426,70.0,0.0,255.0,0.0
183.85000000000247,35.69460692809889,51.27509039772501,1316.999875430949,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,224.35714285715696,70.0,0.0,255.0,0.0
183.90000000000248,35.69461022843787,51.275091838600154,1316.9998750416562,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,224.64285714287132,70.0,0.0,255.0,0.0
183.95000000000246,35.694613528776834,51.27509327947529,1316.9998746523634,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,224.92857142858549,70.0,0.0,255.0,0.0
184.00000000000247,35.69461682911582,51.27509472035043,1316.9998742621392,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,225.21428571429985,70.0,0.0,255.0,0.0
184.05000000000248,35.6946201294548,51.27509616122557,1316.9998738709837,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,225.5000000000142,70.0,0.0,255.0,0.0
184.10000000000247,35.69462342979377,51.275097602100715,1316.9998734807596,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,225.78571428572837,70.0,0.0,255.0,0.0
