t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
72.7500000000009,35.69430867799405,51.26802193036693,1315.000413174741,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,105.11981707316971,70.0,0.0,255.0,0.0
72.80000000000089,35.69430725785106,51.26802597094474,1315.000412917696,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,105.06292682926727,70.0,0.0,255.0,0.0
72.85000000000089,35.69430583773941,51.26803001158927,1315.0004126587883,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,105.00603658536484,70.0,0.0,255.0,0.0
72.90000000000089,35.69430441765914,51.268034052300486,1315.0004124036059,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.94914634146241,70.0,0.0,255.0,0.0
72.9500000000009,35.69430299761035,51.26803809307835,1315.0004121474922,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,104.89225609755995,70.0,0.0,255.0,0.0
73.0000000000009,35.69430157759305,51.26804213392283,1315.0004118895158,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.83536585365752,70.0,0.0,255.0,0.0
73.05000000000089,35.69430015760733,51.26804617483387,1315.0004116343334,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.77847560975508,70.0,0.0,255.0,0.0
73.1000000000009,35.69429873765323,51.26805021581144,1315.000411379151,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,104.72158536585263,70.0,0.0,255.0,0.0
73.1500000000009,35.69429731773079,51.26805425685551,1315.0004111239687,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,104.66469512195019,70.0,0.0,255.0,0.0
73.2000000000009,35.694295897840085,51.268058297966036,1315.0004108687863,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,104.60780487804776,70.0,0.0,255.0,0.0
73.2500000000009,35.69429447798116,51.26806233914298,1315.0004106126726,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,104.55091463414531,70.0,0.0,255.0,0.0
73.30000000000089,35.69429305815406,51.268066380386294,1315.0004103593528,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.49402439024288,70.0,0.0,255.0,0.0
73.3500000000009,35.69429163835886,51.26807042169595,1315.000410106033,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,104.43713414634044,70.0,0.0,255.0,0.0
73.4000000000009,35.69429021859559,51.26807446307192,1315.000409848988,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,104.380243902438,70.0,0.0,255.0,0.0
73.4500000000009,35.69428879886432,51.26807850451414,1315.0004095984623,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,104.32335365853557,70.0,0.0,255.0,0.0
73.50000000000091,35.6942873791651,51.26808254602258,1315.0004093460739,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,104.26646341463311,70.0,0.0,255.0,0.0
73.5500000000009,35.694285959497975,51.26808658759722,1315.0004090946168,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,104.20957317073068,70.0,0.0,255.0,0.0
73.6000000000009,35.69428453986301,51.26809062923798,1315.0004088403657,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,104.15268292682823,70.0,0.0,255.0,0.0
73.6500000000009,35.69428312026026,51.26809467094485,1315.0004085879773,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-1.1368683772161603e-12,0.0,0.0,104.0957926829258,70.0,0.0,255.0,0.0
73.7000000000009,35.694281700689764,51.268098712717794,1315.0004083374515,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,104.03890243902336,70.0,0.0,255.0,0.0
73.75000000000091,35.694280281151585,51.26810275455675,1315.000408087857,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,103.98201219512092,70.0,0.0,255.0,0.0
73.8000000000009,35.69427886164578,51.26810679646171,1315.0004078345373,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,103.92512195121847,70.0,0.0,255.0,0.0
73.8500000000009,35.69427744217239,51.26811083843261,1315.0004075868055,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,103.86823170731604,70.0,0.0,255.0,0.0
73.90000000000092,35.694276022731486,51.268114880469426,1315.0004073353484,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,103.81134146341358,70.0,0.0,255.0,0.0
73.95000000000091,35.6942746033231,51.26811892257209,1315.0004070866853,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,103.75445121951115,70.0,0.0,255.0,0.0
74.00000000000091,35.6942731839473,51.2681229647406,1315.0004068370908,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,103.69756097560872,70.0,0.0,255.0,0.0
74.0500000000009,35.69427176460417,51.26812700697489,1315.0004065874964,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,103.64067073170628,70.0,0.0,255.0,0.0
74.1000000000009,35.694270345293674,51.26813104927494,1315.0004063369706,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,103.58378048780385,70.0,0.0,255.0,0.0
74.15000000000092,35.694268926015965,51.2681350916407,1315.0004060901701,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,103.52689024390139,70.0,0.0,255.0,0.0
74.20000000000091,35.69426750677103,51.268139134072136,1315.0004058433697,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,103.46999999999896,70.0,0.0,255.0,0.0
74.25000000000091,35.69426608755894,51.268143176569176,1315.0004055965692,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,103.41310975609653,70.0,0.0,255.0,0.0
74.30000000000092,35.694264668379766,51.26814721913182,1315.000405347906,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,103.35621951219407,70.0,0.0,255.0,0.0
74.35000000000092,35.694263249233536,51.26815126176001,1315.0004051029682,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,103.29932926829164,70.0,0.0,255.0,0.0
74.40000000000092,35.694261830120325,51.268155304453714,1315.0004048561677,-2.730609747914059e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,103.2424390243892,70.0,0.0,255.0,0.0
74.45000000000091,35.69426041104018,51.26815934721289,1315.000404608436,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,103.18554878048677,70.0,0.0,255.0,0.0
74.50000000000091,35.69425899199314,51.26816339003749,1315.0004043644294,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,103.12865853658433,70.0,0.0,255.0,0.0
74.55000000000092,35.69425757297927,51.268167432927484,1315.0004041194916,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,103.07176829268188,70.0,0.0,255.0,0.0
74.60000000000092,35.694256153998616,51.268171475882816,1315.0004038745537,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,103.01487804877944,70.0,0.0,255.0,0.0
74.65000000000092,35.69425473505124,51.26817551890346,1315.000403629616,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.957987804877,70.0,0.0,255.0,0.0
74.70000000000093,35.69425331613719,51.26817956198937,1315.0004033856094,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,102.90109756097455,70.0,0.0,255.0,0.0
74.75000000000092,35.694251897256514,51.26818360514051,1315.0004031416029,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,102.84420731707212,70.0,0.0,255.0,0.0
74.80000000000092,35.69425047840928,51.26818764835683,1315.0004028975964,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,102.78731707316967,70.0,0.0,255.0,0.0
74.85000000000092,35.694249059595535,51.26819169163829,1315.0004026545212,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,102.73042682926724,70.0,0.0,255.0,0.0
74.90000000000092,35.694247640815306,51.26819573498488,1315.0004024123773,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,102.67353658536481,70.0,0.0,255.0,0.0
74.95000000000093,35.6942462220687,51.268199778396514,1315.000402169302,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,102.61664634146236,70.0,0.0,255.0,0.0
75.00000000000092,35.69424480335571,51.26820382187318,1315.0004019271582,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,102.55975609755993,70.0,0.0,255.0,0.0
75.05000000000092,35.69424338467642,51.26820786541482,1315.000401684083,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.50286585365748,70.0,0.0,255.0,0.0
75.10000000000093,35.69424196603087,51.2682119090214,1315.0004014447331,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,102.44597560975504,70.0,0.0,255.0,0.0
75.15000000000093,35.69424054741913,51.26821595269288,1315.000401204452,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,102.3890853658526,70.0,0.0,255.0,0.0
75.20000000000093,35.694239128841254,51.26821999642923,1315.0004009632394,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,102.33219512195016,70.0,0.0,255.0,0.0
75.25000000000092,35.69423771029728,51.268224040230386,1315.0004007248208,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,102.27530487804773,70.0,0.0,255.0,0.0
75.30000000000092,35.694236291787256,51.268228084096314,1315.0004004845396,-2.7306097649670846e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,102.21841463414529,70.0,0.0,255.0,0.0
75.35000000000093,35.694234873311245,51.26823212802699,1315.0004002451897,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,102.16152439024285,70.0,0.0,255.0,0.0
75.40000000000093,35.69423345486929,51.26823617202234,1315.0004000058398,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,102.1046341463404,70.0,0.0,255.0,0.0
75.45000000000093,35.69423203646146,51.268240216082354,1315.0003997674212,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,102.04774390243797,70.0,0.0,255.0,0.0
75.50000000000094,35.69423061808781,51.268244260206984,1315.0003995290026,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,101.99085365853551,70.0,0.0,255.0,0.0
75.55000000000094,35.694229199748364,51.26824830439617,1315.0003992915154,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,101.93396341463308,70.0,0.0,255.0,0.0
75.60000000000093,35.69422778144318,51.26825234864989,1315.0003990530968,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,101.87707317073064,70.0,0.0,255.0,0.0
75.65000000000093,35.69422636317235,51.2682563929681,1315.0003988184035,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,101.82018292682821,70.0,0.0,255.0,0.0
75.70000000000093,35.69422494493588,51.26826043735075,1315.000398579985,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.76329268292577,70.0,0.0,255.0,0.0
75.75000000000094,35.694223526733836,51.26826448179779,1315.0003983443603,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,101.70640243902332,70.0,0.0,255.0,0.0
75.80000000000094,35.69422210856629,51.26826852630919,1315.000398106873,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,101.64951219512089,70.0,0.0,255.0,0.0
75.85000000000093,35.69422069043326,51.268272570884925,1315.000397873111,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.59262195121845,70.0,0.0,255.0,0.0
75.90000000000094,35.69421927233482,51.268276615524925,1315.0003976374865,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,101.535731707316,70.0,0.0,255.0,0.0
75.95000000000094,35.69421785427102,51.26828066022915,1315.0003974027932,-2.7306097592827427e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,101.47884146341356,70.0,0.0,255.0,0.0
76.00000000000094,35.6942164362419,51.26828470499757,1315.0003971690312,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,101.42195121951113,70.0,0.0,255.0,0.0
76.05000000000094,35.694215018247526,51.26828874983014,1315.0003969352692,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,101.36506097560869,70.0,0.0,255.0,0.0
76.10000000000093,35.69421360028797,51.26829279472682,1315.0003967015073,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.30817073170626,70.0,0.0,255.0,0.0
76.15000000000094,35.69421218236324,51.268296839687565,1315.0003964686766,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,101.2512804878038,70.0,0.0,255.0,0.0
76.20000000000094,35.6942107644734,51.26830088471232,1315.000396235846,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,101.19439024390137,70.0,0.0,255.0,0.0
76.25000000000094,35.694209346618514,51.26830492980107,1315.0003960030153,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,101.13749999999894,70.0,0.0,255.0,0.0
76.30000000000095,35.69420792879864,51.26830897495375,1315.0003957720473,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,101.08060975609648,70.0,0.0,255.0,0.0
76.35000000000095,35.6942065110138,51.26831302017032,1315.000395540148,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,101.02371951219405,70.0,0.0,255.0,0.0
76.40000000000094,35.69420509326408,51.26831706545075,1315.0003953073174,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,100.9668292682916,70.0,0.0,255.0,0.0
76.45000000000094,35.6942036755495,51.26832111079498,1315.0003950772807,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-2.2737367544323206e-12,0.0,100.90993902438917,70.0,0.0,255.0,0.0
76.50000000000094,35.694202257870145,51.26832515620296,1315.0003948463127,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,100.85304878048673,70.0,0.0,255.0,0.0
76.55000000000095,35.69420084022604,51.26832920167469,1315.0003946172073,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,100.79615853658429,70.0,0.0,255.0,0.0
76.60000000000095,35.69419942261725,51.26833324721009,1315.0003943871707,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,100.73926829268184,70.0,0.0,255.0,0.0
76.65000000000094,35.694198005043816,51.268337292809115,1315.0003941589966,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,100.68237804877941,70.0,0.0,255.0,0.0
76.70000000000095,35.694196587505814,51.26834133847176,1315.0003939298913,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,100.62548780487697,70.0,0.0,255.0,0.0
76.75000000000095,35.69419517000327,51.26834538419794,1315.0003937017173,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,100.56859756097452,70.0,0.0,255.0,0.0
76.80000000000095,35.694193752536215,51.26834942998762,1315.0003934744745,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,100.5117073170721,70.0,0.0,255.0,0.0
76.85000000000095,35.694192335104745,51.26835347584077,1315.0003932472318,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,100.45481707316965,70.0,0.0,255.0,0.0
76.90000000000094,35.694190917708916,51.26835752175734,1315.0003930190578,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,100.39792682926722,70.0,0.0,255.0,0.0
76.95000000000095,35.69418950034874,51.268361567737294,1315.0003927927464,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.136868268795943e-12,0.0,100.34103658536476,70.0,0.0,255.0,0.0
77.00000000000095,35.694188083024294,51.26836561378057,1315.0003925655037,-2.730609753598401e-05,8.003804862255492e-05,0.0,0.0,-2.2737367544323206e-12,0.0,100.28414634146233,70.0,0.0,255.0,0.0
77.05000000000095,35.69418666573562,51.26836965988715,1315.0003923391923,-2.730609753598401e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,100.22725609755989,70.0,0.0,255.0,0.0
77.10000000000096,35.694185248482775,51.268373706056956,1315.0003921147436,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,100.17036585365744,70.0,0.0,255.0,0.0
77.15000000000096,35.69418383126578,51.26837775228998,1315.0003918893635,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,100.113475609755,70.0,0.0,255.0,0.0
77.20000000000095,35.69418241408474,51.26838179858617,1315.0003916639835,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,100.05658536585257,70.0,0.0,255.0,0.0
77.25000000000095,35.69418099693968,51.26838584494548,1315.000391440466,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,99.99969512195014,70.0,0.0,255.0,0.0
77.30000000000095,35.69417957983064,51.26838989136784,1315.0003912160173,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.9428048780477,70.0,0.0,255.0,0.0
77.35000000000096,35.69417816275768,51.26839393785323,1315.0003909915686,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,99.88591463414525,70.0,0.0,255.0,0.0
77.40000000000096,35.69417674572085,51.268397984401616,1315.0003907699138,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,99.82902439024281,70.0,0.0,255.0,0.0
77.45000000000095,35.69417532872021,51.26840203101293,1315.0003905463964,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,99.77213414634038,70.0,0.0,255.0,0.0
77.50000000000097,35.6941739117558,51.26840607768715,1315.0003903238103,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,99.71524390243792,70.0,0.0,255.0,0.0
77.55000000000096,35.69417249482766,51.26841012442422,1315.0003901030868,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,99.65835365853549,70.0,0.0,255.0,0.0
77.60000000000096,35.69417107793588,51.268414171224094,1315.0003898805007,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,99.60146341463306,70.0,0.0,255.0,0.0
77.65000000000096,35.69416966108048,51.26841821808673,1315.000389658846,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,99.54457317073062,70.0,0.0,255.0,0.0
77.70000000000095,35.69416824426152,51.268422265012084,1315.0003894390538,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.48768292682819,70.0,0.0,255.0,0.0
77.75000000000097,35.694166827479044,51.26842631200012,1315.0003892183304,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,99.43079268292573,70.0,0.0,255.0,0.0
77.80000000000096,35.6941654107331,51.26843035905079,1315.000389000401,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,99.3739024390233,70.0,0.0,255.0,0.0
77.85000000000096,35.694163994023754,51.26843440616404,1315.0003887796775,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.31701219512085,70.0,0.0,255.0,0.0
77.90000000000097,35.694162577351044,51.268438453339826,1315.0003885608166,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,99.26012195121841,70.0,0.0,255.0,0.0
77.95000000000097,35.69416116071501,51.26844250057811,1315.0003883419558,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,99.20323170731596,70.0,0.0,255.0,0.0
78.00000000000097,35.69415974411575,51.26844654787885,1315.0003881240264,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,99.14634146341353,70.0,0.0,255.0,0.0
78.05000000000096,35.694158327553254,51.268450595241994,1315.0003879060969,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,99.08945121951109,70.0,0.0,255.0,0.0
78.10000000000096,35.69415691102761,51.2684546426675,1315.0003876890987,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,99.03256097560866,70.0,0.0,255.0,0.0
78.15000000000097,35.69415549453887,51.26845869015532,1315.0003874711692,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.9756707317062,70.0,0.0,255.0,0.0
78.20000000000097,35.69415407808706,51.26846273770541,1315.0003872560337,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,98.91878048780377,70.0,0.0,255.0,0.0
78.25000000000097,35.69415266167225,51.268466785317734,1315.0003870381042,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,98.86189024390134,70.0,0.0,255.0,0.0
78.30000000000098,35.69415124529447,51.268470832992236,1315.0003868229687,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,98.80499999999888,70.0,0.0,255.0,0.0
78.35000000000097,35.694149828953805,51.26847488072888,1315.0003866096959,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,98.74810975609645,70.0,0.0,255.0,0.0
78.40000000000097,35.69414841265027,51.268478928527614,1315.0003863926977,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.69121951219401,70.0,0.0,255.0,0.0
78.45000000000097,35.694146996383935,51.2684829763884,1315.0003861794248,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,98.63432926829158,70.0,0.0,255.0,0.0
78.50000000000097,35.69414558015485,51.26848702431118,1315.0003859642893,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,98.57743902438915,70.0,0.0,255.0,0.0
78.55000000000098,35.69414416396307,51.26849107229593,1315.0003857519478,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,98.52054878048669,70.0,0.0,255.0,0.0
78.60000000000097,35.6941427478086,51.26849512034257,1315.0003855377436,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.46365853658426,70.0,0.0,255.0,0.0
78.65000000000097,35.69414133169156,51.26849916845109,1315.0003853263333,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,98.40676829268182,70.0,0.0,255.0,0.0
78.70000000000098,35.694139915611956,51.268503216621426,1315.0003851130605,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.34987804877937,70.0,0.0,255.0,0.0
78.75000000000098,35.694138499569846,51.26850726485352,1315.0003849016502,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,98.29298780487693,70.0,0.0,255.0,0.0
78.80000000000098,35.69413708356529,51.26851131314736,1315.0003846893087,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,98.2360975609745,70.0,0.0,255.0,0.0
78.85000000000097,35.69413566759832,51.26851536150288,1315.0003844778985,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,98.17920731707206,70.0,0.0,255.0,0.0
78.90000000000097,35.69413425166899,51.268519409920025,1315.000384268351,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,98.12231707316963,70.0,0.0,255.0,0.0
78.95000000000098,35.694132835777374,51.268523458398775,1315.0003840588033,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,98.06542682926717,70.0,0.0,255.0,0.0
79.00000000000098,35.69413141992349,51.26852750693907,1315.0003838492557,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,98.00853658536474,70.0,0.0,255.0,0.0
79.05000000000098,35.694130004107414,51.26853155554086,1315.0003836397082,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,97.9516463414623,70.0,0.0,255.0,0.0
79.10000000000099,35.694128588329164,51.268535604204104,1315.0003834320232,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,97.89475609755985,70.0,0.0,255.0,0.0
