t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122.00000000000159,35.69293204295832,51.27202596890333,1319.0004010843113,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,49.08292682926648,70.0,0.0,255.0,0.0
122.05000000000159,35.69293067317958,51.27203004816325,1319.000401340425,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,49.02603658536405,70.0,0.0,255.0,0.0
122.10000000000159,35.69292930346349,51.27203412742856,1319.00040159747,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,48.96914634146161,70.0,0.0,255.0,0.0
122.1500000000016,35.69292793381007,51.272038206699214,1319.0004018591717,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,48.91225609755916,70.0,0.0,255.0,0.0
122.2000000000016,35.69292656421931,51.27204228597511,1319.0004021152854,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,48.85536585365673,70.0,0.0,255.0,0.0
122.25000000000159,35.69292519469122,51.27204636525618,1319.0004023751244,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,48.79847560975429,70.0,0.0,255.0,0.0
122.3000000000016,35.69292382522581,51.27205044454235,1319.0004026349634,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,48.74158536585183,70.0,0.0,255.0,0.0
122.3500000000016,35.69292245582309,51.272054523833546,1319.0004028948024,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,48.6846951219494,70.0,0.0,255.0,0.0
122.4000000000016,35.69292108648304,51.27205860312969,1319.000403156504,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,48.62780487804696,70.0,0.0,255.0,0.0
122.4500000000016,35.692919717205676,51.2720626824307,1319.000403419137,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,48.57091463414453,70.0,0.0,255.0,0.0
122.50000000000159,35.69291834799101,51.27206676173651,1319.000403678976,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,48.5140243902421,70.0,0.0,255.0,0.0
122.5500000000016,35.69291697883903,51.272070841047025,1319.0004039406776,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,48.45713414633964,70.0,0.0,255.0,0.0
122.6000000000016,35.69291560974976,51.27207492036219,1319.000404204242,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,48.40024390243721,70.0,0.0,255.0,0.0
122.6500000000016,35.69291424072318,51.27207899968192,1319.0004044696689,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,48.34335365853477,70.0,0.0,255.0,0.0
122.70000000000161,35.69291287175931,51.27208307900614,1319.0004047313705,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,48.28646341463232,70.0,0.0,255.0,0.0
122.7500000000016,35.69291150285815,51.27208715833477,1319.0004049977288,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,48.22957317072988,70.0,0.0,255.0,0.0
122.8000000000016,35.69291013401971,51.27209123766774,1319.0004052603617,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,48.17268292682745,70.0,0.0,255.0,0.0
122.8500000000016,35.69290876524398,51.272095317004954,1319.0004055257887,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,48.115792682925004,70.0,0.0,255.0,0.0
122.9000000000016,35.69290739653097,51.27209939634636,1319.0004057912156,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,48.058902439022575,70.0,0.0,255.0,0.0
122.95000000000161,35.69290602788069,51.272103475691885,1319.0004060575739,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,48.00201219512013,70.0,0.0,255.0,0.0
123.0000000000016,35.69290465929313,51.27210755504143,1319.0004063230008,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,47.945121951217686,70.0,0.0,255.0,0.0
123.0500000000016,35.69290329076829,51.27211163439493,1319.0004065902904,-2.7306097649670846e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,47.888231707315256,70.0,0.0,255.0,0.0
123.10000000000161,35.6929019223062,51.27211571375231,1319.0004068594426,-2.730609747914059e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,47.8313414634128,70.0,0.0,255.0,0.0
123.15000000000161,35.692900553906846,51.27211979311349,1319.0004071267322,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,47.77445121951037,70.0,0.0,255.0,0.0
123.20000000000161,35.69289918557021,51.27212387247839,1319.000407394953,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,47.717560975607924,70.0,0.0,255.0,0.0
123.2500000000016,35.69289781729634,51.27212795184696,1319.0004076650366,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,47.660670731705494,70.0,0.0,255.0,0.0
123.3000000000016,35.69289644908522,51.27213203121909,1319.0004079341888,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.136868268795943e-12,0.0,47.60378048780305,70.0,0.0,255.0,0.0
123.35000000000161,35.69289508093682,51.27213611059471,1319.000408203341,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.136868268795943e-12,0.0,47.546890243900606,70.0,0.0,255.0,0.0
123.40000000000161,35.69289371285118,51.272140189973754,1319.000408474356,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,47.489999999998176,70.0,0.0,255.0,0.0
123.45000000000161,35.692892344828294,51.27214426935613,1319.0004087463021,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,47.43310975609573,70.0,0.0,255.0,0.0
123.50000000000162,35.692890976868185,51.27214834874178,1319.0004090163857,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,47.37621951219329,70.0,0.0,255.0,0.0
123.55000000000162,35.69288960897082,51.272152428130624,1319.0004092883319,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,47.31932926829084,70.0,0.0,255.0,0.0
123.60000000000161,35.69288824113622,51.27215650752258,1319.0004095612094,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,47.262439024388414,70.0,0.0,255.0,0.0
123.65000000000161,35.692886873364365,51.27216058691758,1319.0004098350182,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,47.20554878048597,70.0,0.0,255.0,0.0
123.70000000000161,35.6928855056553,51.27216466631554,1319.000410106033,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,47.14865853658354,70.0,0.0,255.0,0.0
123.75000000000162,35.69288413800899,51.272168745716385,1319.000410379842,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,47.09176829268108,70.0,0.0,255.0,0.0
123.80000000000162,35.692882770425456,51.27217282512003,1319.0004106536508,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,47.03487804877865,70.0,0.0,255.0,0.0
123.85000000000161,35.692881402904696,51.27217690452641,1319.000410928391,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,46.97798780487622,70.0,0.0,255.0,0.0
123.90000000000163,35.69288003544671,51.272180983935456,1319.0004112049937,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,46.92109756097376,70.0,0.0,255.0,0.0
123.95000000000162,35.69287866805151,51.27218506334708,1319.0004114788026,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,46.86420731707133,70.0,0.0,255.0,0.0
124.00000000000162,35.692877300719076,51.2721891427612,1319.0004117554054,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.80731707316889,70.0,0.0,255.0,0.0
124.05000000000162,35.69287593344943,51.272193222177755,1319.0004120329395,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,46.75042682926646,70.0,0.0,255.0,0.0
124.10000000000161,35.692874566242565,51.272197301596655,1319.000412308611,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.693536585364015,70.0,0.0,255.0,0.0
124.15000000000163,35.69287319909848,51.27220138101782,1319.000412586145,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,46.63664634146157,70.0,0.0,255.0,0.0
124.20000000000162,35.69287183201719,51.27220546044119,1319.0004128655419,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,46.57975609755913,70.0,0.0,255.0,0.0
124.25000000000162,35.69287046499869,51.27220953986668,1319.0004131440073,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.5228658536567,70.0,0.0,255.0,0.0
124.30000000000163,35.69286909804298,51.27221361929422,1319.0004134206101,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,46.46597560975424,70.0,0.0,255.0,0.0
124.35000000000163,35.69286773115007,51.272217698723715,1319.0004137009382,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,46.40908536585181,70.0,0.0,255.0,0.0
124.40000000000163,35.69286636431993,51.272221778155114,1319.000413980335,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.35219512194938,70.0,0.0,255.0,0.0
124.45000000000162,35.69286499755261,51.272225857588325,1319.0004142597318,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,46.295304878046935,70.0,0.0,255.0,0.0
124.50000000000162,35.69286363084809,51.27222993702327,1319.0004145409912,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,46.238414634144505,70.0,0.0,255.0,0.0
124.55000000000163,35.69286226420634,51.27223401645988,1319.0004148222506,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,46.181524390242046,70.0,0.0,255.0,0.0
124.60000000000163,35.69286089762741,51.27223809589808,1319.0004151025787,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,46.124634146339616,70.0,0.0,255.0,0.0
124.65000000000163,35.69285953111128,51.27224217533779,1319.0004153857008,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,46.06774390243717,70.0,0.0,255.0,0.0
124.70000000000164,35.69285816465795,51.27224625477893,1319.0004156688228,-2.730609747914059e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,46.01085365853473,70.0,0.0,255.0,0.0
124.75000000000163,35.692856798267414,51.27225033422143,1319.0004159500822,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,45.953963414632284,70.0,0.0,255.0,0.0
124.80000000000163,35.69285543193969,51.27225441366521,1319.000416232273,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,45.897073170729854,70.0,0.0,255.0,0.0
124.85000000000163,35.69285406567479,51.27225849311019,1319.000416518189,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,45.840182926827424,70.0,0.0,255.0,0.0
124.90000000000163,35.69285269947267,51.27226257255629,1319.0004168022424,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,45.78329268292498,70.0,0.0,255.0,0.0
124.95000000000164,35.692851333333344,51.272266652003466,1319.0004170862958,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,45.726402439022536,70.0,0.0,255.0,0.0
125.00000000000163,35.69284996725686,51.27227073145159,1319.0004173712805,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.66951219512009,70.0,0.0,255.0,0.0
125.05000000000163,35.692848601243156,51.27227481090062,1319.0004176581278,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,45.61262195121766,70.0,0.0,255.0,0.0
125.10000000000164,35.69284723529228,51.27227889035048,1319.0004179440439,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,45.5557317073152,70.0,0.0,255.0,0.0
125.15000000000164,35.69284586940423,51.272282969801076,1319.0004182290286,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,45.498841463412774,70.0,0.0,255.0,0.0
125.20000000000164,35.69284450357897,51.272287049252334,1319.000418515876,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,45.44195121951033,70.0,0.0,255.0,0.0
125.25000000000163,35.69284313781652,51.2722911287042,1319.000418804586,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.3850609756079,70.0,0.0,255.0,0.0
125.30000000000163,35.692841772116886,51.27229520815657,1319.0004190914333,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,45.32817073170547,70.0,0.0,255.0,0.0
125.35000000000164,35.692840406480045,51.272299287609385,1319.0004193810746,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,45.27128048780301,70.0,0.0,255.0,0.0
125.40000000000164,35.69283904090603,51.27230336706256,1319.0004196697846,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,45.21439024390058,70.0,0.0,255.0,0.0
125.45000000000164,35.69283767539483,51.27230744651603,1319.0004199584946,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,45.15749999999814,70.0,0.0,255.0,0.0
125.50000000000165,35.69283630994645,51.27231152596971,1319.0004202490672,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,45.10060975609569,70.0,0.0,255.0,0.0
125.55000000000165,35.692834944560886,51.272315605423515,1319.000420536846,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,45.04371951219325,70.0,0.0,255.0,0.0
125.60000000000164,35.692833579238105,51.272319684877374,1319.0004208292812,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,0.0,0.0,44.98682926829082,70.0,0.0,255.0,0.0
125.65000000000164,35.69283221397816,51.272323764331226,1319.0004211198539,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.929939024388375,70.0,0.0,255.0,0.0
125.70000000000164,35.69283084878102,51.27232784378497,1319.0004214104265,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,44.873048780485945,70.0,0.0,255.0,0.0
125.75000000000165,35.6928294836467,51.27233192323855,1319.0004217019305,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,44.81615853658349,70.0,0.0,255.0,0.0
125.80000000000165,35.692828118575186,51.27233600269187,1319.000421995297,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.75926829268106,70.0,0.0,255.0,0.0
125.85000000000164,35.69282675356649,51.272340082144865,1319.0004222858697,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,44.70237804877863,70.0,0.0,255.0,0.0
125.90000000000165,35.692825388620605,51.27234416159748,1319.0004225801677,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,44.64548780487617,70.0,0.0,255.0,0.0
125.95000000000165,35.692824023737536,51.272348241049606,1319.0004228735343,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,44.58859756097374,70.0,0.0,255.0,0.0
126.00000000000165,35.692822658917265,51.27235232050117,1319.0004231678322,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,44.531707317071294,70.0,0.0,255.0,0.0
126.05000000000165,35.69282129415981,51.27235639995211,1319.0004234611988,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,44.474817073168865,70.0,0.0,255.0,0.0
126.10000000000164,35.69281992946517,51.27236047940234,1319.0004237582907,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,44.41792682926642,70.0,0.0,255.0,0.0
126.15000000000165,35.69281856483333,51.272364558851784,1319.0004240525886,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,44.361036585363976,70.0,0.0,255.0,0.0
126.20000000000165,35.69281720026432,51.27236863830038,1319.0004243487492,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,44.30414634146153,70.0,0.0,255.0,0.0
126.25000000000165,35.69281583575808,51.27237271774802,1319.0004246449098,-2.7306097649670846e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,44.2472560975591,70.0,0.0,255.0,0.0
126.30000000000166,35.6928144713147,51.27237679719465,1319.0004249420017,-2.730609747914059e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,44.19036585365666,70.0,0.0,255.0,0.0
126.35000000000166,35.69281310693409,51.2723808766402,1319.0004252390936,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,44.133475609754214,70.0,0.0,255.0,0.0
126.40000000000165,35.69281174261629,51.27238495608458,1319.0004255352542,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,44.076585365851784,70.0,0.0,255.0,0.0
126.45000000000165,35.69281037836131,51.27238903552772,1319.0004258332774,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,44.01969512194934,70.0,0.0,255.0,0.0
126.50000000000165,35.69280901416911,51.27239311496953,1319.0004261331633,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.96280487804691,70.0,0.0,255.0,0.0
126.55000000000166,35.69280765003973,51.27239719440996,1319.0004264311865,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,43.90591463414445,70.0,0.0,255.0,0.0
126.60000000000166,35.69280628597314,51.27240127384891,1319.000426730141,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,43.84902439024202,70.0,0.0,255.0,0.0
126.65000000000165,35.69280492196935,51.27240535328632,1319.0004270309582,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,43.79213414633958,70.0,0.0,255.0,0.0
126.70000000000167,35.69280355802837,51.2724094327221,1319.0004273317754,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,43.735243902437134,70.0,0.0,255.0,0.0
126.75000000000166,35.69280219415018,51.27241351215617,1319.0004276316613,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,43.678353658534704,70.0,0.0,255.0,0.0
126.80000000000166,35.6928008303348,51.27241759158848,1319.0004279315472,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,43.62146341463226,70.0,0.0,255.0,0.0
126.85000000000166,35.69279946658221,51.27242167101891,1319.000428231433,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,43.56457317072983,70.0,0.0,255.0,0.0
126.90000000000165,35.69279810289242,51.27242575044743,1319.0004285350442,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.507682926827385,70.0,0.0,255.0,0.0
126.95000000000167,35.692796739265404,51.272429829873936,1319.0004288386554,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,43.45079268292494,70.0,0.0,255.0,0.0
127.00000000000166,35.692795375701174,51.27243390929837,1319.0004291394725,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,43.3939024390225,70.0,0.0,255.0,0.0
127.05000000000166,35.692794012199734,51.27243798872063,1319.0004294430837,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,43.33701219512007,70.0,0.0,255.0,0.0
127.10000000000167,35.6927926487611,51.27244206814066,1319.0004297476262,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,43.28012195121761,70.0,0.0,255.0,0.0
127.15000000000167,35.69279128538523,51.272446147558384,1319.0004300521687,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,43.22323170731518,70.0,0.0,255.0,0.0
127.20000000000167,35.69278992207216,51.27245022697371,1319.0004303539172,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,43.16634146341275,70.0,0.0,255.0,0.0
127.25000000000166,35.69278855882186,51.27245430638657,1319.0004306612536,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,43.109451219510305,70.0,0.0,255.0,0.0
127.30000000000166,35.692787195634345,51.272458385796895,1319.0004309648648,-2.7306097592827427e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,43.052560975607875,70.0,0.0,255.0,0.0
127.35000000000167,35.6927858325096,51.27246246520459,1319.0004312703386,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.136868268795943e-12,0.0,42.99567073170542,70.0,0.0,255.0,0.0
127.40000000000167,35.69278446944762,51.27246654460959,1319.000431577675,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,42.93878048780299,70.0,0.0,255.0,0.0
127.45000000000167,35.69278310644842,51.27247062401183,1319.0004318840802,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,42.88189024390054,70.0,0.0,255.0,0.0
127.50000000000168,35.692781743512,51.27247470341122,1319.000432192348,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,42.8249999999981,70.0,0.0,255.0,0.0
127.55000000000167,35.692780380638354,51.27247878280769,1319.0004324978217,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,42.768109756095654,70.0,0.0,255.0,0.0
127.60000000000167,35.69277901782746,51.27248286220115,1319.0004328051582,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,42.711219512193225,70.0,0.0,255.0,0.0
127.65000000000167,35.692777655079325,51.272486941591545,1319.0004331152886,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.654329268290795,70.0,0.0,255.0,0.0
127.70000000000167,35.69277629239396,51.272491020978784,1319.0004334216937,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.136868268795943e-12,0.0,42.59743902438835,70.0,0.0,255.0,0.0
127.75000000000168,35.692774929771346,51.2724951003628,1319.0004337318242,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,42.540548780485906,70.0,0.0,255.0,0.0
127.80000000000167,35.692773567211496,51.2724991797435,1319.000434040092,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,42.48365853658346,70.0,0.0,255.0,0.0
127.85000000000167,35.69277220471438,51.27250325912081,1319.000434352085,-2.7306097592827427e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.1368684856363775e-12,0.0,42.42676829268103,70.0,0.0,255.0,0.0
127.90000000000168,35.692770842280034,51.27250733849467,1319.000434661284,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,42.369878048778574,70.0,0.0,255.0,0.0
127.95000000000168,35.692769479908435,51.27251141786498,1319.0004349704832,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.312987804876144,70.0,0.0,255.0,0.0
128.00000000000168,35.69276811759956,51.27251549723171,1319.0004352824762,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,42.2560975609737,70.0,0.0,255.0,0.0
128.05000000000166,35.69276675535345,51.272519576594725,1319.0004355916753,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,42.199207317071284,70.0,0.0,255.0,0.0
128.10000000000167,35.692765393170056,51.272523655954,1319.000435905531,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,42.14231707316884,70.0,0.0,255.0,0.0
128.15000000000168,35.69276403104941,51.272527735309424,1319.0004362184554,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,42.08542682926638,70.0,0.0,255.0,0.0
128.2000000000017,35.692762668991485,51.27253181466093,1319.0004365313798,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,42.02853658536392,70.0,0.0,255.0,0.0
128.25000000000168,35.692761306996296,51.272535894008435,1319.0004368443042,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,41.97164634146151,70.0,0.0,255.0,0.0
128.3000000000017,35.69275994506383,51.272539973351876,1319.0004371572286,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,41.914756097559064,70.0,0.0,255.0,0.0
128.35000000000167,35.6927585831941,51.27254405269119,1319.0004374710843,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,41.857865853656634,70.0,0.0,255.0,0.0
