idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
674,33.75961538461539,1.127533063275524,9.107756865331204,-15.0,0.4092827913251896,-1.42146860098172,0.0,-0.0027090966207985,-0.0418075636570666,0,0,70,237,17,17
675,33.809615384615384,1.1689108701315083,9.178934852235006,-15.0,0.4182800163798294,-1.4255741963232358,0.0,-0.0028021120433915,-0.0446164435730033,0,0,70,237,17,17
676,33.85961538461538,1.2111903581951111,9.250306606243017,-15.0,0.427315990294707,-1.429219073255665,0.0,-0.002896751190418,-0.0474347963147511,0,0,70,236,18,18
677,33.909615384615385,1.254375274576483,9.321849060856412,-15.0,0.4363881553634898,-1.4324020327644895,0.0,-0.0029929998642878,-0.0502617819418124,0,0,70,236,18,18
678,33.95961538461538,1.2984691099691723,9.393539093244597,-15.0,0.4454939410674987,-1.4351220206100266,0.0,-0.0030908428455797,-0.0530965591981163,0,0,70,236,18,18
679,34.00961538461539,1.3434750974010374,9.46535353148613,-15.0,0.4546307647190505,-1.4373781274082136,0.0,-0.0031902638967561,-0.0559382857954675,0,0,70,236,18,18
680,34.059615384615384,1.3893962110496407,9.537269161812484,-15.0,0.4637960321079085,-1.4391695886593372,0.0,-0.0032912457663599,-0.0587861186969026,0,0,70,236,18,18
681,34.10961538461538,1.4362351651224396,9.609262735851864,-15.0,0.4729871381506803,-1.4404957847247564,0.0,-0.003393770193691,-0.0616392143998454,0,0,70,235,19,19
682,34.159615384615385,1.483994412802058,9.68131097787062,-15.0,0.4822014675430072,-1.4413562407517055,0.0,-0.0034978179139615,-0.064496729218957,0,0,70,235,19,19
683,34.20961538461538,1.5326761452569082,9.753390592009556,-15.0,0.4914363954143786,-1.4417506265462667,0.0,-0.0036033686639264,-0.0673578195685705,0,0,70,235,19,19
684,34.25961538461539,1.582282290717422,9.82547826951266,-15.0,0.5006892879854125,-1.441678756394632,0.0,-0.0037104011879894,-0.070221642244608,0,0,70,235,19,19
685,34.309615384615384,1.632814513618122,9.897550695945531,-15.0,0.5099575032274395,-1.4411405888327942,0.0,-0.0038188932447802,-0.0730873547058697,0,0,70,235,19,19
686,34.35961538461538,1.6842742138057614,9.96958455840104,-15.0,0.5192383915242256,-1.440136226364817,0.0,-0.0039288216142006,-0.0759541153545919,0,0,70,234,20,20
687,34.409615384615385,1.736662525813742,10.041556552689643,-15.0,0.5285292963356738,-1.4386659151298735,0.0,-0.0040401621049377,-0.0788210838161687,0,0,70,234,20,20
688,34.45961538461538,1.7899803182029836,10.113443390511735,-15.0,0.5378275548633359,-1.4367300445182398,0.0,-0.0041528895624398,-0.0816874212179302,0,0,70,234,20,20
689,34.50961538461539,1.844228192969432,10.185221806609558,-15.0,0.5471304987175716,-1.4343291467364685,0.0,-0.0042669778773534,-0.0845522904668752,0,0,70,234,20,20
690,34.559615384615384,1.8994064850183685,10.25686856589606,-15.0,0.5564354545861948,-1.4314638963219737,0.0,-0.0043823999944161,-0.0874148565262531,0,0,70,234,20,20
691,34.60961538461538,1.9555152617056375,10.328360470558296,-15.0,0.5657397449044338,-1.4281351096072938,0.0,-0.0044991279218031,-0.0902742866908926,0,0,70,233,21,21
692,34.659615384615385,2.012554322445935,10.399674367132718,-15.0,0.5750406885260444,-1.4243437441342992,0.0,-0.0046171327409233,-0.0931297508611731,0,0,70,233,21,21
693,34.70961538461538,2.070523198388257,10.470787153549963,-15.0,0.5843356013954107,-1.4200908980186429,0.0,-0.0047363846166604,-0.0959804218155382,0,0,70,233,21,21
694,34.75961538461539,2.12942115215861,10.541675786146634,-15.0,0.5936217972204659,-1.4153778092647764,0.0,-0.0048568528080548,-0.0988254754814488,0,0,70,233,21,21
695,34.809615384615384,2.1892471776700297,10.61231728664158,-15.0,0.6028965881462652,-1.4102058550318584,0.0,-0.0049785056794231,-0.1016640912046764,0,0,70,232,22,22
696,34.85961538461538,2.249999999999999,10.68268874907427,-15.0,0.6121572854290485,-1.4045765508509105,0.0,-0.0051013107119087,-0.1044954520168346,0,0,70,232,22,22
697,34.909615384615385,2.3116780753352875,10.752767346702807,-15.0,0.6214012001106227,-1.3984915497935997,0.0,-0.0052252345154602,-0.1073187449010521,0,0,70,232,22,22
698,34.95961538461538,2.3742795909842207,10.822530338859169,-15.0,0.6306256436928983,-1.391952641593024,0.0,-0.005350242841232,-0.1101331610556873,0,0,70,232,22,22
699,35.00961538461539,2.437802465456432,10.891955077759311,-15.0,0.6398279288124128,-1.3849617517169333,0.0,-0.0054763005944018,-0.1129378961559876,0,0,70,232,22,22
700,35.059615384615384,2.502244348610035,10.96101901526577,-15.0,0.6490053699146758,-1.377520940393787,0.0,-0.0056033718474,-0.1157321506135978,0,0,70,231,23,23
701,35.10961538461538,2.567602621866233,11.02969970960034,-15.0,0.6581552839281686,-1.369632401592119,0.0,-0.0057314198535447,-0.1185151298338208,0,0,70,231,23,23
702,35.159615384615385,2.633874398491288,11.09797483200461,-15.0,0.6672749909378284,-1.3612984619536572,0.0,-0.005860407061078,-0.1212860444705365,0,0,70,231,23,23
703,35.20961538461538,2.7010565239458124,11.165822173346015,-15.0,0.6763618148578556,-1.3525215796806878,0.0,-0.0059902951275956,-0.1240441106786865,0,0,70,231,23,23
704,35.25961538461539,2.769145576301305,11.233219650667074,-15.0,0.6854130841036754,-1.3433043433781633,0.0,-0.0061210449348656,-0.1267885503642312,0,0,70,230,24,24
705,35.309615384615384,2.8381378667238337,11.300145313675664,-15.0,0.6944261322628884,-1.3336494708510631,0.0,-0.0062526166040293,-0.1295185914314886,0,0,70,230,24,24
706,35.35961538461538,2.908029440024744,11.366577351174032,-15.0,0.7033982987650411,-1.3235598078575583,0.0,-0.0063849695111767,-0.1322334680277638,0,0,70,230,24,24
707,35.409615384615385,2.9788160752782966,11.432494097424364,-15.0,0.7123269295500578,-1.3130383268185049,0.0,-0.0065180623032921,-0.1349324207851824,0,0,70,230,24,24
708,35.45961538461538,3.050493286506047,11.49787403844876,-15.0,0.7212093777351573,-1.3020881254838623,0.0,-0.0066518529145614,-0.1376146970596373,0,0,70,229,25,25
709,35.50961538461539,3.123056323427872,11.562695818261464,-15.0,0.7300430042801055,-1.2907124255565952,0.0,-0.0067862985830344,-0.1402795511667654,0,0,70,229,25,25
710,35.559615384615384,3.1965001722793995,11.62693824503124,-15.0,0.7388251786506224,-1.278914571274674,0.0,-0.0069213558676357,-0.1429262446148667,0,0,70,229,25,25
711,35.60961538461538,3.270819556695699,11.690580297171811,-15.0,0.7475532794797926,-1.266698027951785,0.0,-0.0070569806655161,-0.1455540463346834,0,0,70,229,25,25
712,35.659615384615385,3.3460089386609884,11.753601129358316,-15.0,0.7562246952273066,-1.254066380477381,0.0,-0.0071931282297374,-0.1481622329059568,0,0,70,228,26,26
713,35.70961538461538,3.4220625195241694,11.815980078467746,-15.0,0.7648368248363775,-1.2410233317767192,0.0,-0.0073297531872837,-0.1507500887806787,0,0,70,228,26,26
714,35.75961538461539,3.4989742410799205,11.877696669441448,-15.0,0.7733870783881651,-1.2275727012315454,0.0,-0.0074668095573895,-0.1533169065029613,0,0,70,228,26,26
715,35.809615384615384,3.5767377867151,11.938730621067617,-15.0,0.7818728777535481,-1.2137184230621083,0.0,-0.0076042507701799,-0.1558619869254439,0,0,70,228,26,26
716,35.85961538461538,3.655346582620196,11.999061851682026,-15.0,0.7902916572420816,-1.1994645446711838,0.0,-0.0077420296856112,-0.1583846394221622,0,0,70,227,27,27
717,35.909615384615385,3.73479379906551,12.058670484784932,-15.0,0.7986408642479829,-1.184815224950826,0.0,-0.0078800986127067,-0.1608841820978039,0,0,70,227,27,27
718,35.95961538461538,3.815072351741799,12.117536854572478,-15.0,0.806917959892981,-1.1697747325525514,0.0,-0.0080184093290783,-0.1633599419932769,0,0,70,227,27,27
719,36.00961538461539,3.896174903165033,12.175641511380649,-15.0,0.8151204196658747,-1.1543474441216997,0.0,-0.0081569131007252,-0.1658112552875183,0,0,70,227,27,27
720,36.05961538461538,3.978093864144929,12.232965227040095,-15.0,0.8232457340586392,-1.1385378424967114,0.0,-0.0082955607021013,-0.168237467495474,0,0,70,227,27,27
721,36.10961538461538,4.060821395316939,12.289489000140083,-15.0,0.831291409198926,-1.1223505148740758,0.0,-0.0084343024364435,-0.17063793366218,0,0,70,226,28,28
722,36.159615384615385,4.144349408737267,12.34519406119976,-15.0,0.8392549674787941,-1.1057901509397334,0.0,-0.0085730881563508,-0.1730120185528774,0,0,70,226,28,28
723,36.20961538461538,4.228669569540603,12.400061877745284,-15.0,0.8471339481795266,-1.0888615409677025,0.0,-0.0087118672846065,-0.1753590968390963,0,0,70,226,28,28
724,36.25961538461539,4.313773297660101,12.454074159290991,-15.0,0.854925908092367,-1.0715695738867357,0.0,-0.0088505888352332,-0.177678553280645,0,0,70,226,28,28
725,36.30961538461538,4.39965176960925,12.50721286222318,-15.0,0.8626284221350323,-1.0539192353158011,0.0,-0.008989201434773,-0.1799697829034421,0,0,70,225,29,29
726,36.35961538461538,4.486295920325151,12.55946019458483,-15.0,0.8702390839638412,-1.0359156055692262,0.0,-0.0091276533437829,-0.1822321911731304,0,0,70,225,29,29
727,36.409615384615385,4.573696445072807,12.61079862075992,-15.0,0.8777555065813117,-1.0175638576323065,0.0,-0.0092658924785351,-0.1844651941644157,0,0,70,225,29,29
728,36.45961538461538,4.661843801409923,12.66121086605575,-15.0,0.8851753229390791,-0.998869255108244,0.0,-0.0094038664329152,-0.1866682187260722,0,0,70,224,30,30
729,36.50961538461539,4.7507282112117695,12.710679921181942,-15.0,0.8924961865359772,-0.9798371501372491,0.0,-0.0095415225005063,-0.1888407026415607,0,0,70,224,30,30
730,36.55961538461538,4.840339662755588,12.759189046624687,-15.0,0.8997157720111423,-0.960472981288672,0.0,-0.0096788076968513,-0.1909820947852048,0,0,70,224,30,30
731,36.60961538461538,4.930667912864065,12.80672177691496,-15.0,0.9068317757319928,-0.9407822714270324,0.0,-0.0098156687818822,-0.193091855273876,0,0,70,224,30,30
732,36.659615384615385,5.021702489107357,12.853261924789424,-15.0,0.9138419163769352,-0.9207706255528192,0.0,-0.0099520522825082,-0.1951694556141372,0,0,70,223,31,31
733,36.70961538461538,5.1134326920630775,12.89879358524272,-15.0,0.9207439355126534,-0.9004437286189639,0.0,-0.0100879045153508,-0.1972143788447962,0,0,70,223,31,31
734,36.75961538461539,5.205847597633771,12.943301139470016,-15.0,0.92753559816584,-0.8798073433238582,0.0,-0.010223171609619,-0.1992261196748257,0,0,70,223,31,31
735,36.80961538461538,5.298936059421264,12.986769258698622,-15.0,0.93421469338923,-0.858867307881842,0.0,-0.0103577995301105,-0.2012041846166044,0,0,70,223,31,31
736,36.85961538461538,5.392686711157323,13.029182907907629,-15.0,0.9407790348217892,-0.8376295337720576,0.0,-0.0104917341003334,-0.2031480921144377,0,0,70,222,32,32
737,36.909615384615385,5.487087969190032,13.070527349434396,-15.0,0.9472264612429272,-0.8161000034666036,0.0,-0.0106249210257345,-0.2050573726683196,0,0,70,222,32,32
738,36.95961538461538,5.582128035025313,13.11078814646703,-15.0,0.953554837120596,-0.7942847681388877,0.0,-0.0107573059170265,-0.2069315689528956,0,0,70,222,32,32
739,37.00961538461539,5.677794897922906,13.149951166421726,-15.0,0.9597620531531292,-0.7721899453531411,0.0,-0.0108888343136032,-0.208770235931594,0,0,70,222,32,32
740,37.05961538461538,5.774076337546244,13.1880025842042,-15.0,0.965846026804707,-0.7498217167360098,0.0,-0.0110194517070314,-0.2105729409658878,0,0,70,221,33,33
741,37.10961538461538,5.87095992666554,13.224928885354224,-15.0,0.9718047028342922,-0.72718632563117,0.0,-0.0111491035646115,-0.2123392639196598,0,0,70,221,33,33
742,37.159615384615385,5.968433033913424,13.26071686907252,-15.0,0.9776360538179224,-0.7042900747379316,0.0,-0.0112777353529946,-0.2140687972586368,0,0,70,221,33,33
743,37.20961538461538,6.066482826592503,13.29535365112919,-15.0,0.9833380806642248,-0.6811393237347518,0.0,-0.0114052925618459,-0.2157611461448686,0,0,70,221,33,33
744,37.25961538461539,6.165096273534081,13.328826666652954,-15.0,0.9889088131230188,-0.6577404868886555,0.0,-0.0115317207275459,-0.2174159285262239,0,0,70,220,34,34
745,37.30961538461538,6.264260148007453,13.361123672800552,-15.0,0.9943463102868958,-0.6341000306514862,0.0,-0.0116569654569162,-0.219032775220881,0,0,70,220,34,34
746,37.35961538461538,6.363961030678926,13.392232751305627,-15.0,0.9996486610856324,-0.6102244712439872,0.0,-0.0117809724509617,-0.2206113299967898,0,0,70,220,34,34
747,37.409615384615385,6.464185312619984,13.422142310906544,-15.0,1.004813984773333,-0.586120372228651,0.0,-0.0119036875286185,-0.2221512496460875,0,0,70,219,35,35
748,37.45961538461538,6.5649191983637465,13.450841089652556,-15.0,1.0098404314081704,-0.5617943420723401,0.0,-0.0120250566504956,-0.2236522040544485,0,0,70,219,35,35
749,37.50961538461539,6.666148709009069,13.478318157087944,-15.0,1.0147261823246063,-0.5372530316996179,0.0,-0.0121450259426024,-0.2251138762653562,0,0,70,219,35,35
750,37.55961538461538,6.767859685371455,13.50456291631351,-15.0,1.0194694505979809,-0.5125031320378035,0.0,-0.0122635417200485,-0.2265359625392783,0,0,70,219,35,35
751,37.60961538461538,6.870037791180053,13.52956510592522,-15.0,1.0240684815013483,-0.487551371554697,0.0,-0.0123805505107091,-0.2279181724077403,0,0,70,218,36,36
752,37.659615384615385,6.972668516319953,13.553314801829508,-15.0,1.028521552954453,-0.4624045137899721,0.0,-0.0124959990788424,-0.2292602287222829,0,0,70,218,36,36
753,37.70961538461538,7.07573718011894,13.575802418935083,-15.0,1.0328269759647262,-0.4370693548812172,0.0,-0.01260983444865,-0.2305618676982988,0,0,70,218,36,36
754,37.75961538461539,7.179228934678019,13.597018712720828,-15.0,1.0369830950602057,-0.4115527210855872,0.0,-0.0127220039277703,-0.231822838953744,0,0,70,218,36,36
755,37.80961538461538,7.283128768244753,13.6169547806798,-15.0,1.0409882887142576,-0.3858614662980701,0.0,-0.0128324551306939,-0.233042905542719,0,0,70,217,37,37
756,37.85961538461538,7.38742150862869,13.635602063638991,-15.0,1.0448409697620076,-0.360002469567335,0.0,-0.0129411360020903,-0.2342218439839204,0,0,70,217,37,37
757,37.909615384615385,7.492091826658029,13.65295234695488,-15.0,1.0485395858083704,-0.3339826326101419,0.0,-0.0130479948400373,-0.2353594442839634,0,0,70,217,37,37
758,37.95961538461538,7.597124239676614,13.668997761584713,-15.0,1.052082619627576,-0.3078088773252975,0.0,-0.0131529803191409,-0.2364555099555786,0,0,70,216,38,38
759,38.00961538461539,7.70250311508052,13.683730785033418,-15.0,1.0554685895541025,-0.2814881433081223,0.0,-0.0132560415135369,-0.2375098580306889,0,0,70,216,38,38
760,38.05961538461538,7.80821267389323,13.697144242176376,-15.0,1.0586960498649065,-0.2550273853664237,0.0,-0.0133571279197629,-0.2385223190683727,0,0,70,216,38,38
761,38.10961538461538,7.914236994378648,13.709231305957935,-15.0,1.0617635911528671,-0.2284335710389247,0.0,-0.0134561894794925,-0.2394927371577244,0,0,70,216,38,38
762,38.159615384615385,8.020560015690997,13.719985497966045,-15.0,1.0646698406913435,-0.2017136781171282,0.0,-0.0135531766021187,-0.2404209699156219,0,0,70,215,39,39
763,38.20961538461538,8.127165541560709,13.729400688882972,-15.0,1.0674134627897574,-0.1748746921715947,0.0,-0.0136480401871799,-0.2413068884794167,0,0,70,215,39,39
764,38.25961538461539,8.234037244015436,13.737471098812575,-15.0,1.0699931591401146,-0.1479236040835744,0.0,-0.013740731646616,-0.2421503774945597,0,0,70,215,39,39
765,38.30961538461538,8.341158667135256,13.744191297484232,-15.0,1.0724076691543796,-0.1208674075829665,0.0,-0.0138312029268456,-0.2429513350971827,0,0,70,214,40,40
766,38.35961538461538,8.448513230841147,13.749556204333867,-15.0,1.0746557702926152,-0.0937130967935614,0.0,-0.0139194065306556,-0.243709672891654,0,0,70,214,40,40
767,38.409615384615385,8.556084234715831,13.753561088462458,-15.0,1.0767362783818095,-0.0664676637865029,0.0,-0.0140052955388912,-0.2444253159231291,0,0,70,214,40,40
768,38.45961538461538,8.663854861856011,13.75620156847242,-15.0,1.0786480479253124,-0.0391380961429356,0.0,-0.0140888236319392,-0.2450982026451216,0,0,70,213,41,41
769,38.50961538461539,8.771808182755066,13.757473612182393,-15.0,1.0803899724027988,-0.0117313745267573,0.0,-0.0141699451109934,-0.2457282848821181,0,0,70,213,41,41
770,38.55961538461538,8.87992715921531,13.757373536220918,-15.0,1.0819609845606906,0.0157455297315814,0.0,-0.0142486149190927,-0.2463155277872672,0,0,70,213,41,41
771,38.60961538461538,8.98819464828877,13.7558980054996,-15.0,1.0833600566929615,0.0432856570393011,0.0,-0.0143247886619243,-0.2468599097951688,0,0,70,213,41,41
772,38.659615384615385,9.0965934062456,13.753044032566397,-15.0,1.0845862009122582,0.0708820619326278,0.0,-0.0143984226283802,-0.2473614225697982,0,0,70,212,42,42
773,38.70961538461538,9.205106092569062,13.74880897683968,-15.0,1.0856384694112635,0.0985278154543111,0.0,-0.0144694738108599,-0.2478200709475957,0,0,70,212,42,42
