idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1891,94.55000000000001,-60.63475293641348,9.674288718473086,-118.10727113879852,-0.13237941546307752,0.061415723517743714,-0.31180107754082087,0.02662110007278784,-0.013055636149417182,0.06714539326111435,0.0,70.0,255.0,255.0,255.0
1892,94.60000000000001,-60.64133866625878,9.677343226098532,-118.12277718432402,-0.13105920262496795,0.0607499250930843,-0.30845712445810136,0.026271158604629363,-0.01360683328872625,0.06653997487973129,0.0,70.0,255.0,255.0,255.0
1893,94.65,-60.647858856675974,9.680363710982395,-118.13811685124433,-0.12975229960261458,0.06005504018887109,-0.30514708005284774,0.026135036048913207,-0.014152098743736019,0.06588618994953777,0.0,70.0,255.0,255.0,255.0
1894,94.7,-60.654313896219044,9.68334873011742,-118.1532918923293,-0.12844569902007663,0.0593347152187107,-0.3018685054631476,0.026297110581907646,-0.014560827627896344,0.06538054990983255,0.0,70.0,255.0,255.0,255.0
1895,94.75,-60.66070342657798,9.686297182504266,-118.16830370179065,-0.12712258854442382,0.058598957426081455,-0.2986090250618645,0.026844009001791846,-0.014711208965323408,0.06522377433100246,0.0,70.0,255.0,255.0,255.0
1896,94.80000000000001,-60.667026155073486,9.689208625860028,-118.1831527948355,-0.12576129811989745,0.05786359432217836,-0.29534612803004734,0.02779640923193938,-0.014545536543764115,0.0655129174830904,0.0,70.0,255.0,255.0,255.0
1897,94.85000000000001,-60.67327955638997,9.692083541936483,-118.19783831459365,-0.12434294762122988,0.057144403771705043,-0.29205773331355545,0.028989254440148216,-0.01412408577614599,0.06612868477020584,0.0,70.0,255.0,255.0,255.0
1898,94.9,-60.67946044983561,9.694923066237198,-118.21235856816685,-0.12286237267588263,0.05645118574456376,-0.28873325955302676,0.030134345332299972,-0.013572254587224108,0.06683930610051902,0.0,70.0,255.0,255.0,255.0
1899,94.95,-60.68556579365756,9.69772866051094,-118.22671164054896,-0.12132951308799989,0.05578717831298263,-0.28537380270350354,0.030933961297563428,-0.01302504156921458,0.06741023584453387,0.0,70.0,255.0,255.0,255.0
1900,95.0,-60.69159340114441,9.700501784068496,-118.2408959484372,-0.11976897654612628,0.0551486815876423,-0.28199223596857337,0.03109328490467078,-0.01261680051722891,0.06760194229684657,0.0,70.0,255.0,255.0,255.0
1901,95.05000000000001,-60.69754269131217,9.703243528669704,-118.25491086414581,-0.11822018459753281,0.05452549826125974,-0.2786136084738189,0.03047895064014483,-0.012421704854936877,0.06729636338462797,0.0,70.0,255.0,255.0,255.0
1902,95.10000000000001,-60.70341541960416,9.705954333894622,-118.26875730928458,-0.1167210814821118,0.05390651110214861,-0.27526259963011057,0.029300774673401975,-0.01241318724538587,0.0666306939677952,0.0,70.0,255.0,255.0,255.0
1903,95.15,-60.70921479946038,9.708634179779919,-118.28243712410882,-0.11529010713019261,0.053284179536721155,-0.27195053907703937,0.027960309888896973,-0.012523358432225962,0.06587117772482998,0.0,70.0,255.0,255.0,255.0
1904,95.2,-60.71494443031718,9.711282751848294,-118.29595236319228,-0.1139250504932221,0.05265417525892602,-0.2686754818576276,0.026872592019344665,-0.012685206560192341,0.06527836684000476,0.0,70.0,255.0,255.0,255.0
1905,95.25,-60.720607304509706,9.713899597305812,-118.30930467229459,-0.11260284792825814,0.05201565888070192,-0.2654227023930389,0.02645483274150706,-0.012829607612552252,0.06510039121252476,0.0,70.0,255.0,255.0,255.0
1906,95.30000000000001,-60.72620471511001,9.716484317736365,-118.32249463343159,-0.1112795672190714,0.05137121449767079,-0.2621654427363751,0.026914361632890405,-0.012914870143454493,0.0654620019403751,0.0,70.0,255.0,255.0,255.0
1907,95.35000000000001,-60.73173526123161,9.719036718755579,-118.33552121656822,-0.1099114117649691,0.05072417186635647,-0.2588765021990014,0.028036831010069818,-0.012944097644052022,0.06626135987346515,0.0,70.0,255.0,255.0,255.0
1908,95.4,-60.737195856286505,9.721556734923,-118.34838228365149,-0.10847588411806441,0.05007680473326559,-0.2555393067490286,0.029395230965434394,-0.01293254012288969,0.06728232333017559,0.0,70.0,255.0,255.0,255.0
1909,95.45,-60.74258284964342,9.724044399228905,-118.36107514724313,-0.10697188866842566,0.0494309178540675,-0.2521482698659838,0.030562523773625117,-0.012887931724492319,0.06830352289028951,0.0,70.0,255.0,255.0,255.0
1910,95.5,-60.74789304515335,9.726499826708407,-118.37359711063809,-0.1054196317407019,0.04878801156081636,-0.24870895445999963,0.031119458716943882,-0.012812741059953225,0.06911649286251986,0.0,70.0,255.0,255.0,255.0
1911,95.55000000000001,-60.75312481281749,9.728923200384987,-118.38594604268913,-0.10385994279673127,0.04814964374807218,-0.24523662057973183,0.030850455970465873,-0.012712101283263166,0.06960285496973029,0.0,70.0,255.0,255.0,255.0
1912,95.60000000000001,-60.75827903943302,9.731314791083214,-118.39812077269606,-0.10233458614365532,0.04751680143249004,-0.2417486689630266,0.02992271713750938,-0.012610422178660485,0.06977020685354773,0.0,70.0,255.0,255.0,255.0
1913,95.65,-60.763358271431855,9.733674880528236,-118.41012090958543,-0.10086767108298034,0.04688860153020613,-0.23825959989437706,0.02868795040953387,-0.012546481077357896,0.0696723494655771,0.0,70.0,255.0,255.0,255.0
1914,95.7,-60.76836580654132,9.736003651236235,-118.4219467326855,-0.09946579110270193,0.04626215332475425,-0.2347814340164689,0.02749717302776844,-0.012556353254566943,0.06936805441881688,0.0,70.0,255.0,255.0,255.0
1915,95.75,-60.773304850542125,9.738301095860711,-118.43359905298708,-0.09811795378020349,0.04563296620474944,-0.23132279445249537,0.02668728575940804,-0.012667400175203625,0.06892165599055033,0.0,70.0,255.0,255.0,255.0
1916,95.80000000000001,-60.77817760191934,9.74056694785671,-118.44507901213075,-0.09679706252676112,0.04499541330723389,-0.22788926841741386,0.02644316180138162,-0.012890524257436198,0.0683850397194874,0.0,70.0,255.0,255.0,255.0
1917,95.85000000000001,-60.7829845567948,9.742800637191435,-118.45638797982882,-0.09547363760006533,0.04434391377900582,-0.22448429048054663,0.026703256148863375,-0.013212442078902598,0.06781771946009485,0.0,70.0,255.0,255.0,255.0
1918,95.9,-60.787724965679345,9.74500133923461,-118.4675274411788,-0.09412673691187479,0.04367416909934363,-0.22110749647140437,0.027302850854482585,-0.013602467969597853,0.06731088953273456,0.0,70.0,255.0,255.0,255.0
1919,95.95,-60.79239723048599,9.747168054101369,-118.47849872947596,-0.09274335251461707,0.04298366698204603,-0.21775320152727318,0.028074984590631402,-0.014027168077745955,0.06696943426902635,0.0,70.0,255.0,255.0,255.0
1920,96.0,-60.79699930093081,9.749299705932815,-118.48930276133153,-0.09131923845281165,0.042271452291569034,-0.21441055304450174,0.028851398237605963,-0.014473648913693182,0.06689292046644368,0.0,70.0,255.0,255.0,255.0
1921,96.05000000000001,-60.80152915433127,9.751395199330526,-118.49993978478041,-0.08985821269085648,0.04153630209067671,-0.2110639094806288,0.029525148566023063,-0.014925801687759588,0.06712421225643084,0.0,70.0,255.0,255.0,255.0
1922,96.10000000000001,-60.80598512219989,9.753453336141883,-118.51040915227959,-0.08836672359620934,0.040778872122793075,-0.20769813181885866,0.030067055470794912,-0.015302513470061285,0.06759443978978652,0.0,70.0,255.0,255.0,255.0
1923,96.15,-60.81036582669089,9.755473086542805,-118.5207095979623,-0.08685150714377698,0.040006050743670585,-0.20430446550165016,0.030455331497591942,-0.015480943081946918,0.06816772876589994,0.0,70.0,255.0,255.0,255.0
1924,96.2,-60.81467027291427,9.75745394121625,-118.53083959882976,-0.08532119044645015,0.03923077781459838,-0.20088135894226866,0.030657713783455165,-0.015348401006498591,0.06869472131967314,0.0,70.0,255.0,255.0,255.0
1925,96.25,-60.818897945735536,9.759396164324265,-118.54079773385652,-0.08378573576543147,0.038471210643020726,-0.19743499336968284,0.030655093304687853,-0.014786069437633387,0.06901864349657671,0.0,70.0,255.0,255.0,255.0
1926,96.30000000000001,-60.82304884649081,9.761301062280552,-118.55058309816673,-0.08225568111598136,0.037752170870835045,-0.193979494592611,0.030448505011548832,-0.013758157104426516,0.06905862407933228,0.0,70.0,255.0,255.0,255.0
1927,96.35000000000001,-60.827123513847134,9.763171381411349,-118.56019568331578,-0.08074088526427659,0.037095394932578074,-0.19052913096174962,0.03007206509835214,-0.012460114763435115,0.06888815775312196,0.0,70.0,255.0,255.0,255.0
1928,96.4,-60.83112293501724,9.76501060177381,-118.5696360112629,-0.07924847460614615,0.03650615939449153,-0.1870906788172988,0.02959395835020473,-0.011233666463006386,0.06865371987316848,0.0,70.0,255.0,255.0,255.0
1929,96.45,-60.83504836130775,9.766821997350798,-118.57890475119751,-0.07778148942925611,0.035972028286277435,-0.18366375897443277,0.029099847915858845,-0.01042426286108622,0.06849876668582056,0.0,70.0,255.0,255.0,255.0
1930,96.5,-60.83890108396017,9.768607804602437,-118.58800238716034,-0.07633848981456026,0.03546373310838291,-0.18024080214871674,0.02866827516143644,-0.010366036039322069,0.06857245893030495,0.0,70.0,255.0,255.0,255.0
1931,96.55000000000001,-60.842682210289205,9.770368370661636,-118.59692883141238,-0.07491466191311247,0.03493542468234523,-0.17680651308140227,0.02834703186138654,-0.011209681783519443,0.06894786486384419,0.0,70.0,255.0,255.0,255.0
1932,96.60000000000001,-60.84639255015148,9.772101347070672,-118.60568303846848,-0.07350378662842161,0.03434276493003097,-0.17334601566233232,0.02816104777494388,-0.012726304863619475,0.06953022523390473,0.0,70.0,255.0,255.0,255.0
1933,96.65,-60.85003258895205,9.773802647154639,-118.61426343297862,-0.07209855713561808,0.03366279419598328,-0.1698534905580118,0.028133310617306506,-0.014472596192582898,0.07014009569559221,0.0,70.0,255.0,255.0,255.0
1934,96.7,-60.85360240586504,9.77546762649027,-118.62266838752429,-0.07069045556669096,0.03289550531077268,-0.1663320060927731,0.02828238173435693,-0.015989512586145338,0.07060363852104956,0.0,70.0,255.0,255.0,255.0
1935,96.75,-60.857101634508716,9.777092197685716,-118.6308966335879,-0.06927031896218239,0.03206384293736875,-0.16279312670590684,0.02862779673193927,-0.016833795731052703,0.07075156740512512,0.0,70.0,255.0,255.0,255.0
1936,96.80000000000001,-60.86052943776126,9.778674010784007,-118.63894770019488,-0.06782767589349703,0.031212125737667407,-0.1592568493522606,0.029164393178859882,-0.01677654233400716,0.07050283020504367,0.0,70.0,255.0,255.0,255.0
1937,96.85000000000001,-60.863884402098066,9.780213410259483,-118.64682231852312,-0.0663538796442964,0.03038618870396803,-0.15574284368540248,0.029802904638387417,-0.015968185592640793,0.06995541683636475,0.0,70.0,255.0,255.0,255.0
1938,96.9,-60.86716482572569,9.781712629654404,-118.65452198456342,-0.06484738542965829,0.029615307178403327,-0.1522613076686241,0.0303919600249003,-0.014742428953340436,0.0693022609880245,0.0,70.0,255.0,255.0,255.0
1939,96.95,-60.87036914064103,9.783174940977323,-118.66204844928998,-0.06331468364180637,0.028911945808633988,-0.14881261758660003,0.030771650794036987,-0.013444260222783555,0.06873945313117247,0.0,70.0,255.0,255.0,255.0
1940,97.0,-60.87349629408987,9.784603824235267,-118.66940324632208,-0.06177022035025459,0.028270881156124972,-0.14538736235550687,0.030776528588205565,-0.012414771712343509,0.06845726210968905,0.0,70.0,255.0,255.0,255.0
1941,97.05000000000001,-60.87654616267606,9.786002029092936,-118.67658718552553,-0.06023703078298581,0.027670468637399637,-0.14196689137563112,0.030334882600158153,-0.011849183845846767,0.06855410101422876,0.0,70.0,255.0,255.0,255.0
1942,97.10000000000001,-60.87951999716817,9.787370871099007,-118.68359993545964,-0.058736732090238775,0.027085962771540295,-0.138531952254084,0.02959180919290816,-0.011712747637204757,0.06896269951965905,0.0,70.0,255.0,255.0,255.0
1943,97.15,-60.88241983588508,9.78871062537009,-118.69044038075094,-0.057277849863694996,0.02649919387367916,-0.13507062142366522,0.02881521291655531,-0.011888410604399269,0.06953626829044879,0.0,70.0,255.0,255.0,255.0
1944,97.2,-60.885247782154536,9.790020790486375,-118.697106997602,-0.055855210798583244,0.025897121711100368,-0.1315783254250391,0.02827707569323934,-0.0122653346355861,0.07012526223064697,0.0,70.0,255.0,255.0,255.0
1945,97.25,-60.88800535696494,9.7913003375412,-118.70359821329345,-0.05445014229437106,0.02527266041012055,-0.12805809520060052,0.028250051625633432,-0.012723154715210683,0.07058339346599496,0.0,70.0,255.0,255.0,255.0
1946,97.30000000000001,-60.89069279638397,9.792548056527387,-118.70991280712207,-0.0530302056360199,0.0246248062395793,-0.12451998607843962,0.028863162675207832,-0.013181687317675994,0.07082799184416899,0.0,70.0,255.0,255.0,255.0
1947,97.35000000000001,-60.89330837752854,9.793762818165158,-118.71605021190129,-0.05156382602685028,0.02395449167835295,-0.12097529601618362,0.029942679091021773,-0.01362091709999902,0.07087742147149356,0.0,70.0,255.0,255.0,255.0
1948,97.4,-60.89584917898666,9.794943505695223,-118.72201033672368,-0.05003593772691772,0.023262714529579398,-0.11743224393129026,0.031153528627925198,-0.014021317905310582,0.07078819032670935,0.0,70.0,255.0,255.0,255.0
1949,97.45,-60.89831197130123,9.796089089618116,-118.72779343629442,-0.04844847316405776,0.022552359887821893,-0.11389647698351268,0.032160699122130154,-0.014342513121157197,0.07061329745710054,0.0,70.0,255.0,255.0,255.0
1950,97.5,-60.900694026303064,9.797198741684005,-118.73339998442204,-0.04681986781470471,0.02182846321746368,-0.1103709141855802,0.03264732085668243,-0.01454454415910078,0.07040114537488762,0.0,70.0,255.0,255.0,255.0
1951,97.55000000000001,-60.9029939580827,9.798271935939862,-118.73883052771298,-0.04518374107838952,0.021097905471911815,-0.10685636244602392,0.03245209373687885,-0.014610640310763756,0.07018670551133255,0.0,70.0,255.0,255.0,255.0
1952,97.60000000000001,-60.9052124004109,9.799308532231196,-118.74408562066664,-0.04357465844101682,0.020367399186387303,-0.10335224363444695,0.03168735788818822,-0.014566287926776056,0.0700066821949008,0.0,70.0,255.0,255.0,255.0
1953,97.65,-60.907351423926805,9.800308675858501,-118.74916575207642,-0.042015005289570695,0.01964127667923421,-0.09985569422653384,0.030601628279924853,-0.014463613812054632,0.06991274196082031,0.0,70.0,255.0,255.0,255.0
1954,97.7,-60.90941390093986,9.80127265989912,-118.75407119008929,-0.04051449561302434,0.01892103780518184,-0.09636096943836492,0.02945290171680881,-0.014364612878203786,0.06996103512051377,0.0,70.0,255.0,255.0,255.0
1955,97.75,-60.91140287348811,9.80220077963902,-118.75880184902026,-0.039069715117889814,0.01820481539141383,-0.09285959071448247,0.028484674277251543,-0.014342677971512785,0.07021202504091661,0.0,70.0,255.0,255.0,255.0
1956,97.80000000000001,-60.91332087245165,9.80309314143826,-118.76335714916074,-0.03766602818529918,0.01748677000803056,-0.08933976693427326,0.027840723445393678,-0.014435238619014967,0.07068569893249332,0.0,70.0,255.0,255.0,255.0
1957,97.85000000000001,-60.91516947630664,9.803949456639822,-118.76773582571369,-0.036285642773350446,0.016761291529512334,-0.08579102082123313,0.027540616625998382,-0.014592998793183654,0.07129407817956235,0.0,70.0,255.0,255.0,255.0
1958,97.9,-60.916949436728984,9.804769270591212,-118.77193625124286,-0.034911966522699345,0.016027470128712196,-0.08221035911631702,0.027568909299446887,-0.014725998408593455,0.07188177422250419,0.0,70.0,255.0,255.0,255.0
1959,97.95,-60.91866067295891,9.805552203652693,-118.77595686162532,-0.03352875184340576,0.015288691688652989,-0.07860284339898271,0.027906668371002752,-0.01475194911808586,0.07228978816868903,0.0,70.0,255.0,255.0,255.0
1960,98.0,-60.920302311913325,9.806298139760077,-118.77979653558276,-0.03212129968559907,0.01455227521690361,-0.07498138029944812,0.028525963394088194,-0.01458879989932882,0.07235877312297134,0.0,70.0,255.0,255.0,255.0
1961,98.05000000000001,-60.92187280292747,9.807007431174384,-118.78345499965526,-0.030676155503996938,0.013829811698720107,-0.07136696608668558,0.02938706375914535,-0.014201318966478027,0.07201669922665133,0.0,70.0,255.0,255.0,255.0
1962,98.10000000000001,-60.923369927463725,9.80768112092995,-118.78693323219143,-0.029182593309684535,0.013132143320255807,-0.06777971037678299,0.0303884972801427,-0.013663488462256623,0.07138148060477079,0.0,70.0,255.0,255.0,255.0
1963,98.15,-60.924791062258436,9.80832064550641,-118.79023297069294,-0.027637305775982668,0.012463462852494445,-0.0642288180262085,0.03136105620100693,-0.013111460152792631,0.07067652478127684,0.0,70.0,255.0,255.0,255.0
1964,98.2,-60.92613365804132,9.808927467215199,-118.79335611399405,-0.02604648768958384,0.011820997304976544,-0.0607120578986553,0.0321157627986679,-0.012680364540429423,0.07012587281138849,0.0,70.0,255.0,255.0,255.0
1965,98.25,-60.927395711027394,9.809502745236907,-118.7963041764828,-0.024425729496115878,0.011195426398451502,-0.05721623074506965,0.03247142553419735,-0.012494103781968136,0.06993684517766496,0.0,70.0,255.0,255.0,255.0
1966,98.30000000000001,-60.928576230990934,9.810047009855044,-118.79907773706856,-0.022799345136164106,0.01057158692677973,-0.053718373380888806,0.03234379540799637,-0.012613285051443768,0.07021459040856826,0.0,70.0,255.0,255.0,255.0
1967,98.35000000000001,-60.92967564554101,9.810559903929585,-118.8016760138209,-0.02119134995531624,0.009934097893307126,-0.050194771704212826,0.03183257373109427,-0.012988571834959828,0.07089281992023189,0.0,70.0,255.0,255.0,255.0
1968,98.4,-60.930695365986466,9.811040419644375,-118.80409721423898,-0.01961608776305468,0.009272729743283747,-0.04662909138886562,0.031140525568673638,-0.013511797343213061,0.07181846697648098,0.0,70.0,255.0,255.0,255.0
1969,98.45,-60.931637254317316,9.811487176903913,-118.80633892295978,-0.018077297398448877,0.00858291815898582,-0.04301292500656473,0.030489767618746555,-0.014067105538906333,0.07284065996913114,0.0,70.0,255.0,255.0,255.0
1970,98.5,-60.93250309572631,9.811898711460273,-118.80839850673964,-0.016567111001180024,0.007866019189393114,-0.039345025391952504,0.030120362449537197,-0.014546766323242366,0.07386587413407142,0.0,70.0,255.0,255.0,255.0
1971,98.55000000000001,-60.933293965417434,9.812273778822853,-118.81027342549898,-0.015065261153495157,0.007128241526661583,-0.035626337593157587,0.03015672896751198,-0.014886053650187137,0.07481836571940903,0.0,70.0,255.0,255.0,255.0
1972,98.60000000000001,-60.93400962184166,9.81261153561294,-118.81196114049895,-0.013551438104428826,0.0063774138243744005,-0.0318631888200116,0.030476639017251728,-0.015065860562835098,0.075495351613597,0.0,70.0,255.0,255.0,255.0
1973,98.65,-60.93464910922788,9.81291152020529,-118.81345974438098,-0.012017597251769985,0.005621655470378073,-0.028076802431797887,0.03084308860863416,-0.015076874949215835,0.075601495416322,0.0,70.0,255.0,255.0,255.0
1974,98.7,-60.93521138156684,9.813173701159977,-118.81476882074213,-0.01046712924356541,0.004869726329452817,-0.0243030392783794,0.031057847390059123,-0.014925152697387034,0.074932186605281,0.0,70.0,255.0,255.0,255.0
1975,98.75,-60.93569582215223,9.813398492838235,-118.81589004830882,-0.008911812512764072,0.00412914020063937,-0.020583583771269787,0.031019339126459045,-0.01466689619267214,0.07351210584687351,0.0,70.0,255.0,255.0,255.0
1976,98.80000000000001,-60.936102562818114,9.813586615180041,-118.81682717911926,-0.007365195330919505,0.003403036710185603,-0.01695182869369205,0.030660430908113767,-0.014333875639849225,0.07136341524756062,0.0,70.0,255.0,255.0,255.0
1977,98.85000000000001,-60.936432341685325,9.813738796509254,-118.81758523117819,-0.005845769421952696,0.002695752636654447,-0.013447242246513724,0.02979243196179482,-0.0138323681978747,0.0681495498440654,0.0,70.0,255.0,255.0,255.0
1978,98.9,-60.93668713976031,9.813856190443706,-118.81817190334391,-0.004385952134740023,0.002019799890398133,-0.01013687370928551,0.028159754030809836,-0.013019677217940284,0.06340688003803052,0.0,70.0,255.0,255.0,255.0
1979,98.95,-60.9368709368988,9.813940776498294,-118.81859891854911,-0.003029794018871712,0.0013937849148604187,-0.007106554242710672,0.02557683816846179,-0.011797225397813804,0.05686276145127067,0.0,70.0,255.0,255.0,255.0
1980,99.0,-60.936990119162196,9.813995568935193,-118.81888255876818,-0.0018282683178938441,0.0008400773506167525,-0.004450597564158443,0.021890672653057663,-0.010081872683365134,0.04830668149509165,0.0,70.0,255.0,255.0,255.0
1981,99.05000000000001,-60.93705376373059,9.814024784233355,-118.81904397830553,-0.0008407267535659457,0.00038559764652390527,-0.002275886093201507,0.01709544016534892,-0.00786235987320083,0.03777552572472587,0.0,70.0,255.0,255.0,255.0
1982,99.10000000000001,-60.93707419183755,9.814034128699845,-118.8191101473775,-0.00011872430135895229,5.384136329666944e-05,-0.0006730449916858561,0.011600439664505302,-0.005327184127068563,0.026073721723207655,0.0,70.0,255.0,255.0,255.0
1983,99.15,-60.937065636160725,9.814030168369685,-118.8191112828047,0.0003193172128845845,-0.000147120766182951,0.00033148607911925865,0.006121997834895865,-0.0028069336607927653,0.014586369053404269,0.0,70.0,255.0,255.0,255.0
1984,99.2,-60.937042260116264,9.814019416623227,-118.81907699876959,0.0004934754821306342,-0.0002268520027826071,0.0007855919136545708,0.0014081332658122392,-0.0006428687898463181,0.0047429214490080085,0.0,70.0,255.0,255.0,255.0
1985,99.25,-60.93701628861251,9.814007483169407,-118.81903272361333,0.0004601305394658084,-0.00021140764516758281,0.0008057782240200595,-0.0018739644666254662,0.0008623589522471775,-0.0022107199285414936,0.0,70.0,255.0,255.0,255.0
1986,99.30000000000001,-60.93699624706232,9.81399827585871,-118.81899642094719,0.00030607903546808757,-0.00014061610755788934,0.0005645199208004215,-0.0033991146466405553,0.0015617766729647542,-0.00567782584255383,0.0,70.0,255.0,255.0,255.0
1987,99.35000000000001,-60.936985680708965,9.813993421558651,-118.81897627162125,0.00012021907480175287,-5.5229977871107394e-05,0.00023799563976467653,-0.0033837477317888442,0.0015545312809450706,-0.0060634577479845575,0.0,70.0,255.0,255.0,255.0
1988,99.4,-60.93698422515484,9.813992752860923,-118.81897262138321,-3.229573771079686e-05,1.4837020536617729e-05,-4.182585399803429e-05,-0.0023432232275411025,0.00107650276959248,-0.004345922691584292,0.0,70.0,255.0,255.0,255.0
1989,99.45,-60.936988910282736,9.813994905260705,-118.81898045420665,-0.00011410324795235738,5.242029908814061e-05,-0.00019659662939375266,-0.0008865740298347191,0.0004073019539418965,-0.001714167497368635,0.0,70.0,255.0,255.0,255.0
1990,99.5,-60.93699563547963,9.813997994890832,-118.81899228104615,-0.00012095314069426877,5.556721593080738e-05,-0.00021324260373489778,0.00032089617647557134,-0.0001474232661280439,0.0005154989437983204,0.0,70.0,255.0,255.0,255.0
1991,99.55000000000001,-60.937001005596805,9.814000461982298,-118.81900177846703,-8.201363030480024e-05,3.767797247533622e-05,-0.00014504673501392062,0.0008874053655461012,-0.00040768387972178743,0.001562724021653139,0.0,70.0,255.0,255.0,255.0
1992,99.60000000000001,-60.93700383684266,9.814001762688079,-118.81900678571965,-3.221260413965865e-05,1.4798827958628635e-05,-5.697020156958388e-05,0.0009066724715012242,-0.0004165354013707656,0.0016035125014468576,0.0,70.0,255.0,255.0,255.0
1993,99.65,-60.93700422685722,9.814001941865094,-118.81900747548718,8.653616845322176e-06,-3.975567661740342e-06,1.530451513076514e-05,0.0006278647724400344,-0.0002884480476694762,0.0011104219495905454,0.0,70.0,255.0,255.0,255.0
1994,99.7,-60.93700297148098,9.814001365131313,-118.81900525526814,3.0573873104344784e-05,-1.4045976808318983e-05,5.407199338947066e-05,0.0002375567959234104,-0.00010913622983110827,0.0004201355039867849,0.0,70.0,255.0,255.0,255.0
1995,99.75,-60.93700116946991,9.814000537267413,-118.81900206828784,3.2409296437663215e-05,-1.4889190644851169e-05,5.731806552944363e-05,-8.59838706901428e-05,3.950194518154149e-05,-0.00015206837673531481,0.0,70.0,255.0,255.0,255.0
1996,99.80000000000001,-60.936999730551335,9.813999876212248,-118.81899952346158,2.1975486035330505e-05,-1.0095782290164834e-05,3.886515571593918e-05,-0.00023777955249215665,0.00010923856645916885,-0.00042052946156445614,0.0,70.0,255.0,255.0,255.0
1997,99.85000000000001,-60.936998971921305,9.813999527689184,-118.81899818177227,8.63134118844755e-06,-3.965333998934284e-06,1.5265119372998015e-05,-0.0002429421563476808,0.00011161032436035612,-0.00042965988455989645,0.0,70.0,255.0,255.0,255.0
1998,99.9,-60.936998867417216,9.813999479678849,-118.81899799694965,-2.3187295994375745e-06,1.0652501458707775e-06,-4.100832740050464e-06,-0.0001682358586663213,7.728942144069606e-05,-0.00029753666126453027,0.0,70.0,255.0,255.0,255.0
1999,99.95,-60.936999203794265,9.813999634214198,-118.81899859185555,-8.19224467818458e-06,3.763608145135322e-06,-1.4488546753455012e-05,-6.365315243783698e-05,2.9242964849629516e-05,-0.00011257496623784391,0.0,70.0,255.0,255.0,255.0
2000,100.0,-60.936999686641684,9.813999856039663,-118.81899944580432,-8.684044843221272e-06,3.989546630833729e-06,-1.5358329363834855e-05,2.3039309837713517e-05,-1.0584514598122041e-05,4.0746596141616465e-05,0.0,70.0,255.0,255.0,255.0
2001,100.05000000000001,-60.93700007219875,9.814000033168861,-118.81900012768848,-5.8883136944132275e-06,2.705156685323118e-06,-1.0413887139293365e-05,6.371283873818356e-05,-2.927038611488797e-05,0.00011268053157209579,0.0,70.0,255.0,255.0,255.0
2002,100.10000000000001,-60.93700027547305,9.814000126555332,-118.81900048719304,-2.312760969402916e-06,1.0625080193449321e-06,-4.090276206625276e-06,6.509615388949896e-05,-2.990589589302317e-05,0.00011512701831861705,0.0,70.0,255.0,255.0,255.0
2003,100.15,-60.937000303474846,9.814000139419663,-118.8190005367161,6.213016945366689e-07,-2.854329039791992e-07,1.0988146925683395e-06,4.507866364633628e-05,-2.070963773803669e-05,7.972470541517396e-05,0.0,70.0,255.0,255.0,255.0
2004,100.2,-60.937000213342884,9.814000098012041,-118.81900037731157,2.195105395230712e-06,-1.008455754458737e-06,3.8821943348921195e-06,1.7055812406852056e-05,-7.835628679231377e-06,3.0164373754359985e-05,0.0,70.0,255.0,255.0,255.0
2005,100.25,-60.93700008396431,9.814000038574088,-118.81900014849667,2.3268829352218745e-06,-1.0689957719023369e-06,4.115252068004338e-06,-6.173364397454861e-06,2.8361119674968904e-06,-1.0918017778749345e-05,0.0,70.0,255.0,255.0,255.0
2006,100.30000000000001,-60.93699998065459,9.813999991112464,-118.81899996578636,1.5777689554852259e-06,-7.248445577090479e-07,2.790392557017185e-06,-1.707180601329128e-05,7.84297586875482e-06,-3.0192657618499652e-05,0.0,70.0,255.0,255.0,255.0
2007,100.35000000000001,-60.93699992618741,9.813999966089632,-118.81899986945741,6.197023338927465e-07,-2.8469818502685484e-07,1.0959863061543729e-06,-1.7442462763028743e-05,8.013260988093407e-06,-3.084819155674268e-05,0.0,70.0,255.0,255.0,255.0
2008,100.4,-60.93699991868436,9.813999962642646,-118.81899985618773,-1.6647732081764843e-07,7.648154110029282e-08,-2.9442659865708265e-07,-1.2078790945224682e-05,5.549130932536173e-06,-2.1362173185934807e-05,0.0,70.0,255.0,255.0,255.0
2009,100.45,-60.93699994283514,9.813999973737786,-118.81899989890007,-5.881767606297217e-07,2.702149082267624e-07,-1.0402310124391079e-06,-4.570090794686621e-06,2.099550044931675e-06,-8.08251741091226e-06,0.0,70.0,255.0,255.0,255.0
2010,100.5,-60.93699997750203,9.813999989664136,-118.81899996021083,-6.234864002863105e-07,2.864365455934603e-07,-1.1026783397483086e-06,1.6541484626486636e-06,-7.599338047725723e-07,2.925474973380915e-06,0.0,70.0,255.0,255.0,255.0
2011,100.55000000000001,-60.93700000518378,9.81400000238144,-118.81900000916791,-4.2276191436485533e-07,1.9422152774950519e-07,-7.476835151010164e-07,4.57437607792599e-06,-2.1015189588524663e-06,8.090097480817349e-06,0.0,70.0,255.0,255.0,255.0
