idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1723,86.15,-67.51808360050343,14.614413505092433,-71.36981270935883,-0.4105343779286841,0.051086141393135165,-0.5135608037052464,0.026953190898382218,-0.0043352356334125375,0.033118571789714224,0.0,70.0,255.0,255.0,255.0
1724,86.2,-67.53857666094235,14.616962371463465,-71.39544939839378,-0.40919309719896546,0.0508894232085666,-0.5119392211436491,0.026796854307065132,-0.003563524325578271,0.03192867657730858,0.0,70.0,255.0,255.0,255.0
1725,86.25,-67.55900291022333,14.61950244741329,-71.42100663147319,-0.40785469249797757,0.05072978896057734,-0.5103679360475155,0.026934001336087476,-0.002968028882222029,0.031304316955527156,0.0,70.0,255.0,255.0,255.0
1726,86.30000000000001,-67.57936213019215,14.622035350359523,-71.44648619199853,-0.4064996970653567,0.050592620320344395,-0.5088087894480964,0.02744967761287853,-0.0026830957475354467,0.0314584052716782,0.0,70.0,255.0,255.0,255.0
1727,86.35000000000001,-67.59965287992986,14.624561709445324,-71.471887510418,-0.4051097247366897,0.05046147938582379,-0.5072220955203477,0.028202916701047798,-0.002668541395145496,0.03225704392946227,0.0,70.0,255.0,255.0,255.0
1728,86.4,-67.61987310266582,14.627081498298105,-71.49720840155057,-0.40367940539525193,0.050325766180829845,-0.5055830850551501,0.028935582477629396,-0.002819483122884492,0.033403788351904495,0.0,70.0,255.0,255.0,255.0
1729,86.45,-67.64002082046939,14.629594286063407,-71.52244581892352,-0.4022161664889268,0.050179531073535344,-0.5038817166851572,0.02939837745685736,-0.003041625953592586,0.03459981140849777,0.0,70.0,255.0,255.0,255.0
1730,86.5,-67.66009471931471,14.632099451405459,-71.54759657321908,-0.4007395676495662,0.050021603585470586,-0.5021231039143004,0.02934434002810349,-0.003240334763354724,0.03555600594893349,0.0,70.0,255.0,255.0,255.0
1731,86.55000000000001,-67.68009477723434,14.634596446421954,-71.57265812931495,-0.3992817324861164,0.04985549759719987,-0.5003261160902639,0.028661369647409174,-0.0033584785404272566,0.036106668818547405,0.0,70.0,255.0,255.0,255.0
1732,86.60000000000001,-67.70002289256333,14.637085001165179,-71.59762918482811,-0.3978734306848253,0.04968575573142786,-0.49851243703244563,0.027531632306931897,-0.003399950889537706,0.03627185424051049,0.0,70.0,255.0,255.0,255.0
1733,86.65,-67.71988212030283,14.639565021995097,-71.62250937301819,-0.39652856925542324,0.0495155025082461,-0.49669893066621285,0.026299910420846118,-0.0033850603131213575,0.036137323756690876,0.0,70.0,255.0,255.0,255.0
1734,86.7,-67.73967574948887,14.642036551416004,-71.64729907789473,-0.39524343964274067,0.049347249700115725,-0.49489870465677654,0.02531518366168939,-0.0033237713937595004,0.03578639015131557,0.0,70.0,255.0,255.0,255.0
1735,86.75,-67.7594064642671,14.644499746965108,-71.67199924348387,-0.3939970508892543,0.04918312536887015,-0.4931202916510813,0.024916610580305587,-0.003218604092758426,0.03530764993371349,0.0,70.0,255.0,255.0,255.0
1736,86.80000000000001,-67.7790754545778,14.64695486395289,-71.69661110705984,-0.3927517785847101,0.04902538929083988,-0.4913679396634052,0.025271930037717993,-0.0030762768037817523,0.03476666770012571,0.0,70.0,255.0,255.0,255.0
1737,86.85000000000001,-67.79868164212557,14.649402285894192,-71.72113603745021,-0.3914698578854825,0.048875497688491976,-0.4896436248810687,0.026220670621057707,-0.0029316550456570667,0.034215445860752425,0.0,70.0,255.0,255.0,255.0
1738,86.9,-67.81822244036634,14.65184241372174,-71.74557546954794,-0.39012971152260434,0.048732223786274176,-0.48794639507732995,0.027433820132216624,-0.0028402756239387372,0.03372952733826651,0.0,70.0,255.0,255.0,255.0
1739,86.95,-67.83769461327783,14.65427550827282,-71.76993067695794,-0.38872647587226083,0.0485914701260981,-0.48627067214724207,0.028574827290128724,-0.0028565751856390875,0.03339980281680255,0.0,70.0,255.0,255.0,255.0
1740,87.0,-67.85709508795357,14.65670156073435,-71.79420253676267,-0.38727222879359147,0.04844656626771027,-0.4846064147956497,0.029317236294446047,-0.003033220895787281,0.03330943161330424,0.0,70.0,255.0,255.0,255.0
1741,87.05000000000001,-67.87642183615719,14.65912016489959,-71.8183913184375,-0.38579475224281623,0.048288148036519374,-0.48293972898591164,0.029484849598304663,-0.0033902137788643927,0.03349388648530294,0.0,70.0,255.0,255.0,255.0
1742,87.10000000000001,-67.89567456317785,14.661530375538002,-71.84249650966126,-0.384323743833761,0.04810754488982383,-0.4812570261471194,0.029154729499225596,-0.0038716573643071683,0.033901886790488334,0.0,70.0,255.0,255.0,255.0
1743,87.15,-67.91485421054057,14.663930919388573,-71.86651702105222,-0.38287927929289367,0.04790098230008866,-0.4795495403068628,0.028514925601541563,-0.004374769591386496,0.03442820325290086,0.0,70.0,255.0,255.0,255.0
1744,87.2,-67.93396249110714,14.66632047376801,-71.89045146369195,-0.38147225127360684,0.04767006793068518,-0.4778142058218293,0.027752593418028937,-0.004797153971303203,0.03495491141052298,0.0,70.0,255.0,255.0,255.0
1745,87.25,-67.95300143566793,14.668697926181641,-71.9142984416344,-0.3801040199510908,0.04742126690295834,-0.4760540491658105,0.027042416265032898,-0.005056530972602502,0.03536660496052946,0.0,70.0,255.0,255.0,255.0
1746,87.30000000000001,-67.97197289310225,14.671062600458306,-71.93805686860853,-0.37876800964710355,0.04716441483342493,-0.4742775453257764,0.02649421936808949,-0.005109068547781703,0.035598299173500436,0.0,70.0,255.0,255.0,255.0
1747,87.35000000000001,-67.99087823663264,14.673414367664984,-71.96172619616698,-0.37745459801428183,0.046910360048180166,-0.47249421924846047,0.026155842621733427,-0.004946191020138713,0.035660643342794174,0.0,70.0,255.0,255.0,255.0
1748,87.4,-68.00971835290368,14.675753636463124,-71.98530629053337,-0.3761524253849302,0.04666979573141106,-0.47071148099149696,0.026072724541847947,-0.004577009646489216,0.035593184128401845,0.0,70.0,255.0,255.0,255.0
1749,87.45,-68.02849347917113,14.678081347238125,-72.00879734426613,-0.37484732556009703,0.046452659083531245,-0.4689349008356203,0.02629377339360417,-0.004021009396915076,0.03543435108213089,0.0,70.0,255.0,255.0,255.0
1750,87.5,-68.04720308545969,14.680398902371477,-72.03219978061693,-0.3735230480455698,0.04626769479171955,-0.46716804588328387,0.026869089317926864,-0.003280701833396904,0.03521612989203504,0.0,70.0,255.0,255.0,255.0
1751,87.55000000000001,-68.06584578397569,14.682708116717297,-72.05551414885446,-0.37216041662830435,0.046124588900191554,-0.4654132878464168,0.02779981139440224,-0.002379199675672794,0.03496569070335909,0.0,70.0,255.0,255.0,255.0
1752,87.60000000000001,-68.08441912712252,14.685011361261497,-72.07874110940158,-0.37074306690612957,0.04602977482415227,-0.46367147681294796,0.028939289293816728,-0.0014617137527039858,0.03473460744061185,0.0,70.0,255.0,255.0,255.0
1753,87.65,-68.1029200906663,14.687311094199712,-72.10188129653575,-0.3692664876989227,0.045978417524921156,-0.4619398271023556,0.030034269467194008,-0.0007607349447269485,0.034600831803288656,0.0,70.0,255.0,255.0,255.0
1754,87.7,-68.12134577589241,14.689609203013989,-72.12493509211181,-0.36773963995941017,0.045953701329679575,-0.4602113936326191,0.030820564757050306,-0.0005043562271822566,0.03464717143657481,0.0,70.0,255.0,255.0,255.0
1755,87.75,-68.13969405466224,14.69190646433268,-72.14790243589901,-0.36618443122321764,0.04592798190220293,-0.4584751099586981,0.03104523578372209,-0.0009166057505893832,0.034968875465324345,0.0,70.0,255.0,255.0,255.0
1756,87.80000000000001,-68.15796421901473,14.694202001204209,-72.17078260310768,-0.36463511638103796,0.04586204075462064,-0.45671450608608666,0.030592222699965532,-0.00208275745947617,0.035599450831114154,0.0,70.0,255.0,255.0,255.0
1757,87.85000000000001,-68.17615756630035,14.696492668408142,-72.19357388650762,-0.3631252089532211,0.04571970615625531,-0.4549151648755867,0.029615951261519058,-0.003759867722230581,0.03639915533568683,0.0,70.0,255.0,255.0,255.0
1758,87.9,-68.19427673991005,14.698773971819834,-72.21627411959524,-0.36167352125488605,0.04548605398239758,-0.453074590552518,0.028422924857807175,-0.005503780175963868,0.0371244210725763,0.0,70.0,255.0,255.0,255.0
1759,87.95,-68.21232491842584,14.701041273806382,-72.23888134556287,-0.3602829164674404,0.045169328138658926,-0.45120272276832907,0.02733622864496965,-0.0068570435495018955,0.037530902571347724,0.0,70.0,255.0,255.0,255.0
1760,88.0,-68.2303050315568,14.7032909046337,-72.26139439187207,-0.3589398983903891,0.04480034962744739,-0.4493215002953832,0.026673976876168126,-0.007380893814179501,0.037368414861305155,0.0,70.0,255.0,255.0,255.0
1761,88.05000000000001,-68.24821890826487,14.705521308769127,-72.28381349559241,-0.35761551877982356,0.044431238757240976,-0.44746588128219855,0.02660407170367307,-0.006862171418831053,0.03652890690233335,0.0,70.0,255.0,255.0,255.0
1762,88.10000000000001,-68.26606658343478,14.707734028509424,-72.3061409800003,-0.3562794912200218,0.044114132485564284,-0.44566860960514987,0.027027861371209383,-0.005513174331639448,0.03523501829789666,0.0,70.0,255.0,255.0,255.0
1763,88.15,-68.28384685738688,14.709932722017683,-72.32838035655293,-0.3549127326427026,0.04387992132407703,-0.4439423794524089,0.027723914543287265,-0.0037714636988539496,0.03389691513575599,0.0,70.0,255.0,255.0,255.0
1764,88.2,-68.30155785669905,14.712122020641832,-72.35053521794553,-0.35350709976569306,0.04373698611567889,-0.44227891809157427,0.028467434412959847,-0.002093017360493832,0.032928052783631756,0.0,70.0,255.0,255.0,255.0
1765,88.25,-68.31919756736345,14.714306420629251,-72.37260824836208,-0.35206598920140664,0.04367061958802765,-0.4406495741740457,0.029030884691394476,-0.0009198189930614831,0.032733409153706816,0.0,70.0,255.0,255.0,255.0
1766,88.30000000000001,-68.33676445561919,14.716489082600635,-72.39460017536294,-0.3506040112965536,0.04364500421637274,-0.4390055771762036,0.02928594270059648,-0.0004941046512385583,0.0335058073375194,0.0,70.0,255.0,255.0,255.0
1767,88.35000000000001,-68.3542579684931,14.718670921050888,-72.4165088060797,-0.349137394931347,0.04362120912290379,-0.43729899344029377,0.02927717201401947,-0.0007347542970492782,0.035009116452044964,0.0,70.0,255.0,255.0,255.0
1768,88.4,-68.37167819511232,14.720851203512925,-72.43833007470697,-0.34767629409515166,0.04357152878666781,-0.4355046655309991,0.029115169884619263,-0.0014247240018860907,0.03677789506610907,0.0,70.0,255.0,255.0,255.0
1769,88.45,-68.38902559790262,14.723028073929555,-72.4600592726328,-0.34622587794288506,0.04347873672271518,-0.43362120393368286,0.028901632774136488,-0.0023432879425300257,0.03833805179169758,0.0,70.0,255.0,255.0,255.0
1770,88.5,-68.40630078290661,14.725199077185197,-72.48169219510034,-0.344786130817738,0.04333719999241481,-0.43167086035182933,0.028742437740447713,-0.0032678488629755975,0.039233985826570006,0.0,70.0,255.0,255.0,255.0
1771,88.55000000000001,-68.42350421098439,14.727361793928797,-72.50322635866799,-0.3433516341688403,0.043151951836417624,-0.42969780535102586,0.028698218099521,-0.0040568878313607115,0.03922800362090584,0.0,70.0,255.0,255.0,255.0
1772,88.60000000000001,-68.4406359463235,14.729514272368839,-72.52466197563544,-0.3419163090077859,0.04293151120927874,-0.42774805998973875,0.02874251816820106,-0.004671538083655946,0.03846203571100659,0.0,70.0,255.0,255.0,255.0
1773,88.65,-68.45769584188517,14.731654945049725,-72.54600116466696,-0.3404773823520202,0.04268479802805203,-0.4258516017799252,0.028817177471296418,-0.005082554045188203,0.03725798478484421,0.0,70.0,255.0,255.0,255.0
1774,88.7,-68.4746836845587,14.733782752171644,-72.56724713581343,-0.33903459126065627,0.04242325580475992,-0.42402226151125433,0.02887223495804392,-0.0052424555777363935,0.03594631346999222,0.0,70.0,255.0,255.0,255.0
1775,88.75,-68.49159930101123,14.7358972706302,-72.58840339081809,-0.3375901588562158,0.04216055247027839,-0.422256970432926,0.0288513923308642,-0.005104729612703807,0.03484663820501055,0.0,70.0,255.0,255.0,255.0
1776,88.80000000000001,-68.50844270044432,14.737998807418672,-72.60947283285672,-0.33614945202756985,0.04191278284348954,-0.4205375976907533,0.02872789818155752,-0.004663891808398546,0.034147213153801204,0.0,70.0,255.0,255.0,255.0
1777,88.85000000000001,-68.52521424621399,14.74008854891455,-72.63045715058716,-0.33471736903806004,0.041694163289438535,-0.41884224911754586,0.028552755307487132,-0.004022636490752518,0.03385453558593099,0.0,70.0,255.0,255.0,255.0
1778,88.9,-68.54191443734813,14.742168223747615,-72.65135705776848,-0.33329417649682114,0.041510519194414286,-0.4171521441321602,0.0284161202344535,-0.0033631950151047363,0.03392088840286078,0.0,70.0,255.0,255.0,255.0
1779,88.95,-68.55854366386367,14.74423960083399,-72.67217236500038,-0.3318757570146147,0.04135784378792806,-0.4154501602772598,0.028402714104913684,-0.002885864106083602,0.034301869155228815,0.0,70.0,255.0,255.0,255.0
1780,89.0,-68.57510201304959,14.746304008126408,-72.6929020737962,-0.33045390508632977,0.041221932783805926,-0.4137219572166373,0.028599964964826086,-0.00280125133578224,0.03494347067345416,0.0,70.0,255.0,255.0,255.0
1781,89.05000000000001,-68.5915890543723,14.748361794112371,-72.71354456072204,-0.3290157605181321,0.04107771865434984,-0.41195581320991437,0.02904398870668956,-0.003207544935612816,0.035791908329940725,0.0,70.0,255.0,255.0,255.0
1782,89.10000000000001,-68.6080035891014,14.750411779991843,-72.7340976551172,-0.3275495062156608,0.040901178290244644,-0.4101427663836432,0.029644689040253525,-0.003952508027182944,0.03675814362082974,0.0,70.0,255.0,255.0,255.0
1783,89.15,-68.62434400499387,14.752451911941396,-72.7545588373604,-0.32605129161410673,0.04068246785163154,-0.4082799988478314,0.030239274001075955,-0.004750073819437262,0.03769678327500969,0.0,70.0,255.0,255.0,255.0
1784,89.2,-68.64060871826281,14.754480026777006,-72.77492565500198,-0.3245255788155532,0.04042617090830092,-0.40637308805614225,0.030664134730784554,-0.005314227857233789,0.038441547906131746,0.0,70.0,255.0,255.0,255.0
1785,89.25,-68.65679656287543,14.756494529032226,-72.79519614616602,-0.3229848781410283,0.040151045065908164,-0.4044358440572182,0.030756766449258066,-0.005358330311366899,0.038839432484394365,0.0,70.0,255.0,255.0,255.0
1786,89.30000000000001,-68.67290720607691,14.758495131283597,-72.8153692394077,-0.3214499021706274,0.03989033787716423,-0.4024891448077028,0.030442347464543218,-0.004745555490615061,0.03881792741395884,0.0,70.0,255.0,255.0,255.0
1787,89.35000000000001,-68.68894155309249,14.760483562819942,-72.83544506064679,-0.31994064339457395,0.03967648951684666,-0.40055405131582233,0.029832964061426992,-0.0036545108885732702,0.03844006942301803,0.0,70.0,255.0,255.0,255.0
1788,89.4,-68.70490127041637,14.762462780235282,-72.85542464453928,-0.3184666057644847,0.0395248867883069,-0.398645137865401,0.029143147389731894,-0.002430169379152858,0.0378456381767478,0.0,70.0,255.0,255.0,255.0
1789,89.45,-68.72078821366894,14.764436051498773,-72.87530957443333,-0.31702632865560076,0.03943347257893137,-0.39676948749814756,0.028593520870856537,-0.0014165717834302427,0.03719142638658468,0.0,70.0,255.0,255.0,255.0
1790,89.5,-68.73660390328193,14.766406127493175,-72.8951015932891,-0.31560725367739906,0.03938322960996388,-0.39492599522674254,0.028408959913406306,-0.0009413714741057788,0.036630827359829254,0.0,70.0,255.0,255.0,255.0
1791,89.55000000000001,-68.75234893903668,14.76837437445977,-72.914802173956,-0.31418543266426013,0.039339335431520794,-0.39310640476216463,0.028699908138207775,-0.0011706060632832305,0.036255356378944725,0.0,70.0,255.0,255.0,255.0
1792,89.60000000000001,-68.76802244654836,14.770340061036327,-72.93441223376531,-0.3127372628635783,0.039266169003635554,-0.39130045958884807,0.029338046793725425,-0.001979564970788772,0.03607700991921092,0.0,70.0,255.0,255.0,255.0
1793,89.65,-68.78362266532304,14.772300991360133,-72.95393221991489,-0.3112516279848876,0.03914137893444192,-0.38949870377024354,0.03007354436448395,-0.0030982929516198965,0.03608691110912332,0.0,70.0,255.0,255.0,255.0
1794,89.7,-68.79914760934685,14.774254198929771,-72.97336210414234,-0.3097299084271299,0.038956339708473564,-0.38769176847793574,0.030655208360030883,-0.004246711115030166,0.03627843419593546,0.0,70.0,255.0,255.0,255.0
1795,89.75,-68.81459565616575,14.77619662533098,-72.99270139676268,-0.3081861071488845,0.0387167078229389,-0.38587086035065,0.0308234312001332,-0.005152174468747717,0.036645276726687825,0.0,70.0,255.0,255.0,255.0
1796,89.80000000000001,-68.82996622006173,14.778125869712065,-73.0119491901774,-0.30664756530711657,0.03844112226159879,-0.38402724080526696,0.030451446541235327,-0.00565975918469519,0.037168386000985265,0.0,70.0,255.0,255.0,255.0
1797,89.85000000000001,-68.84526041269646,14.78004073755714,-73.03110412084321,-0.30514096249476097,0.03815073190446938,-0.38215402175055146,0.029700256683895532,-0.005794501956302156,0.03777105172986239,0.0,70.0,255.0,255.0,255.0
1798,89.9,-68.86048031631121,14.781940942902512,-73.05016459235246,-0.303677539638727,0.03786167206596858,-0.3802501356322807,0.028877267236282478,-0.005647707765632504,0.0383258782292728,0.0,70.0,255.0,255.0,255.0
1799,89.95,-68.87562816666033,14.783826904763737,-73.06912913440644,-0.3022532357711327,0.03758596112790613,-0.3783214339276242,0.028285505831604496,-0.005310896111510033,0.03869586248868018,0.0,70.0,255.0,255.0,255.0
1800,90.0,-68.89070563988832,14.785699539015303,-73.08799673574522,-0.30084898905556656,0.037330582454817574,-0.3763805493834127,0.028229250024480734,-0.0048859213260143974,0.03874405640829082,0.0,70.0,255.0,255.0,255.0
1801,90.05000000000001,-68.90571306556589,14.787559963009219,-73.10676718934478,-0.29943031076868465,0.03709736899530469,-0.3744470282867951,0.028854678646439424,-0.00444210544845447,0.03841058677807041,0.0,70.0,255.0,255.0,255.0
1802,90.10000000000001,-68.92064867096519,14.789409275914833,-73.1254414385739,-0.2979635211909226,0.03688637190997213,-0.37253949070560566,0.029973746973155357,-0.004002333962915827,0.03780325868376622,0.0,70.0,255.0,255.0,255.0
1803,90.15,-68.93550941768498,14.791248600200216,-73.14402113841534,-0.2964329360713691,0.03669713559901311,-0.3706667024184185,0.031223727026485903,-0.003593486708552973,0.037125939616089454,0.0,70.0,255.0,255.0,255.0
1804,90.2,-68.95029196457233,14.793078989474735,-73.16250810881574,-0.29484114848827403,0.03652702323911683,-0.3688268967439967,0.03224342099485966,-0.003261592553194248,0.036590889743592925,0.0,70.0,255.0,255.0,255.0
1805,90.25,-68.96499353253381,14.794901302524128,-73.18090382808974,-0.29320859397188315,0.036370976343693684,-0.3670076134440592,0.0326836246529183,-0.003052205494924465,0.03641448832212291,0.0,70.0,255.0,255.0,255.0
1806,90.30000000000001,-68.97961282396952,14.796716087109104,-73.19920887016015,-0.2915727860229822,0.03622180268962438,-0.3651854479117844,0.03236946591727019,-0.002985245593656316,0.036702553589407216,0.0,70.0,255.0,255.0,255.0
1807,90.35000000000001,-68.99415081113611,14.79852348279309,-73.21742237288092,-0.28997164738015613,0.03607245178432805,-0.36333735808511847,0.03145463886085054,-0.0030334582296731583,0.03733050560583706,0.0,70.0,255.0,255.0,255.0
1808,90.4,-69.00860998870753,14.800323332287537,-73.23554260596866,-0.28842732213689715,0.03591845686665707,-0.3614523973512007,0.030258780368797034,-0.00314104936318671,0.03805577124609272,0.0,70.0,255.0,255.0,255.0
1809,90.45,-69.0229935433498,14.802115328479756,-73.25356761261604,-0.2869457693432764,0.03575834684800938,-0.3595317809605092,0.02910687079378249,-0.0032427336769558224,0.03863400510653037,0.0,70.0,255.0,255.0,255.0
1810,90.5,-69.03730456564186,14.803899166972338,-73.27149578406471,-0.2855166350575189,0.035594183498961485,-0.3575889968405477,0.028308232718643467,-0.0032612473699344946,0.03881402757883734,0.0,70.0,255.0,255.0,255.0
1811,90.55000000000001,-69.05154520685555,14.805674746829652,-73.2893265123001,-0.2841149460714121,0.03543222211101593,-0.35565037820262546,0.028033518302095217,-0.003157424994881808,0.03847262543388297,0.0,70.0,255.0,255.0,255.0
1812,90.60000000000001,-69.065716060249,14.80744238918344,-73.30706082188497,-0.2827132832273094,0.035278440999473304,-0.3537417342971594,0.028238653284518023,-0.0029847655195425205,0.037760126832608876,0.0,70.0,255.0,255.0,255.0
1813,90.65,-69.07981653517828,14.8092025909296,-73.32470068572981,-0.2812910807429603,0.03513374555906168,-0.3518743655193646,0.028791034939956717,-0.002840544279081314,0.036965567483093764,0.0,70.0,255.0,255.0,255.0
1814,90.7,-69.0938451683233,14.810955763739345,-73.34224825843691,-0.2798341797333137,0.03499438657156517,-0.35004517754885,0.029555296305261436,-0.0028145589869410514,0.03637294997247409,0.0,70.0,255.0,255.0,255.0
1815,90.75,-69.10779995315161,14.812702029586756,-73.3597052034847,-0.27833555111243413,0.034852289660367575,-0.34823707052211716,0.03040344448521637,-0.0029987490814065154,0.03626133608349846,0.0,70.0,255.0,255.0,255.0
1816,90.80000000000001,-69.12167872343454,14.814440992705382,-73.37707196548912,-0.27679383528479207,0.03469451166342452,-0.34641904394050016,0.031244712617706227,-0.0034321406721105063,0.03676731762993768,0.0,70.0,255.0,255.0,255.0
1817,90.85000000000001,-69.13547933668009,14.816171480753098,-73.39434710787874,-0.2752110798506635,0.034509075593156524,-0.3445603387591234,0.03199354518699238,-0.004025708128629901,0.037741807580005116,0.0,70.0,255.0,255.0,255.0
1818,90.9,-69.14919983141961,14.817891900264698,-73.41152799936503,-0.27359448076609283,0.03429194085056153,-0.34264486318249965,0.032531765188537065,-0.0046177059218166505,0.03888829915013048,0.0,70.0,255.0,255.0,255.0
1819,90.95,-69.1628387847567,14.819600674838155,-73.428611594197,-0.2719579033318098,0.03404730500097486,-0.34067150884411035,0.03273348245897978,-0.005046256483254297,0.03990813440140073,0.0,70.0,255.0,255.0,255.0
1820,91.0,-69.17639562175279,14.821296630764795,-73.44559515024945,-0.27032113252019485,0.0337873152022361,-0.3386540497423596,0.03247798934324919,-0.005151774954015309,0.040512656060798236,0.0,70.0,255.0,255.0,255.0
1821,91.05000000000001,-69.18987089800872,14.822979406358378,-73.46247699917123,-0.2687101043974849,0.03353212750557333,-0.3366202432380305,0.031726092755945956,-0.004860212781743201,0.04055153062267891,0.0,70.0,255.0,255.0,255.0
1822,91.10000000000001,-69.20326663219254,14.824649843515353,-73.47925717457325,-0.26714852324460026,0.03330129392406178,-0.3345988966800917,0.030632480644499083,-0.004276877487896513,0.040120754727013264,0.0,70.0,255.0,255.0,255.0
1823,91.15,-69.21658575033318,14.826309535750784,-73.49593688883924,-0.265646856333035,0.03310443975678368,-0.3326081677653292,0.029479107107022173,-0.0036049956722905563,0.03943312403720256,0.0,70.0,255.0,255.0,255.0
1824,91.2,-69.22983131782584,14.827960287491031,-73.51251799134978,-0.26420061253389804,0.032940794356832725,-0.33065558427637143,0.028562522118136258,-0.0030531889761320485,0.03870779914478817,0.0,70.0,255.0,255.0,255.0
1825,91.25,-69.24300581158657,14.829603615186468,-73.52900244726688,-0.26279060412122135,0.03279912085917047,-0.3287373878508504,0.028164598141700026,-0.00283014177728802,0.03816803966145699,0.0,70.0,255.0,255.0,255.0
1826,91.30000000000001,-69.25611037823796,14.831240199576948,-73.54539173013487,-0.26138415271972804,0.032657780179103924,-0.32683878031022573,0.028424715898722752,-0.003040294910583441,0.037938820958061115,0.0,70.0,255.0,255.0,255.0
1827,91.35000000000001,-69.26914422685854,14.832869393204378,-73.5616863252979,-0.2599481325313491,0.03249509136811213,-0.32494350575504427,0.029226648791791376,-0.0035813739950540935,0.037970604742554315,0.0,70.0,255.0,255.0,255.0
1828,91.4,-69.2821051914911,14.83448970871376,-73.57788608071037,-0.2584614878405489,0.032299642779598514,-0.3230417198359703,0.030320850657972187,-0.004247719317618248,0.03814545177505124,0.0,70.0,255.0,255.0,255.0
1829,91.45,-69.2949903756426,14.836099357482338,-73.5939904972815,-0.25691604746555186,0.0320703194363503,-0.32112896057753915,0.03144365516476455,-0.0048344141866607515,0.038353069952279384,0.0,70.0,255.0,255.0,255.0
1830,91.5,-69.30779679623765,14.837696740657394,-73.60999897676813,-0.25531712232407244,0.03181620136093244,-0.31920641284074236,0.032339608769405004,-0.005143695231346612,0.03847523192064273,0.0,70.0,255.0,255.0,255.0
1831,91.55000000000001,-69.320522087875,14.839280977618431,-73.62591113856557,-0.25368208658861136,0.03155594991321564,-0.3172814373854749,0.03286278258372022,-0.005072034146280657,0.038447124950380385,0.0,70.0,255.0,255.0,255.0
1832,91.60000000000001,-69.33316500489651,14.840852335648716,-73.64172712050667,-0.2520308440657004,0.03130899794630437,-0.3153617003457043,0.03302819691413106,-0.004683034456576252,0.03831775869542753,0.0,70.0,255.0,255.0,255.0
1833,91.65,-69.34572517228158,14.842411877413062,-73.65744730860014,-0.25037926689719825,0.031087646467558017,-0.3134496615159321,0.03290853920958625,-0.004118719134638127,0.03818329729341485,0.0,70.0,255.0,255.0,255.0
1834,91.7,-69.35820293158623,14.843961100295472,-73.67307208665827,-0.2487399901447418,0.03089712603284056,-0.31154337061636284,0.03257716958557921,-0.0035224409929313083,0.03812700729781682,0.0,70.0,255.0,255.0,255.0
1835,91.75,-69.37059917129605,14.845501590016346,-73.68860164566178,-0.24712154993864033,0.030735402368264886,-0.30963696078615044,0.032112957460128655,-0.0030310679710154886,0.03822697672291042,0.0,70.0,255.0,255.0,255.0
1836,91.80000000000001,-69.3829150865801,14.847034640532298,-73.70403578273688,-0.24552869439872893,0.03059401923573901,-0.3077206729440718,0.03157590201823268,-0.002724342393989332,0.03851976549213987,0.0,70.0,255.0,255.0,255.0
1837,91.85000000000001,-69.39515204073592,14.84856099193992,-73.71937371295618,-0.24396395973681706,0.030462968128865953,-0.30578498423693645,0.03102047030125732,-0.0026028518155030156,0.0389565888923471,0.0,70.0,255.0,255.0,255.0
1838,91.9,-69.40731148255378,14.850080937345185,-73.73461428116057,-0.2424266473686032,0.03033373405418871,-0.3038250140548371,0.030527603213670318,-0.0026418796711169534,0.03944229144252631,0.0,70.0,255.0,255.0,255.0
1839,91.95,-69.41939470547278,14.851594365345338,-73.74975621436167,-0.24091119941545003,0.030198780161754257,-0.3018407550926838,0.030192841327902897,-0.0028153090232407862,0.03987941369416603,0.0,70.0,255.0,255.0,255.0
1840,92.0,-69.43140260249533,14.85310081536136,-73.76479835666984,-0.2394073632358129,0.03005220315186463,-0.2998370726854205,0.030104598698699192,-0.003088023557751285,0.04017285187813968,0.0,70.0,255.0,255.0,255.0
1841,92.05000000000001,-69.44333544179636,14.854599585660525,-73.77973992163021,-0.2379007395455801,0.02988997780597913,-0.29782346990486985,0.03030083545212392,-0.0034316219167607187,0.040273813074520604,0.0,70.0,255.0,255.0,255.0
1842,92.10000000000001,-69.45519267644988,14.856089813141958,-73.79458070366033,-0.23637727969060052,0.02970904096018856,-0.2958096913779684,0.030725446349322283,-0.0038247191216811416,0.04021858967746539,0.0,70.0,255.0,255.0,255.0
1843,92.15,-69.46697316976542,14.857570489756544,-73.809320890768,-0.23482819491064788,0.029507505893811015,-0.2938016109371233,0.031264684291443245,-0.0042329230202753365,0.040084832974685014,0.0,70.0,255.0,255.0,255.0
1844,92.2,-69.47867549594095,14.85904056373134,-73.82396086475404,-0.2332508112614562,0.029285748658161026,-0.2918012080804999,0.03179197792348987,-0.00461063527037453,0.0399553379438089,0.0,70.0,255.0,255.0,255.0
1845,92.25,-69.49029825089157,14.86049906462236,-73.83850101157606,-0.2316489971182989,0.02904644236677356,-0.2898060771427424,0.03218062909695618,-0.004920800501828637,0.03992562508443598,0.0,70.0,255.0,255.0,255.0
1846,92.30000000000001,-69.50184039565278,14.861945207968017,-73.85294147246832,-0.23003274835176057,0.028793668607978162,-0.2878086455720563,0.03236126899395231,-0.005142456649487315,0.04004446937386774,0.0,70.0,255.0,255.0,255.0
