idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
422,21.1,-25.895635551609875,-10.427551358491082,-10.286295601975162,-1.080247702622188,0.005549657735173241,-0.8964551165350976,-0.03834220480882777,0.0015859706177678845,-0.029757920130535354,0.0,70.0,255.0,255.0,255.0
423,21.150000000000002,-25.949695926511872,-10.427271827323162,-10.331155506119247,-1.082150619160629,0.005646346597263374,-0.8979390932493914,-0.037718317182111605,0.0021427109274441136,-0.0296893961031941,0.0,70.0,255.0,255.0,255.0
424,21.200000000000003,-26.003850613525938,-10.426986723831355,-10.376089511300101,-1.084019534340399,0.005763928827917653,-0.899424056145417,-0.03707455646804192,0.0023563018414662906,-0.029817605262039137,0.0,70.0,255.0,255.0,255.0
425,21.25,-26.05809787994591,-10.42669543444037,-10.421097911733789,-1.0858580748074331,0.005881976781410003,-0.9009208537755953,-0.036592097569609905,0.0020917612545190423,-0.030194434738817222,0.0,70.0,255.0,255.0,255.0
426,21.3,-26.11243642100668,-10.426398526153214,-10.46618159667766,-1.08767874409736,0.005973104953369557,-0.9024434996192987,-0.03637212595926087,0.0013033090473513198,-0.030829083219963138,0.0,70.0,255.0,255.0,255.0
427,21.35,-26.166865754355648,-10.426098123945033,-10.511342261695718,-1.0894952874033592,0.006012307686145135,-0.9040037620975916,-0.0363777119400055,0.0001598824081128214,-0.031596170251546596,0.0,70.0,255.0,255.0,255.0
428,21.400000000000002,-26.221385949747017,-10.4257972953846,-10.55658197288742,-1.0913165152913606,0.005989093194180839,-0.9056031166444534,-0.03651739036136803,-0.0010315926317616686,-0.03228160324031393,0.0,70.0,255.0,255.0,255.0
429,21.450000000000003,-26.275997405884784,-10.425499214625615,-10.601902573360164,-1.093147026439496,0.005909148422968968,-0.907231922421623,-0.036704403507314964,-0.0019490690718271253,-0.03266769227359134,0.0,70.0,255.0,255.0,255.0
430,21.5,-26.330700652390966,-10.425206380542303,-10.647305165129582,-1.0949869556420921,0.0057941862869981264,-0.9088698858718125,-0.03684796626401976,-0.002277233662972833,-0.03253584391700315,0.0,70.0,255.0,255.0,255.0
431,21.55,-26.385496101448993,-10.424919795996916,-10.692789561947345,-1.096831823065898,0.005681425056671685,-0.9104855068133233,-0.03689572075700198,-0.0018638012811322824,-0.03179203281966636,0.0,70.0,255.0,255.0,255.0
432,21.6,-26.440383834697556,-10.424638238036636,-10.738353715810915,-1.0986765277177923,0.005607806158884898,-0.9120490891537791,-0.03686787983490092,-0.0008753837006381104,-0.030623645947791545,0.0,70.0,255.0,255.0,255.0
433,21.650000000000002,-26.495363754220772,-10.424359015381027,-10.783994470862723,-1.100518611049388,0.005593886686607874,-0.9135478714081025,-0.036810349810423304,0.00035270388938357655,-0.02937962217188783,0.0,70.0,255.0,255.0,255.0
434,21.700000000000003,-26.550435695802495,-10.424078849367975,-10.829708502951725,-1.1023575626988347,0.005643076547823256,-0.9149870513709679,-0.036761629035453325,0.001473913839866725,-0.02841717343233796,0.0,70.0,255.0,255.0,255.0
435,21.75,-26.605599510490656,-10.423794707726245,-10.87549317599982,-1.1041947739529334,0.0057412780705945465,-0.9163895887513362,-0.03676400940264557,0.002145192045333033,-0.028090161619864773,0.0,70.0,255.0,255.0,255.0
436,21.8,-26.66085517319779,-10.423504721560915,-10.921347461826858,-1.1060339636390992,0.005857595752356559,-0.9177960675329544,-0.03683827772498205,0.0021858354712023242,-0.0285698717458871,0.0,70.0,255.0,255.0,255.0
437,21.85,-26.716202906854566,-10.423208948151009,-10.967272782753115,-1.1078786017254316,0.005959861617714779,-0.919246575925925,-0.03695076871821357,0.0017106966827995507,-0.029659362508560605,0.0,70.0,255.0,255.0,255.0
438,21.900000000000002,-26.77164303337033,-10.422908735399144,-11.013272119419451,-1.1097290405109206,0.006028665420636514,-0.9207620037838105,-0.037041210398314206,0.0009708936245189648,-0.030968952362364632,0.0,70.0,255.0,255.0,255.0
439,21.950000000000003,-26.827175810905658,-10.422606081608945,-11.059348983131496,-1.111582722765263,0.0060569509801666754,-0.9223434711621614,-0.03705579364066125,0.00022049996015738316,-0.03210426667799027,0.0,70.0,255.0,255.0,255.0
440,22.0,-26.882801305646858,-10.422303040301127,-11.105506466535667,-1.1134346198749867,0.0060507154166522525,-0.9239724304516095,-0.036948024096616905,-0.00027556249122540066,-0.03268355622214614,0.0,70.0,255.0,255.0,255.0
441,22.05,-26.938519272893156,-10.42200101006728,-11.151746226176657,-1.1152775251749247,0.006029394731044135,-0.925611826784376,-0.03669736880702601,-0.0003739928178703167,-0.032508620054727544,0.0,70.0,255.0,255.0,255.0
442,22.1,-26.99432905816435,-10.421700100828023,-11.198067649214105,-1.1171043567556893,0.006013316134865221,-0.9272232924570822,-0.03633081685165962,-0.00017197179520422878,-0.0317097198708538,0.0,70.0,255.0,255.0,255.0
443,22.150000000000002,-27.050229708568725,-10.421399678453794,-11.244468555422365,-1.1189106068600907,0.0060121975515237125,-0.9287827987714614,-0.03590387619887281,0.00012996869838133307,-0.030573752529683418,0.0,70.0,255.0,255.0,255.0
444,22.200000000000003,-27.10622011885036,-10.42109888107287,-11.29094592909125,-1.1206947443755766,0.006026313004703354,-0.9302806677100506,-0.03547468358569006,0.0003432005405201721,-0.02939233328138613,0.0,70.0,255.0,255.0,255.0
445,22.25,-27.162299183006283,-10.420797047153323,-11.33749662219337,-1.1224580752186597,0.00604651760557573,-0.9317220320996,-0.03508790353272673,0.00026913251076621236,-0.028447594842440083,0.0,70.0,255.0,255.0,255.0
446,22.3,-27.218465926372225,-10.420494229312313,-11.38411813230121,-1.1242035347288493,0.006053226255779975,-0.9331254271942946,-0.03477224704404591,-0.00018972434077113576,-0.02790119582058992,0.0,70.0,255.0,255.0,255.0
447,22.35,-27.274719536479168,-10.420191724527745,-11.4308091649128,-1.1259352999230643,0.006027545171498616,-0.934512151681659,-0.0345632599085377,-0.0009001055374824318,-0.027734485282415733,0.0,70.0,255.0,255.0,255.0
448,22.400000000000002,-27.33105945636453,-10.419891474795163,-11.477569347469377,-1.127659860719703,0.005963215702031732,-0.9358988757225362,-0.03450598876888478,-0.001613472381301051,-0.027864988567571913,0.0,70.0,255.0,255.0,255.0
449,22.450000000000003,-27.387485522551138,-10.419595402957542,-11.524399052485053,-1.1293858987999528,0.005866197933368511,-0.9372986505384162,-0.0346387587359942,-0.0020934419834972573,-0.028212087841161804,0.0,70.0,255.0,255.0,255.0
450,22.5,-27.443998046244527,-10.419304855001826,-11.571299212523218,-1.1311237365933025,0.0057538715036820065,-0.9387200845066523,-0.03500432447758328,-0.0021130421432147273,-0.028690073732562382,0.0,70.0,255.0,255.0,255.0
451,22.55,-27.50059789621047,-10.419020015807174,-11.618271060935719,-1.132886331247711,0.005654893719047038,-0.9401676579116724,-0.035607955367567,-0.0015662240372193992,-0.02923484841037549,0.0,70.0,255.0,255.0,255.0
452,22.6,-27.557286679369298,-10.418739365629921,-11.665315978314386,-1.1346845321300592,0.005597249099960067,-0.9416435693476899,-0.03633530435180887,-0.000593853141062084,-0.029792432239794664,0.0,70.0,255.0,255.0,255.0
453,22.650000000000002,-27.614066349423474,-10.418460290897178,-11.712435417870488,-1.136519861682892,0.00559550840494083,-0.9431469011356519,-0.036991329565694286,0.0005284895896906505,-0.030283682478149387,0.0,70.0,255.0,255.0,255.0
454,22.700000000000003,-27.670938665537587,-10.418179814789427,-11.75963066842795,-1.1383836650866286,0.005650098058929132,-0.9446719375955048,-0.037378020402556444,0.001518306320491547,-0.030614140528051337,0.0,70.0,255.0,255.0,255.0
455,22.75,-27.727904715932137,-10.417895281091285,-11.806902611630038,-1.1402576637231476,0.005747339036989985,-0.946208315188457,-0.03730281720670803,0.002103036064227126,-0.030696072930957996,0.0,70.0,255.0,255.0,255.0
456,22.8,-27.784964431909902,-10.417605080885728,-11.854251499946796,-1.1421139468072994,0.005860401665351844,-0.9477415448886006,-0.0366816191295527,0.002141333777849752,-0.030492184430563896,0.0,70.0,255.0,255.0,255.0
457,22.85,-27.842116110612867,-10.41730924092475,-11.901676766118898,-1.143925825636103,0.00596147241477496,-0.9492575336315134,-0.03566176976690372,0.001723629988426012,-0.030060261284248213,0.0,70.0,255.0,255.0,255.0
458,22.900000000000002,-27.899357014473512,-10.41700893364425,-11.949177253309948,-1.1456801237839898,0.0060327646641944455,-0.9507475710170255,-0.034524124201240625,0.0010514021324681266,-0.029516645156490995,0.0,70.0,255.0,255.0,255.0
459,22.950000000000003,-27.956684122991266,-10.41670596445833,-11.9967515232206,-1.147378238056227,0.0060666126280217725,-0.9522091981471625,-0.033561420728034363,0.0003335034145734994,-0.028990837225073562,0.0,70.0,255.0,255.0,255.0
460,23.0,-28.014094838279135,-10.416402272381449,-12.044398173124664,-1.1490362658567932,0.006066115005651795,-0.9536466547395328,-0.03306440669597066,-0.00021910211138731484,-0.028613653191023047,0.0,70.0,255.0,255.0,255.0
461,23.05,-28.071587749576945,-10.416099352957765,-12.092116188694554,-1.150684678725824,0.006044702416883041,-0.9550705634662648,-0.03317885482765348,-0.0004868500017352062,-0.028455901045454368,0.0,70.0,255.0,255.0,255.0
462,23.1,-28.129163306151717,-10.41579780213976,-12.13990522947129,-1.1523541513395585,0.006017430005478275,-0.9564922448440782,-0.03376950469267115,-0.0005052355792400931,-0.02848288626111639,0.0,70.0,255.0,255.0,255.0
463,23.150000000000002,-28.1868231647109,-10.415497609957217,-12.187765413178962,-1.1540616291950911,0.005994178858959032,-0.9579188520923765,-0.034560285518026035,-0.0003678510323013029,-0.028614212422617413,0.0,70.0,255.0,255.0,255.0
464,23.200000000000003,-28.244569469071227,-10.415198384253864,-12.235697114680528,-1.1558101798913611,0.0059806449022481445,-0.95935366608634,-0.0352697232596455,-0.00015991904618317676,-0.028768711037052697,0.0,70.0,255.0,255.0,255.0
465,23.25,-28.302404182700037,-10.414899545466993,-12.283700779787596,-1.1575886015210557,0.005978186954340714,-0.9607957231960818,-0.03561158397928921,3.341900072229009e-05,-0.028857332952192394,0.0,70.0,255.0,255.0,255.0
466,23.3,-28.360328329223332,-10.41460056555843,-12.331776687000136,-1.15937133828929,0.0059839868023203735,-0.9622393993815592,-0.03543690095142438,0.00016000562368390092,-0.028831437493970213,0.0,70.0,255.0,255.0,255.0
467,23.35,-28.418341316528966,-10.41430114678676,-12.379924719725752,-1.1611322916161981,0.005994187516709104,-0.9636788669454788,-0.03486655178974729,0.00021824472984377508,-0.028729126071525002,0.0,70.0,255.0,255.0,255.0
468,23.400000000000002,-28.476441558384952,-10.41400114680676,-12.428144573694684,-1.1628579934682648,0.006005811275304751,-0.9651123119887117,-0.03414755424309135,0.00021823043425683863,-0.028624733593041185,0.0,70.0,255.0,255.0,255.0
469,23.450000000000003,-28.534627115875793,-10.41370056565923,-12.476435950924623,-1.1645470470405073,0.006016010560134788,-0.9665413403047829,-0.03352005919445844,0.00015997230278230745,-0.02858811816270901,0.0,70.0,255.0,255.0,255.0
470,23.5,-28.592896263089003,-10.413399545750746,-12.524798707725163,-1.1662099993877106,0.006021808505582982,-0.9679711238049826,-0.03322119211830454,3.339813794411839e-05,-0.028704987027872164,0.0,70.0,255.0,255.0,255.0
471,23.55,-28.651248115814564,-10.413098384808672,-12.573233063305121,-1.1678691662523377,0.0060193503739292,-0.9694118390075701,-0.03337340150793011,-0.00015988577910519552,-0.029011635689357718,0.0,70.0,255.0,255.0,255.0
472,23.6,-28.709683179714236,-10.412797610713353,-12.62173989162592,-1.1695473395385036,0.006005819927672462,-0.9708722873739184,-0.033878880220328256,-0.00036774334084554994,-0.029400609452068238,0.0,70.0,255.0,255.0,255.0
473,23.650000000000002,-28.768202849768414,-10.412497802815905,-12.670320292042513,-1.1712570542743705,0.005982576039844645,-0.9723518999527769,-0.0345349054313715,-0.000505070705081323,-0.02968685320716702,0.0,70.0,255.0,255.0,255.0
474,23.700000000000003,-28.826808885141673,-10.412199353109369,-12.718975081621197,-1.1730008300816408,0.00595531285716433,-0.9738409726946351,-0.035143466537945756,-0.0004866834522943009,-0.029692242886447673,0.0,70.0,255.0,255.0,255.0
475,23.75,-28.88550293277658,-10.411902271530188,-12.767704389311977,-1.1747714009281651,0.005933907694615215,-0.9753211242414217,-0.03551968484494239,-0.0002190395232304354,-0.029226774879020923,0.0,70.0,255.0,255.0,255.0
476,23.8,-28.94428602523449,-10.411605962339907,-12.81650719404534,-1.176552798566135,0.005933408904841286,-0.9767636501825372,-0.03556291959156965,0.00033333702695870215,-0.028214420678907004,0.0,70.0,255.0,255.0,255.0
477,23.85,-29.003158212633192,-10.411308930639704,-12.86538075433023,-1.178327692887322,0.005967241397311085,-0.9781425663093124,-0.03530333525496587,0.0010509570714134497,-0.026871979243736632,0.0,70.0,255.0,255.0,255.0
478,23.900000000000002,-29.062118794523222,-10.411009238200176,-12.91432145067627,-1.1800831320916316,0.006038504611982631,-0.9794508481069109,-0.034827416103411224,0.0017229847870225967,-0.02558598877815399,0.0,70.0,255.0,255.0,255.0
479,23.950000000000003,-29.121166525842355,-10.410705080178506,-12.963325839140921,-1.1818104344976632,0.006139539876013345,-0.9807011651871278,-0.03422607465424221,0.0021407008992113674,-0.024741744791079157,0.0,70.0,255.0,255.0,255.0
480,24.0,-29.18029983797299,-10.410395284212575,-13.012391567194983,-1.1835057395570558,0.006252574701903768,-0.9819250225860188,-0.03358808715034911,0.0021028065749106872,-0.024719848187793048,0.0,70.0,255.0,255.0,255.0
481,24.05,-29.23951709979806,-10.410079822708315,-13.061518341399523,-1.1851692432126981,0.006349820533504413,-0.9831731500059071,-0.032973894483490085,0.0015189386047609332,-0.02569208019593816,0.0,70.0,255.0,255.0,255.0
482,24.1,-29.29881676229426,-10.409760302159224,-13.110708882195574,-1.1868031290054049,0.006404468562379861,-0.9844942306056126,-0.032425913957467856,0.0005301621417430624,-0.027380750961292222,0.0,70.0,255.0,255.0,255.0
483,24.150000000000002,-29.3581974126986,-10.409439375852077,-13.159967764460085,-1.188411834608445,0.00640283674767872,-0.9859112251020363,-0.03199897328052259,-0.0005914372087190145,-0.029257396808368696,0.0,70.0,255.0,255.0,255.0
484,24.200000000000003,-29.417657945755103,-10.409120018484456,-13.209300004705778,-1.1900030263334571,0.00634532484150796,-0.9874199702864495,-0.03175120920566599,-0.0015638590726396728,-0.03078245627214926,0.0,70.0,255.0,255.0,255.0
485,24.25,-29.477197715331947,-10.408804843367927,-13.25870976148873,-1.1915869555290115,0.006246450840414752,-0.9889894707292513,-0.031727966550931797,-0.0021121867749940293,-0.031429869666865784,0.0,70.0,255.0,255.0,255.0
486,24.3,-29.536816641308004,-10.408495373400415,-13.308198951778703,-1.1931758229885503,0.006134106164008557,-0.990562957253136,-0.03194252811304921,-0.002095804732249462,-0.030936885576338113,0.0,70.0,255.0,255.0,255.0
487,24.35,-29.596515297630802,-10.408191432751526,-13.357766057214043,-1.1947812083403164,0.006036870367189806,-0.9920831592868851,-0.03234946579340203,-0.001619717527745479,-0.029540308285369576,0.0,70.0,255.0,255.0,255.0
488,24.400000000000002,-29.656294762142036,-10.407891686363696,-13.407407267707391,-1.1964107695678905,0.005972134411234009,-0.993516988081673,-0.03285855558026185,-0.0009091240649183874,-0.027729971774981266,0.0,70.0,255.0,255.0,255.0
489,24.450000000000003,-29.71615637458759,-10.407594219310402,-13.45711775602221,-1.1980670638983426,0.005945957960697967,-0.9948561564643832,-0.03336340087862766,-0.0001985513211621992,-0.02600777744010685,0.0,70.0,255.0,255.0,255.0
490,24.5,-29.77610146853187,-10.407297090567626,-13.50689288335383,-1.1997471096557533,0.005952279279117789,-0.9961177658256837,-0.03376000002326407,0.0002659405259564096,-0.024868645171416404,0.0,70.0,255.0,255.0,255.0
491,24.55,-29.836131085553166,-10.40699899138249,-13.556729532604779,-1.201443063900669,0.005972552013293608,-0.9973430209815248,-0.03398979259401358,0.0003520192516148768,-0.024579211996567096,0.0,70.0,255.0,255.0,255.0
492,24.6,-29.896245774921937,-10.406699835366297,-13.606627185451982,-1.2031460889151546,0.005987481204279277,-0.9985756870253404,-0.03405985923379262,0.00015327673299481148,-0.02500533524472104,0.0,70.0,255.0,255.0,255.0
493,24.650000000000002,-29.95644569444468,-10.406400243262063,-13.656587101307313,-1.2048490498240483,0.0059878796865930894,-0.9998435545059969,-0.034002328878912635,-0.00013831361815874743,-0.025837075067514093,0.0,70.0,255.0,255.0,255.0
494,24.700000000000003,-30.01673067990434,-10.406101047397637,-13.706611540902582,-1.2065463218030459,0.005973649842463402,-1.0011593945320918,-0.03385570010081551,-0.0003410498607081536,-0.026765548187590582,0.0,70.0,255.0,255.0,255.0
495,24.75,-30.077100326624986,-10.405802878277816,-13.756703040760522,-1.2082346198341298,0.005953774700522274,-1.002520109324756,-0.033676042678010276,-0.00026364991985161623,-0.02747559626676832,0.0,70.0,255.0,255.0,255.0
496,24.8,-30.137554141887755,-10.405505669927585,-13.806863551835058,-1.209913926070847,0.0059472848504782405,-1.0039069541587686,-0.03349727586652307,0.00018758786435313368,-0.027787944758017602,0.0,70.0,255.0,255.0,255.0
497,24.85,-30.19809171923207,-10.405208149792768,-13.857093736176399,-1.2115843474207821,0.0059725334869575875,-1.0052989038005578,-0.03329193643111239,0.0008839066316213007,-0.02776385190088604,0.0,70.0,255.0,255.0,255.0
498,24.900000000000002,-30.258712576629833,-10.40490841657889,-13.907393442215113,-1.2132431197139582,0.006035675513640371,-1.0066833393488572,-0.03301296806945686,0.0015850825006324953,-0.027553709306715746,0.0,70.0,255.0,255.0,255.0
499,24.950000000000003,-30.319416031203467,-10.404604582241404,-13.957762070111285,-1.2148856442277278,0.006131041737020837,-1.0080542747312293,-0.03262619965163083,0.0020628906261421776,-0.027291428411579943,0.0,70.0,255.0,255.0,255.0
500,25.0,-30.380201141052606,-10.404295312405187,-14.008198869688236,-1.2165057396791212,0.006241964576254588,-1.0094124821900152,-0.03208389452780125,0.0021007337462464193,-0.027116895170387068,0.0,70.0,255.0,255.0,255.0
501,25.05,-30.44106660517138,-10.403980385783779,-14.058703318330286,-1.218094033680508,0.006341115111645479,-1.010765964248268,-0.03137401769137682,0.0015967435079033976,-0.027108356290739266,0.0,70.0,255.0,255.0,255.0
502,25.1,-30.502010544420656,-10.403661200894023,-14.109275466113063,-1.219643141448259,0.006401638927044928,-1.0121233178190892,-0.030611462644358767,0.0006773438261831188,-0.02721832474925634,0.0,70.0,255.0,255.0,255.0
503,25.150000000000002,-30.563030919316205,-10.403340221891074,-14.159915650112195,-1.2211551799449438,0.006408849494263791,-1.0134877967231937,-0.029987570406930786,-0.00040658514794955636,-0.027349859267111754,0.0,70.0,255.0,255.0,255.0
504,25.200000000000003,-30.62412606241515,-10.403020315944596,-14.210624245785382,-1.222641898488952,0.0063609804122499725,-1.0148583037458003,-0.029685561899128743,-0.0013982515715937893,-0.02742165192088919,0.0,70.0,255.0,255.0,255.0
505,25.25,-30.6852951091651,-10.40270412384985,-14.261401480486775,-1.2241237361348567,0.006269024337104412,-1.0162299619152826,-0.029884323264539603,-0.002059285065136862,-0.027360878996240956,0.0,70.0,255.0,255.0,255.0
506,25.3,-30.746538436028636,-10.402393413510886,-14.31224724197691,-1.225630330815406,0.006155051905736286,-1.0175943916454244,-0.03065476525421218,-0.002261275182391387,-0.027131543829916893,0.0,70.0,255.0,255.0,255.0
507,25.35,-30.80785814224664,-10.402088618659276,-14.363160919651317,-1.227189212660278,0.006042896818865273,-1.0189431162982743,-0.03181689830782375,-0.0020413938241148344,-0.02676462066162344,0.0,70.0,255.0,255.0,255.0
508,25.400000000000002,-30.869257357294664,-10.401789123829,-14.414141553606738,-1.2288120206461883,0.005950912523324803,-1.0202708537115868,-0.03303954750606408,-0.0015106300208955759,-0.026325921226266757,0.0,70.0,255.0,255.0,255.0
509,25.450000000000003,-30.93073934431126,-10.401493527406943,-14.465188005022476,-1.2304931674108843,0.005891833816775716,-1.021575708420901,-0.033979804501171884,-0.0007898843394471555,-0.025881451086995355,0.0,70.0,255.0,255.0,255.0
510,25.5,-30.992306674035753,-10.401199940447322,-14.516299124448828,-1.2322100010963055,0.005871924089380087,-1.0228589988202863,-0.03429881241530097,4.3785417958019934e-06,-0.0254835981673196,0.0,70.0,255.0,255.0,255.0
511,25.55,-31.05396034442089,-10.400906334998005,-14.567473904904505,-1.2339230486524144,0.005892271670955296,-1.024124068237633,-0.03383312175451181,0.0007898956829066606,-0.02516546838897682,0.0,70.0,255.0,255.0,255.0
512,25.6,-31.115698978900994,-10.400610713280226,-14.618711531272591,-1.2355933132717567,0.005950913657670753,-1.025375545659184,-0.032770827573358474,0.0014910286736835587,-0.024960488639536038,0.0,70.0,255.0,255.0,255.0
513,25.650000000000002,-31.177519675748066,-10.400311243632238,-14.670011459470423,-1.2372001314097503,0.006041374538323652,-1.0266201171015865,-0.031485195282243694,0.0020037905448688775,-0.024909159790276192,0.0,70.0,255.0,255.0,255.0
514,25.700000000000003,-31.23941899204197,-10.400006575826394,-14.72137354298275,-1.238741832799981,0.006151292712157641,-1.0278664616382116,-0.030361280701995952,0.002219327391195236,-0.025045830448000572,0.0,70.0,255.0,255.0,255.0
515,25.75,-31.301393859028064,-10.399696114361022,-14.772798105634244,-1.2402362594799499,0.006263307277443175,-1.0291247001463866,-0.029792408426487782,0.002041770898664197,-0.025408691037753783,0.0,70.0,255.0,255.0,255.0
516,25.8,-31.363442617989964,-10.39938024509865,-14.824286012997389,-1.2417210736426298,0.006355469802024061,-1.030407330741987,-0.029978808329644835,0.0014401539891295556,-0.02600089496791469,0.0,70.0,255.0,255.0,255.0
517,25.85,-31.425565966392327,-10.39906056738082,-14.875838838708443,-1.2432341403129143,0.006407322676356131,-1.031724789643178,-0.030730747110396806,0.0005225938156883103,-0.02671258561921519,0.0,70.0,255.0,255.0,255.0
518,25.900000000000002,-31.487766032021256,-10.398739512831014,-14.927458491961707,-1.2447941483536695,0.006407729183592892,-1.0330785893039085,-0.031669554821434076,-0.0005073293625201813,-0.027356600450900714,0.0,70.0,255.0,255.0,255.0
519,25.950000000000003,-31.550045381227694,-10.39841979446246,-14.979146697638834,-1.2464010957950578,0.006356589740104113,-1.0344604496882681,-0.032421413014560585,-0.0014289636881770207,-0.02774296605068116,0.0,70.0,255.0,255.0,255.0
520,26.0,-31.61240614160076,-10.398103853857004,-15.030904536930533,-1.2480362896551256,0.00626483281477519,-1.0358528859089766,-0.032607637793447,-0.0020394341627039125,-0.027689656330132095,0.0,70.0,255.0,255.0,255.0
521,26.05,-31.674849010193206,-10.397793311180983,-15.082731986229732,-1.2496618595744025,0.0061526463238337215,-1.0372294153212813,-0.03203849807356107,-0.0022305116383236623,-0.027116639385660335,0.0,70.0,255.0,255.0,255.0
522,26.1,-31.7373723275582,-10.39748858922462,-15.134627478462662,-1.2512401394624817,0.0060417816509428235,-1.0385645498475427,-0.03091429587200878,-0.0020295158257965795,-0.026155415968354134,0.0,70.0,255.0,255.0,255.0
523,26.150000000000002,-31.799973024139454,-10.397189133015889,-15.186588441214486,-1.2527532891616033,0.0059496947412540635,-1.0398449569181167,-0.029628473547305134,-0.0015263612073823651,-0.02505986963825535,0.0,70.0,255.0,255.0,255.0
524,26.200000000000003,-31.862647656474362,-10.396893619750495,-15.238611974154473,-1.2542029868172122,0.005889145530204587,-1.0410705368113682,-0.02856621409108584,-0.0008234726383449242,-0.024094566422938613,0.0,70.0,255.0,255.0,255.0
525,26.25,-31.925393322821176,-10.396600218462869,-15.290695494895623,-1.255609910570712,0.005867347477419571,-1.0422544135604106,-0.02810095648015931,-1.6062220353774137e-05,-0.02351268364471082,0.0,70.0,255.0,255.0,255.0
526,26.3,-31.988208647531433,-10.396306885002753,-15.342837415510514,-1.2570130824652281,0.0058875393081692096,-1.0434218051758393,-0.028420859053923664,0.0008234310262977829,-0.023445834202995286,0.0,70.0,255.0,255.0,255.0
527,26.35,-32.0510946310677,-10.396011464532052,-15.395037675413207,-1.2584519964761043,0.005949690580049349,-1.0445989969807101,-0.02936218595230855,0.0015982666912606192,-0.023817638616918657,0.0,70.0,255.0,255.0,255.0
528,26.400000000000002,-32.11405384717904,-10.395711915944748,-15.447297315208585,-1.259949301060459,0.0060473659772952715,-1.0458035690375311,-0.03058559527637783,0.0021674595064524738,-0.024452032882926744,0.0,70.0,255.0,255.0,255.0
529,26.450000000000003,-32.177089561173744,-10.395406727934322,-15.49961803231696,-1.261510556003742,0.006166436530694597,-1.0470442002690028,-0.03174767001468126,0.0023843927033695422,-0.025165481545741386,0.0,70.0,255.0,255.0,255.0
530,26.5,-32.24020490277942,-10.395095272291679,-15.552001735235486,-1.2631240680619271,0.006285805247632226,-1.0483201171921053,-0.03251655492988448,0.0021036830439413734,-0.025779609092069222,0.0,70.0,255.0,255.0,255.0
531,26.55,-32.30340196797994,-10.394778147409559,-15.60445004403617,-1.2647622114967305,0.006376804835088734,-1.0496221611782097,-0.03271200510752692,0.0012752490713197062,-0.02618776272811374,0.0,70.0,255.0,255.0,255.0
532,26.6,-32.36668112392909,-10.39445759180817,-15.656963951353307,-1.2663952685726798,0.006413330154764196,-1.0509388934649166,-0.032406004611829076,8.176374599599967e-05,-0.02637859832788081,0.0,70.0,255.0,255.0,255.0
533,26.650000000000002,-32.430041494837205,-10.394136814394082,-15.709543933382662,-1.2680028119579134,0.006384981209688334,-1.0522600210109978,-0.03177926189579239,-0.00114627402183487,-0.026365751745771604,0.0,70.0,255.0,255.0,255.0
534,26.700000000000003,-32.49348140512488,-10.3938190936872,-15.762189953454406,-1.269573194762259,0.006298702752580709,-1.0535754686394938,-0.03101690538329649,-0.0020623499231930964,-0.026157819748640065,0.0,70.0,255.0,255.0,255.0
535,26.75,-32.55699881431343,-10.393506944118824,-15.814901480246611,-1.271104502496243,0.006178746217369024,-1.0548758029858618,-0.030312823800215938,-0.0023186699555921564,-0.025760861337964513,0.0,70.0,255.0,255.0,255.0
536,26.8,-32.62059185537451,-10.393201219065464,-15.867677533752993,-1.2726044771422806,0.006066835757021494,-1.0561515547732903,-0.02978286877137748,-0.0017506277778522872,-0.02519537595588872,0.0,70.0,255.0,255.0,255.0
537,26.85,-32.68425926202766,-10.392900260543122,-15.92051663572394,-1.2740827893733808,0.006003683439583796,-1.0573953405814507,-0.029410998397594312,-0.0005752051244201084,-0.024548807233060188,0.0,70.0,255.0,255.0,255.0
538,26.900000000000002,-32.748000134311845,-10.392600850721506,-15.973417067811138,-1.27554557698204,0.006009315244579483,-1.0586064354965963,-0.02914267182134722,0.0007866808697798433,-0.023965799297442913,0.0,70.0,255.0,255.0,255.0
539,26.950000000000003,-32.81181381972586,-10.392299329018664,-16.0263772792736,-1.2769970565555155,0.00608235152656178,-1.059791920511195,-0.028936596565642958,0.0019056596697097916,-0.023602213819096107,0.0,70.0,255.0,255.0,255.0
540,27.0,-32.875699839967396,-10.39199261556885,-16.079396259862257,-1.2784392366386044,0.006199881211550462,-1.0609666568785059,-0.028736205815249605,0.0023510433988960244,-0.023620954877756617,0.0,70.0,255.0,255.0,255.0
541,27.05,-32.93965774338972,-10.39167934089751,-16.13247394496145,-1.2798706771370405,0.0063174558664513825,-1.0621540159989706,-0.028510459199537763,0.0019074019000697717,-0.024091246267587962,0.0,70.0,255.0,255.0,255.0
542,27.1,-33.0036869076811,-10.391360869982204,-16.185611661462154,-1.2812902825585581,0.006390621401557439,-1.0633757815052647,-0.028308230234586063,0.0007898726021693392,-0.024861697216138623,0.0,70.0,255.0,255.0,255.0
543,27.150000000000002,-33.06778677164558,-10.391040278757353,-16.238811523111977,-1.282701500160499,0.006396443126668316,-1.0646401857205845,-0.028210983216325758,-0.0005712653068812301,-0.025654687429721434,0.0,70.0,255.0,255.0,255.0
