idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1035,51.75,-10.311201467366573,-1.8309005154094369,-70.22880596438445,-0.334738567593309,0.3310684296183064,-1.990590852257128,-0.0001599143503838718,-0.0016899228370892416,0.0009533638589687143,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,-10.327938657103859,-1.814349207506134,-70.32833456716268,-0.3347561344449623,0.33097303787013255,-1.9905449156011912,-0.00045243427475583076,-0.0021036564973098137,0.0012265210102668789,0.0,70.0,255.0,255.0,255.0
1037,51.85,-10.344677080811069,-1.7978032116224236,-70.42786045594457,-0.3347838110207846,0.3308580639685754,-1.9904682001561014,-0.0005748095405877507,-0.00242547868858356,0.002055128544498075,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,-10.361417038205937,-1.7812634011092765,-70.5273813871783,-0.3348136153990211,0.3307304900012742,-1.9903394027467414,-0.0005443526299941936,-0.0025609361818279552,0.003173206044948529,0.0,70.0,255.0,255.0,255.0
1039,51.95,-10.378158442350971,-1.7647301626222962,-70.62689439621924,-0.334838246283784,0.3306019703503926,-1.9901508795516065,-0.00038144491547598136,-0.00242609585061615,0.004301109918003476,0.0,70.0,255.0,255.0,255.0
1040,52.0,-10.394900862834316,-1.7482032040742372,-70.72639647513346,-0.3348517598905687,0.3304878804162126,-1.989909291754941,-0.00011546683538199431,-0.0019396316877751119,0.005163217578285639,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,-10.411643618340028,-1.731681374580675,-70.82588532539474,-0.3348497929673222,0.3304080071816151,-1.989634557793778,0.00022836681310423046,-0.0010803419550731164,0.005605388990659321,0.0,70.0,255.0,255.0,255.0
1042,52.1,-10.428385842131048,-1.7151624033560757,-70.92535993091283,-0.3348289232092583,0.33037984622070526,-1.989348752855875,0.0006265768099922298,1.1991206294581502e-05,0.005670152361858527,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,-10.445126510660954,-1.6986433899586044,-71.02482020068032,-0.334787135286323,0.3304092063022446,-1.989067542557592,0.0010405601623020289,0.0010904875070716358,0.005477305083445572,0.0,70.0,255.0,255.0,255.0
1044,52.2,-10.46186455565968,-1.6821214827258513,-71.12426668516859,-0.3347248671930281,0.33048889497141243,-1.9888010223475305,0.0014208509917068568,0.0019019905795225611,0.0051424714939685146,0.0,70.0,255.0,255.0,255.0
1045,52.25,-10.478598997380256,-1.6655945004614632,-71.22370030291508,-0.3346450501871523,0.33059940536019683,-1.9885532954081953,0.0017257443975182696,0.002212458912143056,0.004777728544524962,0.0,70.0,255.0,255.0,255.0
1046,52.300000000000004,-10.495329060678396,-1.6490615421898316,-71.32312201470941,-0.33455229275327625,0.33071014086262673,-1.988323249493078,0.001932253736569578,0.0019107119632932879,0.004457470809882125,0.0,70.0,255.0,255.0,255.0
1047,52.35,-10.512054226655584,-1.6325234863752005,-71.42253262786438,-0.33445182481349534,0.33079047655652616,-1.988107548327207,0.0020312062622096505,0.0011064649121816927,0.004222397184605597,0.0,70.0,255.0,255.0,255.0
1048,52.400000000000006,-10.528774243159745,-1.615982494534179,-71.52193276954213,-0.3343491721270553,0.3308207873538449,-1.9879010097746175,0.0020194080173396856,3.171342650709619e-05,0.004121116744215669,0.0,70.0,255.0,255.0,255.0
1049,52.45,-10.54548914386829,-1.599441407639816,-71.62132272884185,-0.33424988401176137,0.33079364789917687,-1.9876954366527855,0.0019047542352268465,-0.001062892108416591,0.004214691769277579,0.0,70.0,255.0,255.0,255.0
1050,52.5,-10.562199231560921,-1.5829031297442613,-71.72070231320741,-0.3341586967035326,0.33071449814300324,-1.9874795405976897,0.0017085265422878138,-0.0019341666648076128,0.004577896220325783,0.0,70.0,255.0,255.0,255.0
1051,52.550000000000004,-10.578905013538643,-1.5663699578255157,-71.82007068290162,-0.3340790313575326,0.3306002312326961,-1.987237647030753,0.0014483058869529941,-0.0024435315391757584,0.005231953865347805,0.0,70.0,255.0,255.0,255.0
1052,52.6,-10.595607134696674,-1.5498431066209917,-71.91942607791049,-0.3340138661148373,0.33047014498908567,-1.986956345211155,0.0011294373015502401,-0.002605123582566371,0.006038487329362852,0.0,70.0,255.0,255.0,255.0
1053,52.650000000000006,-10.612306400150127,-1.5333229433266071,-72.01876631742273,-0.33396608762737756,0.33033971887443947,-1.9866337982978166,0.0007626469297861149,-0.002488390163946086,0.006759160349645299,0.0,70.0,255.0,255.0,255.0
1054,52.7,-10.629003743459412,-1.5168091347335477,-72.11808945774027,-0.3339376014218587,0.33022130597269106,-1.9862804291761904,0.000365819713010751,-0.002164734499987553,0.007152700831625225,0.0,70.0,255.0,255.0,255.0
1055,52.75,-10.645700160292312,-1.500300812729338,-72.21739436034035,-0.3339295056560765,0.3301232454244407,-1.985918528214654,-6.381327182225505e-05,-0.0017117829289370334,0.006970733190314604,0.0,70.0,255.0,255.0,255.0
1056,52.800000000000004,-10.66239669402502,-1.4837968101911037,-72.31668131056173,-0.3339439827490409,0.33005012767979736,-1.985583355857159,-0.0005187639978032621,-0.0011883340585105984,0.006107114647591061,0.0,70.0,255.0,255.0,255.0
1057,52.85,-10.679094558567217,-1.4672957999613583,-72.41595269592607,-0.3339813820558568,0.33000441201858965,-1.985307816749895,-0.0009116594306135539,-0.000645877342098089,0.004789900584967199,0.0,70.0,255.0,255.0,255.0
1058,52.900000000000006,-10.695794832230606,-1.4507963689892447,-72.51521209223672,-0.33403514869210227,0.32998553994558755,-1.9851043657986622,-0.0011072917724064268,-0.00016076349296234582,0.0034376731107954583,0.0,70.0,255.0,255.0,255.0
1059,52.95,-10.712498073436427,-1.4342972459667995,-72.61446313250593,-0.33409211123309746,0.3299883356692934,-1.9849640494388154,-0.0009814596614532434,0.00017665528344590342,0.00247333939711325,0.0,70.0,255.0,255.0,255.0
1060,53.0,-10.729204043353915,-1.4177975354223153,-72.7137084971806,-0.3341332946582476,0.33000320547393214,-1.984857031858951,-0.00040133872509784396,0.0002852610843318004,0.0023151150642775065,0.0,70.0,255.0,255.0,255.0
1061,53.050000000000004,-10.745911402902252,-1.4012969254194063,-72.81294883569183,-0.33413224510560724,0.3300168617777266,-1.9847325379323877,0.0006748619929553001,0.0001296416657359245,0.0031604733294443577,0.0,70.0,255.0,255.0,255.0
1062,53.1,-10.762617267864476,-1.3847958492445427,-72.91218175097384,-0.33406580845895206,0.33001616964050573,-1.9845409845260065,0.002034589699384526,-0.0002468915246911507,0.004750255320118413,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,-10.779317983748147,-1.3682953084553557,-73.01140293414443,-0.3339287861356688,0.3299921726252575,-1.9842575124003758,0.0033066134010439896,-0.0007521922273712178,0.0065801239017559965,0.0,70.0,255.0,255.0,255.0
1064,53.2,-10.796010146478043,-1.351796631982017,-73.11060750221388,-0.33373514711884766,0.3299409504177686,-1.9838829721358309,0.004114983967795638,-0.0012823994542054962,0.008135107077578141,0.0,70.0,255.0,255.0,255.0
1065,53.25,-10.812691498460032,-1.3353012134135789,-73.20979123135801,-0.3335172877388892,0.32986393267983694,-1.983444001692618,0.004085205467596609,-0.0017412427608221037,0.008904843841150978,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,-10.829361875251932,-1.3188102387140332,-73.30895190238314,-0.333326626572088,0.3297668261416864,-1.9829924877517158,0.0030512041375274634,-0.002070745425131193,0.008631131903769074,0.0,70.0,255.0,255.0,255.0
1067,53.35,-10.84602416111724,-1.3023245307994102,-73.40809048013318,-0.3332121673251365,0.3296568581373238,-1.9825808885022411,0.0013040232424543774,-0.0022501929225704487,0.007542597957410635,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,-10.862683091984445,-1.2858445529003009,-73.50720999123337,-0.33319622424784257,0.32954180684942935,-1.9822382279559747,-0.0006073669593931186,-0.0022659920726253446,0.00610831145593238,0.0,70.0,255.0,255.0,255.0
1069,53.45,-10.879343783542025,-1.2693703501144673,-73.60631430292878,-0.3332729040210758,0.3294302589300613,-1.9819700573566479,-0.0021201545294502466,-0.0021075702872463964,0.004799379141218196,0.0,70.0,255.0,255.0,255.0
1070,53.5,-10.896010382386553,-1.2529015270072947,-73.70540699696903,-0.3334082397007876,0.3293310498207047,-1.9817582900418529,-0.00267552044146413,-0.0017642993654476413,0.004077444310723877,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,-10.912684607512103,-1.2364372451323968,-73.80449013193297,-0.3335404560652222,0.3292538289935165,-1.9815623129255755,-0.0019993055847322694,-0.0012456343242428503,0.004187633088292841,0.0,70.0,255.0,255.0,255.0
1072,53.6,-10.929364427993075,-1.219976144107943,-73.90356322826159,-0.3336081702592608,0.32920648638828043,-1.9813395267330236,-0.00038597404650175804,-0.0006331759456967845,0.004987604606299101,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,-10.94604542453803,-1.2035165964935688,-74.00262408460627,-0.3335790534698724,0.32919051139894684,-1.9810635524649456,0.0015773066522228874,-6.467864259729339e-05,0.006159217682011331,0.0,70.0,255.0,255.0,255.0
1074,53.7,-10.962722333340063,-1.1870570929680484,-74.10166958350808,-0.33345043959403853,0.3292000185240207,-1.9807236049648225,0.003293000119874989,0.00031370624411497516,0.007387003391556846,0.0,70.0,255.0,255.0,255.0
1075,53.75,-10.979390468497433,-1.1705965946411667,-74.20069644510275,-0.3332497534578849,0.32922188202335834,-1.98032485212579,0.004160932241603632,0.00035443089834164,0.008365425544809568,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,-10.996047308685851,-1.1541349047657126,-74.29970206872066,-0.33303434636987816,0.32923546161385486,-1.9798870624103415,0.003873384168784355,-7.230098519883654e-06,0.008919501237869554,0.0,70.0,255.0,255.0,255.0
1077,53.85,-11.012693903134421,-1.1376730484797812,-74.39868515134378,-0.33286241504100644,0.32922115901350635,-1.979432902002003,0.0026943251587141503,-0.0006526277702256778,0.009074256342955778,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,-11.029333550189952,-1.121212788864362,-74.49764535892086,-0.33276491385400675,0.3291701988368323,-1.978979636776046,0.0011628489737347536,-0.0013589297202853956,0.008925866774234237,0.0,70.0,255.0,255.0,255.0
1079,53.95,-11.045970394519822,-1.104756028596098,-74.59658311502139,-0.33274613014363297,0.3290852660414778,-1.9785403153245795,-0.00018489956232770055,-0.0018944807963494625,0.008566919639463322,0.0,70.0,255.0,255.0,255.0
1080,54.0,-11.062608163204315,-1.0883042622602142,-74.69549939045332,-0.3327834038102395,0.32898075075719735,-1.9781229448120996,-0.0008083017648985447,-0.002017433552103931,0.008096844180727203,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,-11.079248734900846,-1.0718579535203783,-74.7943954095026,-0.3328269603201228,0.3288835226862674,-1.9777306309065068,-0.0004283103454127968,-0.0016121585685757722,0.007586110216095676,0.0,70.0,255.0,255.0,255.0
1082,54.1,-11.095890859236327,-1.0554159099915874,-74.89327245354397,-0.3328262348447808,0.32881953490033977,-1.97736433379049,0.0007169251608374339,-0.0008417208988253932,0.007075276785428741,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,-11.112531358385324,-1.0389760000303443,-74.99213184288165,-0.3327552678040391,0.3287993505963849,-1.977023103227964,0.0021438848648358544,-1.4194550557178331e-05,0.006619925945017258,0.0,70.0,255.0,255.0,255.0
1084,54.2,-11.129166386016731,-1.022535974931949,-75.09097476386677,-0.3326118463582972,0.32881811544528405,-1.9767023411959883,0.003379651742463352,0.0005643568014024325,0.006290492873972653,0.0,70.0,255.0,255.0,255.0
1085,54.25,-11.145792543021154,-1.0060941884858159,-75.18980207700125,-0.33241730262979274,0.3288557862765251,-1.9763940539405667,0.003956377383040888,0.0005833685780332054,0.006143235027877836,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,-11.16240811627971,-0.9896503963042964,-75.28861416926082,-0.3322162086199931,0.3288764523030874,-1.9760880176932005,0.0036334236460433544,-0.0001045085876172358,0.006203284000605436,0.0,70.0,255.0,255.0,255.0
1087,54.35,-11.179014163883153,-0.9732065432555072,-75.38741087877057,-0.3320539602651884,0.3288453354177634,-1.9757737255405061,0.0026087900483418025,-0.0012933091472544511,0.006460160986421215,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,-11.19561351230623,-0.9567658627625201,-75.48619154181488,-0.33195532961515894,0.32874712138836193,-1.9754420015945584,0.0012907957156471639,-0.0025906324035540607,0.006878065815385526,0.0,70.0,255.0,255.0,255.0
1089,54.45,-11.212209696844669,-0.940331831116671,-75.58495507893002,-0.3319248806936237,0.328586272177408,-1.9750859189589676,8.615273241474597e-05,-0.0036035990900740167,0.007404908402008914,0.0,70.0,255.0,255.0,255.0
1090,54.5,-11.228806000375592,-0.9239072355447793,-75.68370013371077,-0.33194671434191747,0.3283867614793545,-1.9747015107543575,-0.0005972543860366386,-0.003940096704291296,0.007990169089566734,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,-11.24540436827886,-0.9074931549687355,-75.78242523000546,-0.33198460613222736,0.32819226250697886,-1.974286902050011,-0.0005460369196796933,-0.0034094341205936907,0.008595066130112627,0.0,70.0,255.0,255.0,255.0
1092,54.6,-11.262004460988814,-0.8910880092940814,-75.88112882391577,-0.33200131803388544,0.32804581806729516,-1.9738420041413463,7.887035540221632e-05,-0.0022349259619969253,0.009165944061351183,0.0,70.0,255.0,255.0,255.0
1093,54.650000000000006,-11.278604500082249,-0.874688573162006,-75.97980943041959,-0.33197671909668713,0.32796876991077917,-1.9733703076438758,0.0009428157225599421,-0.0008542315458548444,0.009624267680408138,0.0,70.0,255.0,255.0,255.0
1094,54.7,-11.295202132898483,-0.8582911323030035,-76.07846585468016,-0.33190703646162945,0.3279603949127097,-1.9728795773733054,0.0017153643685929865,0.00029069223944633293,0.00989089917311503,0.0,70.0,255.0,255.0,255.0
1095,54.75,-11.311795203728412,-0.841892533670735,-76.17709738815692,-0.33180518265982784,0.3279978391347238,-1.9723812177265643,0.0020566961051571298,0.0007570648588473006,0.009896088610616971,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,-11.328382651164466,-0.8254913483895311,-76.27570397645282,-0.33170136685111373,0.3280361013985944,-1.9718899685122437,0.0017913767127453184,0.000322384930162567,0.009615425825870716,0.0,70.0,255.0,255.0,255.0
1097,54.85,-11.344965340413523,-0.8090889235308756,-76.37428638500815,-0.3316260449885533,0.32803007762774006,-1.9714196751439772,0.001082068856561591,-0.0007961711538495564,0.009119605886098725,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,-11.361545255663321,-0.7926883406267571,-76.47284594396722,-0.3315931599654576,0.32795648428320945,-1.9709780079236339,0.00025076190635076046,-0.0021632572636098857,0.008542998669724966,0.0,70.0,255.0,255.0,255.0
1099,54.95,-11.378124656410069,-0.7762932751025546,-76.57138418580051,-0.3316009687979182,0.32781375190137907,-1.9705653752770047,-0.0003939505331729265,-0.0033460230145498926,0.008030469278708097,0.0,70.0,255.0,255.0,255.0
1100,55.0,-11.394705352543113,-0.7599069654366192,-76.66990248149492,-0.33163255501877487,0.32762188198175446,-1.970174960995763,-0.0005496232743595897,-0.0039202373233848675,0.007713495108419011,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,-11.411287911911947,-0.7435310869043792,-76.76840168190009,-0.3316559311253542,0.3274217281690406,-1.9697940257661628,-6.581025768781501e-05,-0.003666958746961768,0.007663230549326272,0.0,70.0,255.0,255.0,255.0
1102,55.1,-11.427870945655648,-0.7271647926197151,-76.86688188407153,-0.33163913604454365,0.3272551861070583,-1.9694086379408304,0.0009056747316549263,-0.0027512052734102177,0.00787022447354957,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,-11.444451825516401,-0.7108055682936734,-76.96534254569417,-0.3315653636521887,0.32714660764169956,-1.9690070033188078,0.0020604769787269106,-0.0015219235486085836,0.00828914558184124,0.0,70.0,255.0,255.0,255.0
1104,55.2,-11.461027482020867,-0.6944501318555452,-77.06378258440341,-0.33143308834667096,0.3271029937521974,-1.9685797233826463,0.0030943771573532786,-0.0003264603210539896,0.008867223714048578,0.0,70.0,255.0,255.0,255.0
1105,55.25,-11.477595134351068,-0.6780952689184536,-77.16220051803244,-0.33125592593645337,0.32711396160959416,-1.968120280947403,0.0037138249636470277,0.0005039310544852071,0.009561912294486774,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,-11.494153074614513,-0.6617387356945857,-77.26059461249815,-0.33106170585030625,0.32715338685764594,-1.9676235321531976,0.003765290891877271,0.0007861027381816932,0.010332677612723273,0.0,70.0,255.0,255.0,255.0
1107,55.35,-11.510701304936099,-0.645379930232689,-77.35896287124775,-0.33087939684726564,0.32719257188341233,-1.9670870131861307,0.0033433441048558166,0.0005700365364402771,0.01108136103198376,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,-11.52724101429924,-0.6290194785062445,-77.45730331381677,-0.33072737143982067,0.32721039051129,-1.9665153960499993,0.0026592182909013218,1.0680085260617034e-06,0.0116568758855351,0.0,70.0,255.0,255.0,255.0
1109,55.45,-11.54377404208008,-0.61265889118156,-77.55561441085275,-0.3306134750181755,0.32719267868426494,-1.9659213255975772,0.0019297286177888395,-0.0007743361672529758,0.011908374779068254,0.0,70.0,255.0,255.0,255.0
1110,55.5,-11.560302361801057,-0.596300210637818,-77.65389544637652,-0.3305343985780418,0.3271329568945647,-1.9653245585720924,0.0013743234193341891,-0.001615486894845919,0.011690883674475572,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,-11.576827481937885,-0.5799455954921036,-77.75214686670996,-0.3304760426762421,0.32703112999478035,-1.9647522372301296,0.0011169077623662815,-0.0024257039542341374,0.010951233835498897,0.0,70.0,255.0,255.0,255.0
1112,55.6,-11.593349966068681,-0.56359709763834,-77.85037067009954,-0.33042270780180516,0.32689038649914126,-1.9642294351885425,0.001116380084731361,-0.0031317380751905155,0.009849646093584852,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,-11.609869752718065,-0.5472565568421894,-77.94856981022882,-0.33036440466776895,0.3267179561872613,-1.963767272620771,0.0012688969437846254,-0.0036370337997970736,0.008680553672490987,0.0,70.0,255.0,255.0,255.0
1114,55.7,-11.626386406535458,-0.5309253020196139,-78.04674739736161,-0.3302958181074267,0.32652668311916155,-1.9633613798212934,0.0014791093043697856,-0.003837733471290239,0.007751025412972012,0.0,70.0,255.0,255.0,255.0
1115,55.75,-11.642899334528808,-0.5146038885302733,-78.14490594821095,-0.330216493737332,0.32633418284013227,-1.962992170079474,0.0016489279790476985,-0.003641983475333177,0.007354552998606323,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,-11.659408055909191,-0.4982918837356006,-78.24304661436956,-0.3301309253095219,0.32616248477162824,-1.9626259245214328,0.0017210174521054,-0.003021748459897111,0.007636186583681592,0.0,70.0,255.0,255.0,255.0
1117,55.85,-11.67591242705976,-0.48198764005311046,-78.34116854066309,-0.33004439199212143,0.32603200799414256,-1.9622285514211057,0.0017120679574489372,-0.0020883989210074283,0.00847017115717108,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,-11.692412495108403,-0.46568868293618637,-78.43926946951167,-0.32995971851377703,0.3259536448795275,-1.9617789074057157,0.001663422372288892,-0.001050135606178726,0.009589953714339572,0.0,70.0,255.0,255.0,255.0
1119,55.95,-11.708908398911138,-0.4493922755651577,-78.53734643140366,-0.32987804975489254,0.3259269944335247,-1.9612695560496718,0.0016076336976311723,-0.00013319148604029607,0.010714749660678535,0.0,70.0,255.0,255.0,255.0
1120,56.0,-11.725400300083892,-0.4330959834928339,-78.63539642511664,-0.3297989551440139,0.32594032573092346,-1.9607074324396478,0.0015779366911772286,0.00045139282381367885,0.011566895008741085,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,-11.74188829442554,-0.41679824299206536,-78.73341717464763,-0.3297202560857748,0.32597213371590605,-1.9601128665487977,0.0015923091430281033,0.0005926977937609212,0.011991758776730421,0.0,70.0,255.0,255.0,255.0
1122,56.1,-11.75837232569247,-0.4004987701212433,-78.83140771177152,-0.3296397242297111,0.32599959551029956,-1.9595082565619748,0.0016353480871700299,0.00033344564739357097,0.01203694200313521,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,-11.77485226684851,-0.3841982834410354,-78.92936800030382,-0.3295567212770578,0.3260054782806454,-1.9589091723484842,0.0016774135673358614,-0.00021053566331419304,0.011830680401203608,0.0,70.0,255.0,255.0,255.0
1124,56.2,-11.791327997820176,-0.36789822229317876,-79.02729862900637,-0.3294719828729775,0.32597854194396814,-1.9583251885218544,0.0016903559044934013,-0.0009095005846004867,0.011497575006558236,0.0,70.0,255.0,255.0,255.0
1125,56.25,-11.807799465135808,-0.3516004292466386,-79.12520051915601,-0.3293876856866085,0.32591452822218536,-1.9577594148478283,0.0016393252552759918,-0.001631559848203068,0.011161829688433045,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,-11.824266766388837,-0.3353067694709602,-79.22307457049115,-0.3293080503474499,0.32581538595914783,-1.9572090055530111,0.0015097459746371555,-0.002290581176667139,0.010902326104655913,0.0,70.0,255.0,255.0,255.0
1127,56.35,-11.840730270170553,-0.3190188906507238,-79.32092141971131,-0.32923671108914476,0.32568547010451865,-1.9566691822373627,0.0013465396941469976,-0.0028481808713010093,0.010740196017877679,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,-11.857190437497751,-0.30273822246050835,-79.41874148871489,-0.3291733963780352,0.32553056787201773,-1.9561349859512234,0.0012269233597095308,-0.003262407054993588,0.010690867799212356,0.0,70.0,255.0,255.0,255.0
1129,56.45,-11.873647609808357,-0.28646583386352203,-79.51653491830643,-0.3291140187531738,0.3253592293990193,-1.9556000954574415,0.0012242293982112074,-0.0034836313503372462,0.010780637965979167,0.0,70.0,255.0,255.0,255.0
1130,56.5,-11.890101839373068,-0.2702022995206064,-79.61430149826063,-0.3290509734382141,0.325182204736984,-1.9550569221546255,0.0014127343156644656,-0.0034731254592551553,0.011037814209657881,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,-11.906552707152178,-0.25394761338982363,-79.7120406105219,-0.32897274532160736,0.3250119168530938,-1.9544963140364757,0.0018225064918553358,-0.003222634159436022,0.0114661628984436,0.0,70.0,255.0,255.0,255.0
1132,56.6,-11.92299911390523,-0.23770110783529705,-79.80975112966428,-0.32886872278902857,0.3248599413210404,-1.953910305864781,0.002376721573860152,-0.0027842652856546746,0.012000502363207488,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,-11.939439579431081,-0.2214616192577196,-79.90743164110837,-0.32873507316422135,0.3247334903245283,-1.953296263800155,0.0029358253948785773,-0.0022579713145565172,0.012526780821531247,0.0,70.0,255.0,255.0,255.0
1134,56.7,-11.955872621221651,-0.20522775880284422,-80.0050807560443,-0.3285751402495407,0.32463414418958475,-1.952657627782628,0.0033599526100047683,-0.0017616616597576629,0.012927099250248375,0.0,70.0,255.0,255.0,255.0
1135,56.75,-11.972297093456035,-0.18899820483876112,-80.10269740388664,-0.32839907790322087,0.32455732415855254,-1.9520035538751301,0.0035177561315435923,-0.0014159849351269571,0.013094932104706913,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,-11.988712529011973,-0.17277202638698896,-80.2002811114318,-0.32822336463638635,0.32449254569607205,-1.9513481345721573,0.003346428523798295,-0.0012850826518640002,0.012979222752562691,0.0,70.0,255.0,255.0,255.0
1137,56.85,-12.005119429919674,-0.1565489502691539,-80.29783221734385,-0.32806443505084104,0.32442881589336614,-1.9507056315998739,0.0029110495324502494,-0.001331121622369369,0.012622270061513063,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,-12.021518972517057,-0.14032914479765235,-80.3953516745918,-0.3279322596831413,0.3243594335338351,-1.950085907566006,0.0023461386977174925,-0.0014701832109331736,0.012118372553970858,0.0,70.0,255.0,255.0,255.0
1139,56.95,-12.037912655887988,-0.1241130069157704,-80.49284080810045,-0.3278298211810693,0.3242817975722728,-1.9494937943444768,0.0017954473428005713,-0.0016159224768524938,0.011570452213049975,0.0,70.0,255.0,255.0,255.0
1140,57.0,-12.054301954635164,-0.10790096504042507,-80.59030105402624,-0.32775271494886127,0.32419784128614987,-1.948928862344701,0.0014042598071029033,-0.001670953448559831,0.011070476016072917,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,-12.070687927382874,-0.09169322278715542,-80.68773369433492,-0.327689395200359,0.32411470222741684,-1.9483867467428695,0.0012512665927388866,-0.0015842613403854733,0.010676433269907193,0.0,70.0,255.0,255.0,255.0
1142,57.1,-12.0870708941552,-0.07548949481768338,-80.78513972870053,-0.3276275882895874,0.3240394151521113,-1.9478612190177103,0.0012954439320367328,-0.0014121806257366698,0.010426781028627374,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,-12.103450686211833,-0.05928928127194428,-80.8825198162367,-0.32755985080715533,0.3239734841648432,-1.9473440686400068,0.0014440953368222154,-0.0012595242796265005,0.010364204489121676,0.0,70.0,255.0,255.0,255.0
1144,57.2,-12.119826879235916,-0.043092146401199065,-80.97987413556453,-0.32748317875590516,0.32391346272414867,-1.946824798568798,0.0016044584850050114,-0.0012217346799381357,0.010523865790901255,0.0,70.0,255.0,255.0,255.0
1145,57.25,-12.136199004087423,-0.02689793499952941,-81.07720229609357,-0.3273994049586548,0.32385131069684936,-1.9462916820609166,0.0016732232886340626,-0.0013961453268845903,0.010927126530191345,0.0,70.0,255.0,255.0,255.0
1146,57.300000000000004,-12.152566819731781,-0.010707015331514127,-81.17450330377062,-0.32731585642704175,0.3237738481914602,-1.945732085915779,0.0015957312125891576,-0.0018249582337342973,0.011569869350580575,0.0,70.0,255.0,255.0,255.0
1147,57.35,-12.168930589730127,0.005479449819616616,-81.27177550468515,-0.3272398318373959,0.32366881487347593,-1.9451346951258586,0.0014281071422317382,-0.002418384312858901,0.012387995103324556,0.0,70.0,255.0,255.0,255.0
1148,57.400000000000006,-12.185290802915521,0.021659866155833464,-81.3690167732832,-0.3271730457128186,0.3235320097601743,-1.9444932864054465,0.001275708392256547,-0.00301265207118373,0.0132649027136722,0.0,70.0,255.0,255.0,255.0
1149,57.45,-12.20164789430141,0.03783265079563405,-81.4662248333257,-0.32711226099817026,0.32336754966635756,-1.9438082048544914,0.0012338049614868396,-0.0034443649106191687,0.014068909796094431,0.0,70.0,255.0,255.0,255.0
1150,57.5,-12.218002029015338,0.053996621122469224,-81.56339759376866,-0.3270496652166699,0.3231875732691124,-1.943086395425837,0.0013987910930879366,-0.003552483892226288,0.014680971254676933,0.0,70.0,255.0,255.0,255.0
1151,57.550000000000004,-12.234352860823076,0.07015140812254529,-81.66053347286828,-0.32697238188886146,0.32301230127713493,-1.9423401077290237,0.0018128948063633743,-0.0032621061909393623,0.01503737604195976,0.0,70.0,255.0,255.0,255.0
1152,57.6,-12.250699267204224,0.08629785125018272,-81.75763160454156,-0.32686837573603356,0.32286136265001847,-1.941582657821641,0.002390355940562472,-0.0026787576472453445,0.015146646478569892,0.0,70.0,255.0,255.0,255.0
1153,57.650000000000006,-12.26703969839668,0.10243754438754714,-81.85469173865044,-0.3267333462948052,0.3227444255124104,-1.9408254430811667,0.002974003494138344,-0.00200623107170117,0.015050776730163307,0.0,70.0,255.0,255.0,255.0
1154,57.7,-12.283372601833705,0.11857229380142376,-81.95171414884967,-0.3265709753866197,0.32266073954284835,-1.9400775801486247,0.003407547774259001,-0.00145357957035408,0.01480720832063298,0.0,70.0,255.0,255.0,255.0
1155,57.75,-12.299696795935342,0.13470361834183198,-82.04869949666531,-0.3263925915173793,0.322599067555375,-1.9393447222491034,0.0035396309863600095,-0.0012299097804963077,0.014489035069686906,0.0,70.0,255.0,255.0,255.0
