idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
463,23.150000000000002,-15.142318114834497,14.05467664041999,-7.344097791462813,-0.6008831581390339,0.043200331942774284,-0.5772116018546036,-0.018353891743494444,0.0010440242338205508,-0.015950213612381248,0.0,70.0,255.0,255.0,255.0
464,23.200000000000003,-15.172385210154506,14.056837980194965,-7.372978249717761,-0.6017529824908863,0.04329811891663482,-0.5780014955795298,-0.01657764320572852,0.00271828596982715,-0.015744889077939916,0.0,70.0,255.0,255.0,255.0
465,23.25,-15.202493413083586,14.059006452311653,-7.401897941020766,-0.6025409224596068,0.043472160539757,-0.5787860907623976,-0.015307592920699165,0.003882510418939944,-0.015744560057040502,0.0,70.0,255.0,255.0,255.0
466,23.3,-15.232639302400466,14.06118519624894,-7.430856858794001,-0.6032837417829562,0.043686369958528815,-0.5795759515852339,-0.014809447131725051,0.0042945980537112405,-0.015948891229555784,0.0,70.0,255.0,255.0,255.0
467,23.35,-15.262821787261881,14.063375089307506,-7.4598555361792895,-0.6040218671727793,0.04390162034512812,-0.5803809798853532,-0.015007058512495064,0.004039329731497787,-0.016323941579443613,0.0,70.0,255.0,255.0,255.0
468,23.400000000000002,-15.293041489117744,14.065575358283454,-7.488894956782536,-0.6047844476342057,0.04409030293167859,-0.5812083457431783,-0.0156858176376673,0.0033397192931161612,-0.016801643089703333,0.0,70.0,255.0,255.0,255.0
469,23.450000000000003,-15.323300232025302,14.067784119600674,-7.517976370753607,-0.605590448936546,0.04423559227443974,-0.5820611441943235,-0.01663250065888633,0.0024229440176881667,-0.017296603797145593,0.0,70.0,255.0,255.0,255.0
470,23.5,-15.353600534011399,14.069998917510897,-7.547101071201968,-0.6064476977000943,0.04433259733344741,-0.5829380061228928,-0.017639262549096202,0.0015204112749245269,-0.01773078682010265,0.0,70.0,255.0,255.0,255.0
471,23.55,-15.383945001795311,14.072217379334019,-7.576270171365897,-0.6073543751914556,0.04438763340193219,-0.5838342228763338,-0.01856760105738431,0.0007768497939153463,-0.018056513994402223,0.0,70.0,255.0,255.0,255.0
472,23.6,-15.414335971530544,14.07443768085109,-7.605484493489602,-0.6083044578058328,0.044410282312838945,-0.584743657522333,-0.01933841633920963,0.0002165742746029764,-0.018247550002392643,0.0,70.0,255.0,255.0,255.0
473,23.650000000000002,-15.444775447575894,14.076658407565303,-7.63474453711813,-0.6092882168253766,0.04440929082939249,-0.5856589778765731,-0.019855751459552096,-0.00015581516130680484,-0.018278738504307057,0.0,70.0,255.0,255.0,255.0
474,23.700000000000003,-15.475264793213082,14.07887860993403,-7.664050391277259,-0.610290032951788,0.044394700796708264,-0.5865715313727637,-0.020007692153356516,-0.00031868675023360993,-0.018129208555439646,0.0,70.0,255.0,255.0,255.0
475,23.75,-15.505804450871073,14.081097877644973,-7.693401690255406,-0.6112889860407122,0.04437742215436913,-0.587471898732117,-0.019683328910247155,-0.0002600995737012113,-0.01777630198684932,0.0,70.0,255.0,255.0,255.0
476,23.8,-15.536393691817153,14.083316352149467,-7.722797581150471,-0.6122583658428127,0.04436869083933814,-0.5883491615714487,-0.01885189689012634,1.2454986197951712e-05,-0.017224027150941623,0.0,70.0,255.0,255.0,255.0
477,23.85,-15.567030287455355,14.085534746728907,-7.752236606412551,-0.6131741757297249,0.04437866765298892,-0.5891943014472112,-0.01768459081734619,0.00045083004742707544,-0.016566697571018807,0.0,70.0,255.0,255.0,255.0
478,23.900000000000002,-15.597711109390126,14.087754218914766,-7.781717011295192,-0.6140268249245473,0.04441377384408085,-0.5900058313285506,-0.01648837932108904,0.0009654061535968594,-0.01596424205425606,0.0,70.0,255.0,255.0,255.0
479,23.950000000000003,-15.62843296994781,14.089976124113315,-7.811237189545406,-0.6148230136618338,0.04447520826834861,-0.5907907256526368,-0.015588478977868192,0.0014461153364564439,-0.01558553634133375,0.0,70.0,255.0,255.0,255.0
480,24.0,-15.659193410756309,14.0922017397416,-7.840796083860456,-0.6155856728223341,0.044558385377726495,-0.5915643849626839,-0.015307421810994981,0.0017799403996932028,-0.015608014556267591,0.0,70.0,255.0,255.0,255.0
481,24.05,-15.689991537230043,14.094431962651088,-7.870393628041675,-0.6163537558429333,0.04465320230831793,-0.5923515271082636,-0.015798610916917255,0.0019071297959527556,-0.016107890221839227,0.0,70.0,255.0,255.0,255.0
482,24.1,-15.720828786340602,14.096667059972432,-7.900031236571282,-0.6171655339140258,0.04474909835732177,-0.5931751739848679,-0.01687333694011528,0.001863741898766591,-0.016921184188412042,0.0,70.0,255.0,255.0,255.0
483,24.150000000000002,-15.751708090621445,14.09890687248682,-7.929711145440161,-0.6180410895369448,0.04483957649819459,-0.5940436455271048,-0.018159775543402645,0.0017297150206374567,-0.017747929642641935,0.0,70.0,255.0,255.0,255.0
484,24.200000000000003,-15.782632895294297,14.101151017622252,-7.959435601123992,-0.6189815114683661,0.044922069859385516,-0.594949966949132,-0.01927904461691554,0.0015880249392807855,-0.018282585474693747,0.0,70.0,255.0,255.0,255.0
485,24.25,-15.813606241768282,14.103399079472759,-7.989206142135075,-0.6199689939986364,0.04499837899212267,-0.5958719040745741,-0.019867030467501934,0.0015323193279570546,-0.01820767708364812,0.0,70.0,255.0,255.0,255.0
486,24.3,-15.84462979469416,14.105650855521464,-8.01902279153145,-0.6209682145151163,0.04507530179218122,-0.5967707346574969,-0.01973379930344521,0.001611799721956686,-0.017377325714384995,0.0,70.0,255.0,255.0,255.0
487,24.35,-15.875703063219794,14.107906609651977,-8.048883215600824,-0.6219423739289809,0.045159558964318336,-0.5976096366460126,-0.018992877271450936,0.0017732699575390143,-0.01603574516284567,0.0,70.0,255.0,255.0,255.0
488,24.400000000000002,-15.906824032087059,14.110166811417896,-8.078783755196051,-0.6228675022422614,0.04525262878793512,-0.5983743091737814,-0.01790170265287827,0.0019175053258990715,-0.014637699048236641,0.0,70.0,255.0,255.0,255.0
489,24.450000000000003,-15.93798981344402,14.11243187253077,-8.108720646518202,-0.6237325441942687,0.04535130949690824,-0.5990734065508363,-0.016721915982920166,0.001954698657868903,-0.013636755792489907,0.0,70.0,255.0,255.0,255.0
490,24.5,-15.969197286506486,14.114701942367587,-8.138691095851135,-0.6245396938405534,0.04544809865372201,-0.5997379847530304,-0.015696437672119146,0.0017948382330601476,-0.013485193193041312,0.0,70.0,255.0,255.0,255.0
491,24.55,-16.000443782828075,14.116976682396142,-8.168694444993505,-0.6253021879614806,0.04553079332021426,-0.6004219258701404,-0.014971739654612293,0.0013985850698006175,-0.014396979414499356,0.0,70.0,255.0,255.0,255.0
492,24.6,-16.031727505302634,14.119255021699608,-8.198733288438149,-0.6260368678060146,0.045587957160702075,-0.6011776826944804,-0.014587881246796996,0.0008449498322349314,-0.016084180148645544,0.0,70.0,255.0,255.0,255.0
493,24.650000000000002,-16.063047469608676,14.121535478112213,-8.228812213262954,-0.6267609760861603,0.04561528830343775,-0.602030343885005,-0.014562364894032953,0.000279331275798711,-0.017991250854265672,0.0,70.0,255.0,255.0,255.0
494,24.700000000000003,-16.09440360291125,14.123816550529952,-8.25893632282665,-0.6274931042954179,0.045615890288281946,-0.6029768077799069,-0.014912265810096414,-0.00015404567879073738,-0.019558270142816525,0.0,70.0,255.0,255.0,255.0
495,24.75,-16.12579678003822,14.12609706714104,-8.289109894040944,-0.62825220266717,0.04559988373555868,-0.6039861708992866,-0.015659200195727863,-0.0003196909101887968,-0.020239615412265266,0.0,70.0,255.0,255.0,255.0
496,24.8,-16.157228823177967,14.128376538903508,-8.319334939916578,-0.6290590243149907,0.045583921197263066,-0.6050007693211334,-0.01678129335829226,-0.00015234046664147627,-0.01976109695362993,0.0,70.0,255.0,255.0,255.0
497,24.85,-16.188702682469717,14.130655459260767,-8.349609970973058,-0.6299303320029992,0.04558464968889453,-0.6059622805946496,-0.01809391941840488,0.00028245519008152087,-0.018362825618822853,0.0,70.0,255.0,255.0,255.0
498,24.900000000000002,-16.220221856378267,14.132935003872397,-8.379931167976043,-0.6308684162568312,0.04561216671627122,-0.6068370518830157,-0.01928715945176407,0.0008488059352274036,-0.016542845321687594,0.0,70.0,255.0,255.0,255.0
499,24.950000000000003,-16.2517895240954,14.135216675932394,-8.41029367616136,-0.6318590479481756,0.04566953028241727,-0.6076165651268184,-0.02003778534600542,0.0014019968769929392,-0.014809510954449934,0.0,70.0,255.0,255.0,255.0
500,25.0,-16.283407761173084,14.137501956900639,-8.440692824488725,-0.6328721947914318,0.04575236640397051,-0.6083180029784607,-0.02003077086882854,0.001795906758772503,-0.013664317185657637,0.0,70.0,255.0,255.0,255.0
501,25.05,-16.315076743574544,14.139791912572791,-8.471125476459205,-0.6338621250350585,0.04584912095829452,-0.6089829968453842,-0.019128261737932917,0.001951289618773444,-0.013377467270103693,0.0,70.0,255.0,255.0,255.0
502,25.1,-16.34679397367659,14.142086868996468,-8.501591124173263,-0.634785020965225,0.04594749536584786,-0.6096557497054711,-0.017567163687459697,0.0019088657717603041,-0.0138118367219775,0.0,70.0,255.0,255.0,255.0
503,25.150000000000002,-16.378555245671066,14.144386662109376,-8.532091051429752,-0.6356188414038044,0.04604000753547055,-0.6103641805175819,-0.015800792169784472,0.00176096945843085,-0.014651726833925238,0.0,70.0,255.0,255.0,255.0
504,25.200000000000003,-16.41035585781697,14.146690869750016,-8.562627542225021,-0.6363651001822035,0.04612359231169094,-0.6111209223888636,-0.014301627772539405,0.0015998577042708462,-0.015582800259927865,0.0,70.0,255.0,255.0,255.0
505,25.25,-16.442191755689286,14.148999021340545,-8.593203143668639,-0.6370490041810584,0.046199993305897635,-0.6119224605435747,-0.013533707006274653,0.001528045225995811,-0.01628316246460315,0.0,70.0,255.0,255.0,255.0
506,25.3,-16.474060758235076,14.151310869080605,-8.623819788279379,-0.637718470882831,0.04627639683429052,-0.6127492386353239,-0.013732233117380588,0.0015999558840462669,-0.016570712287133915,0.0,70.0,255.0,255.0,255.0
507,25.35,-16.50596360277757,14.153626661023974,-8.654478067532171,-0.6384222274927964,0.04635998889430226,-0.6135795317722881,-0.01470390601880922,0.0017611493227320807,-0.01651532865807326,0.0,70.0,255.0,255.0,255.0
508,25.400000000000002,-16.537902980984356,14.155946867970036,-8.685177741456608,-0.6391888614847119,0.04645251176656373,-0.6144007715011313,-0.01604319168144741,0.0019090877936278616,-0.016282228694564083,0.0,70.0,255.0,255.0,255.0
509,25.450000000000003,-16.56988248892604,14.15827191220063,-8.715918144682284,-0.6400265466609412,0.04655089767366505,-0.6152077546417445,-0.017335843422117136,0.0019514860591485217,-0.01602068660879752,0.0,70.0,255.0,255.0,255.0
510,25.5,-16.60190563565045,14.160601957737402,-8.746698516920782,-0.6409224458269236,0.04664766037247858,-0.616002840162011,-0.018170438403686262,0.0017959682807600075,-0.015890958363939944,0.0,70.0,255.0,255.0,255.0
511,25.55,-16.633974733508733,14.162936678237878,-8.777518428698485,-0.6418435905013098,0.04673049450174105,-0.6167968504781385,-0.018323971293909835,0.0014018005961347058,-0.015979030899693214,0.0,70.0,255.0,255.0,255.0
512,25.6,-16.66608999470058,14.165275007187576,-8.808378201968596,-0.6427548429563146,0.046787840432092054,-0.6176007432519803,-0.017907188926713502,0.0008483084991794954,-0.016205916245226604,0.0,70.0,255.0,255.0,255.0
513,25.650000000000002,-16.698250217804365,14.167615462281088,-8.839278503023683,-0.6436343093939811,0.046815325351659,-0.6184174421026611,-0.017174786092866157,0.0002817469688665142,-0.016421129950572322,0.0,70.0,255.0,255.0,255.0
514,25.700000000000003,-16.73045342563998,14.169956539722742,-8.870219946178862,-0.6444723215656012,0.046816015128978705,-0.6192428562470376,-0.01637588431897541,-0.0001530280480110946,-0.016487367056861046,0.0,70.0,255.0,255.0,255.0
515,25.75,-16.762697449960925,14.172297063793986,-8.901202788648387,-0.6452718978258787,0.04680002254685789,-0.6200661788083472,-0.015760483436366712,-0.0003199369981388145,-0.01625706002297278,0.0,70.0,255.0,255.0,255.0
516,25.8,-16.794980615422567,14.174636541977428,-8.932226564059697,-0.6460483699092379,0.046784021429164824,-0.6208685622493348,-0.015470716206067436,-0.0001533587351332244,-0.015666077867315664,0.0,70.0,255.0,255.0,255.0
517,25.85,-16.82730228695185,14.176975465936902,-8.96328964487332,-0.6468189694464854,0.04678468667334457,-0.6216327865950788,-0.015462769509255736,0.000281141155689113,-0.014862777921820225,0.0,70.0,255.0,255.0,255.0
518,25.900000000000002,-16.859662512367215,14.179315010644762,-8.994389842719205,-0.6475946468601634,0.046812135544733735,-0.6223548400415169,-0.015623911035334004,0.0008475606943392222,-0.014112319102643767,0.0,70.0,255.0,255.0,255.0
519,25.950000000000003,-16.892061751637865,14.181656679491375,-9.025525128877472,-0.6483813605500188,0.04686944274277849,-0.6230440185053432,-0.015853020233080883,0.001401138953305292,-0.013675905771037833,0.0,70.0,255.0,255.0,255.0
520,26.0,-16.924500648422217,14.18400195491904,-9.056694244569739,-0.6491799488834715,0.046952249440064264,-0.6237224306186206,-0.016047674467500883,0.001795761065004342,-0.013820754923798972,0.0,70.0,255.0,255.0,255.0
521,26.05,-16.956979746526212,14.186351904435382,-9.087897371939334,-0.6499861279967689,0.04704901884927892,-0.6244260939977231,-0.016147103275443442,0.0019521471649852629,-0.014664256698004863,0.0,70.0,255.0,255.0,255.0
522,26.1,-16.989499261221894,14.188706856803968,-9.119136853969511,-0.6507946592110159,0.04714746415656279,-0.6251888562884211,-0.01616266543997824,0.0019107632400761076,-0.015976724980681922,0.0,70.0,255.0,255.0,255.0
523,26.150000000000002,-17.022059212447314,14.191066650851038,-9.150416257568176,-0.6516023945407667,0.047240095173286534,-0.6260237664957913,-0.016127798207321575,0.0017635347287381364,-0.017334162404125664,0.0,70.0,255.0,255.0,255.0
524,26.200000000000003,-17.05465950067597,14.193430866321297,-9.18173923061909,-0.652407439031748,0.047323817629436604,-0.6269222725288337,-0.016065834281420166,0.0016022717703734202,-0.018310175360802816,0.0,70.0,255.0,255.0,255.0
525,26.25,-17.08729995635049,14.195799032613982,-9.21310848482106,-0.6532089779689088,0.047400322350323876,-0.6278547840318716,-0.015996790718375564,0.0015288740915053722,-0.018483976225880383,0.0,70.0,255.0,255.0,255.0
526,26.3,-17.119980398472862,14.198170898556329,-9.244524709022278,-0.6540071181035856,0.04747670503858714,-0.6287706701514217,-0.01593415740437365,0.001597543965381476,-0.017656009559985364,0.0,70.0,255.0,255.0,255.0
527,26.35,-17.152700668160847,14.20054670311784,-9.275985551836202,-0.6548023937093461,0.04756007674686202,-0.6296203849878701,-0.0158865687328813,0.0017548734826178247,-0.016081977166670924,0.0,70.0,255.0,255.0,255.0
528,26.400000000000002,-17.185460637843796,14.202926906231015,-9.307486747521065,-0.6555957749768737,0.047652192386848924,-0.6303788678680888,-0.015864896137784967,0.0019000719552408896,-0.0142610545905697,0.0,70.0,255.0,255.0,255.0
529,26.450000000000003,-17.218260245658534,14.205311922356525,-9.33902343862301,-0.6563888833231246,0.04775008394238611,-0.6310464904469271,-0.015883642640801554,0.0019426877186035085,-0.012702227284933088,0.0,70.0,255.0,255.0,255.0
530,26.5,-17.25109952617611,14.207701914625254,-9.370591396565757,-0.6571841392409539,0.047846461158709275,-0.6316490905965821,-0.01596516265820469,0.0017927985116017453,-0.01190730287756736,0.0,70.0,255.0,255.0,255.0
531,26.55,-17.28397865958263,14.210096568472396,-9.402188347682669,-0.6579853995889451,0.04792936379354629,-0.6322372207346838,-0.01611626710662506,0.0014105907244044147,-0.012131565201300987,0.0,70.0,255.0,255.0,255.0
532,26.6,-17.316898066135003,14.212494851004609,-9.433815118639226,-0.6587957659516164,0.047987520231149716,-0.6328622471167122,-0.0162910596287702,0.0008715143927418012,-0.013161846536924315,0.0,70.0,255.0,255.0,255.0
533,26.650000000000002,-17.34985823617779,14.214895320495511,-9.46547457239434,-0.6596145055518221,0.04801651523282047,-0.6335534053883762,-0.01641261724216747,0.0003152450513965732,-0.01455513904780048,0.0,70.0,255.0,255.0,255.0
534,26.700000000000003,-17.382859516690186,14.21729650252789,-9.497170459178063,-0.6604370276758331,0.048019044736289374,-0.6343177610214923,-0.016406308441929696,-0.00012024875388760847,-0.01586105536137694,0.0,70.0,255.0,255.0,255.0
535,26.75,-17.415901938945375,14.21969722496914,-9.52890634849649,-0.6612551363960151,0.048004490357431706,-0.6351395109245139,-0.016194586618922813,-0.0003080867871929627,-0.016622849560476993,0.0,70.0,255.0,255.0,255.0
536,26.8,-17.448985030329787,14.222096951563634,-9.560684410270515,-0.6620564863377254,0.04798823605757008,-0.63598004597754,-0.01574697463411212,-0.0001861073291919979,-0.016598895134833924,0.0,70.0,255.0,255.0,255.0
537,26.85,-17.482107587579147,14.224496048574897,-9.592504353094244,-0.6628298338594263,0.047985879624512506,-0.6367994004379973,-0.015150964314969428,0.00019459342333050245,-0.015960613373700028,0.0,70.0,255.0,255.0,255.0
538,26.900000000000002,-17.51526801371573,14.226895539526085,-9.624364350314314,-0.6635715827692223,0.04800769539990313,-0.63757610731491,-0.01456370249286465,0.0007225842036717722,-0.015066734208524224,0.0,70.0,255.0,255.0,255.0
539,26.950000000000003,-17.54846474585607,14.229296818114888,-9.656261963825735,-0.6642862041087128,0.048058138044879684,-0.6383060738588497,-0.01414389748397582,0.0012788201157576395,-0.01426772376582619,0.0,70.0,255.0,255.0,255.0
540,27.0,-17.5816966341266,14.231701353330573,-9.6881949577002,-0.6649859725176199,0.04813557741147889,-0.6390028796914926,-0.014048472217709218,0.0017515299886028401,-0.013925214963705912,0.0,70.0,255.0,255.0,255.0
541,27.05,-17.61496334310783,14.234110375856035,-9.720162251794884,-0.6656910513304837,0.04823329104373997,-0.6396985953552203,-0.014349633891796998,0.0020743514141940977,-0.014225488290620092,0.0,70.0,255.0,255.0,255.0
542,27.1,-17.64826573925965,14.236524682434947,-9.752164817235721,-0.6664209359067996,0.0483430125528983,-0.6404254285205546,-0.01494060758702176,0.002233748278790415,-0.014989359640438238,0.0,70.0,255.0,255.0,255.0
543,27.150000000000002,-17.68160543669851,14.238944677111325,-9.78420479464694,-0.6671851120891858,0.04845666587161901,-0.6411975313192642,-0.015616209148561211,0.002229942609055513,-0.015865103605783304,0.0,70.0,255.0,255.0,255.0
544,27.200000000000003,-17.714984250468568,14.241370349022109,-9.816284570367648,-0.6679825568216557,0.04856600681380385,-0.642011938881133,-0.016165327731343382,0.002065481109703171,-0.01651438990233345,0.0,70.0,255.0,255.0,255.0
545,27.25,-17.748403692380677,14.243801277792706,-9.848405988535053,-0.6688016448623202,0.048663213982589326,-0.6428489703094975,-0.016375533834178668,0.0017459761565419285,-0.01659638382438544,0.0,70.0,255.0,255.0,255.0
546,27.3,-17.7818644149548,14.246236670420368,-9.880569467398598,-0.6696201102050736,0.048740604429458045,-0.6436715772635715,-0.016141203083819278,0.001287676032291074,-0.015945492029878494,0.0,70.0,255.0,255.0,255.0
547,27.35,-17.815365703401184,14.248675338235651,-9.91277314626141,-0.6704157651707021,0.048791981585818434,-0.6444435195124854,-0.015572013265341411,0.0007512526236652661,-0.01476912755187243,0.0,70.0,255.0,255.0,255.0
548,27.400000000000002,-17.84890599147187,14.25111586857895,-9.945013819349846,-0.6711773115316078,0.04881572969182457,-0.6451484900187587,-0.014886052987606035,0.00023848452137542608,-0.013466511041571039,0.0,70.0,255.0,255.0,255.0
549,27.450000000000003,-17.882483434554345,14.253556911204834,-9.977287995263286,-0.6719043704694627,0.048815830037955976,-0.6457901706166425,-0.014301365015967349,-0.0001417701986028419,-0.01243406394344504,0.0,70.0,255.0,255.0,255.0
550,27.5,-17.916096428518816,14.255997451582745,-10.00959283641151,-0.6726074480332045,0.04880155267196429,-0.6463918964131032,-0.014033355149578597,-0.00029142529207604184,-0.01206519379390869,0.0,70.0,255.0,255.0,255.0
551,27.55,-17.949744179357666,14.25843706647203,-10.041927184904596,-0.6733077059844206,0.04878668750874837,-0.6469966899960333,-0.01419212719611096,-0.00016454272042665252,-0.012552916551378246,0.0,70.0,255.0,255.0,255.0
552,27.6,-17.98342719911726,14.26087612033362,-10.074292505411114,-0.6740266607528156,0.04878509839992162,-0.6476471880682411,-0.014685931427393939,0.00019676570417459516,-0.013684246703782321,0.0,70.0,255.0,255.0,255.0
553,27.650000000000002,-18.017146845432947,14.263315576312023,-10.10669190371142,-0.67477629912716,0.04880636407916583,-0.6483651146664116,-0.015324986830123066,0.000699755669586466,-0.015037896516822968,0.0,70.0,255.0,255.0,255.0
554,27.700000000000003,-18.050904829029975,14.265756756741537,-10.139129016877755,-0.6755591594358279,0.04885507396688027,-0.6491509777199234,-0.015922638777610132,0.001242112503341275,-0.016190007003302753,0.0,70.0,255.0,255.0,255.0
555,27.75,-18.08470276137653,14.26820108370871,-10.171607001483412,-0.676368563004921,0.04893057532949996,-0.6499841153667418,-0.016307082862354605,0.0017317063619515238,-0.01672288761920271,0.0,70.0,255.0,255.0,255.0
556,27.8,-18.118541685330467,14.270649814274487,-10.204127428414429,-0.6771898677220634,0.04902824460307542,-0.6508232664818436,-0.016383714704559793,0.002111007670535514,-0.016422981624053534,0.0,70.0,255.0,255.0,255.0
557,27.85,-18.152421748148736,14.273103908169018,-10.236689328131597,-0.678006934475377,0.04914167609655351,-0.6516264135291472,-0.016169668949217453,0.002345320923602401,-0.015464701484546595,0.0,70.0,255.0,255.0,255.0
558,27.900000000000002,-18.186342378778004,14.275563981884142,-10.269290069767344,-0.6788068346169851,0.04926277669543566,-0.6523697366302983,-0.015728591766617228,0.0023980172759507923,-0.014211087041360315,0.0,70.0,255.0,255.0,255.0
559,27.950000000000003,-18.220302431610435,14.278030185838562,-10.301926301794627,-0.6795797936520387,0.04938147782414859,-0.6530475222332832,-0.015128079876802758,0.0022338330063931267,-0.013025768183894115,0.0,70.0,255.0,255.0,255.0
560,28.0,-18.254300358143208,14.280502129666557,-10.334594821990672,-0.6803196426046654,0.049486159996074974,-0.6536723134486877,-0.014426332048600443,0.0018086091676750016,-0.012263209109875106,0.0,70.0,255.0,255.0,255.0
561,28.05,-18.2883343958709,14.28297880183817,-10.367293533139495,-0.6810224268568987,0.04956233874091609,-0.6542738431442707,-0.013671988340746566,0.001119486397271885,-0.012114504269788995,0.0,70.0,255.0,255.0,255.0
562,28.1,-18.322402600828898,14.285458363540648,-10.400022206305099,-0.68168684143874,0.04959810863580216,-0.6548837638756666,-0.012953527972925372,0.00030278976250741607,-0.012487903068070239,0.0,70.0,255.0,255.0,255.0
563,28.150000000000002,-18.356503080014775,14.28793861270175,-10.432781909527062,-0.6823177796541913,0.04959261771716683,-0.6555226334510778,-0.012404189230252882,-0.0004109856130085632,-0.013167638770106294,0.0,70.0,255.0,255.0,255.0
564,28.200000000000003,-18.390634378794317,14.290417625312365,-10.465574469650207,-0.6829272603617653,0.049557010074501306,-0.6562005277526772,-0.012157302790782865,-0.0007851834563865623,-0.013939834014387031,0.0,70.0,255.0,255.0,255.0
565,28.25,-18.424795806050952,14.2928943137092,-10.49840196230233,-0.6835335099332696,0.049514099371528175,-0.6569166168525165,-0.01233556096842392,-0.0005741616801557825,-0.01459630391202893,0.0,70.0,255.0,255.0,255.0
566,28.3,-18.458987729787644,14.295369035249518,-10.531266131335459,-0.6841608164586077,0.04949959390648573,-0.6576601581438801,-0.012983157103008125,0.0003253590945107021,-0.015013453510270836,0.0,70.0,255.0,255.0,255.0
567,28.35,-18.493211887696813,14.297844273099848,-10.564167978116718,-0.6848318256435704,0.049546635280979245,-0.6584179622035435,-0.01397090447525784,0.0016772729397374064,-0.015188255007103635,0.0,70.0,255.0,255.0,255.0
568,28.400000000000002,-18.527470912352,14.300323698777616,-10.597107927555813,-0.6855579069061335,0.04966732120045947,-0.6591789836445905,-0.015057448519328887,0.0030504939402931086,-0.01515211079450296,0.0,70.0,255.0,255.0,255.0
569,28.450000000000003,-18.561767678387426,14.302811005219894,-10.630085876481177,-0.6863375704955033,0.049851684675008556,-0.6599331732829938,-0.015984247422906606,0.004008066320793091,-0.014929208114367043,0.0,70.0,255.0,255.0,255.0
570,28.5,-18.59610466940155,14.305308867245117,-10.663101244884112,-0.6871563316484242,0.05006812783253878,-0.6606719044560272,-0.016499396102531705,0.004112093498243041,-0.014543556591561924,0.0,70.0,255.0,255.0,255.0
571,28.55,-18.63048331155227,14.307817818003148,-10.69615306692678,-0.6879875101057564,0.05026289402483286,-0.66138752894215,-0.01647538324540676,0.003158191442764746,-0.01402394275924479,0.0,70.0,255.0,255.0,255.0
572,28.6,-18.664903420412127,14.3103351566476,-10.729239997778327,-0.6888038699729648,0.05038394697681525,-0.6620742987319517,-0.01601096601504537,0.0014397734883431212,-0.01343991606486128,0.0,70.0,255.0,255.0,255.0
573,28.650000000000002,-18.699363698549565,14.31285621270083,-10.762360496799975,-0.689588606707261,0.05040687137366717,-0.6627315205486362,-0.015317904803779925,-0.0004809668370242548,-0.012904757215537188,0.0,70.0,255.0,255.0,255.0
574,28.700000000000003,-18.733862281082853,14.315375843784967,-10.79551314983319,-0.6903356604533428,0.05033585029311283,-0.6633647744535054,-0.01461899423240709,-0.002034960612107284,-0.012542307887564164,0.0,70.0,255.0,255.0,255.0
575,28.75,-18.7683972645949,14.31788979773014,-10.828696974245325,-0.6910505061305017,0.050203375312456444,-0.6639857513373926,-0.014146854620733507,-0.0026622775813223143,-0.012473479043251245,0.0,70.0,255.0,255.0,255.0
576,28.8,-18.802967331695903,14.320396181316212,-10.86191172496693,-0.6917503459154162,0.050069622534980596,-0.6646121223578305,-0.014027570985319926,-0.0020844651947626858,-0.012751288272383476,0.0,70.0,255.0,255.0,255.0
577,28.85,-18.83757229918644,14.322896759983639,-10.895158186481108,-0.6924532632290337,0.049994928792980176,-0.6652608801646309,-0.014180662701335223,-0.0005716582691661642,-0.01328760520991068,0.0,70.0,255.0,255.0,255.0
578,28.900000000000002,-18.872212658018807,14.32539567419551,-10.928437812983393,-0.6931684121855497,0.05001245670806398,-0.6659408828788216,-0.01443717935316613,0.0013278256249193987,-0.01391249670827932,0.0,70.0,255.0,255.0,255.0
579,28.950000000000003,-18.906889140404996,14.327898005654445,-10.96175227476899,-0.6938969811643503,0.050127711355472115,-0.6666521298354589,-0.014638889867768512,0.0030591420959069637,-0.014448786442855521,0.0,70.0,255.0,255.0,255.0
580,29.0,-18.941602356135242,14.330408445331058,-10.99510302596694,-0.6946323011723265,0.050318370917654676,-0.6673857615231071,-0.014625260006795315,0.004081072769679395,-0.01472653655838485,0.0,70.0,255.0,255.0,255.0
581,29.05,-18.97635237052223,14.33292984274621,-11.028490850921301,-0.6953595071650298,0.050535818632440055,-0.6681247834912973,-0.014314472673504497,0.004107035303135831,-0.014657617437130455,0.0,70.0,255.0,255.0,255.0
582,29.1,-19.011138306851745,14.335462027194302,-11.061915504316069,-0.696063748439677,0.05072907444796826,-0.6688515232668202,-0.013789087140736456,0.00330131180188431,-0.014295071022019101,0.0,70.0,255.0,255.0,255.0
583,29.150000000000002,-19.045958745366196,14.338002750191007,-11.095376003247983,-0.6967384158791035,0.050865949812628486,-0.6695542905934992,-0.013210673819941121,0.0020343729628891083,-0.013759848027383725,0.0,70.0,255.0,255.0,255.0
584,29.200000000000003,-19.080812148439655,14.340548622175564,-11.128870933375419,-0.6973848158216711,0.05093251174425717,-0.6702275080695586,-0.012732019725092414,0.0006787651901873915,-0.013175833053935548,0.0,70.0,255.0,255.0,255.0
585,29.25,-19.115697226948363,14.343096001365433,-11.162398754054939,-0.6980116178516127,0.050933826331647225,-0.6708718738988928,-0.012492058731794486,-0.00039805079321553194,-0.012656365398378,0.0,70.0,255.0,255.0,255.0
586,29.3,-19.150613310224816,14.34564200480873,-11.195958120765308,-0.6986340216948506,0.050892706664935616,-0.6714931446093964,-0.012561624568263596,-0.0009853543406990184,-0.012271015870091162,0.0,70.0,255.0,255.0,255.0
