idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2038,101.9,39.966999999979905,19.513999999993782,-38.04799999997622,4.121147867408581e-11,1.2860823517257813e-11,-4.89563944938709e-11,3.000621973114903e-09,9.318767979493714e-10,-3.54631879417866e-09,0.0,70.0,255.0,255.0,255.0
2039,101.95,39.9669999999859,19.513999999995647,-38.04799999998331,1.461586407458526e-10,4.53681536782824e-11,-1.7266188478970435e-10,1.1361578344804002e-09,3.517186542012496e-10,-1.3415046851150692e-09,0.0,70.0,255.0,255.0,255.0
2040,102.0,39.96699999999452,19.51399999999832,-38.047999999993486,1.5482726212212583e-10,4.803268893738277e-11,-1.8310686300537782e-10,-4.121147867408581e-10,-1.2825296380469808e-10,4.845901457883883e-10,0.0,70.0,255.0,255.0,255.0
2041,102.05000000000001,39.967000000001384,19.51400000000045,-38.04800000000162,1.049471620717668e-10,3.254285729781259e-11,-1.242028702108655e-10,-1.13544729174464e-09,-3.524291969370097e-10,1.3429257705865894e-09,0.0,70.0,255.0,255.0,255.0
2042,102.10000000000001,39.967000000005015,19.514000000001573,-38.048000000005906,4.128253294766182e-11,1.2789769243681803e-11,-4.881428594671888e-11,-1.1596057447604835e-09,-3.5988989566249074e-10,1.3727685654885136e-09,0.0,70.0,255.0,255.0,255.0
2043,102.15,39.96700000000551,19.51400000000173,-38.0480000000065,-1.1013412404281553e-11,-3.446132268436486e-12,1.3073986337985843e-11,-8.036238341446733e-10,-2.497557716196752e-10,9.514167231827741e-10,0.0,70.0,255.0,255.0,255.0
2044,102.2,39.967000000003914,19.51400000000123,-38.0480000000046,-3.907985046680551e-11,-1.2185807918285718e-11,4.632738637155853e-11,-3.04822833641083e-10,-9.414691248821327e-11,3.602451670303708e-10,0.0,70.0,255.0,255.0,255.0
2045,102.25,39.967000000001605,19.51400000000051,-38.04800000000187,-4.149569576838985e-11,-1.2860823517257813e-11,4.909850304102292e-11,1.0942358130705543e-10,3.517186542012496e-11,-1.3145040611561853e-10,0.0,70.0,255.0,255.0,255.0
2046,102.30000000000001,39.966999999999764,19.513999999999943,-38.04799999999969,-2.8137492336099967e-11,-8.668621376273222e-12,3.318234575999668e-11,3.026912054338027e-10,9.450218385609332e-11,-3.609557097661309e-10,0.0,70.0,255.0,255.0,255.0
2047,102.35000000000001,39.96699999999879,19.513999999999644,-38.04799999999855,-1.1226575225009583e-11,-3.410605131648481e-12,1.3002932064409833e-11,3.105071755271638e-10,9.592326932761353e-11,-3.659295089164516e-10,0.0,70.0,255.0,255.0,255.0
2048,102.4,39.96699999999864,19.5139999999996,-38.04799999999839,2.9132252166164108e-12,9.237055564881302e-13,-3.410605131648481e-12,2.1813661987835076e-10,6.643574579356937e-11,-2.5366375666635577e-10,0.0,70.0,255.0,255.0,255.0
2049,102.45,39.96699999999908,19.513999999999736,-38.04799999999889,1.0587086762825493e-11,3.232969447708456e-12,-1.2363443602225743e-11,8.242295734817162e-11,2.5224267119483557e-11,-9.663381206337363e-11,0.0,70.0,255.0,255.0,255.0
2050,102.5,39.9669999999997,19.513999999999925,-38.047999999999625,1.1155520951433573e-11,3.446132268436486e-12,-1.3073986337985843e-11,-2.984279490192421e-11,-8.526512829121202e-12,3.410605131648481e-11,0.0,70.0,255.0,255.0,255.0
2051,102.55000000000001,39.9670000000002,19.51400000000008,-38.0480000000002,7.602807272633072e-12,2.3803181647963356e-12,-8.952838470577262e-12,-8.171241461241152e-11,-2.5224267119483557e-11,9.450218385609332e-11,0.0,70.0,255.0,255.0,255.0
2052,102.60000000000001,39.96700000000046,19.514000000000163,-38.04800000000052,2.9842794901924208e-12,9.237055564881302e-13,-3.623767952376511e-12,-8.384404281969182e-11,-2.6290081223123707e-11,9.947598300641403e-11,0.0,70.0,255.0,255.0,255.0
2053,102.65,39.967000000000496,19.514000000000173,-38.04800000000056,-7.815970093361102e-13,-2.4868995751603507e-13,9.947598300641403e-13,-5.826450433232822e-11,-1.8474111129762605e-11,6.963318810448982e-11,0.0,70.0,255.0,255.0,255.0
2054,102.7,39.96700000000038,19.514000000000138,-38.04800000000042,-2.8421709430404007e-12,-9.237055564881302e-13,3.339550858072471e-12,-2.2737367544323206e-11,-6.750155989720952e-12,2.5579538487363607e-11,0.0,70.0,255.0,255.0,255.0
2055,102.75,39.96700000000021,19.51400000000008,-38.04800000000023,-3.055333763768431e-12,-9.237055564881302e-13,3.552713678800501e-12,8.526512829121202e-12,3.552713678800501e-12,-9.237055564881302e-12,0.0,70.0,255.0,255.0,255.0
2056,102.80000000000001,39.96700000000008,19.514000000000046,-38.048000000000066,-1.9895196601282805e-12,-5.684341886080801e-13,2.4158453015843406e-12,2.2737367544323206e-11,6.394884621840902e-12,-2.6290081223123707e-11,0.0,70.0,255.0,255.0,255.0
2057,102.85000000000001,39.96700000000001,19.514000000000024,-38.04799999999999,-7.815970093361102e-13,-2.8421709430404007e-13,9.237055564881302e-13,2.1316282072803006e-11,6.0396132539608516e-12,-2.6290081223123707e-11,0.0,70.0,255.0,255.0,255.0
2058,102.9,39.967,19.514000000000017,-38.04799999999997,1.4210854715202004e-13,3.552713678800501e-14,-2.1316282072803006e-13,1.5631940186722204e-11,4.973799150320701e-12,-1.8474111129762605e-11,0.0,70.0,255.0,255.0,255.0
2059,102.95,39.96700000000003,19.514000000000028,-38.04800000000001,7.815970093361102e-13,2.1316282072803006e-13,-9.237055564881302e-13,7.105427357601002e-12,2.1316282072803006e-12,-7.815970093361102e-12,0.0,70.0,255.0,255.0,255.0
2060,103.0,39.96700000000008,19.51400000000004,-38.048000000000066,8.526512829121202e-13,2.4868995751603507e-13,-9.947598300641403e-13,-2.1316282072803006e-12,-3.552713678800501e-13,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2061,103.05000000000001,39.96700000000011,19.514000000000053,-38.04800000000011,5.684341886080801e-13,1.7763568394002505e-13,-6.394884621840902e-13,-7.105427357601002e-12,-2.1316282072803006e-12,7.105427357601002e-12,0.0,70.0,255.0,255.0,255.0
2062,103.10000000000001,39.967000000000134,19.514000000000056,-38.04800000000013,1.4210854715202004e-13,3.552713678800501e-14,-2.8421709430404007e-13,-6.394884621840902e-12,-1.7763568394002505e-12,6.394884621840902e-12,0.0,70.0,255.0,255.0,255.0
2063,103.15,39.96700000000013,19.514000000000056,-38.04800000000014,-7.105427357601002e-14,0.0,0.0,-2.8421709430404007e-12,-7.105427357601002e-13,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2064,103.2,39.96700000000013,19.514000000000056,-38.04800000000013,-1.4210854715202004e-13,-3.552713678800501e-14,2.8421709430404007e-13,-1.4210854715202004e-12,-7.105427357601002e-13,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2065,103.25,39.96700000000011,19.514000000000053,-38.04800000000011,-2.1316282072803006e-13,-7.105427357601002e-14,2.8421709430404007e-13,0.0,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2066,103.30000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,-1.4210854715202004e-13,-3.552713678800501e-14,1.4210854715202004e-13,1.4210854715202004e-12,7.105427357601002e-13,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2067,103.35000000000001,39.9670000000001,19.51400000000005,-38.048000000000094,-7.105427357601002e-14,0.0,1.4210854715202004e-13,1.4210854715202004e-12,3.552713678800501e-13,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2068,103.4,39.9670000000001,19.51400000000005,-38.04800000000009,0.0,0.0,0.0,1.4210854715202004e-12,0.0,-2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2069,103.45,39.9670000000001,19.51400000000005,-38.048000000000094,7.105427357601002e-14,0.0,-7.105427357601002e-14,7.105427357601002e-13,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2070,103.5,39.967000000000105,19.51400000000005,-38.048000000000094,7.105427357601002e-14,0.0,-7.105427357601002e-14,0.0,3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2071,103.55000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,7.105427357601002e-14,3.552713678800501e-14,-7.105427357601002e-14,-7.105427357601002e-13,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2072,103.60000000000001,39.96700000000011,19.514000000000053,-38.0480000000001,0.0,0.0,0.0,-1.4210854715202004e-12,-7.105427357601002e-13,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2073,103.65,39.967000000000105,19.51400000000005,-38.0480000000001,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2074,103.7,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,7.105427357601002e-13,3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2075,103.75,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,7.105427357601002e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2076,103.80000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2077,103.85000000000001,39.96700000000011,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,-1.4210854715202004e-12,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2078,103.9,39.967000000000105,19.51400000000005,-38.0480000000001,-7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2079,103.95,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,7.105427357601002e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2080,104.0,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2081,104.05000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2082,104.10000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2083,104.15,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2084,104.2,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2085,104.25,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2086,104.30000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2087,104.35000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2088,104.4,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2089,104.45,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2090,104.5,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2091,104.55000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2092,104.60000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2093,104.65,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2094,104.7,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2095,104.75,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2096,104.80000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2097,104.85000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2098,104.9,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2099,104.95,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2100,105.0,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2101,105.05000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2102,105.10000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2103,105.15,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2104,105.2,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2105,105.25,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2106,105.30000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2107,105.35000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2108,105.4,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2109,105.45,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2110,105.5,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2111,105.55000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2112,105.60000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2113,105.65,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2114,105.7,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2115,105.75,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2116,105.80000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2117,105.85000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2118,105.9,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2119,105.95,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2120,106.0,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2121,106.05000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2122,106.10000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2123,106.15,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2124,106.2,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2125,106.25,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2126,106.30000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2127,106.35000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2128,106.4,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2129,106.45,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2130,106.5,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2131,106.55000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2132,106.60000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2133,106.65,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2134,106.7,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2135,106.75,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2136,106.80000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2137,106.85000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2138,106.9,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2139,106.95,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2140,107.0,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2141,107.05000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2142,107.10000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2143,107.15,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2144,107.2,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2145,107.25,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2146,107.30000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2147,107.35000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2148,107.4,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2149,107.45,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2150,107.5,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2151,107.55000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2152,107.60000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2153,107.65,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2154,107.7,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2155,107.75,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2156,107.80000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2157,107.85000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2158,107.9,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2159,107.95,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2160,108.0,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2161,108.05000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2162,108.10000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2163,108.15,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2164,108.2,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2165,108.25,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2166,108.30000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2167,108.35000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2168,108.4,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2169,108.45,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2170,108.5,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2171,108.55000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2172,108.60000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2173,108.65,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2174,108.7,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2175,108.75,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2176,108.80000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2177,108.85000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2178,108.9,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2179,108.95,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2180,109.0,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2181,109.05000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2182,109.10000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2183,109.15,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2184,109.2,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2185,109.25,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2186,109.30000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2187,109.35000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2188,109.4,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2189,109.45,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2190,109.5,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2191,109.55000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2192,109.60000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2193,109.65,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2194,109.7,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2195,109.75,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2196,109.80000000000001,39.967000000000105,19.51400000000005,-38.0480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
