idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
12,0.6000000000000001,1.4980392470545238,-10.49807701729131,-0.011126081609322705,-0.007275701627269537,0.006872050987816181,-0.03981577203653566,-0.01380545303484304,0.013032211902874735,-0.07152644335479477,0.0,70.0,255.0,255.0,255.0
13,0.65,1.4976581326533203,-10.497717102622444,-0.013206311339773805,-0.007942965580569616,0.00752279455042526,-0.04337378060017235,-0.01281831551684931,0.012971211673828975,-0.07079877769077363,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,1.4972449504964669,-10.497324737836268,-0.01546345966933994,-0.008557533178954468,0.008169172155199078,-0.046895649805613025,-0.011797277129588224,0.012876783921811352,-0.07020406718856821,0.0,70.0,255.0,255.0,255.0
15,0.75,1.4968023793354248,-10.496900185406924,-0.017895876320335107,-0.009122693293528439,0.008810472942606395,-0.05039418731902917,-0.010921006251685128,0.012786368179007468,-0.06999275541771308,0.0,70.0,255.0,255.0,255.0
16,0.8,1.496332681167114,-10.496443690542007,-0.020502878401242857,-0.009649633804122981,0.009447808973099825,-0.05389492534738433,-0.010296442157819996,0.012723180762819197,-0.07028931984281069,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,1.4958374159550125,-10.495955404509614,-0.02328536885507354,-0.010152337509310438,0.010082791018888315,-0.05742311930331024,-0.009961282618142775,0.012689813681099338,-0.07095495889258147,0.0,70.0,255.0,255.0,255.0
18,0.9,1.495317447416183,-10.495435411440118,-0.02624519033157388,-0.010645762065937259,0.010716790341209759,-0.06099042123664248,-0.00993879213284643,0.012684859308365048,-0.07171923060700532,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,1.4947728397484188,-10.494883725475493,-0.02938441097873779,-0.011146216722595081,0.01135127694972482,-0.06459504236401077,-0.01024402104554678,0.012711633046613713,-0.0723184004992209,0.0,70.0,255.0,255.0,255.0
20,1.0,1.4942028257439235,-10.494300283745146,-0.03270469456797496,-0.011670164170491937,0.01198795364587113,-0.06822226128656457,-0.010888184598201178,0.012779137978036204,-0.07250124643765413,0.0,70.0,255.0,255.0,255.0
21,1.05,1.4936058233313696,-10.493684930110906,-0.036206637107394246,-0.0122350351824152,0.01262919074752844,-0.07184516700777618,-0.011849613211634136,0.012888312907044508,-0.07214123496294522,0.0,70.0,255.0,255.0,255.0
22,1.1,1.492979322225682,-10.493037364670393,-0.03988921126875258,-0.01285512549165535,0.01327678493657558,-0.07543638478285909,-0.012987738170933127,0.013008533370495456,-0.07134090056205994,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,1.492320310782204,-10.492357251617248,-0.043750275585680155,-0.013533808999508512,0.013930044084577986,-0.07897925706398218,-0.014064837630289873,0.01308935109349818,-0.07031795955486919,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,1.4916259413257311,-10.491644360261935,-0.047787136975150794,-0.014261609254684338,0.014585720045925399,-0.08246818073834601,-0.014828689970336484,0.013083397180224665,-0.06929510470732453,0.0,70.0,255.0,255.0,255.0
25,1.25,1.4908941498567356,-10.490898679612656,-0.051997093659514756,-0.01501667799654216,0.015238383802600453,-0.08590876753471463,-0.015038236707365371,0.012949107880899646,-0.06848225883166956,0.0,70.0,255.0,255.0,255.0
26,1.3,1.490124273526077,-10.490120521881675,-0.05637801372862226,-0.015765432925420875,0.015880630834015363,-0.08931640662151297,-0.014584079354351687,0.012669768075213028,-0.06799851419818301,0.0,70.0,255.0,255.0,255.0
27,1.35,1.4893176065641935,-10.489310616529254,-0.06092873432166605,-0.01647508593197733,0.016505360610121755,-0.09270861895453293,-0.013616715747000185,0.012277824397699533,-0.06783509853284242,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,1.4884767649328792,-10.488469985820663,-0.06564887562407555,-0.017127104500120893,0.017108413273785317,-0.09609991647479721,-0.012434584619014366,0.011836803917830707,-0.06793611066070251,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,1.4876048961141815,-10.487599775201875,-0.07053872596914577,-0.017718544393878766,0.017689041001904826,-0.09950223002060318,-0.01135348014555948,0.011414265411957558,-0.06824066785096478,0.0,70.0,255.0,255.0,255.0
30,1.5,1.4867049104934913,-10.486701081720472,-0.07559909862613587,-0.01826245251467684,0.018249839814981073,-0.10292398325989369,-0.010682877896095455,0.011068439819617026,-0.06868169958764297,0.0,70.0,255.0,255.0,255.0
31,1.55,1.4857786508627138,-10.485774791220377,-0.08083112429513514,-0.01878683218348831,0.01879588498386653,-0.10637039997936748,-0.010586843263649115,0.010832614792555262,-0.0692062467058635,0.0,70.0,255.0,255.0,255.0
32,1.6,1.4848262272751425,-10.484821493222086,-0.08623613862407262,-0.019321136841041753,0.0193331012942366,-0.10984460793048004,-0.010976354552072465,0.010717465078791122,-0.06975879854666384,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,1.4838465371786096,-10.483841481090954,-0.09181558508818315,-0.019884467638695558,0.01986763149174564,-0.11334627983403386,-0.011646707343482277,0.010726137199768004,-0.07025498707971395,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,1.482837780511273,-10.482834730072911,-0.097570766607476,-0.02048580757538998,0.0204057150142134,-0.11687010663845143,-0.012390303200437991,0.010852827882956717,-0.07059704906364483,0.0,70.0,255.0,255.0,255.0
35,1.75,1.4817979564210706,-10.481800909589532,-0.10350259575202829,-0.021123497958739357,0.020952914280041313,-0.12040598474039835,-0.013002279680240925,0.011081095542131436,-0.07069490552172042,0.0,70.0,255.0,255.0,255.0
36,1.8,1.480725430715399,-10.480739438644907,-0.10961136508151584,-0.021786035543414073,0.021513824568426543,-0.12393959719062347,-0.013362999805588416,0.011394085109017738,-0.07050927287114428,0.0,70.0,255.0,255.0,255.0
37,1.85,1.4796193528667292,-10.47964952713269,-0.11589655547109064,-0.0224597979392982,0.022092322790943086,-0.12745691202751278,-0.013482434809453103,0.011771476127897529,-0.07009418280497087,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,1.4784794509214692,-10.478530206365813,-0.12235705628426712,-0.023134279024359383,0.022690972181216296,-0.13094901547112056,-0.013412338920648637,0.01217780812403646,-0.06956030465679608,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,1.4773059249642932,-10.477380429914568,-0.1289914570182027,-0.023801031831363062,0.023310103603346732,-0.13441294249319238,-0.013199619407067154,0.012568735409423937,-0.06903062307394708,0.0,70.0,255.0,255.0,255.0
40,2.0,1.4760993477383328,-10.476199196005478,-0.13579835053358635,-0.0244542409650661,0.02394784572215869,-0.13785207777851527,-0.012899984734882075,0.012911140714422231,-0.06862669697351303,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,1.4748605008677866,-10.474985645342352,-0.14277666479605422,-0.02509103030485127,0.024601217674788955,-0.1412756121905437,-0.012553418586147558,0.013184331485227574,-0.06841614898906445,0.0,70.0,255.0,255.0,255.0
42,2.1,1.4735902447078477,-10.473739074237999,-0.14992591175264072,-0.025709582823680854,0.025266278870681447,-0.14469369267742171,-0.01217474537116292,0.01335933437403014,-0.06838083386979388,0.0,70.0,255.0,255.0,255.0
43,2.15,1.4722895425854186,-10.472459017455284,-0.1572460340637964,-0.02630850484196756,0.02593715111219197,-0.14811369557752307,-0.011784776134615704,0.013399926340973423,-0.06846826981756482,0.0,70.0,255.0,255.0,255.0
44,2.2,1.470959394223651,-10.47114535912678,-0.16473728131039303,-0.026888060437142425,0.02660627150477879,-0.1515405196591782,-0.011416906816830164,0.013278943763417317,-0.0686266591067769,0.0,70.0,255.0,255.0,255.0
45,2.25,1.4696007365417043,-10.469798390304806,-0.1724000860297142,-0.027450195523650578,0.0272650454885337,-0.15497636148820076,-0.011093818676366496,0.012970378897136925,-0.0688063252322596,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,1.468214374671286,-10.468418854577926,-0.1802349174592131,-0.027997442304779074,0.02790330939449248,-0.15842115218240416,-0.010830039136644487,0.012474276598339884,-0.06897335727983345,0.0,70.0,255.0,255.0,255.0
47,2.35,1.4668009923112264,-10.467008059365357,-0.18824220124795463,-0.028533199437315027,0.02851247314836769,-0.1618736972161841,-0.010655879743159957,0.011872025535986097,-0.06910341411676957,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,1.4653610547275544,-10.46556760726309,-0.19642228718083152,-0.02906303027909507,0.02909051194809109,-0.1653314935940811,-0.010611260503368136,0.011303325670830588,-0.06916484451117699,0.0,70.0,255.0,255.0,255.0
49,2.45,1.463894689283317,-10.464099008170548,-0.20477535060736274,-0.02959432548765184,0.02964280571545075,-0.1687901816673018,-0.010726040038933071,0.010914463895517201,-0.06912325331948077,0.0,70.0,255.0,255.0,255.0
50,2.5,1.4624016221787892,-10.462603326691545,-0.2133013053475617,-0.030135634282988377,0.03018195833764281,-0.1722438189260292,-0.011028703263926687,0.010851353022722776,-0.0689480020974409,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,1.460881125855018,-10.461080812336784,-0.22199973249996566,-0.03069719581404451,0.030727941017723026,-0.1756849818770459,-0.011520737221704103,0.011179074943434841,-0.0686299090710607,0.0,70.0,255.0,255.0,255.0
52,2.6,1.4593319025973848,-10.459530532589772,-0.2308698035352663,-0.03128770800515879,0.031299865831986295,-0.17910680983313526,-0.012120896495160238,0.011788087955899584,-0.06820728122490238,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,1.4577523550545022,-10.457950825753585,-0.23991041348327918,-0.03190928546356053,0.031906749813312985,-0.18250570999953614,-0.012689342690919148,0.012470407337339395,-0.06775141973682508,0.0,70.0,255.0,255.0,255.0
54,2.7,1.4561409740510287,-10.456339857608441,-0.2491203745352199,-0.0325566422742507,0.032546906565720235,-0.18588195180681777,-0.013079958668615888,0.013010426762427585,-0.06733981479478957,0.0,70.0,255.0,255.0,255.0
55,2.75,1.454496690827077,-10.454696135097013,-0.25849860866396096,-0.03321728133042212,0.03320779248955574,-0.1892396914790151,-0.013147358944043397,0.013188218337489843,-0.06704567570196551,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,1.4528192459179865,-10.453019078359485,-0.2680443436831214,-0.03387137816865504,0.03386572839946922,-0.19258651937701432,-0.012826499155771387,0.012896136915507839,-0.0669070064359123,0.0,70.0,255.0,255.0,255.0
57,2.85,1.4511095530102116,-10.451309562257066,-0.2777572606016624,-0.03449993124599926,0.03449740618110653,-0.19593039212260632,-0.012225009800714837,0.01226103056470862,-0.06690475702092469,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,1.4493692527933866,-10.449569337741375,-0.28763738289538204,-0.035093879148726526,0.03509183145594008,-0.1992769950791068,-0.011547732369443509,0.011529637052376529,-0.06699218050425504,0.0,70.0,255.0,255.0,255.0
59,2.95,1.447600165095339,-10.447800379111472,-0.29768496010957307,-0.03565470448294361,0.03565036988634418,-0.20262961017303183,-0.011006899179233365,0.01095040248184631,-0.06711748750135027,0.0,70.0,255.0,255.0,255.0
60,3.0,1.4458037823450922,-10.44600430075274,-0.3079003439126852,-0.03619456906664986,0.03618687170412471,-0.20598874382924182,-0.010817851636035769,0.010779736332899859,-0.06722528577065567,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,1.443980708188674,-10.44418169194106,-0.31828383449249725,-0.03673648964654719,0.036728343519634166,-0.2093521387500974,-0.011086552868255772,0.011142950821252384,-0.06728257800582838,0.0,70.0,255.0,255.0,255.0
62,3.1,1.4421301333804375,-10.442331466400777,-0.32883555778769497,-0.03730322435347544,0.03730116678624995,-0.21271700162982465,-0.011693656376299266,0.011882381859251723,-0.06729462309237322,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,1.4402503857533264,-10.440451575262435,-0.3395555346554797,-0.037905855284177115,0.03791658170555934,-0.21608160105933472,-0.012405135757087571,0.012696452378158085,-0.06727808668438029,0.0,70.0,255.0,255.0,255.0
64,3.2,1.4383395478520198,-10.438539808230221,-0.35044371789362844,-0.038543737929184196,0.03857081202406576,-0.21944481029826268,-0.012985871188120335,0.013288103170694399,-0.0672440347335268,0.0,70.0,255.0,255.0,255.0
65,3.25,1.436396011960408,-10.436594494060028,-0.361500015685306,-0.03920444240298915,0.03924539202262878,-0.2228060045326874,-0.013197271807663391,0.013360901599845931,-0.0672011532433403,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,1.4344191036117209,-10.434615269027958,-0.3727243183468972,-0.039863465109950535,0.03990690218405035,-0.2261649256225967,-0.01292071594429789,0.012771686838775054,-0.06715596825414005,0.0,70.0,255.0,255.0,255.0
67,3.35,1.432409665449413,-10.432603803841623,-0.38411650824756566,-0.04049651399741894,0.04052256070650628,-0.2295216013581014,-0.012285772619557989,0.011696621484880154,-0.06711675060967481,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,1.430369452211979,-10.430563012957307,-0.3956764784827073,-0.041092042371906334,0.04107656433253837,-0.2328766006835642,-0.011546316677168988,0.010478213109266221,-0.0670954727582107,0.0,70.0,255.0,255.0,255.0
69,3.45,1.4283004612122223,-10.428496147408369,-0.4074041683159221,-0.041651145665135836,0.041570382017432905,-0.23623114863392247,-0.010956189495003876,0.009456532154850095,-0.0671063735644295,0.0,70.0,255.0,255.0,255.0
70,3.5,1.4262043376454654,-10.426405974755564,-0.41929959334609956,-0.04218766132140672,0.04202221754802338,-0.23958723804000714,-0.01077702383722734,0.008952601323386489,-0.06717010125597,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,1.4240816950800816,-10.424293925653567,-0.4313628921199228,-0.04272884804885857,0.042465642149771554,-0.24294815875951947,-0.011137156781027002,0.009130674784785242,-0.06729354897768158,0.0,70.0,255.0,255.0,255.0
72,3.6,1.4219314528405795,-10.422159410540587,-0.4435944092220515,-0.04330137699950942,0.0429352850265019,-0.2463165929377753,-0.011877845219898653,0.0098812487527411,-0.06743837446896994,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,1.4197515573801307,-10.420000397150917,-0.4559945514137003,-0.043916632570848435,0.043453767025045664,-0.24969199620641647,-0.012695005459595343,0.010959739473292984,-0.06754002228276379,0.0,70.0,255.0,255.0,255.0
74,3.7,1.4175397895834947,-10.417814033838082,-0.46856360884269316,-0.044570877545468957,0.0440312589738312,-0.2530705951660517,-0.01328951069203832,0.012112994314072978,-0.06753718429540756,0.0,70.0,255.0,255.0,255.0
75,3.75,1.4152944696255838,-10.415597271253533,-0.4813016109303055,-0.04524558364005227,0.04466506645645296,-0.2564457146359572,-0.01336269811151869,0.01310468378150631,-0.06737046970484717,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,1.4130152312194895,-10.413347527192437,-0.4942081803062889,-0.045907147356620825,0.04534172735198183,-0.2598076421365364,-0.012770283971308416,0.013793352952973237,-0.06701603630136499,0.0,70.0,255.0,255.0,255.0
77,3.85,1.4107037548899217,-10.411063098518335,-0.5072823751439591,-0.04652261203718311,0.046044401751750286,-0.2631473182660937,-0.011690025988131403,0.014145656232855686,-0.06653152307616872,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,1.4083629700157712,-10.408743087017262,-0.5205229121328983,-0.047076149955433966,0.0467562929752674,-0.26646079444415327,-0.010467321158058596,0.014153877946476712,-0.0660235057097891,0.0,70.0,255.0,255.0,255.0
79,3.95,1.4059961398943783,-10.406387469220808,-0.5339284545883745,-0.04756934415298897,0.04745978954639796,-0.26974966883707263,-0.009445115055939368,0.013812516228384197,-0.06560437643345907,0.0,70.0,255.0,255.0,255.0
80,4.0,1.4036060356004723,-10.403997108062622,-0.5474978790166055,-0.0480206614610279,0.04813754459810582,-0.2730212320874992,-0.008948127772656633,0.013116682198344165,-0.06539202924871201,0.0,70.0,255.0,255.0,255.0
81,4.05,1.4011940737482755,-10.401573714760998,-0.5612305777971244,-0.04846415693025463,0.04877145776623237,-0.27628887176194383,-0.00914208029425545,0.012093862122952714,-0.06544230581679855,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,1.3987596199074468,-10.399119962285999,-0.5751267661927999,-0.04893486949045345,0.04934693081040109,-0.27956546266917903,-0.009912167377734704,0.010897804638254627,-0.06567282926355222,0.0,70.0,255.0,255.0,255.0
83,4.15,1.3963005867992302,-10.396639021679958,-0.5891871240640423,-0.0494553736680281,0.049861238230057836,-0.28285615468829906,-0.011004754197219135,0.009786427062152825,-0.06592865884086363,0.0,70.0,255.0,255.0,255.0
84,4.2,1.393814082540644,-10.394133838462993,-0.6034123816616298,-0.05003534491017536,0.05032557351661637,-0.2861583285532654,-0.012157255191214134,0.00903488949024478,-0.06605202325756787,0.0,70.0,255.0,255.0,255.0
85,4.25,1.3912970523082127,-10.391606464328296,-0.6178029569193688,-0.050671099187149515,0.050764727179082314,-0.28946135701405584,-0.013120781473840992,0.008916606071274202,-0.06586943194828443,0.0,70.0,255.0,255.0,255.0
86,4.3,1.388746972621929,-10.389057365745085,-0.6323585173630354,-0.05134742305755946,0.05121723412374379,-0.29274527174809384,-0.013749133779716871,0.009552224197051373,-0.06530145371809182,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,1.3861623100024567,-10.386484740915922,-0.6470774840941782,-0.0520460125651212,0.05171994959878745,-0.295991502385865,-0.014028577228275552,0.010734174167303934,-0.06449986383232353,0.0,70.0,255.0,255.0,255.0
88,4.4,1.383542371365417,-10.383885370785206,-0.6619576676016219,-0.052750280780387016,0.05229065154047419,-0.2991952581313262,-0.013984711003867112,0.01206768653165824,-0.0637391549640709,0.0,70.0,255.0,255.0,255.0
89,4.45,1.380887281924418,-10.381255675761874,-0.6769970099073108,-0.053444483665507914,0.052926718251953275,-0.3023654178822721,-0.013646889820040364,0.013142378024078027,-0.06328739067616995,0.0,70.0,255.0,255.0,255.0
90,4.5,1.3781979229988661,-10.378592698960011,-0.6921942093898491,-0.05411496976239105,0.05360488934288199,-0.3055239971989432,-0.013056764980068358,0.013544912163432343,-0.06341816836600289,0.0,70.0,255.0,255.0,255.0
91,4.55,1.375475784948179,-10.375895186827586,-0.7075494096272051,-0.05475016016351475,0.05428120946829651,-0.3087072347188724,-0.01225933330502027,0.013070667661807533,-0.06425276509172129,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,1.3727229069825146,-10.373164578013181,-0.7230649328617363,-0.05534090309289308,0.05491195610906274,-0.3119492737081153,-0.011335202031004243,0.011936314544946924,-0.06556146832105147,0.0,70.0,255.0,255.0,255.0
93,4.65,1.3699416946388896,-10.37040399121668,-0.7387443369980167,-0.055883680366615174,0.0554748409227912,-0.31526338155097755,-0.010418080108820504,0.010572010961595879,-0.06691929006732433,0.0,70.0,255.0,255.0,255.0
94,4.7,1.3671345389458531,-10.367617093920902,-0.7545912710168341,-0.05638271110377513,0.05596915720522233,-0.31864120271484775,-0.009659847533005639,0.009408745265560015,-0.06789957953882153,0.0,70.0,255.0,255.0,255.0
95,4.75,1.364303423528512,-10.364807075496158,-0.7706084572695014,-0.05684966511991574,0.056415715449347204,-0.3220533395048597,-0.009192205225971861,0.008871670681998012,-0.06808195053182864,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,1.3614495724338616,-10.361975522375968,-0.7867966049673201,-0.057301931626372316,0.05685632427342213,-0.3254493977680306,-0.00908075910759365,0.009178252009078847,-0.06726660013421926,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,1.3585732303658749,-10.359121443068815,-0.8031533970463045,-0.0577577410306751,0.05733354065025509,-0.32877999951828163,-0.009303435160634699,0.010149751803645302,-0.06570591789515356,0.0,70.0,255.0,255.0,255.0
98,4.9,1.355673798330794,-10.356242168310942,-0.8196746049191482,-0.058232275142435785,0.05787129945378666,-0.33201998955754597,-0.009789308887109271,0.011415085473309716,-0.06389370807661221,0.0,70.0,255.0,255.0,255.0
99,4.95,1.3527500028516313,-10.353334313123437,-0.8363553960020591,-0.05873667191938603,0.05847504919758606,-0.33516937032594285,-0.010447519581679998,0.012602780771509003,-0.0623331256673576,0.0,70.0,255.0,255.0,255.0
100,5.0,1.3498001311388554,-10.350394663391183,-0.8531915419517425,-0.059277027100603785,0.05913157753093756,-0.33825330212428173,-0.011190358172052939,0.013348451728489863,-0.06151799221059129,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,1.346822300141571,-10.347421155370343,-0.8701807262144873,-0.059855707736591324,0.059809894370435046,-0.341321169547002,-0.011952455439456777,0.013456976984116409,-0.06170069451126858,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,1.3438145603651963,-10.34441367395414,-0.8873236589064427,-0.06047227264454946,0.0604772752293492,-0.3444233715754086,-0.012653854529265374,0.013033722528987823,-0.06268134028490913,0.0,70.0,255.0,255.0,255.0
103,5.15,1.340775072877116,-10.341373427847408,-0.9046230633720281,-0.06112109318951786,0.06111326662333383,-0.3475893035754929,-0.013179369657412288,0.012317763694724704,-0.0640393974397635,0.0,70.0,255.0,255.0,255.0
104,5.2,1.3377024510462445,-10.338302347291807,-0.922082589263992,-0.06179020961029069,0.061709051598821674,-0.35082731131938494,-0.013411612601843537,0.011547217895646611,-0.06534805765179286,0.0,70.0,255.0,255.0,255.0
105,5.25,1.3345960519160869,-10.335202522687526,-0.9397057945039666,-0.062462254449702215,0.06226798841289849,-0.3541241093406722,-0.013246362085861385,0.010962494432575909,-0.06618211792178696,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,1.3314562256012743,-10.332075548450517,-0.9574950001980592,-0.06311484581887683,0.06280530104207926,-0.35744552311156363,-0.012647880672900236,0.010699387839707697,-0.06631178732195986,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,1.3282845673341992,-10.328921992583318,-0.975450346815123,-0.06372704251699224,0.06333792719686926,-0.36075528807286816,-0.011726461407546296,0.010710789315027114,-0.06585869765527441,0.0,70.0,255.0,255.0,255.0
108,5.4,1.325083521349575,-10.32574175573083,-0.993570529005346,-0.06428749195963146,0.06387637997358198,-0.3640313928770911,-0.010690415280789622,0.010880106834854075,-0.0650970471526402,0.0,70.0,255.0,255.0,255.0
109,5.45,1.321855818138236,-10.32253435458596,-1.011853486102832,-0.0647960840450712,0.06442593788035467,-0.3672649927881322,-0.009764491549413279,0.011100748579018216,-0.06429552950628636,0.0,70.0,255.0,255.0,255.0
110,5.5,1.318603912945068,-10.319299161942794,-1.0302970282841593,-0.06526394111457279,0.0649864548314838,-0.3704609458277197,-0.009156221456296798,0.011261617160762682,-0.06372948015820334,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,1.3153294240267788,-10.316035709102811,-1.048899580685604,-0.06571170619070088,0.06555209959643093,-0.3736379408039525,-0.008976021869000483,0.011299411050735841,-0.06355099069967896,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,1.3120327423259979,-10.312743951983151,-1.0676608223645545,-0.06616154330147284,0.06611639593655738,-0.3768160448976876,-0.009192187952322683,0.01124405261236916,-0.06367930032935565,0.0,70.0,255.0,255.0,255.0
113,5.65,1.3087132696966315,-10.309424069509156,-1.0865811851753728,-0.06663092498593315,0.06667650485766785,-0.3800058708368881,-0.009707081107546145,0.011160037404245315,-0.06393866103613366,0.0,70.0,255.0,255.0,255.0
114,5.7,1.3053696498274046,-10.306076301497384,-1.1056614094482433,-0.06713225141222745,0.06723239967698191,-0.383209911001301,-0.010410421200579556,0.011103587321947828,-0.06416893854239714,0.0,70.0,255.0,255.0,255.0
115,5.75,1.3020000445554087,-10.302700829541457,-1.124902176275503,-0.0676719671059911,0.06778686358986263,-0.3864227646911278,-0.011196724116890877,0.01113900895308717,-0.0642120360372811,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,1.2986024531168054,-10.299297615138398,-1.144303685917356,-0.06825192382391654,0.06834630057229063,-0.3896311146050291,-0.011989570312698206,0.01129625467033435,-0.06398438973918008,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,1.295174852173017,-10.295866199484228,-1.1638652877360058,-0.06887092413726092,0.06891648905689607,-0.3928212036650458,-0.012707583985838156,0.01151300023405355,-0.06354680498996679,0.0,70.0,255.0,255.0,255.0
118,5.9,1.2917153607030794,-10.292405966232709,-1.1835858062838607,-0.06952268222250035,0.06949760059569599,-0.39598579510402576,-0.013235945603651267,0.011679743549386501,-0.06302560474034102,0.0,70.0,255.0,255.0,255.0
119,5.95,1.288222583950767,-10.288916439424659,-1.2034638672464084,-0.07019451869762605,0.07008446341183472,-0.3991237641390799,-0.013455362109904279,0.011691615420694745,-0.06254200303754676,0.0,70.0,255.0,255.0,255.0
120,6.0,1.2846959088333167,-10.285397519891525,-1.2234981826977687,-0.07086821843349078,0.07066676213776546,-0.40223999540778044,-0.013256882076251308,0.011434374996888153,-0.06221435704456546,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,1.281135762107418,-10.281849763210882,-1.2436878667871865,-0.07152020690525118,0.07122790091152353,-0.40534519984353645,-0.012604158418705325,0.010861770733505693,-0.062104737056767334,0.0,70.0,255.0,255.0,255.0
