idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
21,1.05,4.499885173110293,13.502214739122861,-0.008185596500261537,-0.0002529907868442649,0.004434445815526544,-0.01615260355010981,-0.0022214723506053247,0.004817257975098244,-0.013730738491547247,0.0,70.0,255.0,255.0,255.0
22,1.1,4.49986958908957,13.50244245555003,-0.009010232921447906,-0.0003585633877722927,0.0046793595926786224,-0.01684317549586648,-0.001805709835966951,0.004994555171933257,-0.014092837100944736,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,4.499849316771516,13.502682675082129,-0.009869914049848185,-0.00043356177044096,0.00493390133271987,-0.017561887260204283,-0.0011084885541912115,0.005151490955590532,-0.014756778889789268,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,4.499826232912526,13.502935845683302,-0.010766421647468334,-0.00046941224319141384,0.005194508688237676,-0.01831885338484541,-0.00035538699076909097,0.005189759203716449,-0.015519255581020013,0.0,70.0,255.0,255.0,255.0
25,1.25,4.499802375547197,13.503202125950953,-0.011701799388332726,-0.0004691004695178691,0.005452877253091515,-0.019113812818306285,0.00022668725083718755,0.00500833598220396,-0.01618432585705782,0.0,70.0,255.0,255.0,255.0
26,1.3,4.4997793228655745,13.503481133408611,-0.012677802929298963,-0.0004467435181076951,0.005695342286458072,-0.01993728597055119,0.0005087532288783336,0.004563559492076763,-0.016634000912528653,0.0,70.0,255.0,255.0,255.0
27,1.35,4.499757701195386,13.503771660179599,-0.013695527985387845,-0.00041822514663003574,0.005909233202299191,-0.02077721290955915,0.0005283657280585885,0.003950539047359314,-0.016852736855062916,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,4.4997375003509115,13.504072056728841,-0.014755524220254878,-0.00039390694530183623,0.006090396191194003,-0.021622559656057482,0.0003847890694963496,0.003342126276528745,-0.016850045293790444,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,4.499718310500856,13.504380699798718,-0.015857783950993593,-0.0003797462396804008,0.006243445829952066,-0.022462217438938194,0.0001673896210974135,0.002911183438314424,-0.016627727386915765,0.0,70.0,255.0,255.0,255.0
30,1.5,4.499699525726943,13.504696401311836,-0.017001745964148697,-0.0003771679831920949,0.006381514535025445,-0.02328533239474906,-3.487036250859887e-05,0.002831354790444607,-0.016180397907524825,0.0,70.0,255.0,255.0,255.0
31,1.55,4.499680593702537,13.50501885125222,-0.0181863171904685,-0.00038323327593126066,0.006526581308996526,-0.024080257229690677,-0.0001674799587902953,0.0031823035913092212,-0.015525518930598059,0.0,70.0,255.0,255.0,255.0
32,1.6,4.49966120239935,13.505349059442736,-0.019409771687117765,-0.0003939159790711244,0.0066997448941563675,-0.024837884287808865,-0.0002286854772215463,0.00383881311520895,-0.014777054639642656,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,4.4996412021046295,13.505688825741636,-0.020670105619249386,-0.0004061018236534153,0.006910462620517421,-0.025557962693654943,-0.00022889616255739043,0.004563640302279737,-0.014123879095888012,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,4.499620592216985,13.506040105704788,-0.02196556795648326,-0.00041680559532686345,0.007156108924384341,-0.026250272197397666,-0.0001679710271318413,0.0051127331492040184,-0.013762095943577884,0.0,70.0,255.0,255.0,255.0
35,1.75,4.499599521545097,13.506404436634075,-0.023295132838989152,-0.0004228989263665994,0.007421735935437823,-0.02693417228801273,-3.517782802830993e-05,0.005230254179977578,-0.01388606386482534,0.0,70.0,255.0,255.0,255.0
36,1.8,4.499578302324348,13.506782279298331,-0.024658985185284532,-0.00042032337812969445,0.007679134342382099,-0.0276388785838802,0.00016787989292055272,0.004793939429603711,-0.014578235719392776,0.0,70.0,255.0,255.0,255.0
37,1.85,4.499557489207284,13.507172350068313,-0.026059020697377172,-0.00040611093707454415,0.007901129878398194,-0.02839199585995201,0.0003863761802946897,0.003979616417737475,-0.01567279750011967,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,4.499537691230641,13.507572392286171,-0.027498184771279733,-0.0003816857601002255,0.008077095984155847,-0.029206158333892167,0.0005307955805555764,0.0031179045896223556,-0.016859007087223835,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,4.499519320631274,13.507980059666728,-0.02897963653076639,-0.0003530313790189865,0.00821292033736043,-0.030077896568674392,0.0005112077742452925,0.002537744103747741,-0.017818341053223857,0.0,70.0,255.0,255.0,255.0
40,2.0,4.499502388092739,13.508393684319907,-0.030505974428147172,-0.00033056498267569623,0.00833087039453062,-0.030987992439214553,0.00022760964704104936,0.0025795632215164233,-0.01824737460520663,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,4.499486264133006,13.508813146706181,-0.032078435774687844,-0.0003302704143148816,0.008470876659512072,-0.031902634029195055,-0.0003578391465808295,0.0034023116507242435,-0.01799445194474482,0.0,70.0,255.0,255.0,255.0
42,2.1,4.4994693610513075,13.509240771985858,-0.03369623783106668,-0.0003663488973337792,0.008671101559603045,-0.032787437633689034,-0.0011150476825427802,0.004755541726453316,-0.017181638809757663,0.0,70.0,255.0,255.0,255.0
43,2.15,4.499449629243273,13.509680256862142,-0.03535717953805675,-0.0004417751825691596,0.008946430832157404,-0.03362079791017082,-0.001815218560885512,0.006171081665584666,-0.01607104826617592,0.0,70.0,255.0,255.0,255.0
44,2.2,4.4994251835330505,13.510135415069074,-0.03705831762208376,-0.0005478707534223304,0.009288209726161512,-0.034394542460306626,-0.00223079946390925,0.007183656403064731,-0.014937313736302499,0.0,70.0,255.0,255.0,255.0
45,2.25,4.499394842167931,13.510609077834758,-0.03879663378408741,-0.0006648551289600846,0.009664796472463877,-0.03511452928380107,-0.0021353073795360444,0.007327576851423601,-0.014048447038356865,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,4.4993586980201545,13.51110189471632,-0.04056977055046387,-0.0007614014913759348,0.010020967411303872,-0.03579938716414231,-0.0014289242391107848,0.006382641472946204,-0.013556217573888057,0.0,70.0,255.0,255.0,255.0
47,2.35,4.499318702018793,13.511611174575888,-0.04237657250050164,-0.0008077475528711631,0.010303060619758497,-0.03647015104118988,-0.00029243253667488034,0.004649871685735718,-0.013433374533571713,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,4.499277923264867,13.512132200778296,-0.044216785654582855,-0.0007906447450434229,0.010485954579877443,-0.037142724617499484,0.0009346474277194261,0.002707792057599079,-0.013585750897029958,0.0,70.0,255.0,255.0,255.0
49,2.45,4.499239637544289,13.512659770033876,-0.04609084496225159,-0.0007142828100992205,0.010573839825518405,-0.03782872613089287,0.0019064422954073734,0.0011397514974476053,-0.013918091647261571,0.0,70.0,255.0,255.0,255.0
50,2.5,4.4992064949838575,13.513189584760848,-0.04799965826767214,-0.0006000005155026855,0.010599929729622204,-0.03853453378222564,0.0022856478434363225,0.0005220641060788012,-0.014322846565371222,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,4.499179637492738,13.513719763006838,-0.049944298340474154,-0.0004857180257555882,0.010626046236126285,-0.039261010787429995,0.001906449856114989,0.0011407821299158627,-0.014728929507952515,0.0,70.0,255.0,255.0,255.0
52,2.6,4.499157923181282,13.514252189384461,-0.05192575934641514,-0.0004093555298911866,0.01071400794261379,-0.04000742673302089,0.0009346612788618813,0.0027096801549220118,-0.015124956296044823,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,4.499138701939749,13.5147911638011,-0.05394504101377624,-0.00039225189786940007,0.010897014251618486,-0.04077350641703448,-0.0002924154389738476,0.004652202319554988,-0.015503337423097147,0.0,70.0,255.0,255.0,255.0
54,2.7,4.499118697991495,13.515341890809623,-0.05600310998811859,-0.0004385970737885714,0.011179228174569289,-0.04155776047533061,-0.001428909111389487,0.006384703574191519,-0.0158384315627709,0.0,70.0,255.0,255.0,255.0
55,2.75,4.49909484223237,13.515909086618557,-0.058100817061309304,-0.0005351428090083488,0.011535484609037638,-0.04235734957331157,-0.002135302641814718,0.0073282226690452035,-0.01611210143208225,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,4.499065183710594,13.516495439270527,-0.060238844945449746,-0.0006521273379700432,0.01191205044147381,-0.04316897061853883,-0.00223081457919605,0.0071815959747922875,-0.016314637820868255,0.0,70.0,255.0,255.0,255.0
57,2.85,4.499029629498573,13.517100291662704,-0.06241771412316319,-0.0007582242669279537,0.012253644206516867,-0.04398881335539839,-0.0018152568681983894,0.006165859908513482,-0.01642950424495665,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,4.498989361283901,13.517720803691178,-0.06463772628098959,-0.0008336530247898821,0.012528636432325158,-0.0448119210430345,-0.0011151022225597274,0.004748107289209713,-0.01643819544788483,0.0,70.0,255.0,255.0,255.0
59,2.95,4.4989462641960944,13.518353155305936,-0.06689890622746664,-0.0008697344891839265,0.012728454935437838,-0.045632632900186876,-0.0003578920970248589,0.0033950938794546914,-0.016334895388371573,0.0,70.0,255.0,255.0,255.0
60,3.0,4.498902387834983,13.518993649184722,-0.06920098957100827,-0.000869442234492368,0.012868145820270627,-0.046445410581871654,0.0002275906957116547,0.0025769799490760192,-0.016124785002327724,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,4.498859319972645,13.519639969887963,-0.0715434472856538,-0.000846975419612761,0.01298615293034544,-0.04724511140041965,0.0005112606755730553,0.002544955182415265,-0.015818206854255334,0.0,70.0,255.0,255.0,255.0
62,3.1,4.498817690293022,13.520292264477757,-0.07392550071105024,-0.0008183161669350625,0.013122641338512153,-0.04802723126729719,0.0005309349592863555,0.003136903522005241,-0.015437865884974922,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,4.498777488355952,13.520952234021815,-0.07634617041238352,-0.0007938819236841255,0.013299843282545964,-0.04878889798891714,0.0003865772423061742,0.004007023535201881,-0.015024719946220289,0.0,70.0,255.0,255.0,255.0
64,3.2,4.498738302100653,13.521622248806011,-0.07880439050994195,-0.0007796584427044451,0.013523343692032341,-0.04952970326191922,0.00016807656679773686,0.004820748412015519,-0.014627674529431312,0.0,70.0,255.0,255.0,255.0
65,3.25,4.498699522511681,13.522304568391018,-0.08129914073857544,-0.0007770742670043518,0.013781918123747516,-0.05025166544186027,-3.5106760787328994e-05,0.005239941452295227,-0.014284795854632715,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,4.498660594673953,13.523000440618386,-0.08382955705412798,-0.000783169118783178,0.014047337837261864,-0.05095818284738249,-0.00016816751706727473,0.005085949264227452,-0.014019248048811883,0.0,70.0,255.0,255.0,255.0
67,3.35,4.498621205599803,13.523709302174744,-0.08639495902331369,-0.0007938910187110793,0.014290513050170262,-0.05165359024674146,-0.00022941536945708663,0.004492866328220657,-0.013856328252435934,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,4.498581205572082,13.524429491923403,-0.08899491607880212,-0.0008061106557288866,0.01449662447008393,-0.05234381567262608,-0.00022943518516171935,0.0037366190831278345,-0.013825628729959016,0.0,70.0,255.0,255.0,255.0
69,3.45,4.49854059453423,13.525158964621752,-0.0916293405905763,-0.0008168345372272512,0.014664174958483045,-0.05303615311973736,-0.0001682137043879095,0.0030822854313328207,-0.013947693207205791,0.0,70.0,255.0,255.0,255.0
70,3.5,4.498499522118359,13.525895909419251,-0.09429853139077586,-0.0008229320261676776,0.014804853013217212,-0.05373858499334666,-3.5135679699038747e-05,0.0027951889729038726,-0.014239994283085644,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,4.498458301331613,13.526639449923074,-0.09700319908991097,-0.0008203481051971551,0.014943693855773432,-0.054460152548045926,0.00016812267942256653,0.003011107904171695,-0.014699113304790512,0.0,70.0,255.0,255.0,255.0
72,3.6,4.498417487307839,13.527390278804829,-0.09974454664558045,-0.0008061197582254209,0.015105963803634381,-0.05520849632382571,0.00038672651792026613,0.0036062232407374495,-0.01525598194445088,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,4.498377689355791,13.528150046303438,-0.10252404872229354,-0.0007816754534051285,0.015304316179847177,-0.055985750742491014,0.0005311634986071567,0.004331908056443012,-0.015791925973111798,0.0,70.0,255.0,255.0,255.0
74,3.7,4.498339319762499,13.528920710422813,-0.10534312171982955,-0.0007530034083647053,0.015539154609278683,-0.05678768892113689,0.0005114915375692419,0.004943536435320084,-0.016182578282779303,0.0,70.0,255.0,255.0,255.0
75,3.75,4.498302389014954,13.529703961764366,-0.10820281761440723,-0.0007305262996482043,0.015798669823379186,-0.057604008570768944,0.00022767745146978768,0.005195339950425648,-0.016311217689014834,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,4.498266267132534,13.530500577405151,-0.11110352257690645,-0.0007302356632177265,0.016058688604321247,-0.058418810690038375,-0.0003581227342230875,0.004963045692107926,-0.016123785911503763,0.0,70.0,255.0,255.0,255.0
77,3.85,4.4982293654486325,13.531309830624798,-0.11404469868341106,-0.000766338573070513,0.016294974392589978,-0.05921638716191932,-0.0011157191404542743,0.004367648635472676,-0.015684219494245533,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,4.498189633275227,13.53213007484441,-0.11702516129309838,-0.0008418075772631539,0.016495453467868515,-0.05998723263946293,-0.0018161512104875044,0.0036503407660148923,-0.015123031013955512,0.0,70.0,255.0,255.0,255.0
79,3.95,4.498145184690906,13.532959375971584,-0.12004342194735736,-0.0009479536941192634,0.016660008469191467,-0.06072869026331487,-0.0022316918397713437,0.0030501422552120516,-0.014581480841162342,0.0,70.0,255.0,255.0,255.0
80,4.0,4.498094837905815,13.53379607569133,-0.12309803031942987,-0.0010649767612402883,0.01680046769338972,-0.06144538072357916,-0.0021356207463796295,0.0028074139301281775,-0.014203153608881303,0.0,70.0,255.0,255.0,255.0
81,4.05,4.498038687014782,13.534639422740923,-0.12618796001971527,-0.0011615157687572264,0.016940749862204285,-0.062149005624203,-0.0014280326749549488,0.0030432827516690963,-0.014065230228670067,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,4.497978686328939,13.53549015067755,-0.12931293088185017,-0.0012077800287357832,0.01710479596855663,-0.06285190374644617,-0.0002900970423880267,0.0036377742903326293,-0.014123503714930097,0.0,70.0,255.0,255.0,255.0
83,4.15,4.497917909011909,13.53634990233778,-0.1324731503943599,-0.001190525472996029,0.017304527291237548,-0.06356135599569601,0.0009380101071876368,0.004352136805962914,-0.014280425495544202,0.0,70.0,255.0,255.0,255.0
84,4.2,4.49785963378164,13.537220603406674,-0.13566906648141977,-0.0011139790180170195,0.01754000964915292,-0.06427994629600059,0.001909728036153524,0.004949321119518402,-0.014437698818769995,0.0,70.0,255.0,255.0,255.0
85,4.25,4.497806511110107,13.538103903302694,-0.13890114502395995,-0.0009995526693806767,0.017799459403189388,-0.06500512587757301,0.002286833506648378,0.005191041625707271,-0.014484186523491815,0.0,70.0,255.0,255.0,255.0
86,4.3,4.497759678514702,13.539000549346992,-0.14216957906917707,-0.0008852956673521817,0.01805911381172365,-0.06572836494834977,0.0019031671869562672,0.0049572498726391245,-0.014362519281030384,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,4.497717981543372,13.539909814683867,-0.14547398151879493,-0.0008092359506850499,0.0182951843904533,-0.06644137780567605,0.0009259907597147787,0.004366662127353038,-0.014142698046953894,0.0,70.0,255.0,255.0,255.0
88,4.4,4.497678754919633,13.540830067786038,-0.14881371684974468,-0.0007926965913807038,0.018495780024458952,-0.06714263475304516,-0.00030493350751115145,0.0036557040848705924,-0.013953495442112218,0.0,70.0,255.0,255.0,255.0
89,4.45,4.497638711884234,13.541759392686313,-0.15218824499409944,-0.0008397293014361651,0.01866075479894036,-0.06783672734988727,-0.0014411596980679064,0.003059146694184278,-0.013914810130852273,0.0,70.0,255.0,255.0,255.0
90,4.5,4.4975947819894895,13.542696143265932,-0.1555973895847334,-0.0009368125611874945,0.01880169469387738,-0.06853411576613039,-0.002139731927819355,0.0028123822719550162,-0.014156044353089148,0.0,70.0,255.0,255.0,255.0
91,4.55,4.497545030628115,13.5436395621557,-0.15904165657071248,-0.0010537024942181006,0.01894199302613586,-0.06925233178519619,-0.0022185754674275415,0.003034291184178528,-0.01473177889428079,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,4.497489411740068,13.544590342568545,-0.16252262276325302,-0.0011586701079302486,0.019105123812295233,-0.07000729365555847,-0.0017829102858968326,0.0036101692744594516,-0.015503932535482212,0.0,70.0,255.0,255.0,255.0
93,4.65,4.497429163617322,13.54555007453693,-0.16604238593626833,-0.0012319935228077838,0.019303009953581807,-0.07080272503874441,-0.0010683926271681798,0.004310454780132034,-0.01622652513695866,0.0,70.0,255.0,255.0,255.0
94,4.7,4.497366212387787,13.546520643563904,-0.16960289526712746,-0.0012655093706470666,0.019536169290308436,-0.07162994616925433,-0.00031217549016915314,0.004907518676411371,-0.016657000051759074,0.0,70.0,255.0,255.0,255.0
95,4.75,4.497302612680257,13.54750369146596,-0.17320538055319376,-0.0012632110718246992,0.019793761821222944,-0.07246842504392031,0.00024412217678460024,0.005175466581164301,-0.016551682684190494,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,4.497239891280604,13.548500019746026,-0.1768497377715195,-0.0012410971529686066,0.020053715948424866,-0.07328511443767338,0.00046558689641429396,0.004999011965622913,-0.015802766074260455,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,4.49717850296496,13.549509063060803,-0.1805338919969611,-0.0012166523821832698,0.020293663017785235,-0.07404870165134636,0.000410219148161417,0.004478068702340465,-0.014607818897355296,0.0,70.0,255.0,255.0,255.0
98,4.9,4.497118226042386,13.550529386047804,-0.18425460793665413,-0.0012000752381524649,0.020501522818658913,-0.07474589632740891,0.0002122569300766486,0.0038170688693384136,-0.013335835245481542,0.0,70.0,255.0,255.0,255.0
99,4.95,4.497058495441145,13.55155921534267,-0.188008481629702,-0.001195426689175605,0.020675369904719076,-0.07538228517589451,-2.539273147306176e-06,0.0032173520247980036,-0.012362737447671468,0.0,70.0,255.0,255.0,255.0
100,5.0,4.4969986833734685,13.552596923038276,-0.19179283645424358,-0.0012003291654671955,0.020823258021138713,-0.07598217007217606,-9.680339925211001e-05,0.002869714105457888,-0.012065196938115808,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,4.496938462524598,13.553641541144783,-0.1956066986369196,-0.001205107029100816,0.020962341315264865,-0.0765888048697061,2.2884870887196485e-06,0.002876234381510301,-0.012624243055767148,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,4.4968781726705584,13.554693157169803,-0.1994517169412142,-0.0012001003167583235,0.021110881459289743,-0.07724459437775277,0.0002211012923858391,0.003192147991981642,-0.013814908425224814,0.0,70.0,255.0,255.0,255.0
103,5.15,4.4968184524929224,13.555752629290712,-0.20333115807469487,-0.001182996899862232,0.02128155611446303,-0.07797029571222858,0.0004211364693418318,0.003706677667558722,-0.015199178170172134,0.0,70.0,255.0,255.0,255.0
104,5.2,4.496759872980572,13.55682131278125,-0.20724874651243705,-0.0011579866698241403,0.021481549226045615,-0.07876451219476999,0.00047524633535189764,0.004309786510958702,-0.016332702838181556,0.0,70.0,255.0,255.0,255.0
105,5.25,4.49670265382594,13.557900784213317,-0.21120760929417187,-0.0011354722663270422,0.0217125347655589,-0.07960356599604673,0.00024714736390762937,0.004909686320075934,-0.016767576183357447,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,4.4966463257539395,13.558992566257805,-0.21520910311204172,-0.0011332719334333774,0.02197251785805321,-0.08044126981310573,-0.0003218270919091992,0.005443276615579862,-0.01628040156283206,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,4.496589326632597,13.560098035999122,-0.21925173627548245,-0.0011676549755179622,0.022256862427116886,-0.08123160615232994,-0.0010928527555797984,0.005836975693718216,-0.01510336325259154,0.0,70.0,255.0,255.0,255.0
108,5.4,4.496529560256388,13.561218252500517,-0.22333226372727472,-0.0012425572089913572,0.02255621542742503,-0.08195160613836489,-0.0018177352075099407,0.005991744935407439,-0.01369663622301509,0.0,70.0,255.0,255.0,255.0
109,5.45,4.496465070911698,13.562353657541864,-0.22744689688931893,-0.0013494284962689562,0.02285603692065763,-0.08260126977463145,-0.0022523854624978412,0.005810728040067659,-0.012519598052734837,0.0,70.0,255.0,255.0,255.0
110,5.5,4.496394617406761,13.563503856192582,-0.23159239070473786,-0.0014677957552411414,0.023137288231431796,-0.08320356594363837,-0.00215183267719965,0.005187577910703567,-0.012032423736363373,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,4.4963182913361734,13.564667386365008,-0.23576725348368277,-0.0015646117639889212,0.023374794711727986,-0.08380451214826778,-0.0014073810520542906,0.004095833979000929,-0.0124672975460427,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,4.496238156230362,13.565841335663755,-0.23997284191956464,-0.0016085338604465704,0.02354687162933189,-0.08445029569824264,-0.00021593735590741403,0.0027425599549601998,-0.013600822713596972,0.0,70.0,255.0,255.0,255.0
113,5.65,4.496157437950129,13.56702207352794,-0.24421228305350703,-0.0015862054995796626,0.023649050707224006,-0.08516459441962748,0.0010543731257861566,0.0014862493516787367,-0.014985092788599719,0.0,70.0,255.0,255.0,255.0
114,5.7,4.496079535680404,13.568206240734478,-0.2484893013615274,-0.0015030965478679548,0.023695496564499763,-0.08594880497710261,0.0020287477282998623,0.0006923362954935897,-0.016175758097747295,0.0,70.0,255.0,255.0,255.0
115,5.75,4.496007128295342,13.56939162318439,-0.2528071635512173,-0.0013833307267496764,0.023718284336773365,-0.08678217022940221,0.0023322113165136216,0.0007239647416668049,-0.016734803463250292,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,4.495941202607729,13.570578069168155,-0.2571675183844676,-0.0012698754162165926,0.023767893038666443,-0.08762228532342764,0.0017842650539279248,0.0017414993559228265,-0.016437261399851466,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,4.49588014075372,13.571768412488257,-0.26156939208356006,-0.001204904221356884,0.023892434272365648,-0.08842589636938736,0.0006064856290954879,0.0034620618748704146,-0.015464161743850013,0.0,70.0,255.0,255.0,255.0
118,5.9,4.495820712185593,13.572967312595392,-0.26601010802140634,-0.0012092268533070438,0.024114099226153485,-0.08916870149781264,-0.0007688015853268837,0.005351462785974093,-0.014192176771771203,0.0,70.0,255.0,255.0,255.0
119,5.95,4.49575921806839,13.574179822410873,-0.2704862622333413,-0.0012817843798895723,0.024427580550963057,-0.08984511404656448,-0.0019032581314526453,0.006861605100283441,-0.012997229696137813,0.0,70.0,255.0,255.0,255.0
120,6.0,4.495692533747604,13.575410070650488,-0.2749946194260628,-0.0013995526664523084,0.02480025973618183,-0.09046842446742642,-0.0023570592081689767,0.007452600417678923,-0.012248315790552855,0.0,70.0,255.0,255.0,255.0
