idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
18,0.9,-7.511978968223613,4.50232993923188,-0.016968746942313623,-0.027610737277905528,0.005365199656992559,-0.03909263306643916,-0.03282811011624531,0.006719667709287336,-0.04440649906659114,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-7.513400616720134,4.50260661938984,-0.018978854382363554,-0.029286003244157754,0.005697090635488067,-0.041345675268261786,-0.03394483134204762,0.0065428649580034914,-0.04568201963947707,0.0,70.0,255.0,255.0,255.0
20,1.0,-7.514907568548029,4.502899648295429,-0.0211033144691398,-0.03100522041211029,0.006019486152792908,-0.04366083503038687,-0.03436458037056056,0.006374141339282602,-0.04674774834175187,0.0,70.0,255.0,255.0,255.0
21,1.05,-7.516501138761345,4.503208568005119,-0.02334493788540224,-0.03272246128121381,0.006334504769416327,-0.04602045010243697,-0.0338682652977873,0.006257068050619097,-0.04742443919380605,0.0,70.0,255.0,255.0,255.0
22,1.1,-7.5181798146761505,4.503533098772371,-0.0257053594793835,-0.03439204694188902,0.0066451929578548175,-0.048403278949767474,-0.032687842614187446,0.006196093341781506,-0.047706110214417244,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-7.519940343455534,4.503873087300905,-0.028185265780378988,-0.035991245542632555,0.006954114103594478,-0.0507910611238787,-0.031282064635185236,0.006187892793629857,-0.047639128088210886,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-7.521778939230414,4.50422851018273,-0.03078446559177137,-0.037520253405407544,0.007263982237217803,-0.05316719175858856,-0.030109673846112628,0.006237954107657373,-0.04726831639302702,0.0,70.0,255.0,255.0,255.0
25,1.25,-7.523692368796075,4.5045994855246265,-0.033501984956237844,-0.03900221292724382,0.007577909514360215,-0.0555178927631814,-0.02963081292666203,0.006362173809826288,-0.0466499974883839,0.0,70.0,255.0,255.0,255.0
26,1.3,-7.525679160523138,4.504986301134166,-0.03633625486808951,-0.04048333469807375,0.007900199618200432,-0.05783219150742695,-0.030077217579727034,0.006561947896965847,-0.04583788919970168,0.0,70.0,255.0,255.0,255.0
27,1.35,-7.527740702265882,4.505389505486447,-0.03928520410698054,-0.04200993468521652,0.0082341043040568,-0.06010168168315157,-0.03122260538725996,0.006781443104486584,-0.04491108086797646,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-7.52988015399166,4.505809711564572,-0.042346423036404665,-0.043605595236799743,0.00857834392864909,-0.0623232995942246,-0.03261444719422357,0.006928761115698734,-0.04399866690224796,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-7.532101261789562,4.5062473398793115,-0.045517534066403,-0.04527137940463888,0.008926980415626673,-0.06450154837337636,-0.03380332642111128,0.0069120318977766715,-0.04324937679308222,0.0,70.0,255.0,255.0,255.0
30,1.5,-7.534407291932124,4.5067024096061346,-0.0487965778737423,-0.04698592787891087,0.009269547118426757,-0.06664823727353282,-0.03434424251489432,0.006629191393603406,-0.04279230832475722,0.0,70.0,255.0,255.0,255.0
31,1.55,-7.5367998545774535,4.507174294591154,-0.05218235779375628,-0.04870580365612831,0.009589899554987014,-0.06878077920585209,-0.034009717530114614,0.006041340827689368,-0.04269123011460471,0.0,70.0,255.0,255.0,255.0
32,1.6,-7.5392778722977365,4.507661399561633,-0.05567465579432751,-0.05038689963192233,0.009873681201195694,-0.07091736028499329,-0.03299255168665027,0.0052799058022579,-0.042922386826494546,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-7.541838544540646,4.508161662711274,-0.05927409382225561,-0.05200505882479334,0.010117890135212804,-0.07307301788850154,-0.031689330737627586,0.0045761303429259215,-0.043412544629145566,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-7.544478378180216,4.5086731885751545,-0.06298195758317766,-0.05355583270568509,0.010331294235488286,-0.07525861474790785,-0.030496880610453303,0.00415997890694797,-0.04406797596844675,0.0,70.0,255.0,255.0,255.0
35,1.75,-7.547194127811214,4.5091947921348225,-0.0667999552970464,-0.05505474688583867,0.0105338880259076,-0.07747981548534622,-0.029812170392506943,0.004261013995776608,-0.04479671326852869,0.0,70.0,255.0,255.0,255.0
36,1.8,-7.5499838528688,4.509726577377745,-0.07072993913171229,-0.056537049744935786,0.010757395635065947,-0.07973828607476072,-0.029843259618367313,0.004980287859979171,-0.04553201551670688,0.0,70.0,255.0,255.0,255.0
37,1.85,-7.552847832785708,4.510270531698329,-0.07477378390452247,-0.0580390728476754,0.011031916811905518,-0.0820330170370169,-0.030438143578592758,0.006132686599613635,-0.04620216902883889,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-7.555787760153567,4.510829769058936,-0.07893324083541398,-0.05958086410279506,0.01137066429502731,-0.0843585029776446,-0.031278113305699407,0.007371286276924849,-0.04670583989585392,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-7.558805919195987,4.511407598127832,-0.08320963420228693,-0.06116688417824534,0.011769045439598003,-0.0867036010266023,-0.03204877817566398,0.008342504689462515,-0.046940257794675366,0.0,70.0,255.0,255.0,255.0
40,2.0,-7.561904448571392,4.512006673602896,-0.0876036009380742,-0.06278574192036146,0.012204914763973562,-0.08905252875711214,-0.03243113185806834,0.008698780595484124,-0.04682083860112901,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-7.5650844933880235,4.512628089604229,-0.09211488707799814,-0.06440999736405217,0.012638923499146415,-0.0913856848867152,-0.03225789667702372,0.008270421484546375,-0.04631916935703417,0.0,70.0,255.0,255.0,255.0
42,2.1,-7.568345448307797,4.51327056595281,-0.09674216942674572,-0.06601153158806383,0.0130319569124282,-0.09368444569281556,-0.03166121432647273,0.007239231249300815,-0.04551425174346285,0.0,70.0,255.0,255.0,255.0
43,2.15,-7.57168564654683,4.513931285295472,-0.1014833316472797,-0.06757611879669945,0.013362846624076496,-0.09593711006106148,-0.030911036553327165,0.0059696802609643385,-0.0445612985846347,0.0,70.0,255.0,255.0,255.0
44,2.2,-7.575103060187467,4.514606850615218,-0.10633588043285187,-0.06910263524339655,0.013628924938524634,-0.09814057555127903,-0.030268379647147015,0.004836062941038222,-0.043636167678032245,0.0,70.0,255.0,255.0,255.0
45,2.25,-7.5785959100711695,4.5152941777893245,-0.1112973892024076,-0.07060295676141415,0.013846452918180319,-0.1003007268288647,-0.02999523690618844,0.00421584497427574,-0.0429039882710161,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-7.582163355863608,4.515991495907036,-0.11636595311573834,-0.07210215893401539,0.014050509435952208,-0.10243097437838064,-0.030225013813023338,0.004304086807760399,-0.042457507521358184,0.0,70.0,255.0,255.0,255.0
47,2.35,-7.585806125964571,4.51669922873292,-0.12154048664024567,-0.07362545814271648,0.014276861598956359,-0.10454647758100052,-0.030831591190505492,0.004941344114328672,-0.042294483670977934,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-7.58952590167788,4.517419182066932,-0.1268206008738384,-0.07518531805306594,0.014544643847385075,-0.10666042274547843,-0.03156314840655483,0.005799876129763959,-0.042376145252791264,0.0,70.0,255.0,255.0,255.0
49,2.45,-7.593324657769878,4.518153693117658,-0.1322065289147935,-0.07678177298337197,0.014856849211932754,-0.10878409210627965,-0.03217112980964387,0.006552870585974091,-0.04265455867267509,0.0,70.0,255.0,255.0,255.0
50,2.5,-7.597204078976217,4.518904866988125,-0.13769901008446636,-0.07840243103403033,0.015199930905982484,-0.11092587861274594,-0.03240395781283212,0.006861895451315547,-0.04307518966678303,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-7.601164900873281,4.5196736862082565,-0.1432991167760681,-0.08002216876465518,0.01554303875706431,-0.11309161107295795,-0.03213547464389066,0.006553883965043639,-0.043592339019069004,0.0,70.0,255.0,255.0,255.0
52,2.6,-7.605206295852683,4.520459170863831,-0.14900817119176216,-0.0816159784984194,0.015855319302486848,-0.11528511251465284,-0.03149782883768992,0.005801732620014377,-0.04414790681272207,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-7.609326498723123,4.521259218138505,-0.1548276280275334,-0.08317195164842417,0.016123212019065747,-0.11750640175423016,-0.030750961895087414,0.004943635732246321,-0.044651509681598034,0.0,70.0,255.0,255.0,255.0
54,2.7,-7.613523491017525,4.522071492065738,-0.16075881136718517,-0.08469107468792814,0.01634968287571148,-0.11975026348281265,-0.030153674540311926,0.0043061143879974395,-0.04500042280609906,0.0,70.0,255.0,255.0,255.0
55,2.75,-7.617795606191915,4.522894186426076,-0.16680265437581465,-0.08618731910245536,0.01655382345786549,-0.12200644403484007,-0.029972894545693407,0.004216479981256072,-0.04509921576580089,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-7.622142222927771,4.523726874411524,-0.17295945577066918,-0.08768836414249748,0.016771330873837087,-0.12426018505939274,-0.03033966103789254,0.00483403700588525,-0.04490591029512048,0.0,70.0,255.0,255.0,255.0
57,2.85,-7.626564442606165,4.52457131951346,-0.17922867288175393,-0.08922128520624462,0.017037227158454016,-0.12649703506435211,-0.031091685534789804,0.005964545917702679,-0.04447836460262922,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-7.631064351448395,4.52543059712737,-0.1856091592771044,-0.09079753269597646,0.017367785465607355,-0.12870802151965566,-0.03191841193892486,0.007231921267525365,-0.043934179657195704,0.0,70.0,255.0,255.0,255.0
59,2.95,-7.635644195875763,4.526308098060021,-0.1920994750337195,-0.0924131264001371,0.017760419285206552,-0.13089045303007169,-0.03251431188813214,0.00826332454266776,-0.04340323728240225,0.0,70.0,255.0,255.0,255.0
60,3.0,-7.640305664088409,4.5272066390558905,-0.19869820458011156,-0.09404896388478967,0.01819411791987413,-0.13304834524789588,-0.03257252927184595,0.008696240568095703,-0.04301596591803347,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-7.645049092264242,4.528127509852008,-0.20540430955850908,-0.0956703793273217,0.018630043342016123,-0.13519204962187503,-0.03194550824456854,0.008349595051004854,-0.04284350697994488,0.0,70.0,255.0,255.0,255.0
62,3.1,-7.649872702021141,4.529069643390092,-0.21221740954229906,-0.09724351470924653,0.019029077424974616,-0.13733269594589037,-0.030822608511105187,0.007389967158566435,-0.04285499841313045,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-7.654773443735166,4.530030417594506,-0.21913757915309812,-0.09875264017843222,0.019369040057872766,-0.13947754946318808,-0.029569050022626442,0.006159634908886602,-0.04297624721407156,0.0,70.0,255.0,255.0,255.0
64,3.2,-7.659747966038984,4.531006547395879,-0.22616516448861787,-0.10020041971150917,0.019645040915863277,-0.14163032066729753,-0.02854842522630463,0.005006648047967133,-0.043132828530451084,0.0,70.0,255.0,255.0,255.0
65,3.25,-7.664793485706317,4.531994921686092,-0.23330061121982787,-0.10160748270106268,0.01986970486266948,-0.14379083231623319,-0.028112932422619252,0.004270539098882864,-0.04324493921012418,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-7.6699087143090905,4.532993517882146,-0.2405442477202412,-0.1030117129537711,0.020072094825751563,-0.14595481458830994,-0.028438678944020523,0.004133643395398678,-0.043267287892376216,0.0,70.0,255.0,255.0,255.0
67,3.35,-7.6750946570016945,4.534002131168667,-0.24789609267865886,-0.10445135059546473,0.020283069202209347,-0.1481175611054708,-0.029367996971618737,0.004506541158288968,-0.04322257414576258,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-7.680353849368637,4.535021824802367,-0.25535600383078827,-0.10594851265093297,0.02052274894158046,-0.1502770720028862,-0.030574432259289352,0.005179422546941481,-0.04315905992474112,0.0,70.0,255.0,255.0,255.0
69,3.45,-7.685689508266788,4.536054406062825,-0.2629237998789475,-0.10750879382139367,0.020801011456903495,-0.15243346709794492,-0.031725926600501,0.00594299701868195,-0.04311924812958612,0.0,70.0,255.0,255.0,255.0
70,3.5,-7.691104728750776,4.537101925948058,-0.27059935054058276,-0.10912110531098307,0.021117048643448655,-0.15458899681584481,-0.032503759685997835,0.006593631009277345,-0.04315224926944028,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-7.696601618797886,4.53816611092717,-0.27838269956053197,-0.11075916978999345,0.02146037455783123,-0.15674869202488895,-0.03273371537284575,0.0070102835815433195,-0.04328062816385536,0.0,70.0,255.0,255.0,255.0
72,3.6,-7.702180645729776,4.539247963403841,-0.28627421974307166,-0.11239447684826764,0.021818077001602987,-0.15891705963223035,-0.0324744478914063,0.007188436972338508,-0.04345470500378146,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-7.707841066482713,4.54034791862733,-0.294274405523755,-0.11400661457913408,0.02217921825506508,-0.1610941625252671,-0.03188333749051253,0.007156427817101019,-0.04358751308695119,0.0,70.0,255.0,255.0,255.0
74,3.7,-7.713581307187689,4.541465885229347,-0.30238363599559837,-0.1155828105973189,0.02253371978331309,-0.16327581094092547,-0.031121667905509298,0.006935676231378807,-0.04359689223796814,0.0,70.0,255.0,255.0,255.0
75,3.75,-7.719399347542445,4.542601290605662,-0.31060198661784755,-0.11711878136968501,0.02287278587820296,-0.1654538517490639,-0.030352028833480205,0.00654691821591058,-0.04339809168416586,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-7.725293185324658,4.5437531638171675,-0.31892902117050476,-0.11861801348066692,0.023188411604904147,-0.16761562010934206,-0.029678207816896673,0.006017483351072883,-0.04295639991835909,0.0,70.0,255.0,255.0,255.0
77,3.85,-7.731261148890511,4.544920131766152,-0.32736354862878175,-0.12008660215137468,0.02347453421331025,-0.16974949174089982,-0.029131414260064048,0.005420550113743872,-0.042360377400813,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-7.737301845539795,4.546100617238499,-0.33590397034459474,-0.12153115490667332,0.023730466616278534,-0.17185165784942336,-0.028737532463374293,0.004875705345508408,-0.04176995532654826,0.0,70.0,255.0,255.0,255.0
79,3.95,-7.743414264381179,4.54729317842778,-0.3445487144137241,-0.1229603553977121,0.02396210474786109,-0.17392648727355464,-0.028532576602469106,0.004513272414907732,-0.04134595681139497,0.0,70.0,255.0,255.0,255.0
80,4.0,-7.749597881079566,4.548496827713285,-0.3532966190719502,-0.12438441256692023,0.024181793857769307,-0.17598625353056285,-0.028540152952238884,0.004462705450780646,-0.04124736534588114,0.0,70.0,255.0,255.0,255.0
81,4.05,-7.755852705637871,4.549711357813557,-0.3621473397667804,-0.125814370692936,0.024408375292939155,-0.17805122380814276,-0.02876119228760743,0.004780295834194703,-0.04154757169647638,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-7.76217931814886,4.550937665242579,-0.3711017414527645,-0.12726053179568098,0.024659823441188777,-0.1801410107002105,-0.02915635194504773,0.005364887048298073,-0.04213930986848302,0.0,70.0,255.0,255.0,255.0
83,4.15,-7.768578758817439,4.552177340157676,-0.3801614408368014,-0.12873000588744077,0.024944863997768962,-0.18226515479499106,-0.029648397457204823,0.0060243871645937475,-0.042816301970516335,0.0,70.0,255.0,255.0,255.0
84,4.2,-7.775052318737604,4.5534321516423555,-0.3893282569322636,-0.13022537154140146,0.025262262157648152,-0.18442264089726212,-0.030142338038618988,0.006558460216332662,-0.04336650662371544,0.0,70.0,255.0,255.0,255.0
85,4.25,-7.781601295971579,4.5547035663734405,-0.39860370492652764,-0.13174423969130267,0.02560071001940223,-0.1866018054573626,-0.030547312738171684,0.006766269304669947,-0.04357645625626683,0.0,70.0,255.0,255.0,255.0
86,4.3,-7.788226742706734,4.555992222644296,-0.40798843747799984,-0.13328010281521863,0.025938889088115147,-0.1887802865228888,-0.030810822566262885,0.006548046598542356,-0.043340026582394664,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-7.794929306253101,4.557297455282252,-0.4174817335788165,-0.13482532194792896,0.026255514679256464,-0.19093580811560207,-0.030926814322818075,0.006005309619094845,-0.04276779105070738,0.0,70.0,255.0,255.0,255.0
88,4.4,-7.801709274901527,4.558617774112221,-0.42708201828956005,-0.13637278424750043,0.02653942005002463,-0.19305706562795955,-0.03090440218338486,0.0053413380711297975,-0.042079428866009794,0.0,70.0,255.0,255.0,255.0
89,4.45,-7.808566584677851,4.5599513972872545,-0.43678744014161247,-0.13791576216626744,0.026789648486369444,-0.19514375100220305,-0.030758584063850236,0.0047594601457312535,-0.04149459012035561,0.0,70.0,255.0,255.0,255.0
90,4.5,-7.815500851118154,4.561296738960858,-0.44659639338978036,-0.13944864265388546,0.027015366064597757,-0.1972065246399951,-0.030514605419629248,0.004456180034306811,-0.041230772333006316,0.0,70.0,255.0,255.0,255.0
91,4.55,-7.8225114489432395,4.562652933893714,-0.456508092605612,-0.14096722270823037,0.027235266489800125,-0.19926682823550368,-0.030194491806856405,0.0045340911981384124,-0.04139889540044628,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-7.829597573388977,4.564020265609838,-0.4665230762133307,-0.1424680918345711,0.027468775184411598,-0.20134641418003973,-0.029817229923878585,0.004928466549714017,-0.04190411800329419,0.0,70.0,255.0,255.0,255.0
93,4.65,-7.836758258126697,4.5653998114121555,-0.47664273402361595,-0.14394894570061822,0.027728113144771527,-0.2034572400358331,-0.029414832969276716,0.0054956684770068875,-0.04255139049086365,0.0,70.0,255.0,255.0,255.0
94,4.7,-7.843992467959039,4.5667930769243155,-0.48686880021691403,-0.14540957513149877,0.028018342032112287,-0.2056015532291261,-0.029029013352221966,0.006090412487758101,-0.04314855946827012,0.0,70.0,255.0,255.0,255.0
95,4.75,-7.8512992156398465,4.568201645615367,-0.49720288934652856,-0.14685184703584042,0.028337154393547337,-0.2077720959826601,-0.028690302879574858,0.006573019881805919,-0.043516491707756844,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-7.858677652662623,4.56962679236367,-0.50764600981518,-0.14827860541945626,0.02867564402029288,-0.20995320239990178,-0.028417923493062602,0.0068628147156246655,-0.04355781838926154,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-7.866127076181792,4.571069210017396,-0.5181982095865187,-0.14969363938514668,0.029023435865109803,-0.21212787782158626,-0.02824156201830519,0.006964460545333395,-0.04330114486152947,0.0,70.0,255.0,255.0,255.0
98,4.9,-7.873647016601137,4.572529135950181,-0.5288587975973387,-0.15110276162128677,0.029372090074826218,-0.21428331688605473,-0.028198969902248905,0.006911512497342898,-0.042829601245086835,0.0,70.0,255.0,255.0,255.0
99,4.95,-7.881237352343921,4.574006419024879,-0.5396265412751242,-0.15251353637537157,0.029714587114844093,-0.21641083794609495,-0.02831864924184302,0.0067394027241540755,-0.04223117200656823,0.0,70.0,255.0,255.0,255.0
100,5.0,-7.888898370238675,4.575500594661666,-0.5504998813919482,-0.15393462654547108,0.030046030347241626,-0.21850643408671155,-0.028628145765274837,0.0064957497620810045,-0.0415912794840656,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-7.896630814998468,4.577011022059603,-0.5614771846837954,-0.15537635095189906,0.030364162091052194,-0.2205699658945015,-0.029128126574651247,0.006213624297934928,-0.04096880540145342,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-7.9044360053338645,4.578537010870771,-0.5725568779813983,-0.1568474392029362,0.03066739277703512,-0.2226033146268569,-0.02973568284172501,0.005894530428918188,-0.040409437748578636,0.0,70.0,255.0,255.0,255.0
103,5.15,-7.9123155589187615,4.580077761337306,-0.5837375161464811,-0.15834991923607156,0.030953615133944012,-0.22461090966935937,-0.030308448260818466,0.005539120694919575,-0.039973747652344294,0.0,70.0,255.0,255.0,255.0
104,5.2,-7.920270997257472,4.581632372384165,-0.5950179689483343,-0.15987828402901805,0.031221304846527076,-0.22660068939209133,-0.03069741532302217,0.0051576642618123,-0.0397257268645701,0.0,70.0,255.0,255.0,255.0
105,5.25,-7.928303387321663,4.583199891821959,-0.6063975850856902,-0.16141966076837377,0.03146938156012524,-0.22858348235581638,-0.030753104735303793,0.004740018365634313,-0.039718390356058286,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-7.936412963334309,4.584779310540178,-0.6178763171839159,-0.16295359450254843,0.03169530668309051,-0.23057252842769715,-0.030409057386826532,0.0042894013799532615,-0.03996798564592785,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-7.944598746771918,4.586369422490268,-0.6294548379284599,-0.16446056650705643,0.03189832169812057,-0.23258028092040917,-0.02978018213930511,0.003894713776197989,-0.040417561020500425,0.0,70.0,255.0,255.0,255.0
108,5.4,-7.952859019985015,4.58796914270999,-0.6411343452759568,-0.16593161271647894,0.032084778060710306,-0.2346142845297472,-0.029083600690871236,0.003694708684864878,-0.04095727294740614,0.0,70.0,255.0,255.0,255.0
109,5.45,-7.961191908043566,4.589577900296339,-0.6529162663814346,-0.16736892657614355,0.032267792566607056,-0.23667600821514978,-0.02854446335938121,0.0038165136554191292,-0.041460232889534154,0.0,70.0,255.0,255.0,255.0
110,5.5,-7.969595912642629,4.5911959219666505,-0.6648019460974718,-0.16878605905241706,0.03246642942625222,-0.2387603078187006,-0.02839542596984046,0.004396111507798395,-0.04179511247166534,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-7.978070513948808,4.592824543238964,-0.6767922971633047,-0.1702084691731276,0.032707403717386896,-0.24085551946231631,-0.02874893059061634,0.0054768820704431675,-0.04189305154861378,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-7.986616759559942,4.594466662338389,-0.6888874980437034,-0.1716609521114787,0.033014117633296536,-0.242949612973562,-0.029458180675323575,0.006844003743733396,-0.04180395453302621,0.0,70.0,255.0,255.0,255.0
113,5.65,-7.995236609159956,4.596125955002294,-0.7010872584606609,-0.17315428724065995,0.033391804091760235,-0.24503591491561894,-0.030242556900894613,0.00812213780534421,-0.041632685033576866,0.0,70.0,255.0,255.0,255.0
114,5.7,-8.003932188284008,4.597805842747565,-0.7133910895352653,-0.17468520780156815,0.03382633141383096,-0.24711288147691968,-0.030824871100243456,0.008931246151266947,-0.041487141111051784,0.0,70.0,255.0,255.0,255.0
115,5.75,-8.012705129940112,4.599508588143677,-0.7257985466083529,-0.1762367743506843,0.03428492870688693,-0.2491846290267241,-0.03093325665455282,0.008891572899383249,-0.04149314110917235,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-8.021555865719076,4.601234335618254,-0.7383095524379377,-0.17777853346702344,0.03471548870376928,-0.2512621955878369,-0.030434847290194966,0.007834958450292362,-0.041712582052433334,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-8.030482983286815,4.602980137014054,-0.7509247661671365,-0.1792802590797038,0.035068424551916166,-0.25335588723196745,-0.029474274645480136,0.006059993859519608,-0.042045688446568086,0.0,70.0,255.0,255.0,255.0
118,5.9,-8.039483891627047,4.6047411780734455,-0.7636451411611345,-0.18072596093157145,0.03532148808972124,-0.2554667644324937,-0.02833983137797702,0.004128534965275321,-0.042313758480083674,0.0,70.0,255.0,255.0,255.0
119,5.95,-8.048555579379972,4.606512285823026,-0.7764714426103859,-0.1821142422175015,0.0354812780484437,-0.2575872630799758,-0.027322112846484004,0.0026168234178669536,-0.04235082970591719,0.0,70.0,255.0,255.0,255.0
120,6.0,-8.057695315848797,4.60828930587829,-0.789403867469132,-0.18345817221621985,0.03558317043150794,-0.25970184740308544,-0.026699519441564235,0.0021015595992324165,-0.041988407007642614,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-8.066901396601594,4.610070602866177,-0.8024416273506945,-0.18478419416165792,0.03569143400836694,-0.2617861037807401,-0.02661825367535897,0.0028636570892359714,-0.04115573446068499,0.0,70.0,255.0,255.0,255.0
