idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
728,36.4,-28.17567743436867,2.7924827956432163,-29.163637094662167,-0.8138035349416128,0.19805375914275558,-1.344818278573392,-0.00843723394332585,0.0019402493721454306,-0.016046423828441903,0.0,70.0,255.0,255.0,255.0
729,36.45,-28.21637813066194,2.8023878675080516,-29.23089807090971,-0.8142438058576928,0.19813430769981544,-1.3455891569955014,-0.009164572380981895,0.0014036021425578582,-0.014867809322183234,0.0,70.0,255.0,255.0,255.0
730,36.5,-28.25710181495444,2.812296226413198,-29.298196010361718,-0.814719992179711,0.19819411935701137,-1.3463050595056103,-0.00978547033092525,0.0012184955780814022,-0.014002610645036384,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-28.29785012987991,2.8222072794437527,-29.36552857686027,-0.8152223528907854,0.19825615725762358,-1.346989418060005,-0.01018868707802767,0.001489851573133194,-0.013625603240186024,0.0,70.0,255.0,255.0,255.0
732,36.6,-28.338624050243517,2.8321218421389602,-29.432894952167718,-0.8157388608875138,0.1983431045143247,-1.347667619829629,-0.010367158353830064,0.0020982566486971166,-0.01366319401725491,0.0,70.0,255.0,255.0,255.0
733,36.65,-28.379424015968663,2.842041589895185,-29.500295338843234,-0.8162590687261684,0.1984659829224933,-1.3483557374617305,-0.010342656466733047,0.002809828328143027,-0.013939614759550523,0.0,70.0,255.0,255.0,255.0
734,36.7,-28.420249957116134,2.8519684404312096,-29.56773052591389,-0.8167731265341871,0.198624087347139,-1.349061581305584,-0.010131577764127542,0.003389385023888636,-0.01428331483239731,0.0,70.0,255.0,255.0,255.0
735,36.75,-28.46110132862208,2.861903998629899,-29.635201496973792,-0.8172722265025811,0.19880492142488215,-1.3497840689449703,-0.009749713323259357,0.0035980504464294683,-0.014510063209627333,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-28.501977179766392,2.8718489325736978,-29.702708932808388,-0.817748097866513,0.19898389239178194,-1.3505125876265467,-0.009221589060004476,0.0033172041257412133,-0.014516970305678,0.0,70.0,255.0,255.0,255.0
737,36.85,-28.542876138408733,2.8818023878690773,-29.770252755736447,-0.8181943854085816,0.19913664183745627,-1.351235765975538,-0.008621808651909646,0.0026775943285706205,-0.014367667037262777,0.0,70.0,255.0,255.0,255.0
738,36.9,-28.58379661830725,2.8917625967574434,-29.837832509405942,-0.818610278731704,0.199251651824639,-1.351949354330273,-0.008072979350615128,0.0019350293898323656,-0.014191574010880004,0.0,70.0,255.0,255.0,255.0
739,36.95,-28.624737166281903,2.901727553051541,-29.905447691169474,-0.8190016833436431,0.1993301447764395,-1.352654923376626,-0.007708090922520228,0.0013454311881044845,-0.014099817130741599,0.0,70.0,255.0,255.0,255.0
740,37.0,-28.665696786641615,2.9116956112350874,-29.973098001743605,-0.819381087823956,0.19938619494344945,-1.3533593360433471,-0.007659685700645014,0.0011732653399931792,-0.014201052599815966,0.0,70.0,255.0,255.0,255.0
741,37.050000000000004,-28.7066752750643,2.921666172545886,-30.04078362477381,-0.8197676519137076,0.19944747131043883,-1.3540750286366077,-0.007985469504134812,0.0015479053509181995,-0.014546888495914345,0.0,70.0,255.0,255.0,255.0
742,37.1,-28.747673551832985,2.9316403583661312,-30.108505504607265,-0.8201796347743695,0.19954098547854127,-1.3548140248929386,-0.008581131510609907,0.002305958111703532,-0.01506436627316532,0.0,70.0,255.0,255.0,255.0
743,37.15,-28.788693238541736,2.9416202710937402,-30.176265027263103,-0.8206257650647686,0.19967806712160918,-1.3555814652639242,-0.009249062491534232,0.0031354620372958664,-0.015615021597525924,0.0,70.0,255.0,255.0,255.0
744,37.2,-28.829736128339462,2.951608165078292,-30.244063651133658,-0.8211045410235229,0.19985453168227085,-1.3563755270526912,-0.009783284655284774,0.0037290300837433676,-0.01606464274885866,0.0,70.0,255.0,255.0,255.0
745,37.25,-28.87080369264409,2.9616057242619673,-30.311902579968372,-0.8216040935302971,0.20005097012998352,-1.35718792953881,-0.009975553199481624,0.003776953462164556,-0.016293745040130148,0.0,70.0,255.0,255.0,255.0
746,37.300000000000004,-28.911896537692492,2.9716132620912905,-30.37978244408754,-0.8221020963434711,0.2002322270284873,-1.3580049015567042,-0.009723246211734704,0.0031308015106645826,-0.016241676179618025,0.0,70.0,255.0,255.0,255.0
747,37.35,-28.953013902278435,2.981628946964816,-30.447703070124042,-0.8225764181514705,0.20036405028104998,-1.3588120971567719,-0.009139073230457484,0.0019857527114641726,-0.015939343393966965,0.0,70.0,255.0,255.0,255.0
748,37.4,-28.99415417950764,2.9916496671193955,-30.515663653803216,-0.8230160036665168,0.20043080229963373,-1.3595988358961009,-0.008445362754017083,0.0007167821339137959,-0.01546470323638971,0.0,70.0,255.0,255.0,255.0
749,37.45,-29.035315502645087,3.0016720271947794,-30.583662953713652,-0.8234209544268722,0.20043572849444136,-1.3603585674804108,-0.007865343883040055,-0.0003022042036615602,-0.01490781233854932,0.0,70.0,255.0,255.0,255.0
750,37.5,-29.076496274950326,3.0116932399688396,-30.651699510551257,-0.8238025380548208,0.20040058187926757,-1.3610896171299558,-0.007622064207879475,-0.0007051351320175314,-0.014364013856038582,0.0,70.0,255.0,255.0,255.0
751,37.550000000000004,-29.11769575645057,3.021712085382706,-30.719771915426648,-0.8241831608476602,0.2003652149812396,-1.3617949688660147,-0.007828119079178464,-0.0003107384328071561,-0.013892094432677027,0.0,70.0,255.0,255.0,255.0
752,37.6,-29.158914591035092,3.0317297614669636,-30.78787900743786,-0.8245853499627387,0.20036950803598685,-1.3624788265732235,-0.008377167639395111,0.0007011475919860288,-0.013496395352063928,0.0,70.0,255.0,255.0,255.0
753,37.65,-29.200154291446843,3.041749036186305,-30.85601979808397,-0.8250208776115997,0.2004353297404382,-1.363144608401221,-0.009054894411875125,0.001966453715507299,-0.013169708583760098,0.0,70.0,255.0,255.0,255.0
754,37.7,-29.241416678796252,3.0517732944410074,-30.92419346827798,-0.8254908394039262,0.20056615340753758,-1.3637957974315995,-0.009648766388892227,0.0031137261248037618,-0.012909795541204971,0.0,70.0,255.0,255.0,255.0
755,37.75,-29.282703375387236,3.0618056515270586,-30.99239937782713,-0.8259857542504889,0.20074670235291858,-1.3644355879553416,-0.009952227268072988,0.003771605714408821,-0.012702227501648622,0.0,70.0,255.0,255.0,255.0
756,37.800000000000004,-29.3240152542213,3.0718479646762993,-31.060637027073515,-0.8264860621307335,0.20094331397897847,-1.3650660201817644,-0.009857704048243932,0.0037460916153531088,-0.012537172196758206,0.0,70.0,255.0,255.0,255.0
757,37.85,-29.36535198160031,3.0818999829249565,-31.128905979845307,-0.8269715246553133,0.2011213115144539,-1.3656893051750174,-0.009437664135347745,0.0031787012092276967,-0.012433303639980409,0.0,70.0,255.0,255.0,255.0
758,37.9,-29.406712406686832,3.0919600958277447,-31.197205957591017,-0.8274298285442683,0.20126118409990124,-1.3663093505457624,-0.008849651665343572,0.002367519553514441,-0.012417394831842898,0.0,70.0,255.0,255.0,255.0
759,37.95,-29.448094964454736,3.1020261013349466,-31.265536914899883,-0.8278564898218477,0.20135806346980534,-1.3669310446582017,-0.008252877277570292,0.0016076726649494333,-0.012500091741785013,0.0,70.0,255.0,255.0,255.0
760,38.0,-29.489498055669017,3.112095902174725,-31.333899062056837,-0.8282551162720253,0.20142195136639618,-1.367559359719941,-0.007805017402162662,0.0011946563303943947,-0.012679010866634144,0.0,70.0,255.0,255.0,255.0
761,38.050000000000004,-29.53092047608194,3.1221682964715862,-31.402292850871877,-0.8286369915620639,0.20147752910284478,-1.3681989457448651,-0.00759383862103391,0.0012857192910775694,-0.012946815849446125,0.0,70.0,255.0,255.0,255.0
762,38.1,-29.572361754825224,3.1322436550850097,-31.470718956631323,-0.8290145001341287,0.20155052329550394,-1.3688540413048855,-0.007588539452285659,0.001777707244743354,-0.013289550928163862,0.0,70.0,255.0,255.0,255.0
763,38.15,-29.61382192609535,3.1423233488011366,-31.539178255002366,-0.8293958455072925,0.2016552998273191,-1.3695279008376815,-0.007710974447405761,0.0024506475572394493,-0.01367987292830719,0.0,70.0,255.0,255.0,255.0
764,38.2,-29.655301339375953,3.1524091850677416,-31.60767174671509,-0.8297855975788693,0.20179558805122788,-1.3702220285977162,-0.00788592496760998,0.0030952102552106453,-0.014084149844961757,0.0,70.0,255.0,255.0,255.0
765,38.25,-29.696800485853238,3.1625029076062594,-31.676200457862137,-0.8301844380040535,0.20196482085284018,-1.3709363158221777,-0.008035721774746207,0.0035178342324027057,-0.014485691734833495,0.0,70.0,255.0,255.0,255.0
766,38.300000000000004,-29.738319783176358,3.1726056671530256,-31.74476537829731,-0.8305891697563439,0.20214737147446815,-1.3716705977711996,-0.008114167575712372,0.003611171080297737,-0.014868851120652948,0.0,70.0,255.0,255.0,255.0
767,38.35,-29.779859402828873,3.182717644753706,-31.813367517639257,-0.8309958547616247,0.20232593796086995,-1.372423200934243,-0.008129110456778221,0.003395877737144559,-0.015171196609387039,0.0,70.0,255.0,255.0,255.0
768,38.400000000000006,-29.82141936865252,3.1928382609491126,-31.882007698390733,-0.8314020808020217,0.2024869592481826,-1.3731877174321383,-0.008104678983045233,0.002944482292033257,-0.015300409489782396,0.0,70.0,255.0,255.0,255.0
769,38.45,-29.862999610909075,3.2029663406785245,-31.95068628938247,-0.8318063226599293,0.20262038619007328,-1.3739532418832212,-0.008057222381907536,0.0023314863138335085,-0.015176735450239676,0.0,70.0,255.0,255.0,255.0
770,38.5,-29.904600000918514,3.21310029956812,-32.019403022579056,-0.8322078030402125,0.20272010787956596,-1.3747053909771623,-0.008000067525415488,0.0016220253886700675,-0.01472628746448379,0.0,70.0,255.0,255.0,255.0
771,38.550000000000004,-29.946220391213096,3.223238351466481,-32.08815682848019,-0.8326063294124708,0.20278258872894028,-1.3754258706296696,-0.007942777792990796,0.000868570746881403,-0.013929667785461675,0.0,70.0,255.0,255.0,255.0
772,38.6,-29.98786063385976,3.233378558441014,-32.15694560964202,-0.8330020808195115,0.2028069649542541,-1.3760983577557084,-0.007895018723758085,0.00015691700414599552,-0.012908273355805022,0.0,70.0,255.0,255.0,255.0
773,38.650000000000006,-30.029520599295047,3.2435190479619065,-32.22576666425576,-0.8333958312848466,0.20279828042935488,-1.37671669796525,-0.007870309621083038,-0.00038503360171304735,-0.011878395866915525,0.0,70.0,255.0,255.0,255.0
774,38.7,-30.071200216988245,3.2536583864839494,-32.29461727943855,-0.8337891117816199,0.2027684615940828,-1.3772861973424,-0.007885185500100533,-0.0006288944382148998,-0.011067369892003853,0.0,70.0,255.0,255.0,255.0
775,38.75,-30.11289951047321,3.2637958941213148,-32.36349528399,-0.8341843498348567,0.2027353909855334,-1.3778234349544505,-0.007964008118932497,-0.00045796375913731424,-0.010697177055618567,0.0,70.0,255.0,255.0,255.0
776,38.800000000000004,-30.15461865197173,3.273931925582503,-32.43239962293399,-0.8345855125935131,0.20272266521816906,-1.3783559150479618,-0.008114721255836344,0.00016937110727255345,-0.010872990561239249,0.0,70.0,255.0,255.0,255.0
777,38.85,-30.19635806173256,3.2840681606431317,-32.501330875494794,-0.8349958219604403,0.20275232809626065,-1.3789107340105744,-0.008290814653477696,0.001131139560950345,-0.011468530485103656,0.0,70.0,255.0,255.0,255.0
778,38.900000000000006,-30.238118234167775,3.294207158392129,-32.57029069633505,-0.8354145940588609,0.2028357791742641,-1.3795027680964722,-0.008414082533292344,0.0021984493174365127,-0.012232347364715679,0.0,70.0,255.0,255.0,255.0
779,38.95,-30.279899521138447,3.304351738560558,-32.63928115230444,-0.8358372302137695,0.2029721730280043,-1.380133968747046,-0.008408748899668694,0.0031256299006798827,-0.012901011086796643,0.0,70.0,255.0,255.0,255.0
780,39.0,-30.321701957189152,3.3145043756949293,-32.708304093209755,-0.8362554689488277,0.20314834216433209,-1.3807928692051519,-0.008195927966880845,0.003677801675872061,-0.01320500431347682,0.0,70.0,255.0,255.0,255.0
781,39.050000000000004,-30.36352506803333,3.3246665727769913,-32.77736043922496,-0.8366568230104576,0.2033399531955915,-1.3814544691783937,-0.007744537650822281,0.003733944823780533,-0.013005596077420023,0.0,70.0,255.0,255.0,255.0
782,39.1,-30.405367639490198,3.3348383710144884,-32.846449540127594,-0.83702992271391,0.20352173664671014,-1.3820934288128939,-0.007143494228856184,0.0033666366400453285,-0.012423945032224992,0.0,70.0,255.0,255.0,255.0
783,39.150000000000006,-30.44722806030472,3.3450187464416623,-32.915569782106246,-0.8373711724333432,0.20367661685959604,-1.3826968636816162,-0.006552427849015885,0.0027431244440379032,-0.011705035180398227,0.0,70.0,255.0,255.0,255.0
784,39.2,-30.489104756733532,3.355206032700448,-32.984719226495756,-0.8376851654988116,0.20379604909111393,-1.3832639323309337,-0.006132592790208946,0.0020396615490358982,-0.011088958719795983,0.0,70.0,255.0,255.0,255.0
785,39.25,-30.5309965768546,3.3653983513507737,-33.05389617533934,-0.8379844317123641,0.20388058301449963,-1.3838057595535957,-0.006044261359861025,0.0014267570556114606,-0.01081474042976538,0.0,70.0,255.0,255.0,255.0
786,39.300000000000004,-30.57290319990477,3.375594091001898,-33.123099802451115,-0.8382895916347977,0.20393872479667507,-1.3843454063739102,-0.006360927675785888,0.001007110669570821,-0.011004485267562814,0.0,70.0,255.0,255.0,255.0
787,39.35,-30.61482553601808,3.385792223830441,-33.19233071597673,-0.8386205244799427,0.2039812940814567,-1.384906208080352,-0.006970732911071309,0.0007977451141005787,-0.01155028145873871,0.0,70.0,255.0,255.0,255.0
788,39.400000000000006,-30.656765252352763,3.3959922204100437,-33.26159042325915,-0.8389866649259048,0.20401849930808513,-1.385500434519784,-0.007659842434648567,0.0007952999928395599,-0.012232919836918654,0.0,70.0,255.0,255.0,255.0
789,39.45,-30.69872420251067,3.4061940737612497,-33.33088075942871,-0.8393865087234076,0.20406082408074067,-1.386129500064044,-0.008208106044449437,0.0010014115492396058,-0.012836580605579684,0.0,70.0,255.0,255.0,255.0
790,39.5,-30.740703903225103,3.4163983028181177,-33.400203373265555,-0.8398074755303497,0.2041186404630091,-1.386784092580342,-0.00839103591729895,0.0014231887498716844,-0.013152071271349541,0.0,70.0,255.0,255.0,255.0
791,39.550000000000004,-30.782704950063707,3.4266059378075506,-33.46955916868674,-0.8402256123151375,0.20420314295572783,-1.3874447071911788,-0.008098464932260185,0.002045351425161712,-0.013069889427441694,0.0,70.0,255.0,255.0,255.0
792,39.6,-30.824726464456617,3.4368186171136905,-33.53894784398467,-0.8406173220235758,0.20432317560552526,-1.3880910815230862,-0.00745898205281037,0.002761543742346717,-0.012660337054626325,0.0,70.0,255.0,255.0,255.0
793,39.650000000000006,-30.866766682266064,3.447038255368103,-33.60836827683905,-0.8409715105204185,0.2044792973299625,-1.3887107408966415,-0.006722794489277817,0.0033948364241087603,-0.012077877546090576,0.0,70.0,255.0,255.0,255.0
794,39.7,-30.90882361550866,3.4572665468466868,-33.67781891807434,-0.8412896014725035,0.20466265924793614,-1.3892988692776953,-0.006141556459127173,0.0037624311816308875,-0.01147800557319556,0.0,70.0,255.0,255.0,255.0
795,39.75,-30.950895642413315,3.4675045212928968,-33.74729816376682,-0.8415856661663312,0.2048555404481256,-1.389858541453961,-0.005975557675341747,0.0036885065930025718,-0.011012965162393584,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-30.992982182125292,3.4777521008914993,-33.81680477221973,-0.8418871572400377,0.2050315099072364,-1.3904001657939347,-0.006351786018754524,0.003097171275756594,-0.010768730913923719,0.0,70.0,255.0,255.0,255.0
797,39.85,-31.03508435813732,3.4880076722836204,-33.886338180346215,-0.8422208447682067,0.20516525757570125,-1.3909354145453534,-0.007107930948535568,0.0021223270025405583,-0.010724733959222021,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-31.077204266602113,3.4982686266490695,-33.95589831367427,-0.8425979503348913,0.20524374260749045,-1.3914726391898569,-0.00793438753809994,0.0010207855463129079,-0.010820045500992137,0.0,70.0,255.0,255.0,255.0
799,39.95,-31.119344153170807,3.5085320465443695,-34.0254854442652,-0.8430142835220167,0.20526733613033254,-1.3920174190954526,-0.008525807982451283,6.1124796646439e-05,-0.010997597566841932,0.0,70.0,255.0,255.0,255.0
800,40.0,-31.161505694954315,3.5187953602621027,-34.09510005558381,-0.8434505311331364,0.2052498550871551,-1.392572398946541,-0.008574798646776571,-0.0004972151221416254,-0.011204086727190088,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-31.20368920628412,3.529057032053085,-34.164742684159854,-0.8438717633866943,0.20521761461811838,-1.3931378277681716,-0.007934018029942536,-0.0005207498149584211,-0.011402413020533686,0.0,70.0,255.0,255.0,255.0
802,40.1,-31.245892871292984,3.5393171217239145,-34.23441383836063,-0.8442439329361306,0.20519778010565926,-1.3937126402485944,-0.006796473639170131,-9.896364057127016e-05,-0.011561659514569556,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-31.288113599577734,3.549576810063651,-34.304113948184714,-0.8445514107506114,0.20520771825406126,-1.3942939937196286,-0.005533315033545705,0.000570133278676721,-0.011640168891347002,0.0,70.0,255.0,255.0,255.0
804,40.2,-31.330348012368045,3.5598378935493207,-34.37384323773259,-0.8447972644394852,0.20525479343352693,-1.3948766571377291,-0.004514558933621515,0.0012797829187949361,-0.011592116970859934,0.0,70.0,255.0,255.0,255.0
805,40.25,-31.372593326021683,3.5701022894070036,-34.44360161389849,-0.8450028666439735,0.20533569654594075,-1.3954532054167146,-0.004101191794347869,0.0018203538957539678,-0.011370687929002088,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-31.414848299032442,3.5803714632039148,-34.513388558274265,-0.84520738361892,0.20543682882310232,-1.3960137259306293,-0.0044725148214297406,0.0020735669116866973,-0.010961104191409277,0.0,70.0,255.0,255.0,255.0
807,40.35,-31.457114064383575,3.590645972289314,-34.58320298649155,-0.8454501181261165,0.20554305323710942,-1.3965493158358555,-0.0054562910406730225,0.002078096324176215,-0.010430399543537305,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-31.499393310845054,3.6009257685276257,-34.65304348985785,-0.8457530127229873,0.20564463845551995,-1.397056765884983,-0.0067013966155826665,0.0019324342524384974,-0.009898346530690105,0.0,70.0,255.0,255.0,255.0
809,40.45,-31.541689365655873,3.611210436134866,-34.72290866308005,-0.8461202577876747,0.20573629666235327,-1.3975391504889245,-0.007849895680323016,0.0017273425958030941,-0.00948670844493904,0.0,70.0,255.0,255.0,255.0
810,40.5,-31.58400533662382,3.621499398193861,-34.79279740490674,-0.8465380022910196,0.20581737271510026,-1.398005436729477,-0.008548452822765285,0.0015557529192467001,-0.009305142904736385,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-31.626343165884975,3.631792173406376,-34.862709206752996,-0.8469751030699513,0.20589187195427794,-1.3984696647793982,-0.008609862079111963,0.0014725427744277653,-0.009406969746095228,0.0,70.0,255.0,255.0,255.0
812,40.6,-31.668702846930817,3.642088585389289,-34.93264437138468,-0.8473989884989308,0.20596462699254303,-1.3989461337040865,-0.008147406486003206,0.0014656459430995028,-0.00975226679074126,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-31.71108306473487,3.65238863610563,-35.002603820123404,-0.8477898437185516,0.2060384365485879,-1.3994448914584723,-0.007411215053565456,0.001501901273170958,-0.010250081349738593,0.0,70.0,255.0,255.0,255.0
814,40.7,-31.753481831302672,3.6626924290441476,-35.07258886053053,-0.8481401100042874,0.20611481711986013,-1.3999711418390604,-0.006652944592744348,0.0015570471638248762,-0.010801562071804938,0.0,70.0,255.0,255.0,255.0
815,40.75,-31.795897075735297,3.673000117817616,-35.14260093430731,-0.848455138177826,0.20619414126497038,-1.4005250476656528,-0.006132968940519845,0.0016086623991995452,-0.011320721797858369,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-31.838327345120454,3.6833118431706446,-35.212641365297095,-0.8487534068983393,0.20627568335978008,-1.4011032140188462,-0.005993584651875494,0.0016429752776936368,-0.011751529643788672,0.0,70.0,255.0,255.0,255.0
817,40.85,-31.88077241642513,3.693627686153594,-35.282711255709195,-0.8490544966430136,0.20635843879273974,-1.4017002006300316,-0.0061495142521295065,0.0016593199035241923,-0.012044169666580729,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-31.923232794784756,3.7039476870499186,-35.3528113853601,-0.8493683583235523,0.2064416153501325,-1.4023076309855043,-0.0064199902546135945,0.0016599606547096357,-0.01213685254271013,0.0,70.0,255.0,255.0,255.0
819,40.95,-31.965709252257486,3.7142718476886074,-35.422942018807746,-0.8496964956684749,0.2065244348582107,-1.4029138858843027,-0.006637440168333342,0.0016444687486849574,-0.011974269370540469,0.0,70.0,255.0,255.0,255.0
820,41.0,-32.0082024443516,3.7246001305357397,-35.49310277394853,-0.8500321023403856,0.206606062225001,-1.4035050579225583,-0.006631746006391381,0.0016095974840091287,-0.011508007200689008,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-32.050712462491525,3.7349324539111075,-35.5632925246,-0.8503596702691141,0.20668539460661162,-1.4040646866043716,-0.006315939175394192,0.0015555561152957864,-0.01073208650552715,0.0,70.0,255.0,255.0,255.0
822,41.1,-32.093238411378515,3.745268669996401,-35.633509242608966,-0.850663696257925,0.20676161783653058,-1.404578266573111,-0.00577724046735284,0.001497074442591284,-0.00975366526745347,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-32.13577883211732,3.7556086156947606,-35.70375035125731,-0.8509373943158494,0.20683510205087074,-1.405040053131117,-0.005186119964406544,0.0014582561076892375,-0.00876241523641852,0.0,70.0,255.0,255.0,255.0
824,41.2,-32.1783321508101,3.765952180201488,-35.77401324792208,-0.8511823082543657,0.2069074434472995,-1.4054545080967529,-0.004703868162891922,0.001465077841489304,-0.007959821982694848,0.0,70.0,255.0,255.0,255.0
825,41.25,-32.220897062942754,3.7762993600394905,-35.84429580206699,-0.8514077811321386,0.20698160983501968,-1.4058360353293864,-0.004480000411888341,0.001552947664684723,-0.007535268049707611,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-32.26347292892331,3.78665034118499,-35.914596851455016,-0.8516303082955545,0.20706273821376797,-1.4062080349017236,-0.004589744891347891,0.0017348002611772273,-0.007580637152670988,0.0,70.0,255.0,255.0,255.0
827,41.35,-32.30606009377231,3.7970056338608673,-35.98491660555716,-0.8518667556212733,0.2071550898611374,-1.4065940990446535,-0.004977048354959379,0.001952382326253499,-0.008013989776856079,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-32.34865960448544,3.8073658501711036,-36.05525626135948,-0.8521280131310505,0.20725797644639332,-1.4070094338794092,-0.005519166251133356,0.002107014914498606,-0.008659826840329288,0.0,70.0,255.0,255.0,255.0
829,41.45,-32.391272895085415,3.8177314315055066,-36.1256175489451,-0.8524186722463867,0.20736579135258726,-1.4074600817286864,-0.006087600000626026,0.0021019331720051326,-0.009326955514410429,0.0,70.0,255.0,255.0,255.0
830,41.5,-32.43390147171008,3.8281024293063624,-36.19600226953235,-0.8527367731311131,0.20746816976359383,-1.4079421294308503,-0.006560233698138518,0.0018306398293699289,-0.009818892628032927,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-32.476546572398526,3.838478248481866,-36.266411761888186,-0.8530746956162005,0.20754885533552425,-1.4084419709914897,-0.006865594077964943,0.001251443305916311,-0.010026390529560558,0.0,70.0,255.0,255.0,255.0
832,41.6,-32.5192089412717,3.848857314839915,-36.3368464666315,-0.8534233325389096,0.20759331409418547,-1.4089447684838063,-0.006998202478314397,0.0004951678141740246,-0.009994944393554306,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-32.56188890565242,3.8592375798912846,-36.40730623873657,-0.853774515864032,0.20759837211694165,-1.4094414654308451,-0.006972739506494463,-0.0002072481660952974,-0.009832030319500973,0.0,70.0,255.0,255.0,255.0
834,41.7,-32.6045863928581,3.869617152051609,-36.477790613174584,-0.854120606489559,0.20757258927757594,-1.4099279715157564,-0.0068062446537453525,-0.0006267499235157459,-0.009639955020190882,0.0,70.0,255.0,255.0,255.0
835,41.75,-32.64730096630137,3.879994838819042,-36.54829903588814,-0.8544551403294065,0.20753569712459008,-1.4104054609328642,-0.00652307412210007,-0.0005355536026208085,-0.009529114812067974,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,-32.69003190689104,3.890370721764068,-36.61883115926787,-0.854772913901769,0.20751903391731386,-1.4108808829969632,-0.006146853156963061,0.00016702558265357936,-0.009559861339170084,0.0,70.0,255.0,255.0,255.0
837,41.85,-32.73277825769155,3.9007467422107736,-36.68938712418784,-0.8550698256451028,0.20755239968285544,-1.4113614470667812,-0.005710980893525175,0.001300699331174826,-0.009685300252471052,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-32.775538889455554,3.9111259617323535,-36.75996730397455,-0.8553440119911215,0.20764910385043134,-1.4118494130222103,-0.005270714884630934,0.002526546514891592,-0.0098138234513101,0.0,70.0,255.0,255.0,255.0
839,41.95,-32.81831265889066,3.9215116525958167,-36.83057206549006,-0.8555968971335659,0.2078050543343446,-1.4123428294119122,-0.004893109026227194,0.0034995187359943003,-0.009866138152148096,0.0,70.0,255.0,255.0,255.0
840,42.0,-32.86109857916891,3.931906467165788,-36.90120158691574,-0.8558333228937443,0.20799905572403077,-1.4128360268374252,-0.004643507105583922,0.0038836025527011486,-0.009768704055090893,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-32.903895991180036,3.9423115581682198,-36.9718556681738,-0.8560612478441243,0.2081934145896147,-1.4133196998174213,-0.004553706585852524,0.003513368116792037,-0.00948707787102876,0.0,70.0,255.0,255.0,255.0
842,42.1,-32.94670470395332,3.9527258086247494,-37.04253355689748,-0.8562886935523295,0.20835039253570997,-1.413784734624528,-0.004595169991006287,0.0025519183110223054,-0.009065626163362595,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-32.98952486053527,3.9631465974217908,-37.113234141636255,-0.8565207648432249,0.20844860642071694,-1.4142262624337576,-0.004707104914558613,0.0013320178178233277,-0.008591743473829183,0.0,70.0,255.0,255.0,255.0
844,42.2,-33.032356780437645,3.973570669266821,-37.18395618314086,-0.8567594040437854,0.2084835943174923,-1.414643908971911,-0.004821319234338262,0.0001947355859233113,-0.008154979548180563,0.0,70.0,255.0,255.0,255.0
845,42.25,-33.07520080093965,3.98399495685354,-37.254698532533446,-0.8570028967666588,0.20846807997930927,-1.4150417603885757,-0.004858888126335614,-0.0005268752568010626,-0.007840078290399788,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,-33.11805707011431,3.994417477264752,-37.325460359179715,-0.8572452928564189,0.2084309067918122,-1.415427916800951,-0.004778833324792231,-0.0006544374439698686,-0.007691827181588451,0.0,70.0,255.0,255.0,255.0
847,42.35,-33.16092533022529,4.004838047532721,-37.39624132421354,-0.857480780099138,0.2084026362349123,-1.4158109431067345,-0.00462927155382431,-0.0002774168642805108,-0.00768949112952555,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-33.203805148124225,4.015257740888243,-37.46704145349039,-0.8577082200118014,0.20840316510538415,-1.4161968659139035,-0.004499093892462724,0.0003952656640660024,-0.007781906609949374,0.0,70.0,255.0,255.0,255.0
849,42.45,-33.24669615222647,4.02567836404326,-37.53786101080493,-0.8579306894883842,0.2084421628013189,-1.4165891337677294,-0.004468700275594983,0.001154452673723938,-0.007913943655069033,0.0,70.0,255.0,255.0,255.0
850,42.5,-33.28959821707306,4.036101957168375,-37.60870036686716,-0.8581550900393609,0.20851861037275654,-1.4169882602794104,-0.004616884442043556,0.0017959264460465363,-0.008026973463159948,0.0,70.0,255.0,255.0,255.0
