idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
38,1.9000000000000001,4.492639198339822,-10.480254814470348,-0.13676794509668627,-0.008128658320716298,0.021041654641642538,-0.1463826467285992,-0.004748654093678084,0.009485549880317024,-0.07920064373386354,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,4.492226844890435,-10.479190953277488,-0.14418614571950827,-0.008328509123760597,0.021500955653657172,-0.15034128661329332,-0.0033956970214354953,0.009063677461895736,-0.07903695223774321,0.0,70.0,255.0,255.0,255.0
40,2.0,4.491806347427446,-10.478104718904982,-0.1518020737580156,-0.008468228022859847,0.02194802238783211,-0.1542863419523735,-0.002577229038269735,0.009096964215338232,-0.07865652653333832,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,4.491380022088149,-10.476996151038705,-0.15961477991474562,-0.00858623202758757,0.022410652075190995,-0.15820693926662716,-0.0025443526860513543,0.009676682440407092,-0.0780692702696123,0.0,70.0,255.0,255.0,255.0
42,2.1,4.490947724224688,-10.475863653697463,-0.16762276768467832,-0.008722663291464983,0.02291569063187282,-0.16209326897933474,-0.003135241622320706,0.01066232929272104,-0.07732033675164618,0.0,70.0,255.0,255.0,255.0
43,2.15,4.490507755759002,-10.474704581975518,-0.1758241068126791,-0.008899756189819641,0.0234768850044631,-0.16593897294179177,-0.004004590741057967,0.011782519709413464,-0.07649384852513597,0.0,70.0,255.0,255.0,255.0
44,2.2,4.490057748605706,-10.473515965197016,-0.1842166649788575,-0.00912312236557078,0.024093942602814167,-0.16974265383184833,-0.0048183491071718265,0.0127561961569711,-0.0756877479672069,0.0,70.0,255.0,255.0,255.0
45,2.25,4.489595443522445,-10.472295187715236,-0.19279837219586393,-0.009381591100536824,0.02475250462016021,-0.17350774773851246,-0.005239065532869347,0.013309901427049908,-0.07497626169462868,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,4.489119589495652,-10.471040714735,-0.20156743975270874,-0.009647028918857714,0.025424932745519158,-0.1772402800013112,-0.005088346299153557,0.013303461727609545,-0.07440611446903611,0.0,70.0,255.0,255.0,255.0
47,2.35,4.488630740630559,-10.469752694440684,-0.21052240019599505,-0.00989042573045218,0.026082850792921164,-0.18094835918541607,-0.004499220337539356,0.012838865809250422,-0.07403838845584099,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,4.488130546922607,-10.468432429655708,-0.21966227567125035,-0.01009695095261165,0.0267088193264442,-0.1846441188468953,-0.003745803454879848,0.012136259391937188,-0.07394937009100044,0.0,70.0,255.0,255.0,255.0
49,2.45,4.487621045535298,-10.46708181250804,-0.22898681208068458,-0.010265006075940164,0.027296476732114883,-0.18834329619451612,-0.0030912795107695956,0.01142482462537231,-0.07419862932000199,0.0,70.0,255.0,255.0,255.0
50,2.5,4.487104046315013,-10.465702781982497,-0.23849660529070196,-0.01040607890368861,0.02785130178898143,-0.1920639817788955,-0.0027984435624794912,0.010943430078746985,-0.0748463520960585,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,4.486580437644929,-10.464296682329142,-0.24819321025857413,-0.010544850432188113,0.02839081973998958,-0.19582793140412197,-0.003002122256745565,0.010821731720334071,-0.07589489656288084,0.0,70.0,255.0,255.0,255.0
52,2.6,4.486049561271794,-10.462863700008498,-0.25807939843111416,-0.010706291129363166,0.028933474961014838,-0.19965347143518358,-0.003582469102081376,0.010977638705256254,-0.07716443110331872,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,4.485509808531993,-10.46140333483304,-0.2681585574020925,-0.01090309734239625,0.029488583610515207,-0.20354437451445384,-0.004297603365088776,0.011238689808479307,-0.07834699278916057,0.0,70.0,255.0,255.0,255.0
54,2.7,4.484959251537554,-10.459914841647446,-0.27843383588255954,-0.011136051465872043,0.03005734394186277,-0.20748817071409964,-0.004909959423216037,0.01144361956129103,-0.07912649932155236,0.0,70.0,255.0,255.0,255.0
55,2.75,4.484396203385406,-10.458397600438854,-0.28890737447350245,-0.011394093284717854,0.03063294556664431,-0.21145702444660908,-0.005183197513414228,0.011428452850736903,-0.07920233924518238,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,4.4838198422090825,-10.456851547090782,-0.29957953832722045,-0.011654371217213466,0.03120018922693646,-0.21540840463861788,-0.004996591247330429,0.011109751250693023,-0.07843947410463015,0.0,70.0,255.0,255.0,255.0
57,2.85,4.483230766263684,-10.45527758151616,-0.31044821493736424,-0.011893752409450897,0.03174392069171361,-0.2193009718570721,-0.004456311179179551,0.010573283332782069,-0.0770346097415775,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,4.482630466968137,-10.45367715502161,-0.32150963551292766,-0.012100002335131421,0.032257517560214666,-0.22311186561277563,-0.0037783751589692827,0.009986277410867217,-0.07537445362413853,0.0,70.0,255.0,255.0,255.0
59,2.95,4.482020766030171,-10.452051829760139,-0.3327594014986418,-0.012271589925347826,0.032742548432800334,-0.22683841721948594,-0.0031754562228591965,0.00950727055482048,-0.07386712164553222,0.0,70.0,255.0,255.0,255.0
60,3.0,4.481403307975603,-10.45040290017833,-0.34419347723487626,-0.01241754795741734,0.033208244615696714,-0.23049857777732885,-0.0028527290885094203,0.009282711898528362,-0.07291230957124917,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,4.4807790112344295,-10.44873100529857,-0.3558092592763747,-0.012556862834198768,0.03367081962265317,-0.23412964817661086,-0.00291808618086975,0.009386349524476145,-0.07271998091136767,0.0,70.0,255.0,255.0,255.0
62,3.1,4.480147621692183,-10.447035818216065,-0.36760644205253734,-0.012709356575504316,0.03414687956814433,-0.23777057586846562,-0.0033068782550493836,0.009764752439167523,-0.07316538167856379,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,4.479508075576879,-10.445316317341755,-0.37958631686322125,-0.012887550659703706,0.03464729486656992,-0.24144618634446724,-0.003874303924522593,0.010299836912430749,-0.07396778012691008,0.0,70.0,255.0,255.0,255.0
64,3.2,4.478858866626212,-10.443571088729408,-0.39175106068698407,-0.013096786967956575,0.0351768632593874,-0.24516735388115662,-0.004474928971998082,0.010867811039716457,-0.07483792784930832,0.0,70.0,255.0,255.0,255.0
65,3.25,4.478198396880083,-10.441798631015816,-0.4041030522513369,-0.013335043556903514,0.03573407597054157,-0.24892997912939807,-0.004969895456152784,0.011352680906462354,-0.0754764411178166,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,4.477525362270522,-10.439997681132354,-0.41664405859992387,-0.013593776513571854,0.03631213135003364,-0.2527149979929383,-0.005278290137145092,0.011685363472047072,-0.07571556728480089,0.0,70.0,255.0,255.0,255.0
67,3.35,4.476839019228726,-10.438167417880813,-0.42937455205063074,-0.013862872570618023,0.036902612317746275,-0.25650153585787816,-0.005399812163808804,0.011851343274749127,-0.0756293647096673,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,4.47613907501346,-10.43630741990058,-0.4422942121857117,-0.014133757729952734,0.03749726567750855,-0.260277934463905,-0.005359933618365176,0.011849899415494747,-0.07538640722025702,0.0,70.0,255.0,255.0,255.0
69,3.45,4.475425643455731,-10.434417691313062,-0.45540234549702124,-0.014398865932454541,0.03808760225929575,-0.26404017657990386,-0.005185340710944786,0.011681998105572688,-0.07514256555865573,0.0,70.0,255.0,255.0,255.0
70,3.5,4.474699188420215,-10.43249865967465,-0.4686982298437021,-0.014652291801047213,0.03866546548806582,-0.2677921910197706,-0.004911698410658971,0.011350573799617791,-0.07506985136537248,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,4.473960414275626,-10.430551144764255,-0.4821815645989983,-0.014890035773520438,0.03922265963925753,-0.2715471617164411,-0.0045677276286681945,0.01087117094762391,-0.075257097268705,0.0,70.0,255.0,255.0,255.0
72,3.6,4.473210184842863,-10.428576393710724,-0.4958529460153462,-0.015109064563914032,0.03975258258282821,-0.2753179007466411,-0.004174712249849222,0.010310713622452283,-0.07559622708186997,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,4.472449507819235,-10.426575886505972,-0.5097133546736624,-0.01530750699850536,0.04025373100150276,-0.2791067844246281,-0.0037668007629498845,0.009781404586384213,-0.07588836255396636,0.0,70.0,255.0,255.0,255.0
74,3.7,4.471679434143012,-10.424551020610574,-0.523763624457809,-0.01548574464020902,0.04073072304146663,-0.2829067370020377,-0.00338939583111042,0.009403170895794233,-0.07595143695568463,0.0,70.0,255.0,255.0,255.0
75,3.75,4.470900933355214,-10.422502814201826,-0.5380040283738662,-0.015646446581616402,0.04119404809108218,-0.28670192812019657,-0.003079348197942977,0.009289033219239684,-0.07560023733670374,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,4.4701147894848505,-10.420431615801466,-0.5524338172698287,-0.015793679460003318,0.0416596263633906,-0.2904667607357081,-0.002857512634246717,0.009490465560269001,-0.07475515785945186,0.0,70.0,255.0,255.0,255.0
77,3.85,4.4693215654092135,-10.418336851565487,-0.567050704447437,-0.015932197845041074,0.04214309464710908,-0.29417744390614176,-0.0027386348731894827,0.009941326710105614,-0.07358927008636051,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,4.468521569700346,-10.416217306336755,-0.5818515616604428,-0.016067542947322266,0.04265375903440116,-0.29782568774434415,-0.0027355672925999386,0.010508118600682792,-0.07241827776212073,0.0,70.0,255.0,255.0,255.0
79,3.95,4.467714811114481,-10.414071475662046,-0.5968332732218714,-0.016205754574301068,0.04319390650717736,-0.30141927168235383,-0.0028503626779752267,0.01104583113136215,-0.07155723440425144,0.0,70.0,255.0,255.0,255.0
80,4.0,4.466900994242916,-10.411897915686037,-0.6119934888286782,-0.01635257921511979,0.04375834214753738,-0.3049814111847693,-0.003074871501951293,0.01140527467669017,-0.07131316199169291,0.0,70.0,255.0,255.0,255.0
81,4.05,4.466079553192969,-10.409695641447293,-0.6273314143403483,-0.016513241724496197,0.04433443397484638,-0.3085505878815231,-0.003396534189459288,0.011507479633721118,-0.07182987036098432,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,4.465249670070467,-10.407464472288552,-0.6428485476168305,-0.016692232634065718,0.04490909011090949,-0.3121643982208677,-0.0037899090960635817,0.011407615899550194,-0.07291774152373698,0.0,70.0,255.0,255.0,255.0
83,4.15,4.464410329929563,-10.405204732436202,-0.6585478541624351,-0.016892232634102555,0.045475195564801396,-0.3158423620338968,-0.0042100909053210955,0.011221645484482679,-0.07420579912487124,0.0,70.0,255.0,255.0,255.0
84,4.2,4.463560446807056,-10.402916952732072,-0.6744327838202202,-0.017113241724597827,0.046031254659357757,-0.31958497813335485,-0.0046034658114813,0.01106730411351009,-0.07531407764178599,0.0,70.0,255.0,255.0,255.0
85,4.25,4.462699005757103,-10.400601606970266,-0.6905063519757706,-0.017352579215250685,0.046581925976152405,-0.3233737697980754,-0.004925128498189935,0.011081849426375356,-0.07587513334453844,0.0,70.0,255.0,255.0,255.0
86,4.3,4.461825188885531,-10.398258760134457,-0.7067701608000277,-0.01760575457441682,0.04713943960199529,-0.3271724914678087,-0.005149637321011369,0.011332389796692155,-0.07569878726999546,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,4.460938430299661,-10.395887663010067,-0.7232236011225515,-0.017867542947351822,0.04771516495582162,-0.33094364852507496,-0.005264432705054389,0.011707277291250762,-0.07491057966949599,0.0,70.0,255.0,255.0,255.0
88,4.4,4.460038434590796,-10.393487243638875,-0.7398645256525352,-0.01813219784492226,0.04831016733112037,-0.3346635494347583,-0.005261365123931938,0.012007071023489857,-0.073787709887696,0.0,70.0,255.0,255.0,255.0
89,4.45,4.459125210515169,-10.391056646276954,-0.7566899560660273,-0.018393679459745016,0.048915872058170606,-0.33832241951384456,-0.005142487363141157,0.012044579453807103,-0.07261302845524842,0.0,70.0,255.0,255.0,255.0
90,4.5,4.458199066644822,-10.388595656433058,-0.7736967676039197,-0.018646446581236376,0.04951462527650108,-0.34192485228028313,-0.0049206518010436184,0.011623411534245065,-0.07165828598199031,0.0,70.0,255.0,255.0,255.0
91,4.55,4.457260565857045,-10.386105183749304,-0.7908824412940556,-0.018885744639849378,0.05007821321159511,-0.3454882481120436,-0.004610604171695343,0.01066207539821562,-0.07108052834443601,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,4.456310492180837,-10.383587835111898,-0.8082455924151241,-0.01910750699840591,0.05058083281632264,-0.34903290511472673,-0.004233199244385588,0.009366818058076376,-0.07087266707106465,0.0,70.0,255.0,255.0,255.0
93,4.65,4.455349815157205,-10.381047100467672,-0.8257857318055283,-0.019309064564287937,0.05101489501740275,-0.35257551481915006,-0.0038252877604172397,0.008108205621404352,-0.07097231237350732,0.0,70.0,255.0,255.0,255.0
94,4.7,4.454379585724408,-10.378486345610158,-0.8435031438970391,-0.019490035774447634,0.051391653378463076,-0.35613013635207746,-0.0034322723811541778,0.007253212571356471,-0.0713194961829755,0.0,70.0,255.0,255.0,255.0
95,4.75,4.45340081157976,-10.375907935129826,-0.861398745440736,-0.019652291802403354,0.0517402162745384,-0.3597074644374476,-0.003088301593123788,0.007156439167665951,-0.07185573205135132,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,4.452414356544168,-10.373312323982704,-0.8794738903407838,-0.019798865933760013,0.05210729729522967,-0.3633157095572126,-0.0028146592792488434,0.007980707211174831,-0.07252735110040431,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,4.451420924986384,-10.370697205400303,-0.8977303163964573,-0.01993375773032824,0.05253828699565588,-0.36696019954748804,-0.0026400663548642456,0.009494727864201025,-0.07323884528640523,0.0,70.0,255.0,255.0,255.0
98,4.9,4.450420980771135,-10.368058495283138,-0.9161699102955326,-0.020062872569246437,0.05305677008164977,-0.3706395940858531,-0.0026001877977854804,0.01124831161973816,-0.07384042989579953,0.0,70.0,255.0,255.0,255.0
99,4.95,4.449414637729459,-10.365391528392138,-0.9347942758050426,-0.020193776510106787,0.0536631181576297,-0.374344242537068,-0.0027217098252485528,0.012777535297914255,-0.07417052527437518,0.0,70.0,255.0,255.0,255.0
100,5.0,4.448401603120124,-10.362692183467376,-0.9536043345492394,-0.020335043551771292,0.0543345236114412,-0.37805664661329064,-0.00303010453013286,0.013634841118204122,-0.07407477648844196,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,4.447381133374282,-10.359958076030994,-0.9725999404663717,-0.020496786963120073,0.05502660226945011,-0.3817517201859122,-0.003525071065890728,0.013588522329932573,-0.07348904161280645,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,4.446351924423812,-10.35718952324043,-0.9917795065678306,-0.020687550658360365,0.055693375844434456,-0.3854055507745713,-0.004125696174650528,0.012787790298851576,-0.07253819886964274,0.0,70.0,255.0,255.0,255.0
103,5.15,4.445312378308446,-10.35438873844655,-1.0111404955438288,-0.020909356580585126,0.056305381299335266,-0.38900554007287647,-0.004693121887999752,0.011565028085414042,-0.07146139927893813,0.0,70.0,255.0,255.0,255.0
104,5.2,4.444260988765754,-10.351558985110497,-1.0306800605751183,-0.02115686284716034,0.05684987865297586,-0.3925516907024651,-0.005081913959603668,0.010263219664530254,-0.0705106637917452,0.0,70.0,255.0,255.0,255.0
105,5.25,4.44319669202373,-10.348703750581253,-1.0503956646140753,-0.021417547976545492,0.05733170326578829,-0.396056606452051,-0.005147270962080341,0.009220187035907657,-0.06992516199466614,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,4.442119233968099,-10.345825814783918,-1.0702857212203234,-0.021671589943368375,0.057771897356566626,-0.3995442069019317,-0.004824543636861023,0.008630238433227078,-0.06982976916170003,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,4.441029533029393,-10.342926560845596,-1.0903500853042685,-0.021900002340231595,0.058194727109111,-0.403039583368221,-0.004221624470801544,0.008465905812649055,-0.07016024734709525,0.0,70.0,255.0,255.0,255.0
108,5.4,4.439929233734076,-10.340006342073007,-1.1105896795571455,-0.02209375239044853,0.05861848793783153,-0.40656023163664123,-0.0035436882861006325,0.00862229864981856,-0.07076208487661884,0.0,70.0,255.0,255.0,255.0
109,5.45,4.4388201577903486,-10.337064712051813,-1.1310061084679326,-0.022254371168841658,0.059056956974092856,-0.41011579185588287,-0.003003408229496074,0.009001474155390099,-0.07147353284526758,0.0,70.0,255.0,255.0,255.0
110,5.5,4.437703796617192,-10.334100646375598,-1.1516012587427338,-0.022394093213398136,0.05951863535337054,-0.413707584921168,-0.0028168022975449958,0.0095004480334282,-0.07214457553270659,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,4.436580748469009,-10.331112848516476,-1.1723768669600494,-0.022536051398596157,0.060007001777435676,-0.41733024940915353,-0.0030900410996181904,0.010045488972743044,-0.07267962066814793,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,4.435450191477332,-10.328099946197854,-1.1933342836836491,-0.022703097323359955,0.060523184250644846,-0.4209755469879828,-0.003702398016436348,0.0105886796912813,-0.07302538050673046,0.0,70.0,255.0,255.0,255.0
113,5.65,4.434310438736673,-10.325060530091411,-1.2144744216588477,-0.022906291200239792,0.061065869746563806,-0.4246327874598266,-0.004417532893086218,0.011063166592073514,-0.07312401412842284,0.0,70.0,255.0,255.0,255.0
114,5.7,4.433159562357308,-10.321993359223198,-1.2357975624296318,-0.023144850612668577,0.0616295009098522,-0.42828794840082507,-0.004997879696411189,0.011385708888056456,-0.07291623046814522,0.0,70.0,255.0,255.0,255.0
115,5.75,4.431995953675406,-10.318897580000426,-1.2573032164989302,-0.02340607916988091,0.06220444063536945,-0.4319244105066411,-0.00520155714376358,0.011481983533556672,-0.0723405451983572,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,4.43081895444032,-10.31577291515966,-1.278990003480296,-0.023665006327044935,0.06277769926320786,-0.4355220029206608,-0.004908718538043644,0.01132057956940713,-0.07139020970408083,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,4.429629453042701,-10.312619810074105,-1.3008554167909963,-0.023896951023685276,0.06333649859231016,-0.4390634314770492,-0.004254191388497475,0.010943850949018952,-0.07022084134875595,0.0,70.0,255.0,255.0,255.0
118,5.9,4.4284292593379515,-10.30943926530043,-1.3228963466280008,-0.024090425465894683,0.06387208435810976,-0.4425440870555364,-0.0035007722157587295,0.010441398617722086,-0.06910176536985002,0.0,70.0,255.0,255.0,255.0
119,5.95,4.427220410496112,-10.306232601638294,-1.34510982549655,-0.02424702824526115,0.06438063845408237,-0.4459736080140342,-0.0029116464122402874,0.009915177469999037,-0.068313293533806,0.0,70.0,255.0,255.0,255.0
120,6.0,4.426004556513425,-10.303001201455022,-1.3674937074294042,-0.02438159010711871,0.06486360210510966,-0.449375416408917,-0.0027609318315136022,0.00945963647946968,-0.06812923434964535,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,4.4247822514854,-10.299746241427783,-1.3900473671374416,-0.02452312142841251,0.06532660210202934,-0.4527865314489987,-0.003181658174522539,0.009131679928309211,-0.06867385286970507,0.0,70.0,255.0,255.0,255.0
