idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1357,67.85000000000001,-51.958256510758076,10.532088006620588,-68.13417058966174,-0.7090411829346266,0.1536906588693121,-1.1657061504004673,0.00976286388052472,-0.004384715394678551,0.020433733246250085,0.0,70.0,255.0,255.0,255.0
1358,67.9,-51.99369648442212,10.539766968924608,-68.19243031473691,-0.7085572262303685,0.15349530733299588,-1.1647015669782945,0.00978169054590694,-0.0033427440069289105,0.01973837545108381,0.0,70.0,255.0,255.0,255.0
1359,67.95,-52.02911223338111,10.547437537353888,-68.25064074635957,-0.7080630138800359,0.1533563844686192,-1.163732312855359,0.010161857160539967,-0.002244690564801033,0.01913221508687002,0.0,70.0,255.0,255.0,255.0
1360,68.0,-52.06450278581012,10.55510260737147,-68.30880354602245,-0.7075410405143145,0.15327083827651578,-1.1627883454696075,0.010891120691525202,-0.0013042401747043186,0.01883522699159812,0.0,70.0,255.0,255.0,255.0
1361,68.05,-52.099866337432545,10.56276462118154,-68.36691958090653,-0.7069739018108834,0.15322596045114878,-1.1618487901561991,0.011931784703733683,-0.0006489852871993662,0.0189612819738727,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,-52.13520017599121,10.570425203416585,-68.42498842503807,-0.7063478620439412,0.15320593974779584,-1.1608922172722203,0.013131695791201992,-0.00031191055551715863,0.01942522932125712,0.0,70.0,255.0,255.0,255.0
1363,68.15,-52.17050112363694,10.57808521515632,-68.48300880263375,-0.7056607322317632,0.15319476939559706,-1.1599062672240734,0.014238040939318353,-0.00030351823188112803,0.020047191321737046,0.0,70.0,255.0,255.0,255.0
1364,68.2,-52.205766249214385,10.585744680356145,-68.54097905176047,-0.7049240579500093,0.15317558792460773,-1.1588874981400465,0.014979027690031899,-0.0006294243517501741,0.020645238748784323,0.0,70.0,255.0,255.0,255.0
1365,68.25,-52.24099352943194,10.59340277394878,-68.59889755244775,-0.70416282946276,0.15313182696042205,-1.157841743349195,0.015083852711939016,-0.0012919927765864259,0.02103198135330331,0.0,70.0,255.0,255.0,255.0
1366,68.3,-52.27618253216066,10.601057863052187,-68.65676322609539,-0.7034156726788154,0.15304638864694908,-1.1567843000047162,0.014433859811191496,-0.0022642197711419954,0.021108141203285413,0.0,70.0,255.0,255.0,255.0
1367,68.35000000000001,-52.31133509669982,10.608707412813475,-68.71457598244822,-0.7027194434816408,0.15290540498330785,-1.1557309292288664,0.013239304002610197,-0.0034059640617201126,0.02094898583493432,0.0,70.0,255.0,255.0,255.0
1368,68.4,-52.346454476508825,10.616348403550518,-68.77233631901828,-0.7020917422785544,0.15270579224077707,-1.1546894014212228,0.011898872969595686,-0.004481504742770426,0.020708383739531655,0.0,70.0,255.0,255.0,255.0
1369,68.45,-52.38154427092768,10.623977992037553,-68.83004492259035,-0.7015295561846813,0.1524572545090308,-1.1536600908549133,0.01082757986310412,-0.005239663309630771,0.020533916166698418,0.0,70.0,255.0,255.0,255.0
1370,68.5,-52.41660743212729,10.63159412900142,-68.88770232810377,-0.701008984292244,0.152181825909814,-1.152636009804553,0.010445449812124252,-0.0054397700720798525,0.020576800982041732,0.0,70.0,255.0,255.0,255.0
1371,68.55,-52.4516451693569,10.639196174628534,-68.9453085235708,-0.7004850112034688,0.15191327750182282,-1.151602410756709,0.010959349481964864,-0.0049731099876382245,0.020912726633071088,0.0,70.0,255.0,255.0,255.0
1372,68.60000000000001,-52.48665593324764,10.646785456751603,-69.00286256917944,-0.6999130493440475,0.15168451491105017,-1.1505447371412458,0.012140272345817493,-0.00399318424708639,0.021456123366192514,0.0,70.0,255.0,255.0,255.0
1373,68.65,-52.521636474291306,10.654364626119639,-69.06036299728493,-0.6992709839688871,0.15151395907711418,-1.1494567984200899,0.013537283030018443,-0.002803190069222694,0.02204197768520544,0.0,70.0,255.0,255.0,255.0
1374,68.7,-52.55658303164453,10.661936852659315,-69.11780824902145,-0.6985593210410457,0.1514041959041279,-1.1483405393727253,0.014697506006200456,-0.001724183480433794,0.022512523160855835,0.0,70.0,255.0,255.0,255.0
1375,68.75,-52.59149240639541,10.669505045710052,-69.1751970512222,-0.697801233368267,0.1513415407290708,-1.1472055461040043,0.015166422635104482,-0.0010729362609041004,0.02272086133814355,0.0,70.0,255.0,255.0,255.0
1376,68.8,-52.626363154981355,10.677071006732222,-69.23252880363185,-0.6970426787775352,0.1512969022780375,-1.146068453238911,0.01471559540675571,-0.0010161141734243984,0.022593866019349207,0.0,70.0,255.0,255.0,255.0
1377,68.85000000000001,-52.661196674273164,10.684634735937856,-69.28980389654609,-0.6963296738275915,0.15123992931172836,-1.1449461595020693,0.013570422461839371,-0.0014522546592843355,0.022190996220672332,0.0,70.0,255.0,255.0,255.0
1378,68.9,-52.695996122364114,10.692194999663394,-69.34702341958206,-0.6956856365313513,0.15115167681210906,-1.1438493536168437,0.012181179061343528,-0.0021556184281124047,0.02164006914995298,0.0,70.0,255.0,255.0,255.0
1379,68.95,-52.7307652379263,10.699749903619066,-69.40418883190777,-0.6951115559214571,0.15102436746891712,-1.142782152587074,0.01099554296715155,-0.0028965165217442745,0.021075478380794266,0.0,70.0,255.0,255.0,255.0
1380,69.0,-52.76550727795626,10.707297436410286,-69.46130163484077,-0.6945860822346361,0.15086202515993463,-1.1417418057787643,0.010456785054913098,-0.0034405128561232345,0.02062777232509916,0.0,70.0,255.0,255.0,255.0
1381,69.05,-52.80022384614976,10.71483610613506,-69.51836301248565,-0.6940658774159658,0.1506803161833048,-1.1407193753545641,0.010791415743227617,-0.0036568855339425,0.020371296466237254,0.0,70.0,255.0,255.0,255.0
1382,69.10000000000001,-52.83491386569786,10.722365468028617,-69.57537357237622,-0.6935069406603134,0.15049633660654038,-1.1397046761321405,0.01180722195783801,-0.0036023658809725134,0.02029625538000346,0.0,70.0,255.0,255.0,255.0
1383,69.15,-52.869574540215794,10.729885739795714,-69.63233348009886,-0.692885155220182,0.15032007959520755,-1.1386897498165638,0.01310881657303753,-0.003408089130907399,0.02036222122541176,0.0,70.0,255.0,255.0,255.0
1384,69.2,-52.904202381219875,10.737397475988137,-69.68924254735788,-0.6921960590030096,0.15015552769344964,-1.1376684540095994,0.014300461980809587,-0.0031973495010717556,0.02052505050187392,0.0,70.0,255.0,255.0,255.0
1385,69.25,-52.938794146116095,10.744901292565059,-69.74610032549982,-0.691455109022101,0.15000034464510037,-1.1366372447663764,0.014986483773071768,-0.0031049656950443705,0.02072404005559747,0.0,70.0,255.0,255.0,255.0
1386,69.3,-52.973347892122085,10.752397510452647,-69.80290627183452,-0.6906974106257024,0.1498450311239452,-1.1355960500040396,0.01495939430427029,-0.003202404295876704,0.020921973744236766,0.0,70.0,255.0,255.0,255.0
1387,69.35000000000001,-53.007863887178665,10.759885795677453,-69.85965993050023,-0.689959169591674,0.1496801042155127,-1.1345450473919527,0.014369733989383349,-0.003417349416068305,0.02114314309267229,0.0,70.0,255.0,255.0,255.0
1388,69.4,-53.04234380908125,10.767365520874199,-69.91636077657371,-0.6892604372267641,0.14950329618233837,-1.1334817356947724,0.013533671193499686,-0.0036137966104021757,0.021430206790284956,0.0,70.0,255.0,255.0,255.0
1389,69.45,-53.07678993090134,10.774836125295687,-69.9730081040697,-0.6886058024723241,0.14931872455447248,-1.1324020267129242,0.012762982071734541,-0.003666999227469603,0.02181191867123289,0.0,70.0,255.0,255.0,255.0
1390,69.5,-53.111204389328485,10.782297393329646,-70.029600979245,-0.6879841390195907,0.14913659625959141,-1.131300543827649,0.012373223913897391,-0.003443680308912178,0.022328002195592944,0.0,70.0,255.0,255.0,255.0
1391,69.55,-53.1455883448033,10.789749784921646,-70.08613815845247,-0.6873684800809343,0.14897435652358126,-1.130169226493365,0.012530354359796547,-0.0028864110344528626,0.022987894806192344,0.0,70.0,255.0,255.0,255.0
1392,69.60000000000001,-53.17994123733658,10.797194828982004,-70.14261790189434,-0.686731103583611,0.14884795515614613,-1.1290017543470299,0.013107501757048112,-0.0021300080137010013,0.023692104635131273,0.0,70.0,255.0,255.0,255.0
1393,69.65,-53.21426145516166,10.804634580437261,-70.19903833388717,-0.6860577299052295,0.14876135572221116,-1.1278000160298518,0.013843678138414361,-0.0014157920265489565,0.02427518005276852,0.0,70.0,255.0,255.0,255.0
1394,69.7,-53.2485470103271,10.812070964554225,-70.25539790349733,-0.6853467357697696,0.14870637595349123,-1.126574236341753,0.014487236771287826,-0.0009807141971407418,0.02458121421824444,0.0,70.0,255.0,255.0,255.0
1395,69.75,-53.28279612873864,10.81950521803261,-70.31169575752135,-0.6846090062281007,0.1486632843024971,-1.1253418946080274,0.014788685839306481,-0.0010602664508141402,0.024468007117661728,0.0,70.0,255.0,255.0,255.0
1396,69.8,-53.31700791094991,10.826937292984475,-70.36793209295813,-0.6838678671858389,0.14860034930840982,-1.1241274356299868,0.014619328117504438,-0.0017595506335510436,0.023878335134952522,0.0,70.0,255.0,255.0,255.0
1397,69.85000000000001,-53.35118291545722,10.834365252963451,-70.42410850108435,-0.6831470734163503,0.14848732923914199,-1.122954061094532,0.014085666910546024,-0.002896371439753409,0.02293375303565881,0.0,70.0,255.0,255.0,255.0
1398,69.9,-53.385322618291546,10.84178602590839,-70.48022749906758,-0.6824593004947843,0.14831071216443448,-1.121834060326421,0.013406208320532187,-0.004127604046644251,0.02186627580726963,0.0,70.0,255.0,255.0,255.0
1399,69.95,-53.4194288455067,10.849196324179895,-70.53629190711699,-0.6818064525842971,0.14807456883447756,-1.1207674335138051,0.012794644266733712,-0.005104596200133926,0.020921686005692663,0.0,70.0,255.0,255.0,255.0
1400,70.0,-53.453503263549976,10.856593482791837,-70.59230424241896,-0.6811798360681109,0.14780025254442108,-1.1197418917258517,0.01245599543864273,-0.005487281861960014,0.020331997293965287,0.0,70.0,255.0,255.0,255.0
1401,70.05,-53.48754682911351,10.863976349434337,-70.64826609628957,-0.6805608530404328,0.14752584064828156,-1.1187342337844086,0.012498906599489601,-0.005108300184808456,0.020218764655055566,0.0,70.0,255.0,255.0,255.0
1402,70.10000000000001,-53.52155934885402,10.871346066856665,-70.7041776657974,-0.679929945408162,0.14728942252594024,-1.1177200152603461,0.012864422675562537,-0.004134389675058969,0.020524771343843895,0.0,70.0,255.0,255.0,255.0
1403,70.15,-53.55553982365433,10.87870529168693,-70.76003809781561,-0.6792744107728765,0.14711240168077566,-1.1166817566500242,0.013416896503315456,-0.002904747496756954,0.02110782859858773,0.0,70.0,255.0,255.0,255.0
1404,70.2,-53.58948678993131,10.886057307024743,-70.8158458414624,-0.6785882557578304,0.14699894777626454,-1.1156092324004874,0.014020899447331203,-0.0017669616095616902,0.021812041748603406,0.0,70.0,255.0,255.0,255.0
1405,70.25,-53.62339864923011,10.893405186464557,-70.87159902105566,-0.6778723208281434,0.1469357055198195,-1.1145005524751639,0.014551341730850709,-0.0010625874539371694,0.02247197573410631,0.0,70.0,255.0,255.0,255.0
1406,70.3,-53.65727402201412,10.900750877576725,-70.92729589670992,-0.6771331215847454,0.14689268903087083,-1.1133620348270767,0.014932271595569091,-0.0009733092339203608,0.02298814471686228,0.0,70.0,255.0,255.0,255.0
1407,70.35000000000001,-53.691111961388586,10.908094455367644,-70.98293522453837,-0.6763790936685865,0.14683837459642746,-1.1122017380034777,0.015140278750891412,-0.0013970255711370783,0.023369958795171897,0.0,70.0,255.0,255.0,255.0
1408,70.4,-53.72491193138098,10.915434715036367,-71.03851607051027,-0.6756190937096562,0.14675298647375712,-1.1110250389475596,0.015161730135559992,-0.0021032894149897174,0.02365709510314673,0.0,70.0,255.0,255.0,255.0
1409,70.45,-53.75867387075955,10.92276975401502,-71.09403772843312,-0.6748629206550305,0.14662804565492848,-1.109836028493163,0.01498227075842351,-0.002860471114018992,0.023878258883769377,0.0,70.0,255.0,255.0,255.0
1410,70.5,-53.79239822344648,10.93009751960186,-71.14949967335959,-0.6741208666338139,0.14646693936235522,-1.1086372130591826,0.014582646966943003,-0.0034343962946437046,0.024076043831655625,0.0,70.0,255.0,255.0,255.0
1411,70.55,-53.82608595742293,10.937416447951255,-71.20490144973904,-0.6734046559583362,0.14628460602546411,-1.1074284241099974,0.013970981387245729,-0.003692915095498961,0.024274717085859265,0.0,70.0,255.0,255.0,255.0
1412,70.60000000000001,-53.85973868904232,10.944725980204407,-71.26024251577059,-0.6727237684950893,0.14609764785280532,-1.1062097413505967,0.013255301474401904,-0.0036820768062995057,0.02443716504103577,0.0,70.0,255.0,255.0,255.0
1413,70.65,-53.89335833427244,10.952026212736536,-71.3155224238741,-0.672079125810896,0.14591639834483416,-1.1049847076058938,0.012617022105843034,-0.0035158477555086165,0.024502858590835785,0.0,70.0,255.0,255.0,255.0
1414,70.7,-53.926946601623406,10.95931762003889,-71.37074098653117,-0.671462066284505,0.14574606307725446,-1.103759455491513,0.012242278594243317,-0.0032987530007133614,0.024427836463303265,0.0,70.0,255.0,255.0,255.0
1415,70.75,-53.96050454090089,10.966600819044261,-71.42589836942325,-0.6708548979514717,0.14558652304476283,-1.1025419239595635,0.012310051761232899,-0.00313978074757415,0.024171914199655475,0.0,70.0,255.0,255.0,255.0
1416,70.8,-53.99403209141855,10.973876272343366,-71.48099517892713,-0.6702310611083817,0.14543208500249705,-1.1013422640715476,0.012898115215165262,-0.003101090990753619,0.023725387872275405,0.0,70.0,255.0,255.0,255.0
1417,70.85000000000001,-54.02752764701173,10.981144027544511,-71.5360325958304,-0.6695650864299552,0.14527641394568747,-1.100169385172336,0.013872268257131282,-0.0031537348037957713,0.02316222021931935,0.0,70.0,255.0,255.0,255.0
1418,70.9,-54.06098860006155,10.988403913737935,-71.59101211744436,-0.6688438342826686,0.14511671152211747,-1.0990260420496156,0.014974750200025255,-0.0032350911238765434,0.022612309695091426,0.0,70.0,255.0,255.0,255.0
1419,70.95,-54.09441203044,10.995655698696723,-71.64593520003537,-0.6680676114099526,0.1449529048332998,-1.0979081542028268,0.015936353798196023,-0.0032907173485696717,0.022209369608106044,0.0,70.0,255.0,255.0,255.0
1420,71.0,-54.127795361202544,11.002899204221265,-71.70080293286465,-0.667250198902849,0.1447876397872605,-1.096805105088805,0.016497145988836337,-0.0032585086866987467,0.0220803086875776,0.0,70.0,255.0,255.0,255.0
1421,71.05,-54.16113705033028,11.010134462675449,-71.75561571054425,-0.666417896811069,0.14462705396462994,-1.095700123334069,0.01652327104153528,-0.0031094342283211063,0.022284244244019646,0.0,70.0,255.0,255.0,255.0
1422,71.10000000000001,-54.19443715088365,11.017361909617728,-71.81037294519805,-0.6655978717986955,0.1444766963644284,-1.094576680664403,0.016103737387140882,-0.002902983979424789,0.02274947856903964,0.0,70.0,255.0,255.0,255.0
1423,71.15,-54.22769683751015,11.024582132311892,-71.86507337861069,-0.6648075230723549,0.14433675556668746,-1.0934251754771651,0.015435865196877785,-0.0027437877479385975,0.02333153899911622,0.0,70.0,255.0,255.0,255.0
1424,71.2,-54.26091790319089,11.031795585174397,-71.91971546274577,-0.6640542852790077,0.14420231758963453,-1.0922435267644914,0.014725592922815167,-0.0027316643182118128,0.023875197921086055,0.0,70.0,255.0,255.0,255.0
1425,71.25,-54.29410226603805,11.039002364070855,-71.97429773128714,-0.6633349637800734,0.14406358913486628,-1.0910376556850565,0.014181364289811427,-0.0029741565347407573,0.02421883239520639,0.0,70.0,255.0,255.0,255.0
1426,71.3,-54.327251399568894,11.046201944087883,-72.02881922831428,-0.6626361488500265,0.14390490193616046,-1.0898216435249708,0.013921061697885762,-0.0035149716296700717,0.02427814796703842,0.0,70.0,255.0,255.0,255.0
1427,71.35000000000001,-54.360365880923055,11.053392854264471,-72.08327989563963,-0.6619428576102848,0.14371209197189927,-1.0886098408883527,0.013908213429658645,-0.004232557716576935,0.024123501871997632,0.0,70.0,255.0,255.0,255.0
1428,71.4,-54.39344568532992,11.060573153285073,-72.13768021240311,-0.6612453275070607,0.14348164616450276,-1.087409293337771,0.014048036091907079,-0.004910690285520047,0.02389705879295434,0.0,70.0,255.0,255.0,255.0
1429,71.45,-54.42649041367376,11.067741018880922,-72.19202082497341,-0.6605380540010941,0.14322102294334726,-1.0862201350090572,0.014253675439590552,-0.005336564771951657,0.023736924956097027,0.0,70.0,255.0,255.0,255.0
1430,71.5,-54.45949949073003,11.074895255579408,-72.24630222590402,-0.6598199599631016,0.1429479896873076,-1.0850356008421613,0.014437443477532952,-0.005304911794645761,0.02378431509839629,0.0,70.0,255.0,255.0,255.0
1431,71.55,-54.49247240967007,11.082035817849652,-72.30052438505763,-0.6590943096533408,0.1426905317638827,-1.0838417034992176,0.014546421564887169,-0.0047230801861530836,0.02410973730917476,0.0,70.0,255.0,255.0,255.0
1432,71.60000000000001,-54.525408921695366,11.089164308755796,-72.35468639625394,-0.6583653178066129,0.1424756816686923,-1.0826246271112439,0.014584341290202474,-0.0037330322399498073,0.024633809989893507,0.0,70.0,255.0,255.0,255.0
1433,71.65,-54.55830894145073,11.096283386016522,-72.40878684776875,-0.6576358755243206,0.1423172285398877,-1.0813783225002283,0.014570218871767793,-0.0026088823444680997,0.025202929798240348,0.0,70.0,255.0,255.0,255.0
1434,71.7,-54.5911725092478,11.103396031609785,-72.46282422850396,-0.6569082959194361,0.14221479343424548,-1.0801043341314198,0.01451350485410785,-0.0016343376653793484,0.02567052882511689,0.0,70.0,255.0,255.0,255.0
1435,71.75,-54.623999771042676,11.110504865359946,-72.5167972811819,-0.6561845250389098,0.14215379477334977,-1.0788112696177166,0.014416833828789777,-0.001086196288291319,0.025903953824979453,0.0,70.0,255.0,255.0,255.0
1436,71.8,-54.65679096175169,11.11761141108712,-72.57070535546573,-0.6554666125365571,0.14210617380541635,-1.0775139387489219,0.014286538757346534,-0.0011059943407332185,0.025835816549601986,0.0,70.0,255.0,255.0,255.0
1437,71.85000000000001,-54.68954643229633,11.124715482740488,-72.62454867505679,-0.6547558711631751,0.14204319533927645,-1.0762276879627564,0.014154421405976336,-0.0015872014335727158,0.025505733697173127,0.0,70.0,255.0,255.0,255.0
1438,71.9,-54.72226654886801,11.131815730621048,-72.67832812426201,-0.6540511703959595,0.14194745366205908,-1.0749633653792046,0.014071088415334998,-0.002301892223677271,0.02500758565133765,0.0,70.0,255.0,255.0,255.0
1439,71.95,-54.75495154933593,11.138910228106694,-72.7320450115947,-0.6533487623216416,0.14181300611690872,-1.0737269293976226,0.014085591861601188,-0.003012797854395899,0.024440446927087578,0.0,70.0,255.0,255.0,255.0
1440,72.0,-54.78760142510017,11.145997031232739,-72.78570081720177,-0.6526426112097994,0.14164617387661949,-1.0725193206864958,0.014243193245278007,-0.0034703030534544155,0.023887888251294953,0.0,70.0,255.0,255.0,255.0
1441,72.05,-54.82021581045691,11.153074845494356,-72.83929694366336,-0.6519244429971138,0.14146597581156328,-1.071338140572493,0.014561222938169749,-0.0035406813783112057,0.023406483663279687,0.0,70.0,255.0,255.0,255.0
1442,72.10000000000001,-54.85279386939988,11.160143628813895,-72.89283463125902,-0.6511864889159824,0.14129210573878836,-1.0701786723201678,0.014996201517902819,-0.003322730788468675,0.023059618857246278,0.0,70.0,255.0,255.0,255.0
1443,72.15,-54.885334459348506,11.167204056068234,-72.94631481089537,-0.6504248228453235,0.14113370273271642,-1.0690321786867685,0.015466359867133406,-0.003017301674113071,0.02293120313225927,0.0,70.0,255.0,255.0,255.0
1444,72.2,-54.917836351684414,11.174256999087167,-72.9997378491277,-0.6496398529292691,0.14099037557137706,-1.067885552006942,0.015884640521335314,-0.0028153566979938205,0.02310045735782751,0.0,70.0,255.0,255.0,255.0
1445,72.25,-54.95029844464143,11.181303093625372,-73.05310336609607,-0.64883635879319,0.14085216706291703,-1.0667221329509857,0.016166383868920775,-0.002920516907778392,0.02364845586271258,0.0,70.0,255.0,255.0,255.0
1446,72.3,-54.98271998756373,11.188342215793458,-73.1064100624228,-0.648023214542377,0.14069832388059922,-1.0655207064206706,0.016268569489596985,-0.003431140287624146,0.02459307397515431,0.0,70.0,255.0,255.0,255.0
1447,72.35000000000001,-55.01510076609567,11.195372926013432,-73.15965543673813,-0.6472095018442303,0.14050905303415462,-1.0642628255534703,0.016223476485777155,-0.004199171447538674,0.025773180161081655,0.0,70.0,255.0,255.0,255.0
1448,72.4,-55.047440937748156,11.202393121096874,-73.21283634497814,-0.6464008668937993,0.14027840673584535,-1.0629433884045625,0.01610076815339312,-0.00495160504154768,0.02690769505733215,0.0,70.0,255.0,255.0,255.0
1449,72.45,-55.07974085278505,11.209400766687017,-73.26594977557859,-0.645599425028891,0.14001389252999985,-1.061572056047737,0.015975846045535036,-0.005425915213841392,0.02770597537704589,0.0,70.0,255.0,255.0,255.0
1450,72.5,-55.112000880251045,11.216394510349874,-73.31899355058292,-0.6448032822892458,0.1397358152144612,-1.060172790866858,0.015935280603684987,-0.005359703908602853,0.027882297615633433,0.0,70.0,255.0,255.0,255.0
1451,72.55,-55.144221181013975,11.223374348208463,-73.37196705466528,-0.6440058969685225,0.13947792213913957,-1.0587838262861737,0.01602398628932633,-0.004633871692760749,0.027306908094715254,0.0,70.0,255.0,255.0,255.0
1452,72.60000000000001,-55.1764014699479,11.230342302563788,-73.42487193321153,-0.6432008836603131,0.13927242804518514,-1.0574421000573864,0.016188960136531705,-0.003446830506170784,0.02617661155852602,0.0,70.0,255.0,255.0,255.0
1453,72.65,-55.20854126938001,11.237301591012981,-73.47771126467102,-0.6423870009548693,0.1391332390885225,-1.0561661651303211,0.016332339075120217,-0.0021717093931172826,0.024870743901317383,0.0,70.0,255.0,255.0,255.0
1454,72.7,-55.240640170043385,11.24425562647264,-73.53048854972457,-0.6415676497528011,0.1390552571058734,-1.0549550256672546,0.016364889047082443,-0.001186530231578331,0.023781188905047657,0.0,70.0,255.0,255.0,255.0
1455,72.75,-55.27269803435529,11.251207116723569,-73.58320676723774,-0.6407505120501611,0.13901458606536465,-1.0537880462398164,0.01619654966944495,-0.0008686394865620173,0.02329433502552547,0.0,70.0,255.0,255.0,255.0
1456,72.8,-55.3047152212484,11.258157085079176,-73.63586735434855,-0.6399479947858566,0.1389683931572172,-1.052625592164702,0.01578839911573482,-0.0014004591903926666,0.023605867087894694,0.0,70.0,255.0,255.0,255.0
1457,72.85000000000001,-55.33669283383387,11.26510395603929,-73.68846932645421,-0.6391716721385876,0.1388745401463254,-1.051427459531027,0.015222454521790496,-0.0025636230777337232,0.024549557754482976,0.0,70.0,255.0,255.0,255.0
1458,72.9,-55.36863238846226,11.272044539093809,-73.74101010030165,-0.6384257493336776,0.13871203084944383,-1.0501706363892538,0.014648943135853187,-0.003930601673651779,0.025780145180931413,0.0,70.0,255.0,255.0,255.0
1459,72.95,-55.40053540876724,11.278975159124235,-73.79348639009314,-0.6377067778250023,0.1384814799789602,-1.0488494450129338,0.014217371663249878,-0.005068616539105619,0.02694940886982522,0.0,70.0,255.0,255.0,255.0
1460,73.0,-55.43240306624476,11.285892687091705,-73.84589504480294,-0.6370040121673526,0.13820516919553327,-1.0474756955022713,0.014070502071206192,-0.00554578476652523,0.027720408898801452,0.0,70.0,255.0,255.0,255.0
1461,73.05,-55.464235809983975,11.292795676043788,-73.89823395964336,-0.6362997276178817,0.13792690150230769,-1.0460774041230536,0.014276216784026019,-0.005144431407444472,0.02791027623629816,0.0,70.0,255.0,255.0,255.0
1462,73.10000000000001,-55.49603303900655,11.299685377241936,-73.95050278521525,-0.63557639048895,0.13769072605478883,-1.0446846678786414,0.014756746252686526,-0.004069493033753702,0.0275942017154307,0.0,70.0,255.0,255.0,255.0
1463,73.15,-55.52779344903287,11.306564748649267,-74.00270242643123,-0.634824052992613,0.13751995219893232,-1.0433179839515105,0.015355524738680515,-0.002735068061632262,0.026958791914921676,0.0,70.0,255.0,255.0,255.0
1464,73.2,-55.55951544430581,11.313437372461829,-74.0548345836104,-0.6340408380150819,0.1374172192486256,-1.0419887886871493,0.015906137123522512,-0.001552150462735824,0.02618826186875367,0.0,70.0,255.0,255.0,255.0
1465,73.25,-55.59119753283438,11.32030647057413,-74.10690130529994,-0.6332334392802608,0.13736473715265873,-1.0406991577646352,0.016233423400535685,-0.0009161468545570983,0.02545200141668147,0.0,70.0,255.0,255.0,255.0
1466,73.3,-55.622838788233835,11.327173846177095,-74.15890449938686,-0.6324174956750284,0.1373256045631699,-1.0394435885454811,0.016247246566791773,-0.0010349620351846056,0.024858575748964995,0.0,70.0,255.0,255.0,255.0
1467,73.35000000000001,-55.65443928240188,11.334039031030446,-74.21084566415449,-0.6316087146235816,0.13726124094914027,-1.0382133001897387,0.016034196828229597,-0.001787588937141038,0.02446906661361936,0.0,70.0,255.0,255.0,255.0
1468,73.4,-55.68599965969619,11.340899970272009,-74.26272582940584,-0.6308140759922054,0.13714684566945579,-1.0369966818841192,0.01576448238154171,-0.002899941930145644,0.024350934245376266,0.0,70.0,255.0,255.0,255.0
1469,73.45,-55.7175206900011,11.347753715597392,-74.3145453323429,-0.6300322663854274,0.1369712467561257,-1.035778206765201,0.01560516609160345,-0.004096208182780003,0.024576518015351212,0.0,70.0,255.0,255.0,255.0
1470,73.5,-55.749002886334736,11.354597094947621,-74.36630365008236,-0.6292535593830451,0.13673722485117779,-1.034539030082584,0.015735757713031262,-0.005117646463936865,0.025227576109898564,0.0,70.0,255.0,255.0,255.0
1471,73.55,-55.78044604593941,11.36142743808251,-74.41799923535116,-0.6284586906141243,0.13645948210973202,-1.0332554491542112,0.01624137037694595,-0.005810172666187441,0.02631695922588051,0.0,70.0,255.0,255.0,255.0
1472,73.60000000000001,-55.81184875539615,11.368243043158595,-74.46962919499778,-0.6276294223453505,0.13615620758455904,-1.031907334159996,0.01698376246963562,-0.0061474239437586675,0.027646921101620592,0.0,70.0,255.0,255.0,255.0
1473,73.65,-55.84320898817394,11.375043058840966,-74.52118996876716,-0.6267603143671607,0.13584473971535616,-1.0304907570440491,0.01770924969903831,-0.006136213168872473,0.028877564352569607,0.0,70.0,255.0,255.0,255.0
1474,73.7,-55.874524786832865,11.38182751713013,-74.57267827070218,-0.6258584973754466,0.1355425862676718,-1.029019577724739,0.01817333836768853,-0.005784042447487536,0.029660631108185953,0.0,70.0,255.0,255.0,255.0
1475,73.75,-55.905794837911486,11.388597317467733,-74.62409192653963,-0.6249429805303919,0.1352663354706074,-1.0275246939332305,0.01813562033774474,-0.00510128593749215,0.02965373143410943,0.0,70.0,255.0,255.0,255.0
1476,73.8,-55.937019084885904,11.395354150677191,-74.6754307400955,-0.6240449353416722,0.13503245767392258,-1.0260542045813281,0.017486386146714494,-0.00412229601636227,0.02870547546223179,0.0,70.0,255.0,255.0,255.0
1477,73.85000000000001,-55.96819933144565,11.402100563235125,-74.72669734699777,-0.6231943419157204,0.13485410586897117,-1.0246541463870074,0.01639700037898706,-0.002984393610461211,0.0270739715858781,0.0,70.0,255.0,255.0,255.0
1478,73.9,-55.999338519077476,11.408839561264088,-74.77789615473421,-0.6224052353037735,0.13473401831287646,-1.0233468074227403,0.015193950059710915,-0.0019168837189553756,0.02525060321829642,0.0,70.0,255.0,255.0,255.0
1479,73.95,-56.03043985497603,11.415573965066413,-74.82903202774004,-0.6216749469097493,0.13466241749707564,-1.0221290860651777,0.014207028221591145,-0.0011655707442770336,0.023739279232870558,0.0,70.0,255.0,255.0,255.0
1480,74.0,-56.06150601376845,11.422305803013796,-74.88010906334073,-0.6209845324816143,0.13461746123844875,-1.0209728794994533,0.013749732958956429,-0.0009652284324701554,0.02302146085213508,0.0,70.0,255.0,255.0,255.0
1481,74.05,-56.09253830822419,11.429035711190258,-74.93112931568999,-0.6202999736138537,0.13456589465382862,-1.0198269399799642,0.013980171286220866,-0.0014216689081081313,0.023341511895580425,0.0,70.0,255.0,255.0,255.0
