idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
28,1.4000000000000001,7.507923593434507,4.507560041941145,-0.02854057125614605,0.011387888874141439,0.010999647881009267,-0.042011025656642394,0.007956105593809326,0.007990089048526272,-0.032003865543559634,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,7.508502939012574,4.508120010992493,-0.03068119499005744,0.011822743209295439,0.01139910350066664,-0.04359396059954085,0.009309179525995859,0.007990299689009106,-0.031243193884837248,0.0,70.0,255.0,255.0,255.0
30,1.5,7.509105867755436,4.508699952291211,-0.032899967316100134,0.012318806826741024,0.011798677849910177,-0.04513534504512612,0.010187503647696161,0.007996492267370314,-0.030397596955158285,0.0,70.0,255.0,255.0,255.0
31,1.55,7.5097348196952485,4.509299878777484,-0.03519472949457005,0.012841493574065055,0.012198752727403672,-0.04663372029505668,0.010350679400605856,0.008009691223520576,-0.02955679988965801,0.0,70.0,255.0,255.0,255.0
32,1.6,7.510390017112843,4.509919827563952,-0.0375633393456058,0.01335387476680161,0.012599646972262235,-0.04809102503409192,0.009917879308574129,0.008025613962203693,-0.02880689212868548,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,7.511070207171929,4.51055984347471,-0.040003831997979244,0.013833281504922468,0.013001314123624041,-0.049514409507925225,0.009161853977879275,0.00803698800559971,-0.028267180109153855,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,7.511773345263335,4.511219958976314,-0.042514780296398325,0.014270060164589538,0.013403345772822206,-0.050917743045007305,0.008347532808716807,0.0080362019897251,-0.028064552430116102,0.0,70.0,255.0,255.0,255.0
35,1.75,7.512497213188388,4.5119001780519925,-0.045095606302479975,0.014668034785794148,0.013804934322596552,-0.052320864750936835,0.00774307502036109,0.008013091059932975,-0.028320874704329535,0.0,70.0,255.0,255.0,255.0
36,1.8,7.5132401487419145,4.512600452408574,-0.04774686677149201,0.015044367666625647,0.014204654878815504,-0.05374983051544026,0.007499022617007967,0.00796383192485095,-0.029075869416378408,0.0,70.0,255.0,255.0,255.0
37,1.85,7.51400164995505,4.513320643539874,-0.050470589354024,0.015417937047494945,0.014601317515081647,-0.055228451692574676,0.0075536336032300255,0.00790440745674914,-0.030173659360775013,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,7.514781942446664,4.514060584160082,-0.053269711940749476,0.01579973102694865,0.014995095624490418,-0.05676719645151776,0.007762725580029439,0.007861958929655799,-0.03133021122262228,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,7.515581623057745,4.514820153102323,-0.05614730899917578,0.01619420960549789,0.015387513408047226,-0.058361472814836904,0.00799309017169847,0.007864892352138497,-0.03224684814295414,0.0,70.0,255.0,255.0,255.0
40,2.0,7.516401363407214,4.5155993355008865,-0.059105859222233166,0.016599040044118496,0.015781584859704267,-0.059991881265813174,0.008100242891107001,0.007951143492856971,-0.03263890422751936,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,7.517241527062157,4.5163983115882935,-0.062146497125757094,0.01700423389460859,0.016182627757332924,-0.06162536323758884,0.00800716952475966,0.008134981076501901,-0.0323659229110318,0.0,70.0,255.0,255.0,255.0
42,2.1,7.518101786796675,4.51721759827662,-0.06526839554599205,0.017399756996594462,0.016595082967354458,-0.06322847355691635,0.007788518680218459,0.008356756211114202,-0.03154835387810043,0.0,70.0,255.0,255.0,255.0
43,2.15,7.518981502761816,4.518057819885029,-0.06846934448144873,0.017783085762630435,0.017018303378444344,-0.06478019862539888,0.007585472139659544,0.008515176276624459,-0.03044293071130938,0.0,70.0,255.0,255.0,255.0
44,2.2,7.519880095372938,4.518919428614464,-0.07174641540853194,0.018158304210560416,0.017446600595016903,-0.06627276662804729,0.007527192750966805,0.008510941888140167,-0.029320828890844197,0.0,70.0,255.0,255.0,255.0
45,2.25,7.520797333182872,4.519802479944531,-0.07509662114425346,0.018535805037727116,0.01786939756725836,-0.0677122815144833,0.007751897471930391,0.008234362940306994,-0.028447517709602466,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,7.52173367587671,4.52070636837119,-0.07851764355998027,0.018933493957753456,0.018270036889047603,-0.06911751839900754,0.008319385530963785,0.007642444235145263,-0.027972700011758,0.0,70.0,255.0,255.0,255.0
47,2.35,7.522690682578648,4.521629483633435,-0.08200837298415421,0.019367743590823494,0.018633641990772887,-0.0705095515156591,0.009090520113996803,0.006870339260878211,-0.02786565239955019,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,7.523670450235793,4.522569732570267,-0.08556859871154618,0.019842545969153136,0.018957070815135424,-0.07190408363896256,0.009816318262245716,0.006156403563295498,-0.02802701698108312,0.0,70.0,255.0,255.0,255.0
49,2.45,7.524674937175563,4.523525190714949,-0.08919878134805047,0.020349375417048066,0.019249282347102437,-0.07331225321376741,0.010252078218186966,0.005737400700933648,-0.02835552393936208,0.0,70.0,255.0,255.0,255.0
50,2.5,7.5257053877774975,4.524494660804978,-0.09289982403292292,0.020867753790971832,0.01953081088522879,-0.07473963603289877,0.010152213841152502,0.005851358125408268,-0.028735034258084435,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,7.52676171255466,4.525478271803472,-0.09667274495134034,0.021364596801163316,0.019834418159643263,-0.07618575663957586,0.009407689283946752,0.0066028410508955915,-0.029091528790185783,0.0,70.0,255.0,255.0,255.0
52,2.6,7.527841847457614,4.526478102620942,-0.1005183996968805,0.021808522719366508,0.020191094990318348,-0.07764878891191734,0.008215647950127192,0.0077956396594025534,-0.029429129763794415,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,7.528942564826597,4.527497381302504,-0.10443762384253208,0.022186161596176035,0.02061398212558352,-0.0791286696159553,0.006944686046939097,0.009063778234263964,-0.029766390641747242,0.0,70.0,255.0,255.0,255.0
54,2.7,7.5300604636172315,4.5285395008335,-0.10843126665847604,0.022502991324060417,0.021097472813744744,-0.08062542797609207,0.00597004216222885,0.010033907522899455,-0.03010518723981781,0.0,70.0,255.0,255.0,255.0
55,2.75,7.531192863959003,4.529607128583878,-0.11250016664014129,0.02278316581239892,0.021617372877873464,-0.08213918833993708,0.005667219191174411,0.010332232530707586,-0.030464279989998733,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,7.532338780198471,4.530701238121288,-0.11664518549246974,0.02306971324317786,0.022130696066815503,-0.08367185597509194,0.006216943580383827,0.00977910531423376,-0.03084775825407532,0.0,70.0,255.0,255.0,255.0
57,2.85,7.533499835283321,4.53182019819056,-0.12086735223765048,0.023404860170437303,0.02259528340929684,-0.08522396416534461,0.00739700463530113,0.008596985551267977,-0.031180532507968373,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,7.534679266215515,4.532960766462217,-0.1251675819090042,0.02380941370670797,0.0229903946219423,-0.08678990922588878,0.00877398183884992,0.007219439209737999,-0.03134471648923165,0.0,70.0,255.0,255.0,255.0
59,2.95,7.5358807766539915,4.534119237652754,-0.12954634316023936,0.024282258354322295,0.02331722733027064,-0.08835843581426778,0.009908405814140764,0.006086316526587865,-0.0312371536747999,0.0,70.0,255.0,255.0,255.0
60,3.0,7.537107492050947,4.535292489195244,-0.13400342549043098,0.024800254288122048,0.023599026274601087,-0.08991362459336877,0.010358956013600817,0.005639665132672889,-0.03075591104998443,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,7.538360802082804,4.536479140280214,-0.13853770561957623,0.025318153955682376,0.02388119384353793,-0.09143402691926622,0.009904676254901545,0.00610059783232586,-0.02986932630539285,0.0,70.0,255.0,255.0,255.0
62,3.1,7.539639307446516,4.537680608579598,-0.1431468281823576,0.025790721913612202,0.024209086057833673,-0.09290055722390805,0.00876714935955647,0.007245602284022823,-0.028731350926936017,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,7.540939874274165,4.538900048885997,-0.14782776134196704,0.026194868891638023,0.02460575407194021,-0.09430716201195982,0.007388570746069689,0.008629280777405768,-0.027614650161256193,0.0,70.0,255.0,255.0,255.0
64,3.2,7.542258794335679,4.540141183986792,-0.1525775443835536,0.02652957898821917,0.02507201413557425,-0.09566202224003367,0.006209481435082154,0.00980767951803685,-0.026797946312728804,0.0,70.0,255.0,255.0,255.0
65,3.25,7.543592832172987,4.541407250299555,-0.1573939635659704,0.02681581703514624,0.025586522023743896,-0.0969869566432327,0.005664882162559337,0.010341181530559851,-0.02654806648603736,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,7.544940376039194,4.542699836189167,-0.16227624004787686,0.027096067204475105,0.026106132288630235,-0.09831682888863741,0.005977498252907054,0.01000535650304002,-0.026989248878658834,0.0,70.0,255.0,255.0,255.0
67,3.35,7.546302438893434,4.544017863528418,-0.16722564645483415,0.027413566860436944,0.026587057674047898,-0.09968588153109859,0.0069635820757696365,0.008991421163351276,-0.027965112735342523,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,7.547681732725238,4.545358541956571,-0.17224482820098672,0.02779242541205207,0.027005274404965363,-0.10111334016217166,0.00824255102749305,0.0076926218298467575,-0.029163955593047852,0.0,70.0,255.0,255.0,255.0
69,3.45,7.5490816814346395,4.546718390968914,-0.17733698047105131,0.02823782196318625,0.027356319857032574,-0.10260227709040337,0.00943380830618068,0.0065028255411547775,-0.030258800002003206,0.0,70.0,255.0,255.0,255.0
70,3.5,7.550505514921556,4.548094173942275,-0.18250505591002705,0.028735806242670137,0.02765555695908084,-0.10413922016237198,0.010161561956589793,0.00581556212466694,-0.030927813681824734,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,7.5519552620589065,4.5494839466648225,-0.1877509024872885,0.02925397815884523,0.027937876069499268,-0.10569505845858584,0.010225983413469919,0.005837323474811029,-0.0310009042872178,0.0,70.0,255.0,255.0,255.0
72,3.6,7.553430912737441,4.550887961549225,-0.19307456175588564,0.02975840458401713,0.028239289306561943,-0.10723931059109376,0.009747566626483462,0.006419668774171328,-0.03057724242074844,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,7.554931102517308,4.552307875595479,-0.1984748335463979,0.030228734821493575,0.0285798429469164,-0.10875278270066069,0.008991341694297716,0.007250115353318876,-0.029879644016678197,0.0,70.0,255.0,255.0,255.0
74,3.7,7.55645378621959,4.553745945843916,-0.2039498400259517,0.0306575387534469,0.02896430084189383,-0.11022727499276158,0.00822237158715211,0.008020645356143774,-0.02913393992634017,0.0,70.0,255.0,255.0,255.0
75,3.75,7.557996856392653,4.555204305679668,-0.20949756104567405,0.031050971980208786,0.029381907482530778,-0.1116661766932947,0.007716842038796301,0.008420625914773439,-0.028568650814617125,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,7.559558883417611,4.556684136592169,-0.21511645769528118,0.03142922295732653,0.029806363433371175,-0.1130841400742233,0.007624115877469251,0.008286002279245253,-0.02831268175801649,0.0,70.0,255.0,255.0,255.0
77,3.85,7.561139778688386,4.558184942023005,-0.22080597505309638,0.03181338356795571,0.030210507710455303,-0.11449744486909635,0.007841582654410928,0.007736244066514075,-0.02832134881709525,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,7.562740221774407,4.559705187363215,-0.2265662021821908,0.03221338122276762,0.030579987840022582,-0.11591627495593282,0.00815832928271476,0.007019737269775561,-0.028483715426502743,0.0,70.0,255.0,255.0,255.0
79,3.95,7.564361116810662,4.561242940807007,-0.23239760254868966,0.03262921649622719,0.03091248143743286,-0.11734581641174663,0.008375819563699594,0.006374965994115911,-0.028697841225053256,0.0,70.0,255.0,255.0,255.0
80,4.0,7.566003143424029,4.562796435506958,-0.23830078382336548,0.03305096317913758,0.031217484439434173,-0.11878605907843814,0.008283144480358828,0.006033868947774579,-0.028857629679746033,0.0,70.0,255.0,255.0,255.0
81,4.05,7.567666213128576,4.564364689250951,-0.24427620845653347,0.03345753094426307,0.03151586833221032,-0.12023157937972123,0.007777692936539182,0.006118527548970576,-0.028902308074632566,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,7.569348896518456,4.565948022340179,-0.2503239417613376,0.0338287324727915,0.03182933719433123,-0.1216762898859014,0.0070088067188223135,0.00654994703426226,-0.02885829471180601,0.0,70.0,255.0,255.0,255.0
83,4.15,7.571049086375855,4.567547622970384,-0.2564438374451236,0.0341584116161453,0.03217086303563654,-0.12311740885090183,0.0062526372125226715,0.007156343492198403,-0.028783722715569615,0.0,70.0,255.0,255.0,255.0
84,4.2,7.57276473768007,4.569165108643743,-0.2626356826464278,0.03445399619404377,0.03254497154355107,-0.12455466215745836,0.005774210296927151,0.007766203954329143,-0.028728494707241925,0.0,70.0,255.0,255.0,255.0
85,4.25,7.57449448599526,4.570802120124739,-0.26889930366086945,0.034735832645838016,0.03294748343106946,-0.12599025832162603,0.005838505448174658,0.008207907618462684,-0.02874880249433831,0.0,70.0,255.0,255.0,255.0
86,4.3,7.576238320944654,4.57245985698685,-0.2752347084785904,0.035037846738861234,0.03336576230539734,-0.1274295424068922,0.006565998157892494,0.008387113631957988,-0.028871372656730232,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,7.577998270669146,4.574138696355279,-0.28164225790155867,0.035392432461627266,0.033786194794265256,-0.12887739558729905,0.007756943383174786,0.008347604159730793,-0.0290454723357092,0.0,70.0,255.0,255.0,255.0
88,4.4,7.579777564190817,4.575838476466276,-0.2881224480373203,0.03581354107717871,0.03420052272137042,-0.1303340896404631,0.00903569063206433,0.008190413237230132,-0.02918139371122508,0.0,70.0,255.0,255.0,255.0
89,4.45,7.581579624776864,4.577558748627416,-0.294675666865605,0.0362960015248337,0.03460523611798827,-0.13179553495842156,0.010021791463454832,0.008014017722679512,-0.02919489323268687,0.0,70.0,255.0,255.0,255.0
90,4.5,7.5834071643433,4.579299000078075,-0.30130200153316244,0.036815720223524195,0.03500192449363837,-0.1332535789637318,0.010334861698968467,0.007926481929843021,-0.028999188314948743,0.0,70.0,255.0,255.0,255.0
91,4.55,7.585261196799216,4.58105894107678,-0.30800102476197816,0.037329487694730545,0.03539788431097257,-0.13469545378991643,0.009791228185118683,0.00798579181591208,-0.028558401764638974,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,7.587140113112773,4.582838788509172,-0.3147715469121541,0.037794843042036064,0.03580050367522958,-0.1361094191401957,0.008613303197879674,0.008138703926263702,-0.027961587507141505,0.0,70.0,255.0,255.0,255.0
93,4.65,7.58904068110342,4.584638991444303,-0.32161196667599773,0.03819081801451851,0.03621175470359894,-0.13749161254063058,0.007235555969842267,0.008283775120876413,-0.02736977003859331,0.0,70.0,255.0,255.0,255.0
94,4.7,7.590959194914225,4.586459963979532,-0.32852070816621715,0.03851839863902029,0.03662888118731722,-0.13884639614405503,0.006097971168994576,0.008330638907949606,-0.026944706254738993,0.0,70.0,255.0,255.0,255.0
95,4.75,7.592892520967322,4.588301879563034,-0.33549660629040323,0.03880061513141797,0.0370448185943939,-0.14018608316610448,0.005642001136330066,0.008190220605808207,-0.026846425597887302,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,7.594839256427367,4.590164445838972,-0.3425393164828276,0.0390825987526533,0.03744790324789804,-0.14153103870384376,0.006088949241700448,0.007822632856946399,-0.027148819818556547,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,7.596800780842587,4.592046669887824,-0.3496497101607876,0.039409510055588015,0.03782708188008854,-0.14290096514796014,0.007219027974070258,0.0072993516973873795,-0.027743702111243662,0.0,70.0,255.0,255.0,255.0
98,4.9,7.598780207432926,4.5939471540269805,-0.3568294129976236,0.03980450155006032,0.03817783841763678,-0.14430540891496813,0.008592901338744241,0.00675355387862453,-0.028423162498009136,0.0,70.0,255.0,255.0,255.0
99,4.95,7.600781230997593,4.595864453729588,-0.3640802510522844,0.04026880018946244,0.038502437267950995,-0.14574328139776105,0.009773177007144085,0.006316200537970218,-0.02897350785553976,0.0,70.0,255.0,255.0,255.0
100,5.0,7.602807087451872,4.597797397753776,-0.3714037411373997,0.04078181925077473,0.0388094584714338,-0.1472027597005221,0.010329208348025531,0.006104616999280665,-0.02917911861752831,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,7.6048594129226705,4.599745399576731,-0.37880052702233663,0.04130172102426499,0.03911289896787906,-0.14866119325951388,0.010039827995278472,0.006177476290147865,-0.02893303224789645,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,7.606937259554298,4.6017086876505635,-0.3862698604633511,0.04178580205030258,0.039427206100448586,-0.15009606292531175,0.00908140075610575,0.006499413759275541,-0.028349011973288762,0.0,70.0,255.0,255.0,255.0
103,5.15,7.609037993127701,4.603688120186776,-0.3938101333148678,0.04220986109987557,0.039762840343806616,-0.15149609445684276,0.007822022824477415,0.006985645728541101,-0.027652172043929335,0.0,70.0,255.0,255.0,255.0
104,5.2,7.611158245664286,4.605684971684944,-0.4014194699090354,0.04256800433275032,0.040125770673302696,-0.15286128012970468,0.00662918094329612,0.007545071760617361,-0.027067835749655655,0.0,70.0,255.0,255.0,255.0
105,5.25,7.613294793560976,4.607700697254106,-0.4090962613278383,0.04287277919420518,0.04051734751986835,-0.15420287803180832,0.005861118851235858,0.008103292748984359,-0.026821062635945525,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,7.615445523583706,4.609736706436931,-0.4168397577122162,0.043154116217873906,0.04093609994820113,-0.15554338639329923,0.005711086095150364,0.00860797480246589,-0.027025624616489052,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,7.617610205182763,4.6117943072489265,-0.4246505999671682,0.043443887803720216,0.04137814500011494,-0.15690544049345723,0.006086324713017177,0.008986629629159637,-0.02757484207023264,0.0,70.0,255.0,255.0,255.0
108,5.4,7.619789912364078,4.6138745209369425,-0.43253030176156193,0.04376274868917562,0.041834762911117096,-0.1583008706003225,0.006768890814434769,0.009139387683720912,-0.02825355725162293,0.0,70.0,255.0,255.0,255.0
109,5.45,7.621986480051681,4.615977783540038,-0.44048068702720045,0.04412077688516369,0.04229208376848703,-0.15973079621861952,0.0075430129719222805,0.00897073852659247,-0.028848575719236935,0.0,70.0,255.0,255.0,255.0
110,5.5,7.624201990052595,4.618103729313791,-0.4485033813834239,0.04451704998636785,0.04273183676377634,-0.1611857281722462,0.008198344218524056,0.008378249300022844,-0.02915266813472428,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,7.626438185050318,4.620250967216416,-0.45659925984442506,0.0449406113070161,0.043129908698489317,-0.16264606303209195,0.008610279838539014,0.007335799324525993,-0.029057895859629923,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,7.628696051183296,4.62241672018364,-0.4647679876866331,0.04537807797022175,0.04346541669622894,-0.16409151775820918,0.008777869157050588,0.006036678447429722,-0.028637027671207793,0.0,70.0,255.0,255.0,255.0
113,5.65,7.63097599284734,4.624597508886039,-0.473008411620246,0.04581839822272116,0.04373357654323229,-0.16550976579921273,0.008736166831813108,0.004816710297106397,-0.028048191024099278,0.0,70.0,255.0,255.0,255.0
114,5.7,7.6332778910055685,4.626790077837963,-0.48131896426655435,0.046251694653403064,0.04394708772593958,-0.1668963368606191,0.008513079522742828,0.004017009097534441,-0.02745114808671567,0.0,70.0,255.0,255.0,255.0
115,5.75,7.63560116231268,4.628992217658633,-0.4896980453063079,0.04666970617499544,0.04413527745298573,-0.1682548806078843,0.008137485626757979,0.003967672754701113,-0.02700425550116181,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,7.637944861623068,4.631203605583262,-0.4981444523273428,0.04706544321607886,0.04434385500140969,-0.1695967624107353,0.007640055623081565,0.004816939787222196,-0.026795565837750557,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,7.640307706634288,4.633426603158774,-0.5066577215473814,0.0474337117373036,0.04461697143170795,-0.17093443719165935,0.007083037819910487,0.006335933970902374,-0.02679341088132059,0.0,70.0,255.0,255.0,255.0
118,5.9,7.642688232796798,4.635665302726433,-0.5152378960465087,0.04777374699806991,0.04497744839849993,-0.17227610349886735,0.0065672810189099096,0.008081976256502088,-0.026918154176397424,0.0,70.0,255.0,255.0,255.0
119,5.95,7.645085081334095,4.637924347998624,-0.5238853318972682,0.04809043983919459,0.04542516905735816,-0.1736262526092991,0.00620364329488865,0.00959619011782209,-0.02709303240011618,0.0,70.0,255.0,255.0,255.0
120,6.0,7.647497276780718,4.6402078196321686,-0.5326005213074386,0.048394111327558775,0.04593706741028214,-0.17498540673887897,0.006095722598864484,0.010435069005243491,-0.02723832850869412,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,7.649924492466851,4.642518054739652,-0.541383872571156,0.048700012099081036,0.04646867595788251,-0.1763500854601685,0.0062900104909502375,0.010369868100390534,-0.0273070668965536,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,7.652367277990626,4.644854687227957,-0.5502355298534555,0.0490231123766538,0.04697405422032119,-0.17771611342853433,0.006725504038840313,0.009553105482762447,-0.02731026120439406,0.0,70.0,255.0,255.0,255.0
123,6.15,7.654826803704516,4.647215460161684,-0.5591554839140095,0.04937256250296507,0.047423986506158755,-0.1790811115806079,0.007278345455219437,0.00832186486325881,-0.027277420708549105,0.0,70.0,255.0,255.0,255.0
124,6.2,7.6573045342409225,4.649597085878573,-0.5681436410115163,0.04975094692217574,0.047806240706647074,-0.18044385549938924,0.00781286011735105,0.007024803857369477,-0.02723052184666619,0.0,70.0,255.0,255.0,255.0
125,6.25,7.659801898396734,4.651996084232349,-0.5771998694639484,0.05015384851470017,0.0481264668918957,-0.18180416376527453,0.008191605330498675,0.00600804190007409,-0.027190402492027754,0.0,70.0,255.0,255.0,255.0
