idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
850,42.5,-26.44379656179393,-4.51009904774725,-48.481501364751686,-0.71371393058282,0.33873625699600396,-1.8265072432346585,-0.002843154043574714,0.0016700132504432474,-0.011352369707395837,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-26.479485657449633,-4.493160087071546,-48.57284097234129,-0.713838637138906,0.33879808044143367,-1.8270903621078105,-0.002360601191142564,0.0007502060534569921,-0.011882136466567772,0.0,70.0,255.0,255.0,255.0
852,42.6,-26.515180425507822,-4.476219239703107,-48.66421040096247,-0.7139499907019342,0.33881127760134966,-1.8276954568813153,-0.0022532653307649753,-0.0001674519302774513,-0.012212524875110375,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-26.550880656519826,-4.459278959311411,-48.75561051802942,-0.7140639636719825,0.3387813352484059,-1.8283116145953215,-0.0024184076991673464,-0.0008589016503357527,-0.012296211924223144,0.0,70.0,255.0,255.0,255.0
854,42.7,-26.58658682187502,-4.442341106178266,-48.847041562422,-0.714191831471851,0.3387253874363161,-1.8289250780737376,-0.002752230431823932,-0.0011024268757431344,-0.01208390860227837,0.0,70.0,255.0,255.0,255.0
855,42.75,-26.62229983966701,-4.425406420567779,-48.938503025836795,-0.7143391867151649,0.3386710925608316,-1.8295200054555494,-0.0031361837308452323,-0.0006801764898867191,-0.01152652698408474,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-26.658020740546537,-4.408473996922183,-49.029993562967555,-0.7145054498449355,0.3386573697873274,-1.830077730772146,-0.0034948252764621657,0.0004895488988410079,-0.010622495256029652,0.0,70.0,255.0,255.0,255.0
857,42.85,-26.693750384651505,-4.391540683589047,-49.12151079891401,-0.7146886692428112,0.3387200474507157,-1.8305822549811523,-0.0038325932198546298,0.00216509942339016,-0.009511398670980498,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-26.729489607470818,-4.374601992177111,-49.21305178846567,-0.7148887091669209,0.3388738797296664,-1.8310288706392441,-0.0041689059440130904,0.0039053114685216883,-0.008435010595775339,0.0,70.0,255.0,255.0,255.0
859,42.95,-26.765239255568197,-4.35765329561608,-49.304613685977934,-0.7151055598372125,0.3391105785975679,-1.8314257560407299,-0.004506273756277324,0.005255210030252755,-0.007645076603779444,0.0,70.0,255.0,255.0,255.0
860,43.0,-26.80100016345454,-4.3406909343173545,-49.39619436406974,-0.7153393365425487,0.3393994007326917,-1.831793378299622,-0.004864045766339586,0.005778711357162791,-0.0073775130417175205,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-26.836773189222452,-4.323713355542811,-49.487793023807896,-0.7155919644138464,0.33968844973328416,-1.8321635073449016,-0.005246671131331482,0.005263999284021992,-0.007742194873827657,0.0,70.0,255.0,255.0,255.0
862,43.1,-26.872559359895924,-4.306722089344026,-49.57941071480423,-0.7158640036556818,0.3399258006610939,-1.8325675977870048,-0.005579065749117262,0.003921413210594693,-0.0086129293833892,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-26.90835958958802,-4.2897207754767015,-49.6710497835866,-0.7161498709887582,0.34008059105434363,-1.8330248002832406,-0.0057432645615307365,0.0021849751226099556,-0.0097310184067112,0.0,70.0,255.0,255.0,255.0
864,43.2,-26.9441743469948,-4.272714030238592,-49.76271319483256,-0.7164383301118349,0.3401442981733549,-1.833540699627676,-0.0056361011196770505,0.000507134540672638,-0.010823523917480316,0.0,70.0,255.0,255.0,255.0
865,43.25,-26.980003422599204,-4.255706345659366,-49.854403853549364,-0.7167134811007259,0.3401313045084109,-1.8341071526749886,-0.005155698469039294,-0.0006746689377834514,-0.011639411534503097,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-27.015845695104872,-4.238700899787751,-49.946123910100056,-0.7169538999587388,0.34007683127957655,-1.8347046407811263,-0.0042703783098119175,-0.0011199982493437233,-0.0120359513509527,0.0,70.0,255.0,255.0,255.0
867,43.35,-27.051698812595077,-4.221698662531408,-50.03787431762748,-0.717140518931707,0.3400193046834765,-1.8353107478100839,-0.0031337545081555618,-0.0009034329189638868,-0.012005928078195893,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-27.087559746998043,-4.204698969319403,-50.129654984881064,-0.7172672754095544,0.33998648798768016,-1.8359052335889459,-0.002017942572507536,-0.00023085298499481155,-0.011591032330215967,0.0,70.0,255.0,255.0,255.0
869,43.45,-27.123425540136033,-4.18770001373264,-50.22146484098637,-0.7173423131889578,0.33999621938497704,-1.8364698510431055,-0.001201070015355299,0.0006886527396332554,-0.010841340549205825,0.0,70.0,255.0,255.0,255.0
870,43.5,-27.15929397831694,-4.170699347380905,-50.313301969985375,-0.7173873824110899,0.3400553532616435,-1.8369893676438664,-0.0009491510290615679,0.0016479830428295372,-0.009796868790346025,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-27.195164278377142,-4.153694478406476,-50.40516377775076,-0.717437228291864,0.34016101768926,-1.83744953792214,-0.0013861279857252384,0.00251147156884457,-0.008511948438183481,0.0,70.0,255.0,255.0,255.0
872,43.6,-27.231037701146125,-4.136683245611979,-50.49704692377759,-0.7175259952096624,0.34030650041852795,-1.8378405624876848,-0.0023569651702359806,0.0032160480682996706,-0.007162332664023552,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-27.266916877898108,-4.119663828364623,-50.588947833999526,-0.7176729248088876,0.34048262249608996,-1.8381657711885424,-0.0035522378738050975,0.0036913505700120197,-0.006029234560145369,0.0,70.0,255.0,255.0,255.0
874,43.7,-27.302804993627014,-4.10263498336237,-50.68086350089644,-0.7178812189970429,0.34067563547552915,-1.8384434859436993,-0.004647357746279113,0.003853592496216862,-0.005402349319894029,0.0,70.0,255.0,255.0,255.0
875,43.75,-27.338704999797812,-4.08559626481707,-50.772792182593896,-0.7181376605835155,0.34086798174571165,-1.8387060061205318,-0.00532368809231798,0.003630708794943871,-0.005565094652126845,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-27.374618759685365,-4.068548185187799,-50.864734101508496,-0.7184135878062747,0.34103870635502354,-1.838999995408912,-0.005412335854870776,0.003005860225879786,-0.006631592886918725,0.0,70.0,255.0,255.0,255.0
877,43.85,-27.41054635857844,-4.051492394181568,-50.95669218213479,-0.7186788941690025,0.3411685677682996,-1.8393691654092237,-0.005007429099634919,0.002084555331016702,-0.008334951058941442,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-27.446486649102265,-4.034431328410969,-51.04867101804942,-0.7189143307162382,0.3412471618881252,-1.8398334905148062,-0.004323222484359235,0.0010626535019042649,-0.01017846299617986,0.0,70.0,255.0,255.0,255.0
879,43.95,-27.482437791650064,-4.017367677992755,-51.14067553118627,-0.7191112164174385,0.34127483311849005,-1.8403870117088417,-0.003576585246278796,0.00015543881333179854,-0.011644740024507882,0.0,70.0,255.0,255.0,255.0
880,44.0,-27.51839777074401,-4.00030384509912,-51.2327097192203,-0.7192719892408661,0.3412627057694584,-1.840997964517257,-0.002984068628819614,-0.00043879025075632683,-0.01222676192611516,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-27.55436499057415,-3.9832414074158096,-51.324775327637994,-0.7194096232803204,0.3412309540934144,-1.8416096879014532,-0.002670076380439923,-0.0006149124721410715,-0.011674593773847164,0.0,70.0,255.0,255.0,255.0
882,44.1,-27.59033873307204,-3.9661807496897787,-51.41687068801045,-0.7195389968789101,0.3412012145222443,-1.8421654238946417,-0.002608749666066501,-0.0004023812797626647,-0.010233154477390372,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-27.62631889026204,-3.949121285963585,-51.50899187002746,-0.7196704982469271,0.34119071596543815,-1.8426330033491922,-0.0027211192769271975,0.00010614731098534946,-0.008402461229906066,0.0,70.0,255.0,255.0,255.0
884,44.2,-27.662305782896734,-3.932061678093235,-51.60113398834537,-0.7198111088066028,0.3412118292533428,-1.8430056700176323,-0.0029387022006943653,0.00080465225034132,-0.006698037893215769,0.0,70.0,255.0,255.0,255.0
885,44.25,-27.6983000011427,-3.915000103038251,-51.69329243702922,-0.7199643684669965,0.3412711811904723,-1.8433028071385138,-0.003200084010401838,0.0015924242358966723,-0.005635829678851678,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-27.734302219743434,-3.8979345599741877,-51.78546426905922,-0.720131117207643,0.3413710716769325,-1.8435692529855174,-0.0034612980165604768,0.0023953281232280688,-0.005488866528224889,0.0,70.0,255.0,255.0,255.0
887,44.35,-27.770313112863466,-3.8808629958705576,-51.87764936232777,-0.7203104982686526,0.3415107140027951,-1.8438516937913363,-0.003678504635118429,0.0031277669905183103,-0.006079750378518156,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-27.8063332695703,-3.863783488573908,-51.96984943843835,-0.7204989676711548,0.3416838483759843,-1.8441772280233693,-0.0037905288472472876,0.0036674425700766733,-0.007026051050473825,0.0,70.0,255.0,255.0,255.0
889,44.45,-27.84236300963058,-3.846694611032959,-52.06206708513011,-0.7206895511533773,0.34187745825980276,-1.8445542988963837,-0.0037291187751975485,0.0038874906473473914,-0.007948935905233157,0.0,70.0,255.0,255.0,255.0
890,44.5,-27.878402224685637,-3.829595742747928,-52.15430486832799,-0.7208718795486746,0.34207259744071905,-1.8449721216138926,-0.0034155953287040575,0.003669093307046012,-0.008461993954966829,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-27.91445019758545,-3.8124873512888873,-52.2465642972915,-0.7210311106862477,0.34224436759050736,-1.8454004982918804,-0.002824218727681682,0.002972061516581803,-0.008357818902027248,0.0,70.0,255.0,255.0,255.0
892,44.6,-27.95050533575426,-3.795371305988877,-52.33884491815718,-0.7211543014214428,0.34236980359237723,-1.8458079035040953,-0.0020790033545381448,0.0019366280020971516,-0.007775116733910181,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-27.986565627727593,-3.7782503709296495,-52.43114508764191,-0.7212390110217015,0.3424380303907171,-1.8461780099652714,-0.0013958329390106883,0.0008212852072642107,-0.007004383516573398,0.0,70.0,255.0,255.0,255.0
894,44.7,-28.02262923685643,-3.7611275029498055,-52.523462719153706,-0.7212938847153438,0.34245193211310365,-1.8465083418557526,-0.0009908833082050705,-9.615330038847958e-05,-0.006320390979652757,0.0,70.0,255.0,255.0,255.0
895,44.75,-28.058695016199128,-3.744005177718339,-52.615795921827484,-0.721338099352522,0.3424284150606782,-1.8468100490632366,-0.0010774880518482632,-0.0005367694924984789,-0.005996101268834764,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-28.094763046791684,-3.7268846614437376,-52.70814372406003,-0.7214016335205287,0.3423982551638538,-1.847107951982636,-0.0017494261378203646,-0.0003635741903540435,-0.006173004720011477,0.0,70.0,255.0,255.0,255.0
897,44.85,-28.13083517955118,-3.709765352201954,-52.80050671702575,-0.7215130419663041,0.3423920576416428,-1.8474273495352378,-0.0028392348603745177,0.0002776091126310831,-0.006734374755268391,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-28.166914350988314,-3.6926454556795734,-52.89288645901355,-0.7216855570065661,0.3424260160751169,-1.847781389458163,-0.004030708162972019,0.001095528489747366,-0.0074418228010131315,0.0,70.0,255.0,255.0,255.0
899,44.95,-28.203003735251837,-3.675522750594442,-52.985284855971564,-0.7219161127826013,0.34250161049061756,-1.848171531815339,-0.005001800208148666,0.0017905491278558117,-0.008062926747953725,0.0,70.0,255.0,255.0,255.0
900,45.0,-28.239105962266574,-3.6583952946305116,-53.07770361219509,-0.722185737027381,0.3426050709879025,-1.8485876821329583,-0.005446480435011836,0.0020500126344469294,-0.008369638275951274,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-28.275222308954575,-3.641262243495652,-53.17014362418486,-0.7224607608261024,0.34270661175406225,-1.8490084956429342,-0.005210990473258903,0.0017161746387106547,-0.008243588796830181,0.0,70.0,255.0,255.0,255.0
902,45.1,-28.311352038349185,-3.6241246334551054,-53.26260446175938,-0.7227068360747069,0.34277668845177356,-1.8494120410126413,-0.004413940652980841,0.0009592758742016372,-0.007772792160665176,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-28.347492992562046,-3.6069845746504745,-53.355084828286124,-0.7229021548914005,0.3428025393414824,-1.8497857748590008,-0.0033122901182736086,0.00010942134704983175,-0.007142917350222433,0.0,70.0,255.0,255.0,255.0
904,45.2,-28.383642253838325,-3.589844379520957,-53.44758303924528,-0.7230380650865342,0.34278763058647854,-1.8501263327476636,-0.0021746897509444807,-0.0005123835378650909,-0.006541188749054072,0.0,70.0,255.0,255.0,255.0
905,45.25,-28.4197967990707,-3.5727058115918267,-53.54009746156089,-0.723119623866495,0.3427513009876959,-1.8504398937339062,-0.0012605995337366949,-0.000583374286122762,-0.006161336303733833,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-28.455954216224974,-3.5555692494221875,-53.63262702861867,-0.7231641250399079,0.34272929315786627,-1.850742466378037,-0.0007188730428708823,5.2535309302825794e-05,-0.006105413984869301,0.0,70.0,255.0,255.0,255.0
907,45.35,-28.49211321157469,-3.53843288227604,-53.725171708198694,-0.7231915111707821,0.3427565545186262,-1.851050435132393,-0.0005377297998876429,0.0011981079036438302,-0.0062908202373535005,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-28.528273367342052,-3.521293593970325,-53.81773207213191,-0.7232178980198967,0.34284910394823065,-1.8513715484017723,-0.0006490824134175455,0.0024731264488320193,-0.006550983320607884,0.0,70.0,255.0,255.0,255.0
909,45.45,-28.56443500137668,-3.504147971881217,-53.91030886303887,-0.7232564194121238,0.3430038671635094,-1.8517055334644539,-0.000985128432873239,0.003499637704118541,-0.00672523201075137,0.0,70.0,255.0,255.0,255.0
910,45.5,-28.600599009283265,-3.486993207253974,-54.002902625478356,-0.723316410863184,0.3431990677186425,-1.8520440716028475,-0.0014751307531923885,0.003907540453518266,-0.006645063128729589,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-28.636766642462998,-3.4698280651093527,-54.095513270199156,-0.7234039324874431,0.3433946212088612,-1.8523700397773268,-0.002061769106020961,0.003513311163994004,-0.006228181834444513,0.0,70.0,255.0,255.0,255.0
912,45.6,-28.67293940253201,-3.452653745133088,-54.18813962945609,-0.7235225877737861,0.3435503988350419,-1.852666889786292,-0.0026752333884161317,0.002498175961029858,-0.005586630847886909,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-28.709118901240377,-3.4354730252258485,-54.280779959177785,-0.7236714558262847,0.3436444388049642,-1.8529287028621155,-0.0032087695050364573,0.0012290285688276725,-0.004930445412298923,0.0,70.0,255.0,255.0,255.0
914,45.7,-28.745306548114637,-3.4182893012525915,-54.3734324997423,-0.7238434647242897,0.34367330169192467,-1.8531599343275218,-0.0035396216919281187,7.989332790891979e-05,-0.0044644566415286135,0.0,70.0,255.0,255.0,255.0
915,45.75,-28.781503247712806,-3.401105695056656,-54.46609595261054,-0.7240254179954775,0.3436524281377551,-1.8533751485262684,-0.003542840156001148,-0.0005748061764787593,-0.0043983645525713655,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-28.817709089914185,-3.383924058438816,-54.55877001459493,-0.7241977487398898,0.3436158210742768,-1.853599770782779,-0.0031668244258042932,-0.0005397193593381644,-0.004828944920376443,0.0,70.0,255.0,255.0,255.0
917,45.85,-28.853923022586795,-3.3667441129492284,-54.651455929688815,-0.7243421004380579,0.3435984562018213,-1.853858043018306,-0.002525812172393671,4.014396308704704e-05,-0.005598180845822753,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-28.89014329995799,-3.349564212818634,-54.74415581889676,-0.7244503299571292,0.3436198354705855,-1.8541595888673612,-0.0018322032023121437,0.0008606427260193783,-0.006410871399253892,0.0,70.0,255.0,255.0,255.0
919,45.95,-28.926368055582508,-3.33238212940217,-54.83687188857555,-0.7245253207582891,0.3436845204744232,-1.8544991301582314,-0.0013091586890112694,0.001620416024517013,-0.006970880825463155,0.0,70.0,255.0,255.0,255.0
920,46.0,-28.96259583203382,-3.3151957607711915,-54.92960573191258,-0.7245812458260303,0.3437818770730372,-1.8548566769499075,-0.0011894992990590936,0.0020157401959597365,-0.006977515952399926,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-28.99882618016511,-3.298003941694866,-55.02235755627054,-0.724644270688195,0.3438860944940192,-1.8551968817534714,-0.0015842199076132601,0.0018862189534729623,-0.006288952226896072,0.0,70.0,255.0,255.0,255.0
922,46.1,-29.03506025910264,-3.2808071513217896,-55.11512542008793,-0.7247396678167917,0.3439704989683845,-1.8554855721725971,-0.0023361099959373632,0.0013475885133118481,-0.005107825256089882,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-29.07130014694679,-3.2636068917980277,-55.2079061134878,-0.7248778816877888,0.3440208533453504,-1.8557076642790804,-0.003147825607996424,0.0006412210403095031,-0.0038197286741592507,0.0,70.0,255.0,255.0,255.0
924,46.2,-29.10754804727142,-3.2464050659872545,-55.300696186515836,-0.7250544503775913,0.34403462107241545,-1.855867545040013,-0.003723883411410611,-1.184466080772495e-06,-0.002811367378541263,0.0,70.0,255.0,255.0,255.0
925,46.25,-29.14380559198455,-3.229203429690786,-55.3934928679918,-0.7252502700289298,0.3440207348987423,-1.8559888010169345,-0.0037672279166400813,-0.00035621987577449943,-0.0024675156879538918,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-29.18007307427431,-3.2120029924973803,-55.48629506661753,-0.7254311731692553,0.343998999084838,-1.8561142966088084,-0.0031359229868854754,-0.00030529631422915315,-0.0029756191302965362,0.0,70.0,255.0,255.0,255.0
927,46.35,-29.216348709301474,-3.1948035297823023,-55.579104297652684,-0.7255638623276184,0.3439902052673194,-1.8562863629299642,-0.002016927332348928,8.409405860554386e-05,-0.004120634685023106,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-29.252629460507073,-3.1776039719706484,-55.671923702910526,-0.7256328659024902,0.34400740849069855,-1.8565263600773108,-0.0007701540376103821,0.000659881038167498,-0.00547925819489592,0.0,70.0,255.0,255.0,255.0
929,46.45,-29.288911995891723,-3.1604027889332325,-55.764756933660415,-0.7256408777313794,0.34405619337113613,-1.8568342887494538,0.00024534501505968365,0.0012710351259048736,-0.006624302338309462,0.0,70.0,255.0,255.0,255.0
930,46.5,-29.32519354828021,-3.1431983526335348,-55.85760713178547,-0.7256083314009842,0.34413451200328904,-1.8571887903111417,0.0006824669117833082,0.0017731486306793443,-0.007132467913351093,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-29.361472829031822,-3.1259893377329036,-55.95047581269153,-0.7255726310402011,0.34423350823420407,-1.8575475355407889,0.00036753889567364695,0.002082192411023698,-0.006788711108640655,0.0,70.0,255.0,255.0,255.0
932,46.6,-29.39775081138423,-3.1087750018101143,-56.04336188533955,-0.7255715775114169,0.3443427312443914,-1.8578676614220058,-0.0005462972282543888,0.0021996716163652508,-0.005780451857617663,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-29.434029986782964,-3.0915550646084644,-56.13626257883373,-0.7256272607630265,0.3444534753958406,-1.8581255807265507,-0.0017406025321520247,0.002154779282781405,-0.0044924226962450575,0.0,70.0,255.0,255.0,255.0
934,46.7,-29.470313537460534,-3.0743296542705303,-56.229174443412205,-0.7257456377646321,0.34455820917266955,-1.8583169036916303,-0.002891436042062878,0.0019775567826840756,-0.003311283403206744,0.0,70.0,255.0,255.0,255.0
935,46.75,-29.506604550559427,-3.0570992436911975,-56.32209426920289,-0.7259164043672328,0.344651231074109,-1.8584567090668713,-0.003690658375177236,0.00170763467677304,-0.0026225660405998497,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-29.542905177897257,-3.0398645311631194,-56.41502011431889,-0.7261147036021498,0.34472897264034685,-1.8585791602956903,-0.003968171988688596,0.0013755010290328329,-0.002628883758148959,0.0,70.0,255.0,255.0,255.0
937,46.85,-29.57921602091964,-3.0226263464271628,-56.50795218523246,-0.7263132215661017,0.3447887811770123,-1.8587195974426862,-0.0037669280473551225,0.000998058636847432,-0.003188513596796838,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,-29.615536500053867,-3.005385653045418,-56.60089207406316,-0.7264913964068853,0.3448287785040316,-1.85889801165537,-0.0032175523831057262,0.0006018409920205414,-0.004000934467285333,0.0,70.0,255.0,255.0,255.0
939,46.95,-29.65186516056033,-2.9881434685767596,-56.693841986398,-0.7266349768044122,0.34484896527621434,-1.8591196908894148,-0.0024534003802756388,0.00022442538925027122,-0.004770191080893937,0.0,70.0,255.0,255.0,255.0
940,47.0,-29.68819999773431,-2.9709007565177967,-56.7868040431521,-0.7267367364449129,0.3448512210429566,-1.8593750307634593,-0.0015998334106370748,-0.00010765004212487383,-0.005201323876491415,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,-29.72453883420482,-2.953658346472464,-56.879779489474345,-0.726794960145476,0.34483820027200185,-1.859639823277064,-0.000746599187806396,-0.00037748324088759944,-0.005136406549866024,0.0,70.0,255.0,255.0,255.0
942,47.1,-29.760879493748856,-2.9364169364905965,-56.97276802547981,-0.7268113963636935,0.34481347271886786,-1.859888671418446,1.6806617608722263e-05,-0.000554610126357602,-0.00467183407408811,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-29.79721997384119,-2.919176999200577,-57.06576835661619,-0.7267932794837151,0.3447827392593661,-1.8601070066844727,0.0005654973740831792,-0.0005994392875852128,-0.004016659944738876,0.0,70.0,255.0,255.0,255.0
944,47.2,-29.833558821697228,-2.90193866256466,-57.158778726148256,-0.7267548466262852,0.34475352879010934,-1.8602903374129198,0.0007665760239916608,-0.0004819716262094431,-0.0033750385213693335,0.0,70.0,255.0,255.0,255.0
945,47.25,-29.86989545850382,-2.8847016463215662,-57.25179739035748,-0.7267166218813159,0.34473454209674514,-1.8604445105366096,0.0004899920206469233,-0.00017307180479875228,-0.0029561011558598693,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-29.90623048388536,-2.8674652083549854,-57.34482317720192,-0.7267058474242205,0.34473622160962947,-1.8605859475285058,-0.0003069697175561714,0.0003287442882360381,-0.002871550650240806,0.0,70.0,255.0,255.0,255.0
947,47.35,-29.94256604324624,-2.8502280241606033,-57.43785598511033,-0.7267473188530715,0.34476741652556875,-1.8607316656016337,-0.0014549837413113664,0.0009395427079006424,-0.0030405137430022933,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-29.978905215770666,-2.8329884667024285,-57.53089634376208,-0.7268513457983516,0.34483017588041953,-1.860889998902806,-0.0026472343172656565,0.0015150769981264745,-0.0032969012785599716,0.0,70.0,255.0,255.0,255.0
949,47.45,-30.015251177826077,-2.8157450065725613,-57.62394498500061,-0.7270120422847981,0.3449189242253814,-1.8610613557294897,-0.0035611554618952823,0.0019044867565209955,-0.0034825685865769174,0.0,70.0,255.0,255.0,255.0
950,47.5,-30.051606419999146,-2.7984965742798904,-57.71700247933503,-0.7272074613445412,0.34502062455607163,-1.8612382557614637,-0.0038801346757821875,0.001955927937258295,-0.0034343181148699387,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-30.08797192396053,-2.781242944116954,-57.81006881057676,-0.7274000557523763,0.3451145170191072,-1.8614047875409767,-0.0034517224076324737,0.0016019932674193882,-0.0030708174193705418,0.0,70.0,255.0,255.0,255.0
952,47.6,-30.124346425574384,-2.7639851225779797,-57.90314295808913,-0.7275526335853044,0.34518082388281357,-1.8615453375034008,-0.002446755096485731,0.0009609148189593242,-0.002488814924106464,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-30.16072718731906,-2.746724861728673,-57.9962233443271,-0.7276447312620249,0.34521060850100316,-1.8616536690333874,-0.0012075158167590416,0.0002554949316557753,-0.0018730309847114768,0.0,70.0,255.0,255.0,255.0
954,47.7,-30.197110898700586,-2.7294640617278794,-58.089308324992466,-0.7276733851669803,0.34520637337597915,-1.861732640601872,-8.801478621478509e-05,-0.0002832015071341232,-0.0014012605525692834,0.0,70.0,255.0,255.0,255.0
955,47.75,-30.23349452583576,-2.712204224391075,-58.182396608387286,-0.7276535327406464,0.34518228835028975,-1.8617937950886443,0.0005585653305217875,-0.00041464926829881676,-0.001246579756752908,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,-30.26987625197465,-2.6949458328928504,-58.27548770450133,-0.7276175286339281,0.34516490844914927,-1.8618572985775472,0.000547798743255612,-2.343064466892031e-05,-0.001492265919722513,0.0,70.0,255.0,255.0,255.0
957,47.85,-30.306256278699152,-2.67768773354616,-58.36858233824504,-0.7275987528663208,0.34517994528582285,-1.8619430216806165,1.1048417292158774e-05,0.000731390090846773,-0.0020397510446912293,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,-30.342636127261283,-2.660427838364268,-58.46168200666939,-0.7276164237921989,0.34523804745823394,-1.8620612736820163,-0.0007725858651497219,0.0015483512009417666,-0.002694611150388937,0.0,70.0,255.0,255.0,255.0
959,47.95,-30.379017921078372,-2.6431639288003366,-58.55478846561324,-0.7276760114528358,0.34533478040591703,-1.8622124827956554,-0.0015264124343161711,0.002128459131922611,-0.003259615304784802,0.0,70.0,255.0,255.0,255.0
960,48.0,-30.415403728406567,-2.6258943603236764,-58.64790325494896,-0.7277690650356305,0.3454508933714262,-1.8623872352124948,-0.0019781825926656893,0.002170734404094432,-0.0035433721777167193,0.0,70.0,255.0,255.0,255.0
961,48.050000000000004,-30.451794827581935,-2.608618839463194,-58.74102718913449,-0.7278738297121023,0.3455518538463265,-1.862566820013427,-0.001980125245282238,0.0015313563508811967,-0.0034468321914005173,0.0,70.0,255.0,255.0,255.0
962,48.1,-30.488191111377777,-2.5913391749390438,-58.8341599369503,-0.7279670775601588,0.3456040290065143,-1.8627319184316349,-0.0016037788949319065,0.0004007043044484959,-0.0030375888293576736,0.0,70.0,255.0,255.0,255.0
963,48.150000000000006,-30.52459153533795,-2.5740584365625425,-58.927300380977655,-0.7280342076015955,0.3455919242767713,-1.8628705788963629,-0.0010149612336363134,-0.0008552400609929123,-0.0024631164883714973,0.0,70.0,255.0,255.0,255.0
964,48.2,-30.560994532137936,-2.5567799825113666,-59.020446994839936,-0.7280685736835224,0.34551850500041503,-1.862978230080472,-0.0003734217255413341,-0.001871287700927482,-0.001873564931997862,0.0,70.0,255.0,255.0,255.0
965,48.25,-30.597398392706303,-2.539506586062501,-59.1135982039857,-0.7280715497741497,0.3454047955066786,-1.8630579353895627,0.0001702023329386293,-0.0022923442927869075,-0.001415922206859932,0.0,70.0,255.0,255.0,255.0
966,48.300000000000004,-30.63380168711535,-2.5222395029606988,-59.20675278837889,-0.7280515534502285,0.34528927057113634,-1.863119822301158,0.0005266416291505038,-0.0019416217989398632,-0.001173179217772713,0.0,70.0,255.0,255.0,255.0
967,48.35,-30.670203548051326,-2.5049776590053874,-59.29991018621582,-0.7280188856112346,0.3452106333267846,-1.86317525331134,0.0006877035303887169,-0.0009840907583935632,-0.001126257271977238,0.0,70.0,255.0,255.0,255.0
968,48.400000000000006,-30.706603575676475,-2.4877184396280203,-59.39307031371003,-0.7279827830971897,0.345190861495297,-1.8632324480283557,0.0006679552800648025,0.00024165333316616966,-0.0012173984103469593,0.0,70.0,255.0,255.0,255.0
969,48.45,-30.743001826361045,-2.4704585728558577,-59.486233431018654,-0.7279520900832281,0.3452347986601012,-1.8632969931523746,0.0004806121538081243,0.0013906310657230136,-0.0013923254364556215,0.0,70.0,255.0,255.0,255.0
970,48.5,-30.779398784684798,-2.45319495976201,-59.579400013025264,-0.7279347218818089,0.3453299246018693,-1.8633716805720013,0.00014138258137563753,0.0021266614141257634,-0.0016009576555120475,0.0,70.0,255.0,255.0,255.0
