idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2024,101.2,-66.57300000133792,11.832000000291222,-101.54200000143615,1.3764207551503205e-08,-2.9960922631744324e-09,1.4774172996112611e-08,1.0694662933019572e-07,-2.3279334016024222e-08,1.1479244221845875e-07,0.0,70.0,255.0,255.0,255.0
2025,101.25,-66.57300000052666,11.832000000114634,-101.54200000056537,1.4590568753192201e-08,-3.175948393163708e-09,1.5660930330341216e-08,-3.870894715873874e-08,8.425971032011148e-09,-4.155253918725066e-08,0.0,70.0,255.0,255.0,255.0
2026,101.30000000000001,-66.57299999987886,11.831999999973627,-101.54199999987006,9.893312835629331e-09,-2.1534951599733176e-09,1.0618919077387545e-08,-1.0704752639867365e-07,2.3301360840832785e-08,-1.1490044471429428e-07,0.0,70.0,255.0,255.0,255.0
2027,101.35000000000001,-66.57299999953733,11.831999999899285,-101.54199999950347,3.885816113324836e-09,-8.458123090804293e-10,4.170885858911788e-09,-1.093724222300807e-07,2.3807267268693977e-08,-1.1739302863134071e-07,0.0,70.0,255.0,255.0,255.0
2028,101.4,-66.57299999949028,11.831999999889046,-101.54199999945297,-1.0439293873787392e-09,2.2723156689608004e-10,-1.120383785746526e-09,-7.573959237561212e-08,1.6485657283737964e-08,-8.12960365692561e-08,0.0,70.0,255.0,255.0,255.0
2029,101.45,-66.57299999964172,11.831999999922008,-101.54199999961551,-3.688143124236376e-09,8.027534192933672e-10,-3.958717798013822e-09,-2.865618853320484e-08,6.2373217701860995e-09,-3.076223720199778e-08,0.0,70.0,255.0,255.0,255.0
2030,101.5,-66.57299999985909,11.831999999969321,-101.54199999984884,-3.909548240699223e-09,8.5096374391469e-10,-4.196607505946304e-09,1.0372502856625943e-08,-2.2572166358258983e-09,1.113420466936077e-08,0.0,70.0,255.0,255.0,255.0
2031,101.55000000000001,-66.57300000003268,11.832000000007104,-101.54200000003517,-2.6508928385737818e-09,5.770317557107774e-10,-2.845297331077745e-09,2.8684610242635245e-08,-6.24300611207218e-09,3.079350108237122e-08,0.0,70.0,255.0,255.0,255.0
2032,101.60000000000001,-66.57300000012418,11.832000000027024,-101.54200000013337,-1.0410872164356988e-09,2.2666313270747196e-10,-1.1172573977091815e-09,2.9305624593689572e-08,-6.3788974102862994e-09,3.1455726912099635e-08,0.0,70.0,255.0,255.0,255.0
2033,101.65,-66.57300000013679,11.83200000002977,-101.5420000001469,2.7966962079517543e-10,-6.085798531785258e-11,3.0027536013221834e-10,2.029310053330846e-08,-4.417621823904483e-09,2.177955593651859e-08,0.0,70.0,255.0,255.0,255.0
2034,101.7,-66.57300000009621,11.832000000020939,-101.54200000010334,9.882228368951473e-10,-2.1509904968297633e-10,1.0606981959426776e-09,7.679545888095163e-09,-1.6715517858756357e-09,8.238032478402602e-09,0.0,70.0,255.0,255.0,255.0
2035,101.75,-66.57300000003796,11.83200000000826,-101.54200000004083,1.0476242096046917e-09,-2.2801316390541615e-10,1.1240786079724785e-09,-2.7782220968219917e-09,6.046718681318453e-10,-2.9842794901924208e-09,0.0,70.0,255.0,255.0,255.0
2036,101.80000000000001,-66.57299999999145,11.831999999998137,-101.54199999999094,7.104006272129482e-10,-1.546318628697918e-10,7.622702469234355e-10,-7.686651315452764e-09,1.6727952356632159e-09,-8.245137905760203e-09,0.0,70.0,255.0,255.0,255.0
2037,101.85000000000001,-66.57299999996692,11.831999999992798,-101.5419999999646,2.7895907805941533e-10,-6.073364033909456e-11,2.9956481739645824e-10,-7.854339401092147e-09,1.709565822238801e-09,-8.427036846114788e-09,0.0,70.0,255.0,255.0,255.0
2038,101.9,-66.57299999996356,11.831999999992064,-101.54199999996098,-7.503331289626658e-11,1.6324719354088302e-11,-8.043343768804334e-11,-5.438494099507807e-09,1.183764197776327e-09,-5.837819117004983e-09,0.0,70.0,255.0,255.0,255.0
2039,101.95,-66.57299999997443,11.83199999999443,-101.54199999997265,-2.6489033189136535e-10,5.764277943853813e-11,-2.842170943040401e-10,-2.05631067728973e-09,4.476419235288631e-10,-2.2097879082139116e-09,0.0,70.0,255.0,255.0,255.0
2040,102.0,-66.57299999999005,11.831999999997828,-101.5419999999894,-2.8066438062523957e-10,6.108891170697461e-11,-3.014122285094345e-10,7.460698725481052e-10,-1.6218137943724287e-10,8.000711204658728e-10,0.0,70.0,255.0,255.0,255.0
2041,102.05000000000001,-66.5730000000025,11.832000000000539,-101.54200000000279,-1.9028334463655483e-10,4.142464149481384e-11,-2.042099822574528e-10,2.05773176276125e-09,-4.481748305806832e-10,2.212630079156952e-09,0.0,70.0,255.0,255.0,255.0
2042,102.10000000000001,-66.57300000000907,11.83200000000197,-101.54200000000982,-7.489120434911456e-11,1.6271428648906294e-11,-8.01492205937393e-11,2.1046275833214168e-09,-4.581224288813246e-10,2.2581048142455984e-09,0.0,70.0,255.0,255.0,255.0
2043,102.15,-66.57300000000998,11.832000000002166,-101.5420000000108,2.0179413695586845e-11,-4.387601393318619e-12,2.1600499167107046e-11,1.4594547792512458e-09,-3.170796958329447e-10,1.5631940186722204e-09,0.0,70.0,255.0,255.0,255.0
2044,102.2,-66.57300000000706,11.832000000001532,-101.54200000000766,7.105427357601002e-11,-1.5436540934388177e-11,7.617018127348274e-11,5.499600774783175e-10,-1.1972645097557688e-10,5.897504706808832e-10,0.0,70.0,255.0,255.0,255.0
2045,102.25,-66.57300000000288,11.832000000000622,-101.54200000000318,7.51754214434186e-11,-1.6360246490876307e-11,8.057554623519536e-11,-2.0037305148434825e-10,4.334310688136611e-11,-2.1600499167107046e-10,0.0,70.0,255.0,255.0,255.0
2046,102.30000000000001,-66.57299999999954,11.831999999999896,-101.5419999999996,5.1016968427575193e-11,-1.1102230246251565e-11,5.4569682106375694e-11,-5.513811629498377e-10,1.2008172234345693e-10,-5.88329385209363e-10,0.0,70.0,255.0,255.0,255.0
2047,102.35000000000001,-66.57299999999778,11.831999999999512,-101.54199999999773,2.0037305148434825e-11,-4.352074256530614e-12,2.1742607714259066e-11,-5.641709321935195e-10,1.227462576025573e-10,-6.011191544530448e-10,0.0,70.0,255.0,255.0,255.0
2048,102.4,-66.57299999999753,11.83199999999946,-101.54199999999743,-5.4001247917767614e-12,1.1723955140041653e-12,-5.5422333389287814e-12,-3.907985046680551e-10,8.473222123939195e-11,-4.220623850414995e-10,0.0,70.0,255.0,255.0,255.0
2049,102.45,-66.57299999999832,11.83199999999963,-101.54199999999828,-1.9042545318370685e-11,4.121147867408581e-12,-2.0463630789890885e-11,-1.4779288903810084e-10,3.2152058793144533e-11,-1.6200374375330284e-10,0.0,70.0,255.0,255.0,255.0
2050,102.5,-66.57299999999944,11.831999999999873,-101.54199999999948,-2.0179413695586845e-11,4.387601393318619e-12,-2.1742607714259066e-11,5.4001247917767614e-11,-1.1368683772161603e-11,5.6843418860808015e-11,0.0,70.0,255.0,255.0,255.0
2051,102.55000000000001,-66.57300000000033,11.832000000000068,-101.54200000000046,-1.3642420526593924e-11,2.9842794901924208e-12,-1.4779288903810084e-11,1.4779288903810084e-10,-3.2152058793144533e-11,1.6058265828178264e-10,0.0,70.0,255.0,255.0,255.0
2052,102.60000000000001,-66.5730000000008,11.832000000000171,-101.54200000000095,-5.4001247917767614e-12,1.1723955140041653e-12,-5.6843418860808015e-12,1.5063505998114124e-10,-3.2862601528904634e-11,1.6342482922482304e-10,0.0,70.0,255.0,255.0,255.0
2053,102.65,-66.57300000000087,11.832000000000185,-101.54200000000102,1.4210854715202004e-12,-3.019806626980426e-13,1.5631940186722204e-12,1.0516032489249483e-10,-2.291500322826323e-11,1.1226575225009583e-10,0.0,70.0,255.0,255.0,255.0
2054,102.7,-66.57300000000066,11.832000000000141,-101.5420000000008,5.115907697472721e-12,-1.1191048088221578e-12,5.5422333389287814e-12,3.979039320256561e-11,-8.881784197001252e-12,4.121147867408581e-11,0.0,70.0,255.0,255.0,255.0
2055,102.75,-66.57300000000036,11.832000000000074,-101.54200000000047,5.4001247917767614e-12,-1.1901590823981678e-12,5.6843418860808015e-12,-1.4210854715202004e-11,3.197442310920451e-12,-1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
2056,102.80000000000001,-66.57300000000012,11.832000000000022,-101.54200000000023,3.694822225952521e-12,-7.993605777301127e-13,3.836930773104541e-12,-3.836930773104541e-11,8.881784197001252e-12,-4.121147867408581e-11,0.0,70.0,255.0,255.0,255.0
2057,102.85000000000001,-66.573,11.831999999999994,-101.54200000000009,1.5631940186722204e-12,-3.019806626980426e-13,1.5631940186722204e-12,-3.979039320256561e-11,8.881784197001252e-12,-4.263256414560601e-11,0.0,70.0,255.0,255.0,255.0
2058,102.9,-66.57299999999996,11.831999999999992,-101.54200000000007,-2.8421709430404007e-13,8.881784197001252e-14,-4.263256414560601e-13,-2.984279490192421e-11,5.6843418860808015e-12,-2.8421709430404007e-11,0.0,70.0,255.0,255.0,255.0
2059,102.95,-66.57300000000002,11.832000000000003,-101.54200000000013,-1.4210854715202004e-12,2.6645352591003757e-13,-1.2789769243681803e-12,-1.2789769243681803e-11,2.1316282072803006e-12,-9.947598300641403e-12,0.0,70.0,255.0,255.0,255.0
2060,103.0,-66.5730000000001,11.832000000000019,-101.5420000000002,-1.5631940186722204e-12,3.019806626980426e-13,-1.4210854715202004e-12,5.6843418860808015e-12,-3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2061,103.05000000000001,-66.57300000000018,11.832000000000033,-101.54200000000027,-8.526512829121202e-13,2.3092638912203256e-13,-1.2789769243681803e-12,1.1368683772161603e-11,-1.7763568394002505e-12,8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2062,103.10000000000001,-66.57300000000019,11.832000000000042,-101.54200000000033,-4.263256414560601e-13,1.2434497875801753e-13,-5.684341886080801e-13,8.526512829121202e-12,-2.6645352591003757e-12,1.2789769243681803e-11,0.0,70.0,255.0,255.0,255.0
2063,103.15,-66.57300000000022,11.832000000000045,-101.54200000000033,0.0,-3.552713678800501e-14,0.0,8.526512829121202e-12,-2.3092638912203256e-12,8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2064,103.2,-66.57300000000019,11.832000000000038,-101.54200000000033,4.263256414560601e-13,-1.0658141036401503e-13,2.8421709430404007e-13,2.8421709430404007e-12,-5.329070518200751e-13,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2065,103.25,-66.57300000000018,11.832000000000034,-101.5420000000003,2.8421709430404007e-13,-8.881784197001252e-14,5.684341886080801e-13,-2.8421709430404007e-12,5.329070518200751e-13,0.0,0.0,70.0,255.0,255.0,255.0
2066,103.30000000000001,-66.57300000000016,11.83200000000003,-101.54200000000027,1.4210854715202004e-13,-5.3290705182007514e-14,2.8421709430404007e-13,-2.8421709430404007e-12,8.881784197001252e-13,-5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2067,103.35000000000001,-66.57300000000016,11.83200000000003,-101.54200000000027,0.0,0.0,0.0,-1.4210854715202004e-12,7.105427357601002e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2068,103.4,-66.57300000000016,11.83200000000003,-101.54200000000027,0.0,1.7763568394002505e-14,0.0,0.0,1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2069,103.45,-66.57300000000016,11.832000000000031,-101.54200000000027,0.0,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2070,103.5,-66.57300000000016,11.832000000000031,-101.54200000000027,0.0,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2071,103.55000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,1.7763568394002505e-14,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2072,103.60000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2073,103.65,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2074,103.7,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,-1.4210854715202004e-12,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2075,103.75,-66.57300000000016,11.832000000000033,-101.54200000000027,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2076,103.80000000000001,-66.57300000000018,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,2.8421709430404007e-12,-1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2077,103.85000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,1.4210854715202004e-13,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2078,103.9,-66.57300000000016,11.832000000000031,-101.54200000000027,0.0,0.0,0.0,-1.4210854715202004e-12,3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2079,103.95,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2080,104.0,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,-1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2081,104.05000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2082,104.10000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2083,104.15,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2084,104.2,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2085,104.25,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2086,104.30000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2087,104.35000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2088,104.4,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2089,104.45,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2090,104.5,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2091,104.55000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2092,104.60000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2093,104.65,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2094,104.7,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2095,104.75,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2096,104.80000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2097,104.85000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2098,104.9,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2099,104.95,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2100,105.0,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2101,105.05000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2102,105.10000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2103,105.15,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2104,105.2,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2105,105.25,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2106,105.30000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2107,105.35000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2108,105.4,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2109,105.45,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2110,105.5,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2111,105.55000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2112,105.60000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2113,105.65,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2114,105.7,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2115,105.75,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2116,105.80000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2117,105.85000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2118,105.9,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2119,105.95,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2120,106.0,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2121,106.05000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2122,106.10000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2123,106.15,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2124,106.2,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2125,106.25,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2126,106.30000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2127,106.35000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2128,106.4,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2129,106.45,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2130,106.5,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2131,106.55000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2132,106.60000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2133,106.65,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2134,106.7,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2135,106.75,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2136,106.80000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2137,106.85000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2138,106.9,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2139,106.95,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2140,107.0,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2141,107.05000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2142,107.10000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2143,107.15,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2144,107.2,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2145,107.25,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2146,107.30000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2147,107.35000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2148,107.4,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2149,107.45,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2150,107.5,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2151,107.55000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2152,107.60000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2153,107.65,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2154,107.7,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2155,107.75,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2156,107.80000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2157,107.85000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2158,107.9,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2159,107.95,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2160,108.0,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2161,108.05000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2162,108.10000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2163,108.15,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2164,108.2,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2165,108.25,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2166,108.30000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2167,108.35000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2168,108.4,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2169,108.45,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2170,108.5,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2171,108.55000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2172,108.60000000000001,-66.57300000000016,11.832000000000033,-101.54200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
